Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435703092,2024-11-24T08:08:23.092Z,28667,-0.011224623,-0.05211223,-0.2608905
1732435703104,2024-11-24T08:08:23.104Z,28679,-0.020948958,-0.05045513,-0.24439946
1732435703107,2024-11-24T08:08:23.107Z,28682,-0.020948958,-0.05045513,-0.24439946
1732435703118,2024-11-24T08:08:23.118Z,28693,-0.011329383,-0.04690899,-0.23277335
1732435703122,2024-11-24T08:08:23.122Z,28697,-0.011329383,-0.04690899,-0.23277335
1732435703135,2024-11-24T08:08:23.135Z,28710,-0.010462639,-0.045948572,-0.22430919
1732435703139,2024-11-24T08:08:23.139Z,28714,-0.010462639,-0.045948572,-0.22430919
1732435703153,2024-11-24T08:08:23.153Z,28728,0.0012070386,-0.033513214,-0.208856
1732435703157,2024-11-24T08:08:23.157Z,28732,0.0012070386,-0.033513214,-0.208856
1732435703172,2024-11-24T08:08:23.172Z,28747,-0.012861326,-0.032820813,-0.20493534
1732435703175,2024-11-24T08:08:23.175Z,28750,-0.012861326,-0.032820813,-0.20493534
1732435703187,2024-11-24T08:08:23.187Z,28762,-0.014645919,-0.035668418,-0.20120741
1732435703192,2024-11-24T08:08:23.192Z,28767,-0.014645919,-0.035668418,-0.20120741
1732435703206,2024-11-24T08:08:23.206Z,28781,-0.0017167625,-0.027296072,-0.180113
1732435703210,2024-11-24T08:08:23.210Z,28785,-0.0017167625,-0.027296072,-0.180113
1732435703222,2024-11-24T08:08:23.222Z,28797,0.0037680329,-0.024609799,-0.18392181
1732435703227,2024-11-24T08:08:23.227Z,28802,0.0037680329,-0.024609799,-0.18392181
1732435703241,2024-11-24T08:08:23.241Z,28816,-0.0025001415,-0.017599113,-0.17229286
1732435703245,2024-11-24T08:08:23.245Z,28820,-0.0025001415,-0.017599113,-0.17229286
1732435703258,2024-11-24T08:08:23.258Z,28833,0.0017560263,-0.017340338,-0.1693999
1732435703263,2024-11-24T08:08:23.263Z,28838,0.0017560263,-0.017340338,-0.1693999
1732435703274,2024-11-24T08:08:23.274Z,28849,0.0073330128,-0.013753161,-0.16712232
1732435703279,2024-11-24T08:08:23.279Z,28854,0.0073330128,-0.013753161,-0.16712232
1732435703293,2024-11-24T08:08:23.293Z,28868,-0.0065356544,-0.019040227,-0.15228477
1732435703301,2024-11-24T08:08:23.301Z,28876,-0.0065356544,-0.019040227,-0.15228477
1732435703318,2024-11-24T08:08:23.318Z,28893,0.0015903648,-0.015379531,-0.13612223
1732435703322,2024-11-24T08:08:23.322Z,28897,0.0015903648,-0.015379531,-0.13612223
1732435703334,2024-11-24T08:08:23.334Z,28909,0.009224967,-0.020483188,-0.12369645
1732435703338,2024-11-24T08:08:23.338Z,28913,0.009224967,-0.020483188,-0.12369645
1732435703350,2024-11-24T08:08:23.350Z,28925,7.9373585E-4,-0.019341404,-0.114553384
1732435703354,2024-11-24T08:08:23.354Z,28929,7.9373585E-4,-0.019341404,-0.114553384
1732435703366,2024-11-24T08:08:23.366Z,28941,-0.007094707,-0.016442157,-0.11564253
1732435703370,2024-11-24T08:08:23.370Z,28945,-0.007094707,-0.016442157,-0.11564253
1732435703381,2024-11-24T08:08:23.381Z,28956,0.00852809,-0.016307566,-0.10955081
1732435703385,2024-11-24T08:08:23.385Z,28960,0.00852809,-0.016307566,-0.10955081
1732435703396,2024-11-24T08:08:23.396Z,28971,-0.0065210913,-0.013788559,-0.0972118
1732435703399,2024-11-24T08:08:23.399Z,28974,-0.0065210913,-0.013788559,-0.0972118
1732435703415,2024-11-24T08:08:23.415Z,28990,-0.0091160005,-0.016701322,-0.09239799
1732435703421,2024-11-24T08:08:23.421Z,28996,-0.0091160005,-0.016701322,-0.09239799
1732435703434,2024-11-24T08:08:23.434Z,29009,-0.012114756,-0.010485443,-0.08542626
1732435703438,2024-11-24T08:08:23.438Z,29013,-0.012114756,-0.010485443,-0.08542626
1732435703451,2024-11-24T08:08:23.451Z,29026,-0.008186945,-0.009160929,-0.10073549
1732435703455,2024-11-24T08:08:23.455Z,29030,-0.008186945,-0.009160929,-0.10073549
1732435703468,2024-11-24T08:08:23.468Z,29043,-0.0052692704,-0.0060172025,-0.08918543
1732435703471,2024-11-24T08:08:23.471Z,29046,-0.0052692704,-0.0060172025,-0.08918543
1732435703484,2024-11-24T08:08:23.484Z,29059,-5.123982E-4,-0.004212771,-0.08849369
1732435703488,2024-11-24T08:08:23.488Z,29063,-5.123982E-4,-0.004212771,-0.08849369
1732435703499,2024-11-24T08:08:23.499Z,29074,0.003068676,-0.013159366,-0.07746819
1732435703503,2024-11-24T08:08:23.503Z,29078,0.003068676,-0.013159366,-0.07746819
1732435703517,2024-11-24T08:08:23.517Z,29092,-0.010243369,-0.0057070795,-0.065168254
1732435703520,2024-11-24T08:08:23.520Z,29095,-0.010243369,-0.0057070795,-0.065168254
1732435703531,2024-11-24T08:08:23.531Z,29106,-0.008836948,-7.5026613E-4,-0.06656629
1732435703534,2024-11-24T08:08:23.534Z,29109,-0.008836948,-7.5026613E-4,-0.06656629
1732435703547,2024-11-24T08:08:23.547Z,29122,-0.0049887346,0.0041876812,-0.07053121
1732435703552,2024-11-24T08:08:23.552Z,29127,-0.0049887346,0.0041876812,-0.07053121
1732435703566,2024-11-24T08:08:23.566Z,29141,-0.0010389703,0.00920897,-0.0691821
1732435703570,2024-11-24T08:08:23.570Z,29145,-0.0010389703,0.00920897,-0.0691821
1732435703582,2024-11-24T08:08:23.582Z,29157,-0.0041770325,0.0058850427,-0.078508675
1732435703587,2024-11-24T08:08:23.587Z,29162,-0.0041770325,0.0058850427,-0.078508675
1732435703598,2024-11-24T08:08:23.598Z,29173,0.008196086,1.3585505E-4,-0.06891491
1732435703601,2024-11-24T08:08:23.601Z,29176,0.008196086,1.3585505E-4,-0.06891491
1732435703610,2024-11-24T08:08:23.610Z,29185,-0.012184287,-0.018276054,-0.05745264
1732435703613,2024-11-24T08:08:23.613Z,29188,-0.012184287,-0.018276054,-0.05745264
1732435703623,2024-11-24T08:08:23.623Z,29198,-0.007631563,-0.026522174,-0.053185813
1732435703627,2024-11-24T08:08:23.627Z,29202,-0.007631563,-0.026522174,-0.053185813
1732435703640,2024-11-24T08:08:23.640Z,29215,-0.008966094,-0.027453126,-0.049543288
1732435703644,2024-11-24T08:08:23.644Z,29219,-0.008966094,-0.027453126,-0.049543288
1732435703660,2024-11-24T08:08:23.660Z,29235,-0.021816527,-0.04598718,-0.037792765
1732435703669,2024-11-24T08:08:23.669Z,29244,-0.021816527,-0.04598718,-0.037792765
1732435703695,2024-11-24T08:08:23.695Z,29270,-0.0046612774,-0.049403396,-0.0410316
1732435703703,2024-11-24T08:08:23.703Z,29278,-0.0046612774,-0.049403396,-0.0410316
1732435703729,2024-11-24T08:08:23.729Z,29304,-0.022153053,-0.05925206,-0.044455286
1732435703736,2024-11-24T08:08:23.736Z,29311,-0.022153053,-0.05925206,-0.044455286
1732435703749,2024-11-24T08:08:23.749Z,29324,-0.02233972,-0.09421952,-0.040386494
1732435703753,2024-11-24T08:08:23.753Z,29328,-0.02233972,-0.09421952,-0.040386494
1732435703765,2024-11-24T08:08:23.765Z,29340,-0.038355786,-0.10149238,-0.039920814
1732435703771,2024-11-24T08:08:23.771Z,29346,-0.038355786,-0.10149238,-0.039920814
1732435703785,2024-11-24T08:08:23.785Z,29360,-0.03137615,-0.10490753,-0.03581446
1732435703788,2024-11-24T08:08:23.788Z,29363,-0.03137615,-0.10490753,-0.03581446
1732435703799,2024-11-24T08:08:23.799Z,29374,-0.06361965,-0.110872895,-0.017232623
1732435703803,2024-11-24T08:08:23.803Z,29378,-0.06361965,-0.110872895,-0.017232623
1732435703814,2024-11-24T08:08:23.814Z,29389,-0.047726773,-0.110947,-0.03435078
1732435703817,2024-11-24T08:08:23.817Z,29392,-0.047726773,-0.110947,-0.03435078
1732435703835,2024-11-24T08:08:23.835Z,29410,-0.04872174,-0.11443975,-0.02068767
1732435703843,2024-11-24T08:08:23.843Z,29418,-0.04872174,-0.11443975,-0.02068767
1732435703868,2024-11-24T08:08:23.868Z,29443,-0.06907843,-0.116885625,-0.021483114
1732435703873,2024-11-24T08:08:23.873Z,29448,-0.06907843,-0.116885625,-0.021483114
1732435703889,2024-11-24T08:08:23.889Z,29464,-0.056347124,-0.11924116,-0.017058877
1732435703894,2024-11-24T08:08:23.894Z,29469,-0.056347124,-0.11924116,-0.017058877
1732435703907,2024-11-24T08:08:23.907Z,29482,-0.05989533,-0.11583185,-0.026683478
1732435703911,2024-11-24T08:08:23.911Z,29486,-0.05989533,-0.11583185,-0.026683478
1732435703929,2024-11-24T08:08:23.929Z,29504,-0.06260735,-0.12298539,0.011392059
1732435703937,2024-11-24T08:08:23.937Z,29512,-0.06260735,-0.12298539,0.011392059
1732435703962,2024-11-24T08:08:23.962Z,29537,-0.03116269,-0.11940726,0.01176515
1732435703969,2024-11-24T08:08:23.969Z,29544,-0.03116269,-0.11940726,0.01176515
1732435703980,2024-11-24T08:08:23.980Z,29555,-0.050867725,-0.12715207,0.012860123
1732435703983,2024-11-24T08:08:23.983Z,29558,-0.050867725,-0.12715207,0.012860123
1732435703995,2024-11-24T08:08:23.995Z,29570,-0.050411854,-0.12275248,0.014720022
1732435704001,2024-11-24T08:08:24.001Z,29576,-0.050411854,-0.12275248,0.014720022
1732435704014,2024-11-24T08:08:24.014Z,29589,-0.05221636,-0.12150927,0.003971159
1732435704019,2024-11-24T08:08:24.019Z,29594,-0.05221636,-0.12150927,0.003971159
1732435704032,2024-11-24T08:08:24.032Z,29607,-0.04479021,-0.12248924,-0.0041314475
1732435704036,2024-11-24T08:08:24.036Z,29611,-0.04479021,-0.12248924,-0.0041314475
1732435704049,2024-11-24T08:08:24.049Z,29624,-0.033402376,-0.14057109,-0.010051342
1732435704053,2024-11-24T08:08:24.053Z,29628,-0.033402376,-0.14057109,-0.010051342
1732435704064,2024-11-24T08:08:24.064Z,29639,-0.024032973,-0.13195075,0.0054197367
1732435704068,2024-11-24T08:08:24.068Z,29643,-0.024032973,-0.13195075,0.0054197367
1732435704077,2024-11-24T08:08:24.077Z,29652,-0.021048928,-0.1430014,0.05785963
1732435704081,2024-11-24T08:08:24.081Z,29656,-0.021048928,-0.1430014,0.05785963
1732435704092,2024-11-24T08:08:24.092Z,29667,0.010599563,-0.14576119,0.08073706
1732435704096,2024-11-24T08:08:24.096Z,29671,0.010599563,-0.14576119,0.08073706
1732435704110,2024-11-24T08:08:24.110Z,29685,-0.044428784,-0.1641523,-0.036024746
1732435704116,2024-11-24T08:08:24.116Z,29691,-0.044428784,-0.1641523,-0.036024746
1732435704128,2024-11-24T08:08:24.128Z,29703,-0.022508178,-0.14945719,-0.029239057
1732435704131,2024-11-24T08:08:24.131Z,29706,-0.022508178,-0.14945719,-0.029239057
1732435704140,2024-11-24T08:08:24.140Z,29715,-0.00868072,-0.13919853,-0.04251011
1732435704143,2024-11-24T08:08:24.143Z,29718,-0.00868072,-0.13919853,-0.04251011
1732435704153,2024-11-24T08:08:24.153Z,29728,-0.064367436,-0.15630576,-0.09461018
1732435704155,2024-11-24T08:08:24.155Z,29730,-0.064367436,-0.15630576,-0.09461018
1732435704164,2024-11-24T08:08:24.164Z,29739,-0.07362989,-0.12986033,-0.081851654
1732435704167,2024-11-24T08:08:24.167Z,29742,-0.07362989,-0.12986033,-0.081851654
1732435704182,2024-11-24T08:08:24.182Z,29757,-0.01226814,-0.12533714,-0.012434785
1732435704190,2024-11-24T08:08:24.190Z,29765,-0.01226814,-0.12533714,-0.012434785
1732435704214,2024-11-24T08:08:24.214Z,29789,0.006584108,-0.07819942,-0.062254716
1732435704221,2024-11-24T08:08:24.221Z,29796,0.006584108,-0.07819942,-0.062254716
1732435704246,2024-11-24T08:08:24.246Z,29821,-0.027069826,-0.09175662,-0.07701098
1732435704254,2024-11-24T08:08:24.254Z,29829,-0.027069826,-0.09175662,-0.07701098
1732435704278,2024-11-24T08:08:24.278Z,29853,-0.027821016,-0.06683233,-0.1078024
1732435704285,2024-11-24T08:08:24.285Z,29860,-0.027821016,-0.06683233,-0.1078024
1732435704309,2024-11-24T08:08:24.309Z,29884,-0.005519294,-0.04568017,-0.09504702
1732435704313,2024-11-24T08:08:24.313Z,29888,-0.005519294,-0.04568017,-0.09504702
1732435704328,2024-11-24T08:08:24.328Z,29903,0.027377177,-0.024574012,-0.05699686
1732435704333,2024-11-24T08:08:24.333Z,29908,0.027377177,-0.024574012,-0.05699686
1732435704346,2024-11-24T08:08:24.346Z,29921,0.016039893,-0.021387884,-0.02077768
1732435704350,2024-11-24T08:08:24.350Z,29925,0.016039893,-0.021387884,-0.02077768
1732435704370,2024-11-24T08:08:24.370Z,29945,-0.008187772,-0.038346134,0.016648395
1732435704379,2024-11-24T08:08:24.379Z,29954,-0.008187772,-0.038346134,0.016648395
1732435704404,2024-11-24T08:08:24.404Z,29979,0.0015366111,-0.035420146,-0.02928531
1732435704412,2024-11-24T08:08:24.412Z,29987,0.0015366111,-0.035420146,-0.02928531
1732435704430,2024-11-24T08:08:24.430Z,30005,0.011389701,-0.031972032,-0.042265594
1732435704434,2024-11-24T08:08:24.434Z,30009,0.011389701,-0.031972032,-0.042265594
1732435704447,2024-11-24T08:08:24.447Z,30022,0.011841125,0.008829704,-0.013181381
1732435704451,2024-11-24T08:08:24.451Z,30026,0.011841125,0.008829704,-0.013181381
1732435704462,2024-11-24T08:08:24.462Z,30037,0.04089072,0.007211696,0.05032783
1732435704465,2024-11-24T08:08:24.465Z,30040,0.04089072,0.007211696,0.05032783
1732435704475,2024-11-24T08:08:24.475Z,30050,0.041925047,0.006683544,-0.077477716
1732435704478,2024-11-24T08:08:24.478Z,30053,0.041925047,0.006683544,-0.077477716
1732435704490,2024-11-24T08:08:24.490Z,30065,-0.005652037,-0.008264014,-0.13859367
1732435704494,2024-11-24T08:08:24.494Z,30069,-0.005652037,-0.008264014,-0.13859367
1732435704504,2024-11-24T08:08:24.504Z,30079,-0.0057338225,-0.023959892,-0.08839184
1732435704507,2024-11-24T08:08:24.507Z,30082,-0.0057338225,-0.023959892,-0.08839184
1732435704517,2024-11-24T08:08:24.517Z,30092,0.08281314,-0.041071504,0.024444988
1732435704520,2024-11-24T08:08:24.520Z,30095,0.08281314,-0.041071504,0.024444988
1732435704531,2024-11-24T08:08:24.531Z,30106,0.064456366,-0.020275079,-0.017425599
1732435704535,2024-11-24T08:08:24.535Z,30110,0.064456366,-0.020275079,-0.017425599
1732435704549,2024-11-24T08:08:24.549Z,30124,0.1266894,-0.033937898,0.03178239
1732435704552,2024-11-24T08:08:24.552Z,30127,0.1266894,-0.033937898,0.03178239
1732435704562,2024-11-24T08:08:24.562Z,30137,0.030025037,0.011728464,-0.10684037
1732435704564,2024-11-24T08:08:24.564Z,30139,0.030025037,0.011728464,-0.10684037
1732435704575,2024-11-24T08:08:24.575Z,30150,0.13825499,-0.007272476,-0.032383148
1732435704578,2024-11-24T08:08:24.578Z,30153,0.13825499,-0.007272476,-0.032383148
1732435704589,2024-11-24T08:08:24.589Z,30164,0.06520201,-2.1822387E-4,-0.028955726
1732435704592,2024-11-24T08:08:24.592Z,30167,0.06520201,-2.1822387E-4,-0.028955726
1732435704604,2024-11-24T08:08:24.604Z,30179,0.117772475,-0.025275556,-0.0016552169
1732435704607,2024-11-24T08:08:24.607Z,30182,0.117772475,-0.025275556,-0.0016552169
1732435704618,2024-11-24T08:08:24.618Z,30193,0.059203,-0.01706853,0.022334639
1732435704622,2024-11-24T08:08:24.622Z,30197,0.059203,-0.01706853,0.022334639
1732435704632,2024-11-24T08:08:24.632Z,30207,0.07669256,0.012139043,0.047547992
1732435704636,2024-11-24T08:08:24.636Z,30211,0.07669256,0.012139043,0.047547992
1732435704646,2024-11-24T08:08:24.646Z,30221,0.12733674,-0.009735955,0.007074589
1732435704650,2024-11-24T08:08:24.650Z,30225,0.12733674,-0.009735955,0.007074589
1732435704659,2024-11-24T08:08:24.659Z,30234,0.08731556,0.022540173,-0.022047194
1732435704662,2024-11-24T08:08:24.662Z,30237,0.08731556,0.022540173,-0.022047194
1732435704671,2024-11-24T08:08:24.671Z,30246,0.09555962,-0.0069793714,-0.05673027
1732435704674,2024-11-24T08:08:24.674Z,30249,0.09555962,-0.0069793714,-0.05673027
1732435704685,2024-11-24T08:08:24.685Z,30260,0.09871277,-0.014668359,-0.019307524
1732435704689,2024-11-24T08:08:24.689Z,30264,0.09871277,-0.014668359,-0.019307524
1732435704699,2024-11-24T08:08:24.699Z,30274,0.14347683,-0.021452554,0.051955845
1732435704703,2024-11-24T08:08:24.703Z,30278,0.14347683,-0.021452554,0.051955845
1732435704713,2024-11-24T08:08:24.713Z,30288,0.13437228,-0.036953937,0.018022032
1732435704716,2024-11-24T08:08:24.716Z,30291,0.13437228,-0.036953937,0.018022032
1732435704727,2024-11-24T08:08:24.727Z,30302,0.1539396,-0.03923488,0.045438465
1732435704730,2024-11-24T08:08:24.730Z,30305,0.1539396,-0.03923488,0.045438465
1732435704740,2024-11-24T08:08:24.740Z,30315,0.058516722,-0.042361494,-0.1125817
1732435704743,2024-11-24T08:08:24.743Z,30318,0.058516722,-0.042361494,-0.1125817
1732435704755,2024-11-24T08:08:24.755Z,30330,0.05860974,-0.08897184,-0.13322589
1732435704761,2024-11-24T08:08:24.761Z,30336,0.05860974,-0.08897184,-0.13322589
1732435704774,2024-11-24T08:08:24.774Z,30349,0.118387565,-0.025309399,0.0087742545
1732435704777,2024-11-24T08:08:24.777Z,30352,0.118387565,-0.025309399,0.0087742545
1732435704787,2024-11-24T08:08:24.787Z,30362,0.14009055,-0.077122495,-0.0069160145
1732435704791,2024-11-24T08:08:24.791Z,30366,0.14009055,-0.077122495,-0.0069160145
1732435704800,2024-11-24T08:08:24.800Z,30375,0.14673997,-0.05556686,0.039209604
1732435704805,2024-11-24T08:08:24.805Z,30380,0.14673997,-0.05556686,0.039209604
1732435704815,2024-11-24T08:08:24.815Z,30390,0.06125361,-0.027991684,0.046040744
1732435704818,2024-11-24T08:08:24.818Z,30393,0.06125361,-0.027991684,0.046040744
1732435704831,2024-11-24T08:08:24.831Z,30406,0.09407445,-0.039793473,-0.08178686
1732435704838,2024-11-24T08:08:24.838Z,30413,0.09407445,-0.039793473,-0.08178686
1732435704861,2024-11-24T08:08:24.861Z,30436,0.09631426,-0.059327137,-0.07419729
1732435704868,2024-11-24T08:08:24.868Z,30443,0.09631426,-0.059327137,-0.07419729
1732435704892,2024-11-24T08:08:24.892Z,30467,0.11430341,-0.03791183,-0.015336038
1732435704896,2024-11-24T08:08:24.896Z,30471,0.11430341,-0.03791183,-0.015336038
1732435704909,2024-11-24T08:08:24.909Z,30484,0.09595848,-0.043592162,0.032185584
1732435704914,2024-11-24T08:08:24.914Z,30489,0.09595848,-0.043592162,0.032185584
1732435704927,2024-11-24T08:08:24.927Z,30502,0.08529945,-0.009582401,0.054610312
1732435704930,2024-11-24T08:08:24.930Z,30505,0.08529945,-0.009582401,0.054610312
1732435704947,2024-11-24T08:08:24.947Z,30522,0.10201027,-0.013917704,0.009426445
1732435704955,2024-11-24T08:08:24.955Z,30530,0.10201027,-0.013917704,0.009426445
1732435704975,2024-11-24T08:08:24.975Z,30550,0.04968094,-0.06302984,0.018248944
1732435704979,2024-11-24T08:08:24.979Z,30554,0.04968094,-0.06302984,0.018248944
1732435704991,2024-11-24T08:08:24.991Z,30566,0.1182759,-0.02715866,0.030553786
1732435704996,2024-11-24T08:08:24.996Z,30571,0.1182759,-0.02715866,0.030553786
1732435705011,2024-11-24T08:08:25.011Z,30586,0.15720847,-0.056601867,-0.022596568
1732435705019,2024-11-24T08:08:25.019Z,30594,0.15720847,-0.056601867,-0.022596568
1732435705039,2024-11-24T08:08:25.039Z,30614,0.069909945,-0.0639711,-0.06763175
1732435705044,2024-11-24T08:08:25.044Z,30619,0.069909945,-0.0639711,-0.06763175
1732435705065,2024-11-24T08:08:25.065Z,30640,0.1304747,-0.06426664,-0.06282443
1732435705071,2024-11-24T08:08:25.071Z,30646,0.1304747,-0.06426664,-0.06282443
1732435705083,2024-11-24T08:08:25.083Z,30658,0.081336625,-0.100306645,-0.055828836
1732435705086,2024-11-24T08:08:25.086Z,30661,0.081336625,-0.100306645,-0.055828836
1732435705098,2024-11-24T08:08:25.098Z,30673,0.035294745,-0.066699676,-0.0076786857
1732435705102,2024-11-24T08:08:25.102Z,30677,0.035294745,-0.066699676,-0.0076786857
1732435705117,2024-11-24T08:08:25.117Z,30692,0.12554495,-0.05207129,0.047937095
1732435705124,2024-11-24T08:08:25.124Z,30699,0.12554495,-0.05207129,0.047937095
1732435705145,2024-11-24T08:08:25.145Z,30720,0.10293051,-0.030536853,0.0012425189
1732435705151,2024-11-24T08:08:25.151Z,30726,0.10293051,-0.030536853,0.0012425189
1732435705163,2024-11-24T08:08:25.163Z,30738,0.12898266,-0.016781844,-0.08109346
1732435705166,2024-11-24T08:08:25.166Z,30741,0.12898266,-0.016781844,-0.08109346
1732435705178,2024-11-24T08:08:25.178Z,30753,0.057022996,-0.018937534,-0.060549404
1732435705181,2024-11-24T08:08:25.181Z,30756,0.057022996,-0.018937534,-0.060549404
1732435705191,2024-11-24T08:08:25.191Z,30766,0.031066827,0.05013353,-0.086552374
1732435705195,2024-11-24T08:08:25.195Z,30770,0.031066827,0.05013353,-0.086552374
1732435705204,2024-11-24T08:08:25.204Z,30779,0.17608222,0.07795707,-0.076371185
1732435705208,2024-11-24T08:08:25.208Z,30783,0.17608222,0.07795707,-0.076371185
1732435705221,2024-11-24T08:08:25.221Z,30796,0.12519746,0.076317675,-0.118028395
1732435705224,2024-11-24T08:08:25.224Z,30799,0.12519746,0.076317675,-0.118028395
1732435705233,2024-11-24T08:08:25.233Z,30808,0.15460597,0.07252229,-0.09456917
1732435705236,2024-11-24T08:08:25.236Z,30811,0.15460597,0.07252229,-0.09456917
1732435705246,2024-11-24T08:08:25.246Z,30821,0.11535582,0.10295781,-0.07291741
1732435705249,2024-11-24T08:08:25.249Z,30824,0.11535582,0.10295781,-0.07291741
1732435705268,2024-11-24T08:08:25.268Z,30843,0.14778903,0.12085285,-0.036853787
1732435705276,2024-11-24T08:08:25.276Z,30851,0.14778903,0.12085285,-0.036853787
1732435705301,2024-11-24T08:08:25.301Z,30876,0.20250715,0.124585114,0.009587257
1732435705309,2024-11-24T08:08:25.309Z,30884,0.20250715,0.124585114,0.009587257
1732435705322,2024-11-24T08:08:25.322Z,30897,-0.014832295,0.12041377,-0.15065373
1732435705324,2024-11-24T08:08:25.324Z,30899,-0.014832295,0.12041377,-0.15065373
1732435705334,2024-11-24T08:08:25.334Z,30909,0.104393765,0.09145311,-0.061296582
1732435705338,2024-11-24T08:08:25.338Z,30913,0.104393765,0.09145311,-0.061296582
1732435705348,2024-11-24T08:08:25.348Z,30923,0.18630561,0.14384717,-6.2253734E-4
1732435705351,2024-11-24T08:08:25.351Z,30926,0.18630561,0.14384717,-6.2253734E-4
1732435705361,2024-11-24T08:08:25.361Z,30936,0.099646136,0.19696023,0.038672145
1732435705364,2024-11-24T08:08:25.364Z,30939,0.099646136,0.19696023,0.038672145
1732435705373,2024-11-24T08:08:25.373Z,30948,0.034280427,0.19910823,-0.06622323
1732435705376,2024-11-24T08:08:25.376Z,30951,0.034280427,0.19910823,-0.06622323
1732435705387,2024-11-24T08:08:25.387Z,30962,0.057137456,0.20697236,-0.09614291
1732435705390,2024-11-24T08:08:25.390Z,30965,0.057137456,0.20697236,-0.09614291
1732435705400,2024-11-24T08:08:25.400Z,30975,0.07082945,0.24777366,-0.09774798
1732435705403,2024-11-24T08:08:25.403Z,30978,0.07082945,0.24777366,-0.09774798
1732435705415,2024-11-24T08:08:25.415Z,30990,0.06117552,0.27482837,-0.15941055
1732435705423,2024-11-24T08:08:25.423Z,30998,0.06117552,0.27482837,-0.15941055
1732435705435,2024-11-24T08:08:25.435Z,31010,0.09682695,0.23187336,-0.13080302
1732435705439,2024-11-24T08:08:25.439Z,31014,0.09682695,0.23187336,-0.13080302
1732435705449,2024-11-24T08:08:25.449Z,31024,0.04498244,0.20960817,-0.0989802
1732435705453,2024-11-24T08:08:25.453Z,31028,0.04498244,0.20960817,-0.0989802
1732435705470,2024-11-24T08:08:25.470Z,31045,0.0061913487,0.21037456,-0.12139399
1732435705478,2024-11-24T08:08:25.478Z,31053,0.0061913487,0.21037456,-0.12139399
1732435705502,2024-11-24T08:08:25.502Z,31077,-0.031065637,0.21046852,-0.19026762
1732435705509,2024-11-24T08:08:25.509Z,31084,-0.031065637,0.21046852,-0.19026762
1732435705522,2024-11-24T08:08:25.522Z,31097,-0.0029888113,0.17233083,-0.20705512
1732435705526,2024-11-24T08:08:25.526Z,31101,-0.0029888113,0.17233083,-0.20705512
1732435705538,2024-11-24T08:08:25.538Z,31113,-0.015182557,0.0866411,-0.14625546
1732435705542,2024-11-24T08:08:25.542Z,31117,-0.015182557,0.0866411,-0.14625546
1732435705553,2024-11-24T08:08:25.553Z,31128,-0.04391979,0.07812006,-0.16535895
1732435705557,2024-11-24T08:08:25.557Z,31132,-0.04391979,0.07812006,-0.16535895
1732435705569,2024-11-24T08:08:25.569Z,31144,-0.020140974,0.037302278,-0.09979954
1732435705572,2024-11-24T08:08:25.572Z,31147,-0.020140974,0.037302278,-0.09979954
1732435705588,2024-11-24T08:08:25.588Z,31163,-0.05697357,-0.0138896,-0.1879647
1732435705594,2024-11-24T08:08:25.594Z,31169,-0.05697357,-0.0138896,-0.1879647
1732435705613,2024-11-24T08:08:25.613Z,31188,0.0031771557,-0.062279187,-0.13773379
