Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275943764,2024-12-15T15:19:03.764Z,32001,0.12499088,0.089067526,0.055422127
1734275943774,2024-12-15T15:19:03.774Z,32011,0.12004204,0.097332515,-0.01744714
1734275943777,2024-12-15T15:19:03.777Z,32014,0.12004204,0.097332515,-0.01744714
1734275943785,2024-12-15T15:19:03.785Z,32022,0.031191427,0.06969175,-0.047901634
1734275943787,2024-12-15T15:19:03.787Z,32024,0.031191427,0.06969175,-0.047901634
1734275943797,2024-12-15T15:19:03.797Z,32034,-0.023275657,0.06225891,-0.028363049
1734275943800,2024-12-15T15:19:03.800Z,32037,-0.023275657,0.06225891,-0.028363049
1734275943810,2024-12-15T15:19:03.810Z,32047,-0.015161162,0.08981157,0.018878467
1734275943813,2024-12-15T15:19:03.813Z,32050,-0.015161162,0.08981157,0.018878467
1734275943822,2024-12-15T15:19:03.822Z,32059,0.049171362,0.15333363,0.011690755
1734275943825,2024-12-15T15:19:03.825Z,32062,0.049171362,0.15333363,0.011690755
1734275943833,2024-12-15T15:19:03.833Z,32070,0.029761788,0.15792723,0.03328416
1734275943836,2024-12-15T15:19:03.836Z,32073,0.029761788,0.15792723,0.03328416
1734275943846,2024-12-15T15:19:03.846Z,32083,0.0063702115,0.152229,0.018634047
1734275943849,2024-12-15T15:19:03.849Z,32086,0.0063702115,0.152229,0.018634047
1734275943859,2024-12-15T15:19:03.859Z,32096,-0.052070558,0.16478601,-0.043789368
1734275943862,2024-12-15T15:19:03.862Z,32099,-0.052070558,0.16478601,-0.043789368
1734275943869,2024-12-15T15:19:03.869Z,32106,-0.01244513,0.19081602,0.01291299
1734275943872,2024-12-15T15:19:03.872Z,32109,-0.01244513,0.19081602,0.01291299
1734275943881,2024-12-15T15:19:03.881Z,32118,0.08687928,0.2677871,0.003083968
1734275943884,2024-12-15T15:19:03.884Z,32121,0.08687928,0.2677871,0.003083968
1734275943895,2024-12-15T15:19:03.895Z,32132,0.041728023,0.27994052,-0.042656396
1734275943897,2024-12-15T15:19:03.897Z,32134,0.041728023,0.27994052,-0.042656396
1734275943907,2024-12-15T15:19:03.907Z,32144,0.039293326,0.24319184,-0.027510079
1734275943910,2024-12-15T15:19:03.910Z,32147,0.039293326,0.24319184,-0.027510079
1734275943917,2024-12-15T15:19:03.917Z,32154,0.0706184,0.25290298,0.026585246
1734275943920,2024-12-15T15:19:03.920Z,32157,0.0706184,0.25290298,0.026585246
1734275943928,2024-12-15T15:19:03.928Z,32165,0.12735876,0.303937,6.807705E-4
1734275943931,2024-12-15T15:19:03.931Z,32168,0.12735876,0.303937,6.807705E-4
1734275943941,2024-12-15T15:19:03.941Z,32178,0.04660278,0.26528835,-0.06883936
1734275943944,2024-12-15T15:19:03.944Z,32181,0.04660278,0.26528835,-0.06883936
1734275943951,2024-12-15T15:19:03.951Z,32188,0.013341755,0.20145598,0.040019833
1734275943954,2024-12-15T15:19:03.954Z,32191,0.013341755,0.20145598,0.040019833
1734275943962,2024-12-15T15:19:03.962Z,32199,0.12476753,0.30925995,-0.0032789074
1734275943964,2024-12-15T15:19:03.964Z,32201,0.12476753,0.30925995,-0.0032789074
1734275943971,2024-12-15T15:19:03.971Z,32208,0.06749232,0.3112363,-0.063009284
1734275943974,2024-12-15T15:19:03.974Z,32211,0.06749232,0.3112363,-0.063009284
1734275943984,2024-12-15T15:19:03.984Z,32221,0.047166772,0.25421977,-0.015605809
1734275943987,2024-12-15T15:19:03.987Z,32224,0.047166772,0.25421977,-0.015605809
1734275943998,2024-12-15T15:19:03.998Z,32235,0.09629566,0.2743859,0.025168331
1734275944000,2024-12-15T15:19:04Z,32237,0.09629566,0.2743859,0.025168331
1734275944010,2024-12-15T15:19:04.010Z,32247,0.15036084,0.30118328,0.022370517
1734275944012,2024-12-15T15:19:04.012Z,32249,0.15036084,0.30118328,0.022370517
1734275944020,2024-12-15T15:19:04.020Z,32257,0.12478161,0.27636138,-0.04445314
1734275944023,2024-12-15T15:19:04.023Z,32260,0.12478161,0.27636138,-0.04445314
1734275944031,2024-12-15T15:19:04.031Z,32268,0.041075297,0.19778007,-0.093637586
1734275944033,2024-12-15T15:19:04.033Z,32270,0.041075297,0.19778007,-0.093637586
1734275944043,2024-12-15T15:19:04.043Z,32280,0.019770533,0.1360216,-0.046377685
1734275944046,2024-12-15T15:19:04.046Z,32283,0.019770533,0.1360216,-0.046377685
1734275944057,2024-12-15T15:19:04.057Z,32294,0.1028361,0.17090008,-0.037366472
1734275944063,2024-12-15T15:19:04.063Z,32300,0.1028361,0.17090008,-0.037366472
1734275944073,2024-12-15T15:19:04.073Z,32310,0.060041443,0.14850305,-0.087248765
1734275944076,2024-12-15T15:19:04.076Z,32313,0.060041443,0.14850305,-0.087248765
1734275944086,2024-12-15T15:19:04.086Z,32323,0.0072775814,0.09789781,-0.032380998
1734275944090,2024-12-15T15:19:04.090Z,32327,0.0072775814,0.09789781,-0.032380998
1734275944099,2024-12-15T15:19:04.099Z,32336,0.0960884,0.14764348,-0.00692308
1734275944102,2024-12-15T15:19:04.102Z,32339,0.0960884,0.14764348,-0.00692308
1734275944111,2024-12-15T15:19:04.111Z,32348,0.046651307,0.032939453,-0.01670292
1734275944114,2024-12-15T15:19:04.114Z,32351,0.046651307,0.032939453,-0.01670292
1734275944121,2024-12-15T15:19:04.121Z,32358,0.082138486,0.035277482,-0.01908335
1734275944124,2024-12-15T15:19:04.124Z,32361,0.082138486,0.035277482,-0.01908335
1734275944132,2024-12-15T15:19:04.132Z,32369,0.09483913,0.054754257,-0.037393868
1734275944135,2024-12-15T15:19:04.135Z,32372,0.09483913,0.054754257,-0.037393868
1734275944144,2024-12-15T15:19:04.144Z,32381,-0.036035214,0.05464349,-0.08319428
1734275944147,2024-12-15T15:19:04.147Z,32384,-0.036035214,0.05464349,-0.08319428
1734275944158,2024-12-15T15:19:04.158Z,32395,-0.070565395,0.03488966,-0.036449846
1734275944160,2024-12-15T15:19:04.160Z,32397,-0.070565395,0.03488966,-0.036449846
1734275944168,2024-12-15T15:19:04.168Z,32405,0.011326976,0.043961316,-0.03182891
1734275944171,2024-12-15T15:19:04.171Z,32408,0.011326976,0.043961316,-0.03182891
1734275944180,2024-12-15T15:19:04.180Z,32417,0.12605195,0.05941845,0.02445927
1734275944182,2024-12-15T15:19:04.182Z,32419,0.12605195,0.05941845,0.02445927
1734275944191,2024-12-15T15:19:04.191Z,32428,0.15539342,0.10505389,0.02839151
1734275944194,2024-12-15T15:19:04.194Z,32431,0.15539342,0.10505389,0.02839151
1734275944202,2024-12-15T15:19:04.202Z,32439,0.07487331,0.12411775,0.022726806
1734275944204,2024-12-15T15:19:04.204Z,32441,0.07487331,0.12411775,0.022726806
1734275944213,2024-12-15T15:19:04.213Z,32450,-0.0014514708,0.13022889,0.006345182
1734275944217,2024-12-15T15:19:04.217Z,32454,-0.0014514708,0.13022889,0.006345182
1734275944226,2024-12-15T15:19:04.226Z,32463,-0.025779665,0.115615085,-0.032304943
1734275944229,2024-12-15T15:19:04.229Z,32466,-0.025779665,0.115615085,-0.032304943
1734275944240,2024-12-15T15:19:04.240Z,32477,0.027726052,0.0783447,-0.023598732
1734275944243,2024-12-15T15:19:04.243Z,32480,0.027726052,0.0783447,-0.023598732
1734275944251,2024-12-15T15:19:04.251Z,32488,0.10121825,0.07865609,0.0056649437
1734275944254,2024-12-15T15:19:04.254Z,32491,0.10121825,0.07865609,0.0056649437
1734275944263,2024-12-15T15:19:04.263Z,32500,0.12701577,0.119548075,-3.1098298E-4
1734275944265,2024-12-15T15:19:04.265Z,32502,0.12701577,0.119548075,-3.1098298E-4
1734275944273,2024-12-15T15:19:04.273Z,32510,0.08613344,0.13057071,0.019096194
1734275944277,2024-12-15T15:19:04.277Z,32514,0.08613344,0.13057071,0.019096194
1734275944285,2024-12-15T15:19:04.285Z,32522,0.05108916,0.11510084,0.0026814356
1734275944288,2024-12-15T15:19:04.288Z,32525,0.05108916,0.11510084,0.0026814356
1734275944296,2024-12-15T15:19:04.296Z,32533,0.0019018493,0.06886986,-0.045986354
1734275944299,2024-12-15T15:19:04.299Z,32536,0.0019018493,0.06886986,-0.045986354
1734275944307,2024-12-15T15:19:04.307Z,32544,0.0077106985,0.030850865,-0.029640852
1734275944310,2024-12-15T15:19:04.310Z,32547,0.0077106985,0.030850865,-0.029640852
1734275944320,2024-12-15T15:19:04.320Z,32557,0.024930522,0.012784671,-0.024147118
1734275944323,2024-12-15T15:19:04.323Z,32560,0.024930522,0.012784671,-0.024147118
1734275944332,2024-12-15T15:19:04.332Z,32569,0.0044850404,-0.004321105,-0.031581227
1734275944335,2024-12-15T15:19:04.335Z,32572,0.0044850404,-0.004321105,-0.031581227
1734275944345,2024-12-15T15:19:04.345Z,32582,-0.025034139,-0.007841667,-0.029550256
1734275944347,2024-12-15T15:19:04.347Z,32584,-0.025034139,-0.007841667,-0.029550256
1734275944355,2024-12-15T15:19:04.355Z,32592,-0.012448023,-0.0031126076,-0.023214042
1734275944358,2024-12-15T15:19:04.358Z,32595,-0.012448023,-0.0031126076,-0.023214042
1734275944366,2024-12-15T15:19:04.366Z,32603,0.0055577797,0.012332664,-0.009015082
1734275944368,2024-12-15T15:19:04.368Z,32605,0.0055577797,0.012332664,-0.009015082
1734275944377,2024-12-15T15:19:04.377Z,32614,-0.014518452,0.031185884,0.00822681
1734275944380,2024-12-15T15:19:04.380Z,32617,-0.014518452,0.031185884,0.00822681
1734275944389,2024-12-15T15:19:04.389Z,32626,-6.754097E-4,0.05730983,0.01586625
1734275944392,2024-12-15T15:19:04.392Z,32629,-6.754097E-4,0.05730983,0.01586625
1734275944401,2024-12-15T15:19:04.401Z,32638,-0.014614216,0.067818224,-9.116973E-6
1734275944404,2024-12-15T15:19:04.404Z,32641,-0.014614216,0.067818224,-9.116973E-6
1734275944414,2024-12-15T15:19:04.414Z,32651,-0.010742031,0.08171045,0.0039630206
1734275944416,2024-12-15T15:19:04.416Z,32653,-0.010742031,0.08171045,0.0039630206
1734275944425,2024-12-15T15:19:04.425Z,32662,-0.013312239,0.090183154,-0.026236564
1734275944428,2024-12-15T15:19:04.428Z,32665,-0.013312239,0.090183154,-0.026236564
1734275944437,2024-12-15T15:19:04.437Z,32674,-0.02629668,0.07223988,-0.013176117
1734275944440,2024-12-15T15:19:04.440Z,32677,-0.02629668,0.07223988,-0.013176117
1734275944451,2024-12-15T15:19:04.451Z,32688,0.008848509,0.06937652,0.006786377
1734275944454,2024-12-15T15:19:04.454Z,32691,0.008848509,0.06937652,0.006786377
1734275944462,2024-12-15T15:19:04.462Z,32699,-0.004519855,0.065095775,0.00883067
1734275944464,2024-12-15T15:19:04.464Z,32701,-0.004519855,0.065095775,0.00883067
1734275944472,2024-12-15T15:19:04.472Z,32709,-0.0062352074,0.08573008,0.017731844
1734275944475,2024-12-15T15:19:04.475Z,32712,-0.0062352074,0.08573008,0.017731844
1734275944485,2024-12-15T15:19:04.485Z,32722,0.0067788223,0.0697517,0.002999867
1734275944488,2024-12-15T15:19:04.488Z,32725,0.0067788223,0.0697517,0.002999867
1734275944498,2024-12-15T15:19:04.498Z,32735,-0.009449815,0.029849991,0.004541906
1734275944501,2024-12-15T15:19:04.501Z,32738,-0.009449815,0.029849991,0.004541906
1734275944514,2024-12-15T15:19:04.514Z,32751,-0.045210145,0.011433706,-0.014394103
1734275944516,2024-12-15T15:19:04.516Z,32753,-0.045210145,0.011433706,-0.014394103
1734275944524,2024-12-15T15:19:04.524Z,32761,-0.038544387,0.0032792902,-0.023083922
1734275944528,2024-12-15T15:19:04.528Z,32765,-0.038544387,0.0032792902,-0.023083922
1734275944538,2024-12-15T15:19:04.538Z,32775,-0.0050345873,0.0034243837,-0.021535665
1734275944540,2024-12-15T15:19:04.540Z,32777,-0.0050345873,0.0034243837,-0.021535665
1734275944548,2024-12-15T15:19:04.548Z,32785,-0.013986665,0.0065104426,-0.03690901
1734275944550,2024-12-15T15:19:04.550Z,32787,-0.013986665,0.0065104426,-0.03690901
1734275944557,2024-12-15T15:19:04.557Z,32794,-0.039425828,0.004705817,-0.044307828
1734275944560,2024-12-15T15:19:04.560Z,32797,-0.039425828,0.004705817,-0.044307828
1734275944568,2024-12-15T15:19:04.568Z,32805,-0.032832954,-0.0025126864,-0.029563215
1734275944571,2024-12-15T15:19:04.571Z,32808,-0.032832954,-0.0025126864,-0.029563215
1734275944581,2024-12-15T15:19:04.581Z,32818,-0.011531379,0.0054087234,-0.016623136
1734275944583,2024-12-15T15:19:04.583Z,32820,-0.011531379,0.0054087234,-0.016623136
1734275944591,2024-12-15T15:19:04.591Z,32828,-0.0022108052,0.028446902,-0.01954904
1734275944594,2024-12-15T15:19:04.594Z,32831,-0.0022108052,0.028446902,-0.01954904
1734275944602,2024-12-15T15:19:04.602Z,32839,-0.00479458,0.04264283,-0.013129712
1734275944604,2024-12-15T15:19:04.604Z,32841,-0.00479458,0.04264283,-0.013129712
1734275944612,2024-12-15T15:19:04.612Z,32849,-0.019856257,0.047057685,-0.036228836
1734275944615,2024-12-15T15:19:04.615Z,32852,-0.019856257,0.047057685,-0.036228836
1734275944627,2024-12-15T15:19:04.627Z,32864,-0.03366779,0.038742032,-0.026913615
1734275944630,2024-12-15T15:19:04.630Z,32867,-0.03366779,0.038742032,-0.026913615
1734275944637,2024-12-15T15:19:04.637Z,32874,-0.013560939,0.035754677,-0.02293721
1734275944640,2024-12-15T15:19:04.640Z,32877,-0.013560939,0.035754677,-0.02293721
1734275944647,2024-12-15T15:19:04.647Z,32884,-0.013636999,0.029395455,-0.0530067
1734275944649,2024-12-15T15:19:04.649Z,32886,-0.013636999,0.029395455,-0.0530067
1734275944657,2024-12-15T15:19:04.657Z,32894,-0.00738645,0.048928924,-0.02828637
1734275944660,2024-12-15T15:19:04.660Z,32897,-0.00738645,0.048928924,-0.02828637
1734275944668,2024-12-15T15:19:04.668Z,32905,0.005695823,0.03429499,-0.039088372
1734275944671,2024-12-15T15:19:04.671Z,32908,0.005695823,0.03429499,-0.039088372
1734275944679,2024-12-15T15:19:04.679Z,32916,-0.001086804,0.015816854,-0.03382021
1734275944682,2024-12-15T15:19:04.682Z,32919,-0.001086804,0.015816854,-0.03382021
1734275944691,2024-12-15T15:19:04.691Z,32928,0.0039747087,0.024223335,-0.01824096
1734275944694,2024-12-15T15:19:04.694Z,32931,0.0039747087,0.024223335,-0.01824096
1734275944702,2024-12-15T15:19:04.702Z,32939,0.0021325937,0.015553896,-0.02707442
1734275944704,2024-12-15T15:19:04.704Z,32941,0.0021325937,0.015553896,-0.02707442
1734275944713,2024-12-15T15:19:04.713Z,32950,-0.0012444912,0.011283944,-0.01890388
1734275944715,2024-12-15T15:19:04.715Z,32952,-0.0012444912,0.011283944,-0.01890388
1734275944722,2024-12-15T15:19:04.722Z,32959,0.004568175,0.0050527966,-0.010992438
1734275944725,2024-12-15T15:19:04.725Z,32962,0.004568175,0.0050527966,-0.010992438
1734275944735,2024-12-15T15:19:04.735Z,32972,0.0077955103,8.0404413E-4,-0.024063796
1734275944739,2024-12-15T15:19:04.739Z,32976,0.0077955103,8.0404413E-4,-0.024063796
1734275944748,2024-12-15T15:19:04.748Z,32985,0.015734546,0.00927928,-0.016190352
1734275944751,2024-12-15T15:19:04.751Z,32988,0.015734546,0.00927928,-0.016190352
1734275944759,2024-12-15T15:19:04.759Z,32996,0.02465852,0.010916251,-0.02100995
1734275944761,2024-12-15T15:19:04.761Z,32998,0.02465852,0.010916251,-0.02100995
1734275944768,2024-12-15T15:19:04.768Z,33005,0.012168655,0.0047462718,-0.0324575
1734275944771,2024-12-15T15:19:04.771Z,33008,0.012168655,0.0047462718,-0.0324575
1734275944780,2024-12-15T15:19:04.780Z,33017,0.01722798,0.010777964,-0.020086886
1734275944783,2024-12-15T15:19:04.783Z,33020,0.01722798,0.010777964,-0.020086886
1734275944791,2024-12-15T15:19:04.791Z,33028,0.029540172,0.012910996,-0.021444792
1734275944794,2024-12-15T15:19:04.794Z,33031,0.029540172,0.012910996,-0.021444792
1734275944801,2024-12-15T15:19:04.801Z,33038,0.016557578,0.013094794,-0.02793175
1734275944803,2024-12-15T15:19:04.803Z,33040,0.016557578,0.013094794,-0.02793175
1734275944811,2024-12-15T15:19:04.811Z,33048,0.0067669093,0.01225506,-0.017285848
1734275944813,2024-12-15T15:19:04.813Z,33050,0.0067669093,0.01225506,-0.017285848
1734275944820,2024-12-15T15:19:04.820Z,33057,0.014802051,0.015755784,0.004038722
1734275944822,2024-12-15T15:19:04.822Z,33059,0.014802051,0.015755784,0.004038722
1734275944829,2024-12-15T15:19:04.829Z,33066,0.01131375,0.023622734,0.006906387
1734275944832,2024-12-15T15:19:04.832Z,33069,0.01131375,0.023622734,0.006906387
1734275944839,2024-12-15T15:19:04.839Z,33076,0.0031341237,0.03879435,0.008499049
1734275944841,2024-12-15T15:19:04.841Z,33078,0.0031341237,0.03879435,0.008499049
1734275944850,2024-12-15T15:19:04.850Z,33087,0.0028580981,0.046080053,0.010987163
1734275944852,2024-12-15T15:19:04.852Z,33089,0.0028580981,0.046080053,0.010987163
1734275944862,2024-12-15T15:19:04.862Z,33099,0.005246052,0.059133418,0.016440686
1734275944866,2024-12-15T15:19:04.866Z,33103,0.005246052,0.059133418,0.016440686
1734275944875,2024-12-15T15:19:04.875Z,33112,0.0065026022,0.082342364,0.015805544
1734275944878,2024-12-15T15:19:04.878Z,33115,0.0065026022,0.082342364,0.015805544
1734275944887,2024-12-15T15:19:04.887Z,33124,-0.020417402,0.10979374,0.0102625815
1734275944889,2024-12-15T15:19:04.889Z,33126,-0.020417402,0.10979374,0.0102625815
1734275944898,2024-12-15T15:19:04.898Z,33135,-0.031298142,0.12969743,0.023308333
1734275944901,2024-12-15T15:19:04.901Z,33138,-0.031298142,0.12969743,0.023308333
1734275944911,2024-12-15T15:19:04.911Z,33148,-0.010505938,0.14445944,0.016866742
1734275944917,2024-12-15T15:19:04.917Z,33154,-0.010505938,0.14445944,0.016866742
1734275944927,2024-12-15T15:19:04.927Z,33164,-0.03359206,0.15507753,-0.0024168184
1734275944929,2024-12-15T15:19:04.929Z,33166,-0.03359206,0.15507753,-0.0024168184
1734275944936,2024-12-15T15:19:04.936Z,33173,-0.04656877,0.1600852,0.026817292
1734275944938,2024-12-15T15:19:04.938Z,33175,-0.04656877,0.1600852,0.026817292
1734275944946,2024-12-15T15:19:04.946Z,33183,-0.0258376,0.1766194,0.02262589
1734275944949,2024-12-15T15:19:04.949Z,33186,-0.0258376,0.1766194,0.02262589
1734275944957,2024-12-15T15:19:04.957Z,33194,-0.011712806,0.19788252,-0.011525896
1734275944959,2024-12-15T15:19:04.959Z,33196,-0.011712806,0.19788252,-0.011525896
1734275944968,2024-12-15T15:19:04.968Z,33205,-0.0052663526,0.21593058,-0.007841947
1734275944970,2024-12-15T15:19:04.970Z,33207,-0.0052663526,0.21593058,-0.007841947
1734275944978,2024-12-15T15:19:04.978Z,33215,-0.021545473,0.22533132,-0.010648488
1734275944980,2024-12-15T15:19:04.980Z,33217,-0.021545473,0.22533132,-0.010648488
1734275944987,2024-12-15T15:19:04.987Z,33224,-0.041131504,0.21483469,-0.006317168
1734275944990,2024-12-15T15:19:04.990Z,33227,-0.041131504,0.21483469,-0.006317168
1734275944999,2024-12-15T15:19:04.999Z,33236,-0.030544778,0.2200955,-0.003942489
1734275945001,2024-12-15T15:19:05.001Z,33238,-0.030544778,0.2200955,-0.003942489
1734275945010,2024-12-15T15:19:05.010Z,33247,-0.02189136,0.21482691,0.0050182934
1734275945013,2024-12-15T15:19:05.013Z,33250,-0.02189136,0.21482691,0.0050182934
1734275945019,2024-12-15T15:19:05.019Z,33256,0.0048504244,0.23027004,0.05549392
1734275945022,2024-12-15T15:19:05.022Z,33259,0.0048504244,0.23027004,0.05549392
1734275945033,2024-12-15T15:19:05.033Z,33270,0.0021382342,0.27233702,0.016206352
1734275945036,2024-12-15T15:19:05.036Z,33273,0.0021382342,0.27233702,0.016206352
1734275945044,2024-12-15T15:19:05.044Z,33281,-0.0321967,0.26280558,0.018584909
1734275945047,2024-12-15T15:19:05.047Z,33284,-0.0321967,0.26280558,0.018584909
1734275945054,2024-12-15T15:19:05.054Z,33291,0.006836417,0.29962778,0.096798986
1734275945057,2024-12-15T15:19:05.057Z,33294,0.006836417,0.29962778,0.096798986
1734275945065,2024-12-15T15:19:05.065Z,33302,0.03371887,0.3643815,0.051214274
1734275945067,2024-12-15T15:19:05.067Z,33304,0.03371887,0.3643815,0.051214274
1734275945074,2024-12-15T15:19:05.074Z,33311,-0.031027079,0.32759312,-0.007345673
1734275945076,2024-12-15T15:19:05.076Z,33313,-0.031027079,0.32759312,-0.007345673
1734275945084,2024-12-15T15:19:05.084Z,33321,-0.012686377,0.30760005,0.011538508
1734275945086,2024-12-15T15:19:05.086Z,33323,-0.012686377,0.30760005,0.011538508
1734275945095,2024-12-15T15:19:05.095Z,33332,0.04794757,0.30811694,0.013356086
1734275945098,2024-12-15T15:19:05.098Z,33335,0.04794757,0.30811694,0.013356086
1734275945108,2024-12-15T15:19:05.108Z,33345,0.11993169,0.29983124,0.08135801
1734275945112,2024-12-15T15:19:05.112Z,33349,0.11993169,0.29983124,0.08135801
1734275945119,2024-12-15T15:19:05.119Z,33356,0.18885545,0.35028204,0.09690153
1734275945121,2024-12-15T15:19:05.121Z,33358,0.18885545,0.35028204,0.09690153
1734275945130,2024-12-15T15:19:05.130Z,33367,0.1236819,0.36803097,0.052904513
1734275945133,2024-12-15T15:19:05.133Z,33370,0.1236819,0.36803097,0.052904513
1734275945140,2024-12-15T15:19:05.140Z,33377,-0.0061751325,0.31746307,0.053228166
1734275945143,2024-12-15T15:19:05.143Z,33380,-0.0061751325,0.31746307,0.053228166
1734275945153,2024-12-15T15:19:05.153Z,33390,-0.004639494,0.26317352,0.09123903
1734275945156,2024-12-15T15:19:05.156Z,33393,-0.004639494,0.26317352,0.09123903
1734275945164,2024-12-15T15:19:05.164Z,33401,0.080454834,0.19176652,0.068896234
1734275945166,2024-12-15T15:19:05.166Z,33403,0.080454834,0.19176652,0.068896234
1734275945174,2024-12-15T15:19:05.174Z,33411,0.160115,0.1443652,0.10969449
1734275945177,2024-12-15T15:19:05.177Z,33414,0.160115,0.1443652,0.10969449
1734275945184,2024-12-15T15:19:05.184Z,33421,0.22254445,0.16427459,0.095621884
1734275945186,2024-12-15T15:19:05.186Z,33423,0.22254445,0.16427459,0.095621884
1734275945195,2024-12-15T15:19:05.195Z,33432,0.14242193,0.13373145,-0.028705593
1734275945198,2024-12-15T15:19:05.198Z,33435,0.14242193,0.13373145,-0.028705593
1734275945205,2024-12-15T15:19:05.205Z,33442,0.00406724,0.040073983,0.008775999
1734275945208,2024-12-15T15:19:05.208Z,33445,0.00406724,0.040073983,0.008775999
1734275945216,2024-12-15T15:19:05.216Z,33453,0.09705959,0.024683658,0.03831497
1734275945218,2024-12-15T15:19:05.218Z,33455,0.09705959,0.024683658,0.03831497
1734275945226,2024-12-15T15:19:05.226Z,33463,0.14830953,-0.0018058901,-0.081037104
1734275945229,2024-12-15T15:19:05.229Z,33466,0.14830953,-0.0018058901,-0.081037104
1734275945235,2024-12-15T15:19:05.235Z,33472,0.05778284,-0.06063317,-0.06389989
1734275945238,2024-12-15T15:19:05.238Z,33475,0.05778284,-0.06063317,-0.06389989
1734275945246,2024-12-15T15:19:05.246Z,33483,0.11708795,-0.042030025,-0.044293854
1734275945248,2024-12-15T15:19:05.248Z,33485,0.11708795,-0.042030025,-0.044293854
1734275945255,2024-12-15T15:19:05.255Z,33492,0.12748082,-0.067142986,-0.106368065
1734275945258,2024-12-15T15:19:05.258Z,33495,0.12748082,-0.067142986,-0.106368065
1734275945267,2024-12-15T15:19:05.267Z,33504,0.14835735,-0.08860201,-0.01872517
1734275945270,2024-12-15T15:19:05.270Z,33507,0.14835735,-0.08860201,-0.01872517
1734275945279,2024-12-15T15:19:05.279Z,33516,0.21117961,-0.03478191,0.048826788
1734275945283,2024-12-15T15:19:05.283Z,33520,0.21117961,-0.03478191,0.048826788
1734275945293,2024-12-15T15:19:05.293Z,33530,0.10350726,-0.035733964,0.02075169
1734275945295,2024-12-15T15:19:05.295Z,33532,0.10350726,-0.035733964,0.02075169
1734275945304,2024-12-15T15:19:05.304Z,33541,0.029910479,-0.046304062,0.041321136
1734275945308,2024-12-15T15:19:05.308Z,33545,0.029910479,-0.046304062,0.041321136
1734275945320,2024-12-15T15:19:05.320Z,33557,0.05275562,-0.023075083,0.013183143
1734275945324,2024-12-15T15:19:05.324Z,33561,0.05275562,-0.023075083,0.013183143
1734275945332,2024-12-15T15:19:05.332Z,33569,0.09523722,-0.035701435,0.053323768
1734275945334,2024-12-15T15:19:05.334Z,33571,0.09523722,-0.035701435,0.053323768
1734275945341,2024-12-15T15:19:05.341Z,33578,0.17636588,-0.016880112,0.018939089
1734275945344,2024-12-15T15:19:05.344Z,33581,0.17636588,-0.016880112,0.018939089
1734275945350,2024-12-15T15:19:05.350Z,33587,0.112557374,-0.02584504,-0.032767203
1734275945352,2024-12-15T15:19:05.352Z,33589,0.112557374,-0.02584504,-0.032767203
1734275945359,2024-12-15T15:19:05.359Z,33596,0.11493702,-0.043992434,0.04130716
1734275945362,2024-12-15T15:19:05.362Z,33599,0.11493702,-0.043992434,0.04130716
1734275945371,2024-12-15T15:19:05.371Z,33608,0.19098192,-0.03927271,-0.016980326
1734275945374,2024-12-15T15:19:05.374Z,33611,0.19098192,-0.03927271,-0.016980326
1734275945384,2024-12-15T15:19:05.384Z,33621,0.1258327,-0.0806399,-0.02294183
1734275945386,2024-12-15T15:19:05.386Z,33623,0.1258327,-0.0806399,-0.02294183
1734275945395,2024-12-15T15:19:05.395Z,33632,0.1305284,-0.09510574,0.0076216436
1734275945397,2024-12-15T15:19:05.397Z,33634,0.1305284,-0.09510574,0.0076216436
1734275945405,2024-12-15T15:19:05.405Z,33642,0.05810011,-0.083663136,-0.0717384
1734275945408,2024-12-15T15:19:05.408Z,33645,0.05810011,-0.083663136,-0.0717384
1734275945418,2024-12-15T15:19:05.418Z,33655,-0.055636294,-0.11922487,-0.007524299
1734275945420,2024-12-15T15:19:05.420Z,33657,-0.055636294,-0.11922487,-0.007524299
1734275945429,2024-12-15T15:19:05.429Z,33666,0.007921653,-0.11032024,-0.0018013438
1734275945432,2024-12-15T15:19:05.432Z,33669,0.007921653,-0.11032024,-0.0018013438
1734275945440,2024-12-15T15:19:05.440Z,33677,0.028159097,-0.08957939,-0.033481125
1734275945443,2024-12-15T15:19:05.443Z,33680,0.028159097,-0.08957939,-0.033481125
1734275945449,2024-12-15T15:19:05.449Z,33686,0.008481217,-0.10458972,-0.02834433
1734275945451,2024-12-15T15:19:05.451Z,33688,0.008481217,-0.10458972,-0.02834433
1734275945459,2024-12-15T15:19:05.459Z,33696,-0.043067656,-0.1371428,-0.04080011
1734275945461,2024-12-15T15:19:05.461Z,33698,-0.043067656,-0.1371428,-0.04080011
1734275945470,2024-12-15T15:19:05.470Z,33707,-0.061928704,-0.15356416,-0.02265772
1734275945473,2024-12-15T15:19:05.473Z,33710,-0.061928704,-0.15356416,-0.02265772
1734275945483,2024-12-15T15:19:05.483Z,33720,-0.005288331,-0.1383532,-0.0300078
1734275945487,2024-12-15T15:19:05.487Z,33724,-0.005288331,-0.1383532,-0.0300078
1734275945496,2024-12-15T15:19:05.496Z,33733,0.011625235,-0.12224179,-0.0824516
1734275945499,2024-12-15T15:19:05.499Z,33736,0.011625235,-0.12224179,-0.0824516
1734275945507,2024-12-15T15:19:05.507Z,33744,-0.03803572,-0.15138872,-0.088577375
