Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438606254,2024-11-24T08:56:46.254Z,20721,-0.0061911177,-0.010211107,-0.06219945
1732438606258,2024-11-24T08:56:46.258Z,20725,-0.0061911177,-0.010211107,-0.06219945
1732438606270,2024-11-24T08:56:46.270Z,20737,-0.0018126183,-0.009096357,-0.06281136
1732438606274,2024-11-24T08:56:46.274Z,20741,-0.0018126183,-0.009096357,-0.06281136
1732438606290,2024-11-24T08:56:46.290Z,20757,2.9932847E-4,-0.0047292537,-0.056180924
1732438606293,2024-11-24T08:56:46.293Z,20760,2.9932847E-4,-0.0047292537,-0.056180924
1732438606307,2024-11-24T08:56:46.307Z,20774,-0.002294493,-0.007989191,-0.06404748
1732438606311,2024-11-24T08:56:46.311Z,20778,-0.002294493,-0.007989191,-0.06404748
1732438606322,2024-11-24T08:56:46.322Z,20789,-0.0047931634,-0.0068377787,-0.061977815
1732438606326,2024-11-24T08:56:46.326Z,20793,-0.0047931634,-0.0068377787,-0.061977815
1732438606337,2024-11-24T08:56:46.337Z,20804,-0.0052137296,-6.723707E-4,-0.058483426
1732438606340,2024-11-24T08:56:46.340Z,20807,-0.0052137296,-6.723707E-4,-0.058483426
1732438606352,2024-11-24T08:56:46.352Z,20819,-0.009093549,0.002404158,-0.056037836
1732438606356,2024-11-24T08:56:46.356Z,20823,-0.009093549,0.002404158,-0.056037836
1732438606368,2024-11-24T08:56:46.368Z,20835,-0.0037386275,0.0073972447,-0.05043599
1732438606372,2024-11-24T08:56:46.372Z,20839,-0.0037386275,0.0073972447,-0.05043599
1732438606385,2024-11-24T08:56:46.385Z,20852,-8.2327484E-4,0.015565567,-0.05783317
1732438606390,2024-11-24T08:56:46.390Z,20857,-8.2327484E-4,0.015565567,-0.05783317
1732438606403,2024-11-24T08:56:46.403Z,20870,-6.876629E-5,0.012768139,-0.052191734
1732438606407,2024-11-24T08:56:46.407Z,20874,-6.876629E-5,0.012768139,-0.052191734
1732438606420,2024-11-24T08:56:46.420Z,20887,-0.0037270307,0.012420478,-0.057242
1732438606424,2024-11-24T08:56:46.424Z,20891,-0.0037270307,0.012420478,-0.057242
1732438606436,2024-11-24T08:56:46.436Z,20903,1.267624E-4,0.013182025,-0.04935383
1732438606440,2024-11-24T08:56:46.440Z,20907,1.267624E-4,0.013182025,-0.04935383
1732438606460,2024-11-24T08:56:46.460Z,20927,3.5318546E-4,0.015226853,-0.043021586
1732438606469,2024-11-24T08:56:46.469Z,20936,3.5318546E-4,0.015226853,-0.043021586
1732438606494,2024-11-24T08:56:46.494Z,20961,-4.3575486E-4,0.011885421,-0.042675942
1732438606501,2024-11-24T08:56:46.501Z,20968,-4.3575486E-4,0.011885421,-0.042675942
1732438606526,2024-11-24T08:56:46.526Z,20993,0.0022621034,0.0125327995,-0.041331556
1732438606533,2024-11-24T08:56:46.533Z,21000,0.0022621034,0.0125327995,-0.041331556
1732438606546,2024-11-24T08:56:46.546Z,21013,-0.002579514,0.011618476,-0.03872624
1732438606549,2024-11-24T08:56:46.549Z,21016,-0.002579514,0.011618476,-0.03872624
1732438606560,2024-11-24T08:56:46.560Z,21027,4.02253E-4,0.011680423,-0.03611633
1732438606564,2024-11-24T08:56:46.564Z,21031,4.02253E-4,0.011680423,-0.03611633
1732438606575,2024-11-24T08:56:46.575Z,21042,-0.010140402,0.011302519,-0.03434557
1732438606579,2024-11-24T08:56:46.579Z,21046,-0.010140402,0.011302519,-0.03434557
1732438606590,2024-11-24T08:56:46.590Z,21057,-0.00610103,0.007958753,-0.031107903
1732438606594,2024-11-24T08:56:46.594Z,21061,-0.00610103,0.007958753,-0.031107903
1732438606607,2024-11-24T08:56:46.607Z,21074,-0.0016148955,0.008020311,-0.021635393
1732438606611,2024-11-24T08:56:46.611Z,21078,-0.0016148955,0.008020311,-0.021635393
1732438606625,2024-11-24T08:56:46.625Z,21092,-0.01831031,0.0061790226,-0.017575203
1732438606629,2024-11-24T08:56:46.629Z,21096,-0.01831031,0.0061790226,-0.017575203
1732438606643,2024-11-24T08:56:46.643Z,21110,-0.010746693,-0.0055210446,-0.0131945945
1732438606647,2024-11-24T08:56:46.647Z,21114,-0.010746693,-0.0055210446,-0.0131945945
1732438606663,2024-11-24T08:56:46.663Z,21130,-0.016211182,-0.0045583895,-0.006022782
1732438606671,2024-11-24T08:56:46.671Z,21138,-0.016211182,-0.0045583895,-0.006022782
1732438606710,2024-11-24T08:56:46.710Z,21177,-0.030482162,-0.018405784,0.010062671
1732438606717,2024-11-24T08:56:46.717Z,21184,-0.030482162,-0.018405784,0.010062671
1732438606743,2024-11-24T08:56:46.743Z,21210,-0.03066452,-0.0057593985,0.04407998
1732438606751,2024-11-24T08:56:46.751Z,21218,-0.03066452,-0.0057593985,0.04407998
1732438606778,2024-11-24T08:56:46.778Z,21245,-0.032653425,-0.0081777545,0.053983968
1732438606783,2024-11-24T08:56:46.783Z,21250,-0.032653425,-0.0081777545,0.053983968
1732438606796,2024-11-24T08:56:46.796Z,21263,-0.03216164,0.012881043,0.09836827
1732438606800,2024-11-24T08:56:46.800Z,21267,-0.03216164,0.012881043,0.09836827
1732438606812,2024-11-24T08:56:46.812Z,21279,-0.035511937,0.012884544,0.06669288
1732438606815,2024-11-24T08:56:46.815Z,21282,-0.035511937,0.012884544,0.06669288
1732438606826,2024-11-24T08:56:46.826Z,21293,-0.00968572,0.016329836,0.05855241
1732438606830,2024-11-24T08:56:46.830Z,21297,-0.00968572,0.016329836,0.05855241
1732438606848,2024-11-24T08:56:46.848Z,21315,-0.031853136,0.013540966,0.03012886
1732438606857,2024-11-24T08:56:46.857Z,21324,-0.031853136,0.013540966,0.03012886
1732438606881,2024-11-24T08:56:46.881Z,21348,-0.04073383,0.005350764,0.032319926
1732438606888,2024-11-24T08:56:46.888Z,21355,-0.04073383,0.005350764,0.032319926
1732438606913,2024-11-24T08:56:46.913Z,21380,-0.036696486,0.009420483,0.06744823
1732438606921,2024-11-24T08:56:46.921Z,21388,-0.036696486,0.009420483,0.06744823
1732438606949,2024-11-24T08:56:46.949Z,21416,-0.056900598,-0.029053144,0.11397198
1732438606955,2024-11-24T08:56:46.955Z,21422,-0.056900598,-0.029053144,0.11397198
1732438606969,2024-11-24T08:56:46.969Z,21436,-0.064960346,-0.0420397,0.108924225
1732438606974,2024-11-24T08:56:46.974Z,21441,-0.064960346,-0.0420397,0.108924225
1732438606988,2024-11-24T08:56:46.988Z,21455,-0.08198723,-0.051153466,0.09259704
1732438606993,2024-11-24T08:56:46.993Z,21460,-0.08198723,-0.051153466,0.09259704
1732438607005,2024-11-24T08:56:47.005Z,21472,-0.081414744,-0.076672435,0.036094923
1732438607009,2024-11-24T08:56:47.009Z,21476,-0.081414744,-0.076672435,0.036094923
1732438607025,2024-11-24T08:56:47.025Z,21492,-0.061875172,-0.08474788,0.058651555
1732438607033,2024-11-24T08:56:47.033Z,21500,-0.061875172,-0.08474788,0.058651555
1732438607057,2024-11-24T08:56:47.057Z,21524,-0.04959034,-0.07521799,0.06490307
1732438607064,2024-11-24T08:56:47.064Z,21531,-0.04959034,-0.07521799,0.06490307
1732438607078,2024-11-24T08:56:47.078Z,21545,-0.037634928,-0.08249125,-0.017397732
1732438607081,2024-11-24T08:56:47.081Z,21548,-0.037634928,-0.08249125,-0.017397732
1732438607093,2024-11-24T08:56:47.093Z,21560,-0.038608365,-0.07380236,0.026288452
1732438607097,2024-11-24T08:56:47.097Z,21564,-0.038608365,-0.07380236,0.026288452
1732438607109,2024-11-24T08:56:47.109Z,21576,-0.054434177,-0.06414984,0.11078531
1732438607113,2024-11-24T08:56:47.113Z,21580,-0.054434177,-0.06414984,0.11078531
1732438607123,2024-11-24T08:56:47.123Z,21590,-0.01161895,-0.08020505,0.019719174
1732438607127,2024-11-24T08:56:47.127Z,21594,-0.01161895,-0.08020505,0.019719174
1732438607139,2024-11-24T08:56:47.139Z,21606,-0.018830057,-0.08443494,0.008238462
1732438607143,2024-11-24T08:56:47.143Z,21610,-0.018830057,-0.08443494,0.008238462
1732438607156,2024-11-24T08:56:47.156Z,21623,-0.003802483,-0.07307854,0.029103871
1732438607160,2024-11-24T08:56:47.160Z,21627,-0.003802483,-0.07307854,0.029103871
1732438607172,2024-11-24T08:56:47.172Z,21639,-0.022242479,-0.065166764,0.068893135
1732438607176,2024-11-24T08:56:47.176Z,21643,-0.022242479,-0.065166764,0.068893135
1732438607190,2024-11-24T08:56:47.190Z,21657,0.031399064,-0.08021614,0.09219186
1732438607194,2024-11-24T08:56:47.194Z,21661,0.031399064,-0.08021614,0.09219186
1732438607206,2024-11-24T08:56:47.206Z,21673,0.0074766595,-0.08122362,0.077581756
1732438607210,2024-11-24T08:56:47.210Z,21677,0.0074766595,-0.08122362,0.077581756
1732438607223,2024-11-24T08:56:47.223Z,21690,0.064378366,-0.07925232,-0.024419874
1732438607227,2024-11-24T08:56:47.227Z,21694,0.064378366,-0.07925232,-0.024419874
1732438607238,2024-11-24T08:56:47.238Z,21705,0.004541614,-0.10317224,-0.015683832
1732438607242,2024-11-24T08:56:47.242Z,21709,0.004541614,-0.10317224,-0.015683832
1732438607254,2024-11-24T08:56:47.254Z,21721,0.039161474,-0.10370331,-0.019051526
1732438607258,2024-11-24T08:56:47.258Z,21725,0.039161474,-0.10370331,-0.019051526
1732438607271,2024-11-24T08:56:47.271Z,21738,0.029870717,-0.0779774,0.037713192
1732438607275,2024-11-24T08:56:47.275Z,21742,0.029870717,-0.0779774,0.037713192
1732438607286,2024-11-24T08:56:47.286Z,21753,0.08682636,-0.06657384,-0.029593352
1732438607289,2024-11-24T08:56:47.289Z,21756,0.08682636,-0.06657384,-0.029593352
1732438607300,2024-11-24T08:56:47.300Z,21767,0.05097503,-0.047885165,-0.016135605
1732438607303,2024-11-24T08:56:47.303Z,21770,0.05097503,-0.047885165,-0.016135605
1732438607314,2024-11-24T08:56:47.314Z,21781,0.058517367,-0.058018085,-0.049459998
1732438607318,2024-11-24T08:56:47.318Z,21785,0.058517367,-0.058018085,-0.049459998
1732438607332,2024-11-24T08:56:47.332Z,21799,0.034776185,-0.06344071,-0.060376827
1732438607335,2024-11-24T08:56:47.335Z,21802,0.034776185,-0.06344071,-0.060376827
1732438607346,2024-11-24T08:56:47.346Z,21813,0.06836269,-0.053309154,-0.02387521
1732438607350,2024-11-24T08:56:47.350Z,21817,0.06836269,-0.053309154,-0.02387521
1732438607362,2024-11-24T08:56:47.362Z,21829,0.07685283,-0.05527589,-0.11071506
1732438607366,2024-11-24T08:56:47.366Z,21833,0.07685283,-0.05527589,-0.11071506
1732438607378,2024-11-24T08:56:47.378Z,21845,0.10008965,-0.0649109,-0.095318854
1732438607382,2024-11-24T08:56:47.382Z,21849,0.10008965,-0.0649109,-0.095318854
1732438607392,2024-11-24T08:56:47.392Z,21859,0.101728685,-0.054505788,-0.08291331
1732438607395,2024-11-24T08:56:47.395Z,21862,0.101728685,-0.054505788,-0.08291331
1732438607406,2024-11-24T08:56:47.406Z,21873,0.08869712,-0.05080483,-0.05515942
1732438607413,2024-11-24T08:56:47.413Z,21880,0.08869712,-0.05080483,-0.05515942
1732438607423,2024-11-24T08:56:47.423Z,21890,0.09596445,-0.060766205,-0.014333371
1732438607426,2024-11-24T08:56:47.426Z,21893,0.09596445,-0.060766205,-0.014333371
1732438607438,2024-11-24T08:56:47.438Z,21905,0.07645343,-0.02539381,-0.049106956
1732438607442,2024-11-24T08:56:47.442Z,21909,0.07645343,-0.02539381,-0.049106956
1732438607454,2024-11-24T08:56:47.454Z,21921,0.037791193,-0.008691612,-0.021053318
1732438607459,2024-11-24T08:56:47.459Z,21926,0.037791193,-0.008691612,-0.021053318
1732438607473,2024-11-24T08:56:47.473Z,21940,0.039567616,0.019409865,0.023181763
1732438607477,2024-11-24T08:56:47.477Z,21944,0.039567616,0.019409865,0.023181763
1732438607488,2024-11-24T08:56:47.488Z,21955,0.042222284,0.0044315783,-0.0136973895
1732438607492,2024-11-24T08:56:47.492Z,21959,0.042222284,0.0044315783,-0.0136973895
1732438607506,2024-11-24T08:56:47.506Z,21973,0.07607995,0.020351127,-0.040031973
1732438607510,2024-11-24T08:56:47.510Z,21977,0.07607995,0.020351127,-0.040031973
1732438607523,2024-11-24T08:56:47.523Z,21990,0.060418375,0.0050806096,-0.0073301536
1732438607527,2024-11-24T08:56:47.527Z,21994,0.060418375,0.0050806096,-0.0073301536
1732438607540,2024-11-24T08:56:47.540Z,22007,0.013481669,-0.0021900185,-0.05748487
1732438607545,2024-11-24T08:56:47.545Z,22012,0.013481669,-0.0021900185,-0.05748487
1732438607557,2024-11-24T08:56:47.557Z,22024,0.06347784,0.04364876,0.012499029
1732438607561,2024-11-24T08:56:47.561Z,22028,0.06347784,0.04364876,0.012499029
1732438607573,2024-11-24T08:56:47.573Z,22040,0.07384303,0.06574646,0.029481942
1732438607576,2024-11-24T08:56:47.576Z,22043,0.07384303,0.06574646,0.029481942
1732438607587,2024-11-24T08:56:47.587Z,22054,0.04432908,0.06288786,-0.009754721
1732438607591,2024-11-24T08:56:47.591Z,22058,0.04432908,0.06288786,-0.009754721
1732438607601,2024-11-24T08:56:47.601Z,22068,0.013713799,0.046889737,-0.0657726
1732438607605,2024-11-24T08:56:47.605Z,22072,0.013713799,0.046889737,-0.0657726
1732438607618,2024-11-24T08:56:47.618Z,22085,0.048162296,0.03540877,-0.049839884
1732438607622,2024-11-24T08:56:47.622Z,22089,0.048162296,0.03540877,-0.049839884
1732438607635,2024-11-24T08:56:47.635Z,22102,0.03503276,0.059001647,0.0010987773
1732438607640,2024-11-24T08:56:47.640Z,22107,0.03503276,0.059001647,0.0010987773
1732438607652,2024-11-24T08:56:47.652Z,22119,0.002714208,0.032671146,-0.033939987
1732438607655,2024-11-24T08:56:47.655Z,22122,0.002714208,0.032671146,-0.033939987
1732438607664,2024-11-24T08:56:47.664Z,22131,0.02784878,0.04350104,-1.15219926E-4
1732438607667,2024-11-24T08:56:47.667Z,22134,0.02784878,0.04350104,-1.15219926E-4
1732438607678,2024-11-24T08:56:47.678Z,22145,0.062455766,0.058820184,0.01911279
1732438607681,2024-11-24T08:56:47.681Z,22148,0.062455766,0.058820184,0.01911279
1732438607695,2024-11-24T08:56:47.695Z,22162,-0.0021818741,0.024047123,-0.011670235
1732438607703,2024-11-24T08:56:47.703Z,22170,-0.0021818741,0.024047123,-0.011670235
1732438607724,2024-11-24T08:56:47.724Z,22191,-0.00788431,-0.004163855,-0.103901744
1732438607730,2024-11-24T08:56:47.730Z,22197,-0.00788431,-0.004163855,-0.103901744
1732438607741,2024-11-24T08:56:47.741Z,22208,0.05078475,-0.009886883,-0.0715152
1732438607744,2024-11-24T08:56:47.744Z,22211,0.05078475,-0.009886883,-0.0715152
1732438607754,2024-11-24T08:56:47.754Z,22221,0.018689917,-0.017259525,-0.054010663
1732438607758,2024-11-24T08:56:47.758Z,22225,0.018689917,-0.017259525,-0.054010663
1732438607768,2024-11-24T08:56:47.768Z,22235,0.044560846,-0.013030805,-0.013112996
1732438607771,2024-11-24T08:56:47.771Z,22238,0.044560846,-0.013030805,-0.013112996
1732438607781,2024-11-24T08:56:47.781Z,22248,0.021284485,8.849542E-5,0.019270683
1732438607784,2024-11-24T08:56:47.784Z,22251,0.021284485,8.849542E-5,0.019270683
1732438607795,2024-11-24T08:56:47.795Z,22262,0.03789301,-0.018031672,-0.03509665
1732438607798,2024-11-24T08:56:47.798Z,22265,0.03789301,-0.018031672,-0.03509665
1732438607813,2024-11-24T08:56:47.813Z,22280,0.028180735,-0.02554921,-0.057228774
1732438607819,2024-11-24T08:56:47.819Z,22286,0.028180735,-0.02554921,-0.057228774
1732438607841,2024-11-24T08:56:47.841Z,22308,0.0907609,-0.044306252,-0.054284964
1732438607849,2024-11-24T08:56:47.849Z,22316,0.0907609,-0.044306252,-0.054284964
1732438607864,2024-11-24T08:56:47.864Z,22331,0.11532042,-0.014772025,0.016196068
1732438607868,2024-11-24T08:56:47.868Z,22335,0.11532042,-0.014772025,0.016196068
1732438607880,2024-11-24T08:56:47.880Z,22347,0.09958148,-0.015742168,0.023889566
1732438607883,2024-11-24T08:56:47.883Z,22350,0.09958148,-0.015742168,0.023889566
1732438607893,2024-11-24T08:56:47.893Z,22360,0.088430874,0.002755903,0.019772792
1732438607896,2024-11-24T08:56:47.896Z,22363,0.088430874,0.002755903,0.019772792
1732438607907,2024-11-24T08:56:47.907Z,22374,0.13711026,-0.008350856,0.003272201
1732438607911,2024-11-24T08:56:47.911Z,22378,0.13711026,-0.008350856,0.003272201
1732438607921,2024-11-24T08:56:47.921Z,22388,0.12369757,-0.020189403,-0.009732489
1732438607924,2024-11-24T08:56:47.924Z,22391,0.12369757,-0.020189403,-0.009732489
1732438607934,2024-11-24T08:56:47.934Z,22401,0.11966605,-0.01008877,0.0015972812
1732438607937,2024-11-24T08:56:47.937Z,22404,0.11966605,-0.01008877,0.0015972812
1732438607946,2024-11-24T08:56:47.946Z,22413,0.12344794,-0.015421251,0.0029450315
1732438607950,2024-11-24T08:56:47.950Z,22417,0.12344794,-0.015421251,0.0029450315
1732438607962,2024-11-24T08:56:47.962Z,22429,0.089325614,-0.012964676,-0.020006035
1732438607969,2024-11-24T08:56:47.969Z,22436,0.089325614,-0.012964676,-0.020006035
1732438607994,2024-11-24T08:56:47.994Z,22461,0.07088904,-0.046670444,-0.033908486
1732438608001,2024-11-24T08:56:48.001Z,22468,0.07088904,-0.046670444,-0.033908486
1732438608021,2024-11-24T08:56:48.021Z,22488,0.07434276,-0.0648263,-0.10506597
1732438608024,2024-11-24T08:56:48.024Z,22491,0.07434276,-0.0648263,-0.10506597
1732438608037,2024-11-24T08:56:48.037Z,22504,0.090160884,-0.05972585,-0.0661363
1732438608041,2024-11-24T08:56:48.041Z,22508,0.090160884,-0.05972585,-0.0661363
1732438608053,2024-11-24T08:56:48.053Z,22520,0.08601774,-0.0512228,-0.038677696
1732438608057,2024-11-24T08:56:48.057Z,22524,0.08601774,-0.0512228,-0.038677696
1732438608068,2024-11-24T08:56:48.068Z,22535,0.06583084,-0.03611566,0.01034179
1732438608071,2024-11-24T08:56:48.071Z,22538,0.06583084,-0.03611566,0.01034179
1732438608083,2024-11-24T08:56:48.083Z,22550,0.088338435,-0.044159118,-0.028155629
1732438608089,2024-11-24T08:56:48.089Z,22556,0.088338435,-0.044159118,-0.028155629
1732438608102,2024-11-24T08:56:48.102Z,22569,0.029982151,-0.052123025,-0.05613041
1732438608105,2024-11-24T08:56:48.105Z,22572,0.029982151,-0.052123025,-0.05613041
1732438608115,2024-11-24T08:56:48.115Z,22582,0.089857474,-0.031118102,0.00617599
1732438608119,2024-11-24T08:56:48.119Z,22586,0.089857474,-0.031118102,0.00617599
1732438608129,2024-11-24T08:56:48.129Z,22596,0.06008331,-0.04021835,-0.042266283
1732438608132,2024-11-24T08:56:48.132Z,22599,0.06008331,-0.04021835,-0.042266283
1732438608141,2024-11-24T08:56:48.141Z,22608,0.08167208,-0.043357603,-0.03734899
1732438608143,2024-11-24T08:56:48.143Z,22610,0.08167208,-0.043357603,-0.03734899
1732438608152,2024-11-24T08:56:48.152Z,22619,0.07035781,-0.009416302,0.008492971
1732438608155,2024-11-24T08:56:48.155Z,22622,0.07035781,-0.009416302,0.008492971
1732438608165,2024-11-24T08:56:48.165Z,22632,0.06823514,3.7771012E-4,0.035256978
1732438608168,2024-11-24T08:56:48.168Z,22635,0.06823514,3.7771012E-4,0.035256978
1732438608182,2024-11-24T08:56:48.182Z,22649,0.08352336,0.027794272,0.042534433
1732438608188,2024-11-24T08:56:48.188Z,22655,0.08352336,0.027794272,0.042534433
1732438608212,2024-11-24T08:56:48.212Z,22679,0.06651757,0.01858433,0.019859368
1732438608219,2024-11-24T08:56:48.219Z,22686,0.06651757,0.01858433,0.019859368
1732438608235,2024-11-24T08:56:48.235Z,22702,0.10125848,0.014144291,0.0054110526
1732438608238,2024-11-24T08:56:48.238Z,22705,0.10125848,0.014144291,0.0054110526
1732438608251,2024-11-24T08:56:48.251Z,22718,0.11033242,0.025269138,0.061701827
1732438608254,2024-11-24T08:56:48.254Z,22721,0.11033242,0.025269138,0.061701827
1732438608266,2024-11-24T08:56:48.266Z,22733,0.070501156,0.019983627,-0.018916938
1732438608270,2024-11-24T08:56:48.270Z,22737,0.070501156,0.019983627,-0.018916938
1732438608280,2024-11-24T08:56:48.280Z,22747,0.055083852,0.03894168,-0.005833927
1732438608284,2024-11-24T08:56:48.284Z,22751,0.055083852,0.03894168,-0.005833927
1732438608295,2024-11-24T08:56:48.295Z,22762,0.04750291,0.029574003,-9.706355E-4
1732438608298,2024-11-24T08:56:48.298Z,22765,0.04750291,0.029574003,-9.706355E-4
1732438608310,2024-11-24T08:56:48.310Z,22777,0.00259683,-0.005784975,-0.07012221
1732438608313,2024-11-24T08:56:48.313Z,22780,0.00259683,-0.005784975,-0.07012221
1732438608323,2024-11-24T08:56:48.323Z,22790,0.038450725,0.008893207,-0.011025106
1732438608326,2024-11-24T08:56:48.326Z,22793,0.038450725,0.008893207,-0.011025106
1732438608335,2024-11-24T08:56:48.335Z,22802,0.029864093,-0.00719847,-0.008796186
1732438608338,2024-11-24T08:56:48.338Z,22805,0.029864093,-0.00719847,-0.008796186
1732438608346,2024-11-24T08:56:48.346Z,22813,0.0149518605,-0.009934729,-0.034189973
1732438608350,2024-11-24T08:56:48.350Z,22817,0.0149518605,-0.009934729,-0.034189973
1732438608359,2024-11-24T08:56:48.359Z,22826,0.019095147,-0.022026412,-0.05290786
1732438608362,2024-11-24T08:56:48.362Z,22829,0.019095147,-0.022026412,-0.05290786
1732438608373,2024-11-24T08:56:48.373Z,22840,-0.026923176,-0.00327258,-0.07910162
1732438608376,2024-11-24T08:56:48.376Z,22843,-0.026923176,-0.00327258,-0.07910162
1732438608385,2024-11-24T08:56:48.385Z,22852,0.0026616699,0.04175603,-0.0067560724
1732438608389,2024-11-24T08:56:48.389Z,22856,0.0026616699,0.04175603,-0.0067560724
1732438608400,2024-11-24T08:56:48.400Z,22867,-0.024533605,0.04120629,-0.011402431
1732438608403,2024-11-24T08:56:48.403Z,22870,-0.024533605,0.04120629,-0.011402431
1732438608412,2024-11-24T08:56:48.412Z,22879,-0.0076707294,0.06208119,-0.031934474
1732438608415,2024-11-24T08:56:48.415Z,22882,-0.0076707294,0.06208119,-0.031934474
1732438608424,2024-11-24T08:56:48.424Z,22891,0.08376186,0.076595604,0.009557536
1732438608427,2024-11-24T08:56:48.427Z,22894,0.08376186,0.076595604,0.009557536
1732438608435,2024-11-24T08:56:48.435Z,22902,0.03292195,0.11991723,-0.005634101
1732438608438,2024-11-24T08:56:48.438Z,22905,0.03292195,0.11991723,-0.005634101
1732438608449,2024-11-24T08:56:48.449Z,22916,-0.018176813,0.081228584,-0.06405914
1732438608453,2024-11-24T08:56:48.453Z,22920,-0.018176813,0.081228584,-0.06405914
1732438608462,2024-11-24T08:56:48.462Z,22929,-0.004797011,0.08413668,-0.05521137
1732438608465,2024-11-24T08:56:48.465Z,22932,-0.004797011,0.08413668,-0.05521137
1732438608475,2024-11-24T08:56:48.475Z,22942,-0.04211412,0.064995706,-0.0485158
1732438608478,2024-11-24T08:56:48.478Z,22945,-0.04211412,0.064995706,-0.0485158
1732438608489,2024-11-24T08:56:48.489Z,22956,-0.0066668657,0.061008062,-0.052449357
1732438608492,2024-11-24T08:56:48.492Z,22959,-0.0066668657,0.061008062,-0.052449357
1732438608505,2024-11-24T08:56:48.505Z,22972,-0.024620082,0.106424205,0.02029617
1732438608512,2024-11-24T08:56:48.512Z,22979,-0.024620082,0.106424205,0.02029617
1732438608537,2024-11-24T08:56:48.537Z,23004,-0.052046735,0.10497152,-0.047019154
1732438608544,2024-11-24T08:56:48.544Z,23011,-0.052046735,0.10497152,-0.047019154
1732438608557,2024-11-24T08:56:48.557Z,23024,0.016827587,0.102994956,-0.029609729
1732438608560,2024-11-24T08:56:48.560Z,23027,0.016827587,0.102994956,-0.029609729
1732438608571,2024-11-24T08:56:48.571Z,23038,-0.027852207,0.22858538,-0.09407165
1732438608575,2024-11-24T08:56:48.575Z,23042,-0.027852207,0.22858538,-0.09407165
1732438608585,2024-11-24T08:56:48.585Z,23052,-0.0069963774,0.19094925,-0.21127509
1732438608588,2024-11-24T08:56:48.588Z,23055,-0.0069963774,0.19094925,-0.21127509
1732438608599,2024-11-24T08:56:48.599Z,23066,0.005014749,0.17191684,-0.18226546
