Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440531440,2024-11-24T09:28:51.440Z,63326,0.12602589,0.3614314,-0.74654627
1732440531444,2024-11-24T09:28:51.444Z,63330,0.12602589,0.3614314,-0.74654627
1732440531457,2024-11-24T09:28:51.457Z,63343,0.15720822,0.38088915,-0.7690726
1732440531461,2024-11-24T09:28:51.461Z,63347,0.15720822,0.38088915,-0.7690726
1732440531472,2024-11-24T09:28:51.472Z,63358,0.15951689,0.38520536,-0.76720273
1732440531477,2024-11-24T09:28:51.477Z,63363,0.15951689,0.38520536,-0.76720273
1732440531490,2024-11-24T09:28:51.490Z,63376,0.17023414,0.33844393,-0.70239323
1732440531494,2024-11-24T09:28:51.494Z,63380,0.17023414,0.33844393,-0.70239323
1732440531506,2024-11-24T09:28:51.506Z,63392,0.1608734,0.33791548,-0.69789535
1732440531511,2024-11-24T09:28:51.511Z,63397,0.1608734,0.33791548,-0.69789535
1732440531525,2024-11-24T09:28:51.525Z,63411,0.122330986,0.34948072,-0.7289477
1732440531529,2024-11-24T09:28:51.529Z,63415,0.122330986,0.34948072,-0.7289477
1732440531541,2024-11-24T09:28:51.541Z,63427,0.15156491,0.34415656,-0.7704276
1732440531545,2024-11-24T09:28:51.545Z,63431,0.15156491,0.34415656,-0.7704276
1732440531557,2024-11-24T09:28:51.557Z,63443,0.14482705,0.36401486,-0.77364993
1732440531560,2024-11-24T09:28:51.560Z,63446,0.14482705,0.36401486,-0.77364993
1732440531570,2024-11-24T09:28:51.570Z,63456,0.1491452,0.34561074,-0.7570921
1732440531574,2024-11-24T09:28:51.574Z,63460,0.1491452,0.34561074,-0.7570921
1732440531586,2024-11-24T09:28:51.586Z,63472,0.19494687,0.37091815,-0.798147
1732440531590,2024-11-24T09:28:51.590Z,63476,0.19494687,0.37091815,-0.798147
1732440531603,2024-11-24T09:28:51.603Z,63489,0.17960984,0.3445992,-0.776481
1732440531606,2024-11-24T09:28:51.606Z,63492,0.17960984,0.3445992,-0.776481
1732440531617,2024-11-24T09:28:51.617Z,63503,0.15943515,0.30679402,-0.72864896
1732440531621,2024-11-24T09:28:51.621Z,63507,0.15943515,0.30679402,-0.72864896
1732440531634,2024-11-24T09:28:51.634Z,63520,0.10994339,0.2914777,-0.68350446
1732440531638,2024-11-24T09:28:51.638Z,63524,0.10994339,0.2914777,-0.68350446
1732440531651,2024-11-24T09:28:51.651Z,63537,0.16088516,0.3186971,-0.7236351
1732440531655,2024-11-24T09:28:51.655Z,63541,0.16088516,0.3186971,-0.7236351
1732440531665,2024-11-24T09:28:51.665Z,63551,0.19338709,0.37068528,-0.7533923
1732440531668,2024-11-24T09:28:51.668Z,63554,0.19338709,0.37068528,-0.7533923
1732440531679,2024-11-24T09:28:51.679Z,63565,0.14634344,0.30520403,-0.72806466
1732440531683,2024-11-24T09:28:51.683Z,63569,0.14634344,0.30520403,-0.72806466
1732440531693,2024-11-24T09:28:51.693Z,63579,0.1604101,0.31643313,-0.72141206
1732440531697,2024-11-24T09:28:51.697Z,63583,0.1604101,0.31643313,-0.72141206
1732440531709,2024-11-24T09:28:51.709Z,63595,0.16016605,0.32613403,-0.7234766
1732440531713,2024-11-24T09:28:51.713Z,63599,0.16016605,0.32613403,-0.7234766
1732440531724,2024-11-24T09:28:51.724Z,63610,0.18420441,0.28495374,-0.7159125
1732440531727,2024-11-24T09:28:51.727Z,63613,0.18420441,0.28495374,-0.7159125
1732440531738,2024-11-24T09:28:51.738Z,63624,0.16136388,0.28045848,-0.7146196
1732440531743,2024-11-24T09:28:51.743Z,63629,0.16136388,0.28045848,-0.7146196
1732440531760,2024-11-24T09:28:51.760Z,63646,0.13795123,0.283648,-0.7095237
1732440531767,2024-11-24T09:28:51.767Z,63653,0.13795123,0.283648,-0.7095237
1732440531785,2024-11-24T09:28:51.785Z,63671,0.12201724,0.22216149,-0.6577542
1732440531789,2024-11-24T09:28:51.789Z,63675,0.12201724,0.22216149,-0.6577542
1732440531805,2024-11-24T09:28:51.805Z,63691,0.10082359,0.24445313,-0.677545
1732440531808,2024-11-24T09:28:51.808Z,63694,0.10082359,0.24445313,-0.677545
1732440531820,2024-11-24T09:28:51.820Z,63706,0.1569566,0.25606403,-0.69297975
1732440531824,2024-11-24T09:28:51.824Z,63710,0.1569566,0.25606403,-0.69297975
1732440531836,2024-11-24T09:28:51.836Z,63722,0.14393416,0.24923423,-0.6860147
1732440531840,2024-11-24T09:28:51.840Z,63726,0.14393416,0.24923423,-0.6860147
1732440531851,2024-11-24T09:28:51.851Z,63737,0.15756014,0.23462781,-0.6674241
1732440531854,2024-11-24T09:28:51.854Z,63740,0.15756014,0.23462781,-0.6674241
1732440531864,2024-11-24T09:28:51.864Z,63750,0.15069729,0.22293514,-0.6512551
1732440531868,2024-11-24T09:28:51.868Z,63754,0.15069729,0.22293514,-0.6512551
1732440531880,2024-11-24T09:28:51.880Z,63766,0.1465373,0.21313982,-0.6715594
1732440531884,2024-11-24T09:28:51.884Z,63770,0.1465373,0.21313982,-0.6715594
1732440531894,2024-11-24T09:28:51.894Z,63780,0.13938823,0.20932055,-0.6456029
1732440531898,2024-11-24T09:28:51.898Z,63784,0.13938823,0.20932055,-0.6456029
1732440531912,2024-11-24T09:28:51.912Z,63798,0.13082154,0.2021742,-0.62581897
1732440531920,2024-11-24T09:28:51.920Z,63806,0.13082154,0.2021742,-0.62581897
1732440531949,2024-11-24T09:28:51.949Z,63835,0.12792245,0.19993392,-0.61268324
1732440531957,2024-11-24T09:28:51.957Z,63843,0.12792245,0.19993392,-0.61268324
1732440531969,2024-11-24T09:28:51.969Z,63855,0.10863282,0.16374055,-0.59648216
1732440531973,2024-11-24T09:28:51.973Z,63859,0.10863282,0.16374055,-0.59648216
1732440531985,2024-11-24T09:28:51.985Z,63871,0.10388536,0.1316628,-0.56230843
1732440531988,2024-11-24T09:28:51.988Z,63874,0.10388536,0.1316628,-0.56230843
1732440531999,2024-11-24T09:28:51.999Z,63885,0.0985874,0.1451605,-0.57657826
1732440532003,2024-11-24T09:28:52.003Z,63889,0.0985874,0.1451605,-0.57657826
1732440532017,2024-11-24T09:28:52.017Z,63903,0.1515676,0.13871308,-0.54804474
1732440532020,2024-11-24T09:28:52.020Z,63906,0.1515676,0.13871308,-0.54804474
1732440532031,2024-11-24T09:28:52.031Z,63917,0.10270365,0.11665058,-0.57055014
1732440532035,2024-11-24T09:28:52.035Z,63921,0.10270365,0.11665058,-0.57055014
1732440532047,2024-11-24T09:28:52.047Z,63933,0.10511358,0.109638244,-0.5338175
1732440532051,2024-11-24T09:28:52.051Z,63937,0.10511358,0.109638244,-0.5338175
1732440532067,2024-11-24T09:28:52.067Z,63953,0.099776596,0.08909389,-0.50443035
1732440532070,2024-11-24T09:28:52.070Z,63956,0.099776596,0.08909389,-0.50443035
1732440532082,2024-11-24T09:28:52.082Z,63968,0.119804464,0.13786274,-0.51459175
1732440532085,2024-11-24T09:28:52.085Z,63971,0.119804464,0.13786274,-0.51459175
1732440532095,2024-11-24T09:28:52.095Z,63981,0.11717297,0.10433844,-0.4978778
1732440532099,2024-11-24T09:28:52.099Z,63985,0.11717297,0.10433844,-0.4978778
1732440532111,2024-11-24T09:28:52.111Z,63997,0.083875,0.07701912,-0.48730382
1732440532115,2024-11-24T09:28:52.115Z,64001,0.083875,0.07701912,-0.48730382
1732440532129,2024-11-24T09:28:52.129Z,64015,0.10692229,0.054808713,-0.4425816
1732440532133,2024-11-24T09:28:52.133Z,64019,0.10692229,0.054808713,-0.4425816
1732440532147,2024-11-24T09:28:52.147Z,64033,0.14879856,0.10214637,-0.45426232
1732440532151,2024-11-24T09:28:52.151Z,64037,0.14879856,0.10214637,-0.45426232
1732440532164,2024-11-24T09:28:52.164Z,64050,0.11426369,0.11575852,-0.46446252
1732440532167,2024-11-24T09:28:52.167Z,64053,0.11426369,0.11575852,-0.46446252
1732440532177,2024-11-24T09:28:52.177Z,64063,0.08604669,0.13133965,-0.52513385
1732440532180,2024-11-24T09:28:52.180Z,64066,0.08604669,0.13133965,-0.52513385
1732440532189,2024-11-24T09:28:52.189Z,64075,0.070978135,0.100313835,-0.4714717
1732440532192,2024-11-24T09:28:52.192Z,64078,0.070978135,0.100313835,-0.4714717
1732440532201,2024-11-24T09:28:52.201Z,64087,0.0862846,0.052790046,-0.411593
1732440532204,2024-11-24T09:28:52.204Z,64090,0.0862846,0.052790046,-0.411593
1732440532213,2024-11-24T09:28:52.213Z,64099,0.11581284,0.12952569,-0.4878026
1732440532216,2024-11-24T09:28:52.216Z,64102,0.11581284,0.12952569,-0.4878026
1732440532227,2024-11-24T09:28:52.227Z,64113,0.115324534,0.1082441,-0.4974297
1732440532230,2024-11-24T09:28:52.230Z,64116,0.115324534,0.1082441,-0.4974297
1732440532241,2024-11-24T09:28:52.241Z,64127,0.09335191,0.09333699,-0.4958838
1732440532245,2024-11-24T09:28:52.245Z,64131,0.09335191,0.09333699,-0.4958838
1732440532256,2024-11-24T09:28:52.256Z,64142,0.10653144,0.07418951,-0.43598163
1732440532260,2024-11-24T09:28:52.260Z,64146,0.10653144,0.07418951,-0.43598163
1732440532271,2024-11-24T09:28:52.271Z,64157,0.10994258,0.08408592,-0.417122
1732440532275,2024-11-24T09:28:52.275Z,64161,0.10994258,0.08408592,-0.417122
1732440532285,2024-11-24T09:28:52.285Z,64171,0.08173603,0.07784816,-0.44804862
1732440532288,2024-11-24T09:28:52.288Z,64174,0.08173603,0.07784816,-0.44804862
1732440532297,2024-11-24T09:28:52.297Z,64183,0.06099692,0.11032111,-0.5314478
1732440532300,2024-11-24T09:28:52.300Z,64186,0.06099692,0.11032111,-0.5314478
1732440532309,2024-11-24T09:28:52.309Z,64195,0.085708715,0.109114856,-0.51575136
1732440532312,2024-11-24T09:28:52.312Z,64198,0.085708715,0.109114856,-0.51575136
1732440532324,2024-11-24T09:28:52.324Z,64210,0.14241691,0.08599051,-0.5054892
1732440532333,2024-11-24T09:28:52.333Z,64219,0.14241691,0.08599051,-0.5054892
1732440532358,2024-11-24T09:28:52.358Z,64244,0.076168485,0.04142821,-0.42504346
1732440532364,2024-11-24T09:28:52.364Z,64250,0.076168485,0.04142821,-0.42504346
1732440532376,2024-11-24T09:28:52.376Z,64262,0.07203648,0.054272003,-0.43557465
1732440532379,2024-11-24T09:28:52.379Z,64265,0.07203648,0.054272003,-0.43557465
1732440532395,2024-11-24T09:28:52.395Z,64281,0.06841386,0.07187987,-0.44877172
1732440532407,2024-11-24T09:28:52.407Z,64293,0.06841386,0.07187987,-0.44877172
1732440532429,2024-11-24T09:28:52.429Z,64315,0.11479445,0.11566614,-0.5034469
1732440532435,2024-11-24T09:28:52.435Z,64321,0.11479445,0.11566614,-0.5034469
1732440532446,2024-11-24T09:28:52.446Z,64332,0.09372343,0.10584082,-0.52622664
1732440532450,2024-11-24T09:28:52.450Z,64336,0.09372343,0.10584082,-0.52622664
1732440532460,2024-11-24T09:28:52.460Z,64346,0.09951212,0.10876739,-0.5154413
1732440532463,2024-11-24T09:28:52.463Z,64349,0.09951212,0.10876739,-0.5154413
1732440532476,2024-11-24T09:28:52.476Z,64362,0.06679436,0.03878268,-0.40564865
1732440532479,2024-11-24T09:28:52.479Z,64365,0.06679436,0.03878268,-0.40564865
1732440532489,2024-11-24T09:28:52.489Z,64375,0.097898394,0.06999735,-0.43967944
1732440532495,2024-11-24T09:28:52.495Z,64381,0.097898394,0.06999735,-0.43967944
1732440532506,2024-11-24T09:28:52.506Z,64392,0.077155374,0.09339651,-0.49272037
1732440532511,2024-11-24T09:28:52.511Z,64397,0.077155374,0.09339651,-0.49272037
1732440532526,2024-11-24T09:28:52.526Z,64412,0.084366895,0.07495708,-0.50093937
1732440532531,2024-11-24T09:28:52.531Z,64417,0.084366895,0.07495708,-0.50093937
1732440532552,2024-11-24T09:28:52.552Z,64438,0.07362469,0.06629785,-0.46494493
1732440532561,2024-11-24T09:28:52.561Z,64447,0.07362469,0.06629785,-0.46494493
1732440532582,2024-11-24T09:28:52.582Z,64468,0.10903917,0.064778745,-0.45875826
1732440532590,2024-11-24T09:28:52.590Z,64476,0.10903917,0.064778745,-0.45875826
1732440532613,2024-11-24T09:28:52.613Z,64499,0.08331287,0.046016645,-0.43128836
1732440532620,2024-11-24T09:28:52.620Z,64506,0.08331287,0.046016645,-0.43128836
1732440532639,2024-11-24T09:28:52.639Z,64525,0.07164949,0.036735423,-0.43079168
1732440532644,2024-11-24T09:28:52.644Z,64530,0.07164949,0.036735423,-0.43079168
1732440532659,2024-11-24T09:28:52.659Z,64545,0.070307314,0.048400674,-0.3738752
1732440532663,2024-11-24T09:28:52.663Z,64549,0.070307314,0.048400674,-0.3738752
1732440532676,2024-11-24T09:28:52.676Z,64562,0.05864505,0.03115068,-0.38705486
1732440532680,2024-11-24T09:28:52.680Z,64566,0.05864505,0.03115068,-0.38705486
1732440532691,2024-11-24T09:28:52.691Z,64577,0.04569123,0.02042659,-0.3783858
1732440532695,2024-11-24T09:28:52.695Z,64581,0.04569123,0.02042659,-0.3783858
1732440532706,2024-11-24T09:28:52.706Z,64592,0.045821957,0.0118399095,-0.33591232
1732440532709,2024-11-24T09:28:52.709Z,64595,0.045821957,0.0118399095,-0.33591232
1732440532723,2024-11-24T09:28:52.723Z,64609,0.068542585,0.027113635,-0.33466637
1732440532729,2024-11-24T09:28:52.729Z,64615,0.068542585,0.027113635,-0.33466637
1732440532753,2024-11-24T09:28:52.753Z,64639,0.084587194,0.04451271,-0.3436446
1732440532760,2024-11-24T09:28:52.760Z,64646,0.084587194,0.04451271,-0.3436446
1732440532775,2024-11-24T09:28:52.775Z,64661,0.06442897,0.051013816,-0.3459228
1732440532779,2024-11-24T09:28:52.779Z,64665,0.06442897,0.051013816,-0.3459228
1732440532793,2024-11-24T09:28:52.793Z,64679,0.056644205,-0.010023419,-0.3291077
1732440532796,2024-11-24T09:28:52.796Z,64682,0.056644205,-0.010023419,-0.3291077
1732440532807,2024-11-24T09:28:52.807Z,64693,0.050179746,0.01846491,-0.3014637
1732440532810,2024-11-24T09:28:52.810Z,64696,0.050179746,0.01846491,-0.3014637
1732440532831,2024-11-24T09:28:52.831Z,64717,0.08841981,0.029490272,-0.28164992
1732440532841,2024-11-24T09:28:52.841Z,64727,0.08841981,0.029490272,-0.28164992
1732440532870,2024-11-24T09:28:52.870Z,64756,0.06913023,0.02126759,-0.2991065
1732440532877,2024-11-24T09:28:52.877Z,64763,0.06913023,0.02126759,-0.2991065
1732440532901,2024-11-24T09:28:52.901Z,64787,0.0688635,0.032279044,-0.33980826
1732440532906,2024-11-24T09:28:52.906Z,64792,0.0688635,0.032279044,-0.33980826
1732440532923,2024-11-24T09:28:52.923Z,64809,0.07249742,0.0516363,-0.36360514
1732440532927,2024-11-24T09:28:52.927Z,64813,0.07249742,0.0516363,-0.36360514
1732440532942,2024-11-24T09:28:52.942Z,64828,0.04709008,0.004682575,-0.25854743
1732440532946,2024-11-24T09:28:52.946Z,64832,0.04709008,0.004682575,-0.25854743
1732440532959,2024-11-24T09:28:52.959Z,64845,0.02906609,-0.018252423,-0.26107225
1732440532963,2024-11-24T09:28:52.963Z,64849,0.02906609,-0.018252423,-0.26107225
1732440532975,2024-11-24T09:28:52.975Z,64861,0.048135262,0.031998098,-0.3038752
1732440532978,2024-11-24T09:28:52.978Z,64864,0.048135262,0.031998098,-0.3038752
1732440532988,2024-11-24T09:28:52.988Z,64874,0.07270794,0.058877558,-0.3643447
1732440532992,2024-11-24T09:28:52.992Z,64878,0.07270794,0.058877558,-0.3643447
1732440533002,2024-11-24T09:28:53.002Z,64888,0.06291807,-0.006394329,-0.33836535
1732440533005,2024-11-24T09:28:53.005Z,64891,0.06291807,-0.006394329,-0.33836535
1732440533015,2024-11-24T09:28:53.015Z,64901,0.06932008,-0.036024928,-0.30411443
1732440533018,2024-11-24T09:28:53.018Z,64904,0.06932008,-0.036024928,-0.30411443
1732440533029,2024-11-24T09:28:53.029Z,64915,0.048636,0.0131405005,-0.32958475
1732440533033,2024-11-24T09:28:53.033Z,64919,0.048636,0.0131405005,-0.32958475
1732440533044,2024-11-24T09:28:53.044Z,64930,0.05852631,0.0010699193,-0.3216565
1732440533048,2024-11-24T09:28:53.048Z,64934,0.05852631,0.0010699193,-0.3216565
1732440533058,2024-11-24T09:28:53.058Z,64944,0.050962627,0.0036786865,-0.29667506
1732440533061,2024-11-24T09:28:53.061Z,64947,0.050962627,0.0036786865,-0.29667506
1732440533072,2024-11-24T09:28:53.072Z,64958,0.053385884,0.024725523,-0.30871812
1732440533075,2024-11-24T09:28:53.075Z,64961,0.053385884,0.024725523,-0.30871812
1732440533092,2024-11-24T09:28:53.092Z,64978,0.060065527,0.024124922,-0.32012475
1732440533097,2024-11-24T09:28:53.097Z,64983,0.060065527,0.024124922,-0.32012475
1732440533108,2024-11-24T09:28:53.108Z,64994,0.06667754,0.024153609,-0.3103496
1732440533111,2024-11-24T09:28:53.111Z,64997,0.06667754,0.024153609,-0.3103496
1732440533121,2024-11-24T09:28:53.121Z,65007,0.03429234,-0.01233597,-0.29297918
1732440533131,2024-11-24T09:28:53.131Z,65017,0.03429234,-0.01233597,-0.29297918
1732440533143,2024-11-24T09:28:53.143Z,65029,0.039146423,0.059881642,-0.31104326
1732440533146,2024-11-24T09:28:53.146Z,65032,0.039146423,0.059881642,-0.31104326
1732440533156,2024-11-24T09:28:53.156Z,65042,0.08497065,0.05909491,-0.28412825
1732440533159,2024-11-24T09:28:53.159Z,65045,0.08497065,0.05909491,-0.28412825
1732440533170,2024-11-24T09:28:53.170Z,65056,0.052602176,0.05181825,-0.3082028
1732440533173,2024-11-24T09:28:53.173Z,65059,0.052602176,0.05181825,-0.3082028
1732440533185,2024-11-24T09:28:53.185Z,65071,0.015854878,0.012481744,-0.25860286
1732440533188,2024-11-24T09:28:53.188Z,65074,0.015854878,0.012481744,-0.25860286
1732440533200,2024-11-24T09:28:53.200Z,65086,0.038713183,0.02481363,-0.23197521
1732440533204,2024-11-24T09:28:53.204Z,65090,0.038713183,0.02481363,-0.23197521
1732440533217,2024-11-24T09:28:53.217Z,65103,0.04789399,0.030761203,-0.2373674
1732440533221,2024-11-24T09:28:53.221Z,65107,0.04789399,0.030761203,-0.2373674
1732440533235,2024-11-24T09:28:53.235Z,65121,0.07953355,0.066862956,-0.31485984
1732440533242,2024-11-24T09:28:53.242Z,65128,0.07953355,0.066862956,-0.31485984
1732440533264,2024-11-24T09:28:53.264Z,65150,0.0731859,0.08971656,-0.3123839
1732440533272,2024-11-24T09:28:53.272Z,65158,0.0731859,0.08971656,-0.3123839
1732440533295,2024-11-24T09:28:53.295Z,65181,0.03781504,0.09841235,-0.32429692
1732440533298,2024-11-24T09:28:53.298Z,65184,0.03781504,0.09841235,-0.32429692
1732440533309,2024-11-24T09:28:53.309Z,65195,0.01283462,0.043334164,-0.24068226
1732440533312,2024-11-24T09:28:53.312Z,65198,0.01283462,0.043334164,-0.24068226
1732440533322,2024-11-24T09:28:53.322Z,65208,0.036333106,0.067296,-0.24288172
1732440533326,2024-11-24T09:28:53.326Z,65212,0.036333106,0.067296,-0.24288172
1732440533339,2024-11-24T09:28:53.339Z,65225,0.032987118,0.08243893,-0.27617452
1732440533348,2024-11-24T09:28:53.348Z,65234,0.032987118,0.08243893,-0.27617452
1732440533371,2024-11-24T09:28:53.371Z,65257,0.023363885,0.07110208,-0.274729
1732440533375,2024-11-24T09:28:53.375Z,65261,0.023363885,0.07110208,-0.274729
1732440533388,2024-11-24T09:28:53.388Z,65274,0.04155385,0.078317866,-0.28546217
1732440533391,2024-11-24T09:28:53.391Z,65277,0.04155385,0.078317866,-0.28546217
1732440533403,2024-11-24T09:28:53.403Z,65289,0.05364534,0.09429848,-0.32018465
1732440533407,2024-11-24T09:28:53.407Z,65293,0.05364534,0.09429848,-0.32018465
1732440533418,2024-11-24T09:28:53.418Z,65304,0.005690304,0.057037633,-0.28868052
1732440533421,2024-11-24T09:28:53.421Z,65307,0.005690304,0.057037633,-0.28868052
1732440533432,2024-11-24T09:28:53.432Z,65318,0.03522316,0.051643204,-0.2516255
1732440533435,2024-11-24T09:28:53.435Z,65321,0.03522316,0.051643204,-0.2516255
1732440533447,2024-11-24T09:28:53.447Z,65333,0.07291903,0.048178073,-0.24021222
1732440533451,2024-11-24T09:28:53.451Z,65337,0.07291903,0.048178073,-0.24021222
1732440533461,2024-11-24T09:28:53.461Z,65347,0.0794186,0.082484245,-0.32210213
1732440533464,2024-11-24T09:28:53.464Z,65350,0.0794186,0.082484245,-0.32210213
1732440533477,2024-11-24T09:28:53.477Z,65363,0.029030265,0.07107145,-0.3627895
1732440533485,2024-11-24T09:28:53.485Z,65371,0.029030265,0.07107145,-0.3627895
1732440533504,2024-11-24T09:28:53.504Z,65390,-0.008650512,0.03482752,-0.3560257
1732440533511,2024-11-24T09:28:53.511Z,65397,-0.008650512,0.03482752,-0.3560257
1732440533532,2024-11-24T09:28:53.532Z,65418,0.036351003,0.034688067,-0.2529164
1732440533536,2024-11-24T09:28:53.536Z,65422,0.036351003,0.034688067,-0.2529164
1732440533549,2024-11-24T09:28:53.549Z,65435,0.034822814,0.019021263,-0.2139423
1732440533553,2024-11-24T09:28:53.553Z,65439,0.034822814,0.019021263,-0.2139423
