Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432258586,2024-12-17T10:44:18.586Z,74518,-0.25758025,-0.3181857,-0.9425506
1734432258599,2024-12-17T10:44:18.599Z,74531,-0.1742875,-0.33507773,-0.8798348
1734432258603,2024-12-17T10:44:18.603Z,74535,-0.1742875,-0.33507773,-0.8798348
1734432258615,2024-12-17T10:44:18.615Z,74547,-0.21105732,-0.31344458,-0.8814352
1734432258618,2024-12-17T10:44:18.618Z,74550,-0.21105732,-0.31344458,-0.8814352
1734432258630,2024-12-17T10:44:18.630Z,74562,-0.20315254,-0.34097534,-0.9083591
1734432258633,2024-12-17T10:44:18.633Z,74565,-0.20315254,-0.34097534,-0.9083591
1734432258644,2024-12-17T10:44:18.644Z,74576,-0.21508102,-0.393502,-0.83927965
1734432258648,2024-12-17T10:44:18.648Z,74580,-0.21508102,-0.393502,-0.83927965
1734432258658,2024-12-17T10:44:18.658Z,74590,-0.31804264,-0.42127818,-0.78838676
1734432258662,2024-12-17T10:44:18.662Z,74594,-0.31804264,-0.42127818,-0.78838676
1734432258674,2024-12-17T10:44:18.674Z,74606,-0.34539762,-0.3973952,-0.80977696
1734432258678,2024-12-17T10:44:18.678Z,74610,-0.34539762,-0.3973952,-0.80977696
1734432258689,2024-12-17T10:44:18.689Z,74621,-0.3333953,-0.34497672,-0.70981944
1734432258693,2024-12-17T10:44:18.693Z,74625,-0.3333953,-0.34497672,-0.70981944
1734432258705,2024-12-17T10:44:18.705Z,74637,-0.31605133,-0.38205525,-0.6106691
1734432258709,2024-12-17T10:44:18.709Z,74641,-0.31605133,-0.38205525,-0.6106691
1734432258721,2024-12-17T10:44:18.721Z,74653,-0.29829672,-0.48206967,-0.64205116
1734432258725,2024-12-17T10:44:18.725Z,74657,-0.29829672,-0.48206967,-0.64205116
1734432258737,2024-12-17T10:44:18.737Z,74669,-0.19816177,-0.4630534,-0.6226
1734432258741,2024-12-17T10:44:18.741Z,74673,-0.19816177,-0.4630534,-0.6226
1734432258752,2024-12-17T10:44:18.752Z,74684,-0.16398467,-0.35340607,-0.63771397
1734432258755,2024-12-17T10:44:18.755Z,74687,-0.16398467,-0.35340607,-0.63771397
1734432258767,2024-12-17T10:44:18.767Z,74699,-0.17410688,-0.31563452,-0.6383316
1734432258770,2024-12-17T10:44:18.770Z,74702,-0.17410688,-0.31563452,-0.6383316
1734432258780,2024-12-17T10:44:18.780Z,74712,-0.25981542,-0.3551451,-0.6424235
1734432258784,2024-12-17T10:44:18.784Z,74716,-0.25981542,-0.3551451,-0.6424235
1734432258795,2024-12-17T10:44:18.795Z,74727,-0.2680335,-0.4332059,-0.7469448
1734432258798,2024-12-17T10:44:18.798Z,74730,-0.2680335,-0.4332059,-0.7469448
1734432258810,2024-12-17T10:44:18.810Z,74742,-0.20173998,-0.5605324,-0.73136187
1734432258813,2024-12-17T10:44:18.813Z,74745,-0.20173998,-0.5605324,-0.73136187
1734432258826,2024-12-17T10:44:18.826Z,74758,-0.30002528,-0.56663567,-0.7071274
1734432258829,2024-12-17T10:44:18.829Z,74761,-0.30002528,-0.56663567,-0.7071274
1734432258841,2024-12-17T10:44:18.841Z,74773,-0.2266055,-0.55027753,-0.82173705
1734432258845,2024-12-17T10:44:18.845Z,74777,-0.2266055,-0.55027753,-0.82173705
1734432258855,2024-12-17T10:44:18.855Z,74787,-0.07156435,-0.47542182,-0.80059785
1734432258859,2024-12-17T10:44:18.859Z,74791,-0.07156435,-0.47542182,-0.80059785
1734432258870,2024-12-17T10:44:18.870Z,74802,-0.20475264,-0.41815063,-0.79401535
1734432258874,2024-12-17T10:44:18.874Z,74806,-0.20475264,-0.41815063,-0.79401535
1734432258885,2024-12-17T10:44:18.885Z,74817,-0.2792825,-0.5493322,-0.81545573
1734432258889,2024-12-17T10:44:18.889Z,74821,-0.2792825,-0.5493322,-0.81545573
1734432258901,2024-12-17T10:44:18.901Z,74833,-0.11799956,-0.55267423,-0.8398157
1734432258905,2024-12-17T10:44:18.905Z,74837,-0.11799956,-0.55267423,-0.8398157
1734432258918,2024-12-17T10:44:18.918Z,74850,-0.16979387,-0.3866587,-0.8075294
1734432258922,2024-12-17T10:44:18.922Z,74854,-0.16979387,-0.3866587,-0.8075294
1734432258937,2024-12-17T10:44:18.937Z,74869,-0.22869898,-0.38547483,-0.7646169
1734432258940,2024-12-17T10:44:18.940Z,74872,-0.22869898,-0.38547483,-0.7646169
1734432258951,2024-12-17T10:44:18.951Z,74883,-0.2804007,-0.4873547,-0.7357489
1734432258954,2024-12-17T10:44:18.954Z,74886,-0.2804007,-0.4873547,-0.7357489
1734432258964,2024-12-17T10:44:18.964Z,74896,-0.3594477,-0.5406837,-0.7015878
1734432258968,2024-12-17T10:44:18.968Z,74900,-0.3594477,-0.5406837,-0.7015878
1734432258979,2024-12-17T10:44:18.979Z,74911,-0.31071645,-0.54297036,-0.71147233
1734432258982,2024-12-17T10:44:18.982Z,74914,-0.31071645,-0.54297036,-0.71147233
1734432258992,2024-12-17T10:44:18.992Z,74924,-0.34860116,-0.55883145,-0.60747635
1734432258996,2024-12-17T10:44:18.996Z,74928,-0.34860116,-0.55883145,-0.60747635
1734432259006,2024-12-17T10:44:19.006Z,74938,-0.2777949,-0.5970248,-0.59753275
1734432259009,2024-12-17T10:44:19.009Z,74941,-0.2777949,-0.5970248,-0.59753275
1734432259020,2024-12-17T10:44:19.020Z,74952,-0.2579891,-0.54497725,-0.6360892
1734432259023,2024-12-17T10:44:19.023Z,74955,-0.2579891,-0.54497725,-0.6360892
1734432259039,2024-12-17T10:44:19.039Z,74971,-0.24621594,-0.5626213,-0.67464554
1734432259042,2024-12-17T10:44:19.042Z,74974,-0.24621594,-0.5626213,-0.67464554
1734432259052,2024-12-17T10:44:19.052Z,74984,-0.117332295,-0.63608944,-0.64911383
1734432259055,2024-12-17T10:44:19.055Z,74987,-0.117332295,-0.63608944,-0.64911383
1734432259069,2024-12-17T10:44:19.069Z,75001,-0.08419226,-0.642728,-0.6887397
1734432259074,2024-12-17T10:44:19.074Z,75006,-0.08419226,-0.642728,-0.6887397
1734432259083,2024-12-17T10:44:19.083Z,75015,-0.18106547,-0.58325773,-0.7067295
1734432259086,2024-12-17T10:44:19.086Z,75018,-0.18106547,-0.58325773,-0.7067295
1734432259095,2024-12-17T10:44:19.095Z,75027,-0.27312452,-0.7058932,-0.6559093
1734432259097,2024-12-17T10:44:19.097Z,75029,-0.27312452,-0.7058932,-0.6559093
1734432259107,2024-12-17T10:44:19.107Z,75039,-0.2304129,-0.82459897,-0.7231135
1734432259110,2024-12-17T10:44:19.110Z,75042,-0.2304129,-0.82459897,-0.7231135
1734432259123,2024-12-17T10:44:19.123Z,75055,-0.30972424,-0.7540629,-0.6431265
1734432259126,2024-12-17T10:44:19.126Z,75058,-0.30972424,-0.7540629,-0.6431265
1734432259135,2024-12-17T10:44:19.135Z,75067,-0.34262797,-0.77359533,-0.58351403
1734432259138,2024-12-17T10:44:19.138Z,75070,-0.34262797,-0.77359533,-0.58351403
1734432259148,2024-12-17T10:44:19.148Z,75080,-0.22604118,-0.8448766,-0.5851633
1734432259153,2024-12-17T10:44:19.153Z,75085,-0.22604118,-0.8448766,-0.5851633
1734432259164,2024-12-17T10:44:19.164Z,75096,-0.16752851,-0.8367056,-0.5517577
1734432259168,2024-12-17T10:44:19.168Z,75100,-0.16752851,-0.8367056,-0.5517577
1734432259179,2024-12-17T10:44:19.179Z,75111,-0.19843881,-0.79682404,-0.52772784
1734432259182,2024-12-17T10:44:19.182Z,75114,-0.19843881,-0.79682404,-0.52772784
1734432259191,2024-12-17T10:44:19.191Z,75123,-0.27846065,-0.8118284,-0.4954259
1734432259194,2024-12-17T10:44:19.194Z,75126,-0.27846065,-0.8118284,-0.4954259
1734432259202,2024-12-17T10:44:19.202Z,75134,-0.29165533,-0.8766505,-0.5206809
1734432259205,2024-12-17T10:44:19.205Z,75137,-0.29165533,-0.8766505,-0.5206809
1734432259216,2024-12-17T10:44:19.216Z,75148,-0.29304326,-0.9173385,-0.5057398
1734432259221,2024-12-17T10:44:19.221Z,75153,-0.29304326,-0.9173385,-0.5057398
1734432259232,2024-12-17T10:44:19.232Z,75164,-0.2611163,-0.9404629,-0.60252255
1734432259234,2024-12-17T10:44:19.234Z,75166,-0.2611163,-0.9404629,-0.60252255
1734432259244,2024-12-17T10:44:19.244Z,75176,-0.20261148,-0.9114494,-0.68356264
1734432259247,2024-12-17T10:44:19.247Z,75179,-0.20261148,-0.9114494,-0.68356264
1734432259262,2024-12-17T10:44:19.262Z,75194,-0.17214465,-0.8771114,-0.70269006
1734432259265,2024-12-17T10:44:19.265Z,75197,-0.17214465,-0.8771114,-0.70269006
1734432259275,2024-12-17T10:44:19.275Z,75207,-0.1282862,-0.7962177,-0.6690949
1734432259278,2024-12-17T10:44:19.278Z,75210,-0.1282862,-0.7962177,-0.6690949
1734432259287,2024-12-17T10:44:19.287Z,75219,-0.13248421,-0.8035615,-0.71585613
1734432259290,2024-12-17T10:44:19.290Z,75222,-0.13248421,-0.8035615,-0.71585613
1734432259301,2024-12-17T10:44:19.301Z,75233,-0.29624984,-0.9155486,-0.6974542
1734432259305,2024-12-17T10:44:19.305Z,75237,-0.29624984,-0.9155486,-0.6974542
1734432259314,2024-12-17T10:44:19.314Z,75246,-0.3136331,-1.0190067,-0.7058721
1734432259317,2024-12-17T10:44:19.317Z,75249,-0.3136331,-1.0190067,-0.7058721
1734432259327,2024-12-17T10:44:19.327Z,75259,-0.23478219,-1.105446,-0.68931097
1734432259331,2024-12-17T10:44:19.331Z,75263,-0.23478219,-1.105446,-0.68931097
1734432259342,2024-12-17T10:44:19.342Z,75274,-0.15037106,-1.1547713,-0.72087014
1734432259346,2024-12-17T10:44:19.346Z,75278,-0.15037106,-1.1547713,-0.72087014
1734432259357,2024-12-17T10:44:19.357Z,75289,-0.22930425,-1.1011628,-0.6321699
1734432259360,2024-12-17T10:44:19.360Z,75292,-0.22930425,-1.1011628,-0.6321699
1734432259370,2024-12-17T10:44:19.370Z,75302,-0.20657678,-1.0534089,-0.5634373
1734432259373,2024-12-17T10:44:19.373Z,75305,-0.20657678,-1.0534089,-0.5634373
1734432259384,2024-12-17T10:44:19.384Z,75316,-0.10858071,-1.0208964,-0.53062665
1734432259387,2024-12-17T10:44:19.387Z,75319,-0.10858071,-1.0208964,-0.53062665
1734432259396,2024-12-17T10:44:19.396Z,75328,-0.037156098,-1.0576528,-0.53091043
1734432259399,2024-12-17T10:44:19.399Z,75331,-0.037156098,-1.0576528,-0.53091043
1734432259408,2024-12-17T10:44:19.408Z,75340,-0.017335748,-1.0973821,-0.4876548
1734432259411,2024-12-17T10:44:19.411Z,75343,-0.017335748,-1.0973821,-0.4876548
1734432259421,2024-12-17T10:44:19.421Z,75353,-0.0077343783,-1.1573368,-0.56778353
1734432259425,2024-12-17T10:44:19.425Z,75357,-0.0077343783,-1.1573368,-0.56778353
1734432259436,2024-12-17T10:44:19.436Z,75368,-0.12986366,-1.1220632,-0.5892532
1734432259440,2024-12-17T10:44:19.440Z,75372,-0.12986366,-1.1220632,-0.5892532
1734432259450,2024-12-17T10:44:19.450Z,75382,-0.24659468,-1.0704132,-0.6691807
1734432259454,2024-12-17T10:44:19.454Z,75386,-0.24659468,-1.0704132,-0.6691807
1734432259465,2024-12-17T10:44:19.465Z,75397,-0.15556826,-1.0872823,-0.72385854
1734432259469,2024-12-17T10:44:19.469Z,75401,-0.15556826,-1.0872823,-0.72385854
1734432259480,2024-12-17T10:44:19.480Z,75412,-0.020259859,-1.229172,-0.62681144
1734432259484,2024-12-17T10:44:19.484Z,75416,-0.020259859,-1.229172,-0.62681144
1734432259495,2024-12-17T10:44:19.495Z,75427,0.04275023,-1.2397891,-0.595186
1734432259498,2024-12-17T10:44:19.498Z,75430,0.04275023,-1.2397891,-0.595186
1734432259508,2024-12-17T10:44:19.508Z,75440,-0.13777009,-1.2394491,-0.7471956
1734432259511,2024-12-17T10:44:19.511Z,75443,-0.13777009,-1.2394491,-0.7471956
1734432259522,2024-12-17T10:44:19.522Z,75454,-0.15152532,-1.299416,-0.78780085
1734432259526,2024-12-17T10:44:19.526Z,75458,-0.15152532,-1.299416,-0.78780085
1734432259538,2024-12-17T10:44:19.538Z,75470,-0.02369559,-1.2026111,-0.59297025
1734432259545,2024-12-17T10:44:19.545Z,75477,-0.02369559,-1.2026111,-0.59297025
1734432259556,2024-12-17T10:44:19.556Z,75488,-0.0141081335,-1.1350882,-0.470351
1734432259559,2024-12-17T10:44:19.559Z,75491,-0.0141081335,-1.1350882,-0.470351
1734432259570,2024-12-17T10:44:19.570Z,75502,-0.12688094,-1.1844524,-0.573847
1734432259573,2024-12-17T10:44:19.573Z,75505,-0.12688094,-1.1844524,-0.573847
1734432259583,2024-12-17T10:44:19.583Z,75515,-0.25064588,-1.261635,-0.6652534
1734432259586,2024-12-17T10:44:19.586Z,75518,-0.25064588,-1.261635,-0.6652534
1734432259596,2024-12-17T10:44:19.596Z,75528,-0.19683631,-1.2747576,-0.7121962
1734432259598,2024-12-17T10:44:19.598Z,75530,-0.19683631,-1.2747576,-0.7121962
1734432259609,2024-12-17T10:44:19.609Z,75541,-0.045519758,-1.2110277,-0.6921629
1734432259612,2024-12-17T10:44:19.612Z,75544,-0.045519758,-1.2110277,-0.6921629
1734432259623,2024-12-17T10:44:19.623Z,75555,-0.011942585,-1.1287737,-0.5373426
1734432259626,2024-12-17T10:44:19.626Z,75558,-0.011942585,-1.1287737,-0.5373426
1734432259635,2024-12-17T10:44:19.635Z,75567,-0.025158744,-1.1732396,-0.46364337
1734432259639,2024-12-17T10:44:19.639Z,75571,-0.025158744,-1.1732396,-0.46364337
1734432259649,2024-12-17T10:44:19.649Z,75581,-0.054366626,-1.2790179,-0.54085934
1734432259655,2024-12-17T10:44:19.655Z,75587,-0.054366626,-1.2790179,-0.54085934
1734432259665,2024-12-17T10:44:19.665Z,75597,-0.06706431,-1.2792379,-0.553625
1734432259669,2024-12-17T10:44:19.669Z,75601,-0.06706431,-1.2792379,-0.553625
1734432259680,2024-12-17T10:44:19.680Z,75612,-0.03641408,-1.2355485,-0.5502908
1734432259683,2024-12-17T10:44:19.683Z,75615,-0.03641408,-1.2355485,-0.5502908
1734432259695,2024-12-17T10:44:19.695Z,75627,-0.06547396,-1.194454,-0.56406826
1734432259698,2024-12-17T10:44:19.698Z,75630,-0.06547396,-1.194454,-0.56406826
1734432259707,2024-12-17T10:44:19.707Z,75639,-0.053535353,-1.1519939,-0.6340174
1734432259710,2024-12-17T10:44:19.710Z,75642,-0.053535353,-1.1519939,-0.6340174
1734432259719,2024-12-17T10:44:19.719Z,75651,4.948328E-4,-1.0590836,-0.65660137
1734432259722,2024-12-17T10:44:19.722Z,75654,4.948328E-4,-1.0590836,-0.65660137
1734432259731,2024-12-17T10:44:19.731Z,75663,0.12932077,-1.0042377,-0.6127742
1734432259734,2024-12-17T10:44:19.734Z,75666,0.12932077,-1.0042377,-0.6127742
1734432259745,2024-12-17T10:44:19.745Z,75677,0.15666837,-1.0108714,-0.5630951
1734432259748,2024-12-17T10:44:19.748Z,75680,0.15666837,-1.0108714,-0.5630951
1734432259758,2024-12-17T10:44:19.758Z,75690,0.043184828,-1.0283877,-0.5296104
1734432259761,2024-12-17T10:44:19.761Z,75693,0.043184828,-1.0283877,-0.5296104
1734432259773,2024-12-17T10:44:19.773Z,75705,0.011415575,-1.0721053,-0.5699267
1734432259776,2024-12-17T10:44:19.776Z,75708,0.011415575,-1.0721053,-0.5699267
1734432259787,2024-12-17T10:44:19.787Z,75719,0.014893628,-1.0822518,-0.6381241
1734432259791,2024-12-17T10:44:19.791Z,75723,0.014893628,-1.0822518,-0.6381241
1734432259800,2024-12-17T10:44:19.800Z,75732,-0.04080938,-1.0425934,-0.6477476
1734432259803,2024-12-17T10:44:19.803Z,75735,-0.04080938,-1.0425934,-0.6477476
1734432259813,2024-12-17T10:44:19.813Z,75745,-0.08015287,-1.0066984,-0.6094391
1734432259817,2024-12-17T10:44:19.817Z,75749,-0.08015287,-1.0066984,-0.6094391
1734432259828,2024-12-17T10:44:19.828Z,75760,-0.05196905,-1.0084326,-0.56954193
1734432259831,2024-12-17T10:44:19.831Z,75763,-0.05196905,-1.0084326,-0.56954193
1734432259844,2024-12-17T10:44:19.844Z,75776,-0.079190865,-1.0379082,-0.5544768
1734432259847,2024-12-17T10:44:19.847Z,75779,-0.079190865,-1.0379082,-0.5544768
1734432259857,2024-12-17T10:44:19.857Z,75789,-0.14660937,-1.0399102,-0.5423133
