Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439491881,2024-11-24T09:11:31.881Z,25424,0.0015339855,0.0067202062,0.0041874624
1732439491891,2024-11-24T09:11:31.891Z,25434,0.0057002236,0.006998237,0.006944508
1732439491894,2024-11-24T09:11:31.894Z,25437,0.0057002236,0.006998237,0.006944508
1732439491921,2024-11-24T09:11:31.921Z,25464,0.007325865,0.011775823,0.0065536452
1732439491930,2024-11-24T09:11:31.930Z,25473,0.007325865,0.011775823,0.0065536452
1732439491946,2024-11-24T09:11:31.946Z,25489,0.008010246,0.014597951,0.0075673065
1732439491952,2024-11-24T09:11:31.952Z,25495,0.008010246,0.014597951,0.0075673065
1732439491972,2024-11-24T09:11:31.972Z,25515,0.0047706813,0.0094397385,0.011734444
1732439491979,2024-11-24T09:11:31.979Z,25522,0.0047706813,0.0094397385,0.011734444
1732439491994,2024-11-24T09:11:31.994Z,25537,-8.662826E-4,0.014243289,0.011121006
1732439491998,2024-11-24T09:11:31.998Z,25541,-8.662826E-4,0.014243289,0.011121006
1732439492009,2024-11-24T09:11:32.009Z,25552,-0.010983352,0.014731667,0.016711509
1732439492012,2024-11-24T09:11:32.012Z,25555,-0.010983352,0.014731667,0.016711509
1732439492024,2024-11-24T09:11:32.024Z,25567,0.009324694,0.0035722002,0.022703039
1732439492027,2024-11-24T09:11:32.027Z,25570,0.009324694,0.0035722002,0.022703039
1732439492036,2024-11-24T09:11:32.036Z,25579,0.018055983,0.0051147435,0.02153417
1732439492039,2024-11-24T09:11:32.039Z,25582,0.018055983,0.0051147435,0.02153417
1732439492049,2024-11-24T09:11:32.049Z,25592,0.015486115,0.009127476,0.015507898
1732439492052,2024-11-24T09:11:32.052Z,25595,0.015486115,0.009127476,0.015507898
1732439492061,2024-11-24T09:11:32.061Z,25604,0.011231576,0.0019234625,0.02013672
1732439492064,2024-11-24T09:11:32.064Z,25607,0.011231576,0.0019234625,0.02013672
1732439492072,2024-11-24T09:11:32.072Z,25615,0.005534173,-4.6075968E-4,0.020086857
1732439492075,2024-11-24T09:11:32.075Z,25618,0.005534173,-4.6075968E-4,0.020086857
1732439492083,2024-11-24T09:11:32.083Z,25626,0.0022692268,5.802771E-4,0.012703615
1732439492085,2024-11-24T09:11:32.085Z,25628,0.0022692268,5.802771E-4,0.012703615
1732439492093,2024-11-24T09:11:32.093Z,25636,0.0161704,0.0040676775,0.006657773
1732439492095,2024-11-24T09:11:32.095Z,25638,0.0161704,0.0040676775,0.006657773
1732439492103,2024-11-24T09:11:32.103Z,25646,0.018893821,0.0065134573,0.009519263
1732439492106,2024-11-24T09:11:32.106Z,25649,0.018893821,0.0065134573,0.009519263
1732439492115,2024-11-24T09:11:32.115Z,25658,0.01579789,0.004558292,0.009888343
1732439492118,2024-11-24T09:11:32.118Z,25661,0.01579789,0.004558292,0.009888343
1732439492128,2024-11-24T09:11:32.128Z,25671,0.02804099,0.0037165158,0.011795953
1732439492130,2024-11-24T09:11:32.130Z,25673,0.02804099,0.0037165158,0.011795953
1732439492147,2024-11-24T09:11:32.147Z,25690,0.017980227,0.0043472648,0.009425103
1732439492149,2024-11-24T09:11:32.149Z,25692,0.017980227,0.0043472648,0.009425103
1732439492157,2024-11-24T09:11:32.157Z,25700,0.010376185,1.1951744E-4,-3.870702E-4
1732439492159,2024-11-24T09:11:32.159Z,25702,0.010376185,1.1951744E-4,-3.870702E-4
1732439492167,2024-11-24T09:11:32.167Z,25710,0.0018609322,-0.0018911763,-0.017106626
1732439492169,2024-11-24T09:11:32.169Z,25712,0.0018609322,-0.0018911763,-0.017106626
1732439492191,2024-11-24T09:11:32.191Z,25734,-0.0012987918,-0.0025100608,-0.018986935
1732439492193,2024-11-24T09:11:32.193Z,25736,-0.0012987918,-0.0025100608,-0.018986935
1732439492202,2024-11-24T09:11:32.202Z,25745,0.003615038,-0.00846376,-0.013099729
1732439492204,2024-11-24T09:11:32.204Z,25747,0.003615038,-0.00846376,-0.013099729
1732439492212,2024-11-24T09:11:32.212Z,25755,0.0036833545,-0.0068294154,-0.017262977
1732439492215,2024-11-24T09:11:32.215Z,25758,0.0036833545,-0.0068294154,-0.017262977
1732439492237,2024-11-24T09:11:32.237Z,25780,0.0037645563,-0.0013138166,-0.021356571
1732439492240,2024-11-24T09:11:32.240Z,25783,0.0037645563,-0.0013138166,-0.021356571
1732439492251,2024-11-24T09:11:32.251Z,25794,0.0029220507,-0.0037078608,-0.024119355
1732439492254,2024-11-24T09:11:32.254Z,25797,0.0029220507,-0.0037078608,-0.024119355
1732439492263,2024-11-24T09:11:32.263Z,25806,-0.0012772515,-0.009080797,-0.024463708
1732439492266,2024-11-24T09:11:32.266Z,25809,-0.0012772515,-0.009080797,-0.024463708
1732439492281,2024-11-24T09:11:32.281Z,25824,7.897001E-4,-0.0076178997,-0.026615167
1732439492284,2024-11-24T09:11:32.284Z,25827,7.897001E-4,-0.0076178997,-0.026615167
1732439492294,2024-11-24T09:11:32.294Z,25837,0.013816664,0.0061221328,-0.02560316
1732439492298,2024-11-24T09:11:32.298Z,25841,0.013816664,0.0061221328,-0.02560316
1732439492310,2024-11-24T09:11:32.310Z,25853,0.012296195,0.012496818,-0.022670995
1732439492317,2024-11-24T09:11:32.317Z,25860,0.012296195,0.012496818,-0.022670995
1732439492336,2024-11-24T09:11:32.336Z,25879,0.0053444915,0.009151594,-0.020773036
1732439492345,2024-11-24T09:11:32.345Z,25888,0.0053444915,0.009151594,-0.020773036
1732439492365,2024-11-24T09:11:32.365Z,25908,0.0026946368,-1.9449542E-5,-0.016874619
1732439492371,2024-11-24T09:11:32.371Z,25914,0.0026946368,-1.9449542E-5,-0.016874619
1732439492383,2024-11-24T09:11:32.383Z,25926,0.001648446,1.2447707E-5,-0.011494072
1732439492386,2024-11-24T09:11:32.386Z,25929,0.001648446,1.2447707E-5,-0.011494072
1732439492398,2024-11-24T09:11:32.398Z,25941,0.0031503884,0.0019551653,-0.011035209
1732439492401,2024-11-24T09:11:32.401Z,25944,0.0031503884,0.0019551653,-0.011035209
1732439492413,2024-11-24T09:11:32.413Z,25956,-0.0060188067,-0.009235129,-0.009421528
1732439492416,2024-11-24T09:11:32.416Z,25959,-0.0060188067,-0.009235129,-0.009421528
1732439492426,2024-11-24T09:11:32.426Z,25969,-0.007550799,-0.008190883,-0.010032512
1732439492429,2024-11-24T09:11:32.429Z,25972,-0.007550799,-0.008190883,-0.010032512
1732439492439,2024-11-24T09:11:32.439Z,25982,-0.006711016,-0.0046833525,-0.009622565
1732439492441,2024-11-24T09:11:32.441Z,25984,-0.006711016,-0.0046833525,-0.009622565
1732439492449,2024-11-24T09:11:32.449Z,25992,-0.0069949795,-0.005018371,-0.006247169
1732439492452,2024-11-24T09:11:32.452Z,25995,-0.0069949795,-0.005018371,-0.006247169
1732439492460,2024-11-24T09:11:32.460Z,26003,-0.0051830113,-0.0059282207,-0.010627231
1732439492463,2024-11-24T09:11:32.463Z,26006,-0.0051830113,-0.0059282207,-0.010627231
1732439492471,2024-11-24T09:11:32.471Z,26014,-0.007242183,-0.006366808,-0.007685852
1732439492474,2024-11-24T09:11:32.474Z,26017,-0.007242183,-0.006366808,-0.007685852
1732439492484,2024-11-24T09:11:32.484Z,26027,-0.005623155,-0.003944562,-0.006917692
1732439492487,2024-11-24T09:11:32.487Z,26030,-0.005623155,-0.003944562,-0.006917692
1732439492498,2024-11-24T09:11:32.498Z,26041,-0.008028382,-5.366129E-4,-0.010365026
1732439492501,2024-11-24T09:11:32.501Z,26044,-0.008028382,-5.366129E-4,-0.010365026
1732439492513,2024-11-24T09:11:32.513Z,26056,-0.008962447,0.0019176276,-0.005115838
1732439492516,2024-11-24T09:11:32.516Z,26059,-0.008962447,0.0019176276,-0.005115838
1732439492523,2024-11-24T09:11:32.523Z,26066,0.011544422,-1.3225689E-5,-0.003729304
1732439492525,2024-11-24T09:11:32.525Z,26068,0.011544422,-1.3225689E-5,-0.003729304
1732439492533,2024-11-24T09:11:32.533Z,26076,0.015289626,0.002483901,-0.005106064
1732439492535,2024-11-24T09:11:32.535Z,26078,0.015289626,0.002483901,-0.005106064
1732439492552,2024-11-24T09:11:32.552Z,26095,0.016544316,0.0059751915,-0.007433834
1732439492557,2024-11-24T09:11:32.557Z,26100,0.016544316,0.0059751915,-0.007433834
1732439492571,2024-11-24T09:11:32.571Z,26114,-0.022514937,0.010260412,0.0028173393
1732439492573,2024-11-24T09:11:32.573Z,26116,-0.022514937,0.010260412,0.0028173393
1732439492582,2024-11-24T09:11:32.582Z,26125,-0.016897958,0.0031058004,-0.007611092
1732439492584,2024-11-24T09:11:32.584Z,26127,-0.016897958,0.0031058004,-0.007611092
1732439492598,2024-11-24T09:11:32.598Z,26141,0.0020903882,-0.0029696533,-0.021283368
1732439492604,2024-11-24T09:11:32.604Z,26147,0.0020903882,-0.0029696533,-0.021283368
1732439492621,2024-11-24T09:11:32.621Z,26164,0.002467758,4.3994866E-4,-0.01616325
1732439492627,2024-11-24T09:11:32.627Z,26170,0.002467758,4.3994866E-4,-0.01616325
1732439492644,2024-11-24T09:11:32.644Z,26187,-0.0022012508,0.009839232,-0.025383038
1732439492648,2024-11-24T09:11:32.648Z,26191,-0.0022012508,0.009839232,-0.025383038
1732439492662,2024-11-24T09:11:32.662Z,26205,0.017366935,0.0070977216,-0.025731405
1732439492667,2024-11-24T09:11:32.667Z,26210,0.017366935,0.0070977216,-0.025731405
1732439492685,2024-11-24T09:11:32.685Z,26228,0.01890486,0.0033083672,-0.029287584
1732439492689,2024-11-24T09:11:32.689Z,26232,0.01890486,0.0033083672,-0.029287584
1732439492700,2024-11-24T09:11:32.700Z,26243,0.010135011,0.0069475714,-0.029230596
1732439492704,2024-11-24T09:11:32.704Z,26247,0.010135011,0.0069475714,-0.029230596
1732439492715,2024-11-24T09:11:32.715Z,26258,0.0033796984,0.004249336,-0.029808175
1732439492718,2024-11-24T09:11:32.718Z,26261,0.0033796984,0.004249336,-0.029808175
1732439492729,2024-11-24T09:11:32.729Z,26272,-3.374982E-4,-0.0026288002,-0.014836647
1732439492732,2024-11-24T09:11:32.732Z,26275,-3.374982E-4,-0.0026288002,-0.014836647
1732439492740,2024-11-24T09:11:32.740Z,26283,-0.007725942,-0.008013406,-0.008323942
1732439492743,2024-11-24T09:11:32.743Z,26286,-0.007725942,-0.008013406,-0.008323942
1732439492751,2024-11-24T09:11:32.751Z,26294,-0.008304809,-0.010952719,-0.0105652595
1732439492754,2024-11-24T09:11:32.754Z,26297,-0.008304809,-0.010952719,-0.0105652595
1732439492762,2024-11-24T09:11:32.762Z,26305,-9.1053033E-4,-0.003881837,-0.001969558
1732439492765,2024-11-24T09:11:32.765Z,26308,-9.1053033E-4,-0.003881837,-0.001969558
1732439492782,2024-11-24T09:11:32.782Z,26325,0.0026552517,0.002260815,-0.0034552598
1732439492788,2024-11-24T09:11:32.788Z,26331,0.0026552517,0.002260815,-0.0034552598
1732439492803,2024-11-24T09:11:32.803Z,26346,0.0067353765,5.7813764E-4,-0.0044505903
1732439492806,2024-11-24T09:11:32.806Z,26349,0.0067353765,5.7813764E-4,-0.0044505903
1732439492821,2024-11-24T09:11:32.821Z,26364,3.8393398E-4,0.0011590956,-0.0025432708
1732439492827,2024-11-24T09:11:32.827Z,26370,3.8393398E-4,0.0011590956,-0.0025432708
1732439492846,2024-11-24T09:11:32.846Z,26389,0.008050992,0.0057020225,-0.009258955
1732439492852,2024-11-24T09:11:32.852Z,26395,0.008050992,0.0057020225,-0.009258955
1732439492866,2024-11-24T09:11:32.866Z,26409,6.486422E-5,0.015625179,-0.006676712
1732439492870,2024-11-24T09:11:32.870Z,26413,6.486422E-5,0.015625179,-0.006676712
1732439492882,2024-11-24T09:11:32.882Z,26425,0.0028729893,0.008523665,-0.0064667542
1732439492886,2024-11-24T09:11:32.886Z,26429,0.0028729893,0.008523665,-0.0064667542
1732439492897,2024-11-24T09:11:32.897Z,26440,0.016994622,0.0027128223,0.010781125
1732439492900,2024-11-24T09:11:32.900Z,26443,0.016994622,0.0027128223,0.010781125
1732439492910,2024-11-24T09:11:32.910Z,26453,0.014709154,0.008843512,0.014718369
1732439492913,2024-11-24T09:11:32.913Z,26456,0.014709154,0.008843512,0.014718369
1732439492921,2024-11-24T09:11:32.921Z,26464,0.0144056445,0.00912981,0.012688006
1732439492924,2024-11-24T09:11:32.924Z,26467,0.0144056445,0.00912981,0.012688006
1732439492932,2024-11-24T09:11:32.932Z,26475,0.009370304,0.012229484,0.014230282
1732439492936,2024-11-24T09:11:32.936Z,26479,0.009370304,0.012229484,0.014230282
1732439492944,2024-11-24T09:11:32.944Z,26487,0.008532806,0.012113953,0.014891494
1732439492947,2024-11-24T09:11:32.947Z,26490,0.008532806,0.012113953,0.014891494
1732439492956,2024-11-24T09:11:32.956Z,26499,0.010126842,0.012023805,0.020847138
1732439492961,2024-11-24T09:11:32.961Z,26504,0.010126842,0.012023805,0.020847138
1732439492970,2024-11-24T09:11:32.970Z,26513,0.011718496,0.015786903,0.02114817
1732439492973,2024-11-24T09:11:32.973Z,26516,0.011718496,0.015786903,0.02114817
1732439492982,2024-11-24T09:11:32.982Z,26525,0.018591916,0.014286273,0.025119206
1732439492984,2024-11-24T09:11:32.984Z,26527,0.018591916,0.014286273,0.025119206
1732439492991,2024-11-24T09:11:32.991Z,26534,0.018606551,0.011822794,0.026151272
1732439492994,2024-11-24T09:11:32.994Z,26537,0.018606551,0.011822794,0.026151272
1732439493003,2024-11-24T09:11:33.003Z,26546,0.008161271,-0.0021018148,0.030994574
1732439493005,2024-11-24T09:11:33.005Z,26548,0.008161271,-0.0021018148,0.030994574
1732439493013,2024-11-24T09:11:33.013Z,26556,0.0021761607,-0.0014236093,0.025633743
1732439493015,2024-11-24T09:11:33.015Z,26558,0.0021761607,-0.0014236093,0.025633743
1732439493022,2024-11-24T09:11:33.022Z,26565,-9.1646245E-4,-0.0031582168,0.02365473
1732439493025,2024-11-24T09:11:33.025Z,26568,-9.1646245E-4,-0.0031582168,0.02365473
1732439493053,2024-11-24T09:11:33.053Z,26596,0.005251717,-0.004534661,0.021282103
1732439493059,2024-11-24T09:11:33.059Z,26602,0.005251717,-0.004534661,0.021282103
1732439493079,2024-11-24T09:11:33.079Z,26622,2.34367E-5,-0.004731004,0.020350907
1732439493086,2024-11-24T09:11:33.086Z,26629,2.34367E-5,-0.004731004,0.020350907
1732439493104,2024-11-24T09:11:33.104Z,26647,-0.0022060159,-0.005428076,0.017875321
1732439493109,2024-11-24T09:11:33.109Z,26652,-0.0022060159,-0.005428076,0.017875321
1732439493128,2024-11-24T09:11:33.128Z,26671,-0.004479327,-0.00598832,0.013590781
1732439493133,2024-11-24T09:11:33.133Z,26676,-0.004479327,-0.00598832,0.013590781
1732439493163,2024-11-24T09:11:33.163Z,26706,-0.009119744,-0.0052017802,0.012461419
1732439493169,2024-11-24T09:11:33.169Z,26712,-0.009119744,-0.0052017802,0.012461419
1732439493184,2024-11-24T09:11:33.184Z,26727,-0.005481027,-0.0073465784,0.004057369
1732439493187,2024-11-24T09:11:33.187Z,26730,-0.005481027,-0.0073465784,0.004057369
1732439493199,2024-11-24T09:11:33.199Z,26742,-0.0011990643,-0.0023611744,-0.010664014
1732439493202,2024-11-24T09:11:33.202Z,26745,-0.0011990643,-0.0023611744,-0.010664014
1732439493213,2024-11-24T09:11:33.213Z,26756,4.016817E-4,0.0038239746,-0.013153045
1732439493217,2024-11-24T09:11:33.217Z,26760,4.016817E-4,0.0038239746,-0.013153045
1732439493226,2024-11-24T09:11:33.226Z,26769,-0.0028245111,-0.0017229378,-0.013254207
1732439493229,2024-11-24T09:11:33.229Z,26772,-0.0028245111,-0.0017229378,-0.013254207
1732439493238,2024-11-24T09:11:33.238Z,26781,-0.010264886,-2.1715414E-4,-0.023712128
1732439493241,2024-11-24T09:11:33.241Z,26784,-0.010264886,-2.1715414E-4,-0.023712128
1732439493249,2024-11-24T09:11:33.249Z,26792,-0.010197444,0.0064773783,-0.021259567
1732439493251,2024-11-24T09:11:33.251Z,26794,-0.010197444,0.0064773783,-0.021259567
1732439493258,2024-11-24T09:11:33.258Z,26801,-0.011999882,0.013587159,-0.032365546
1732439493261,2024-11-24T09:11:33.261Z,26804,-0.011999882,0.013587159,-0.032365546
1732439493270,2024-11-24T09:11:33.270Z,26813,-0.01371504,0.011161704,-0.031844396
1732439493273,2024-11-24T09:11:33.273Z,26816,-0.01371504,0.011161704,-0.031844396
1732439493281,2024-11-24T09:11:33.281Z,26824,-0.012699239,0.012406377,-0.027099486
1732439493284,2024-11-24T09:11:33.284Z,26827,-0.012699239,0.012406377,-0.027099486
1732439493293,2024-11-24T09:11:33.293Z,26836,-0.018947648,0.01799744,-0.028150441
1732439493296,2024-11-24T09:11:33.296Z,26839,-0.018947648,0.01799744,-0.028150441
1732439493304,2024-11-24T09:11:33.304Z,26847,-0.015875252,0.02621001,-0.03440099
1732439493306,2024-11-24T09:11:33.306Z,26849,-0.015875252,0.02621001,-0.03440099
1732439493315,2024-11-24T09:11:33.315Z,26858,-0.023227131,0.021540757,-0.039099988
1732439493318,2024-11-24T09:11:33.318Z,26861,-0.023227131,0.021540757,-0.039099988
1732439493326,2024-11-24T09:11:33.326Z,26869,-0.027133863,0.01585089,-0.038320135
1732439493328,2024-11-24T09:11:33.328Z,26871,-0.027133863,0.01585089,-0.038320135
1732439493336,2024-11-24T09:11:33.336Z,26879,-0.026374407,0.022146417,-0.034336247
1732439493338,2024-11-24T09:11:33.338Z,26881,-0.026374407,0.022146417,-0.034336247
1732439493346,2024-11-24T09:11:33.346Z,26889,-0.02882432,0.02029657,-0.024506982
1732439493348,2024-11-24T09:11:33.348Z,26891,-0.02882432,0.02029657,-0.024506982
1732439493364,2024-11-24T09:11:33.364Z,26907,-0.023939032,0.017487764,-0.021594949
1732439493367,2024-11-24T09:11:33.367Z,26910,-0.023939032,0.017487764,-0.021594949
1732439493377,2024-11-24T09:11:33.377Z,26920,-0.019872278,-1.11348636E-4,-0.022791874
1732439493380,2024-11-24T09:11:33.380Z,26923,-0.019872278,-1.11348636E-4,-0.022791874
1732439493387,2024-11-24T09:11:33.387Z,26930,-0.027297433,-0.0028248515,-0.016605947
1732439493390,2024-11-24T09:11:33.390Z,26933,-0.027297433,-0.0028248515,-0.016605947
1732439493406,2024-11-24T09:11:33.406Z,26949,-0.030654473,-7.441395E-4,-0.016749898
1732439493408,2024-11-24T09:11:33.408Z,26951,-0.030654473,-7.441395E-4,-0.016749898
1732439493456,2024-11-24T09:11:33.456Z,26999,-0.04135751,0.003023237,-0.029067585
1732439493460,2024-11-24T09:11:33.460Z,27003,-0.04135751,0.003023237,-0.029067585
1732439493471,2024-11-24T09:11:33.471Z,27014,-0.03880636,-0.0040229433,-0.029486286
1732439493474,2024-11-24T09:11:33.474Z,27017,-0.03880636,-0.0040229433,-0.029486286
1732439493485,2024-11-24T09:11:33.485Z,27028,-0.033270292,-0.012563919,-0.027457066
1732439493488,2024-11-24T09:11:33.488Z,27031,-0.033270292,-0.012563919,-0.027457066
1732439493501,2024-11-24T09:11:33.501Z,27044,-0.027286543,-0.012222871,-0.020434735
1732439493504,2024-11-24T09:11:33.504Z,27047,-0.027286543,-0.012222871,-0.020434735
1732439493514,2024-11-24T09:11:33.514Z,27057,-0.016119296,-0.013077873,-0.015502696
1732439493517,2024-11-24T09:11:33.517Z,27060,-0.016119296,-0.013077873,-0.015502696
1732439493531,2024-11-24T09:11:33.531Z,27074,-0.00829241,-0.013474643,-0.018418157
1732439493537,2024-11-24T09:11:33.537Z,27080,-0.00829241,-0.013474643,-0.018418157
1732439493596,2024-11-24T09:11:33.596Z,27139,0.020339409,-0.0155146085,-0.030127695
1732439493605,2024-11-24T09:11:33.605Z,27148,0.020339409,-0.0155146085,-0.030127695
1732439493632,2024-11-24T09:11:33.632Z,27175,0.028913252,-0.013780293,-0.02499676
1732439493639,2024-11-24T09:11:33.639Z,27182,0.028913252,-0.013780293,-0.02499676
1732439493662,2024-11-24T09:11:33.662Z,27205,0.03504715,-0.013534548,-0.02220626
1732439493669,2024-11-24T09:11:33.669Z,27212,0.03504715,-0.013534548,-0.02220626
1732439493728,2024-11-24T09:11:33.728Z,27271,0.027844986,-0.014039847,-0.020535156
1732439493734,2024-11-24T09:11:33.734Z,27277,0.027844986,-0.014039847,-0.020535156
1732439493753,2024-11-24T09:11:33.753Z,27296,0.03577092,-0.020097407,-0.023421273
1732439493758,2024-11-24T09:11:33.758Z,27301,0.03577092,-0.020097407,-0.023421273
1732439493771,2024-11-24T09:11:33.771Z,27314,0.043523703,-0.022202432,-0.02173563
1732439493775,2024-11-24T09:11:33.775Z,27318,0.043523703,-0.022202432,-0.02173563
1732439493788,2024-11-24T09:11:33.788Z,27331,0.04193754,-0.025256788,-0.013673114
1732439493792,2024-11-24T09:11:33.792Z,27335,0.04193754,-0.025256788,-0.013673114
1732439493803,2024-11-24T09:11:33.803Z,27346,0.037488654,0.0033743011,0.004534442
1732439493806,2024-11-24T09:11:33.806Z,27349,0.037488654,0.0033743011,0.004534442
1732439493817,2024-11-24T09:11:33.817Z,27360,0.047871355,-2.1345873E-4,0.010422329
1732439493820,2024-11-24T09:11:33.820Z,27363,0.047871355,-2.1345873E-4,0.010422329
1732439493829,2024-11-24T09:11:33.829Z,27372,0.053218376,-0.0012673322,0.018206304
1732439493832,2024-11-24T09:11:33.832Z,27375,0.053218376,-0.0012673322,0.018206304
1732439493840,2024-11-24T09:11:33.840Z,27383,0.056085575,3.360881E-4,0.02981368
1732439493842,2024-11-24T09:11:33.842Z,27385,0.056085575,3.360881E-4,0.02981368
1732439493860,2024-11-24T09:11:33.860Z,27403,0.035840258,-0.0053797434,0.0481886
1732439493863,2024-11-24T09:11:33.863Z,27406,0.035840258,-0.0053797434,0.0481886
1732439493872,2024-11-24T09:11:33.872Z,27415,0.030002963,-0.010299506,0.047812324
1732439493876,2024-11-24T09:11:33.876Z,27419,0.030002963,-0.010299506,0.047812324
1732439493885,2024-11-24T09:11:33.885Z,27428,0.029402554,-0.0151391355,0.043480646
1732439493888,2024-11-24T09:11:33.888Z,27431,0.029402554,-0.0151391355,0.043480646
1732439493905,2024-11-24T09:11:33.905Z,27448,0.012918727,-0.021738462,0.04328429
1732439493912,2024-11-24T09:11:33.912Z,27455,0.012918727,-0.021738462,0.04328429
1732439493931,2024-11-24T09:11:33.931Z,27474,-7.750157E-4,-0.0037105838,0.033758756
1732439493936,2024-11-24T09:11:33.936Z,27479,-7.750157E-4,-0.0037105838,0.033758756
1732439493951,2024-11-24T09:11:33.951Z,27494,-0.0022723873,0.0017914001,0.030875469
1732439493954,2024-11-24T09:11:33.954Z,27497,-0.0022723873,0.0017914001,0.030875469
1732439493963,2024-11-24T09:11:33.963Z,27506,-0.0018210607,0.0024196203,0.026993912
1732439493966,2024-11-24T09:11:33.966Z,27509,-0.0018210607,0.0024196203,0.026993912
1732439493980,2024-11-24T09:11:33.980Z,27523,-0.008249426,0.005621307,0.0202814
1732439493983,2024-11-24T09:11:33.983Z,27526,-0.008249426,0.005621307,0.0202814
1732439493996,2024-11-24T09:11:33.996Z,27539,-0.0073506143,0.006260905,0.017443396
1732439494001,2024-11-24T09:11:34.001Z,27544,-0.0073506143,0.006260905,0.017443396
1732439494018,2024-11-24T09:11:34.018Z,27561,-0.009470128,0.0049909474,0.009742932
1732439494024,2024-11-24T09:11:34.024Z,27567,-0.009470128,0.0049909474,0.009742932
1732439494043,2024-11-24T09:11:34.043Z,27586,-0.012391547,0.0054663913,6.8446586E-4
1732439494048,2024-11-24T09:11:34.048Z,27591,-0.012391547,0.0054663913,6.8446586E-4
1732439494062,2024-11-24T09:11:34.062Z,27605,-0.010714704,0.003288626,2.913906E-4
1732439494065,2024-11-24T09:11:34.065Z,27608,-0.010714704,0.003288626,2.913906E-4
1732439494074,2024-11-24T09:11:34.074Z,27617,-0.010479025,0.003544582,-0.0010859531
1732439494077,2024-11-24T09:11:34.077Z,27620,-0.010479025,0.003544582,-0.0010859531
1732439494087,2024-11-24T09:11:34.087Z,27630,-0.016857551,-0.0024411122,-0.011432113
1732439494089,2024-11-24T09:11:34.089Z,27632,-0.016857551,-0.0024411122,-0.011432113
1732439494098,2024-11-24T09:11:34.098Z,27641,-0.016988836,0.0033250938,-0.015608477
1732439494101,2024-11-24T09:11:34.101Z,27644,-0.016988836,0.0033250938,-0.015608477
1732439494112,2024-11-24T09:11:34.112Z,27655,-0.019293023,0.0050082575,-0.01866609
1732439494118,2024-11-24T09:11:34.118Z,27661,-0.019293023,0.0050082575,-0.01866609
1732439494141,2024-11-24T09:11:34.141Z,27684,-0.010366169,0.0020917011,-0.022943081
1732439494148,2024-11-24T09:11:34.148Z,27691,-0.010366169,0.0020917011,-0.022943081
1732439494170,2024-11-24T09:11:34.170Z,27713,-0.0079596285,0.014067757,-0.020064574
1732439494177,2024-11-24T09:11:34.177Z,27720,-0.0079596285,0.014067757,-0.020064574
1732439494196,2024-11-24T09:11:34.196Z,27739,-8.981313E-4,0.031245107,-0.025355944
1732439494201,2024-11-24T09:11:34.201Z,27744,-8.981313E-4,0.031245107,-0.025355944
1732439494214,2024-11-24T09:11:34.214Z,27757,0.009509514,0.021147294,-0.036900368
1732439494219,2024-11-24T09:11:34.219Z,27762,0.009509514,0.021147294,-0.036900368
1732439494232,2024-11-24T09:11:34.232Z,27775,0.035206445,6.102294E-4,-0.03207722
1732439494235,2024-11-24T09:11:34.235Z,27778,0.035206445,6.102294E-4,-0.03207722
1732439494247,2024-11-24T09:11:34.247Z,27790,0.032133903,0.0063729347,-0.029869027
1732439494250,2024-11-24T09:11:34.250Z,27793,0.032133903,0.0063729347,-0.029869027
1732439494261,2024-11-24T09:11:34.261Z,27804,0.026046244,0.0058610225,-0.028755201
1732439494264,2024-11-24T09:11:34.264Z,27807,0.026046244,0.0058610225,-0.028755201
1732439494275,2024-11-24T09:11:34.275Z,27818,0.014545584,-8.4109546E-4,-0.030521974
1732439494277,2024-11-24T09:11:34.277Z,27820,0.014545584,-8.4109546E-4,-0.030521974
1732439494287,2024-11-24T09:11:34.287Z,27830,0.010601605,-0.0031234021,-0.030976862
1732439494290,2024-11-24T09:11:34.290Z,27833,0.010601605,-0.0031234021,-0.030976862
1732439494299,2024-11-24T09:11:34.299Z,27842,0.008984668,-0.0033885967,-0.028511912
1732439494301,2024-11-24T09:11:34.301Z,27844,0.008984668,-0.0033885967,-0.028511912
1732439494309,2024-11-24T09:11:34.309Z,27852,0.0019215662,-0.0045922315,-0.03140773
1732439494312,2024-11-24T09:11:34.312Z,27855,0.0019215662,-0.0045922315,-0.03140773
1732439494320,2024-11-24T09:11:34.320Z,27863,-0.00792705,-0.012280733,-0.033401076
1732439494323,2024-11-24T09:11:34.323Z,27866,-0.00792705,-0.012280733,-0.033401076
1732439494331,2024-11-24T09:11:34.331Z,27874,-0.0111882035,-0.015846904,-0.03589688
1732439494333,2024-11-24T09:11:34.333Z,27876,-0.0111882035,-0.015846904,-0.03589688
1732439494341,2024-11-24T09:11:34.341Z,27884,-0.014940167,-0.012099269,-0.036383484
1732439494343,2024-11-24T09:11:34.343Z,27886,-0.014940167,-0.012099269,-0.036383484
1732439494398,2024-11-24T09:11:34.398Z,27941,-0.01149502,0.0045018885,-0.03463099
1732439494401,2024-11-24T09:11:34.401Z,27944,-0.01149502,0.0045018885,-0.03463099
1732439494414,2024-11-24T09:11:34.414Z,27957,-0.0077345483,0.015428156,-0.032949433
1732439494420,2024-11-24T09:11:34.420Z,27963,-0.0077345483,0.015428156,-0.032949433
1732439494438,2024-11-24T09:11:34.438Z,27981,-0.003548715,0.025980407,-0.030160965
