Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276204809,2024-12-15T15:23:24.809Z,19871,-0.005528976,-0.040444937,-0.066143066
1734276204814,2024-12-15T15:23:24.814Z,19876,-0.005528976,-0.040444937,-0.066143066
1734276204825,2024-12-15T15:23:24.825Z,19887,-0.0039610486,-0.049607906,-0.06820508
1734276204829,2024-12-15T15:23:24.829Z,19891,-0.0039610486,-0.049607906,-0.06820508
1734276204843,2024-12-15T15:23:24.843Z,19905,-0.0072432314,-0.057292614,-0.07013685
1734276204847,2024-12-15T15:23:24.847Z,19909,-0.0072432314,-0.057292614,-0.07013685
1734276204860,2024-12-15T15:23:24.860Z,19922,-8.723469E-4,-0.059121553,-0.06432121
1734276204864,2024-12-15T15:23:24.864Z,19926,-8.723469E-4,-0.059121553,-0.06432121
1734276204876,2024-12-15T15:23:24.876Z,19938,0.0063128276,-0.06829065,-0.053842485
1734276204879,2024-12-15T15:23:24.879Z,19941,0.0063128276,-0.06829065,-0.053842485
1734276204892,2024-12-15T15:23:24.892Z,19954,0.016422115,-0.078525096,-0.049467828
1734276204896,2024-12-15T15:23:24.896Z,19958,0.016422115,-0.078525096,-0.049467828
1734276204908,2024-12-15T15:23:24.908Z,19970,0.02071197,-0.08582043,-0.048900563
1734276204911,2024-12-15T15:23:24.911Z,19973,0.02071197,-0.08582043,-0.048900563
1734276204923,2024-12-15T15:23:24.923Z,19985,0.009458202,-0.092134334,-0.05952847
1734276204927,2024-12-15T15:23:24.927Z,19989,0.009458202,-0.092134334,-0.05952847
1734276204939,2024-12-15T15:23:24.939Z,20001,-0.004173889,-0.09648967,-0.074506044
1734276204944,2024-12-15T15:23:24.944Z,20006,-0.004173889,-0.09648967,-0.074506044
1734276204957,2024-12-15T15:23:24.957Z,20019,-0.00522035,-0.09986387,-0.078659385
1734276204962,2024-12-15T15:23:24.962Z,20024,-0.00522035,-0.09986387,-0.078659385
1734276204976,2024-12-15T15:23:24.976Z,20038,-0.0014290172,-0.09883742,-0.0783394
1734276204980,2024-12-15T15:23:24.980Z,20042,-0.0014290172,-0.09883742,-0.0783394
1734276204992,2024-12-15T15:23:24.992Z,20054,-0.0024541875,-0.09829235,-0.08186626
1734276204996,2024-12-15T15:23:24.996Z,20058,-0.0024541875,-0.09829235,-0.08186626
1734276205007,2024-12-15T15:23:25.007Z,20069,0.0024189397,-0.08827,-0.079033725
1734276205011,2024-12-15T15:23:25.011Z,20073,0.0024189397,-0.08827,-0.079033725
1734276205021,2024-12-15T15:23:25.021Z,20083,0.015868358,-0.087037,-0.08214325
1734276205025,2024-12-15T15:23:25.025Z,20087,0.015868358,-0.087037,-0.08214325
1734276205036,2024-12-15T15:23:25.036Z,20098,0.012823918,-0.08974233,-0.06184756
1734276205039,2024-12-15T15:23:25.039Z,20101,0.012823918,-0.08974233,-0.06184756
1734276205051,2024-12-15T15:23:25.051Z,20113,0.011341799,-0.07930007,-0.044978794
1734276205054,2024-12-15T15:23:25.054Z,20116,0.011341799,-0.07930007,-0.044978794
1734276205064,2024-12-15T15:23:25.064Z,20126,0.01614898,-0.07129804,-0.046214078
1734276205067,2024-12-15T15:23:25.067Z,20129,0.01614898,-0.07129804,-0.046214078
1734276205079,2024-12-15T15:23:25.079Z,20141,0.0020985296,-0.073051415,-0.05279773
1734276205083,2024-12-15T15:23:25.083Z,20145,0.0020985296,-0.073051415,-0.05279773
1734276205095,2024-12-15T15:23:25.095Z,20157,-0.0019178161,-0.070374474,-0.058134284
1734276205099,2024-12-15T15:23:25.099Z,20161,-0.0019178161,-0.070374474,-0.058134284
1734276205111,2024-12-15T15:23:25.111Z,20173,0.0031933824,-0.061339773,-0.055592477
1734276205115,2024-12-15T15:23:25.115Z,20177,0.0031933824,-0.061339773,-0.055592477
1734276205127,2024-12-15T15:23:25.127Z,20189,0.0018673445,-0.06646687,-0.04872654
1734276205131,2024-12-15T15:23:25.131Z,20193,0.0018673445,-0.06646687,-0.04872654
1734276205141,2024-12-15T15:23:25.141Z,20203,0.010336322,-0.073552534,-0.050762773
1734276205144,2024-12-15T15:23:25.144Z,20206,0.010336322,-0.073552534,-0.050762773
1734276205155,2024-12-15T15:23:25.155Z,20217,-7.155943E-4,-0.06353427,-0.052238226
1734276205158,2024-12-15T15:23:25.158Z,20220,-7.155943E-4,-0.06353427,-0.052238226
1734276205171,2024-12-15T15:23:25.171Z,20233,-0.022331199,-0.05690664,-0.04865905
1734276205175,2024-12-15T15:23:25.175Z,20237,-0.022331199,-0.05690664,-0.04865905
1734276205192,2024-12-15T15:23:25.192Z,20254,-0.035541423,-0.058564615,-0.042579535
1734276205199,2024-12-15T15:23:25.199Z,20261,-0.035541423,-0.058564615,-0.042579535
1734276205211,2024-12-15T15:23:25.211Z,20273,-0.025482237,-0.0603389,-0.03016928
1734276205215,2024-12-15T15:23:25.215Z,20277,-0.025482237,-0.0603389,-0.03016928
1734276205226,2024-12-15T15:23:25.226Z,20288,0.003094777,-0.04550425,-0.018694513
1734276205230,2024-12-15T15:23:25.230Z,20292,0.003094777,-0.04550425,-0.018694513
1734276205241,2024-12-15T15:23:25.241Z,20303,0.017567888,-0.022353068,-0.006146785
1734276205245,2024-12-15T15:23:25.245Z,20307,0.017567888,-0.022353068,-0.006146785
1734276205256,2024-12-15T15:23:25.256Z,20318,0.0110483505,-0.014810535,0.0065069417
1734276205260,2024-12-15T15:23:25.260Z,20322,0.0110483505,-0.014810535,0.0065069417
1734276205271,2024-12-15T15:23:25.271Z,20333,-0.010106198,-0.019947646,0.0046058586
1734276205274,2024-12-15T15:23:25.274Z,20336,-0.010106198,-0.019947646,0.0046058586
1734276205286,2024-12-15T15:23:25.286Z,20348,-0.033661228,-0.019693246,-0.0025420552
1734276205289,2024-12-15T15:23:25.289Z,20351,-0.033661228,-0.019693246,-0.0025420552
1734276205302,2024-12-15T15:23:25.302Z,20364,-0.046502464,-0.01648767,-0.011998751
1734276205306,2024-12-15T15:23:25.306Z,20368,-0.046502464,-0.01648767,-0.011998751
1734276205317,2024-12-15T15:23:25.317Z,20379,-0.029318113,-0.006447232,-0.017582824
1734276205320,2024-12-15T15:23:25.320Z,20382,-0.029318113,-0.006447232,-0.017582824
1734276205329,2024-12-15T15:23:25.329Z,20391,-0.014650534,0.011900397,-0.025599658
1734276205332,2024-12-15T15:23:25.332Z,20394,-0.014650534,0.011900397,-0.025599658
1734276205342,2024-12-15T15:23:25.342Z,20404,0.005940664,0.019983433,-0.038626365
1734276205346,2024-12-15T15:23:25.346Z,20408,0.005940664,0.019983433,-0.038626365
1734276205357,2024-12-15T15:23:25.357Z,20419,0.011408567,0.022170048,-0.04708704
1734276205362,2024-12-15T15:23:25.362Z,20424,0.011408567,0.022170048,-0.04708704
1734276205373,2024-12-15T15:23:25.373Z,20435,0.0033403896,0.017479304,-0.04074943
1734276205377,2024-12-15T15:23:25.377Z,20439,0.0033403896,0.017479304,-0.04074943
1734276205387,2024-12-15T15:23:25.387Z,20449,-0.0103965765,0.017141854,-0.029369174
1734276205389,2024-12-15T15:23:25.389Z,20451,-0.0103965765,0.017141854,-0.029369174
1734276205398,2024-12-15T15:23:25.398Z,20460,-0.012336659,0.022155559,-0.02205448
1734276205402,2024-12-15T15:23:25.402Z,20464,-0.012336659,0.022155559,-0.02205448
1734276205415,2024-12-15T15:23:25.415Z,20477,-0.003993828,0.023269238,-0.024470333
1734276205419,2024-12-15T15:23:25.419Z,20481,-0.003993828,0.023269238,-0.024470333
1734276205429,2024-12-15T15:23:25.429Z,20491,0.006363377,0.018503614,-0.032406256
1734276205432,2024-12-15T15:23:25.432Z,20494,0.006363377,0.018503614,-0.032406256
1734276205443,2024-12-15T15:23:25.443Z,20505,0.002242755,0.014701715,-0.034101952
1734276205446,2024-12-15T15:23:25.446Z,20508,0.002242755,0.014701715,-0.034101952
1734276205457,2024-12-15T15:23:25.457Z,20519,-0.010669875,0.012844576,-0.03976205
1734276205460,2024-12-15T15:23:25.460Z,20522,-0.010669875,0.012844576,-0.03976205
1734276205470,2024-12-15T15:23:25.470Z,20532,-0.004014582,0.014884443,-0.04500764
1734276205474,2024-12-15T15:23:25.474Z,20536,-0.004014582,0.014884443,-0.04500764
1734276205484,2024-12-15T15:23:25.484Z,20546,0.012870814,0.021779792,-0.039703727
1734276205488,2024-12-15T15:23:25.488Z,20550,0.012870814,0.021779792,-0.039703727
1734276205497,2024-12-15T15:23:25.497Z,20559,-0.007764958,0.01596613,-0.035473257
1734276205502,2024-12-15T15:23:25.502Z,20564,-0.007764958,0.01596613,-0.035473257
1734276205513,2024-12-15T15:23:25.513Z,20575,-0.03063383,-0.008912948,-0.03189572
1734276205517,2024-12-15T15:23:25.517Z,20579,-0.03063383,-0.008912948,-0.03189572
1734276205529,2024-12-15T15:23:25.529Z,20591,-0.021397883,-0.011806748,-0.03945702
1734276205533,2024-12-15T15:23:25.533Z,20595,-0.021397883,-0.011806748,-0.03945702
1734276205542,2024-12-15T15:23:25.542Z,20604,-0.013750243,-0.006373615,-0.04829938
1734276205545,2024-12-15T15:23:25.545Z,20607,-0.013750243,-0.006373615,-0.04829938
1734276205555,2024-12-15T15:23:25.555Z,20617,-0.011996838,-0.008290465,-0.027535168
1734276205559,2024-12-15T15:23:25.559Z,20621,-0.011996838,-0.008290465,-0.027535168
1734276205570,2024-12-15T15:23:25.570Z,20632,-0.0027379727,-0.025845136,-0.019061439
1734276205573,2024-12-15T15:23:25.573Z,20635,-0.0027379727,-0.025845136,-0.019061439
1734276205585,2024-12-15T15:23:25.585Z,20647,0.021670843,-0.033138715,-0.022747224
1734276205589,2024-12-15T15:23:25.589Z,20651,0.021670843,-0.033138715,-0.022747224
1734276205599,2024-12-15T15:23:25.599Z,20661,0.014409858,-0.02968224,-0.026382977
1734276205603,2024-12-15T15:23:25.603Z,20665,0.014409858,-0.02968224,-0.026382977
1734276205615,2024-12-15T15:23:25.615Z,20677,-0.0014807543,-0.025243854,-0.0368197
1734276205618,2024-12-15T15:23:25.618Z,20680,-0.0014807543,-0.025243854,-0.0368197
1734276205627,2024-12-15T15:23:25.627Z,20689,-0.0011166185,-0.028589273,-0.049016263
1734276205630,2024-12-15T15:23:25.630Z,20692,-0.0011166185,-0.028589273,-0.049016263
1734276205643,2024-12-15T15:23:25.643Z,20705,0.0045330375,-0.03140722,-0.06192213
1734276205648,2024-12-15T15:23:25.648Z,20710,0.0045330375,-0.03140722,-0.06192213
1734276205658,2024-12-15T15:23:25.658Z,20720,0.027421966,-0.031407315,-0.0633865
1734276205661,2024-12-15T15:23:25.661Z,20723,0.027421966,-0.031407315,-0.0633865
1734276205671,2024-12-15T15:23:25.671Z,20733,0.03082883,-0.030918939,-0.05703767
1734276205675,2024-12-15T15:23:25.675Z,20737,0.03082883,-0.030918939,-0.05703767
1734276205687,2024-12-15T15:23:25.687Z,20749,0.0070976685,-0.03583053,-0.059189785
1734276205690,2024-12-15T15:23:25.690Z,20752,0.0070976685,-0.03583053,-0.059189785
1734276205701,2024-12-15T15:23:25.701Z,20763,-0.00714897,-0.034874782,-0.062265802
1734276205704,2024-12-15T15:23:25.704Z,20766,-0.00714897,-0.034874782,-0.062265802
1734276205715,2024-12-15T15:23:25.715Z,20777,-0.00771435,-0.030303555,-0.060578614
1734276205718,2024-12-15T15:23:25.718Z,20780,-0.00771435,-0.030303555,-0.060578614
1734276205729,2024-12-15T15:23:25.729Z,20791,0.0062906295,-0.024766853,-0.059956256
1734276205732,2024-12-15T15:23:25.732Z,20794,0.0062906295,-0.024766853,-0.059956256
1734276205742,2024-12-15T15:23:25.742Z,20804,0.0070545743,-0.021195529,-0.058442205
1734276205746,2024-12-15T15:23:25.746Z,20808,0.0070545743,-0.021195529,-0.058442205
1734276205756,2024-12-15T15:23:25.756Z,20818,0.009252738,-0.028353252,-0.05685246
1734276205760,2024-12-15T15:23:25.760Z,20822,0.009252738,-0.028353252,-0.05685246
1734276205771,2024-12-15T15:23:25.771Z,20833,0.018636443,-0.023270698,-0.06579038
1734276205774,2024-12-15T15:23:25.774Z,20836,0.018636443,-0.023270698,-0.06579038
1734276205785,2024-12-15T15:23:25.785Z,20847,0.005113549,-0.0147489775,-0.081439696
1734276205789,2024-12-15T15:23:25.789Z,20851,0.005113549,-0.0147489775,-0.081439696
1734276205805,2024-12-15T15:23:25.805Z,20867,0.002364393,-0.011570631,-0.086182676
1734276205812,2024-12-15T15:23:25.812Z,20874,0.002364393,-0.011570631,-0.086182676
1734276205824,2024-12-15T15:23:25.824Z,20886,0.010892887,-0.011080599,-0.08666484
1734276205827,2024-12-15T15:23:25.827Z,20889,0.010892887,-0.011080599,-0.08666484
1734276205839,2024-12-15T15:23:25.839Z,20901,0.010066308,-0.013031972,-0.078356825
1734276205842,2024-12-15T15:23:25.842Z,20904,0.010066308,-0.013031972,-0.078356825
1734276205853,2024-12-15T15:23:25.853Z,20915,-4.0870174E-4,-0.013518016,-0.07639569
1734276205857,2024-12-15T15:23:25.857Z,20919,-4.0870174E-4,-0.013518016,-0.07639569
1734276205868,2024-12-15T15:23:25.868Z,20930,0.0016939268,-0.012759095,-0.08052754
1734276205871,2024-12-15T15:23:25.871Z,20933,0.0016939268,-0.012759095,-0.08052754
1734276205879,2024-12-15T15:23:25.879Z,20941,0.0022406501,-0.0037354792,-0.06879075
1734276205882,2024-12-15T15:23:25.882Z,20944,0.0022406501,-0.0037354792,-0.06879075
1734276205894,2024-12-15T15:23:25.894Z,20956,-0.0063164453,0.01257131,-0.050982296
1734276205898,2024-12-15T15:23:25.898Z,20960,-0.0063164453,0.01257131,-0.050982296
1734276205909,2024-12-15T15:23:25.909Z,20971,-0.0016485007,0.016179005,-0.053225752
1734276205913,2024-12-15T15:23:25.913Z,20975,-0.0016485007,0.016179005,-0.053225752
1734276205924,2024-12-15T15:23:25.924Z,20986,0.022823796,0.010061734,-0.07231396
1734276205927,2024-12-15T15:23:25.927Z,20989,0.022823796,0.010061734,-0.07231396
1734276205938,2024-12-15T15:23:25.938Z,21000,0.016955502,0.014270519,-0.08267173
1734276205941,2024-12-15T15:23:25.941Z,21003,0.016955502,0.014270519,-0.08267173
1734276205952,2024-12-15T15:23:25.952Z,21014,-0.010117411,0.017514508,-0.072481215
1734276205955,2024-12-15T15:23:25.955Z,21017,-0.010117411,0.017514508,-0.072481215
1734276205964,2024-12-15T15:23:25.964Z,21026,-0.0151493475,0.02468361,-0.06904014
1734276205967,2024-12-15T15:23:25.967Z,21029,-0.0151493475,0.02468361,-0.06904014
1734276205975,2024-12-15T15:23:25.975Z,21037,-0.009652934,0.023580821,-0.06935337
1734276205978,2024-12-15T15:23:25.978Z,21040,-0.009652934,0.023580821,-0.06935337
1734276205989,2024-12-15T15:23:25.989Z,21051,-0.009096242,0.0015165781,-0.07241996
1734276205991,2024-12-15T15:23:25.991Z,21053,-0.009096242,0.0015165781,-0.07241996
1734276206003,2024-12-15T15:23:26.003Z,21065,-0.011067799,-0.01166992,-0.09161543
1734276206006,2024-12-15T15:23:26.006Z,21068,-0.011067799,-0.01166992,-0.09161543
1734276206015,2024-12-15T15:23:26.015Z,21077,-0.020728052,-0.009655044,-0.09243133
1734276206018,2024-12-15T15:23:26.018Z,21080,-0.020728052,-0.009655044,-0.09243133
1734276206027,2024-12-15T15:23:26.027Z,21089,-0.02328588,0.003033448,-0.06974578
1734276206031,2024-12-15T15:23:26.031Z,21093,-0.02328588,0.003033448,-0.06974578
1734276206041,2024-12-15T15:23:26.041Z,21103,0.00540255,0.021500789,-0.06705368
1734276206044,2024-12-15T15:23:26.044Z,21106,0.00540255,0.021500789,-0.06705368
1734276206055,2024-12-15T15:23:26.055Z,21117,0.015798092,0.022349276,-0.06997487
1734276206057,2024-12-15T15:23:26.057Z,21119,0.015798092,0.022349276,-0.06997487
1734276206067,2024-12-15T15:23:26.067Z,21129,0.01459153,0.012956313,-0.07871753
1734276206070,2024-12-15T15:23:26.070Z,21132,0.01459153,0.012956313,-0.07871753
1734276206081,2024-12-15T15:23:26.081Z,21143,0.020349627,0.025330793,-0.0944243
