Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439908096,2024-11-24T09:18:28.096Z,44194,0.024623947,-0.007117463,-0.12604907
1732439908107,2024-11-24T09:18:28.107Z,44205,0.01570677,-0.0057652337,-0.12360697
1732439908110,2024-11-24T09:18:28.110Z,44208,0.01570677,-0.0057652337,-0.12360697
1732439908121,2024-11-24T09:18:28.121Z,44219,-0.013920257,0.0013041891,-0.119359344
1732439908126,2024-11-24T09:18:28.126Z,44224,-0.013920257,0.0013041891,-0.119359344
1732439908141,2024-11-24T09:18:28.141Z,44239,0.004235284,-0.008741791,-0.106619805
1732439908144,2024-11-24T09:18:28.144Z,44242,0.004235284,-0.008741791,-0.106619805
1732439908156,2024-11-24T09:18:28.156Z,44254,-0.008701726,-0.0067332373,-0.08520476
1732439908160,2024-11-24T09:18:28.160Z,44258,-0.008701726,-0.0067332373,-0.08520476
1732439908172,2024-11-24T09:18:28.172Z,44270,-0.008151814,-0.021251542,-0.07549569
1732439908176,2024-11-24T09:18:28.176Z,44274,-0.008151814,-0.021251542,-0.07549569
1732439908189,2024-11-24T09:18:28.189Z,44287,0.005597749,-0.031475972,-0.10479042
1732439908193,2024-11-24T09:18:28.193Z,44291,0.005597749,-0.031475972,-0.10479042
1732439908207,2024-11-24T09:18:28.207Z,44305,-0.05433298,-0.048692707,-0.088507384
1732439908211,2024-11-24T09:18:28.211Z,44309,-0.05433298,-0.048692707,-0.088507384
1732439908224,2024-11-24T09:18:28.224Z,44322,-0.08753206,-0.06750421,-0.077524535
1732439908228,2024-11-24T09:18:28.228Z,44326,-0.08753206,-0.06750421,-0.077524535
1732439908240,2024-11-24T09:18:28.240Z,44338,-0.0516796,-0.0913757,-0.05039159
1732439908243,2024-11-24T09:18:28.243Z,44341,-0.0516796,-0.0913757,-0.05039159
1732439908254,2024-11-24T09:18:28.254Z,44352,-0.08190122,-0.10662901,-0.013704986
1732439908257,2024-11-24T09:18:28.257Z,44355,-0.08190122,-0.10662901,-0.013704986
1732439908270,2024-11-24T09:18:28.270Z,44368,-0.13034593,-0.11418331,0.011852588
1732439908274,2024-11-24T09:18:28.274Z,44372,-0.13034593,-0.11418331,0.011852588
1732439908288,2024-11-24T09:18:28.288Z,44386,-0.10672492,-0.14605829,-0.009736137
1732439908291,2024-11-24T09:18:28.291Z,44389,-0.10672492,-0.14605829,-0.009736137
1732439908303,2024-11-24T09:18:28.303Z,44401,-0.10149396,-0.16032822,-0.011193224
1732439908306,2024-11-24T09:18:28.306Z,44404,-0.10149396,-0.16032822,-0.011193224
1732439908322,2024-11-24T09:18:28.322Z,44420,-0.098234,-0.16577817,-0.028063137
1732439908326,2024-11-24T09:18:28.326Z,44424,-0.098234,-0.16577817,-0.028063137
1732439908341,2024-11-24T09:18:28.341Z,44439,-0.03214786,-0.17345074,-0.056919098
1732439908346,2024-11-24T09:18:28.346Z,44444,-0.03214786,-0.17345074,-0.056919098
1732439908364,2024-11-24T09:18:28.364Z,44462,-0.03912091,-0.14837308,-0.044755585
1732439908368,2024-11-24T09:18:28.368Z,44466,-0.03912091,-0.14837308,-0.044755585
1732439908380,2024-11-24T09:18:28.380Z,44478,-0.046123132,-0.13939331,-0.021853799
1732439908383,2024-11-24T09:18:28.383Z,44481,-0.046123132,-0.13939331,-0.021853799
1732439908394,2024-11-24T09:18:28.394Z,44492,-0.07591696,-0.12707631,-0.046527676
1732439908397,2024-11-24T09:18:28.397Z,44495,-0.07591696,-0.12707631,-0.046527676
1732439908406,2024-11-24T09:18:28.406Z,44504,-0.096292354,-0.13549611,-0.042626146
1732439908409,2024-11-24T09:18:28.409Z,44507,-0.096292354,-0.13549611,-0.042626146
1732439908420,2024-11-24T09:18:28.420Z,44518,-0.025895657,-0.11807283,-0.09617885
1732439908424,2024-11-24T09:18:28.424Z,44522,-0.025895657,-0.11807283,-0.09617885
1732439908438,2024-11-24T09:18:28.438Z,44536,0.0032804084,-0.13470101,0.0024281174
1732439908442,2024-11-24T09:18:28.442Z,44540,0.0032804084,-0.13470101,0.0024281174
1732439908458,2024-11-24T09:18:28.458Z,44556,-0.0020734186,-0.14456204,-0.0053043645
1732439908467,2024-11-24T09:18:28.467Z,44565,-0.0020734186,-0.14456204,-0.0053043645
1732439908480,2024-11-24T09:18:28.480Z,44578,0.006243595,-0.13304752,-0.03940553
1732439908483,2024-11-24T09:18:28.483Z,44581,0.006243595,-0.13304752,-0.03940553
1732439908497,2024-11-24T09:18:28.497Z,44595,0.031259015,-0.14564478,-0.124806285
1732439908501,2024-11-24T09:18:28.501Z,44599,0.031259015,-0.14564478,-0.124806285
1732439908513,2024-11-24T09:18:28.513Z,44611,0.04997385,-0.15115076,-0.0297457
1732439908517,2024-11-24T09:18:28.517Z,44615,0.04997385,-0.15115076,-0.0297457
1732439908531,2024-11-24T09:18:28.531Z,44629,0.03630938,-0.13856234,-0.027401142
1732439908535,2024-11-24T09:18:28.535Z,44633,0.03630938,-0.13856234,-0.027401142
1732439908548,2024-11-24T09:18:28.548Z,44646,0.055309054,-0.1253453,-0.1469182
1732439908552,2024-11-24T09:18:28.552Z,44650,0.055309054,-0.1253453,-0.1469182
1732439908563,2024-11-24T09:18:28.563Z,44661,0.060133126,-0.123202935,-0.15333939
1732439908567,2024-11-24T09:18:28.567Z,44665,0.060133126,-0.123202935,-0.15333939
1732439908583,2024-11-24T09:18:28.583Z,44681,0.07778665,-0.1419096,-0.13127857
1732439908586,2024-11-24T09:18:28.586Z,44684,0.07778665,-0.1419096,-0.13127857
1732439908635,2024-11-24T09:18:28.635Z,44733,0.10545309,-0.12216783,-0.08358735
1732439908639,2024-11-24T09:18:28.639Z,44737,0.10545309,-0.12216783,-0.08358735
1732439908650,2024-11-24T09:18:28.650Z,44748,0.09414522,-0.122901514,-0.0621612
1732439908654,2024-11-24T09:18:28.654Z,44752,0.09414522,-0.122901514,-0.0621612
1732439908666,2024-11-24T09:18:28.666Z,44764,0.029434063,-0.10605695,-0.09963884
1732439908669,2024-11-24T09:18:28.669Z,44767,0.029434063,-0.10605695,-0.09963884
1732439908683,2024-11-24T09:18:28.683Z,44781,0.20103996,-0.13082905,-0.22701359
1732439908688,2024-11-24T09:18:28.688Z,44786,0.20103996,-0.13082905,-0.22701359
1732439908701,2024-11-24T09:18:28.701Z,44799,0.15184778,-0.11813818,-0.09148833
1732439908705,2024-11-24T09:18:28.705Z,44803,0.15184778,-0.11813818,-0.09148833
1732439908717,2024-11-24T09:18:28.717Z,44815,0.09681754,-0.11307643,-0.10142922
1732439908721,2024-11-24T09:18:28.721Z,44819,0.09681754,-0.11307643,-0.10142922
1732439908731,2024-11-24T09:18:28.731Z,44829,0.08446124,-0.12164999,-0.065740496
1732439908735,2024-11-24T09:18:28.735Z,44833,0.08446124,-0.12164999,-0.065740496
1732439908745,2024-11-24T09:18:28.745Z,44843,0.13931698,-0.0918936,-0.07072711
1732439908748,2024-11-24T09:18:28.748Z,44846,0.13931698,-0.0918936,-0.07072711
1732439908759,2024-11-24T09:18:28.759Z,44857,0.14734137,-0.100937344,-0.09630293
1732439908763,2024-11-24T09:18:28.763Z,44861,0.14734137,-0.100937344,-0.09630293
1732439908777,2024-11-24T09:18:28.777Z,44875,0.11945836,-0.08111227,-0.11622249
1732439908781,2024-11-24T09:18:28.781Z,44879,0.11945836,-0.08111227,-0.11622249
1732439908791,2024-11-24T09:18:28.791Z,44889,0.19487557,-0.118312836,0.004110989
1732439908795,2024-11-24T09:18:28.795Z,44893,0.19487557,-0.118312836,0.004110989
1732439908805,2024-11-24T09:18:28.805Z,44903,0.095932245,-0.08019572,0.038697723
1732439908808,2024-11-24T09:18:28.808Z,44906,0.095932245,-0.08019572,0.038697723
1732439908820,2024-11-24T09:18:28.820Z,44918,0.06945952,-0.057174265,0.028986128
1732439908824,2024-11-24T09:18:28.824Z,44922,0.06945952,-0.057174265,0.028986128
1732439908837,2024-11-24T09:18:28.837Z,44935,0.1659593,-0.08232666,-0.09575355
1732439908841,2024-11-24T09:18:28.841Z,44939,0.1659593,-0.08232666,-0.09575355
1732439908853,2024-11-24T09:18:28.853Z,44951,0.25466847,-0.10807027,-0.11836571
1732439908857,2024-11-24T09:18:28.857Z,44955,0.25466847,-0.10807027,-0.11836571
1732439908869,2024-11-24T09:18:28.869Z,44967,0.22201172,-0.115281284,-0.06932648
1732439908873,2024-11-24T09:18:28.873Z,44971,0.22201172,-0.115281284,-0.06932648
1732439908905,2024-11-24T09:18:28.905Z,45003,0.059176743,-0.068789676,0.018083066
1732439908908,2024-11-24T09:18:28.908Z,45006,0.059176743,-0.068789676,0.018083066
1732439908920,2024-11-24T09:18:28.920Z,45018,0.14412208,-0.062883385,-0.038673494
1732439908923,2024-11-24T09:18:28.923Z,45021,0.14412208,-0.062883385,-0.038673494
1732439908937,2024-11-24T09:18:28.937Z,45035,0.14305119,-0.087999016,-0.08819988
1732439908942,2024-11-24T09:18:28.942Z,45040,0.14305119,-0.087999016,-0.08819988
1732439908957,2024-11-24T09:18:28.957Z,45055,0.12729546,-0.09580227,-0.09637346
1732439908960,2024-11-24T09:18:28.960Z,45058,0.12729546,-0.09580227,-0.09637346
1732439908974,2024-11-24T09:18:28.974Z,45072,0.082312316,-0.07616723,-0.08241734
1732439908979,2024-11-24T09:18:28.979Z,45077,0.082312316,-0.07616723,-0.08241734
1732439908993,2024-11-24T09:18:28.993Z,45091,0.11626659,-0.074485235,-0.11354631
1732439908997,2024-11-24T09:18:28.997Z,45095,0.11626659,-0.074485235,-0.11354631
1732439909009,2024-11-24T09:18:29.009Z,45107,0.26616815,-0.03101463,-0.0739511
1732439909013,2024-11-24T09:18:29.013Z,45111,0.26616815,-0.03101463,-0.0739511
1732439909026,2024-11-24T09:18:29.026Z,45124,0.0769263,-0.018756265,-0.057492826
1732439909031,2024-11-24T09:18:29.031Z,45129,0.0769263,-0.018756265,-0.057492826
1732439909047,2024-11-24T09:18:29.047Z,45145,0.2532995,-0.034435026,-0.1519203
1732439909052,2024-11-24T09:18:29.052Z,45150,0.2532995,-0.034435026,-0.1519203
1732439909063,2024-11-24T09:18:29.063Z,45161,0.25881112,-0.049278773,-0.18439426
1732439909067,2024-11-24T09:18:29.067Z,45165,0.25881112,-0.049278773,-0.18439426
1732439909077,2024-11-24T09:18:29.077Z,45175,0.19386594,-0.029654864,-0.12988202
1732439909080,2024-11-24T09:18:29.080Z,45178,0.19386594,-0.029654864,-0.12988202
1732439909092,2024-11-24T09:18:29.092Z,45190,0.22659895,-0.002349213,-0.10163971
1732439909096,2024-11-24T09:18:29.096Z,45194,0.22659895,-0.002349213,-0.10163971
1732439909108,2024-11-24T09:18:29.108Z,45206,0.19477889,0.022216726,-0.05269985
1732439909117,2024-11-24T09:18:29.117Z,45215,0.19477889,0.022216726,-0.05269985
1732439909135,2024-11-24T09:18:29.135Z,45233,0.10080654,0.02079939,-0.106654435
1732439909139,2024-11-24T09:18:29.139Z,45237,0.10080654,0.02079939,-0.106654435
1732439909150,2024-11-24T09:18:29.150Z,45248,0.25491223,0.0034828782,-0.19279046
1732439909153,2024-11-24T09:18:29.153Z,45251,0.25491223,0.0034828782,-0.19279046
1732439909164,2024-11-24T09:18:29.164Z,45262,0.122023076,0.04084905,-0.25060013
1732439909167,2024-11-24T09:18:29.167Z,45265,0.122023076,0.04084905,-0.25060013
1732439909178,2024-11-24T09:18:29.178Z,45276,0.18450828,0.017958103,-0.17823595
1732439909182,2024-11-24T09:18:29.182Z,45280,0.18450828,0.017958103,-0.17823595
1732439909193,2024-11-24T09:18:29.193Z,45291,0.021773083,0.040003624,-0.15788531
1732439909197,2024-11-24T09:18:29.197Z,45295,0.021773083,0.040003624,-0.15788531
1732439909209,2024-11-24T09:18:29.209Z,45307,0.1422554,0.07775266,-0.14712182
1732439909212,2024-11-24T09:18:29.212Z,45310,0.1422554,0.07775266,-0.14712182
1732439909224,2024-11-24T09:18:29.224Z,45322,0.14290982,0.03671203,-0.1577125
1732439909227,2024-11-24T09:18:29.227Z,45325,0.14290982,0.03671203,-0.1577125
1732439909237,2024-11-24T09:18:29.237Z,45335,0.183117,0.060890343,-0.027683167
1732439909241,2024-11-24T09:18:29.241Z,45339,0.183117,0.060890343,-0.027683167
1732439909253,2024-11-24T09:18:29.253Z,45351,0.0041751848,0.12218485,-0.049053375
1732439909257,2024-11-24T09:18:29.257Z,45355,0.0041751848,0.12218485,-0.049053375
1732439909267,2024-11-24T09:18:29.267Z,45365,0.17275283,0.09428676,-0.0987729
1732439909270,2024-11-24T09:18:29.270Z,45368,0.17275283,0.09428676,-0.0987729
1732439909280,2024-11-24T09:18:29.280Z,45378,0.046546306,0.10956642,-0.12493073
1732439909283,2024-11-24T09:18:29.283Z,45381,0.046546306,0.10956642,-0.12493073
1732439909293,2024-11-24T09:18:29.293Z,45391,0.11316967,0.14173883,-0.058715872
1732439909296,2024-11-24T09:18:29.296Z,45394,0.11316967,0.14173883,-0.058715872
1732439909316,2024-11-24T09:18:29.316Z,45414,0.15622799,0.13110222,-0.06834409
1732439909322,2024-11-24T09:18:29.322Z,45420,0.15622799,0.13110222,-0.06834409
1732439909344,2024-11-24T09:18:29.344Z,45442,0.101481974,0.15706877,0.026804473
1732439909354,2024-11-24T09:18:29.354Z,45452,0.101481974,0.15706877,0.026804473
1732439909376,2024-11-24T09:18:29.376Z,45474,0.005530648,0.20195414,-0.020824881
1732439909383,2024-11-24T09:18:29.383Z,45481,0.005530648,0.20195414,-0.020824881
1732439909405,2024-11-24T09:18:29.405Z,45503,0.021872422,0.18937805,-0.12502155
1732439909410,2024-11-24T09:18:29.410Z,45508,0.021872422,0.18937805,-0.12502155
1732439909423,2024-11-24T09:18:29.423Z,45521,0.19874623,0.1779955,-0.06546261
1732439909427,2024-11-24T09:18:29.427Z,45525,0.19874623,0.1779955,-0.06546261
1732439909439,2024-11-24T09:18:29.439Z,45537,0.118714154,0.22686705,0.073606476
1732439909443,2024-11-24T09:18:29.443Z,45541,0.118714154,0.22686705,0.073606476
1732439909454,2024-11-24T09:18:29.454Z,45552,-0.016397424,0.24821629,0.043485854
1732439909457,2024-11-24T09:18:29.457Z,45555,-0.016397424,0.24821629,0.043485854
1732439909468,2024-11-24T09:18:29.468Z,45566,0.009017051,0.22936505,-0.08407658
1732439909471,2024-11-24T09:18:29.471Z,45569,0.009017051,0.22936505,-0.08407658
1732439909481,2024-11-24T09:18:29.481Z,45579,0.13627471,0.24966902,0.052202713
1732439909485,2024-11-24T09:18:29.485Z,45583,0.13627471,0.24966902,0.052202713
1732439909494,2024-11-24T09:18:29.494Z,45592,-0.021138614,0.24911655,-0.09666388
1732439909498,2024-11-24T09:18:29.498Z,45596,-0.021138614,0.24911655,-0.09666388
1732439909507,2024-11-24T09:18:29.507Z,45605,0.086666726,0.18320891,-0.03808996
1732439909510,2024-11-24T09:18:29.510Z,45608,0.086666726,0.18320891,-0.03808996
1732439909521,2024-11-24T09:18:29.521Z,45619,0.081123434,0.22458552,-0.088880606
1732439909527,2024-11-24T09:18:29.527Z,45625,0.081123434,0.22458552,-0.088880606
1732439909545,2024-11-24T09:18:29.545Z,45643,-0.0019072708,0.1538702,-0.055170104
1732439909549,2024-11-24T09:18:29.549Z,45647,-0.0019072708,0.1538702,-0.055170104
1732439909560,2024-11-24T09:18:29.560Z,45658,-0.03898345,0.1384042,-0.0264917
1732439909563,2024-11-24T09:18:29.563Z,45661,-0.03898345,0.1384042,-0.0264917
1732439909573,2024-11-24T09:18:29.573Z,45671,-0.01101644,0.11943517,-0.14482833
1732439909577,2024-11-24T09:18:29.577Z,45675,-0.01101644,0.11943517,-0.14482833
1732439909592,2024-11-24T09:18:29.592Z,45690,-0.037507277,0.06505853,-0.19385396
1732439909595,2024-11-24T09:18:29.595Z,45693,-0.037507277,0.06505853,-0.19385396
1732439909606,2024-11-24T09:18:29.606Z,45704,0.0101172635,0.045387454,0.004858174
1732439909612,2024-11-24T09:18:29.612Z,45710,0.0101172635,0.045387454,0.004858174
1732439909622,2024-11-24T09:18:29.622Z,45720,0.0112557905,0.052857537,0.018169776
1732439909625,2024-11-24T09:18:29.625Z,45723,0.0112557905,0.052857537,0.018169776
1732439909634,2024-11-24T09:18:29.634Z,45732,-0.043522995,0.05769007,-0.09716637
1732439909638,2024-11-24T09:18:29.638Z,45736,-0.043522995,0.05769007,-0.09716637
1732439909647,2024-11-24T09:18:29.647Z,45745,0.11743446,-0.034499016,-0.12685873
1732439909650,2024-11-24T09:18:29.650Z,45748,0.11743446,-0.034499016,-0.12685873
1732439909659,2024-11-24T09:18:29.659Z,45757,0.050222293,-0.0073466757,-0.15222421
1732439909662,2024-11-24T09:18:29.662Z,45760,0.050222293,-0.0073466757,-0.15222421
1732439909672,2024-11-24T09:18:29.672Z,45770,0.1398567,-0.049915113,-0.030044286
1732439909675,2024-11-24T09:18:29.675Z,45773,0.1398567,-0.049915113,-0.030044286
1732439909684,2024-11-24T09:18:29.684Z,45782,0.010377036,-0.034520216,-0.0071983486
1732439909687,2024-11-24T09:18:29.687Z,45785,0.010377036,-0.034520216,-0.0071983486
1732439909700,2024-11-24T09:18:29.700Z,45798,0.045896787,-0.06450489,0.0035978372
1732439909704,2024-11-24T09:18:29.704Z,45802,0.045896787,-0.06450489,0.0035978372
1732439909716,2024-11-24T09:18:29.716Z,45814,0.05670833,-0.061820276,-0.06254411
1732439909720,2024-11-24T09:18:29.720Z,45818,0.05670833,-0.061820276,-0.06254411
1732439909735,2024-11-24T09:18:29.735Z,45833,0.10931365,-0.05311388,-0.06512019
1732439909744,2024-11-24T09:18:29.744Z,45842,0.10931365,-0.05311388,-0.06512019
1732439909763,2024-11-24T09:18:29.763Z,45861,0.1908576,-0.033855624,0.04241707
1732439909768,2024-11-24T09:18:29.768Z,45866,0.1908576,-0.033855624,0.04241707
1732439909777,2024-11-24T09:18:29.777Z,45875,0.095889166,0.023505356,0.027139302
1732439909780,2024-11-24T09:18:29.780Z,45878,0.095889166,0.023505356,0.027139302
1732439909790,2024-11-24T09:18:29.790Z,45888,0.10495005,-0.012001146,0.06663427
1732439909794,2024-11-24T09:18:29.794Z,45892,0.10495005,-0.012001146,0.06663427
1732439909804,2024-11-24T09:18:29.804Z,45902,0.063964054,-5.0481287E-4,0.026739653
1732439909807,2024-11-24T09:18:29.807Z,45905,0.063964054,-5.0481287E-4,0.026739653
1732439909816,2024-11-24T09:18:29.816Z,45914,0.042880066,-0.010613032,-0.043551173
1732439909820,2024-11-24T09:18:29.820Z,45918,0.042880066,-0.010613032,-0.043551173
1732439909830,2024-11-24T09:18:29.830Z,45928,0.16409107,-0.011817737,0.07108605
1732439909833,2024-11-24T09:18:29.833Z,45931,0.16409107,-0.011817737,0.07108605
1732439909845,2024-11-24T09:18:29.845Z,45943,0.1518562,-0.0069147986,0.099106364
1732439909848,2024-11-24T09:18:29.848Z,45946,0.1518562,-0.0069147986,0.099106364
1732439909858,2024-11-24T09:18:29.858Z,45956,0.12526497,-0.015110544,0.062434316
1732439909862,2024-11-24T09:18:29.862Z,45960,0.12526497,-0.015110544,0.062434316
1732439909872,2024-11-24T09:18:29.872Z,45970,0.0123470565,-0.014529975,-0.051471118
1732439909876,2024-11-24T09:18:29.876Z,45974,0.0123470565,-0.014529975,-0.051471118
1732439909886,2024-11-24T09:18:29.886Z,45984,0.032384995,-0.007903225,-0.0558686
1732439909888,2024-11-24T09:18:29.888Z,45986,0.032384995,-0.007903225,-0.0558686
1732439909901,2024-11-24T09:18:29.901Z,45999,0.08603666,-0.027837353,-0.06958889
1732439909904,2024-11-24T09:18:29.904Z,46002,0.08603666,-0.027837353,-0.06958889
1732439909915,2024-11-24T09:18:29.915Z,46013,0.016404254,0.032187536,0.038183805
1732439909918,2024-11-24T09:18:29.918Z,46016,0.016404254,0.032187536,0.038183805
1732439909928,2024-11-24T09:18:29.928Z,46026,0.2999474,-0.095480725,0.036776513
1732439909932,2024-11-24T09:18:29.932Z,46030,0.2999474,-0.095480725,0.036776513
1732439909943,2024-11-24T09:18:29.943Z,46041,-0.13754107,0.10400944,-0.0856967
1732439909946,2024-11-24T09:18:29.946Z,46044,-0.13754107,0.10400944,-0.0856967
1732439909955,2024-11-24T09:18:29.955Z,46053,0.034278408,0.014964187,-0.070339344
1732439909958,2024-11-24T09:18:29.958Z,46056,0.034278408,0.014964187,-0.070339344
1732439909969,2024-11-24T09:18:29.969Z,46067,0.0923413,-0.03955648,-0.0766761
1732439909973,2024-11-24T09:18:29.973Z,46071,0.0923413,-0.03955648,-0.0766761
1732439909986,2024-11-24T09:18:29.986Z,46084,0.15521285,-0.038361985,-0.059814006
1732439909989,2024-11-24T09:18:29.989Z,46087,0.15521285,-0.038361985,-0.059814006
1732439909999,2024-11-24T09:18:29.999Z,46097,0.011652026,-0.0037029013,-0.05761689
1732439910002,2024-11-24T09:18:30.002Z,46100,0.011652026,-0.0037029013,-0.05761689
1732439910012,2024-11-24T09:18:30.012Z,46110,0.012940413,0.025584998,-0.063340925
1732439910015,2024-11-24T09:18:30.015Z,46113,0.012940413,0.025584998,-0.063340925
1732439910025,2024-11-24T09:18:30.025Z,46123,-0.023043212,0.037137736,-0.08972003
1732439910028,2024-11-24T09:18:30.028Z,46126,-0.023043212,0.037137736,-0.08972003
1732439910039,2024-11-24T09:18:30.039Z,46137,0.07303034,0.010955928,-0.1408236
1732439910042,2024-11-24T09:18:30.042Z,46140,0.07303034,0.010955928,-0.1408236
1732439910052,2024-11-24T09:18:30.052Z,46150,0.08515965,-0.019799441,-0.062358882
1732439910055,2024-11-24T09:18:30.055Z,46153,0.08515965,-0.019799441,-0.062358882
1732439910066,2024-11-24T09:18:30.066Z,46164,0.06461639,-0.006102683,-0.018375102
1732439910070,2024-11-24T09:18:30.070Z,46168,0.06461639,-0.006102683,-0.018375102
1732439910081,2024-11-24T09:18:30.081Z,46179,0.047151066,0.034529552,0.020702986
1732439910086,2024-11-24T09:18:30.086Z,46184,0.047151066,0.034529552,0.020702986
1732439910096,2024-11-24T09:18:30.096Z,46194,0.02615555,0.08377025,-0.03228425
1732439910098,2024-11-24T09:18:30.098Z,46196,0.02615555,0.08377025,-0.03228425
1732439910110,2024-11-24T09:18:30.110Z,46208,0.04312326,0.08155164,-0.19373465
1732439910113,2024-11-24T09:18:30.113Z,46211,0.04312326,0.08155164,-0.19373465
1732439910128,2024-11-24T09:18:30.128Z,46226,0.06486673,0.08192361,-0.065044634
1732439910131,2024-11-24T09:18:30.131Z,46229,0.06486673,0.08192361,-0.065044634
1732439910142,2024-11-24T09:18:30.142Z,46240,0.09170967,0.05254187,0.0030506852
1732439910145,2024-11-24T09:18:30.145Z,46243,0.09170967,0.05254187,0.0030506852
1732439910157,2024-11-24T09:18:30.157Z,46255,0.0250267,0.103613645,0.031306326
1732439910160,2024-11-24T09:18:30.160Z,46258,0.0250267,0.103613645,0.031306326
1732439910172,2024-11-24T09:18:30.172Z,46270,0.14415051,-0.013768331,-0.12159966
1732439910178,2024-11-24T09:18:30.178Z,46276,0.14415051,-0.013768331,-0.12159966
1732439910199,2024-11-24T09:18:30.199Z,46297,0.11363619,0.022263113,-0.03816443
1732439910207,2024-11-24T09:18:30.207Z,46305,0.11363619,0.022263113,-0.03816443
1732439910222,2024-11-24T09:18:30.222Z,46320,0.07543075,0.037035916,-0.12335436
1732439910225,2024-11-24T09:18:30.225Z,46323,0.07543075,0.037035916,-0.12335436
1732439910236,2024-11-24T09:18:30.236Z,46334,0.037971415,-0.00471136,-0.16889206
1732439910240,2024-11-24T09:18:30.240Z,46338,0.037971415,-0.00471136,-0.16889206
1732439910250,2024-11-24T09:18:30.250Z,46348,0.08125127,-0.04690306,-0.015955871
1732439910254,2024-11-24T09:18:30.254Z,46352,0.08125127,-0.04690306,-0.015955871
1732439910264,2024-11-24T09:18:30.264Z,46362,-0.019600837,0.020807803,-0.044701044
1732439910267,2024-11-24T09:18:30.267Z,46365,-0.019600837,0.020807803,-0.044701044
1732439910281,2024-11-24T09:18:30.281Z,46379,0.06295479,-0.015557398,-0.114925526
1732439910289,2024-11-24T09:18:30.289Z,46387,0.06295479,-0.015557398,-0.114925526
1732439910316,2024-11-24T09:18:30.316Z,46414,0.06164596,0.025954152,-0.12148209
1732439910320,2024-11-24T09:18:30.320Z,46418,0.06164596,0.025954152,-0.12148209
1732439910329,2024-11-24T09:18:30.329Z,46427,0.06724901,-0.009724382,-0.1943704
1732439910332,2024-11-24T09:18:30.332Z,46430,0.06724901,-0.009724382,-0.1943704
1732439910344,2024-11-24T09:18:30.344Z,46442,0.02865348,-0.012801786,-0.07864206
1732439910348,2024-11-24T09:18:30.348Z,46446,0.02865348,-0.012801786,-0.07864206
1732439910358,2024-11-24T09:18:30.358Z,46456,0.008122129,0.032970864,-0.083954655
1732439910361,2024-11-24T09:18:30.361Z,46459,0.008122129,0.032970864,-0.083954655
1732439910372,2024-11-24T09:18:30.372Z,46470,0.0640208,0.03223227,-0.073479526
1732439910375,2024-11-24T09:18:30.375Z,46473,0.0640208,0.03223227,-0.073479526
1732439910387,2024-11-24T09:18:30.387Z,46485,0.09885553,-0.01197946,-0.202582
1732439910390,2024-11-24T09:18:30.390Z,46488,0.09885553,-0.01197946,-0.202582
1732439910401,2024-11-24T09:18:30.401Z,46499,0.14859016,-0.039575737,-0.03447276
1732439910406,2024-11-24T09:18:30.406Z,46504,0.14859016,-0.039575737,-0.03447276
