Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371146513,2024-11-23T14:12:26.513Z,22993,4.9773813E-4,-0.026742052,-0.07275234
1732371146518,2024-11-23T14:12:26.518Z,22998,4.9773813E-4,-0.026742052,-0.07275234
1732371146531,2024-11-23T14:12:26.531Z,23011,-0.0018754222,-0.02807561,-0.07970682
1732371146535,2024-11-23T14:12:26.535Z,23015,-0.0018754222,-0.02807561,-0.07970682
1732371146641,2024-11-23T14:12:26.641Z,23121,-0.009022436,-0.0075533274,-0.056794852
1732371146648,2024-11-23T14:12:26.648Z,23128,-0.009022436,-0.0075533274,-0.056794852
1732371146779,2024-11-23T14:12:26.779Z,23259,-0.0113448575,-0.009257691,-0.065844774
1732371146789,2024-11-23T14:12:26.789Z,23269,-0.0113448575,-0.009257691,-0.065844774
1732371146823,2024-11-23T14:12:26.823Z,23303,0.0018607378,-0.009929089,-0.07860777
1732371146830,2024-11-23T14:12:26.830Z,23310,0.0018607378,-0.009929089,-0.07860777
1732371146849,2024-11-23T14:12:26.849Z,23329,-0.004400447,-0.0015572277,-0.05449062
1732371146855,2024-11-23T14:12:26.855Z,23335,-0.004400447,-0.0015572277,-0.05449062
1732371146873,2024-11-23T14:12:26.873Z,23353,-0.0031899195,-0.005724487,-0.053603318
1732371146878,2024-11-23T14:12:26.878Z,23358,-0.0031899195,-0.005724487,-0.053603318
1732371146908,2024-11-23T14:12:26.908Z,23388,0.0062448834,-0.009407063,-0.051809937
1732371146912,2024-11-23T14:12:26.912Z,23392,0.0062448834,-0.009407063,-0.051809937
1732371146928,2024-11-23T14:12:26.928Z,23408,0.003625346,-0.023735153,-0.04239548
1732371146932,2024-11-23T14:12:26.932Z,23412,0.003625346,-0.023735153,-0.04239548
1732371146945,2024-11-23T14:12:26.945Z,23425,0.0060778847,-0.014402289,-0.02598916
1732371146949,2024-11-23T14:12:26.949Z,23429,0.0060778847,-0.014402289,-0.02598916
1732371147000,2024-11-23T14:12:27Z,23480,-0.005344868,-0.008132048,-0.03178876
1732371147003,2024-11-23T14:12:27.003Z,23483,-0.005344868,-0.008132048,-0.03178876
1732371147014,2024-11-23T14:12:27.014Z,23494,0.01002224,-0.013060562,-0.042091593
1732371147018,2024-11-23T14:12:27.018Z,23498,0.01002224,-0.013060562,-0.042091593
1732371147095,2024-11-23T14:12:27.095Z,23575,-9.5564115E-4,-0.0018524717,-0.055182327
1732371147104,2024-11-23T14:12:27.104Z,23584,-9.5564115E-4,-0.0018524717,-0.055182327
1732371147137,2024-11-23T14:12:27.137Z,23617,-9.6417463E-4,-3.974514E-4,-0.011408421
1732371147146,2024-11-23T14:12:27.146Z,23626,-9.6417463E-4,-3.974514E-4,-0.011408421
1732371147171,2024-11-23T14:12:27.171Z,23651,-0.009350818,-0.006795962,-0.022565152
1732371147176,2024-11-23T14:12:27.176Z,23656,-0.009350818,-0.006795962,-0.022565152
1732371147225,2024-11-23T14:12:27.225Z,23705,-0.0020702945,0.0077822483,-0.04283668
1732371147234,2024-11-23T14:12:27.234Z,23714,-0.0020702945,0.0077822483,-0.04283668
1732371147251,2024-11-23T14:12:27.251Z,23731,-0.010910501,-3.2821103E-4,-0.038900033
1732371147255,2024-11-23T14:12:27.255Z,23735,-0.010910501,-3.2821103E-4,-0.038900033
1732371147270,2024-11-23T14:12:27.270Z,23750,0.0011738772,8.327322E-4,-0.012592156
1732371147275,2024-11-23T14:12:27.275Z,23755,0.0011738772,8.327322E-4,-0.012592156
1732371147288,2024-11-23T14:12:27.288Z,23768,-0.01099913,-0.016739056,-0.032341916
1732371147292,2024-11-23T14:12:27.292Z,23772,-0.01099913,-0.016739056,-0.032341916
1732371147303,2024-11-23T14:12:27.303Z,23783,-0.0076451777,-0.021975163,-0.021855999
1732371147308,2024-11-23T14:12:27.308Z,23788,-0.0076451777,-0.021975163,-0.021855999
1732371147319,2024-11-23T14:12:27.319Z,23799,0.0021309527,-0.02189824,-0.022378864
1732371147323,2024-11-23T14:12:27.323Z,23803,0.0021309527,-0.02189824,-0.022378864
1732371147334,2024-11-23T14:12:27.334Z,23814,3.976216E-5,-0.011981404,-0.015801417
1732371147338,2024-11-23T14:12:27.338Z,23818,3.976216E-5,-0.011981404,-0.015801417
1732371147351,2024-11-23T14:12:27.351Z,23831,-8.066333E-4,-0.0059127584,-0.020720413
1732371147355,2024-11-23T14:12:27.355Z,23835,-8.066333E-4,-0.0059127584,-0.020720413
1732371147366,2024-11-23T14:12:27.366Z,23846,0.002143048,-0.007910713,-0.03023829
1732371147370,2024-11-23T14:12:27.370Z,23850,0.002143048,-0.007910713,-0.03023829
1732371147382,2024-11-23T14:12:27.382Z,23862,0.0072709564,-0.004065538,-0.025442567
1732371147386,2024-11-23T14:12:27.386Z,23866,0.0072709564,-0.004065538,-0.025442567
1732371147397,2024-11-23T14:12:27.397Z,23877,0.008251104,0.0081027765,-0.013455862
1732371147401,2024-11-23T14:12:27.401Z,23881,0.008251104,0.0081027765,-0.013455862
1732371147413,2024-11-23T14:12:27.413Z,23893,0.0029053849,-2.168624E-4,-8.4581197E-4
1732371147418,2024-11-23T14:12:27.418Z,23898,0.0029053849,-2.168624E-4,-8.4581197E-4
1732371147429,2024-11-23T14:12:27.429Z,23909,-0.011855955,-0.0031172754,0.004101702
1732371147433,2024-11-23T14:12:27.433Z,23913,-0.011855955,-0.0031172754,0.004101702
1732371147444,2024-11-23T14:12:27.444Z,23924,-0.012458672,-0.008458411,-0.01145617
1732371147448,2024-11-23T14:12:27.448Z,23928,-0.012458672,-0.008458411,-0.01145617
1732371147461,2024-11-23T14:12:27.461Z,23941,-0.009117253,-0.025493877,-0.015608745
1732371147466,2024-11-23T14:12:27.466Z,23946,-0.009117253,-0.025493877,-0.015608745
1732371147479,2024-11-23T14:12:27.479Z,23959,-0.019823339,-0.043999046,-0.0065004383
1732371147483,2024-11-23T14:12:27.483Z,23963,-0.019823339,-0.043999046,-0.0065004383
1732371147496,2024-11-23T14:12:27.496Z,23976,-0.027076803,-0.044002064,0.010147969
1732371147500,2024-11-23T14:12:27.500Z,23980,-0.027076803,-0.044002064,0.010147969
1732371147511,2024-11-23T14:12:27.511Z,23991,-0.039681774,-0.040124796,0.025689637
1732371147515,2024-11-23T14:12:27.515Z,23995,-0.039681774,-0.040124796,0.025689637
1732371147527,2024-11-23T14:12:27.527Z,24007,-0.047195397,-0.051437233,0.025981782
1732371147531,2024-11-23T14:12:27.531Z,24011,-0.047195397,-0.051437233,0.025981782
1732371147542,2024-11-23T14:12:27.542Z,24022,-0.044633456,-0.079740405,0.040351044
1732371147547,2024-11-23T14:12:27.547Z,24027,-0.044633456,-0.079740405,0.040351044
1732371147559,2024-11-23T14:12:27.559Z,24039,-0.032011457,-0.08172056,0.04058051
1732371147563,2024-11-23T14:12:27.563Z,24043,-0.032011457,-0.08172056,0.04058051
1732371147575,2024-11-23T14:12:27.575Z,24055,-0.083519146,-0.10927774,0.01751362
1732371147580,2024-11-23T14:12:27.580Z,24060,-0.083519146,-0.10927774,0.01751362
1732371147591,2024-11-23T14:12:27.591Z,24071,-0.060952764,-0.1138797,0.013429192
1732371147594,2024-11-23T14:12:27.594Z,24074,-0.060952764,-0.1138797,0.013429192
1732371147605,2024-11-23T14:12:27.605Z,24085,-0.06067032,-0.11073111,0.016488738
1732371147608,2024-11-23T14:12:27.608Z,24088,-0.06067032,-0.11073111,0.016488738
1732371147622,2024-11-23T14:12:27.622Z,24102,-0.06863434,-0.12112096,0.053234566
1732371147626,2024-11-23T14:12:27.626Z,24106,-0.06863434,-0.12112096,0.053234566
1732371147638,2024-11-23T14:12:27.638Z,24118,-0.079191685,-0.11977563,0.015722184
1732371147642,2024-11-23T14:12:27.642Z,24122,-0.079191685,-0.11977563,0.015722184
1732371147678,2024-11-23T14:12:27.678Z,24158,-0.0812258,-0.12163044,-0.025568174
1732371147687,2024-11-23T14:12:27.687Z,24167,-0.0812258,-0.12163044,-0.025568174
1732371147713,2024-11-23T14:12:27.713Z,24193,-0.064884074,-0.11101974,-0.004321397
1732371147721,2024-11-23T14:12:27.721Z,24201,-0.064884074,-0.11101974,-0.004321397
1732371147743,2024-11-23T14:12:27.743Z,24223,-0.070486374,-0.09012481,0.021640182
1732371147753,2024-11-23T14:12:27.753Z,24233,-0.070486374,-0.09012481,0.021640182
1732371147779,2024-11-23T14:12:27.779Z,24259,-0.051092647,-0.09376868,0.018813202
1732371147786,2024-11-23T14:12:27.786Z,24266,-0.051092647,-0.09376868,0.018813202
1732371147814,2024-11-23T14:12:27.814Z,24294,-0.044719603,-0.0657167,0.0047687604
1732371147821,2024-11-23T14:12:27.821Z,24301,-0.044719603,-0.0657167,0.0047687604
1732371147846,2024-11-23T14:12:27.846Z,24326,-0.029447593,-0.08110245,-0.015324769
1732371147856,2024-11-23T14:12:27.856Z,24336,-0.029447593,-0.08110245,-0.015324769
1732371147882,2024-11-23T14:12:27.882Z,24362,-0.015327115,-0.062070105,0.020109357
1732371147888,2024-11-23T14:12:27.888Z,24368,-0.015327115,-0.062070105,0.020109357
1732371147912,2024-11-23T14:12:27.912Z,24392,-0.013249588,-0.04054374,0.019669918
1732371147920,2024-11-23T14:12:27.920Z,24400,-0.013249588,-0.04054374,0.019669918
1732371147947,2024-11-23T14:12:27.947Z,24427,-0.013399398,-0.038446203,0.037465096
1732371147955,2024-11-23T14:12:27.955Z,24435,-0.013399398,-0.038446203,0.037465096
1732371147977,2024-11-23T14:12:27.977Z,24457,-0.006697085,-0.043662377,0.022220617
1732371147982,2024-11-23T14:12:27.982Z,24462,-0.006697085,-0.043662377,0.022220617
1732371147999,2024-11-23T14:12:27.999Z,24479,-0.0050586318,-0.06429348,-0.0073103053
1732371148004,2024-11-23T14:12:28.004Z,24484,-0.0050586318,-0.06429348,-0.0073103053
1732371148019,2024-11-23T14:12:28.019Z,24499,0.022767732,-0.067691214,-0.03985621
1732371148023,2024-11-23T14:12:28.023Z,24503,0.022767732,-0.067691214,-0.03985621
1732371148036,2024-11-23T14:12:28.036Z,24516,0.032480445,-0.07251461,0.0020580047
1732371148040,2024-11-23T14:12:28.040Z,24520,0.032480445,-0.07251461,0.0020580047
1732371148053,2024-11-23T14:12:28.053Z,24533,-0.025426485,-0.08562885,-0.006925581
1732371148057,2024-11-23T14:12:28.057Z,24537,-0.025426485,-0.08562885,-0.006925581
1732371148071,2024-11-23T14:12:28.071Z,24551,-0.020779552,-0.094976395,0.025251742
1732371148076,2024-11-23T14:12:28.076Z,24556,-0.020779552,-0.094976395,0.025251742
1732371148086,2024-11-23T14:12:28.086Z,24566,-0.011435164,-0.099568725,0.031907268
1732371148090,2024-11-23T14:12:28.090Z,24570,-0.011435164,-0.099568725,0.031907268
1732371148101,2024-11-23T14:12:28.101Z,24581,0.028904816,-0.107225135,0.011980444
1732371148105,2024-11-23T14:12:28.105Z,24585,0.028904816,-0.107225135,0.011980444
1732371148116,2024-11-23T14:12:28.116Z,24596,0.042835478,-0.10592542,0.023226121
1732371148119,2024-11-23T14:12:28.119Z,24599,0.042835478,-0.10592542,0.023226121
1732371148129,2024-11-23T14:12:28.129Z,24609,0.023044037,-0.116472326,-0.0063730194
1732371148133,2024-11-23T14:12:28.133Z,24613,0.023044037,-0.116472326,-0.0063730194
1732371148144,2024-11-23T14:12:28.144Z,24624,0.011851044,-0.09494168,-0.028008424
1732371148148,2024-11-23T14:12:28.148Z,24628,0.011851044,-0.09494168,-0.028008424
1732371148162,2024-11-23T14:12:28.162Z,24642,0.045102663,-0.079796806,0.0038580114
1732371148174,2024-11-23T14:12:28.174Z,24654,0.045102663,-0.079796806,0.0038580114
1732371148203,2024-11-23T14:12:28.203Z,24683,0.011889286,-0.0748997,0.003584417
1732371148211,2024-11-23T14:12:28.211Z,24691,0.011889286,-0.0748997,0.003584417
1732371148229,2024-11-23T14:12:28.229Z,24709,0.022573067,-0.0689568,-0.023542408
1732371148233,2024-11-23T14:12:28.233Z,24713,0.022573067,-0.0689568,-0.023542408
1732371148246,2024-11-23T14:12:28.246Z,24726,0.05568353,-0.07273448,-0.03260265
1732371148252,2024-11-23T14:12:28.252Z,24732,0.05568353,-0.07273448,-0.03260265
1732371148264,2024-11-23T14:12:28.264Z,24744,0.08389395,-0.09533009,0.028609037
1732371148267,2024-11-23T14:12:28.267Z,24747,0.08389395,-0.09533009,0.028609037
1732371148278,2024-11-23T14:12:28.278Z,24758,0.04481661,-0.059369437,0.023932809
1732371148281,2024-11-23T14:12:28.281Z,24761,0.04481661,-0.059369437,0.023932809
1732371148304,2024-11-23T14:12:28.304Z,24784,0.020192249,-0.092068106,-0.033236023
1732371148311,2024-11-23T14:12:28.311Z,24791,0.020192249,-0.092068106,-0.033236023
1732371148337,2024-11-23T14:12:28.337Z,24817,0.02840489,-0.08941402,-0.093884856
1732371148345,2024-11-23T14:12:28.345Z,24825,0.02840489,-0.08941402,-0.093884856
1732371148362,2024-11-23T14:12:28.362Z,24842,0.08204544,-0.057585623,-0.042039275
1732371148366,2024-11-23T14:12:28.366Z,24846,0.08204544,-0.057585623,-0.042039275
1732371148379,2024-11-23T14:12:28.379Z,24859,0.019672776,-0.033002373,0.026788985
1732371148383,2024-11-23T14:12:28.383Z,24863,0.019672776,-0.033002373,0.026788985
1732371148395,2024-11-23T14:12:28.395Z,24875,0.021159256,-0.074378066,-0.04903209
1732371148399,2024-11-23T14:12:28.399Z,24879,0.021159256,-0.074378066,-0.04903209
1732371148410,2024-11-23T14:12:28.410Z,24890,0.0011511212,-0.085835986,-0.070070796
1732371148413,2024-11-23T14:12:28.413Z,24893,0.0011511212,-0.085835986,-0.070070796
1732371148424,2024-11-23T14:12:28.424Z,24904,0.005542974,-0.07149039,-0.09303116
1732371148427,2024-11-23T14:12:28.427Z,24907,0.005542974,-0.07149039,-0.09303116
1732371148482,2024-11-23T14:12:28.482Z,24962,0.043630626,-0.0687481,-0.08035793
1732371148486,2024-11-23T14:12:28.486Z,24966,0.043630626,-0.0687481,-0.08035793
1732371148578,2024-11-23T14:12:28.578Z,25058,0.06293554,-0.030587323,-0.011103149
1732371148586,2024-11-23T14:12:28.586Z,25066,0.06293554,-0.030587323,-0.011103149
1732371148615,2024-11-23T14:12:28.615Z,25095,0.007276998,-0.010470856,-0.007328147
1732371148621,2024-11-23T14:12:28.621Z,25101,0.007276998,-0.010470856,-0.007328147
1732371148638,2024-11-23T14:12:28.638Z,25118,0.081199996,0.01552375,0.006859398
1732371148643,2024-11-23T14:12:28.643Z,25123,0.081199996,0.01552375,0.006859398
1732371148659,2024-11-23T14:12:28.659Z,25139,0.07157916,-0.016752183,-0.004444713
1732371148664,2024-11-23T14:12:28.664Z,25144,0.07157916,-0.016752183,-0.004444713
1732371148677,2024-11-23T14:12:28.677Z,25157,0.03214995,0.0090796305,-0.0388675
1732371148681,2024-11-23T14:12:28.681Z,25161,0.03214995,0.0090796305,-0.0388675
1732371148708,2024-11-23T14:12:28.708Z,25188,0.0074306494,0.15008244,-0.16526581
1732371148711,2024-11-23T14:12:28.711Z,25191,0.0074306494,0.15008244,-0.16526581
1732371148723,2024-11-23T14:12:28.723Z,25203,0.040190656,0.08839866,0.017970448
1732371148727,2024-11-23T14:12:28.727Z,25207,0.040190656,0.08839866,0.017970448
1732371148739,2024-11-23T14:12:28.739Z,25219,-0.06305946,0.12810943,-0.027153429
1732371148742,2024-11-23T14:12:28.742Z,25222,-0.06305946,0.12810943,-0.027153429
1732371148753,2024-11-23T14:12:28.753Z,25233,-0.025475157,0.10395868,-0.080310635
1732371148756,2024-11-23T14:12:28.756Z,25236,-0.025475157,0.10395868,-0.080310635
1732371148767,2024-11-23T14:12:28.767Z,25247,0.07049377,0.12473308,0.03002751
1732371148771,2024-11-23T14:12:28.771Z,25251,0.07049377,0.12473308,0.03002751
1732371148780,2024-11-23T14:12:28.780Z,25260,0.033574652,0.10912964,-0.08494394
1732371148783,2024-11-23T14:12:28.783Z,25263,0.033574652,0.10912964,-0.08494394
1732371148842,2024-11-23T14:12:28.842Z,25322,0.066584565,0.06296605,-0.081736505
1732371148845,2024-11-23T14:12:28.845Z,25325,0.066584565,0.06296605,-0.081736505
1732371148855,2024-11-23T14:12:28.855Z,25335,-0.051272593,0.023744585,0.016171224
1732371148858,2024-11-23T14:12:28.858Z,25338,-0.051272593,0.023744585,0.016171224
1732371148869,2024-11-23T14:12:28.869Z,25349,-0.038371954,0.029003061,-0.08926984
1732371148874,2024-11-23T14:12:28.874Z,25354,-0.038371954,0.029003061,-0.08926984
1732371148934,2024-11-23T14:12:28.934Z,25414,0.084130384,0.013973816,0.036714915
1732371148939,2024-11-23T14:12:28.939Z,25419,0.084130384,0.013973816,0.036714915
1732371148951,2024-11-23T14:12:28.951Z,25431,0.041067347,0.09816418,-0.120381854
1732371148955,2024-11-23T14:12:28.955Z,25435,0.041067347,0.09816418,-0.120381854
1732371148966,2024-11-23T14:12:28.966Z,25446,-0.0206268,0.11653077,-0.118188076
1732371148971,2024-11-23T14:12:28.971Z,25451,-0.0206268,0.11653077,-0.118188076
1732371149022,2024-11-23T14:12:29.022Z,25502,0.011078824,0.13498698,-0.09042915
1732371149026,2024-11-23T14:12:29.026Z,25506,0.011078824,0.13498698,-0.09042915
1732371149083,2024-11-23T14:12:29.083Z,25563,-0.026409756,0.20526426,-0.12059855
1732371149093,2024-11-23T14:12:29.093Z,25573,-0.026409756,0.20526426,-0.12059855
1732371149121,2024-11-23T14:12:29.121Z,25601,-0.07011341,0.21607684,-0.19438355
1732371149130,2024-11-23T14:12:29.130Z,25610,-0.07011341,0.21607684,-0.19438355
1732371149152,2024-11-23T14:12:29.152Z,25632,-0.0056957984,0.21094634,-0.13905165
1732371149157,2024-11-23T14:12:29.157Z,25637,-0.0056957984,0.21094634,-0.13905165
1732371149173,2024-11-23T14:12:29.173Z,25653,-0.10996903,0.24327284,-0.13172732
1732371149178,2024-11-23T14:12:29.178Z,25658,-0.10996903,0.24327284,-0.13172732
1732371149192,2024-11-23T14:12:29.192Z,25672,-0.12208184,0.23338848,-0.13778183
1732371149196,2024-11-23T14:12:29.196Z,25676,-0.12208184,0.23338848,-0.13778183
1732371149210,2024-11-23T14:12:29.210Z,25690,-0.06165308,0.20740624,-0.14807855
1732371149215,2024-11-23T14:12:29.215Z,25695,-0.06165308,0.20740624,-0.14807855
1732371149227,2024-11-23T14:12:29.227Z,25707,-0.12088049,0.32314044,-0.11614477
1732371149230,2024-11-23T14:12:29.230Z,25710,-0.12088049,0.32314044,-0.11614477
1732371149241,2024-11-23T14:12:29.241Z,25721,-0.08099961,0.23283209,-0.10134433
1732371149244,2024-11-23T14:12:29.244Z,25724,-0.08099961,0.23283209,-0.10134433
1732371149255,2024-11-23T14:12:29.255Z,25735,0.078385815,0.14567469,-0.06546941
1732371149259,2024-11-23T14:12:29.259Z,25739,0.078385815,0.14567469,-0.06546941
1732371149270,2024-11-23T14:12:29.270Z,25750,-0.10600171,0.11200671,0.032175183
1732371149273,2024-11-23T14:12:29.273Z,25753,-0.10600171,0.11200671,0.032175183
1732371149282,2024-11-23T14:12:29.282Z,25762,-0.11818053,0.17202601,-0.038880162
1732371149286,2024-11-23T14:12:29.286Z,25766,-0.11818053,0.17202601,-0.038880162
1732371149300,2024-11-23T14:12:29.300Z,25780,0.01752535,0.1045835,-0.13429561
1732371149305,2024-11-23T14:12:29.305Z,25785,0.01752535,0.1045835,-0.13429561
1732371149325,2024-11-23T14:12:29.325Z,25805,-0.032762367,0.23629312,-0.11179777
1732371149331,2024-11-23T14:12:29.331Z,25811,-0.032762367,0.23629312,-0.11179777
1732371149353,2024-11-23T14:12:29.353Z,25833,-0.1096909,0.19991553,-0.032865044
1732371149361,2024-11-23T14:12:29.361Z,25841,-0.1096909,0.19991553,-0.032865044
1732371149386,2024-11-23T14:12:29.386Z,25866,0.0245921,0.12485532,-0.06657236
1732371149392,2024-11-23T14:12:29.392Z,25872,0.0245921,0.12485532,-0.06657236
1732371149412,2024-11-23T14:12:29.412Z,25892,0.1053678,0.08266454,-0.17333362
1732371149419,2024-11-23T14:12:29.419Z,25899,0.1053678,0.08266454,-0.17333362
1732371149443,2024-11-23T14:12:29.443Z,25923,0.124901436,0.090189576,-0.075454414
1732371149451,2024-11-23T14:12:29.451Z,25931,0.124901436,0.090189576,-0.075454414
1732371149472,2024-11-23T14:12:29.472Z,25952,0.035395008,0.16717272,0.07241145
1732371149476,2024-11-23T14:12:29.476Z,25956,0.035395008,0.16717272,0.07241145
1732371149491,2024-11-23T14:12:29.491Z,25971,0.022191636,0.13420919,-0.01353108
1732371149496,2024-11-23T14:12:29.496Z,25976,0.022191636,0.13420919,-0.01353108
1732371149509,2024-11-23T14:12:29.509Z,25989,0.101960145,0.07282687,-0.013934725
1732371149514,2024-11-23T14:12:29.514Z,25994,0.101960145,0.07282687,-0.013934725
1732371149527,2024-11-23T14:12:29.527Z,26007,0.082979724,0.077432424,-0.09470771
1732371149530,2024-11-23T14:12:29.530Z,26010,0.082979724,0.077432424,-0.09470771
1732371149541,2024-11-23T14:12:29.541Z,26021,-0.06770347,0.04878373,-0.053251255
1732371149544,2024-11-23T14:12:29.544Z,26024,-0.06770347,0.04878373,-0.053251255
1732371149556,2024-11-23T14:12:29.556Z,26036,0.010734592,0.07152297,0.025498545
1732371149560,2024-11-23T14:12:29.560Z,26040,0.010734592,0.07152297,0.025498545
1732371149569,2024-11-23T14:12:29.569Z,26049,0.0990989,-0.049647875,0.050652567
1732371149572,2024-11-23T14:12:29.572Z,26052,0.0990989,-0.049647875,0.050652567
1732371149582,2024-11-23T14:12:29.582Z,26062,-0.029023873,-0.052475937,-0.13117425
1732371149584,2024-11-23T14:12:29.584Z,26064,-0.029023873,-0.052475937,-0.13117425
1732371149594,2024-11-23T14:12:29.594Z,26074,0.014158125,0.014488548,-0.061431766
1732371149597,2024-11-23T14:12:29.597Z,26077,0.014158125,0.014488548,-0.061431766
1732371149608,2024-11-23T14:12:29.608Z,26088,-0.014113658,-0.07050703,-0.077434056
1732371149613,2024-11-23T14:12:29.613Z,26093,-0.014113658,-0.07050703,-0.077434056
1732371149626,2024-11-23T14:12:29.626Z,26106,0.1729168,-0.107368186,-0.08474382
1732371149630,2024-11-23T14:12:29.630Z,26110,0.1729168,-0.107368186,-0.08474382
1732371149644,2024-11-23T14:12:29.644Z,26124,0.20198941,-0.18124717,0.024486719
1732371149649,2024-11-23T14:12:29.649Z,26129,0.20198941,-0.18124717,0.024486719
1732371149661,2024-11-23T14:12:29.661Z,26141,-0.03958291,-0.047127992,-0.12537915
1732371149665,2024-11-23T14:12:29.665Z,26145,-0.03958291,-0.047127992,-0.12537915
1732371149676,2024-11-23T14:12:29.676Z,26156,0.15557857,-0.049070515,-0.04721662
1732371149679,2024-11-23T14:12:29.679Z,26159,0.15557857,-0.049070515,-0.04721662
1732371149690,2024-11-23T14:12:29.690Z,26170,0.06903112,-0.07911539,0.062292334
1732371149693,2024-11-23T14:12:29.693Z,26173,0.06903112,-0.07911539,0.062292334
1732371149744,2024-11-23T14:12:29.744Z,26224,0.13359559,-0.133087,-0.06545224
1732371149748,2024-11-23T14:12:29.748Z,26228,0.13359559,-0.133087,-0.06545224
1732371149758,2024-11-23T14:12:29.758Z,26238,0.15539575,-0.13704664,0.025091387
1732371149761,2024-11-23T14:12:29.761Z,26241,0.15539575,-0.13704664,0.025091387
1732371149771,2024-11-23T14:12:29.771Z,26251,0.045884583,-0.1386023,0.0060795564
1732371149774,2024-11-23T14:12:29.774Z,26254,0.045884583,-0.1386023,0.0060795564
1732371149878,2024-11-23T14:12:29.878Z,26358,0.09885693,-0.16292405,-0.08574921
1732371149884,2024-11-23T14:12:29.884Z,26364,0.09885693,-0.16292405,-0.08574921
1732371149897,2024-11-23T14:12:29.897Z,26377,0.08930344,-0.14232592,-0.0593447
1732371149902,2024-11-23T14:12:29.902Z,26382,0.08930344,-0.14232592,-0.0593447
1732371149917,2024-11-23T14:12:29.917Z,26397,0.047851928,-0.11438597,-0.011443637
1732371149921,2024-11-23T14:12:29.921Z,26401,0.047851928,-0.11438597,-0.011443637
1732371150198,2024-11-23T14:12:30.198Z,26678,0.11227493,-0.14511634,-0.07093548
1732371150205,2024-11-23T14:12:30.205Z,26685,0.11227493,-0.14511634,-0.07093548
1732371150241,2024-11-23T14:12:30.241Z,26721,0.12447034,-0.13927224,-0.0076008025
1732371150248,2024-11-23T14:12:30.248Z,26728,0.12447034,-0.13927224,-0.0076008025
1732371150265,2024-11-23T14:12:30.265Z,26745,0.058537703,-0.15850814,-0.03608923
1732371150270,2024-11-23T14:12:30.270Z,26750,0.058537703,-0.15850814,-0.03608923
1732371150285,2024-11-23T14:12:30.285Z,26765,0.07520272,-0.14865422,0.029957293
