Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432853122,2024-12-17T10:54:13.122Z,18801,-0.17524762,-1.006112,-1.1671381
1734432853127,2024-12-17T10:54:13.127Z,18806,-0.17524762,-1.006112,-1.1671381
1734432853147,2024-12-17T10:54:13.147Z,18826,-0.11133694,-1.0012654,-1.1823614
1734432853152,2024-12-17T10:54:13.152Z,18831,-0.11133694,-1.0012654,-1.1823614
1734432853166,2024-12-17T10:54:13.166Z,18845,0.040870287,-1.0152346,-1.1760832
1734432853169,2024-12-17T10:54:13.169Z,18848,0.040870287,-1.0152346,-1.1760832
1734432853181,2024-12-17T10:54:13.181Z,18860,0.04781469,-1.0289096,-1.1272731
1734432853185,2024-12-17T10:54:13.185Z,18864,0.04781469,-1.0289096,-1.1272731
1734432853196,2024-12-17T10:54:13.196Z,18875,-0.09421457,-1.0060924,-1.0857118
1734432853200,2024-12-17T10:54:13.200Z,18879,-0.09421457,-1.0060924,-1.0857118
1734432853211,2024-12-17T10:54:13.211Z,18890,-0.21427684,-1.0144827,-1.1178452
1734432853215,2024-12-17T10:54:13.215Z,18894,-0.21427684,-1.0144827,-1.1178452
1734432853229,2024-12-17T10:54:13.229Z,18908,-0.09915235,-1.0327004,-1.1592292
1734432853233,2024-12-17T10:54:13.233Z,18912,-0.09915235,-1.0327004,-1.1592292
1734432853421,2024-12-17T10:54:13.421Z,19100,-0.002424849,-1.0317677,-1.1922652
1734432853427,2024-12-17T10:54:13.427Z,19106,-0.002424849,-1.0317677,-1.1922652
1734432853438,2024-12-17T10:54:13.438Z,19117,-0.19913116,-1.0399504,-1.2422911
1734432853441,2024-12-17T10:54:13.441Z,19120,-0.19913116,-1.0399504,-1.2422911
1734432853452,2024-12-17T10:54:13.452Z,19131,-0.30822057,-1.0621394,-1.2805014
1734432853456,2024-12-17T10:54:13.456Z,19135,-0.30822057,-1.0621394,-1.2805014
1734432853467,2024-12-17T10:54:13.467Z,19146,-0.18514681,-1.0976404,-1.2815578
1734432853470,2024-12-17T10:54:13.470Z,19149,-0.18514681,-1.0976404,-1.2815578
1734432853480,2024-12-17T10:54:13.480Z,19159,-0.13862908,-1.1468425,-1.2937309
1734432853484,2024-12-17T10:54:13.484Z,19163,-0.13862908,-1.1468425,-1.2937309
1734432853494,2024-12-17T10:54:13.494Z,19173,-0.24584149,-1.1201749,-1.3248934
1734432853497,2024-12-17T10:54:13.497Z,19176,-0.24584149,-1.1201749,-1.3248934
1734432853509,2024-12-17T10:54:13.509Z,19188,-0.29311177,-1.074191,-1.216375
1734432853513,2024-12-17T10:54:13.513Z,19192,-0.29311177,-1.074191,-1.216375
1734432853552,2024-12-17T10:54:13.552Z,19231,-0.30605802,-1.0802802,-1.212899
1734432853557,2024-12-17T10:54:13.557Z,19236,-0.30605802,-1.0802802,-1.212899
1734432853568,2024-12-17T10:54:13.568Z,19247,-0.19417775,-1.0916314,-1.224674
1734432853572,2024-12-17T10:54:13.572Z,19251,-0.19417775,-1.0916314,-1.224674
1734432853584,2024-12-17T10:54:13.584Z,19263,-0.073525846,-1.0914054,-1.1700054
1734432853589,2024-12-17T10:54:13.589Z,19268,-0.073525846,-1.0914054,-1.1700054
1734432853604,2024-12-17T10:54:13.604Z,19283,-0.1093164,-1.0578653,-1.137133
1734432853607,2024-12-17T10:54:13.607Z,19286,-0.1093164,-1.0578653,-1.137133
1734432853620,2024-12-17T10:54:13.620Z,19299,-0.0675782,-1.0304214,-1.1236303
1734432853624,2024-12-17T10:54:13.624Z,19303,-0.0675782,-1.0304214,-1.1236303
1734432853637,2024-12-17T10:54:13.637Z,19316,0.01440015,-1.0035855,-1.1197817
1734432853641,2024-12-17T10:54:13.641Z,19320,0.01440015,-1.0035855,-1.1197817
1734432853654,2024-12-17T10:54:13.654Z,19333,0.017925963,-0.9738992,-1.1372119
1734432853658,2024-12-17T10:54:13.658Z,19337,0.017925963,-0.9738992,-1.1372119
1734432853672,2024-12-17T10:54:13.672Z,19351,-0.40778574,-0.8222231,-1.1273655
1734432853677,2024-12-17T10:54:13.677Z,19356,-0.40778574,-0.8222231,-1.1273655
1734432853690,2024-12-17T10:54:13.690Z,19369,-0.2231249,-0.69815147,-1.1060684
1734432853694,2024-12-17T10:54:13.694Z,19373,-0.2231249,-0.69815147,-1.1060684
1734432853708,2024-12-17T10:54:13.708Z,19387,0.09993417,-0.6595511,-1.1655014
1734432853711,2024-12-17T10:54:13.711Z,19390,0.09993417,-0.6595511,-1.1655014
1734432853721,2024-12-17T10:54:13.721Z,19400,-0.014139125,-0.6308329,-1.1987526
1734432853725,2024-12-17T10:54:13.725Z,19404,-0.014139125,-0.6308329,-1.1987526
1734432853737,2024-12-17T10:54:13.737Z,19416,-0.061765306,-0.659553,-1.2717601
1734432853741,2024-12-17T10:54:13.741Z,19420,-0.061765306,-0.659553,-1.2717601
1734432853752,2024-12-17T10:54:13.752Z,19431,-0.019413574,-0.6417146,-1.2911584
1734432853756,2024-12-17T10:54:13.756Z,19435,-0.019413574,-0.6417146,-1.2911584
1734432853767,2024-12-17T10:54:13.767Z,19446,0.028612781,-0.59727895,-1.2475339
1734432853771,2024-12-17T10:54:13.771Z,19450,0.028612781,-0.59727895,-1.2475339
1734432853785,2024-12-17T10:54:13.785Z,19464,0.05001442,-0.58632743,-1.2328312
1734432853789,2024-12-17T10:54:13.789Z,19468,0.05001442,-0.58632743,-1.2328312
1734432853801,2024-12-17T10:54:13.801Z,19480,0.033478074,-0.5656609,-1.3889029
1734432853805,2024-12-17T10:54:13.805Z,19484,0.033478074,-0.5656609,-1.3889029
1734432853817,2024-12-17T10:54:13.817Z,19496,0.038605094,-0.5412144,-1.3618178
1734432853820,2024-12-17T10:54:13.820Z,19499,0.038605094,-0.5412144,-1.3618178
1734432853831,2024-12-17T10:54:13.831Z,19510,0.12607558,-0.58338344,-1.3922117
1734432853834,2024-12-17T10:54:13.834Z,19513,0.12607558,-0.58338344,-1.3922117
1734432853850,2024-12-17T10:54:13.850Z,19529,0.024604134,-0.61759335,-1.5409896
1734432853853,2024-12-17T10:54:13.853Z,19532,0.024604134,-0.61759335,-1.5409896
1734432853864,2024-12-17T10:54:13.864Z,19543,0.0684925,-0.6464015,-1.5252168
1734432853868,2024-12-17T10:54:13.868Z,19547,0.0684925,-0.6464015,-1.5252168
1734432853881,2024-12-17T10:54:13.881Z,19560,0.17558213,-0.60119724,-1.5081129
1734432853887,2024-12-17T10:54:13.887Z,19566,0.17558213,-0.60119724,-1.5081129
1734432853901,2024-12-17T10:54:13.901Z,19580,0.09868459,-0.5786043,-1.4577575
1734432853905,2024-12-17T10:54:13.905Z,19584,0.09868459,-0.5786043,-1.4577575
1734432853920,2024-12-17T10:54:13.920Z,19599,0.14163446,-0.6464884,-1.3990785
1734432853923,2024-12-17T10:54:13.923Z,19602,0.14163446,-0.6464884,-1.3990785
1734432853936,2024-12-17T10:54:13.936Z,19615,0.16853836,-0.6966195,-1.4082305
1734432853940,2024-12-17T10:54:13.940Z,19619,0.16853836,-0.6966195,-1.4082305
1734432853951,2024-12-17T10:54:13.951Z,19630,0.15381654,-0.74513334,-1.3695396
1734432853954,2024-12-17T10:54:13.954Z,19633,0.15381654,-0.74513334,-1.3695396
1734432853965,2024-12-17T10:54:13.965Z,19644,0.08652884,-0.7532281,-1.2728691
1734432853970,2024-12-17T10:54:13.970Z,19649,0.08652884,-0.7532281,-1.2728691
1734432853984,2024-12-17T10:54:13.984Z,19663,0.044772655,-0.73511606,-1.2246476
1734432853988,2024-12-17T10:54:13.988Z,19667,0.044772655,-0.73511606,-1.2246476
1734432854001,2024-12-17T10:54:14.001Z,19680,0.036068693,-0.7254667,-1.2402831
1734432854005,2024-12-17T10:54:14.005Z,19684,0.036068693,-0.7254667,-1.2402831
1734432854016,2024-12-17T10:54:14.016Z,19695,0.030085258,-0.77453923,-1.2050308
1734432854021,2024-12-17T10:54:14.021Z,19700,0.030085258,-0.77453923,-1.2050308
1734432854033,2024-12-17T10:54:14.033Z,19712,0.066357635,-0.8040863,-1.229466
1734432854036,2024-12-17T10:54:14.036Z,19715,0.066357635,-0.8040863,-1.229466
1734432854046,2024-12-17T10:54:14.046Z,19725,0.06781684,-0.7919312,-1.2270931
1734432854049,2024-12-17T10:54:14.049Z,19728,0.06781684,-0.7919312,-1.2270931
1734432854062,2024-12-17T10:54:14.062Z,19741,0.023884282,-0.8141143,-1.2942592
1734432854067,2024-12-17T10:54:14.067Z,19746,0.023884282,-0.8141143,-1.2942592
1734432854079,2024-12-17T10:54:14.079Z,19758,0.036183152,-0.83164376,-1.3236227
1734432854083,2024-12-17T10:54:14.083Z,19762,0.036183152,-0.83164376,-1.3236227
1734432854094,2024-12-17T10:54:14.094Z,19773,0.08456277,-0.8248495,-1.2648064
1734432854098,2024-12-17T10:54:14.098Z,19777,0.08456277,-0.8248495,-1.2648064
1734432854110,2024-12-17T10:54:14.110Z,19789,0.16852997,-0.7968659,-1.2070078
1734432854115,2024-12-17T10:54:14.115Z,19794,0.16852997,-0.7968659,-1.2070078
1734432854127,2024-12-17T10:54:14.127Z,19806,0.21147889,-0.77570015,-1.2298776
1734432854130,2024-12-17T10:54:14.130Z,19809,0.21147889,-0.77570015,-1.2298776
1734432854141,2024-12-17T10:54:14.141Z,19820,0.1302503,-0.7670489,-1.1799074
1734432854145,2024-12-17T10:54:14.145Z,19824,0.1302503,-0.7670489,-1.1799074
1734432854155,2024-12-17T10:54:14.155Z,19834,0.07232223,-0.7665242,-1.0905932
1734432854159,2024-12-17T10:54:14.159Z,19838,0.07232223,-0.7665242,-1.0905932
1734432854173,2024-12-17T10:54:14.173Z,19852,0.020195507,-0.6721382,-1.1611648
1734432854178,2024-12-17T10:54:14.178Z,19857,0.020195507,-0.6721382,-1.1611648
1734432854191,2024-12-17T10:54:14.191Z,19870,-0.04191644,-0.77558213,-1.1621923
1734432854196,2024-12-17T10:54:14.196Z,19875,-0.04191644,-0.77558213,-1.1621923
1734432854213,2024-12-17T10:54:14.213Z,19892,0.031966273,-0.810268,-1.1570324
1734432854218,2024-12-17T10:54:14.218Z,19897,0.031966273,-0.810268,-1.1570324
1734432854232,2024-12-17T10:54:14.232Z,19911,0.14689064,-0.81825465,-1.1138327
1734432854236,2024-12-17T10:54:14.236Z,19915,0.14689064,-0.81825465,-1.1138327
1734432854249,2024-12-17T10:54:14.249Z,19928,0.06796643,-0.8079034,-1.0771095
1734432854254,2024-12-17T10:54:14.254Z,19933,0.06796643,-0.8079034,-1.0771095
1734432854267,2024-12-17T10:54:14.267Z,19946,-0.055126593,-0.7621701,-1.1230923
1734432854271,2024-12-17T10:54:14.271Z,19950,-0.055126593,-0.7621701,-1.1230923
1734432854282,2024-12-17T10:54:14.282Z,19961,-0.0119448155,-0.7531739,-1.1630433
1734432854286,2024-12-17T10:54:14.286Z,19965,-0.0119448155,-0.7531739,-1.1630433
1734432854299,2024-12-17T10:54:14.299Z,19978,0.10499296,-0.7869021,-1.1674514
1734432854302,2024-12-17T10:54:14.302Z,19981,0.10499296,-0.7869021,-1.1674514
1734432854314,2024-12-17T10:54:14.314Z,19993,0.089106016,-0.7907555,-1.1967582
1734432854319,2024-12-17T10:54:14.319Z,19998,0.089106016,-0.7907555,-1.1967582
1734432854330,2024-12-17T10:54:14.330Z,20009,-0.18603678,-0.68636453,-1.3051342
1734432854333,2024-12-17T10:54:14.333Z,20012,-0.18603678,-0.68636453,-1.3051342
1734432854344,2024-12-17T10:54:14.344Z,20023,-1.7698308,-0.5207686,-2.3880744
1734432854348,2024-12-17T10:54:14.348Z,20027,-1.7698308,-0.5207686,-2.3880744
1734432854358,2024-12-17T10:54:14.358Z,20037,-1.1552546,-0.16445233,-1.5089202
1734432854362,2024-12-17T10:54:14.362Z,20041,-1.1552546,-0.16445233,-1.5089202
1734432854374,2024-12-17T10:54:14.374Z,20053,0.6402076,-0.23415618,-1.1157734
1734432854378,2024-12-17T10:54:14.378Z,20057,0.6402076,-0.23415618,-1.1157734
1734432854388,2024-12-17T10:54:14.388Z,20067,0.7614731,-1.3441744,-1.1455902
1734432854392,2024-12-17T10:54:14.392Z,20071,0.7614731,-1.3441744,-1.1455902
1734432854404,2024-12-17T10:54:14.404Z,20083,0.35713628,-1.3844161,-1.1274121
1734432854408,2024-12-17T10:54:14.408Z,20087,0.35713628,-1.3844161,-1.1274121
1734432854419,2024-12-17T10:54:14.419Z,20098,0.03694616,-0.55558676,-1.078721
1734432854422,2024-12-17T10:54:14.422Z,20101,0.03694616,-0.55558676,-1.078721
1734432854434,2024-12-17T10:54:14.434Z,20113,0.035692368,-0.24543892,-1.0683749
1734432854439,2024-12-17T10:54:14.439Z,20118,0.035692368,-0.24543892,-1.0683749
1734432854452,2024-12-17T10:54:14.452Z,20131,0.19917667,-0.6135177,-1.1212174
1734432854457,2024-12-17T10:54:14.457Z,20136,0.19917667,-0.6135177,-1.1212174
1734432854468,2024-12-17T10:54:14.468Z,20147,0.21087746,-0.8134051,-1.2492199
1734432854471,2024-12-17T10:54:14.471Z,20150,0.21087746,-0.8134051,-1.2492199
1734432854483,2024-12-17T10:54:14.483Z,20162,0.45847762,-0.8491545,-1.463284
1734432854488,2024-12-17T10:54:14.488Z,20167,0.45847762,-0.8491545,-1.463284
1734432854499,2024-12-17T10:54:14.499Z,20178,0.40202892,-0.8264572,-1.3018557
1734432854502,2024-12-17T10:54:14.502Z,20181,0.40202892,-0.8264572,-1.3018557
1734432854513,2024-12-17T10:54:14.513Z,20192,0.086418524,-0.8043696,-1.2006092
1734432854517,2024-12-17T10:54:14.517Z,20196,0.086418524,-0.8043696,-1.2006092
1734432854533,2024-12-17T10:54:14.533Z,20212,0.027576244,-0.7834309,-1.200023
1734432854536,2024-12-17T10:54:14.536Z,20215,0.027576244,-0.7834309,-1.200023
1734432854548,2024-12-17T10:54:14.548Z,20227,0.1361761,-0.76125526,-1.2351173
1734432854551,2024-12-17T10:54:14.551Z,20230,0.1361761,-0.76125526,-1.2351173
1734432854561,2024-12-17T10:54:14.561Z,20240,0.24850373,-0.7596331,-1.2194967
1734432854564,2024-12-17T10:54:14.564Z,20243,0.24850373,-0.7596331,-1.2194967
1734432854574,2024-12-17T10:54:14.574Z,20253,0.29106513,-0.77119666,-1.2187241
1734432854577,2024-12-17T10:54:14.577Z,20256,0.29106513,-0.77119666,-1.2187241
1734432854586,2024-12-17T10:54:14.586Z,20265,0.29285735,-0.7856236,-1.2246497
1734432854590,2024-12-17T10:54:14.590Z,20269,0.29285735,-0.7856236,-1.2246497
1734432854600,2024-12-17T10:54:14.600Z,20279,0.32401672,-0.8103218,-1.2759166
1734432854605,2024-12-17T10:54:14.605Z,20284,0.32401672,-0.8103218,-1.2759166
1734432854615,2024-12-17T10:54:14.615Z,20294,0.4313194,-0.79114383,-1.3080956
1734432854619,2024-12-17T10:54:14.619Z,20298,0.4313194,-0.79114383,-1.3080956
1734432854631,2024-12-17T10:54:14.631Z,20310,0.4074454,-0.71608955,-1.2517446
1734432854635,2024-12-17T10:54:14.635Z,20314,0.4074454,-0.71608955,-1.2517446
1734432854647,2024-12-17T10:54:14.647Z,20326,0.28247783,-0.6966965,-1.166313
1734432854650,2024-12-17T10:54:14.650Z,20329,0.28247783,-0.6966965,-1.166313
1734432854664,2024-12-17T10:54:14.664Z,20343,0.16569509,-0.7595691,-1.1087433
1734432854668,2024-12-17T10:54:14.668Z,20347,0.16569509,-0.7595691,-1.1087433
1734432854680,2024-12-17T10:54:14.680Z,20359,0.10490266,-0.82913667,-1.097088
1734432854683,2024-12-17T10:54:14.683Z,20362,0.10490266,-0.82913667,-1.097088
1734432854693,2024-12-17T10:54:14.693Z,20372,0.14593607,-0.8254135,-1.1721491
1734432854697,2024-12-17T10:54:14.697Z,20376,0.14593607,-0.8254135,-1.1721491
1734432854709,2024-12-17T10:54:14.709Z,20388,0.17834072,-0.7845329,-1.1733223
1734432854712,2024-12-17T10:54:14.712Z,20391,0.17834072,-0.7845329,-1.1733223
1734432854722,2024-12-17T10:54:14.722Z,20401,0.19344603,-0.78417504,-1.1837857
1734432854725,2024-12-17T10:54:14.725Z,20404,0.19344603,-0.78417504,-1.1837857
1734432854734,2024-12-17T10:54:14.734Z,20413,0.16161795,-0.8157053,-1.244428
1734432854738,2024-12-17T10:54:14.738Z,20417,0.16161795,-0.8157053,-1.244428
1734432854747,2024-12-17T10:54:14.747Z,20426,0.15008461,-0.84674275,-1.255195
1734432854750,2024-12-17T10:54:14.750Z,20429,0.15008461,-0.84674275,-1.255195
1734432854759,2024-12-17T10:54:14.759Z,20438,0.18031867,-0.8117846,-1.2173939
1734432854762,2024-12-17T10:54:14.762Z,20441,0.18031867,-0.8117846,-1.2173939
1734432854771,2024-12-17T10:54:14.771Z,20450,0.19818623,-0.7915777,-1.2179909
1734432854774,2024-12-17T10:54:14.774Z,20453,0.19818623,-0.7915777,-1.2179909
1734432854782,2024-12-17T10:54:14.782Z,20461,0.24647535,-0.7812588,-1.2347485
1734432854785,2024-12-17T10:54:14.785Z,20464,0.24647535,-0.7812588,-1.2347485
1734432854796,2024-12-17T10:54:14.796Z,20475,0.26289615,-0.7860856,-1.1892108
1734432854798,2024-12-17T10:54:14.798Z,20477,0.26289615,-0.7860856,-1.1892108
1734432854809,2024-12-17T10:54:14.809Z,20488,0.120562,-0.7805104,-1.13344
1734432854812,2024-12-17T10:54:14.812Z,20491,0.120562,-0.7805104,-1.13344
1734432854824,2024-12-17T10:54:14.824Z,20503,-0.017768275,-0.7998953,-1.1499938
1734432854827,2024-12-17T10:54:14.827Z,20506,-0.017768275,-0.7998953,-1.1499938
1734432854839,2024-12-17T10:54:14.839Z,20518,0.031003738,-0.8154646,-1.2193016
1734432854842,2024-12-17T10:54:14.842Z,20521,0.031003738,-0.8154646,-1.2193016
1734432854853,2024-12-17T10:54:14.853Z,20532,0.19558854,-0.8049971,-1.2056758
1734432854857,2024-12-17T10:54:14.857Z,20536,0.19558854,-0.8049971,-1.2056758
1734432854869,2024-12-17T10:54:14.869Z,20548,0.18859576,-0.7669434,-1.1346849
1734432854872,2024-12-17T10:54:14.872Z,20551,0.18859576,-0.7669434,-1.1346849
1734432854883,2024-12-17T10:54:14.883Z,20562,-0.02181541,-0.7681229,-1.118724
1734432854886,2024-12-17T10:54:14.886Z,20565,-0.02181541,-0.7681229,-1.118724
1734432854896,2024-12-17T10:54:14.896Z,20575,-0.025766535,-0.7865061,-1.1412483
1734432854901,2024-12-17T10:54:14.901Z,20580,-0.025766535,-0.7865061,-1.1412483
1734432854911,2024-12-17T10:54:14.911Z,20590,0.16538352,-0.72096205,-1.0841657
1734432854914,2024-12-17T10:54:14.914Z,20593,0.16538352,-0.72096205,-1.0841657
1734432854925,2024-12-17T10:54:14.925Z,20604,0.09775124,-0.6574914,-1.0930128
1734432854928,2024-12-17T10:54:14.928Z,20607,0.09775124,-0.6574914,-1.0930128
1734432854937,2024-12-17T10:54:14.937Z,20616,-0.11749692,-0.71781605,-1.1106994
1734432854940,2024-12-17T10:54:14.940Z,20619,-0.11749692,-0.71781605,-1.1106994
1734432854949,2024-12-17T10:54:14.949Z,20628,-0.046471328,-0.73894525,-1.1535025
1734432854951,2024-12-17T10:54:14.951Z,20630,-0.046471328,-0.73894525,-1.1535025
1734432854961,2024-12-17T10:54:14.961Z,20640,0.04988521,-0.72719085,-1.2249879
1734432854964,2024-12-17T10:54:14.964Z,20643,0.04988521,-0.72719085,-1.2249879
1734432854972,2024-12-17T10:54:14.972Z,20651,0.15712728,-0.792417,-1.1536285
1734432854975,2024-12-17T10:54:14.975Z,20654,0.15712728,-0.792417,-1.1536285
1734432854985,2024-12-17T10:54:14.985Z,20664,0.30104434,-0.7744058,-1.1491879
1734432854989,2024-12-17T10:54:14.989Z,20668,0.30104434,-0.7744058,-1.1491879
1734432854999,2024-12-17T10:54:14.999Z,20678,0.14193866,-0.7493255,-1.1316098
1734432855002,2024-12-17T10:54:15.002Z,20681,0.14193866,-0.7493255,-1.1316098
1734432855013,2024-12-17T10:54:15.013Z,20692,0.01285746,-0.757889,-1.1058803
1734432855016,2024-12-17T10:54:15.016Z,20695,0.01285746,-0.757889,-1.1058803
1734432855027,2024-12-17T10:54:15.027Z,20706,0.016928809,-0.7674842,-1.1078517
1734432855029,2024-12-17T10:54:15.029Z,20708,0.016928809,-0.7674842,-1.1078517
1734432855038,2024-12-17T10:54:15.038Z,20717,0.11516021,-0.7496939,-1.1734015
1734432855041,2024-12-17T10:54:15.041Z,20720,0.11516021,-0.7496939,-1.1734015
1734432855050,2024-12-17T10:54:15.050Z,20729,0.03722494,-0.8114603,-1.1745268
1734432855053,2024-12-17T10:54:15.053Z,20732,0.03722494,-0.8114603,-1.1745268
1734432855062,2024-12-17T10:54:15.062Z,20741,0.049432132,-0.89501363,-1.1777844
1734432855065,2024-12-17T10:54:15.065Z,20744,0.049432132,-0.89501363,-1.1777844
1734432855074,2024-12-17T10:54:15.074Z,20753,0.19335632,-0.82507205,-1.2463616
1734432855077,2024-12-17T10:54:15.077Z,20756,0.19335632,-0.82507205,-1.2463616
1734432855090,2024-12-17T10:54:15.090Z,20769,0.06372966,-0.79967076,-1.2218208
1734432855094,2024-12-17T10:54:15.094Z,20773,0.06372966,-0.79967076,-1.2218208
1734432855111,2024-12-17T10:54:15.111Z,20790,0.10460538,-0.8779001,-1.1931739
1734432855116,2024-12-17T10:54:15.116Z,20795,0.10460538,-0.8779001,-1.1931739
1734432855127,2024-12-17T10:54:15.127Z,20806,0.2220423,-0.8853426,-1.2024444
1734432855132,2024-12-17T10:54:15.132Z,20811,0.2220423,-0.8853426,-1.2024444
1734432855142,2024-12-17T10:54:15.142Z,20821,0.05330811,-0.91959256,-1.1337664
1734432855145,2024-12-17T10:54:15.145Z,20824,0.05330811,-0.91959256,-1.1337664
1734432855155,2024-12-17T10:54:15.155Z,20834,0.06393509,-0.9550097,-1.1627971
1734432855158,2024-12-17T10:54:15.158Z,20837,0.06393509,-0.9550097,-1.1627971
1734432855169,2024-12-17T10:54:15.169Z,20848,0.07869088,-0.9460506,-1.2090575
1734432855172,2024-12-17T10:54:15.172Z,20851,0.07869088,-0.9460506,-1.2090575
1734432855182,2024-12-17T10:54:15.182Z,20861,0.10447381,-0.9520338,-1.188462
1734432855186,2024-12-17T10:54:15.186Z,20865,0.10447381,-0.9520338,-1.188462
1734432855197,2024-12-17T10:54:15.197Z,20876,0.16913575,-0.9474804,-1.1839396
1734432855200,2024-12-17T10:54:15.200Z,20879,0.16913575,-0.9474804,-1.1839396
1734432855209,2024-12-17T10:54:15.209Z,20888,0.027690606,-0.91660696,-1.159987
1734432855212,2024-12-17T10:54:15.212Z,20891,0.027690606,-0.91660696,-1.159987
1734432855224,2024-12-17T10:54:15.224Z,20903,-0.17367075,-0.9849823,-1.1608706
1734432855227,2024-12-17T10:54:15.227Z,20906,-0.17367075,-0.9849823,-1.1608706
1734432855241,2024-12-17T10:54:15.241Z,20920,0.13963363,-0.9755442,-1.2224318
1734432855244,2024-12-17T10:54:15.244Z,20923,0.13963363,-0.9755442,-1.2224318
1734432855253,2024-12-17T10:54:15.253Z,20932,0.13901547,-0.8985009,-1.2068853
1734432855256,2024-12-17T10:54:15.256Z,20935,0.13901547,-0.8985009,-1.2068853
1734432855265,2024-12-17T10:54:15.265Z,20944,-0.068720706,-0.88464254,-1.1913723
1734432855269,2024-12-17T10:54:15.269Z,20948,-0.068720706,-0.88464254,-1.1913723
1734432855280,2024-12-17T10:54:15.280Z,20959,0.050818566,-0.95809937,-1.2546308
1734432855283,2024-12-17T10:54:15.283Z,20962,0.050818566,-0.95809937,-1.2546308
1734432855293,2024-12-17T10:54:15.293Z,20972,0.15522811,-0.9992572,-1.2035047
1734432855296,2024-12-17T10:54:15.296Z,20975,0.15522811,-0.9992572,-1.2035047
1734432855305,2024-12-17T10:54:15.305Z,20984,0.10896389,-1.0238942,-1.1631105
1734432855308,2024-12-17T10:54:15.308Z,20987,0.10896389,-1.0238942,-1.1631105
1734432855318,2024-12-17T10:54:15.318Z,20997,-0.031004176,-1.0424842,-1.1803708
1734432855321,2024-12-17T10:54:15.321Z,21000,-0.031004176,-1.0424842,-1.1803708
1734432855331,2024-12-17T10:54:15.331Z,21010,-0.15278164,-1.0072899,-1.1350979
1734432855334,2024-12-17T10:54:15.334Z,21013,-0.15278164,-1.0072899,-1.1350979
1734432855345,2024-12-17T10:54:15.345Z,21024,-0.15653661,-1.0065804,-1.072758
1734432855349,2024-12-17T10:54:15.349Z,21028,-0.15653661,-1.0065804,-1.072758
1734432855362,2024-12-17T10:54:15.362Z,21041,-0.0986828,-0.9804291,-1.0769117
1734432855364,2024-12-17T10:54:15.364Z,21043,-0.0986828,-0.9804291,-1.0769117
1734432855373,2024-12-17T10:54:15.373Z,21052,-0.21333492,-0.9462726,-1.1130092
1734432855376,2024-12-17T10:54:15.376Z,21055,-0.21333492,-0.9462726,-1.1130092
1734432855386,2024-12-17T10:54:15.386Z,21065,-0.045952827,-0.94434756,-1.1190361
1734432855389,2024-12-17T10:54:15.389Z,21068,-0.045952827,-0.94434756,-1.1190361
1734432855399,2024-12-17T10:54:15.399Z,21078,0.07805596,-0.9659641,-1.1707566
1734432855401,2024-12-17T10:54:15.401Z,21080,0.07805596,-0.9659641,-1.1707566
1734432855411,2024-12-17T10:54:15.411Z,21090,0.09237977,-1.0034541,-1.2727993
