Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439966630,2024-11-24T09:19:26.630Z,24940,0.2164077,-0.23229459,-0.37730232
1732439966646,2024-11-24T09:19:26.646Z,24956,0.12920074,-0.22372629,-0.36258367
1732439966651,2024-11-24T09:19:26.651Z,24961,0.12920074,-0.22372629,-0.36258367
1732439966663,2024-11-24T09:19:26.663Z,24973,0.17977,-0.20868815,-0.31105697
1732439966668,2024-11-24T09:19:26.668Z,24978,0.17977,-0.20868815,-0.31105697
1732439966681,2024-11-24T09:19:26.681Z,24991,0.158568,-0.19259126,-0.36065823
1732439966688,2024-11-24T09:19:26.688Z,24998,0.158568,-0.19259126,-0.36065823
1732439966702,2024-11-24T09:19:26.702Z,25012,0.12879881,-0.18572651,-0.34601754
1732439966706,2024-11-24T09:19:26.706Z,25016,0.12879881,-0.18572651,-0.34601754
1732439966717,2024-11-24T09:19:26.717Z,25027,0.18882258,-0.19559015,-0.30311528
1732439966721,2024-11-24T09:19:26.721Z,25031,0.18882258,-0.19559015,-0.30311528
1732439966733,2024-11-24T09:19:26.733Z,25043,0.26357952,-0.22208358,-0.39131212
1732439966737,2024-11-24T09:19:26.737Z,25047,0.26357952,-0.22208358,-0.39131212
1732439966749,2024-11-24T09:19:26.749Z,25059,0.1983474,-0.20033258,-0.36107856
1732439966753,2024-11-24T09:19:26.753Z,25063,0.1983474,-0.20033258,-0.36107856
1732439966766,2024-11-24T09:19:26.766Z,25076,0.23224597,-0.20389768,-0.31180787
1732439966770,2024-11-24T09:19:26.770Z,25080,0.23224597,-0.20389768,-0.31180787
1732439966789,2024-11-24T09:19:26.789Z,25099,0.23397431,-0.20368528,-0.3508594
1732439966793,2024-11-24T09:19:26.793Z,25103,0.23397431,-0.20368528,-0.3508594
1732439966804,2024-11-24T09:19:26.804Z,25114,0.30008933,-0.23082834,-0.27364564
1732439966807,2024-11-24T09:19:26.807Z,25117,0.30008933,-0.23082834,-0.27364564
1732439966823,2024-11-24T09:19:26.823Z,25133,0.30973294,-0.22057265,-0.34007746
1732439966832,2024-11-24T09:19:26.832Z,25142,0.30973294,-0.22057265,-0.34007746
1732439966857,2024-11-24T09:19:26.857Z,25167,0.27218357,-0.23088917,-0.35864073
1732439966865,2024-11-24T09:19:26.865Z,25175,0.27218357,-0.23088917,-0.35864073
1732439966880,2024-11-24T09:19:26.880Z,25190,0.2989888,-0.21429512,-0.3188698
1732439966884,2024-11-24T09:19:26.884Z,25194,0.2989888,-0.21429512,-0.3188698
1732439966896,2024-11-24T09:19:26.896Z,25206,0.26578894,-0.22382286,-0.30681708
1732439966900,2024-11-24T09:19:26.900Z,25210,0.26578894,-0.22382286,-0.30681708
1732439966912,2024-11-24T09:19:26.912Z,25222,0.24626724,-0.23923633,-0.19566612
1732439966916,2024-11-24T09:19:26.916Z,25226,0.24626724,-0.23923633,-0.19566612
1732439966929,2024-11-24T09:19:26.929Z,25239,0.2995961,-0.23877986,-0.25843555
1732439966933,2024-11-24T09:19:26.933Z,25243,0.2995961,-0.23877986,-0.25843555
1732439966946,2024-11-24T09:19:26.946Z,25256,0.27687693,-0.19817694,-0.2150287
1732439966950,2024-11-24T09:19:26.950Z,25260,0.27687693,-0.19817694,-0.2150287
1732439966962,2024-11-24T09:19:26.962Z,25272,0.2773752,-0.2145273,-0.24918304
1732439966966,2024-11-24T09:19:26.966Z,25276,0.2773752,-0.2145273,-0.24918304
1732439966976,2024-11-24T09:19:26.976Z,25286,0.30101323,-0.20777237,-0.31934744
1732439966980,2024-11-24T09:19:26.980Z,25290,0.30101323,-0.20777237,-0.31934744
1732439966991,2024-11-24T09:19:26.991Z,25301,0.336899,-0.20110895,-0.25017542
1732439966994,2024-11-24T09:19:26.994Z,25304,0.336899,-0.20110895,-0.25017542
1732439967005,2024-11-24T09:19:27.005Z,25315,0.30343547,-0.20720649,-0.19236808
1732439967010,2024-11-24T09:19:27.010Z,25320,0.30343547,-0.20720649,-0.19236808
1732439967048,2024-11-24T09:19:27.048Z,25358,0.290273,-0.1965901,-0.20110834
1732439967057,2024-11-24T09:19:27.057Z,25367,0.290273,-0.1965901,-0.20110834
1732439967079,2024-11-24T09:19:27.079Z,25389,0.2854833,-0.18499424,-0.2505179
1732439967088,2024-11-24T09:19:27.088Z,25398,0.2854833,-0.18499424,-0.2505179
1732439967101,2024-11-24T09:19:27.101Z,25411,0.35351703,-0.19593702,-0.23456584
1732439967105,2024-11-24T09:19:27.105Z,25415,0.35351703,-0.19593702,-0.23456584
1732439967118,2024-11-24T09:19:27.118Z,25428,0.37211663,-0.21999611,-0.26479912
1732439967123,2024-11-24T09:19:27.123Z,25433,0.37211663,-0.21999611,-0.26479912
1732439967139,2024-11-24T09:19:27.139Z,25449,0.29498655,-0.16611212,-0.18734248
1732439967142,2024-11-24T09:19:27.142Z,25452,0.29498655,-0.16611212,-0.18734248
1732439967155,2024-11-24T09:19:27.155Z,25465,0.3001801,-0.17404886,-0.2508042
1732439967159,2024-11-24T09:19:27.159Z,25469,0.3001801,-0.17404886,-0.2508042
1732439967172,2024-11-24T09:19:27.172Z,25482,0.41469416,-0.20099984,-0.19445907
1732439967177,2024-11-24T09:19:27.177Z,25487,0.41469416,-0.20099984,-0.19445907
1732439967192,2024-11-24T09:19:27.192Z,25502,0.35731003,-0.1682597,-0.14766897
1732439967195,2024-11-24T09:19:27.195Z,25505,0.35731003,-0.1682597,-0.14766897
1732439967207,2024-11-24T09:19:27.207Z,25517,0.25870818,-0.14199543,-0.18378718
1732439967211,2024-11-24T09:19:27.211Z,25521,0.25870818,-0.14199543,-0.18378718
1732439967225,2024-11-24T09:19:27.225Z,25535,0.27826354,-0.14895116,-0.14628923
1732439967228,2024-11-24T09:19:27.228Z,25538,0.27826354,-0.14895116,-0.14628923
1732439967240,2024-11-24T09:19:27.240Z,25550,0.2544098,-0.1276879,-0.17459741
1732439967244,2024-11-24T09:19:27.244Z,25554,0.2544098,-0.1276879,-0.17459741
1732439967257,2024-11-24T09:19:27.257Z,25567,0.2477647,-0.10789279,-0.15738049
1732439967261,2024-11-24T09:19:27.261Z,25571,0.2477647,-0.10789279,-0.15738049
1732439967274,2024-11-24T09:19:27.274Z,25584,0.2397005,-0.14718927,-0.14618272
1732439967277,2024-11-24T09:19:27.277Z,25587,0.2397005,-0.14718927,-0.14618272
1732439967292,2024-11-24T09:19:27.292Z,25602,0.32865712,-0.12024928,-0.101768345
1732439967298,2024-11-24T09:19:27.298Z,25608,0.32865712,-0.12024928,-0.101768345
1732439967322,2024-11-24T09:19:27.322Z,25632,0.19019246,-0.111640476,-0.12886585
1732439967325,2024-11-24T09:19:27.325Z,25635,0.19019246,-0.111640476,-0.12886585
1732439967337,2024-11-24T09:19:27.337Z,25647,0.19082044,-0.10339202,-0.09894508
1732439967341,2024-11-24T09:19:27.341Z,25651,0.19082044,-0.10339202,-0.09894508
1732439967352,2024-11-24T09:19:27.352Z,25662,0.31261826,-0.1159306,-0.16681598
1732439967355,2024-11-24T09:19:27.355Z,25665,0.31261826,-0.1159306,-0.16681598
1732439967365,2024-11-24T09:19:27.365Z,25675,0.20850572,-0.0856128,-0.15280318
1732439967369,2024-11-24T09:19:27.369Z,25679,0.20850572,-0.0856128,-0.15280318
1732439967381,2024-11-24T09:19:27.381Z,25691,0.2468782,-0.09231769,-0.12436732
1732439967384,2024-11-24T09:19:27.384Z,25694,0.2468782,-0.09231769,-0.12436732
1732439967394,2024-11-24T09:19:27.394Z,25704,0.21870777,-0.0662822,-0.14046818
1732439967398,2024-11-24T09:19:27.398Z,25708,0.21870777,-0.0662822,-0.14046818
1732439967411,2024-11-24T09:19:27.411Z,25721,0.22598477,-0.0820159,-0.10384219
1732439967414,2024-11-24T09:19:27.414Z,25724,0.22598477,-0.0820159,-0.10384219
1732439967424,2024-11-24T09:19:27.424Z,25734,0.22089367,-0.10742435,-0.13795301
1732439967429,2024-11-24T09:19:27.429Z,25739,0.22089367,-0.10742435,-0.13795301
1732439967439,2024-11-24T09:19:27.439Z,25749,0.24476802,-0.11433001,-0.18832298
1732439967443,2024-11-24T09:19:27.443Z,25753,0.24476802,-0.11433001,-0.18832298
1732439967459,2024-11-24T09:19:27.459Z,25769,0.29956856,-0.13675222,-0.11603627
1732439967463,2024-11-24T09:19:27.463Z,25773,0.29956856,-0.13675222,-0.11603627
1732439967473,2024-11-24T09:19:27.473Z,25783,0.23810238,-0.120200895,-0.09908319
1732439967477,2024-11-24T09:19:27.477Z,25787,0.23810238,-0.120200895,-0.09908319
1732439967487,2024-11-24T09:19:27.487Z,25797,0.24472421,-0.12004253,-0.022288471
1732439967491,2024-11-24T09:19:27.491Z,25801,0.24472421,-0.12004253,-0.022288471
1732439967503,2024-11-24T09:19:27.503Z,25813,0.18637802,-0.11556223,-0.09331354
1732439967507,2024-11-24T09:19:27.507Z,25817,0.18637802,-0.11556223,-0.09331354
1732439967517,2024-11-24T09:19:27.517Z,25827,0.24558753,-0.119243935,-0.13884239
1732439967522,2024-11-24T09:19:27.522Z,25832,0.24558753,-0.119243935,-0.13884239
1732439967533,2024-11-24T09:19:27.533Z,25843,0.34314525,-0.11299849,-0.039629053
1732439967539,2024-11-24T09:19:27.539Z,25849,0.34314525,-0.11299849,-0.039629053
1732439967551,2024-11-24T09:19:27.551Z,25861,0.27105036,-0.0900171,-0.052463464
1732439967555,2024-11-24T09:19:27.555Z,25865,0.27105036,-0.0900171,-0.052463464
1732439967566,2024-11-24T09:19:27.566Z,25876,0.3076655,-0.052933827,0.015369977
1732439967570,2024-11-24T09:19:27.570Z,25880,0.3076655,-0.052933827,0.015369977
1732439967583,2024-11-24T09:19:27.583Z,25893,0.27030426,-0.059222106,-0.051568665
1732439967587,2024-11-24T09:19:27.587Z,25897,0.27030426,-0.059222106,-0.051568665
1732439967599,2024-11-24T09:19:27.599Z,25909,0.33435085,-0.015210856,-0.0056840437
1732439967602,2024-11-24T09:19:27.602Z,25912,0.33435085,-0.015210856,-0.0056840437
1732439967614,2024-11-24T09:19:27.614Z,25924,0.33439562,-0.031737424,-0.035282858
1732439967618,2024-11-24T09:19:27.618Z,25928,0.33439562,-0.031737424,-0.035282858
1732439967630,2024-11-24T09:19:27.630Z,25940,0.32548872,-0.021207588,0.09053893
1732439967633,2024-11-24T09:19:27.633Z,25943,0.32548872,-0.021207588,0.09053893
1732439967646,2024-11-24T09:19:27.646Z,25956,0.2299275,-0.0048387544,-0.02647275
1732439967649,2024-11-24T09:19:27.649Z,25959,0.2299275,-0.0048387544,-0.02647275
1732439967661,2024-11-24T09:19:27.661Z,25971,0.2488015,-0.039563775,-0.11143844
1732439967665,2024-11-24T09:19:27.665Z,25975,0.2488015,-0.039563775,-0.11143844
1732439967677,2024-11-24T09:19:27.677Z,25987,0.3879644,-0.09009816,0.010183611
1732439967681,2024-11-24T09:19:27.681Z,25991,0.3879644,-0.09009816,0.010183611
1732439967692,2024-11-24T09:19:27.692Z,26002,0.28371114,-0.022777943,-0.01630516
1732439967696,2024-11-24T09:19:27.696Z,26006,0.28371114,-0.022777943,-0.01630516
1732439967707,2024-11-24T09:19:27.707Z,26017,0.29555762,-0.07042942,-0.07284876
1732439967710,2024-11-24T09:19:27.710Z,26020,0.29555762,-0.07042942,-0.07284876
1732439967724,2024-11-24T09:19:27.724Z,26034,0.29978314,-0.06596857,0.044873036
1732439967728,2024-11-24T09:19:27.728Z,26038,0.29978314,-0.06596857,0.044873036
1732439967740,2024-11-24T09:19:27.740Z,26050,0.2678113,-0.034991577,0.014800336
1732439967744,2024-11-24T09:19:27.744Z,26054,0.2678113,-0.034991577,0.014800336
1732439967754,2024-11-24T09:19:27.754Z,26064,0.33606985,-0.058663227,0.0038918778
1732439967757,2024-11-24T09:19:27.757Z,26067,0.33606985,-0.058663227,0.0038918778
1732439967768,2024-11-24T09:19:27.768Z,26078,0.2593961,-0.037646048,0.0045068483
1732439967771,2024-11-24T09:19:27.771Z,26081,0.2593961,-0.037646048,0.0045068483
1732439967780,2024-11-24T09:19:27.780Z,26090,0.26357964,-0.055576876,0.016369842
1732439967783,2024-11-24T09:19:27.783Z,26093,0.26357964,-0.055576876,0.016369842
1732439967794,2024-11-24T09:19:27.794Z,26104,0.2543146,-0.031440478,0.06402378
1732439967797,2024-11-24T09:19:27.797Z,26107,0.2543146,-0.031440478,0.06402378
1732439967808,2024-11-24T09:19:27.808Z,26118,0.21840315,-0.022534436,0.018914888
1732439967812,2024-11-24T09:19:27.812Z,26122,0.21840315,-0.022534436,0.018914888
1732439967821,2024-11-24T09:19:27.821Z,26131,0.36133555,-0.09730762,-0.0013372898
1732439967824,2024-11-24T09:19:27.824Z,26134,0.36133555,-0.09730762,-0.0013372898
1732439967838,2024-11-24T09:19:27.838Z,26148,0.2722971,-0.07834928,-0.07211489
1732439967844,2024-11-24T09:19:27.844Z,26154,0.2722971,-0.07834928,-0.07211489
1732439967866,2024-11-24T09:19:27.866Z,26176,0.3150488,-0.116513655,-0.057311274
1732439967873,2024-11-24T09:19:27.873Z,26183,0.3150488,-0.116513655,-0.057311274
1732439967884,2024-11-24T09:19:27.884Z,26194,0.20866252,-0.10615327,0.0120261265
1732439967887,2024-11-24T09:19:27.887Z,26197,0.20866252,-0.10615327,0.0120261265
1732439967903,2024-11-24T09:19:27.903Z,26213,0.1934655,-0.085990414,-0.02360455
1732439967911,2024-11-24T09:19:27.911Z,26221,0.1934655,-0.085990414,-0.02360455
1732439967928,2024-11-24T09:19:27.928Z,26238,0.23914786,-0.11484138,-0.020783892
1732439967932,2024-11-24T09:19:27.932Z,26242,0.23914786,-0.11484138,-0.020783892
1732439967945,2024-11-24T09:19:27.945Z,26255,0.2983156,-0.14155358,-0.054836128
1732439967948,2024-11-24T09:19:27.948Z,26258,0.2983156,-0.14155358,-0.054836128
1732439967961,2024-11-24T09:19:27.961Z,26271,0.28671446,-0.11395604,-0.051652722
1732439967965,2024-11-24T09:19:27.965Z,26275,0.28671446,-0.11395604,-0.051652722
1732439967976,2024-11-24T09:19:27.976Z,26286,0.25952664,-0.1079331,-0.06907809
1732439967980,2024-11-24T09:19:27.980Z,26290,0.25952664,-0.1079331,-0.06907809
1732439967991,2024-11-24T09:19:27.991Z,26301,0.30203202,-0.15138309,-0.0145451585
1732439967995,2024-11-24T09:19:27.995Z,26305,0.30203202,-0.15138309,-0.0145451585
1732439968007,2024-11-24T09:19:28.007Z,26317,0.29284304,-0.116120964,0.0055895555
1732439968014,2024-11-24T09:19:28.014Z,26324,0.29284304,-0.116120964,0.0055895555
1732439968027,2024-11-24T09:19:28.027Z,26337,0.28660968,-0.13399646,-0.016393557
1732439968030,2024-11-24T09:19:28.030Z,26340,0.28660968,-0.13399646,-0.016393557
1732439968042,2024-11-24T09:19:28.042Z,26352,0.24257213,-0.107463196,-0.039449774
1732439968045,2024-11-24T09:19:28.045Z,26355,0.24257213,-0.107463196,-0.039449774
1732439968055,2024-11-24T09:19:28.055Z,26365,0.2704352,-0.11462258,-0.044226132
1732439968058,2024-11-24T09:19:28.058Z,26368,0.2704352,-0.11462258,-0.044226132
1732439968067,2024-11-24T09:19:28.067Z,26377,0.29943293,-0.107242346,-0.04702918
1732439968070,2024-11-24T09:19:28.070Z,26380,0.29943293,-0.107242346,-0.04702918
1732439968081,2024-11-24T09:19:28.081Z,26391,0.31638035,-0.10240301,-0.046256375
1732439968084,2024-11-24T09:19:28.084Z,26394,0.31638035,-0.10240301,-0.046256375
1732439968093,2024-11-24T09:19:28.093Z,26403,0.3236397,-0.11700952,-0.0031121944
1732439968096,2024-11-24T09:19:28.096Z,26406,0.3236397,-0.11700952,-0.0031121944
1732439968105,2024-11-24T09:19:28.105Z,26415,0.28337327,-0.10610377,-0.017216237
1732439968108,2024-11-24T09:19:28.108Z,26418,0.28337327,-0.10610377,-0.017216237
1732439968118,2024-11-24T09:19:28.118Z,26428,0.26167977,-0.13274887,-0.005294579
1732439968121,2024-11-24T09:19:28.121Z,26431,0.26167977,-0.13274887,-0.005294579
1732439968131,2024-11-24T09:19:28.131Z,26441,0.25547186,-0.12450508,-0.02599801
1732439968133,2024-11-24T09:19:28.133Z,26443,0.25547186,-0.12450508,-0.02599801
1732439968143,2024-11-24T09:19:28.143Z,26453,0.2634577,-0.13919066,-0.021600358
1732439968146,2024-11-24T09:19:28.146Z,26456,0.2634577,-0.13919066,-0.021600358
1732439968156,2024-11-24T09:19:28.156Z,26466,0.25311658,-0.13699782,-0.030593487
1732439968159,2024-11-24T09:19:28.159Z,26469,0.25311658,-0.13699782,-0.030593487
1732439968170,2024-11-24T09:19:28.170Z,26480,0.2332433,-0.13609233,-0.0126527175
1732439968173,2024-11-24T09:19:28.173Z,26483,0.2332433,-0.13609233,-0.0126527175
1732439968187,2024-11-24T09:19:28.187Z,26497,0.22793572,-0.14557399,-0.0058158753
1732439968194,2024-11-24T09:19:28.194Z,26504,0.22793572,-0.14557399,-0.0058158753
1732439968220,2024-11-24T09:19:28.220Z,26530,0.21033452,-0.12483601,-0.015005736
1732439968227,2024-11-24T09:19:28.227Z,26537,0.21033452,-0.12483601,-0.015005736
1732439968241,2024-11-24T09:19:28.241Z,26551,0.24059965,-0.13274585,-0.09455918
1732439968245,2024-11-24T09:19:28.245Z,26555,0.24059965,-0.13274585,-0.09455918
1732439968257,2024-11-24T09:19:28.257Z,26567,0.28380448,-0.14638737,-0.029401911
1732439968261,2024-11-24T09:19:28.261Z,26571,0.28380448,-0.14638737,-0.029401911
1732439968272,2024-11-24T09:19:28.272Z,26582,0.22171399,-0.09726045,-0.03529624
1732439968276,2024-11-24T09:19:28.276Z,26586,0.22171399,-0.09726045,-0.03529624
1732439968286,2024-11-24T09:19:28.286Z,26596,0.2522706,-0.110182926,-0.022062967
1732439968290,2024-11-24T09:19:28.290Z,26600,0.2522706,-0.110182926,-0.022062967
1732439968300,2024-11-24T09:19:28.300Z,26610,0.21752551,-0.081723385,-0.07592845
1732439968305,2024-11-24T09:19:28.305Z,26615,0.21752551,-0.081723385,-0.07592845
1732439968317,2024-11-24T09:19:28.317Z,26627,0.26001513,-0.09969155,-5.075115E-4
1732439968320,2024-11-24T09:19:28.320Z,26630,0.26001513,-0.09969155,-5.075115E-4
1732439968333,2024-11-24T09:19:28.333Z,26643,0.21499296,-0.07420584,-0.03945538
1732439968336,2024-11-24T09:19:28.336Z,26646,0.21499296,-0.07420584,-0.03945538
1732439968346,2024-11-24T09:19:28.346Z,26656,0.22987993,-0.053871635,-0.035499938
1732439968349,2024-11-24T09:19:28.349Z,26659,0.22987993,-0.053871635,-0.035499938
1732439968360,2024-11-24T09:19:28.360Z,26670,0.2624106,-0.0957538,-0.08074692
1732439968363,2024-11-24T09:19:28.363Z,26673,0.2624106,-0.0957538,-0.08074692
1732439968374,2024-11-24T09:19:28.374Z,26684,0.27000827,-0.12051053,0.009982648
1732439968378,2024-11-24T09:19:28.378Z,26688,0.27000827,-0.12051053,0.009982648
1732439968389,2024-11-24T09:19:28.389Z,26699,0.22704755,-0.08889637,-7.6171703E-4
1732439968393,2024-11-24T09:19:28.393Z,26703,0.22704755,-0.08889637,-7.6171703E-4
1732439968404,2024-11-24T09:19:28.404Z,26714,0.20188127,-0.097853474,-0.090222806
1732439968408,2024-11-24T09:19:28.408Z,26718,0.20188127,-0.097853474,-0.090222806
1732439968417,2024-11-24T09:19:28.417Z,26727,0.24701218,-0.091164485,-0.079779506
1732439968420,2024-11-24T09:19:28.420Z,26730,0.24701218,-0.091164485,-0.079779506
1732439968430,2024-11-24T09:19:28.430Z,26740,0.2176276,-0.09097786,-0.09299693
1732439968433,2024-11-24T09:19:28.433Z,26743,0.2176276,-0.09097786,-0.09299693
1732439968445,2024-11-24T09:19:28.445Z,26755,0.23297608,-0.13579506,0.0072405906
1732439968448,2024-11-24T09:19:28.448Z,26758,0.23297608,-0.13579506,0.0072405906
1732439968458,2024-11-24T09:19:28.458Z,26768,0.22089249,-0.13468283,0.0036279233
1732439968462,2024-11-24T09:19:28.462Z,26772,0.22089249,-0.13468283,0.0036279233
1732439968472,2024-11-24T09:19:28.472Z,26782,0.24662349,-0.12530951,-0.05399045
1732439968475,2024-11-24T09:19:28.475Z,26785,0.24662349,-0.12530951,-0.05399045
1732439968486,2024-11-24T09:19:28.486Z,26796,0.23668322,-0.0997924,-0.059540264
1732439968490,2024-11-24T09:19:28.490Z,26800,0.23668322,-0.0997924,-0.059540264
1732439968501,2024-11-24T09:19:28.501Z,26811,0.23623237,-0.051976472,-0.077254795
1732439968505,2024-11-24T09:19:28.505Z,26815,0.23623237,-0.051976472,-0.077254795
1732439968520,2024-11-24T09:19:28.520Z,26830,0.25904667,-0.07474255,-0.15239453
1732439968528,2024-11-24T09:19:28.528Z,26838,0.25904667,-0.07474255,-0.15239453
1732439968549,2024-11-24T09:19:28.549Z,26859,0.27414933,-0.082999855,-0.091141544
1732439968561,2024-11-24T09:19:28.561Z,26871,0.27414933,-0.082999855,-0.091141544
1732439968586,2024-11-24T09:19:28.586Z,26896,0.27186906,-0.07850088,-0.032085832
1732439968593,2024-11-24T09:19:28.593Z,26903,0.27186906,-0.07850088,-0.032085832
1732439968618,2024-11-24T09:19:28.618Z,26928,0.25712022,-0.07509255,-0.06454119
1732439968626,2024-11-24T09:19:28.626Z,26936,0.25712022,-0.07509255,-0.06454119
1732439968653,2024-11-24T09:19:28.653Z,26963,0.26767176,-0.07698041,-0.052311927
1732439968660,2024-11-24T09:19:28.660Z,26970,0.26767176,-0.07698041,-0.052311927
1732439968687,2024-11-24T09:19:28.687Z,26997,0.21223217,-0.056877464,-0.20687222
1732439968692,2024-11-24T09:19:28.692Z,27002,0.21223217,-0.056877464,-0.20687222
1732439968710,2024-11-24T09:19:28.710Z,27020,0.3224162,-0.11091404,-0.11408409
1732439968715,2024-11-24T09:19:28.715Z,27025,0.3224162,-0.11091404,-0.11408409
1732439968729,2024-11-24T09:19:28.729Z,27039,0.2912555,-0.0896057,-0.06290856
1732439968733,2024-11-24T09:19:28.733Z,27043,0.2912555,-0.0896057,-0.06290856
1732439968749,2024-11-24T09:19:28.749Z,27059,0.27637523,-0.09771976,-0.07618821
1732439968754,2024-11-24T09:19:28.754Z,27064,0.27637523,-0.09771976,-0.07618821
1732439968769,2024-11-24T09:19:28.769Z,27079,0.24857023,-0.079740696,-0.06249821
