Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438199152,2024-11-24T08:49:59.152Z,33173,0.21968144,-0.78668475,-0.87759703
1732438199163,2024-11-24T08:49:59.163Z,33184,0.23504588,-0.7959537,-0.8629378
1732438199167,2024-11-24T08:49:59.167Z,33188,0.23504588,-0.7959537,-0.8629378
1732438199181,2024-11-24T08:49:59.181Z,33202,0.2298901,-0.80217993,-0.8448434
1732438199184,2024-11-24T08:49:59.184Z,33205,0.2298901,-0.80217993,-0.8448434
1732438199198,2024-11-24T08:49:59.198Z,33219,0.21255812,-0.810969,-0.81749076
1732438199201,2024-11-24T08:49:59.201Z,33222,0.21255812,-0.810969,-0.81749076
1732438199212,2024-11-24T08:49:59.212Z,33233,0.20570505,-0.8261057,-0.77743274
1732438199217,2024-11-24T08:49:59.217Z,33238,0.20570505,-0.8261057,-0.77743274
1732438199230,2024-11-24T08:49:59.230Z,33251,0.23181961,-0.81682837,-0.86043084
1732438199233,2024-11-24T08:49:59.233Z,33254,0.23181961,-0.81682837,-0.86043084
1732438199246,2024-11-24T08:49:59.246Z,33267,0.2428922,-0.8314769,-0.8550537
1732438199251,2024-11-24T08:49:59.251Z,33272,0.2428922,-0.8314769,-0.8550537
1732438199265,2024-11-24T08:49:59.265Z,33286,0.22970863,-0.77899516,-0.8824348
1732438199268,2024-11-24T08:49:59.268Z,33289,0.22970863,-0.77899516,-0.8824348
1732438199282,2024-11-24T08:49:59.282Z,33303,0.23754896,-0.7503971,-0.88736826
1732438199285,2024-11-24T08:49:59.285Z,33306,0.23754896,-0.7503971,-0.88736826
1732438199296,2024-11-24T08:49:59.296Z,33317,0.23754029,-0.7437862,-0.8395677
1732438199302,2024-11-24T08:49:59.302Z,33323,0.23754029,-0.7437862,-0.8395677
1732438199313,2024-11-24T08:49:59.313Z,33334,0.17486043,-0.7785502,-0.8377472
1732438199317,2024-11-24T08:49:59.317Z,33338,0.17486043,-0.7785502,-0.8377472
1732438199330,2024-11-24T08:49:59.330Z,33351,0.16148734,-0.7686965,-0.85830677
1732438199334,2024-11-24T08:49:59.334Z,33355,0.16148734,-0.7686965,-0.85830677
1732438199348,2024-11-24T08:49:59.348Z,33369,0.14205171,-0.79970396,-0.8886021
1732438199352,2024-11-24T08:49:59.352Z,33373,0.14205171,-0.79970396,-0.8886021
1732438199366,2024-11-24T08:49:59.366Z,33387,0.21155076,-0.8074088,-0.8561234
1732438199369,2024-11-24T08:49:59.369Z,33390,0.21155076,-0.8074088,-0.8561234
1732438199381,2024-11-24T08:49:59.381Z,33402,0.16526283,-0.74948895,-0.8604405
1732438199384,2024-11-24T08:49:59.384Z,33405,0.16526283,-0.74948895,-0.8604405
1732438199395,2024-11-24T08:49:59.395Z,33416,0.10890356,-0.7066578,-0.92087215
1732438199398,2024-11-24T08:49:59.398Z,33419,0.10890356,-0.7066578,-0.92087215
1732438199414,2024-11-24T08:49:59.414Z,33435,0.12849161,-0.7153501,-0.93825567
1732438199418,2024-11-24T08:49:59.418Z,33439,0.12849161,-0.7153501,-0.93825567
1732438199430,2024-11-24T08:49:59.430Z,33451,0.07073398,-0.7493899,-0.8587267
1732438199433,2024-11-24T08:49:59.433Z,33454,0.07073398,-0.7493899,-0.8587267
1732438199446,2024-11-24T08:49:59.446Z,33467,0.01545161,-0.6995814,-0.87141657
1732438199450,2024-11-24T08:49:59.450Z,33471,0.01545161,-0.6995814,-0.87141657
1732438199467,2024-11-24T08:49:59.467Z,33488,0.111120634,-0.7106475,-0.8596873
1732438199471,2024-11-24T08:49:59.471Z,33492,0.111120634,-0.7106475,-0.8596873
1732438199483,2024-11-24T08:49:59.483Z,33504,0.021799108,-0.7350488,-0.74124247
1732438199487,2024-11-24T08:49:59.487Z,33508,0.021799108,-0.7350488,-0.74124247
1732438199497,2024-11-24T08:49:59.497Z,33518,0.027501361,-0.75035655,-0.6764383
1732438199500,2024-11-24T08:49:59.500Z,33521,0.027501361,-0.75035655,-0.6764383
1732438199513,2024-11-24T08:49:59.513Z,33534,0.12581226,-0.7455956,-0.79808146
1732438199517,2024-11-24T08:49:59.517Z,33538,0.12581226,-0.7455956,-0.79808146
1732438199534,2024-11-24T08:49:59.534Z,33555,0.12741652,-0.7013097,-0.767609
1732438199539,2024-11-24T08:49:59.539Z,33560,0.12741652,-0.7013097,-0.767609
1732438199554,2024-11-24T08:49:59.554Z,33575,0.04145738,-0.6329755,-0.7334699
1732438199557,2024-11-24T08:49:59.557Z,33578,0.04145738,-0.6329755,-0.7334699
1732438199574,2024-11-24T08:49:59.574Z,33595,-0.026477356,-0.57698977,-0.7945856
1732438199578,2024-11-24T08:49:59.578Z,33599,-0.026477356,-0.57698977,-0.7945856
1732438199596,2024-11-24T08:49:59.596Z,33617,0.037022434,-0.6084754,-0.82678103
1732438199600,2024-11-24T08:49:59.600Z,33621,0.037022434,-0.6084754,-0.82678103
1732438199613,2024-11-24T08:49:59.613Z,33634,0.035463374,-0.6522417,-0.8858232
1732438199618,2024-11-24T08:49:59.618Z,33639,0.035463374,-0.6522417,-0.8858232
1732438199631,2024-11-24T08:49:59.631Z,33652,0.013801894,-0.71014744,-0.8591885
1732438199635,2024-11-24T08:49:59.635Z,33656,0.013801894,-0.71014744,-0.8591885
1732438199647,2024-11-24T08:49:59.647Z,33668,0.027302502,-0.7605874,-0.8403404
1732438199651,2024-11-24T08:49:59.651Z,33672,0.027302502,-0.7605874,-0.8403404
1732438199665,2024-11-24T08:49:59.665Z,33686,0.056919366,-0.70702195,-0.882153
1732438199669,2024-11-24T08:49:59.669Z,33690,0.056919366,-0.70702195,-0.882153
1732438199681,2024-11-24T08:49:59.681Z,33702,-0.015925322,-0.6250523,-0.9401417
1732438199684,2024-11-24T08:49:59.684Z,33705,-0.015925322,-0.6250523,-0.9401417
1732438199697,2024-11-24T08:49:59.697Z,33718,-0.15601648,-0.5967429,-0.9311421
1732438199701,2024-11-24T08:49:59.701Z,33722,-0.15601648,-0.5967429,-0.9311421
1732438199714,2024-11-24T08:49:59.714Z,33735,-0.14236191,-0.64020497,-0.9422138
1732438199718,2024-11-24T08:49:59.718Z,33739,-0.14236191,-0.64020497,-0.9422138
1732438199730,2024-11-24T08:49:59.730Z,33751,-0.1166614,-0.66980964,-0.9932834
1732438199733,2024-11-24T08:49:59.733Z,33754,-0.1166614,-0.66980964,-0.9932834
1732438199751,2024-11-24T08:49:59.751Z,33772,-0.28874487,-0.6187595,-0.93927705
1732438199757,2024-11-24T08:49:59.757Z,33778,-0.28874487,-0.6187595,-0.93927705
1732438199769,2024-11-24T08:49:59.769Z,33790,-0.36743653,-0.56479573,-0.9070198
1732438199774,2024-11-24T08:49:59.774Z,33795,-0.36743653,-0.56479573,-0.9070198
1732438199786,2024-11-24T08:49:59.786Z,33807,-0.31874964,-0.6034703,-0.92215437
1732438199790,2024-11-24T08:49:59.790Z,33811,-0.31874964,-0.6034703,-0.92215437
1732438199802,2024-11-24T08:49:59.802Z,33823,-0.10506619,-0.7867067,-0.98436314
1732438199805,2024-11-24T08:49:59.805Z,33826,-0.10506619,-0.7867067,-0.98436314
1732438199817,2024-11-24T08:49:59.817Z,33838,-0.14921175,-0.6349601,-0.9944525
1732438199820,2024-11-24T08:49:59.820Z,33841,-0.14921175,-0.6349601,-0.9944525
1732438199831,2024-11-24T08:49:59.831Z,33852,-0.24819581,-0.4560343,-0.95290875
1732438199835,2024-11-24T08:49:59.835Z,33856,-0.24819581,-0.4560343,-0.95290875
1732438199848,2024-11-24T08:49:59.848Z,33869,-0.28329363,-0.5663377,-0.84624815
1732438199852,2024-11-24T08:49:59.852Z,33873,-0.28329363,-0.5663377,-0.84624815
1732438199863,2024-11-24T08:49:59.863Z,33884,-0.18247756,-0.65140605,-0.8242228
1732438199866,2024-11-24T08:49:59.866Z,33887,-0.18247756,-0.65140605,-0.8242228
1732438199877,2024-11-24T08:49:59.877Z,33898,-0.09327803,-0.751062,-0.826714
1732438199882,2024-11-24T08:49:59.882Z,33903,-0.09327803,-0.751062,-0.826714
1732438199896,2024-11-24T08:49:59.896Z,33917,-0.2598027,-0.7578701,-0.8948449
1732438199900,2024-11-24T08:49:59.900Z,33921,-0.2598027,-0.7578701,-0.8948449
1732438199911,2024-11-24T08:49:59.911Z,33932,-0.29295892,-0.5793878,-0.90750885
1732438199915,2024-11-24T08:49:59.915Z,33936,-0.29295892,-0.5793878,-0.90750885
1732438199926,2024-11-24T08:49:59.926Z,33947,-0.20049234,-0.4597055,-0.8727349
1732438199929,2024-11-24T08:49:59.929Z,33950,-0.20049234,-0.4597055,-0.8727349
1732438199941,2024-11-24T08:49:59.941Z,33962,-0.18204328,-0.7255862,-0.77194405
1732438199945,2024-11-24T08:49:59.945Z,33966,-0.18204328,-0.7255862,-0.77194405
1732438199956,2024-11-24T08:49:59.956Z,33977,-0.2786611,-0.89866185,-0.753103
1732438199959,2024-11-24T08:49:59.959Z,33980,-0.2786611,-0.89866185,-0.753103
1732438199972,2024-11-24T08:49:59.972Z,33993,-0.30107832,-0.84051776,-0.7391304
1732438199976,2024-11-24T08:49:59.976Z,33997,-0.30107832,-0.84051776,-0.7391304
1732438199988,2024-11-24T08:49:59.988Z,34009,-0.1768444,-0.6642131,-0.81230026
1732438199992,2024-11-24T08:49:59.992Z,34013,-0.1768444,-0.6642131,-0.81230026
1732438200006,2024-11-24T08:50:00.006Z,34027,-0.2630916,-0.48204952,-0.7428515
1732438200009,2024-11-24T08:50:00.009Z,34030,-0.2630916,-0.48204952,-0.7428515
1732438200021,2024-11-24T08:50:00.021Z,34042,-0.2638795,-0.6197622,-0.8352776
1732438200024,2024-11-24T08:50:00.024Z,34045,-0.2638795,-0.6197622,-0.8352776
1732438200034,2024-11-24T08:50:00.034Z,34055,-0.2035058,-0.77317107,-0.74464226
1732438200038,2024-11-24T08:50:00.038Z,34059,-0.2035058,-0.77317107,-0.74464226
1732438200050,2024-11-24T08:50:00.050Z,34071,-0.1779635,-0.8241558,-0.86938894
1732438200053,2024-11-24T08:50:00.053Z,34074,-0.1779635,-0.8241558,-0.86938894
1732438200066,2024-11-24T08:50:00.066Z,34087,-0.23024671,-0.73602605,-0.82865524
1732438200069,2024-11-24T08:50:00.069Z,34090,-0.23024671,-0.73602605,-0.82865524
1732438200083,2024-11-24T08:50:00.083Z,34104,-0.21060877,-0.71184826,-0.8456818
1732438200091,2024-11-24T08:50:00.091Z,34112,-0.21060877,-0.71184826,-0.8456818
1732438200113,2024-11-24T08:50:00.113Z,34134,-0.33537826,-0.7410729,-0.7549379
1732438200118,2024-11-24T08:50:00.118Z,34139,-0.33537826,-0.7410729,-0.7549379
1732438200141,2024-11-24T08:50:00.141Z,34162,-0.31095237,-0.7092716,-0.8930539
1732438200149,2024-11-24T08:50:00.149Z,34170,-0.31095237,-0.7092716,-0.8930539
1732438200167,2024-11-24T08:50:00.167Z,34188,-0.2825654,-0.7868855,-0.82660675
1732438200178,2024-11-24T08:50:00.178Z,34199,-0.2825654,-0.7868855,-0.82660675
1732438200193,2024-11-24T08:50:00.193Z,34214,-0.19560647,-0.82014775,-0.74326885
1732438200197,2024-11-24T08:50:00.197Z,34218,-0.19560647,-0.82014775,-0.74326885
1732438200210,2024-11-24T08:50:00.210Z,34231,-0.21246722,-0.74542797,-0.70484966
1732438200213,2024-11-24T08:50:00.213Z,34234,-0.21246722,-0.74542797,-0.70484966
1732438200224,2024-11-24T08:50:00.224Z,34245,-0.19419008,-0.6237071,-0.8217631
1732438200228,2024-11-24T08:50:00.228Z,34249,-0.19419008,-0.6237071,-0.8217631
1732438200240,2024-11-24T08:50:00.240Z,34261,-0.29897368,-0.9300106,-0.68905395
1732438200245,2024-11-24T08:50:00.245Z,34266,-0.29897368,-0.9300106,-0.68905395
1732438200256,2024-11-24T08:50:00.256Z,34277,-0.32631356,-0.8216057,-0.6423125
1732438200260,2024-11-24T08:50:00.260Z,34281,-0.32631356,-0.8216057,-0.6423125
1732438200273,2024-11-24T08:50:00.273Z,34294,-0.24852912,-0.75915766,-0.6660372
1732438200277,2024-11-24T08:50:00.277Z,34298,-0.24852912,-0.75915766,-0.6660372
1732438200289,2024-11-24T08:50:00.289Z,34310,-0.17571266,-0.83782494,-0.70726806
1732438200293,2024-11-24T08:50:00.293Z,34314,-0.17571266,-0.83782494,-0.70726806
1732438200304,2024-11-24T08:50:00.304Z,34325,-0.29221836,-0.9126661,-0.72186005
1732438200308,2024-11-24T08:50:00.308Z,34329,-0.29221836,-0.9126661,-0.72186005
1732438200319,2024-11-24T08:50:00.319Z,34340,-0.39769724,-0.9667896,-0.8953554
1732438200324,2024-11-24T08:50:00.324Z,34345,-0.39769724,-0.9667896,-0.8953554
1732438200345,2024-11-24T08:50:00.345Z,34366,-0.1880349,-0.9215303,-0.68858427
1732438200350,2024-11-24T08:50:00.350Z,34371,-0.1880349,-0.9215303,-0.68858427
1732438200362,2024-11-24T08:50:00.362Z,34383,-0.18658736,-1.084504,-0.7372065
1732438200365,2024-11-24T08:50:00.365Z,34386,-0.18658736,-1.084504,-0.7372065
1732438200377,2024-11-24T08:50:00.377Z,34398,-0.28914008,-0.93031734,-0.7000028
1732438200380,2024-11-24T08:50:00.380Z,34401,-0.28914008,-0.93031734,-0.7000028
1732438200393,2024-11-24T08:50:00.393Z,34414,-0.32856238,-0.79752547,-0.7619755
1732438200396,2024-11-24T08:50:00.396Z,34417,-0.32856238,-0.79752547,-0.7619755
1732438200406,2024-11-24T08:50:00.406Z,34427,-0.15432507,-0.88911283,-0.6736698
1732438200409,2024-11-24T08:50:00.409Z,34430,-0.15432507,-0.88911283,-0.6736698
1732438200419,2024-11-24T08:50:00.419Z,34440,-0.12540834,-1.0270665,-0.60117096
1732438200423,2024-11-24T08:50:00.423Z,34444,-0.12540834,-1.0270665,-0.60117096
1732438200437,2024-11-24T08:50:00.437Z,34458,-0.031790424,-1.0728865,-0.6254192
1732438200444,2024-11-24T08:50:00.444Z,34465,-0.031790424,-1.0728865,-0.6254192
1732438200469,2024-11-24T08:50:00.469Z,34490,-0.2453959,-1.0582229,-0.920501
1732438200472,2024-11-24T08:50:00.472Z,34493,-0.2453959,-1.0582229,-0.920501
1732438200484,2024-11-24T08:50:00.484Z,34505,-0.17414871,-1.0660591,-0.8980581
1732438200489,2024-11-24T08:50:00.489Z,34510,-0.17414871,-1.0660591,-0.8980581
1732438200502,2024-11-24T08:50:00.502Z,34523,-0.05968383,-1.0434655,-0.7605492
1732438200506,2024-11-24T08:50:00.506Z,34527,-0.05968383,-1.0434655,-0.7605492
1732438200519,2024-11-24T08:50:00.519Z,34540,-0.039865654,-1.0120045,-0.560751
1732438200522,2024-11-24T08:50:00.522Z,34543,-0.039865654,-1.0120045,-0.560751
1732438200531,2024-11-24T08:50:00.531Z,34552,0.011088816,-1.0247229,-0.84928435
1732438200534,2024-11-24T08:50:00.534Z,34555,0.011088816,-1.0247229,-0.84928435
1732438200544,2024-11-24T08:50:00.544Z,34565,-0.06423654,-1.0340197,-0.9339125
1732438200547,2024-11-24T08:50:00.547Z,34568,-0.06423654,-1.0340197,-0.9339125
1732438200560,2024-11-24T08:50:00.560Z,34581,0.026685672,-1.2197022,-0.64957154
1732438200563,2024-11-24T08:50:00.563Z,34584,0.026685672,-1.2197022,-0.64957154
1732438200580,2024-11-24T08:50:00.580Z,34601,0.23366185,-1.1939952,-0.5560471
1732438200587,2024-11-24T08:50:00.587Z,34608,0.23366185,-1.1939952,-0.5560471
1732438200610,2024-11-24T08:50:00.610Z,34631,0.19164631,-1.0912992,-0.64544153
1732438200617,2024-11-24T08:50:00.617Z,34638,0.19164631,-1.0912992,-0.64544153
1732438200631,2024-11-24T08:50:00.631Z,34652,0.028282043,-1.0989261,-0.93472373
1732438200635,2024-11-24T08:50:00.635Z,34656,0.028282043,-1.0989261,-0.93472373
1732438200647,2024-11-24T08:50:00.647Z,34668,-0.062424935,-1.1996645,-0.88005507
1732438200651,2024-11-24T08:50:00.651Z,34672,-0.062424935,-1.1996645,-0.88005507
1732438200661,2024-11-24T08:50:00.661Z,34682,-0.009445768,-1.2506694,-0.77212876
1732438200664,2024-11-24T08:50:00.664Z,34685,-0.009445768,-1.2506694,-0.77212876
1732438200674,2024-11-24T08:50:00.674Z,34695,0.16409856,-1.2736089,-0.40371722
1732438200677,2024-11-24T08:50:00.677Z,34698,0.16409856,-1.2736089,-0.40371722
1732438200687,2024-11-24T08:50:00.687Z,34708,0.117228374,-1.3236538,-0.8056156
1732438200692,2024-11-24T08:50:00.692Z,34713,0.117228374,-1.3236538,-0.8056156
1732438200702,2024-11-24T08:50:00.702Z,34723,0.042943243,-1.4731147,-0.700167
1732438200706,2024-11-24T08:50:00.706Z,34727,0.042943243,-1.4731147,-0.700167
1732438200716,2024-11-24T08:50:00.716Z,34737,0.04718409,-1.4523847,-0.41157153
1732438200719,2024-11-24T08:50:00.719Z,34740,0.04718409,-1.4523847,-0.41157153
1732438200729,2024-11-24T08:50:00.729Z,34750,0.2586566,-1.0916848,-0.51860964
1732438200732,2024-11-24T08:50:00.732Z,34753,0.2586566,-1.0916848,-0.51860964
1732438200743,2024-11-24T08:50:00.743Z,34764,0.30856597,-1.0785486,-0.7118682
1732438200746,2024-11-24T08:50:00.746Z,34767,0.30856597,-1.0785486,-0.7118682
1732438200758,2024-11-24T08:50:00.758Z,34779,0.26143256,-1.2918726,-0.38762417
1732438200761,2024-11-24T08:50:00.761Z,34782,0.26143256,-1.2918726,-0.38762417
1732438200776,2024-11-24T08:50:00.776Z,34797,0.28441566,-1.2148856,-0.2839414
1732438200782,2024-11-24T08:50:00.782Z,34803,0.28441566,-1.2148856,-0.2839414
1732438200792,2024-11-24T08:50:00.792Z,34813,0.3008257,-1.1061599,-0.49481568
1732438200795,2024-11-24T08:50:00.795Z,34816,0.3008257,-1.1061599,-0.49481568
1732438200807,2024-11-24T08:50:00.807Z,34828,0.063232675,-1.0347859,-0.7004253
1732438200810,2024-11-24T08:50:00.810Z,34831,0.063232675,-1.0347859,-0.7004253
1732438200823,2024-11-24T08:50:00.823Z,34844,0.03904046,-1.1157259,-0.5261134
1732438200830,2024-11-24T08:50:00.830Z,34851,0.03904046,-1.1157259,-0.5261134
1732438200850,2024-11-24T08:50:00.850Z,34871,0.18856065,-1.1708778,-0.39863807
1732438200856,2024-11-24T08:50:00.856Z,34877,0.18856065,-1.1708778,-0.39863807
1732438200866,2024-11-24T08:50:00.866Z,34887,0.116392605,-0.99130005,-0.484055
1732438200869,2024-11-24T08:50:00.869Z,34890,0.116392605,-0.99130005,-0.484055
1732438200880,2024-11-24T08:50:00.880Z,34901,-0.010284384,-0.96965647,-0.6191694
1732438200883,2024-11-24T08:50:00.883Z,34904,-0.010284384,-0.96965647,-0.6191694
1732438200894,2024-11-24T08:50:00.894Z,34915,0.091818444,-0.9948616,-0.51558447
1732438200896,2024-11-24T08:50:00.896Z,34917,0.091818444,-0.9948616,-0.51558447
1732438200906,2024-11-24T08:50:00.906Z,34927,-0.0018254855,-1.1021824,-0.5256989
1732438200909,2024-11-24T08:50:00.909Z,34930,-0.0018254855,-1.1021824,-0.5256989
1732438200920,2024-11-24T08:50:00.920Z,34941,0.0071276254,-0.97485983,-0.57608265
1732438200923,2024-11-24T08:50:00.923Z,34944,0.0071276254,-0.97485983,-0.57608265
1732438200934,2024-11-24T08:50:00.934Z,34955,-0.032984372,-0.9019315,-0.6995856
1732438200937,2024-11-24T08:50:00.937Z,34958,-0.032984372,-0.9019315,-0.6995856
1732438200946,2024-11-24T08:50:00.946Z,34967,0.038556896,-0.9541146,-0.66392267
1732438200949,2024-11-24T08:50:00.949Z,34970,0.038556896,-0.9541146,-0.66392267
1732438200960,2024-11-24T08:50:00.960Z,34981,0.16378547,-1.0248787,-0.6064218
1732438200963,2024-11-24T08:50:00.963Z,34984,0.16378547,-1.0248787,-0.6064218
1732438200974,2024-11-24T08:50:00.974Z,34995,0.1368016,-0.97981906,-0.5571661
1732438200977,2024-11-24T08:50:00.977Z,34998,0.1368016,-0.97981906,-0.5571661
1732438200987,2024-11-24T08:50:00.987Z,35008,0.056903113,-0.92973655,-0.7005124
1732438200991,2024-11-24T08:50:00.991Z,35012,0.056903113,-0.92973655,-0.7005124
1732438201000,2024-11-24T08:50:01Z,35021,0.019641194,-1.0191896,-0.79699165
1732438201004,2024-11-24T08:50:01.004Z,35025,0.019641194,-1.0191896,-0.79699165
1732438201014,2024-11-24T08:50:01.014Z,35035,0.07527985,-1.0377594,-0.64986515
1732438201017,2024-11-24T08:50:01.017Z,35038,0.07527985,-1.0377594,-0.64986515
1732438201027,2024-11-24T08:50:01.027Z,35048,0.19003952,-0.94687104,-0.43864533
1732438201030,2024-11-24T08:50:01.030Z,35051,0.19003952,-0.94687104,-0.43864533
1732438201040,2024-11-24T08:50:01.040Z,35061,0.24754547,-0.90796757,-0.46849525
1732438201043,2024-11-24T08:50:01.043Z,35064,0.24754547,-0.90796757,-0.46849525
1732438201055,2024-11-24T08:50:01.055Z,35076,-0.028134834,-1.1483082,-0.74905723
1732438201059,2024-11-24T08:50:01.059Z,35080,-0.028134834,-1.1483082,-0.74905723
1732438201068,2024-11-24T08:50:01.068Z,35089,0.006295501,-1.05278,-0.6041444
1732438201071,2024-11-24T08:50:01.071Z,35092,0.006295501,-1.05278,-0.6041444
1732438201084,2024-11-24T08:50:01.084Z,35105,0.0904466,-0.9271579,-0.45753056
1732438201090,2024-11-24T08:50:01.090Z,35111,0.0904466,-0.9271579,-0.45753056
1732438201111,2024-11-24T08:50:01.111Z,35132,0.08780815,-0.9805491,-0.47720218
1732438201120,2024-11-24T08:50:01.120Z,35141,0.08780815,-0.9805491,-0.47720218
1732438201144,2024-11-24T08:50:01.144Z,35165,0.09363187,-1.0207496,-0.5635999
1732438201151,2024-11-24T08:50:01.151Z,35172,0.09363187,-1.0207496,-0.5635999
1732438201177,2024-11-24T08:50:01.177Z,35198,0.092161246,-1.023127,-0.6069946
1732438201185,2024-11-24T08:50:01.185Z,35206,0.092161246,-1.023127,-0.6069946
1732438201202,2024-11-24T08:50:01.202Z,35223,0.030454824,-1.0725427,-0.61380917
1732438201206,2024-11-24T08:50:01.206Z,35227,0.030454824,-1.0725427,-0.61380917
1732438201221,2024-11-24T08:50:01.221Z,35242,0.13664016,-1.01994,-0.602053
1732438201224,2024-11-24T08:50:01.224Z,35245,0.13664016,-1.01994,-0.602053
1732438201236,2024-11-24T08:50:01.236Z,35257,0.11957926,-0.955048,-0.57354784
1732438201240,2024-11-24T08:50:01.240Z,35261,0.11957926,-0.955048,-0.57354784
1732438201251,2024-11-24T08:50:01.251Z,35272,0.11693542,-0.9871824,-0.61707056
1732438201255,2024-11-24T08:50:01.255Z,35276,0.11693542,-0.9871824,-0.61707056
1732438201264,2024-11-24T08:50:01.264Z,35285,0.14346938,-1.1414135,-0.6164225
1732438201267,2024-11-24T08:50:01.267Z,35288,0.14346938,-1.1414135,-0.6164225
1732438201276,2024-11-24T08:50:01.276Z,35297,0.010042286,-1.2422488,-0.62305045
1732438201279,2024-11-24T08:50:01.279Z,35300,0.010042286,-1.2422488,-0.62305045
1732438201288,2024-11-24T08:50:01.288Z,35309,0.0155323325,-1.1161389,-0.61051226
1732438201291,2024-11-24T08:50:01.291Z,35312,0.0155323325,-1.1161389,-0.61051226
1732438201303,2024-11-24T08:50:01.303Z,35324,0.172362,-0.9964091,-0.5475894
1732438201307,2024-11-24T08:50:01.307Z,35328,0.172362,-0.9964091,-0.5475894
1732438201317,2024-11-24T08:50:01.317Z,35338,0.20302288,-0.92587256,-0.53351086
1732438201320,2024-11-24T08:50:01.320Z,35341,0.20302288,-0.92587256,-0.53351086
1732438201334,2024-11-24T08:50:01.334Z,35355,0.16268279,-0.9400369,-0.5544352
1732438201338,2024-11-24T08:50:01.338Z,35359,0.16268279,-0.9400369,-0.5544352
1732438201353,2024-11-24T08:50:01.353Z,35374,0.049562324,-1.1071715,-0.6198444
1732438201361,2024-11-24T08:50:01.361Z,35382,0.049562324,-1.1071715,-0.6198444
1732438201371,2024-11-24T08:50:01.371Z,35392,0.05393915,-1.2154706,-0.6423189
1732438201374,2024-11-24T08:50:01.374Z,35395,0.05393915,-1.2154706,-0.6423189
1732438201386,2024-11-24T08:50:01.386Z,35407,0.014142614,-1.2543212,-0.6704937
1732438201389,2024-11-24T08:50:01.389Z,35410,0.014142614,-1.2543212,-0.6704937
1732438201399,2024-11-24T08:50:01.399Z,35420,0.06006617,-0.96319795,-0.61805904
1732438201403,2024-11-24T08:50:01.403Z,35424,0.06006617,-0.96319795,-0.61805904
1732438201415,2024-11-24T08:50:01.415Z,35436,0.09704524,-0.85186005,-0.6110235
1732438201418,2024-11-24T08:50:01.418Z,35439,0.09704524,-0.85186005,-0.6110235
1732438201428,2024-11-24T08:50:01.428Z,35449,0.089183256,-0.9173992,-0.5832357
1732438201432,2024-11-24T08:50:01.432Z,35453,0.089183256,-0.9173992,-0.5832357
1732438201442,2024-11-24T08:50:01.442Z,35463,-0.0068099173,-1.2775309,-0.64781845
1732438201444,2024-11-24T08:50:01.444Z,35465,-0.0068099173,-1.2775309,-0.64781845
1732438201454,2024-11-24T08:50:01.454Z,35475,-8.81745E-4,-1.1652025,-0.6463631
1732438201458,2024-11-24T08:50:01.458Z,35479,-8.81745E-4,-1.1652025,-0.6463631
1732438201472,2024-11-24T08:50:01.472Z,35493,0.02855662,-1.0153031,-0.6456645
1732438201479,2024-11-24T08:50:01.479Z,35500,0.02855662,-1.0153031,-0.6456645
1732438201502,2024-11-24T08:50:01.502Z,35523,0.0066141575,-1.0710021,-0.7063039
1732438201506,2024-11-24T08:50:01.506Z,35527,0.0066141575,-1.0710021,-0.7063039
