Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203552353,2024-11-21T15:39:12.353Z,122326,0.34856975,-0.9487392,-0.80789495
1732203552355,2024-11-21T15:39:12.355Z,122328,0.34856975,-0.9487392,-0.80789495
1732203552371,2024-11-21T15:39:12.371Z,122344,0.33292592,-0.93365544,-0.82398415
1732203552374,2024-11-21T15:39:12.374Z,122347,0.33292592,-0.93365544,-0.82398415
1732203552400,2024-11-21T15:39:12.400Z,122373,0.32569104,-0.9243072,-0.8107397
1732203552404,2024-11-21T15:39:12.404Z,122377,0.32569104,-0.9243072,-0.8107397
1732203552418,2024-11-21T15:39:12.418Z,122391,0.31724912,-0.90357774,-0.8047686
1732203552420,2024-11-21T15:39:12.420Z,122393,0.31724912,-0.90357774,-0.8047686
1732203552435,2024-11-21T15:39:12.435Z,122408,0.30027723,-0.9016246,-0.79594797
1732203552437,2024-11-21T15:39:12.437Z,122410,0.30027723,-0.9016246,-0.79594797
1732203552454,2024-11-21T15:39:12.454Z,122427,0.28652123,-0.88712496,-0.7910489
1732203552457,2024-11-21T15:39:12.457Z,122430,0.28652123,-0.88712496,-0.7910489
1732203552471,2024-11-21T15:39:12.471Z,122444,0.2926012,-0.88439035,-0.8041748
1732203552474,2024-11-21T15:39:12.474Z,122447,0.2926012,-0.88439035,-0.8041748
1732203552502,2024-11-21T15:39:12.502Z,122475,0.36049613,-0.88479316,-0.81968397
1732203552506,2024-11-21T15:39:12.506Z,122479,0.36049613,-0.88479316,-0.81968397
1732203552540,2024-11-21T15:39:12.540Z,122513,0.38020778,-0.89372164,-0.8402224
1732203552543,2024-11-21T15:39:12.543Z,122516,0.38020778,-0.89372164,-0.8402224
1732203552565,2024-11-21T15:39:12.565Z,122538,0.36014438,-0.9003555,-0.83880454
1732203552568,2024-11-21T15:39:12.568Z,122541,0.36014438,-0.9003555,-0.83880454
1732203552589,2024-11-21T15:39:12.589Z,122562,0.29432833,-0.90230864,-0.8189305
1732203552592,2024-11-21T15:39:12.592Z,122565,0.29432833,-0.90230864,-0.8189305
1732203552621,2024-11-21T15:39:12.621Z,122594,0.29177582,-0.89577955,-0.82386035
1732203552625,2024-11-21T15:39:12.625Z,122598,0.29177582,-0.89577955,-0.82386035
1732203552652,2024-11-21T15:39:12.652Z,122625,0.3372029,-0.89285916,-0.8517159
1732203552655,2024-11-21T15:39:12.655Z,122628,0.3372029,-0.89285916,-0.8517159
1732203552676,2024-11-21T15:39:12.676Z,122649,0.3811564,-0.907285,-0.8307989
1732203552679,2024-11-21T15:39:12.679Z,122652,0.3811564,-0.907285,-0.8307989
1732203552698,2024-11-21T15:39:12.698Z,122671,0.33470172,-0.9016605,-0.8196031
1732203552700,2024-11-21T15:39:12.700Z,122673,0.33470172,-0.9016605,-0.8196031
1732203552717,2024-11-21T15:39:12.717Z,122690,0.30335253,-0.9064776,-0.8210652
1732203552719,2024-11-21T15:39:12.719Z,122692,0.30335253,-0.9064776,-0.8210652
1732203552735,2024-11-21T15:39:12.735Z,122708,0.30777577,-0.90468985,-0.8054388
1732203552737,2024-11-21T15:39:12.737Z,122710,0.30777577,-0.90468985,-0.8054388
1732203552763,2024-11-21T15:39:12.763Z,122736,0.32138956,-0.8974917,-0.80107445
1732203552768,2024-11-21T15:39:12.768Z,122741,0.32138956,-0.8974917,-0.80107445
1732203552800,2024-11-21T15:39:12.800Z,122773,0.31497633,-0.9042211,-0.78402936
1732203552803,2024-11-21T15:39:12.803Z,122776,0.31497633,-0.9042211,-0.78402936
1732203552822,2024-11-21T15:39:12.822Z,122795,0.2993668,-0.9196086,-0.78169435
1732203552825,2024-11-21T15:39:12.825Z,122798,0.2993668,-0.9196086,-0.78169435
1732203552842,2024-11-21T15:39:12.842Z,122815,0.32757664,-0.8695209,-0.7781698
1732203552845,2024-11-21T15:39:12.845Z,122818,0.32757664,-0.8695209,-0.7781698
1732203552861,2024-11-21T15:39:12.861Z,122834,0.30907303,-0.8226489,-0.78407127
1732203552863,2024-11-21T15:39:12.863Z,122836,0.30907303,-0.8226489,-0.78407127
1732203552881,2024-11-21T15:39:12.881Z,122854,0.27099976,-0.8349627,-0.80161244
1732203552883,2024-11-21T15:39:12.883Z,122856,0.27099976,-0.8349627,-0.80161244
1732203552912,2024-11-21T15:39:12.912Z,122885,0.25496182,-0.853539,-0.78840435
1732203552914,2024-11-21T15:39:12.914Z,122887,0.25496182,-0.853539,-0.78840435
1732203552929,2024-11-21T15:39:12.929Z,122902,0.25718045,-0.8535756,-0.7752024
1732203552931,2024-11-21T15:39:12.931Z,122904,0.25718045,-0.8535756,-0.7752024
1732203552947,2024-11-21T15:39:12.947Z,122920,0.24996117,-0.80480134,-0.8269507
1732203552950,2024-11-21T15:39:12.950Z,122923,0.24996117,-0.80480134,-0.8269507
1732203552967,2024-11-21T15:39:12.967Z,122940,0.23322117,-0.7896675,-0.8279241
1732203552969,2024-11-21T15:39:12.969Z,122942,0.23322117,-0.7896675,-0.8279241
1732203552999,2024-11-21T15:39:12.999Z,122972,0.23652202,-0.79296046,-0.7995843
1732203553005,2024-11-21T15:39:13.005Z,122978,0.23652202,-0.79296046,-0.7995843
1732203553034,2024-11-21T15:39:13.034Z,123007,0.28682655,-0.8042648,-0.7985619
1732203553036,2024-11-21T15:39:13.036Z,123009,0.28682655,-0.8042648,-0.7985619
1732203553075,2024-11-21T15:39:13.075Z,123048,0.27058133,-0.78050864,-0.8061032
1732203553081,2024-11-21T15:39:13.081Z,123054,0.27058133,-0.78050864,-0.8061032
1732203553108,2024-11-21T15:39:13.108Z,123081,0.24317938,-0.7599428,-0.81090575
1732203553111,2024-11-21T15:39:13.111Z,123084,0.24317938,-0.7599428,-0.81090575
1732203553132,2024-11-21T15:39:13.132Z,123105,0.25896078,-0.7324331,-0.7987758
1732203553134,2024-11-21T15:39:13.134Z,123107,0.25896078,-0.7324331,-0.7987758
1732203553168,2024-11-21T15:39:13.168Z,123141,0.24212593,-0.73132336,-0.8129995
1732203553174,2024-11-21T15:39:13.174Z,123147,0.24212593,-0.73132336,-0.8129995
1732203553209,2024-11-21T15:39:13.209Z,123182,0.22389162,-0.7293021,-0.830166
1732203553212,2024-11-21T15:39:13.212Z,123185,0.22389162,-0.7293021,-0.830166
1732203553236,2024-11-21T15:39:13.236Z,123209,0.25002474,-0.7115119,-0.7821753
1732203553240,2024-11-21T15:39:13.240Z,123213,0.25002474,-0.7115119,-0.7821753
1732203553262,2024-11-21T15:39:13.262Z,123235,0.23512113,-0.70928746,-0.7700003
1732203553266,2024-11-21T15:39:13.266Z,123239,0.23512113,-0.70928746,-0.7700003
1732203553286,2024-11-21T15:39:13.286Z,123259,0.20715265,-0.69876426,-0.71572864
1732203553289,2024-11-21T15:39:13.289Z,123262,0.20715265,-0.69876426,-0.71572864
1732203553307,2024-11-21T15:39:13.307Z,123280,0.3121283,-0.67165697,-0.52782226
1732203553310,2024-11-21T15:39:13.310Z,123283,0.3121283,-0.67165697,-0.52782226
1732203553340,2024-11-21T15:39:13.340Z,123313,0.32433262,-0.83338434,-0.38199705
1732203553345,2024-11-21T15:39:13.345Z,123318,0.32433262,-0.83338434,-0.38199705
1732203553385,2024-11-21T15:39:13.385Z,123358,0.33908322,-0.9926327,-0.38429716
1732203553390,2024-11-21T15:39:13.390Z,123363,0.33908322,-0.9926327,-0.38429716
1732203553429,2024-11-21T15:39:13.429Z,123402,0.16993329,-0.70609766,-0.6791507
1732203553435,2024-11-21T15:39:13.435Z,123408,0.16993329,-0.70609766,-0.6791507
1732203553459,2024-11-21T15:39:13.459Z,123432,0.119580686,-0.5803172,-0.6430294
1732203553463,2024-11-21T15:39:13.463Z,123436,0.119580686,-0.5803172,-0.6430294
1732203553487,2024-11-21T15:39:13.487Z,123460,0.16442059,-0.4880789,-0.63877386
1732203553490,2024-11-21T15:39:13.490Z,123463,0.16442059,-0.4880789,-0.63877386
1732203553515,2024-11-21T15:39:13.515Z,123488,0.16077407,-0.71771663,-0.73376805
1732203553517,2024-11-21T15:39:13.517Z,123490,0.16077407,-0.71771663,-0.73376805
1732203553532,2024-11-21T15:39:13.532Z,123505,0.22375788,-0.8003716,-0.8015842
1732203553534,2024-11-21T15:39:13.534Z,123507,0.22375788,-0.8003716,-0.8015842
1732203553549,2024-11-21T15:39:13.549Z,123522,0.31504893,-0.77601177,-0.8037033
1732203553551,2024-11-21T15:39:13.551Z,123524,0.31504893,-0.77601177,-0.8037033
1732203553567,2024-11-21T15:39:13.567Z,123540,0.3283126,-0.75173444,-0.97661716
1732203553568,2024-11-21T15:39:13.568Z,123541,0.3283126,-0.75173444,-0.97661716
1732203553583,2024-11-21T15:39:13.583Z,123556,0.26079676,-0.71724325,-0.9547616
1732203553585,2024-11-21T15:39:13.585Z,123558,0.26079676,-0.71724325,-0.9547616
1732203553600,2024-11-21T15:39:13.600Z,123573,0.29017076,-0.7386572,-0.9182353
1732203553604,2024-11-21T15:39:13.604Z,123577,0.29017076,-0.7386572,-0.9182353
1732203553620,2024-11-21T15:39:13.620Z,123593,0.47383043,-0.8524318,-1.0083374
1732203553623,2024-11-21T15:39:13.623Z,123596,0.47383043,-0.8524318,-1.0083374
1732203553643,2024-11-21T15:39:13.643Z,123616,0.28367844,-0.7330454,-1.019234
1732203553647,2024-11-21T15:39:13.647Z,123620,0.28367844,-0.7330454,-1.019234
1732203553661,2024-11-21T15:39:13.661Z,123634,0.23591338,-0.66357255,-0.9931411
1732203553663,2024-11-21T15:39:13.663Z,123636,0.23591338,-0.66357255,-0.9931411
1732203553677,2024-11-21T15:39:13.677Z,123650,0.26079702,-0.6632936,-0.7516154
1732203553679,2024-11-21T15:39:13.679Z,123652,0.26079702,-0.6632936,-0.7516154
1732203553693,2024-11-21T15:39:13.693Z,123666,0.29563186,-0.72063625,-0.7053932
1732203553695,2024-11-21T15:39:13.695Z,123668,0.29563186,-0.72063625,-0.7053932
1732203553712,2024-11-21T15:39:13.712Z,123685,0.17757401,-0.7197353,-0.7455139
1732203553715,2024-11-21T15:39:13.715Z,123688,0.17757401,-0.7197353,-0.7455139
1732203553731,2024-11-21T15:39:13.731Z,123704,0.15957676,-0.7519481,-0.7420243
1732203553733,2024-11-21T15:39:13.733Z,123706,0.15957676,-0.7519481,-0.7420243
1732203553750,2024-11-21T15:39:13.750Z,123723,0.26834455,-0.6664798,-0.76277876
1732203553752,2024-11-21T15:39:13.752Z,123725,0.26834455,-0.6664798,-0.76277876
1732203553768,2024-11-21T15:39:13.768Z,123741,0.30112785,-0.70731974,-0.8207839
1732203553770,2024-11-21T15:39:13.770Z,123743,0.30112785,-0.70731974,-0.8207839
1732203553784,2024-11-21T15:39:13.784Z,123757,0.1306772,-0.66246575,-1.0848054
1732203553786,2024-11-21T15:39:13.786Z,123759,0.1306772,-0.66246575,-1.0848054
1732203553803,2024-11-21T15:39:13.803Z,123776,0.089990325,-0.63256997,-1.1315974
1732203553807,2024-11-21T15:39:13.807Z,123780,0.089990325,-0.63256997,-1.1315974
1732203553825,2024-11-21T15:39:13.825Z,123798,0.1735577,-0.7001867,-1.0470133
1732203553827,2024-11-21T15:39:13.827Z,123800,0.1735577,-0.7001867,-1.0470133
1732203553844,2024-11-21T15:39:13.844Z,123817,0.26489186,-0.7126083,-0.9375095
1732203553847,2024-11-21T15:39:13.847Z,123820,0.26489186,-0.7126083,-0.9375095
1732203553861,2024-11-21T15:39:13.861Z,123834,0.2338516,-0.6202727,-0.91368014
1732203553863,2024-11-21T15:39:13.863Z,123836,0.2338516,-0.6202727,-0.91368014
1732203553881,2024-11-21T15:39:13.881Z,123854,0.13739578,-0.5869405,-0.90971524
1732203553883,2024-11-21T15:39:13.883Z,123856,0.13739578,-0.5869405,-0.90971524
1732203553898,2024-11-21T15:39:13.898Z,123871,-0.023838472,-0.70834816,-0.9197
1732203553903,2024-11-21T15:39:13.903Z,123876,-0.023838472,-0.70834816,-0.9197
1732203553919,2024-11-21T15:39:13.919Z,123892,-0.027860112,-0.692848,-0.892554
1732203553921,2024-11-21T15:39:13.921Z,123894,-0.027860112,-0.692848,-0.892554
1732203553935,2024-11-21T15:39:13.935Z,123908,0.09733704,-0.55084336,-0.91808414
1732203553937,2024-11-21T15:39:13.937Z,123910,0.09733704,-0.55084336,-0.91808414
1732203553953,2024-11-21T15:39:13.953Z,123926,0.09518858,-0.8598287,-0.8900418
1732203553956,2024-11-21T15:39:13.956Z,123929,0.09518858,-0.8598287,-0.8900418
1732203553969,2024-11-21T15:39:13.969Z,123942,0.04033558,-0.9896645,-0.759178
1732203553971,2024-11-21T15:39:13.971Z,123944,0.04033558,-0.9896645,-0.759178
1732203553990,2024-11-21T15:39:13.990Z,123963,-0.0738866,-0.5335105,-0.7868305
1732203553993,2024-11-21T15:39:13.993Z,123966,-0.0738866,-0.5335105,-0.7868305
1732203554009,2024-11-21T15:39:14.009Z,123982,-0.114406414,-0.5012979,-0.66530275
1732203554011,2024-11-21T15:39:14.011Z,123984,-0.114406414,-0.5012979,-0.66530275
1732203554030,2024-11-21T15:39:14.030Z,124003,0.0029114871,-0.5692822,-0.5884595
1732203554032,2024-11-21T15:39:14.032Z,124005,0.0029114871,-0.5692822,-0.5884595
1732203554048,2024-11-21T15:39:14.048Z,124021,0.0029566102,-0.7686451,-0.6791401
1732203554050,2024-11-21T15:39:14.050Z,124023,0.0029566102,-0.7686451,-0.6791401
1732203554064,2024-11-21T15:39:14.064Z,124037,-0.02785048,-0.8294631,-0.75420326
1732203554066,2024-11-21T15:39:14.066Z,124039,-0.02785048,-0.8294631,-0.75420326
1732203554097,2024-11-21T15:39:14.097Z,124070,-0.057866458,-0.7098502,-0.6916605
1732203554101,2024-11-21T15:39:14.101Z,124074,-0.057866458,-0.7098502,-0.6916605
1732203554132,2024-11-21T15:39:14.132Z,124105,-0.039728586,-0.46164152,-0.6889402
1732203554136,2024-11-21T15:39:14.136Z,124109,-0.039728586,-0.46164152,-0.6889402
1732203554159,2024-11-21T15:39:14.159Z,124132,-0.020184066,-0.5744374,-0.7941309
1732203554162,2024-11-21T15:39:14.162Z,124135,-0.020184066,-0.5744374,-0.7941309
1732203554182,2024-11-21T15:39:14.182Z,124155,-0.016845627,-0.7100798,-0.91397643
1732203554184,2024-11-21T15:39:14.184Z,124157,-0.016845627,-0.7100798,-0.91397643
1732203554202,2024-11-21T15:39:14.202Z,124175,0.007379825,-0.5016175,-0.9490105
1732203554204,2024-11-21T15:39:14.204Z,124177,0.007379825,-0.5016175,-0.9490105
1732203554225,2024-11-21T15:39:14.225Z,124198,-0.05733535,-0.44223696,-0.9198779
1732203554228,2024-11-21T15:39:14.228Z,124201,-0.05733535,-0.44223696,-0.9198779
1732203554246,2024-11-21T15:39:14.246Z,124219,-0.033596106,-0.4821958,-0.97443795
1732203554249,2024-11-21T15:39:14.249Z,124222,-0.033596106,-0.4821958,-0.97443795
1732203554268,2024-11-21T15:39:14.268Z,124241,-0.14265642,-0.60860246,-0.9446115
1732203554270,2024-11-21T15:39:14.270Z,124243,-0.14265642,-0.60860246,-0.9446115
1732203554288,2024-11-21T15:39:14.288Z,124261,-0.05476419,-0.5119081,-0.958684
1732203554290,2024-11-21T15:39:14.290Z,124263,-0.05476419,-0.5119081,-0.958684
1732203554309,2024-11-21T15:39:14.309Z,124282,-0.08955694,-0.5246711,-0.8393075
1732203554312,2024-11-21T15:39:14.312Z,124285,-0.08955694,-0.5246711,-0.8393075
1732203554329,2024-11-21T15:39:14.329Z,124302,-0.020405464,-0.40921065,-0.9400297
1732203554332,2024-11-21T15:39:14.332Z,124305,-0.020405464,-0.40921065,-0.9400297
1732203554348,2024-11-21T15:39:14.348Z,124321,-0.050647024,-0.2655693,-0.8354636
1732203554350,2024-11-21T15:39:14.350Z,124323,-0.050647024,-0.2655693,-0.8354636
1732203554367,2024-11-21T15:39:14.367Z,124340,-0.009123307,-0.8763043,-1.0291923
1732203554369,2024-11-21T15:39:14.369Z,124342,-0.009123307,-0.8763043,-1.0291923
1732203554412,2024-11-21T15:39:14.412Z,124385,0.020556672,-1.0362413,-0.9372444
1732203554418,2024-11-21T15:39:14.418Z,124391,0.020556672,-1.0362413,-0.9372444
1732203554458,2024-11-21T15:39:14.458Z,124431,0.10823088,-0.78887004,-0.91596735
1732203554463,2024-11-21T15:39:14.463Z,124436,0.10823088,-0.78887004,-0.91596735
1732203554487,2024-11-21T15:39:14.487Z,124460,-0.08318546,-0.3452526,-0.9951272
1732203554490,2024-11-21T15:39:14.490Z,124463,-0.08318546,-0.3452526,-0.9951272
1732203554511,2024-11-21T15:39:14.511Z,124484,-0.0533765,-0.7891683,-0.94062376
1732203554514,2024-11-21T15:39:14.514Z,124487,-0.0533765,-0.7891683,-0.94062376
1732203554535,2024-11-21T15:39:14.535Z,124508,-0.016502025,-1.1880242,-0.80275834
1732203554538,2024-11-21T15:39:14.538Z,124511,-0.016502025,-1.1880242,-0.80275834
1732203554554,2024-11-21T15:39:14.554Z,124527,0.13171221,-0.54028887,-0.77714056
1732203554556,2024-11-21T15:39:14.556Z,124529,0.13171221,-0.54028887,-0.77714056
1732203554573,2024-11-21T15:39:14.573Z,124546,0.034721944,-0.17668378,-0.72873926
1732203554575,2024-11-21T15:39:14.575Z,124548,0.034721944,-0.17668378,-0.72873926
1732203554600,2024-11-21T15:39:14.600Z,124573,-0.016981967,-0.29762763,-0.7210542
1732203554604,2024-11-21T15:39:14.604Z,124577,-0.016981967,-0.29762763,-0.7210542
1732203554626,2024-11-21T15:39:14.626Z,124599,0.05324711,-0.944134,-0.9812972
1732203554629,2024-11-21T15:39:14.629Z,124602,0.05324711,-0.944134,-0.9812972
1732203554647,2024-11-21T15:39:14.647Z,124620,-0.14745405,-0.79703534,-0.8813832
1732203554649,2024-11-21T15:39:14.649Z,124622,-0.14745405,-0.79703534,-0.8813832
1732203554665,2024-11-21T15:39:14.665Z,124638,0.012005108,-0.8002921,-1.0708555
1732203554667,2024-11-21T15:39:14.667Z,124640,0.012005108,-0.8002921,-1.0708555
1732203554682,2024-11-21T15:39:14.682Z,124655,-0.017896837,-0.7008936,-1.0374186
1732203554684,2024-11-21T15:39:14.684Z,124657,-0.017896837,-0.7008936,-1.0374186
1732203554711,2024-11-21T15:39:14.711Z,124684,-0.6086176,-1.1220328,-1.146016
1732203554716,2024-11-21T15:39:14.716Z,124689,-0.6086176,-1.1220328,-1.146016
1732203554748,2024-11-21T15:39:14.748Z,124721,0.7019258,-0.50022525,-0.34875947
1732203554751,2024-11-21T15:39:14.751Z,124724,0.7019258,-0.50022525,-0.34875947
1732203554794,2024-11-21T15:39:14.794Z,124767,0.22131124,-0.77974474,-0.7096874
1732203554801,2024-11-21T15:39:14.801Z,124774,0.22131124,-0.77974474,-0.7096874
1732203554838,2024-11-21T15:39:14.838Z,124811,-0.10698785,-1.1799316,-0.91218513
1732203554842,2024-11-21T15:39:14.842Z,124815,-0.10698785,-1.1799316,-0.91218513
1732203554866,2024-11-21T15:39:14.866Z,124839,0.161879,-1.2101231,-0.5998255
1732203554869,2024-11-21T15:39:14.869Z,124842,0.161879,-1.2101231,-0.5998255
1732203554906,2024-11-21T15:39:14.906Z,124879,0.062260393,-1.3159989,-0.5267092
1732203554911,2024-11-21T15:39:14.911Z,124884,0.062260393,-1.3159989,-0.5267092
1732203554937,2024-11-21T15:39:14.937Z,124910,0.108979,-1.3961751,-0.25092876
1732203554941,2024-11-21T15:39:14.941Z,124914,0.108979,-1.3961751,-0.25092876
1732203554973,2024-11-21T15:39:14.973Z,124946,0.7138089,-1.0865146,0.23888405
1732203554979,2024-11-21T15:39:14.979Z,124952,0.7138089,-1.0865146,0.23888405
1732203555014,2024-11-21T15:39:15.014Z,124987,0.753447,-0.8771985,-0.09041665
1732203555018,2024-11-21T15:39:15.018Z,124991,0.753447,-0.8771985,-0.09041665
1732203555040,2024-11-21T15:39:15.040Z,125013,0.33499572,-1.0509024,-0.67409253
1732203555042,2024-11-21T15:39:15.042Z,125015,0.33499572,-1.0509024,-0.67409253
1732203555062,2024-11-21T15:39:15.062Z,125035,0.6840034,-0.94672287,-0.48817137
1732203555066,2024-11-21T15:39:15.066Z,125039,0.6840034,-0.94672287,-0.48817137
1732203555095,2024-11-21T15:39:15.095Z,125068,0.63204247,-1.2891911,-0.67363477
1732203555098,2024-11-21T15:39:15.098Z,125071,0.63204247,-1.2891911,-0.67363477
1732203555117,2024-11-21T15:39:15.117Z,125090,0.6593567,-1.5195142,-0.5419003
1732203555119,2024-11-21T15:39:15.119Z,125092,0.6593567,-1.5195142,-0.5419003
1732203555136,2024-11-21T15:39:15.136Z,125109,0.71784836,-0.9987264,-0.012063968
1732203555138,2024-11-21T15:39:15.138Z,125111,0.71784836,-0.9987264,-0.012063968
1732203555155,2024-11-21T15:39:15.155Z,125128,0.5868276,-1.1283269,-0.18888833
1732203555157,2024-11-21T15:39:15.157Z,125130,0.5868276,-1.1283269,-0.18888833
1732203555171,2024-11-21T15:39:15.171Z,125144,0.57065296,-1.1512252,-0.34075603
1732203555173,2024-11-21T15:39:15.173Z,125146,0.57065296,-1.1512252,-0.34075603
1732203555187,2024-11-21T15:39:15.187Z,125160,0.6045631,-0.48624504,-0.4727557
1732203555189,2024-11-21T15:39:15.189Z,125162,0.6045631,-0.48624504,-0.4727557
1732203555220,2024-11-21T15:39:15.220Z,125193,0.5652402,-0.8350414,-0.5616479
1732203555225,2024-11-21T15:39:15.225Z,125198,0.5652402,-0.8350414,-0.5616479
1732203555256,2024-11-21T15:39:15.256Z,125229,0.4422102,-1.3318559,-0.6959277
1732203555259,2024-11-21T15:39:15.259Z,125232,0.4422102,-1.3318559,-0.6959277
1732203555279,2024-11-21T15:39:15.279Z,125252,0.17080711,-1.4059798,-0.5909593
1732203555281,2024-11-21T15:39:15.281Z,125254,0.17080711,-1.4059798,-0.5909593
1732203555302,2024-11-21T15:39:15.302Z,125275,0.2949632,-1.2778409,-0.34836274
1732203555305,2024-11-21T15:39:15.305Z,125278,0.2949632,-1.2778409,-0.34836274
1732203555321,2024-11-21T15:39:15.321Z,125294,0.53771245,-0.9117016,-0.07313767
1732203555323,2024-11-21T15:39:15.323Z,125296,0.53771245,-0.9117016,-0.07313767
1732203555340,2024-11-21T15:39:15.340Z,125313,0.60210776,-0.639235,0.05742954
1732203555342,2024-11-21T15:39:15.342Z,125315,0.60210776,-0.639235,0.05742954
1732203555362,2024-11-21T15:39:15.362Z,125335,0.42529115,-0.71732473,-0.30993867
1732203555364,2024-11-21T15:39:15.364Z,125337,0.42529115,-0.71732473,-0.30993867
1732203555379,2024-11-21T15:39:15.379Z,125352,0.39502075,-0.9553729,-0.48528346
1732203555384,2024-11-21T15:39:15.384Z,125357,0.39502075,-0.9553729,-0.48528346
1732203555400,2024-11-21T15:39:15.400Z,125373,0.45757684,-1.1572226,-0.4141114
1732203555402,2024-11-21T15:39:15.402Z,125375,0.45757684,-1.1572226,-0.4141114
1732203555416,2024-11-21T15:39:15.416Z,125389,0.45089877,-0.6920636,-0.068393245
1732203555419,2024-11-21T15:39:15.419Z,125392,0.45089877,-0.6920636,-0.068393245
1732203555435,2024-11-21T15:39:15.435Z,125408,0.5322602,-0.9936748,-0.39375985
1732203555437,2024-11-21T15:39:15.437Z,125410,0.5322602,-0.9936748,-0.39375985
1732203555452,2024-11-21T15:39:15.452Z,125425,0.43663126,-1.2521818,-0.61468464
1732203555454,2024-11-21T15:39:15.454Z,125427,0.43663126,-1.2521818,-0.61468464
1732203555471,2024-11-21T15:39:15.471Z,125444,0.27051675,-1.3476615,-0.6074849
1732203555472,2024-11-21T15:39:15.472Z,125445,0.27051675,-1.3476615,-0.6074849
1732203555486,2024-11-21T15:39:15.486Z,125459,0.41467047,-1.0787488,-0.4611949
1732203555488,2024-11-21T15:39:15.488Z,125461,0.41467047,-1.0787488,-0.4611949
1732203555505,2024-11-21T15:39:15.505Z,125478,0.4566875,-0.8840345,-0.50598836
1732203555508,2024-11-21T15:39:15.508Z,125481,0.4566875,-0.8840345,-0.50598836
1732203555525,2024-11-21T15:39:15.525Z,125498,0.31247237,-0.6221902,-0.43802035
1732203555528,2024-11-21T15:39:15.528Z,125501,0.31247237,-0.6221902,-0.43802035
1732203555549,2024-11-21T15:39:15.549Z,125522,0.43965536,-0.8223546,-0.23780878
1732203555551,2024-11-21T15:39:15.551Z,125524,0.43965536,-0.8223546,-0.23780878
1732203555583,2024-11-21T15:39:15.583Z,125556,0.104636885,-1.0364267,-0.6259534
1732203555588,2024-11-21T15:39:15.588Z,125561,0.104636885,-1.0364267,-0.6259534
1732203555621,2024-11-21T15:39:15.621Z,125594,0.39756975,-0.74278075,-0.3175701
1732203555626,2024-11-21T15:39:15.626Z,125599,0.39756975,-0.74278075,-0.3175701
1732203555662,2024-11-21T15:39:15.662Z,125635,0.57293075,-0.7635858,-0.30340466
