Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440392230,2024-11-24T09:26:32.230Z,48469,0.075745,0.1333906,-0.4253776
1732440392234,2024-11-24T09:26:32.234Z,48473,0.075745,0.1333906,-0.4253776
1732440392245,2024-11-24T09:26:32.245Z,48484,0.01334331,0.12724493,-0.40144765
1732440392250,2024-11-24T09:26:32.250Z,48489,0.01334331,0.12724493,-0.40144765
1732440392260,2024-11-24T09:26:32.260Z,48499,0.021864958,0.106124,-0.39776257
1732440392265,2024-11-24T09:26:32.265Z,48504,0.021864958,0.106124,-0.39776257
1732440392275,2024-11-24T09:26:32.275Z,48514,0.026874613,0.103326865,-0.38384524
1732440392278,2024-11-24T09:26:32.278Z,48517,0.026874613,0.103326865,-0.38384524
1732440392290,2024-11-24T09:26:32.290Z,48529,0.04893375,0.115488954,-0.382626
1732440392293,2024-11-24T09:26:32.293Z,48532,0.04893375,0.115488954,-0.382626
1732440392304,2024-11-24T09:26:32.304Z,48543,0.059059706,0.11761995,-0.35879436
1732440392307,2024-11-24T09:26:32.307Z,48546,0.059059706,0.11761995,-0.35879436
1732440392317,2024-11-24T09:26:32.317Z,48556,0.067246415,0.10679754,-0.3563908
1732440392321,2024-11-24T09:26:32.321Z,48560,0.067246415,0.10679754,-0.3563908
1732440392336,2024-11-24T09:26:32.336Z,48575,0.011836056,0.08482481,-0.35210007
1732440392343,2024-11-24T09:26:32.343Z,48582,0.011836056,0.08482481,-0.35210007
1732440392365,2024-11-24T09:26:32.365Z,48604,-0.009189496,0.09380631,-0.37906754
1732440392371,2024-11-24T09:26:32.371Z,48610,-0.009189496,0.09380631,-0.37906754
1732440392381,2024-11-24T09:26:32.381Z,48620,-0.005796851,0.10287379,-0.38059813
1732440392385,2024-11-24T09:26:32.385Z,48624,-0.005796851,0.10287379,-0.38059813
1732440392397,2024-11-24T09:26:32.397Z,48636,0.03553778,0.08945633,-0.36273837
1732440392400,2024-11-24T09:26:32.400Z,48639,0.03553778,0.08945633,-0.36273837
1732440392411,2024-11-24T09:26:32.411Z,48650,0.03384889,0.088891216,-0.3824774
1732440392414,2024-11-24T09:26:32.414Z,48653,0.03384889,0.088891216,-0.3824774
1732440392424,2024-11-24T09:26:32.424Z,48663,0.06346654,0.10733337,-0.380674
1732440392428,2024-11-24T09:26:32.428Z,48667,0.06346654,0.10733337,-0.380674
1732440392445,2024-11-24T09:26:32.445Z,48684,0.027004061,0.10613071,-0.35810578
1732440392453,2024-11-24T09:26:32.453Z,48692,0.027004061,0.10613071,-0.35810578
1732440392480,2024-11-24T09:26:32.480Z,48719,0.009610506,0.11351327,-0.39310694
1732440392487,2024-11-24T09:26:32.487Z,48726,0.009610506,0.11351327,-0.39310694
1732440392500,2024-11-24T09:26:32.500Z,48739,0.021776134,0.08203166,-0.3957131
1732440392504,2024-11-24T09:26:32.504Z,48743,0.021776134,0.08203166,-0.3957131
1732440392520,2024-11-24T09:26:32.520Z,48759,0.032642934,0.09290716,-0.34311384
1732440392528,2024-11-24T09:26:32.528Z,48767,0.032642934,0.09290716,-0.34311384
1732440392551,2024-11-24T09:26:32.551Z,48790,0.021547941,0.07908612,-0.3278829
1732440392557,2024-11-24T09:26:32.557Z,48796,0.021547941,0.07908612,-0.3278829
1732440392571,2024-11-24T09:26:32.571Z,48810,0.047047168,0.064671285,-0.32315683
1732440392575,2024-11-24T09:26:32.575Z,48814,0.047047168,0.064671285,-0.32315683
1732440392594,2024-11-24T09:26:32.594Z,48833,0.021039665,0.09413404,-0.38663378
1732440392605,2024-11-24T09:26:32.605Z,48844,0.021039665,0.09413404,-0.38663378
1732440392635,2024-11-24T09:26:32.635Z,48874,0.033381555,0.09186077,-0.37637833
1732440392642,2024-11-24T09:26:32.642Z,48881,0.033381555,0.09186077,-0.37637833
1732440392660,2024-11-24T09:26:32.660Z,48899,0.038770888,0.076059185,-0.35026142
1732440392665,2024-11-24T09:26:32.665Z,48904,0.038770888,0.076059185,-0.35026142
1732440392679,2024-11-24T09:26:32.679Z,48918,0.03740778,0.06808857,-0.34610972
1732440392684,2024-11-24T09:26:32.684Z,48923,0.03740778,0.06808857,-0.34610972
1732440392696,2024-11-24T09:26:32.696Z,48935,0.044033885,0.0698188,-0.33255228
1732440392700,2024-11-24T09:26:32.700Z,48939,0.044033885,0.0698188,-0.33255228
1732440392710,2024-11-24T09:26:32.710Z,48949,0.051249195,0.08697972,-0.30618575
1732440392714,2024-11-24T09:26:32.714Z,48953,0.051249195,0.08697972,-0.30618575
1732440392732,2024-11-24T09:26:32.732Z,48971,0.0048928363,0.068647645,-0.3360805
1732440392741,2024-11-24T09:26:32.741Z,48980,0.0048928363,0.068647645,-0.3360805
1732440392768,2024-11-24T09:26:32.768Z,49007,0.017810432,0.053617332,-0.325947
1732440392775,2024-11-24T09:26:32.775Z,49014,0.017810432,0.053617332,-0.325947
1732440392802,2024-11-24T09:26:32.802Z,49041,0.027810453,0.042536054,-0.29785982
1732440392811,2024-11-24T09:26:32.811Z,49050,0.027810453,0.042536054,-0.29785982
1732440392840,2024-11-24T09:26:32.840Z,49079,0.02213725,0.065215096,-0.30260852
1732440392849,2024-11-24T09:26:32.849Z,49088,0.02213725,0.065215096,-0.30260852
1732440392869,2024-11-24T09:26:32.869Z,49108,0.044612184,0.0748858,-0.30280927
1732440392873,2024-11-24T09:26:32.873Z,49112,0.044612184,0.0748858,-0.30280927
1732440392889,2024-11-24T09:26:32.889Z,49128,0.05516435,0.06481152,-0.28283143
1732440392894,2024-11-24T09:26:32.894Z,49133,0.05516435,0.06481152,-0.28283143
1732440392909,2024-11-24T09:26:32.909Z,49148,-5.403083E-4,0.046374224,-0.28980112
1732440392913,2024-11-24T09:26:32.913Z,49152,-5.403083E-4,0.046374224,-0.28980112
1732440392927,2024-11-24T09:26:32.927Z,49166,0.013365726,0.052279398,-0.26316863
1732440392933,2024-11-24T09:26:32.933Z,49172,0.013365726,0.052279398,-0.26316863
1732440392945,2024-11-24T09:26:32.945Z,49184,0.012607631,0.041297797,-0.24988729
1732440392948,2024-11-24T09:26:32.948Z,49187,0.012607631,0.041297797,-0.24988729
1732440392961,2024-11-24T09:26:32.961Z,49200,0.0043068826,0.026933922,-0.23951565
1732440392966,2024-11-24T09:26:32.966Z,49205,0.0043068826,0.026933922,-0.23951565
1732440392984,2024-11-24T09:26:32.984Z,49223,0.082703784,0.04778286,-0.2656048
1732440392992,2024-11-24T09:26:32.992Z,49231,0.082703784,0.04778286,-0.2656048
1732440393017,2024-11-24T09:26:33.017Z,49256,0.05017677,0.05660906,-0.28612188
1732440393023,2024-11-24T09:26:33.023Z,49262,0.05017677,0.05660906,-0.28612188
1732440393035,2024-11-24T09:26:33.035Z,49274,0.016373366,0.054701935,-0.27600688
1732440393039,2024-11-24T09:26:33.039Z,49278,0.016373366,0.054701935,-0.27600688
1732440393050,2024-11-24T09:26:33.050Z,49289,0.0077515547,0.046177883,-0.26892528
1732440393054,2024-11-24T09:26:33.054Z,49293,0.0077515547,0.046177883,-0.26892528
1732440393066,2024-11-24T09:26:33.066Z,49305,-0.011233752,0.026891423,-0.2553132
1732440393069,2024-11-24T09:26:33.069Z,49308,-0.011233752,0.026891423,-0.2553132
1732440393079,2024-11-24T09:26:33.079Z,49318,0.014026087,0.021784266,-0.25971636
1732440393083,2024-11-24T09:26:33.083Z,49322,0.014026087,0.021784266,-0.25971636
1732440393092,2024-11-24T09:26:33.092Z,49331,0.00473707,0.0357786,-0.27824688
1732440393095,2024-11-24T09:26:33.095Z,49334,0.00473707,0.0357786,-0.27824688
1732440393105,2024-11-24T09:26:33.105Z,49344,0.0058890786,0.02115128,-0.25226578
1732440393108,2024-11-24T09:26:33.108Z,49347,0.0058890786,0.02115128,-0.25226578
1732440393120,2024-11-24T09:26:33.120Z,49359,0.0075728376,0.019941421,-0.22196652
1732440393123,2024-11-24T09:26:33.123Z,49362,0.0075728376,0.019941421,-0.22196652
1732440393133,2024-11-24T09:26:33.133Z,49372,0.016364796,0.022554858,-0.25099915
1732440393136,2024-11-24T09:26:33.136Z,49375,0.016364796,0.022554858,-0.25099915
1732440393145,2024-11-24T09:26:33.145Z,49384,0.040573776,0.04284073,-0.25628993
1732440393148,2024-11-24T09:26:33.148Z,49387,0.040573776,0.04284073,-0.25628993
1732440393158,2024-11-24T09:26:33.158Z,49397,0.049430456,0.052414283,-0.25379294
1732440393161,2024-11-24T09:26:33.161Z,49400,0.049430456,0.052414283,-0.25379294
1732440393173,2024-11-24T09:26:33.173Z,49412,0.04237851,0.034720253,-0.2354578
1732440393176,2024-11-24T09:26:33.176Z,49415,0.04237851,0.034720253,-0.2354578
1732440393187,2024-11-24T09:26:33.187Z,49426,0.019601578,0.027110815,-0.20799012
1732440393191,2024-11-24T09:26:33.191Z,49430,0.019601578,0.027110815,-0.20799012
1732440393202,2024-11-24T09:26:33.202Z,49441,-0.006753623,-0.0023283048,-0.18210158
1732440393205,2024-11-24T09:26:33.205Z,49444,-0.006753623,-0.0023283048,-0.18210158
1732440393216,2024-11-24T09:26:33.216Z,49455,0.019555774,0.03522215,-0.21529353
1732440393219,2024-11-24T09:26:33.219Z,49458,0.019555774,0.03522215,-0.21529353
1732440393229,2024-11-24T09:26:33.229Z,49468,0.04045048,0.06470795,-0.23194504
1732440393233,2024-11-24T09:26:33.233Z,49472,0.04045048,0.06470795,-0.23194504
1732440393246,2024-11-24T09:26:33.246Z,49485,0.01637248,0.048360314,-0.23612519
1732440393250,2024-11-24T09:26:33.250Z,49489,0.01637248,0.048360314,-0.23612519
1732440393261,2024-11-24T09:26:33.261Z,49500,0.03491515,0.046922605,-0.2120097
1732440393264,2024-11-24T09:26:33.264Z,49503,0.03491515,0.046922605,-0.2120097
1732440393276,2024-11-24T09:26:33.276Z,49515,0.022298621,0.03790619,-0.17780896
1732440393280,2024-11-24T09:26:33.280Z,49519,0.022298621,0.03790619,-0.17780896
1732440393294,2024-11-24T09:26:33.294Z,49533,0.009163834,0.018137379,-0.17478949
1732440393297,2024-11-24T09:26:33.297Z,49536,0.009163834,0.018137379,-0.17478949
1732440393307,2024-11-24T09:26:33.307Z,49546,0.02493277,0.034432013,-0.19791983
1732440393310,2024-11-24T09:26:33.310Z,49549,0.02493277,0.034432013,-0.19791983
1732440393319,2024-11-24T09:26:33.319Z,49558,0.015925128,0.064542726,-0.22348638
1732440393323,2024-11-24T09:26:33.323Z,49562,0.015925128,0.064542726,-0.22348638
1732440393332,2024-11-24T09:26:33.332Z,49571,-0.0016551805,0.033993036,-0.21781158
1732440393336,2024-11-24T09:26:33.336Z,49575,-0.0016551805,0.033993036,-0.21781158
1732440393346,2024-11-24T09:26:33.346Z,49585,0.0081138145,0.04150931,-0.21498387
1732440393350,2024-11-24T09:26:33.350Z,49589,0.0081138145,0.04150931,-0.21498387
1732440393362,2024-11-24T09:26:33.362Z,49601,0.027229397,0.04979307,-0.18690202
1732440393367,2024-11-24T09:26:33.367Z,49606,0.027229397,0.04979307,-0.18690202
1732440393378,2024-11-24T09:26:33.378Z,49617,0.05716652,0.06007283,-0.2010755
1732440393382,2024-11-24T09:26:33.382Z,49621,0.05716652,0.06007283,-0.2010755
1732440393394,2024-11-24T09:26:33.394Z,49633,0.031089524,0.042560656,-0.2055444
1732440393398,2024-11-24T09:26:33.398Z,49637,0.031089524,0.042560656,-0.2055444
1732440393410,2024-11-24T09:26:33.410Z,49649,-0.0034824042,0.03367562,-0.17094977
1732440393413,2024-11-24T09:26:33.413Z,49652,-0.0034824042,0.03367562,-0.17094977
1732440393424,2024-11-24T09:26:33.424Z,49663,-0.012122766,0.0032218168,-0.14139198
1732440393427,2024-11-24T09:26:33.427Z,49666,-0.012122766,0.0032218168,-0.14139198
1732440393438,2024-11-24T09:26:33.438Z,49677,0.011900483,0.013261282,-0.15751757
1732440393441,2024-11-24T09:26:33.441Z,49680,0.011900483,0.013261282,-0.15751757
1732440393454,2024-11-24T09:26:33.454Z,49693,0.046941802,0.059191573,-0.19416884
1732440393461,2024-11-24T09:26:33.461Z,49700,0.046941802,0.059191573,-0.19416884
1732440393483,2024-11-24T09:26:33.483Z,49722,0.004212382,0.020461794,-0.1857941
1732440393490,2024-11-24T09:26:33.490Z,49729,0.004212382,0.020461794,-0.1857941
1732440393514,2024-11-24T09:26:33.514Z,49753,-0.0032807733,0.014435548,-0.18524243
1732440393520,2024-11-24T09:26:33.520Z,49759,-0.0032807733,0.014435548,-0.18524243
1732440393535,2024-11-24T09:26:33.535Z,49774,0.0058502643,0.015996277,-0.13621578
1732440393539,2024-11-24T09:26:33.539Z,49778,0.0058502643,0.015996277,-0.13621578
1732440393552,2024-11-24T09:26:33.552Z,49791,0.04730508,0.018300561,-0.14427178
1732440393557,2024-11-24T09:26:33.557Z,49796,0.04730508,0.018300561,-0.14427178
1732440393569,2024-11-24T09:26:33.569Z,49808,0.086480826,0.040558424,-0.16824721
1732440393573,2024-11-24T09:26:33.573Z,49812,0.086480826,0.040558424,-0.16824721
1732440393586,2024-11-24T09:26:33.586Z,49825,-0.038864005,-0.0033152718,-0.18475233
1732440393589,2024-11-24T09:26:33.589Z,49828,-0.038864005,-0.0033152718,-0.18475233
1732440393604,2024-11-24T09:26:33.604Z,49843,-0.0054083224,0.0077108685,-0.17855978
1732440393608,2024-11-24T09:26:33.608Z,49847,-0.0054083224,0.0077108685,-0.17855978
1732440393619,2024-11-24T09:26:33.619Z,49858,0.021050885,0.023655798,-0.16605777
1732440393622,2024-11-24T09:26:33.622Z,49861,0.021050885,0.023655798,-0.16605777
1732440393632,2024-11-24T09:26:33.632Z,49871,0.008525172,-0.006350665,-0.14020772
1732440393635,2024-11-24T09:26:33.635Z,49874,0.008525172,-0.006350665,-0.14020772
1732440393648,2024-11-24T09:26:33.648Z,49887,0.02675789,-0.0035352462,-0.14322595
1732440393655,2024-11-24T09:26:33.655Z,49894,0.02675789,-0.0035352462,-0.14322595
1732440393673,2024-11-24T09:26:33.673Z,49912,0.0348605,0.024145342,-0.18277743
1732440393677,2024-11-24T09:26:33.677Z,49916,0.0348605,0.024145342,-0.18277743
1732440393688,2024-11-24T09:26:33.688Z,49927,0.019117309,0.040597226,-0.19457541
1732440393692,2024-11-24T09:26:33.692Z,49931,0.019117309,0.040597226,-0.19457541
1732440393703,2024-11-24T09:26:33.703Z,49942,-0.0026887169,3.7411196E-4,-0.15667976
1732440393707,2024-11-24T09:26:33.707Z,49946,-0.0026887169,3.7411196E-4,-0.15667976
1732440393720,2024-11-24T09:26:33.720Z,49959,0.004952984,0.012989571,-0.13802926
1732440393726,2024-11-24T09:26:33.726Z,49965,0.004952984,0.012989571,-0.13802926
1732440393746,2024-11-24T09:26:33.746Z,49985,0.024159614,-0.015400634,-0.11147094
1732440393753,2024-11-24T09:26:33.753Z,49992,0.024159614,-0.015400634,-0.11147094
1732440393775,2024-11-24T09:26:33.775Z,50014,0.010152054,0.021296471,-0.1914237
1732440393779,2024-11-24T09:26:33.779Z,50018,0.010152054,0.021296471,-0.1914237
1732440393792,2024-11-24T09:26:33.792Z,50031,0.023084663,0.034259785,-0.21096
1732440393796,2024-11-24T09:26:33.796Z,50035,0.023084663,0.034259785,-0.21096
1732440393809,2024-11-24T09:26:33.809Z,50048,0.011079882,0.011653388,-0.20254572
1732440393813,2024-11-24T09:26:33.813Z,50052,0.011079882,0.011653388,-0.20254572
1732440393825,2024-11-24T09:26:33.825Z,50064,0.024199061,-0.01585799,-0.11365358
1732440393828,2024-11-24T09:26:33.828Z,50067,0.024199061,-0.01585799,-0.11365358
1732440393838,2024-11-24T09:26:33.838Z,50077,0.014628913,0.0040768185,-0.12411831
1732440393841,2024-11-24T09:26:33.841Z,50080,0.014628913,0.0040768185,-0.12411831
1732440393851,2024-11-24T09:26:33.851Z,50090,0.017235408,0.048884384,-0.17589249
1732440393854,2024-11-24T09:26:33.854Z,50093,0.017235408,0.048884384,-0.17589249
1732440393864,2024-11-24T09:26:33.864Z,50103,0.025341528,0.03263254,-0.18517548
1732440393867,2024-11-24T09:26:33.867Z,50106,0.025341528,0.03263254,-0.18517548
1732440393879,2024-11-24T09:26:33.879Z,50118,0.008257814,0.044745717,-0.18317626
