Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202101992,2024-11-21T15:15:01.992Z,65818,-0.19299696,-0.39936033,-1.1308869
1732202101996,2024-11-21T15:15:01.996Z,65822,-0.19299696,-0.39936033,-1.1308869
1732202102010,2024-11-21T15:15:02.010Z,65836,-0.22641529,-0.42498356,-1.1688398
1732202102013,2024-11-21T15:15:02.013Z,65839,-0.22641529,-0.42498356,-1.1688398
1732202102026,2024-11-21T15:15:02.026Z,65852,-0.20761593,-0.4092774,-1.0966872
1732202102030,2024-11-21T15:15:02.030Z,65856,-0.20761593,-0.4092774,-1.0966872
1732202102044,2024-11-21T15:15:02.044Z,65870,-0.21189603,-0.41530818,-1.1356752
1732202102048,2024-11-21T15:15:02.048Z,65874,-0.21189603,-0.41530818,-1.1356752
1732202102063,2024-11-21T15:15:02.063Z,65889,-0.21169962,-0.43063933,-1.1590302
1732202102068,2024-11-21T15:15:02.068Z,65894,-0.21169962,-0.43063933,-1.1590302
1732202102080,2024-11-21T15:15:02.080Z,65906,-0.21786192,-0.46402237,-1.1835855
1732202102085,2024-11-21T15:15:02.085Z,65911,-0.21786192,-0.46402237,-1.1835855
1732202102096,2024-11-21T15:15:02.096Z,65922,-0.22873193,-0.40901515,-1.1798043
1732202102100,2024-11-21T15:15:02.100Z,65926,-0.22873193,-0.40901515,-1.1798043
1732202102112,2024-11-21T15:15:02.112Z,65938,-0.21342663,-0.3811329,-1.1509272
1732202102117,2024-11-21T15:15:02.117Z,65943,-0.21342663,-0.3811329,-1.1509272
1732202102130,2024-11-21T15:15:02.130Z,65956,-0.18145864,-0.39391047,-1.1488229
1732202102134,2024-11-21T15:15:02.134Z,65960,-0.18145864,-0.39391047,-1.1488229
1732202102156,2024-11-21T15:15:02.156Z,65982,-0.20446646,-0.3942335,-1.1682807
1732202102160,2024-11-21T15:15:02.160Z,65986,-0.20446646,-0.3942335,-1.1682807
1732202102173,2024-11-21T15:15:02.173Z,65999,-0.18796235,-0.3845637,-1.1508852
1732202102176,2024-11-21T15:15:02.176Z,66002,-0.18796235,-0.3845637,-1.1508852
1732202102188,2024-11-21T15:15:02.188Z,66014,-0.18093134,-0.35330614,-1.1371784
1732202102191,2024-11-21T15:15:02.191Z,66017,-0.18093134,-0.35330614,-1.1371784
1732202102203,2024-11-21T15:15:02.203Z,66029,-0.18337275,-0.35956347,-1.1234553
1732202102208,2024-11-21T15:15:02.208Z,66034,-0.18337275,-0.35956347,-1.1234553
1732202102222,2024-11-21T15:15:02.222Z,66048,-0.19042398,-0.36557177,-1.1571587
1732202102226,2024-11-21T15:15:02.226Z,66052,-0.19042398,-0.36557177,-1.1571587
1732202102241,2024-11-21T15:15:02.241Z,66067,-0.2024874,-0.34580436,-1.1424007
1732202102245,2024-11-21T15:15:02.245Z,66071,-0.2024874,-0.34580436,-1.1424007
1732202102260,2024-11-21T15:15:02.260Z,66086,-0.17451169,-0.32368463,-1.1304045
1732202102264,2024-11-21T15:15:02.264Z,66090,-0.17451169,-0.32368463,-1.1304045
1732202102276,2024-11-21T15:15:02.276Z,66102,-0.14769502,-0.3365279,-1.103847
1732202102280,2024-11-21T15:15:02.280Z,66106,-0.14769502,-0.3365279,-1.103847
1732202102293,2024-11-21T15:15:02.293Z,66119,-0.15250528,-0.29595646,-1.0908897
1732202102296,2024-11-21T15:15:02.296Z,66122,-0.15250528,-0.29595646,-1.0908897
1732202102308,2024-11-21T15:15:02.308Z,66134,-0.17215547,-0.2871674,-1.0821393
1732202102312,2024-11-21T15:15:02.312Z,66138,-0.17215547,-0.2871674,-1.0821393
1732202102326,2024-11-21T15:15:02.326Z,66152,-0.16231789,-0.29826176,-1.1261264
1732202102331,2024-11-21T15:15:02.331Z,66157,-0.16231789,-0.29826176,-1.1261264
1732202102342,2024-11-21T15:15:02.342Z,66168,-0.15178858,-0.3000047,-1.108069
1732202102346,2024-11-21T15:15:02.346Z,66172,-0.15178858,-0.3000047,-1.108069
1732202102425,2024-11-21T15:15:02.425Z,66251,-0.13950467,-0.28786793,-1.0759282
1732202102430,2024-11-21T15:15:02.430Z,66256,-0.13950467,-0.28786793,-1.0759282
1732202102442,2024-11-21T15:15:02.442Z,66268,-0.13141042,-0.20209324,-1.00511
1732202102446,2024-11-21T15:15:02.446Z,66272,-0.13141042,-0.20209324,-1.00511
1732202102472,2024-11-21T15:15:02.472Z,66298,-0.11559749,-0.18686712,-0.98680854
1732202102482,2024-11-21T15:15:02.482Z,66308,-0.11559749,-0.18686712,-0.98680854
1732202102507,2024-11-21T15:15:02.507Z,66333,-0.123536445,-0.17349897,-1.0104688
1732202102516,2024-11-21T15:15:02.516Z,66342,-0.123536445,-0.17349897,-1.0104688
1732202102532,2024-11-21T15:15:02.532Z,66358,-0.1439428,-0.16687645,-1.0269766
1732202102537,2024-11-21T15:15:02.537Z,66363,-0.1439428,-0.16687645,-1.0269766
1732202102551,2024-11-21T15:15:02.551Z,66377,-0.17953846,-0.1586774,-1.0624346
1732202102555,2024-11-21T15:15:02.555Z,66381,-0.17953846,-0.1586774,-1.0624346
1732202102569,2024-11-21T15:15:02.569Z,66395,-0.23729952,-0.48415425,-1.0631608
1732202102573,2024-11-21T15:15:02.573Z,66399,-0.23729952,-0.48415425,-1.0631608
1732202102585,2024-11-21T15:15:02.585Z,66411,-0.2838925,-0.5152483,-1.0739888
1732202102588,2024-11-21T15:15:02.588Z,66414,-0.2838925,-0.5152483,-1.0739888
1732202102597,2024-11-21T15:15:02.597Z,66423,-0.25493872,-0.5178909,-0.99989635
1732202102600,2024-11-21T15:15:02.600Z,66426,-0.25493872,-0.5178909,-0.99989635
1732202102611,2024-11-21T15:15:02.611Z,66437,-0.29862043,-0.44263643,-1.0214363
1732202102615,2024-11-21T15:15:02.615Z,66441,-0.29862043,-0.44263643,-1.0214363
1732202102628,2024-11-21T15:15:02.628Z,66454,-0.28435445,-0.43466052,-1.0450298
1732202102631,2024-11-21T15:15:02.631Z,66457,-0.28435445,-0.43466052,-1.0450298
1732202102646,2024-11-21T15:15:02.646Z,66472,-0.22341254,-0.4286048,-0.95506793
1732202102651,2024-11-21T15:15:02.651Z,66477,-0.22341254,-0.4286048,-0.95506793
1732202102665,2024-11-21T15:15:02.665Z,66491,-0.04519726,-0.40162474,-0.9761735
1732202102668,2024-11-21T15:15:02.668Z,66494,-0.04519726,-0.40162474,-0.9761735
1732202102680,2024-11-21T15:15:02.680Z,66506,-0.08596002,-0.41689634,-1.0754247
1732202102684,2024-11-21T15:15:02.684Z,66510,-0.08596002,-0.41689634,-1.0754247
1732202102695,2024-11-21T15:15:02.695Z,66521,-0.17724314,-0.39144343,-1.0060393
1732202102698,2024-11-21T15:15:02.698Z,66524,-0.17724314,-0.39144343,-1.0060393
1732202102710,2024-11-21T15:15:02.710Z,66536,-0.03962307,-0.2709546,-0.97218776
1732202102714,2024-11-21T15:15:02.714Z,66540,-0.03962307,-0.2709546,-0.97218776
1732202102725,2024-11-21T15:15:02.725Z,66551,-0.04846612,-0.29814368,-0.9293391
1732202102728,2024-11-21T15:15:02.728Z,66554,-0.04846612,-0.29814368,-0.9293391
1732202102741,2024-11-21T15:15:02.741Z,66567,0.07701022,-0.29475978,-0.8749074
1732202102745,2024-11-21T15:15:02.745Z,66571,0.07701022,-0.29475978,-0.8749074
1732202102757,2024-11-21T15:15:02.757Z,66583,0.15979062,-0.23633276,-0.8617366
1732202102761,2024-11-21T15:15:02.761Z,66587,0.15979062,-0.23633276,-0.8617366
1732202102772,2024-11-21T15:15:02.772Z,66598,0.113487765,-0.22661874,-0.86697215
1732202102776,2024-11-21T15:15:02.776Z,66602,0.113487765,-0.22661874,-0.86697215
1732202102788,2024-11-21T15:15:02.788Z,66614,0.005121794,-0.11348867,-0.9278416
1732202102793,2024-11-21T15:15:02.793Z,66619,0.005121794,-0.11348867,-0.9278416
1732202102806,2024-11-21T15:15:02.806Z,66632,0.1693432,-0.20343216,-1.0675263
1732202102811,2024-11-21T15:15:02.811Z,66637,0.1693432,-0.20343216,-1.0675263
1732202102823,2024-11-21T15:15:02.823Z,66649,0.29748744,-0.26058435,-1.1383463
1732202102827,2024-11-21T15:15:02.827Z,66653,0.29748744,-0.26058435,-1.1383463
1732202102841,2024-11-21T15:15:02.841Z,66667,0.20892164,-0.24637695,-1.0359354
1732202102847,2024-11-21T15:15:02.847Z,66673,0.20892164,-0.24637695,-1.0359354
1732202102861,2024-11-21T15:15:02.861Z,66687,0.10283032,0.2514699,-0.55868447
1732202102864,2024-11-21T15:15:02.864Z,66690,0.10283032,0.2514699,-0.55868447
1732202102876,2024-11-21T15:15:02.876Z,66702,0.026352964,-0.04344556,-0.93746144
1732202102880,2024-11-21T15:15:02.880Z,66706,0.026352964,-0.04344556,-0.93746144
1732202102892,2024-11-21T15:15:02.892Z,66718,-0.1355037,0.09409864,-0.8444647
1732202102896,2024-11-21T15:15:02.896Z,66722,-0.1355037,0.09409864,-0.8444647
1732202102908,2024-11-21T15:15:02.908Z,66734,-0.066669874,0.1331875,-0.9140385
1732202102912,2024-11-21T15:15:02.912Z,66738,-0.066669874,0.1331875,-0.9140385
1732202102925,2024-11-21T15:15:02.925Z,66751,0.15339647,0.07106056,-0.70386803
1732202102928,2024-11-21T15:15:02.928Z,66754,0.15339647,0.07106056,-0.70386803
1732202102938,2024-11-21T15:15:02.938Z,66764,0.38514563,0.07525422,-0.88416874
1732202102942,2024-11-21T15:15:02.942Z,66768,0.38514563,0.07525422,-0.88416874
1732202102952,2024-11-21T15:15:02.952Z,66778,0.34953117,-0.044585258,-1.0378962
1732202102956,2024-11-21T15:15:02.956Z,66782,0.34953117,-0.044585258,-1.0378962
1732202102971,2024-11-21T15:15:02.971Z,66797,-0.020736933,0.073137626,-0.98445845
1732202102977,2024-11-21T15:15:02.977Z,66803,-0.020736933,0.073137626,-0.98445845
1732202102998,2024-11-21T15:15:02.998Z,66824,0.2137948,-0.0403243,-0.9853829
1732202103005,2024-11-21T15:15:03.005Z,66831,0.2137948,-0.0403243,-0.9853829
1732202103018,2024-11-21T15:15:03.018Z,66844,0.276358,-0.044967975,-0.769802
1732202103022,2024-11-21T15:15:03.022Z,66848,0.276358,-0.044967975,-0.769802
1732202103034,2024-11-21T15:15:03.034Z,66860,0.067812264,0.3433428,-1.0731863
1732202103038,2024-11-21T15:15:03.038Z,66864,0.067812264,0.3433428,-1.0731863
1732202103051,2024-11-21T15:15:03.051Z,66877,-0.071160406,-0.05611067,-0.8932612
1732202103056,2024-11-21T15:15:03.056Z,66882,-0.071160406,-0.05611067,-0.8932612
1732202103066,2024-11-21T15:15:03.066Z,66892,0.28415194,-0.1743281,-0.8224888
1732202103070,2024-11-21T15:15:03.070Z,66896,0.28415194,-0.1743281,-0.8224888
1732202103080,2024-11-21T15:15:03.080Z,66906,0.0045549613,-0.062781274,-0.936951
1732202103084,2024-11-21T15:15:03.084Z,66910,0.0045549613,-0.062781274,-0.936951
1732202103095,2024-11-21T15:15:03.095Z,66921,0.33990395,-0.053082228,-0.9622823
1732202103097,2024-11-21T15:15:03.097Z,66923,0.33990395,-0.053082228,-0.9622823
1732202103107,2024-11-21T15:15:03.107Z,66933,0.23860717,0.111118056,-1.0783167
1732202103111,2024-11-21T15:15:03.111Z,66937,0.23860717,0.111118056,-1.0783167
1732202103121,2024-11-21T15:15:03.121Z,66947,0.12629779,0.19363439,-0.78685266
1732202103124,2024-11-21T15:15:03.124Z,66950,0.12629779,0.19363439,-0.78685266
1732202103132,2024-11-21T15:15:03.132Z,66958,0.29291558,0.19157319,-0.84690475
1732202103135,2024-11-21T15:15:03.135Z,66961,0.29291558,0.19157319,-0.84690475
1732202103145,2024-11-21T15:15:03.145Z,66971,0.06531166,0.020799926,-1.2690724
1732202103148,2024-11-21T15:15:03.148Z,66974,0.06531166,0.020799926,-1.2690724
1732202103160,2024-11-21T15:15:03.160Z,66986,-0.004698499,-0.0072143218,-0.962571
1732202103163,2024-11-21T15:15:03.163Z,66989,-0.004698499,-0.0072143218,-0.962571
1732202103174,2024-11-21T15:15:03.174Z,67000,0.17287342,0.28004375,-0.81914806
1732202103177,2024-11-21T15:15:03.177Z,67003,0.17287342,0.28004375,-0.81914806
1732202103188,2024-11-21T15:15:03.188Z,67014,0.27264714,0.36566776,-0.748031
1732202103191,2024-11-21T15:15:03.191Z,67017,0.27264714,0.36566776,-0.748031
1732202103200,2024-11-21T15:15:03.200Z,67026,-0.15555076,0.25922713,-1.0903572
1732202103203,2024-11-21T15:15:03.203Z,67029,-0.15555076,0.25922713,-1.0903572
1732202103213,2024-11-21T15:15:03.213Z,67039,-0.21507491,0.18696189,-1.2673507
1732202103217,2024-11-21T15:15:03.217Z,67043,-0.21507491,0.18696189,-1.2673507
1732202103234,2024-11-21T15:15:03.234Z,67060,-0.0016716153,-0.1469096,-1.0798377
1732202103237,2024-11-21T15:15:03.237Z,67063,-0.0016716153,-0.1469096,-1.0798377
1732202103247,2024-11-21T15:15:03.247Z,67073,-0.006272186,0.01793987,-0.9579916
1732202103250,2024-11-21T15:15:03.250Z,67076,-0.006272186,0.01793987,-0.9579916
1732202103261,2024-11-21T15:15:03.261Z,67087,0.25237894,-0.0760429,-1.1163104
1732202103264,2024-11-21T15:15:03.264Z,67090,0.25237894,-0.0760429,-1.1163104
1732202103278,2024-11-21T15:15:03.278Z,67104,0.19356808,-0.10254903,-1.1676222
1732202103281,2024-11-21T15:15:03.281Z,67107,0.19356808,-0.10254903,-1.1676222
1732202103292,2024-11-21T15:15:03.292Z,67118,0.11651154,-0.09678151,-0.96622956
1732202103295,2024-11-21T15:15:03.295Z,67121,0.11651154,-0.09678151,-0.96622956
1732202103307,2024-11-21T15:15:03.307Z,67133,-0.023979949,-0.1685141,-1.023008
1732202103310,2024-11-21T15:15:03.310Z,67136,-0.023979949,-0.1685141,-1.023008
1732202103323,2024-11-21T15:15:03.323Z,67149,-0.28280202,-0.17118773,-0.9735813
1732202103327,2024-11-21T15:15:03.327Z,67153,-0.28280202,-0.17118773,-0.9735813
1732202103337,2024-11-21T15:15:03.337Z,67163,0.039682683,-0.32210898,-1.0127947
1732202103340,2024-11-21T15:15:03.340Z,67166,0.039682683,-0.32210898,-1.0127947
1732202103350,2024-11-21T15:15:03.350Z,67176,0.013658563,-0.34949842,-1.0539556
1732202103353,2024-11-21T15:15:03.353Z,67179,0.013658563,-0.34949842,-1.0539556
1732202103367,2024-11-21T15:15:03.367Z,67193,0.058565028,-0.27607134,-1.1608337
1732202103371,2024-11-21T15:15:03.371Z,67197,0.058565028,-0.27607134,-1.1608337
1732202103382,2024-11-21T15:15:03.382Z,67208,-0.084163256,-0.4782441,-1.12157
1732202103385,2024-11-21T15:15:03.385Z,67211,-0.084163256,-0.4782441,-1.12157
1732202103400,2024-11-21T15:15:03.400Z,67226,-0.04021256,-0.38708344,-0.8810823
1732202103403,2024-11-21T15:15:03.403Z,67229,-0.04021256,-0.38708344,-0.8810823
1732202103462,2024-11-21T15:15:03.462Z,67288,0.014189463,-0.1711253,-0.7540846
1732202103466,2024-11-21T15:15:03.466Z,67292,0.014189463,-0.1711253,-0.7540846
1732202103479,2024-11-21T15:15:03.479Z,67305,-0.10376076,-0.22269323,-1.083588
1732202103483,2024-11-21T15:15:03.483Z,67309,-0.10376076,-0.22269323,-1.083588
1732202103496,2024-11-21T15:15:03.496Z,67322,-0.12404896,-0.42888358,-1.0911233
1732202103501,2024-11-21T15:15:03.501Z,67327,-0.12404896,-0.42888358,-1.0911233
1732202103512,2024-11-21T15:15:03.512Z,67338,0.024563339,-0.49849236,-1.0684191
1732202103515,2024-11-21T15:15:03.515Z,67341,0.024563339,-0.49849236,-1.0684191
1732202103549,2024-11-21T15:15:03.549Z,67375,-0.05310005,-0.13643874,-0.8447344
1732202103552,2024-11-21T15:15:03.552Z,67378,-0.05310005,-0.13643874,-0.8447344
1732202103564,2024-11-21T15:15:03.564Z,67390,0.02182691,-0.16006318,-0.8905203
1732202103568,2024-11-21T15:15:03.568Z,67394,0.02182691,-0.16006318,-0.8905203
1732202103579,2024-11-21T15:15:03.579Z,67405,0.08804694,-0.21205755,-1.0805824
1732202103582,2024-11-21T15:15:03.582Z,67408,0.08804694,-0.21205755,-1.0805824
1732202103644,2024-11-21T15:15:03.644Z,67470,0.22097015,-0.08496776,-0.9358175
1732202103648,2024-11-21T15:15:03.648Z,67474,0.22097015,-0.08496776,-0.9358175
1732202103663,2024-11-21T15:15:03.663Z,67489,-0.13345458,-0.19210075,-1.3073347
1732202103668,2024-11-21T15:15:03.668Z,67494,-0.13345458,-0.19210075,-1.3073347
1732202103683,2024-11-21T15:15:03.683Z,67509,-0.35390228,-0.6438632,-0.9975252
1732202103688,2024-11-21T15:15:03.688Z,67514,-0.35390228,-0.6438632,-0.9975252
1732202103700,2024-11-21T15:15:03.700Z,67526,0.4286925,0.15601218,-0.6335169
1732202103704,2024-11-21T15:15:03.704Z,67530,0.4286925,0.15601218,-0.6335169
1732202103716,2024-11-21T15:15:03.716Z,67542,0.07355321,-0.038488604,-1.0397105
1732202103719,2024-11-21T15:15:03.719Z,67545,0.07355321,-0.038488604,-1.0397105
1732202103730,2024-11-21T15:15:03.730Z,67556,-0.1777082,-0.20247884,-1.1177374
1732202103733,2024-11-21T15:15:03.733Z,67559,-0.1777082,-0.20247884,-1.1177374
1732202103744,2024-11-21T15:15:03.744Z,67570,-0.09853576,-0.3629309,-0.97253627
1732202103747,2024-11-21T15:15:03.747Z,67573,-0.09853576,-0.3629309,-0.97253627
1732202103758,2024-11-21T15:15:03.758Z,67584,0.027624065,-0.20582514,-0.8263682
1732202103762,2024-11-21T15:15:03.762Z,67588,0.027624065,-0.20582514,-0.8263682
1732202103773,2024-11-21T15:15:03.773Z,67599,0.03619521,-0.021587826,-0.78912073
1732202103777,2024-11-21T15:15:03.777Z,67603,0.03619521,-0.021587826,-0.78912073
1732202103785,2024-11-21T15:15:03.785Z,67611,-0.007847016,0.047779117,-0.86534256
1732202103788,2024-11-21T15:15:03.788Z,67614,-0.007847016,0.047779117,-0.86534256
1732202103818,2024-11-21T15:15:03.818Z,67644,0.09350489,-0.36799487,-0.8874763
1732202103822,2024-11-21T15:15:03.822Z,67648,0.09350489,-0.36799487,-0.8874763
1732202103835,2024-11-21T15:15:03.835Z,67661,0.16336244,-0.2131789,-0.7383054
1732202103844,2024-11-21T15:15:03.844Z,67670,0.16336244,-0.2131789,-0.7383054
1732202103871,2024-11-21T15:15:03.871Z,67697,0.04811462,0.03714177,-0.6482812
1732202103878,2024-11-21T15:15:03.878Z,67704,0.04811462,0.03714177,-0.6482812
1732202103897,2024-11-21T15:15:03.897Z,67723,-0.118388735,-0.045350306,-1.0431352
1732202103901,2024-11-21T15:15:03.901Z,67727,-0.118388735,-0.045350306,-1.0431352
1732202103916,2024-11-21T15:15:03.916Z,67742,-0.15678388,-0.27134827,-1.2678118
1732202103922,2024-11-21T15:15:03.922Z,67748,-0.15678388,-0.27134827,-1.2678118
1732202103933,2024-11-21T15:15:03.933Z,67759,0.00698613,-0.530468,-0.97254306
1732202103937,2024-11-21T15:15:03.937Z,67763,0.00698613,-0.530468,-0.97254306
1732202103947,2024-11-21T15:15:03.947Z,67773,-0.05414894,0.13390125,-0.8104831
1732202103951,2024-11-21T15:15:03.951Z,67777,-0.05414894,0.13390125,-0.8104831
1732202103962,2024-11-21T15:15:03.962Z,67788,0.060290664,-0.17678054,-0.93144834
1732202103965,2024-11-21T15:15:03.965Z,67791,0.060290664,-0.17678054,-0.93144834
1732202103976,2024-11-21T15:15:03.976Z,67802,0.1060093,-0.07642183,-0.93075573
1732202103978,2024-11-21T15:15:03.978Z,67804,0.1060093,-0.07642183,-0.93075573
1732202103998,2024-11-21T15:15:03.998Z,67824,-0.011505814,-0.047231514,-1.170477
1732202104001,2024-11-21T15:15:04.001Z,67827,-0.011505814,-0.047231514,-1.170477
1732202104091,2024-11-21T15:15:04.091Z,67917,0.124580644,-0.15213345,-0.86160755
1732202104095,2024-11-21T15:15:04.095Z,67921,0.124580644,-0.15213345,-0.86160755
1732202104108,2024-11-21T15:15:04.108Z,67934,0.146223,-0.07874721,-0.8113427
1732202104112,2024-11-21T15:15:04.112Z,67938,0.146223,-0.07874721,-0.8113427
1732202104125,2024-11-21T15:15:04.125Z,67951,0.13370176,-0.03815553,-0.85684085
1732202104129,2024-11-21T15:15:04.129Z,67955,0.13370176,-0.03815553,-0.85684085
1732202104277,2024-11-21T15:15:04.277Z,68103,-0.034859076,-0.16696966,-1.2312027
1732202104285,2024-11-21T15:15:04.285Z,68111,-0.034859076,-0.16696966,-1.2312027
1732202104311,2024-11-21T15:15:04.311Z,68137,-0.18443894,-0.28560984,-0.97776586
1732202104316,2024-11-21T15:15:04.316Z,68142,-0.18443894,-0.28560984,-0.97776586
1732202104333,2024-11-21T15:15:04.333Z,68159,0.023650061,-0.24674322,-0.6656042
1732202104339,2024-11-21T15:15:04.339Z,68165,0.023650061,-0.24674322,-0.6656042
1732202104358,2024-11-21T15:15:04.358Z,68184,0.06981924,-0.04293696,-0.84258544
1732202104362,2024-11-21T15:15:04.362Z,68188,0.06981924,-0.04293696,-0.84258544
1732202104378,2024-11-21T15:15:04.378Z,68204,0.0732657,-0.111947,-0.7971985
1732202104382,2024-11-21T15:15:04.382Z,68208,0.0732657,-0.111947,-0.7971985
1732202104397,2024-11-21T15:15:04.397Z,68223,0.101520605,-0.13866207,-1.0114073
1732202104408,2024-11-21T15:15:04.408Z,68234,0.101520605,-0.13866207,-1.0114073
1732202104448,2024-11-21T15:15:04.448Z,68274,0.091137886,-0.17966987,-0.81576174
1732202104452,2024-11-21T15:15:04.452Z,68278,0.091137886,-0.17966987,-0.81576174
1732202104464,2024-11-21T15:15:04.464Z,68290,0.053342704,-0.18620963,-0.9997607
1732202104469,2024-11-21T15:15:04.469Z,68295,0.053342704,-0.18620963,-0.9997607
1732202104481,2024-11-21T15:15:04.481Z,68307,-0.040956896,-0.18740165,-1.2155048
1732202104484,2024-11-21T15:15:04.484Z,68310,-0.040956896,-0.18740165,-1.2155048
1732202104496,2024-11-21T15:15:04.496Z,68322,0.28210795,-0.288935,-0.7516545
1732202104499,2024-11-21T15:15:04.499Z,68325,0.28210795,-0.288935,-0.7516545
1732202104586,2024-11-21T15:15:04.586Z,68412,0.25676525,-0.14726342,-0.77500343
1732202104590,2024-11-21T15:15:04.590Z,68416,0.25676525,-0.14726342,-0.77500343
1732202104634,2024-11-21T15:15:04.634Z,68460,0.06641598,-0.20783447,-0.8421185
1732202104638,2024-11-21T15:15:04.638Z,68464,0.06641598,-0.20783447,-0.8421185
1732202104720,2024-11-21T15:15:04.720Z,68546,0.079134524,-0.32553318,-0.90379614
1732202104724,2024-11-21T15:15:04.724Z,68550,0.079134524,-0.32553318,-0.90379614
1732202104740,2024-11-21T15:15:04.740Z,68566,0.23356883,-0.3956019,-0.759956
1732202104745,2024-11-21T15:15:04.745Z,68571,0.23356883,-0.3956019,-0.759956
1732202104761,2024-11-21T15:15:04.761Z,68587,0.06593884,-0.5870797,-1.0284281
1732202104766,2024-11-21T15:15:04.766Z,68592,0.06593884,-0.5870797,-1.0284281
1732202104779,2024-11-21T15:15:04.779Z,68605,0.041089714,-0.472186,-1.0975586
1732202104783,2024-11-21T15:15:04.783Z,68609,0.041089714,-0.472186,-1.0975586
1732202104796,2024-11-21T15:15:04.796Z,68622,0.054477952,-0.3822777,-0.78779477
1732202104800,2024-11-21T15:15:04.800Z,68626,0.054477952,-0.3822777,-0.78779477
1732202104814,2024-11-21T15:15:04.814Z,68640,-0.05859515,-0.4446041,-0.98571956
1732202104818,2024-11-21T15:15:04.818Z,68644,-0.05859515,-0.4446041,-0.98571956
1732202104834,2024-11-21T15:15:04.834Z,68660,-0.0435917,-0.34421316,-0.81947905
1732202104842,2024-11-21T15:15:04.842Z,68668,-0.0435917,-0.34421316,-0.81947905
1732202104858,2024-11-21T15:15:04.858Z,68684,-0.13346256,-0.41502398,-0.921139
1732202104861,2024-11-21T15:15:04.861Z,68687,-0.13346256,-0.41502398,-0.921139
1732202104872,2024-11-21T15:15:04.872Z,68698,-0.045396596,-0.48377237,-0.9032636
1732202104879,2024-11-21T15:15:04.879Z,68705,-0.045396596,-0.48377237,-0.9032636
1732202104900,2024-11-21T15:15:04.900Z,68726,-0.02481808,-0.44481388,-0.9161051
1732202104906,2024-11-21T15:15:04.906Z,68732,-0.02481808,-0.44481388,-0.9161051
1732202104921,2024-11-21T15:15:04.921Z,68747,-0.03470054,-0.4684855,-0.85927576
1732202104925,2024-11-21T15:15:04.925Z,68751,-0.03470054,-0.4684855,-0.85927576
1732202104938,2024-11-21T15:15:04.938Z,68764,-0.047194753,-0.4283643,-0.80720794
1732202104942,2024-11-21T15:15:04.942Z,68768,-0.047194753,-0.4283643,-0.80720794
1732202104952,2024-11-21T15:15:04.952Z,68778,-0.088701345,-0.44447598,-0.8532949
1732202104956,2024-11-21T15:15:04.956Z,68782,-0.088701345,-0.44447598,-0.8532949
1732202104966,2024-11-21T15:15:04.966Z,68792,-0.0979788,-0.50291353,-0.90998083
1732202104969,2024-11-21T15:15:04.969Z,68795,-0.0979788,-0.50291353,-0.90998083
1732202104983,2024-11-21T15:15:04.983Z,68809,-0.07579951,-0.48923114,-0.87913287
1732202104991,2024-11-21T15:15:04.991Z,68817,-0.07579951,-0.48923114,-0.87913287
1732202105010,2024-11-21T15:15:05.010Z,68836,-0.123923466,-0.48595023,-0.86750484
