Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439228646,2024-11-24T09:07:08.646Z,20314,0.06571339,0.26448247,-0.36869746
1732439228650,2024-11-24T09:07:08.650Z,20318,0.06571339,0.26448247,-0.36869746
1732439228662,2024-11-24T09:07:08.662Z,20330,0.069740266,0.2791309,-0.36920607
1732439228667,2024-11-24T09:07:08.667Z,20335,0.069740266,0.2791309,-0.36920607
1732439228684,2024-11-24T09:07:08.684Z,20352,0.063027784,0.27959472,-0.38434282
1732439228688,2024-11-24T09:07:08.688Z,20356,0.063027784,0.27959472,-0.38434282
1732439228701,2024-11-24T09:07:08.701Z,20369,0.060945533,0.28066346,-0.39660692
1732439228704,2024-11-24T09:07:08.704Z,20372,0.060945533,0.28066346,-0.39660692
1732439228717,2024-11-24T09:07:08.717Z,20385,0.06464149,0.25990677,-0.3773048
1732439228721,2024-11-24T09:07:08.721Z,20389,0.06464149,0.25990677,-0.3773048
1732439228735,2024-11-24T09:07:08.735Z,20403,0.07833149,0.23031643,-0.36457005
1732439228739,2024-11-24T09:07:08.739Z,20407,0.07833149,0.23031643,-0.36457005
1732439228752,2024-11-24T09:07:08.752Z,20420,0.0876516,0.21588856,-0.33695567
1732439228756,2024-11-24T09:07:08.756Z,20424,0.0876516,0.21588856,-0.33695567
1732439228768,2024-11-24T09:07:08.768Z,20436,0.020848403,0.20352902,-0.31235325
1732439228772,2024-11-24T09:07:08.772Z,20440,0.020848403,0.20352902,-0.31235325
1732439228784,2024-11-24T09:07:08.784Z,20452,0.025861619,0.19192085,-0.311998
1732439228788,2024-11-24T09:07:08.788Z,20456,0.025861619,0.19192085,-0.311998
1732439228803,2024-11-24T09:07:08.803Z,20471,0.041369107,0.21668819,-0.3240509
1732439228808,2024-11-24T09:07:08.808Z,20476,0.041369107,0.21668819,-0.3240509
1732439228823,2024-11-24T09:07:08.823Z,20491,0.04755723,0.23060812,-0.34068248
1732439228828,2024-11-24T09:07:08.828Z,20496,0.04755723,0.23060812,-0.34068248
1732439228842,2024-11-24T09:07:08.842Z,20510,0.063031316,0.2402953,-0.34829113
1732439228846,2024-11-24T09:07:08.846Z,20514,0.063031316,0.2402953,-0.34829113
1732439228862,2024-11-24T09:07:08.862Z,20530,0.059645694,0.2490691,-0.36673963
1732439228869,2024-11-24T09:07:08.869Z,20537,0.059645694,0.2490691,-0.36673963
1732439228882,2024-11-24T09:07:08.882Z,20550,0.040319074,0.22987537,-0.35128704
1732439228885,2024-11-24T09:07:08.885Z,20553,0.040319074,0.22987537,-0.35128704
1732439228896,2024-11-24T09:07:08.896Z,20564,0.03484613,0.2225475,-0.32610556
1732439228900,2024-11-24T09:07:08.900Z,20568,0.03484613,0.2225475,-0.32610556
1732439228914,2024-11-24T09:07:08.914Z,20582,0.035355512,0.21133694,-0.3095605
1732439228918,2024-11-24T09:07:08.918Z,20586,0.035355512,0.21133694,-0.3095605
1732439228932,2024-11-24T09:07:08.932Z,20600,0.03898757,0.19497827,-0.3015811
1732439228936,2024-11-24T09:07:08.936Z,20604,0.03898757,0.19497827,-0.3015811
1732439228950,2024-11-24T09:07:08.950Z,20618,0.044712555,0.17761007,-0.29919335
1732439228954,2024-11-24T09:07:08.954Z,20622,0.044712555,0.17761007,-0.29919335
1732439228972,2024-11-24T09:07:08.972Z,20640,0.05998465,0.17265287,-0.291448
1732439228981,2024-11-24T09:07:08.981Z,20649,0.05998465,0.17265287,-0.291448
1732439228999,2024-11-24T09:07:08.999Z,20667,0.037270904,0.1799215,-0.2651486
1732439229002,2024-11-24T09:07:09.002Z,20670,0.037270904,0.1799215,-0.2651486
1732439229014,2024-11-24T09:07:09.014Z,20682,0.032309677,0.14514786,-0.2592202
1732439229018,2024-11-24T09:07:09.018Z,20686,0.032309677,0.14514786,-0.2592202
1732439229029,2024-11-24T09:07:09.029Z,20697,0.022336025,0.13718122,-0.23956688
1732439229032,2024-11-24T09:07:09.032Z,20700,0.022336025,0.13718122,-0.23956688
1732439229044,2024-11-24T09:07:09.044Z,20712,0.041364864,0.1313697,-0.23704277
1732439229048,2024-11-24T09:07:09.048Z,20716,0.041364864,0.1313697,-0.23704277
1732439229058,2024-11-24T09:07:09.058Z,20726,0.027917862,0.13458845,-0.21770114
1732439229062,2024-11-24T09:07:09.062Z,20730,0.027917862,0.13458845,-0.21770114
1732439229073,2024-11-24T09:07:09.073Z,20741,0.012911154,0.12532021,-0.20890042
1732439229077,2024-11-24T09:07:09.077Z,20745,0.012911154,0.12532021,-0.20890042
1732439229088,2024-11-24T09:07:09.088Z,20756,0.011319476,0.120159954,-0.18612291
1732439229092,2024-11-24T09:07:09.092Z,20760,0.011319476,0.120159954,-0.18612291
1732439229102,2024-11-24T09:07:09.102Z,20770,0.015239872,0.11251643,-0.1784063
1732439229106,2024-11-24T09:07:09.106Z,20774,0.015239872,0.11251643,-0.1784063
1732439229117,2024-11-24T09:07:09.117Z,20785,0.019448765,0.09676085,-0.18498273
1732439229122,2024-11-24T09:07:09.122Z,20790,0.019448765,0.09676085,-0.18498273
1732439229134,2024-11-24T09:07:09.134Z,20802,0.022362597,0.100465104,-0.18283309
1732439229139,2024-11-24T09:07:09.139Z,20807,0.022362597,0.100465104,-0.18283309
1732439229151,2024-11-24T09:07:09.151Z,20819,0.046175696,0.10186625,-0.19062915
1732439229155,2024-11-24T09:07:09.155Z,20823,0.046175696,0.10186625,-0.19062915
1732439229167,2024-11-24T09:07:09.167Z,20835,0.031174943,0.09321825,-0.17968757
1732439229171,2024-11-24T09:07:09.171Z,20839,0.031174943,0.09321825,-0.17968757
1732439229181,2024-11-24T09:07:09.181Z,20849,0.020733638,0.07560339,-0.16552222
1732439229184,2024-11-24T09:07:09.184Z,20852,0.020733638,0.07560339,-0.16552222
1732439229195,2024-11-24T09:07:09.195Z,20863,0.011780138,0.08981925,-0.15370692
1732439229199,2024-11-24T09:07:09.199Z,20867,0.011780138,0.08981925,-0.15370692
1732439229210,2024-11-24T09:07:09.210Z,20878,0.017879333,0.08362409,-0.15319267
1732439229213,2024-11-24T09:07:09.213Z,20881,0.017879333,0.08362409,-0.15319267
1732439229229,2024-11-24T09:07:09.229Z,20897,0.016445184,0.08198751,-0.13947472
1732439229235,2024-11-24T09:07:09.235Z,20903,0.016445184,0.08198751,-0.13947472
1732439229256,2024-11-24T09:07:09.256Z,20924,0.009242873,0.07516538,-0.14568359
1732439229263,2024-11-24T09:07:09.263Z,20931,0.009242873,0.07516538,-0.14568359
1732439229274,2024-11-24T09:07:09.274Z,20942,0.018526869,0.070749946,-0.14735815
1732439229277,2024-11-24T09:07:09.277Z,20945,0.018526869,0.070749946,-0.14735815
1732439229289,2024-11-24T09:07:09.289Z,20957,0.017609239,0.07086266,-0.13189785
1732439229293,2024-11-24T09:07:09.293Z,20961,0.017609239,0.07086266,-0.13189785
1732439229304,2024-11-24T09:07:09.304Z,20972,0.01752765,0.06300728,-0.113153234
1732439229307,2024-11-24T09:07:09.307Z,20975,0.01752765,0.06300728,-0.113153234
1732439229319,2024-11-24T09:07:09.319Z,20987,0.023794292,0.06300251,-0.11250554
1732439229322,2024-11-24T09:07:09.322Z,20990,0.023794292,0.06300251,-0.11250554
1732439229334,2024-11-24T09:07:09.334Z,21002,0.012648366,0.06740521,-0.119528964
1732439229338,2024-11-24T09:07:09.338Z,21006,0.012648366,0.06740521,-0.119528964
1732439229349,2024-11-24T09:07:09.349Z,21017,0.024863737,0.04758282,-0.10452058
1732439229352,2024-11-24T09:07:09.352Z,21020,0.024863737,0.04758282,-0.10452058
1732439229362,2024-11-24T09:07:09.362Z,21030,0.01322124,0.053197127,-0.11156414
1732439229365,2024-11-24T09:07:09.365Z,21033,0.01322124,0.053197127,-0.11156414
1732439229377,2024-11-24T09:07:09.377Z,21045,0.015688974,0.06525925,-0.1151889
1732439229380,2024-11-24T09:07:09.380Z,21048,0.015688974,0.06525925,-0.1151889
1732439229391,2024-11-24T09:07:09.391Z,21059,0.014739253,0.0665787,-0.09594202
1732439229394,2024-11-24T09:07:09.394Z,21062,0.014739253,0.0665787,-0.09594202
1732439229405,2024-11-24T09:07:09.405Z,21073,-0.003977565,0.046667818,-0.07725662
1732439229408,2024-11-24T09:07:09.408Z,21076,-0.003977565,0.046667818,-0.07725662
1732439229418,2024-11-24T09:07:09.418Z,21086,-0.007952858,0.035298005,-0.08003519
1732439229422,2024-11-24T09:07:09.422Z,21090,-0.007952858,0.035298005,-0.08003519
1732439229437,2024-11-24T09:07:09.437Z,21105,0.010056994,0.04245709,-0.07388932
1732439229440,2024-11-24T09:07:09.440Z,21108,0.010056994,0.04245709,-0.07388932
1732439229452,2024-11-24T09:07:09.452Z,21120,0.010282378,0.0413401,-0.08534031
1732439229456,2024-11-24T09:07:09.456Z,21124,0.010282378,0.0413401,-0.08534031
1732439229467,2024-11-24T09:07:09.467Z,21135,-6.7773147E-4,0.03294451,-0.08809379
1732439229471,2024-11-24T09:07:09.471Z,21139,-6.7773147E-4,0.03294451,-0.08809379
1732439229487,2024-11-24T09:07:09.487Z,21155,0.023929186,0.042168554,-0.073666215
1732439229493,2024-11-24T09:07:09.493Z,21161,0.023929186,0.042168554,-0.073666215
1732439229506,2024-11-24T09:07:09.506Z,21174,0.021452943,0.060588244,-0.08008466
1732439229509,2024-11-24T09:07:09.509Z,21177,0.021452943,0.060588244,-0.08008466
1732439229521,2024-11-24T09:07:09.521Z,21189,0.00700654,0.062330924,-0.089855574
1732439229525,2024-11-24T09:07:09.525Z,21193,0.00700654,0.062330924,-0.089855574
1732439229538,2024-11-24T09:07:09.538Z,21206,0.0059182285,0.027465185,-0.06388037
1732439229541,2024-11-24T09:07:09.541Z,21209,0.0059182285,0.027465185,-0.06388037
1732439229551,2024-11-24T09:07:09.551Z,21219,0.004679329,0.050687842,-0.06188397
1732439229555,2024-11-24T09:07:09.555Z,21223,0.004679329,0.050687842,-0.06188397
1732439229566,2024-11-24T09:07:09.566Z,21234,0.005004586,0.054026455,-0.052869618
1732439229572,2024-11-24T09:07:09.572Z,21240,0.005004586,0.054026455,-0.052869618
1732439229585,2024-11-24T09:07:09.585Z,21253,0.0090027675,0.008388004,-0.050289053
1732439229589,2024-11-24T09:07:09.589Z,21257,0.0090027675,0.008388004,-0.050289053
1732439229602,2024-11-24T09:07:09.602Z,21270,0.017563399,0.034112163,-0.06647547
1732439229606,2024-11-24T09:07:09.606Z,21274,0.017563399,0.034112163,-0.06647547
1732439229619,2024-11-24T09:07:09.619Z,21287,0.006797761,0.06101127,-0.07825159
1732439229622,2024-11-24T09:07:09.622Z,21290,0.006797761,0.06101127,-0.07825159
1732439229638,2024-11-24T09:07:09.638Z,21306,-0.0020830096,0.024898624,-0.03962628
1732439229643,2024-11-24T09:07:09.643Z,21311,-0.0020830096,0.024898624,-0.03962628
1732439229655,2024-11-24T09:07:09.655Z,21323,-0.010158301,0.027358506,-0.04901574
1732439229659,2024-11-24T09:07:09.659Z,21327,-0.010158301,0.027358506,-0.04901574
1732439229671,2024-11-24T09:07:09.671Z,21339,-0.009521876,0.019659404,-0.049286745
1732439229674,2024-11-24T09:07:09.674Z,21342,-0.009521876,0.019659404,-0.049286745
1732439229688,2024-11-24T09:07:09.688Z,21356,0.0076836757,0.006234843,-0.04246421
1732439229691,2024-11-24T09:07:09.691Z,21359,0.0076836757,0.006234843,-0.04246421
1732439229703,2024-11-24T09:07:09.703Z,21371,0.015941538,0.02962214,-0.05109818
1732439229707,2024-11-24T09:07:09.707Z,21375,0.015941538,0.02962214,-0.05109818
1732439229721,2024-11-24T09:07:09.721Z,21389,0.010653852,0.049389876,-0.061807
1732439229724,2024-11-24T09:07:09.724Z,21392,0.010653852,0.049389876,-0.061807
1732439229735,2024-11-24T09:07:09.735Z,21403,0.009225186,0.0029955213,-0.04902865
1732439229739,2024-11-24T09:07:09.739Z,21407,0.009225186,0.0029955213,-0.04902865
1732439229751,2024-11-24T09:07:09.751Z,21419,0.012121988,0.023923522,-0.0512671
1732439229755,2024-11-24T09:07:09.755Z,21423,0.012121988,0.023923522,-0.0512671
1732439229767,2024-11-24T09:07:09.767Z,21435,0.0024940027,0.047694657,-0.0533942
1732439229770,2024-11-24T09:07:09.770Z,21438,0.0024940027,0.047694657,-0.0533942
1732439229783,2024-11-24T09:07:09.783Z,21451,0.007869431,0.0023811103,-0.040795807
1732439229786,2024-11-24T09:07:09.786Z,21454,0.007869431,0.0023811103,-0.040795807
1732439229798,2024-11-24T09:07:09.798Z,21466,0.002519117,0.009885911,-0.047476627
1732439229802,2024-11-24T09:07:09.802Z,21470,0.002519117,0.009885911,-0.047476627
1732439229814,2024-11-24T09:07:09.814Z,21482,-0.00526222,0.010608559,-0.03767386
1732439229817,2024-11-24T09:07:09.817Z,21485,-0.00526222,0.010608559,-0.03767386
1732439229829,2024-11-24T09:07:09.829Z,21497,0.0027865726,-0.0063308263,-0.035866927
1732439229833,2024-11-24T09:07:09.833Z,21501,0.0027865726,-0.0063308263,-0.035866927
1732439229845,2024-11-24T09:07:09.845Z,21513,0.0031809483,-0.008495074,-0.04123449
1732439229849,2024-11-24T09:07:09.849Z,21517,0.0031809483,-0.008495074,-0.04123449
1732439229860,2024-11-24T09:07:09.860Z,21528,0.01765627,0.0057736943,-0.049623854
1732439229864,2024-11-24T09:07:09.864Z,21532,0.01765627,0.0057736943,-0.049623854
1732439229879,2024-11-24T09:07:09.879Z,21547,0.007791888,-0.009673619,-0.03663681
1732439229888,2024-11-24T09:07:09.888Z,21556,0.007791888,-0.009673619,-0.03663681
1732439229912,2024-11-24T09:07:09.912Z,21580,-0.012650833,-0.0073611657,-0.039318807
1732439229918,2024-11-24T09:07:09.918Z,21586,-0.012650833,-0.0073611657,-0.039318807
1732439229933,2024-11-24T09:07:09.933Z,21601,-0.010310336,8.693946E-5,-0.051672526
1732439229936,2024-11-24T09:07:09.936Z,21604,-0.010310336,8.693946E-5,-0.051672526
1732439229948,2024-11-24T09:07:09.948Z,21616,0.032331534,-0.007463762,-0.074961916
1732439229951,2024-11-24T09:07:09.951Z,21619,0.032331534,-0.007463762,-0.074961916
1732439229962,2024-11-24T09:07:09.962Z,21630,0.012724086,0.0021756259,-0.041451838
1732439229966,2024-11-24T09:07:09.966Z,21634,0.012724086,0.0021756259,-0.041451838
1732439229976,2024-11-24T09:07:09.976Z,21644,-0.0068260483,0.017461509,-0.019225022
1732439229980,2024-11-24T09:07:09.980Z,21648,-0.0068260483,0.017461509,-0.019225022
1732439229997,2024-11-24T09:07:09.997Z,21665,0.03236072,0.008752294,-0.07690342
1732439230005,2024-11-24T09:07:10.005Z,21673,0.03236072,0.008752294,-0.07690342
1732439230031,2024-11-24T09:07:10.031Z,21699,0.01630488,-0.0051876795,-0.06023137
1732439230036,2024-11-24T09:07:10.036Z,21704,0.01630488,-0.0051876795,-0.06023137
1732439230057,2024-11-24T09:07:10.057Z,21725,-0.008634151,0.0034781618,-0.034951556
1732439230065,2024-11-24T09:07:10.065Z,21733,-0.008634151,0.0034781618,-0.034951556
1732439230092,2024-11-24T09:07:10.092Z,21760,0.02162213,0.01112261,-0.026567006
1732439230099,2024-11-24T09:07:10.099Z,21767,0.02162213,0.01112261,-0.026567006
1732439230115,2024-11-24T09:07:10.115Z,21783,0.015381246,0.015439825,-0.028295001
1732439230119,2024-11-24T09:07:10.119Z,21787,0.015381246,0.015439825,-0.028295001
1732439230132,2024-11-24T09:07:10.132Z,21800,0.0064024976,0.00859096,-0.025855348
1732439230136,2024-11-24T09:07:10.136Z,21804,0.0064024976,0.00859096,-0.025855348
1732439230150,2024-11-24T09:07:10.150Z,21818,-0.007868312,3.809193E-4,-0.0076802596
1732439230154,2024-11-24T09:07:10.154Z,21822,-0.007868312,3.809193E-4,-0.0076802596
1732439230169,2024-11-24T09:07:10.169Z,21837,0.0033097651,0.012611084,-0.001958496
1732439230178,2024-11-24T09:07:10.178Z,21846,0.0033097651,0.012611084,-0.001958496
1732439230190,2024-11-24T09:07:10.190Z,21858,0.0032665264,0.0077591036,-0.01920392
1732439230193,2024-11-24T09:07:10.193Z,21861,0.0032665264,0.0077591036,-0.01920392
1732439230203,2024-11-24T09:07:10.203Z,21871,0.012259618,-0.005912369,-0.034738123
1732439230207,2024-11-24T09:07:10.207Z,21875,0.012259618,-0.005912369,-0.034738123
1732439230218,2024-11-24T09:07:10.218Z,21886,0.0025683243,0.0048046205,-0.030414782
1732439230222,2024-11-24T09:07:10.222Z,21890,0.0025683243,0.0048046205,-0.030414782
1732439230232,2024-11-24T09:07:10.232Z,21900,-0.017713137,0.0014456846,-0.025860963
1732439230236,2024-11-24T09:07:10.236Z,21904,-0.017713137,0.0014456846,-0.025860963
1732439230250,2024-11-24T09:07:10.250Z,21918,0.0075815897,-0.019372815,-0.04006822
1732439230254,2024-11-24T09:07:10.254Z,21922,0.0075815897,-0.019372815,-0.04006822
1732439230266,2024-11-24T09:07:10.266Z,21934,-0.009028672,-0.020322341,-0.04411582
1732439230269,2024-11-24T09:07:10.269Z,21937,-0.009028672,-0.020322341,-0.04411582
1732439230283,2024-11-24T09:07:10.283Z,21951,-0.017729692,-0.022841446,-0.053334706
1732439230290,2024-11-24T09:07:10.290Z,21958,-0.017729692,-0.022841446,-0.053334706
1732439230310,2024-11-24T09:07:10.310Z,21978,0.0022515398,-0.0507813,-0.058656394
1732439230316,2024-11-24T09:07:10.316Z,21984,0.0022515398,-0.0507813,-0.058656394
1732439230328,2024-11-24T09:07:10.328Z,21996,9.201214E-4,-0.062145956,-0.058958907
1732439230331,2024-11-24T09:07:10.331Z,21999,9.201214E-4,-0.062145956,-0.058958907
1732439230342,2024-11-24T09:07:10.342Z,22010,-0.016929733,-0.05119888,-0.056015436
1732439230345,2024-11-24T09:07:10.345Z,22013,-0.016929733,-0.05119888,-0.056015436
1732439230356,2024-11-24T09:07:10.356Z,22024,0.001094523,-0.044703998,-0.05290582
1732439230359,2024-11-24T09:07:10.359Z,22027,0.001094523,-0.044703998,-0.05290582
1732439230371,2024-11-24T09:07:10.371Z,22039,-0.009427959,-0.028621268,-0.04546895
1732439230374,2024-11-24T09:07:10.374Z,22042,-0.009427959,-0.028621268,-0.04546895
1732439230386,2024-11-24T09:07:10.386Z,22054,0.0030113484,-0.028781628,-0.031363435
1732439230389,2024-11-24T09:07:10.389Z,22057,0.0030113484,-0.028781628,-0.031363435
1732439230401,2024-11-24T09:07:10.401Z,22069,-0.020491017,0.015697727,-0.049442414
1732439230405,2024-11-24T09:07:10.405Z,22073,-0.020491017,0.015697727,-0.049442414
1732439230416,2024-11-24T09:07:10.416Z,22084,-0.015475746,0.0036642938,-0.03357796
1732439230419,2024-11-24T09:07:10.419Z,22087,-0.015475746,0.0036642938,-0.03357796
1732439230432,2024-11-24T09:07:10.432Z,22100,0.007929566,-0.008345312,-0.030852785
1732439230436,2024-11-24T09:07:10.436Z,22104,0.007929566,-0.008345312,-0.030852785
1732439230445,2024-11-24T09:07:10.445Z,22113,0.0015664175,0.012537078,-0.05751784
1732439230449,2024-11-24T09:07:10.449Z,22117,0.0015664175,0.012537078,-0.05751784
1732439230460,2024-11-24T09:07:10.460Z,22128,-0.020488331,0.014304555,-0.0539789
1732439230463,2024-11-24T09:07:10.463Z,22131,-0.020488331,0.014304555,-0.0539789
1732439230474,2024-11-24T09:07:10.474Z,22142,-0.0153258145,0.004268008,-0.043787632
1732439230477,2024-11-24T09:07:10.477Z,22145,-0.0153258145,0.004268008,-0.043787632
1732439230488,2024-11-24T09:07:10.488Z,22156,0.0050105304,3.998826E-4,-0.0539754
1732439230491,2024-11-24T09:07:10.491Z,22159,0.0050105304,3.998826E-4,-0.0539754
1732439230503,2024-11-24T09:07:10.503Z,22171,-0.0066730776,0.0100224465,-0.045384876
1732439230506,2024-11-24T09:07:10.506Z,22174,-0.0066730776,0.0100224465,-0.045384876
1732439230515,2024-11-24T09:07:10.515Z,22183,0.0072114044,-0.0046307417,-0.045781866
1732439230518,2024-11-24T09:07:10.518Z,22186,0.0072114044,-0.0046307417,-0.045781866
1732439230529,2024-11-24T09:07:10.529Z,22197,-0.006929629,-0.015449939,-0.03818553
1732439230533,2024-11-24T09:07:10.533Z,22201,-0.006929629,-0.015449939,-0.03818553
1732439230545,2024-11-24T09:07:10.545Z,22213,0.0034398704,-0.012884641,-0.047601275
1732439230548,2024-11-24T09:07:10.548Z,22216,0.0034398704,-0.012884641,-0.047601275
1732439230559,2024-11-24T09:07:10.559Z,22227,0.018212589,-0.020112092,-0.047649655
1732439230562,2024-11-24T09:07:10.562Z,22230,0.018212589,-0.020112092,-0.047649655
1732439230572,2024-11-24T09:07:10.572Z,22240,-0.020944726,-0.044832267,-0.06506006
1732439230575,2024-11-24T09:07:10.575Z,22243,-0.020944726,-0.044832267,-0.06506006
1732439230588,2024-11-24T09:07:10.588Z,22256,-0.025140723,-0.04047353,-0.06641489
1732439230591,2024-11-24T09:07:10.591Z,22259,-0.025140723,-0.04047353,-0.06641489
1732439230606,2024-11-24T09:07:10.606Z,22274,-0.023633735,-0.034021042,-0.020222055
1732439230612,2024-11-24T09:07:10.612Z,22280,-0.023633735,-0.034021042,-0.020222055
1732439230635,2024-11-24T09:07:10.635Z,22303,-0.016350575,-0.033407606,-0.04592669
1732439230641,2024-11-24T09:07:10.641Z,22309,-0.016350575,-0.033407606,-0.04592669
1732439230667,2024-11-24T09:07:10.667Z,22335,0.0075345463,-0.022213323,-0.04191583
1732439230674,2024-11-24T09:07:10.674Z,22342,0.0075345463,-0.022213323,-0.04191583
1732439230700,2024-11-24T09:07:10.700Z,22368,0.013967349,0.0056286976,-0.04345254
1732439230708,2024-11-24T09:07:10.708Z,22376,0.013967349,0.0056286976,-0.04345254
1732439230731,2024-11-24T09:07:10.731Z,22399,-0.009490575,-0.023421042,-0.0077460967
1732439230738,2024-11-24T09:07:10.738Z,22406,-0.009490575,-0.023421042,-0.0077460967
1732439230763,2024-11-24T09:07:10.763Z,22431,-0.0025553782,-0.014983052,-0.028655645
1732439230770,2024-11-24T09:07:10.770Z,22438,-0.0025553782,-0.014983052,-0.028655645
1732439230800,2024-11-24T09:07:10.800Z,22468,-0.007674255,0.01287443,-0.037556313
1732439230807,2024-11-24T09:07:10.807Z,22475,-0.007674255,0.01287443,-0.037556313
1732439230829,2024-11-24T09:07:10.829Z,22497,-0.008256416,0.024138827,-0.0067441775
1732439230834,2024-11-24T09:07:10.834Z,22502,-0.008256416,0.024138827,-0.0067441775
1732439230850,2024-11-24T09:07:10.850Z,22518,0.008175603,0.059916552,-0.019345878
1732439230854,2024-11-24T09:07:10.854Z,22522,0.008175603,0.059916552,-0.019345878
1732439230872,2024-11-24T09:07:10.872Z,22540,-3.219507E-4,0.048940398,-0.026444547
1732439230875,2024-11-24T09:07:10.875Z,22543,-3.219507E-4,0.048940398,-0.026444547
1732439230889,2024-11-24T09:07:10.889Z,22557,0.009514084,0.033873715,-0.02755616
1732439230892,2024-11-24T09:07:10.892Z,22560,0.009514084,0.033873715,-0.02755616
1732439230902,2024-11-24T09:07:10.902Z,22570,0.0035609682,0.052673448,-0.013627541
1732439230907,2024-11-24T09:07:10.907Z,22575,0.0035609682,0.052673448,-0.013627541
1732439230925,2024-11-24T09:07:10.925Z,22593,0.022060571,0.045536533,-0.025386857
1732439230928,2024-11-24T09:07:10.928Z,22596,0.022060571,0.045536533,-0.025386857
1732439230939,2024-11-24T09:07:10.939Z,22607,-0.020870697,0.015301442,-0.025984492
1732439230942,2024-11-24T09:07:10.942Z,22610,-0.020870697,0.015301442,-0.025984492
1732439230952,2024-11-24T09:07:10.952Z,22620,0.012589105,-0.012131653,-0.043193083
1732439230955,2024-11-24T09:07:10.955Z,22623,0.012589105,-0.012131653,-0.043193083
1732439230966,2024-11-24T09:07:10.966Z,22634,0.04133204,0.0061955545,-0.027772635
1732439230969,2024-11-24T09:07:10.969Z,22637,0.04133204,0.0061955545,-0.027772635
1732439230979,2024-11-24T09:07:10.979Z,22647,0.022299156,0.009914502,-0.06158559
1732439230982,2024-11-24T09:07:10.982Z,22650,0.022299156,0.009914502,-0.06158559
1732439230991,2024-11-24T09:07:10.991Z,22659,0.009023324,0.008053958,-0.056926258
1732439230994,2024-11-24T09:07:10.994Z,22662,0.009023324,0.008053958,-0.056926258
1732439231005,2024-11-24T09:07:11.005Z,22673,0.02735165,-0.013820748,-0.06830051
1732439231008,2024-11-24T09:07:11.008Z,22676,0.02735165,-0.013820748,-0.06830051
1732439231019,2024-11-24T09:07:11.019Z,22687,0.033179924,-0.010661461,-0.05190001
1732439231022,2024-11-24T09:07:11.022Z,22690,0.033179924,-0.010661461,-0.05190001
1732439231033,2024-11-24T09:07:11.033Z,22701,0.053591818,0.012525603,-0.054999538
1732439231036,2024-11-24T09:07:11.036Z,22704,0.053591818,0.012525603,-0.054999538
1732439231048,2024-11-24T09:07:11.048Z,22716,0.027991138,0.028859427,-0.05958048
