Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372776656,2024-11-23T14:39:36.656Z,26066,-0.026306115,-0.18099959,-0.5003381
1732372776660,2024-11-23T14:39:36.660Z,26070,-0.026306115,-0.18099959,-0.5003381
1732372776677,2024-11-23T14:39:36.677Z,26087,-0.011720702,-0.15098992,-0.43882996
1732372776682,2024-11-23T14:39:36.682Z,26092,-0.011720702,-0.15098992,-0.43882996
1732372776695,2024-11-23T14:39:36.695Z,26105,-0.022980163,-0.154206,-0.4364986
1732372776699,2024-11-23T14:39:36.699Z,26109,-0.022980163,-0.154206,-0.4364986
1732372776711,2024-11-23T14:39:36.711Z,26121,-0.04193621,-0.14931104,-0.4419505
1732372776716,2024-11-23T14:39:36.716Z,26126,-0.04193621,-0.14931104,-0.4419505
1732372776736,2024-11-23T14:39:36.736Z,26146,-0.0060744085,-0.12525438,-0.43963182
1732372776740,2024-11-23T14:39:36.740Z,26150,-0.0060744085,-0.12525438,-0.43963182
1732372776756,2024-11-23T14:39:36.756Z,26166,0.015568363,-0.13279857,-0.41947043
1732372776764,2024-11-23T14:39:36.764Z,26174,0.015568363,-0.13279857,-0.41947043
1732372776788,2024-11-23T14:39:36.788Z,26198,-0.017465707,-0.1142438,-0.40358713
1732372776794,2024-11-23T14:39:36.794Z,26204,-0.017465707,-0.1142438,-0.40358713
1732372776816,2024-11-23T14:39:36.816Z,26226,-0.00792651,-0.086341575,-0.4019055
1732372776826,2024-11-23T14:39:36.826Z,26236,-0.00792651,-0.086341575,-0.4019055
1732372776851,2024-11-23T14:39:36.851Z,26261,-0.0064898385,-0.07149788,-0.4034358
1732372776859,2024-11-23T14:39:36.859Z,26269,-0.0064898385,-0.07149788,-0.4034358
1732372776878,2024-11-23T14:39:36.878Z,26288,-0.020294826,-0.055656034,-0.39321843
1732372776883,2024-11-23T14:39:36.883Z,26293,-0.020294826,-0.055656034,-0.39321843
1732372776895,2024-11-23T14:39:36.895Z,26305,-0.0020009265,-0.039792597,-0.3873689
1732372776899,2024-11-23T14:39:36.899Z,26309,-0.0020009265,-0.039792597,-0.3873689
1732372776919,2024-11-23T14:39:36.919Z,26329,-0.009068908,-0.0053035985,-0.40773225
1732372776927,2024-11-23T14:39:36.927Z,26337,-0.009068908,-0.0053035985,-0.40773225
1732372776950,2024-11-23T14:39:36.950Z,26360,-0.014065101,0.0030498828,-0.39767188
1732372776957,2024-11-23T14:39:36.957Z,26367,-0.014065101,0.0030498828,-0.39767188
1732372776978,2024-11-23T14:39:36.978Z,26388,0.004580653,-0.010480872,-0.40115035
1732372776984,2024-11-23T14:39:36.984Z,26394,0.004580653,-0.010480872,-0.40115035
1732372777005,2024-11-23T14:39:37.005Z,26415,-0.025066547,-0.026225375,-0.37393534
1732372777010,2024-11-23T14:39:37.010Z,26420,-0.025066547,-0.026225375,-0.37393534
1732372777021,2024-11-23T14:39:37.021Z,26431,-0.01962175,-0.017616522,-0.39131388
1732372777025,2024-11-23T14:39:37.025Z,26435,-0.01962175,-0.017616522,-0.39131388
1732372777040,2024-11-23T14:39:37.040Z,26450,-0.010474977,-0.003115914,-0.38228223
1732372777044,2024-11-23T14:39:37.044Z,26454,-0.010474977,-0.003115914,-0.38228223
1732372777057,2024-11-23T14:39:37.057Z,26467,-0.0066343667,0.0017021267,-0.35933796
1732372777061,2024-11-23T14:39:37.061Z,26471,-0.0066343667,0.0017021267,-0.35933796
1732372777075,2024-11-23T14:39:37.075Z,26485,0.023727477,0.008944553,-0.3640867
1732372777079,2024-11-23T14:39:37.079Z,26489,0.023727477,0.008944553,-0.3640867
1732372777090,2024-11-23T14:39:37.090Z,26500,0.015476895,0.010691998,-0.36093768
1732372777094,2024-11-23T14:39:37.094Z,26504,0.015476895,0.010691998,-0.36093768
1732372777104,2024-11-23T14:39:37.104Z,26514,0.0057295985,0.02010859,-0.4368346
1732372777108,2024-11-23T14:39:37.108Z,26518,0.0057295985,0.02010859,-0.4368346
1732372777119,2024-11-23T14:39:37.119Z,26529,0.0192862,0.015390715,-0.37380144
1732372777122,2024-11-23T14:39:37.122Z,26532,0.0192862,0.015390715,-0.37380144
1732372777132,2024-11-23T14:39:37.132Z,26542,0.009522241,0.00813127,-0.3100223
1732372777136,2024-11-23T14:39:37.136Z,26546,0.009522241,0.00813127,-0.3100223
1732372777147,2024-11-23T14:39:37.147Z,26557,-0.02992409,0.024873631,-0.34538746
1732372777151,2024-11-23T14:39:37.151Z,26561,-0.02992409,0.024873631,-0.34538746
1732372777162,2024-11-23T14:39:37.162Z,26572,-0.04854846,0.01628763,-0.38072753
1732372777166,2024-11-23T14:39:37.166Z,26576,-0.04854846,0.01628763,-0.38072753
1732372777176,2024-11-23T14:39:37.176Z,26586,-0.019333204,0.048713908,-0.4165492
1732372777180,2024-11-23T14:39:37.180Z,26590,-0.019333204,0.048713908,-0.4165492
1732372777192,2024-11-23T14:39:37.192Z,26602,0.008347987,0.017935395,-0.33435127
1732372777195,2024-11-23T14:39:37.195Z,26605,0.008347987,0.017935395,-0.33435127
1732372777207,2024-11-23T14:39:37.207Z,26617,0.05609374,0.005632685,-0.40896776
1732372777211,2024-11-23T14:39:37.211Z,26621,0.05609374,0.005632685,-0.40896776
1732372777222,2024-11-23T14:39:37.222Z,26632,-0.010557048,-0.01340161,-0.3726755
1732372777226,2024-11-23T14:39:37.226Z,26636,-0.010557048,-0.01340161,-0.3726755
1732372777237,2024-11-23T14:39:37.237Z,26647,-0.02389171,-0.016143607,-0.4191992
1732372777240,2024-11-23T14:39:37.240Z,26650,-0.02389171,-0.016143607,-0.4191992
1732372777250,2024-11-23T14:39:37.250Z,26660,-0.034957282,-0.0016635194,-0.3947816
1732372777253,2024-11-23T14:39:37.253Z,26663,-0.034957282,-0.0016635194,-0.3947816
1732372777262,2024-11-23T14:39:37.262Z,26672,-0.00994773,-0.01682648,-0.3245288
1732372777265,2024-11-23T14:39:37.265Z,26675,-0.00994773,-0.01682648,-0.3245288
1732372777275,2024-11-23T14:39:37.275Z,26685,-0.01434845,-0.017539306,-0.2779371
1732372777278,2024-11-23T14:39:37.278Z,26688,-0.01434845,-0.017539306,-0.2779371
1732372777287,2024-11-23T14:39:37.287Z,26697,0.0029872674,-0.032975826,-0.30553365
1732372777290,2024-11-23T14:39:37.290Z,26700,0.0029872674,-0.032975826,-0.30553365
1732372777300,2024-11-23T14:39:37.300Z,26710,-0.002877888,-0.008849834,-0.3194688
1732372777302,2024-11-23T14:39:37.302Z,26712,-0.002877888,-0.008849834,-0.3194688
1732372777312,2024-11-23T14:39:37.312Z,26722,-2.6780806E-4,-0.019851662,-0.39348412
1732372777315,2024-11-23T14:39:37.315Z,26725,-2.6780806E-4,-0.019851662,-0.39348412
1732372777328,2024-11-23T14:39:37.328Z,26738,-0.012661859,-0.0032522553,-0.36954525
1732372777333,2024-11-23T14:39:37.333Z,26743,-0.012661859,-0.0032522553,-0.36954525
1732372777342,2024-11-23T14:39:37.342Z,26752,0.0028246571,-0.0061040446,-0.33385506
1732372777345,2024-11-23T14:39:37.345Z,26755,0.0028246571,-0.0061040446,-0.33385506
1732372777359,2024-11-23T14:39:37.359Z,26769,-9.4351557E-4,-8.9098356E-4,-0.38315973
1732372777366,2024-11-23T14:39:37.366Z,26776,-9.4351557E-4,-8.9098356E-4,-0.38315973
1732372777377,2024-11-23T14:39:37.377Z,26787,-0.03005617,-0.0024399452,-0.35408857
1732372777381,2024-11-23T14:39:37.381Z,26791,-0.03005617,-0.0024399452,-0.35408857
1732372777393,2024-11-23T14:39:37.393Z,26803,-0.0026780684,-0.015614774,-0.33975428
1732372777396,2024-11-23T14:39:37.396Z,26806,-0.0026780684,-0.015614774,-0.33975428
1732372777409,2024-11-23T14:39:37.409Z,26819,-0.028870063,-0.016512662,-0.3125718
1732372777412,2024-11-23T14:39:37.412Z,26822,-0.028870063,-0.016512662,-0.3125718
1732372777423,2024-11-23T14:39:37.423Z,26833,-0.03191104,-0.022366099,-0.33519393
1732372777426,2024-11-23T14:39:37.426Z,26836,-0.03191104,-0.022366099,-0.33519393
1732372777442,2024-11-23T14:39:37.442Z,26852,-0.041624628,-0.053771276,-0.32733703
1732372777450,2024-11-23T14:39:37.450Z,26860,-0.041624628,-0.053771276,-0.32733703
1732372777474,2024-11-23T14:39:37.474Z,26884,-0.03358177,-0.03110974,-0.315699
1732372777481,2024-11-23T14:39:37.481Z,26891,-0.03358177,-0.03110974,-0.315699
1732372777507,2024-11-23T14:39:37.507Z,26917,0.004187201,-0.030412959,-0.2981627
1732372777511,2024-11-23T14:39:37.511Z,26921,0.004187201,-0.030412959,-0.2981627
1732372777526,2024-11-23T14:39:37.526Z,26936,0.0108907325,-0.009706003,-0.30950883
1732372777530,2024-11-23T14:39:37.530Z,26940,0.0108907325,-0.009706003,-0.30950883
1732372777540,2024-11-23T14:39:37.540Z,26950,-0.029143298,-0.025368428,-0.34514624
1732372777544,2024-11-23T14:39:37.544Z,26954,-0.029143298,-0.025368428,-0.34514624
1732372777562,2024-11-23T14:39:37.562Z,26972,2.277663E-4,-0.03884706,-0.3705734
1732372777570,2024-11-23T14:39:37.570Z,26980,2.277663E-4,-0.03884706,-0.3705734
1732372777599,2024-11-23T14:39:37.599Z,27009,-0.016149392,-0.04808452,-0.32428735
1732372777608,2024-11-23T14:39:37.608Z,27018,-0.016149392,-0.04808452,-0.32428735
1732372777624,2024-11-23T14:39:37.624Z,27034,-0.014927375,-0.0060435566,-0.328437
1732372777628,2024-11-23T14:39:37.628Z,27038,-0.014927375,-0.0060435566,-0.328437
1732372777640,2024-11-23T14:39:37.640Z,27050,-0.012593287,-0.0063780886,-0.3329182
1732372777644,2024-11-23T14:39:37.644Z,27054,-0.012593287,-0.0063780886,-0.3329182
1732372777661,2024-11-23T14:39:37.661Z,27071,-0.010270726,0.006978788,-0.31534246
1732372777669,2024-11-23T14:39:37.669Z,27079,-0.010270726,0.006978788,-0.31534246
1732372777695,2024-11-23T14:39:37.695Z,27105,-0.012064165,0.0099764485,-0.3413413
1732372777702,2024-11-23T14:39:37.702Z,27112,-0.012064165,0.0099764485,-0.3413413
1732372777725,2024-11-23T14:39:37.725Z,27135,-0.03350969,-0.0042298865,-0.31122836
1732372777733,2024-11-23T14:39:37.733Z,27143,-0.03350969,-0.0042298865,-0.31122836
1732372777754,2024-11-23T14:39:37.754Z,27164,-0.026318926,9.442753E-4,-0.29988948
1732372777758,2024-11-23T14:39:37.758Z,27168,-0.026318926,9.442753E-4,-0.29988948
1732372777775,2024-11-23T14:39:37.775Z,27185,0.007769199,-0.0017169084,-0.27303773
1732372777780,2024-11-23T14:39:37.780Z,27190,0.007769199,-0.0017169084,-0.27303773
1732372777796,2024-11-23T14:39:37.796Z,27206,0.011132985,6.854019E-4,-0.28339443
1732372777804,2024-11-23T14:39:37.804Z,27214,0.011132985,6.854019E-4,-0.28339443
1732372777828,2024-11-23T14:39:37.828Z,27238,-0.02289801,-0.014004448,-0.2631298
1732372777831,2024-11-23T14:39:37.831Z,27241,-0.02289801,-0.014004448,-0.2631298
1732372777843,2024-11-23T14:39:37.843Z,27253,-0.025764812,0.014382353,-0.24990946
1732372777847,2024-11-23T14:39:37.847Z,27257,-0.025764812,0.014382353,-0.24990946
1732372777860,2024-11-23T14:39:37.860Z,27270,-0.0096670035,-0.0065697636,-0.2091979
1732372777864,2024-11-23T14:39:37.864Z,27274,-0.0096670035,-0.0065697636,-0.2091979
1732372777880,2024-11-23T14:39:37.880Z,27290,0.012226314,0.0070186593,-0.20727213
1732372777888,2024-11-23T14:39:37.888Z,27298,0.012226314,0.0070186593,-0.20727213
1732372777915,2024-11-23T14:39:37.915Z,27325,-0.028513903,0.0019060553,-0.17920552
1732372777923,2024-11-23T14:39:37.923Z,27333,-0.028513903,0.0019060553,-0.17920552
1732372777936,2024-11-23T14:39:37.936Z,27346,-0.006362137,0.011955926,-0.23482138
1732372777940,2024-11-23T14:39:37.940Z,27350,-0.006362137,0.011955926,-0.23482138
1732372777952,2024-11-23T14:39:37.952Z,27362,0.0151974205,-0.0067593968,-0.29068163
1732372777955,2024-11-23T14:39:37.955Z,27365,0.0151974205,-0.0067593968,-0.29068163
1732372777966,2024-11-23T14:39:37.966Z,27376,-0.011494537,-0.009932979,-0.22759615
1732372777969,2024-11-23T14:39:37.969Z,27379,-0.011494537,-0.009932979,-0.22759615
1732372777979,2024-11-23T14:39:37.979Z,27389,0.016432552,0.006651549,-0.24889943
1732372777982,2024-11-23T14:39:37.982Z,27392,0.016432552,0.006651549,-0.24889943
1732372777994,2024-11-23T14:39:37.994Z,27404,0.02143938,-0.0030642755,-0.24647939
1732372777998,2024-11-23T14:39:37.998Z,27408,0.02143938,-0.0030642755,-0.24647939
1732372778007,2024-11-23T14:39:38.007Z,27417,0.010543067,-0.025281392,-0.17953719
1732372778010,2024-11-23T14:39:38.010Z,27420,0.010543067,-0.025281392,-0.17953719
1732372778020,2024-11-23T14:39:38.020Z,27430,0.039436,-0.057837397,-0.25369406
1732372778024,2024-11-23T14:39:38.024Z,27434,0.039436,-0.057837397,-0.25369406
1732372778035,2024-11-23T14:39:38.035Z,27445,-0.01020701,-0.043956745,-0.25672153
1732372778039,2024-11-23T14:39:38.039Z,27449,-0.01020701,-0.043956745,-0.25672153
1732372778051,2024-11-23T14:39:38.051Z,27461,-0.0042067296,-0.050038327,-0.21995434
1732372778055,2024-11-23T14:39:38.055Z,27465,-0.0042067296,-0.050038327,-0.21995434
1732372778067,2024-11-23T14:39:38.067Z,27477,-0.045862,-0.07131564,-0.24159692
1732372778070,2024-11-23T14:39:38.070Z,27480,-0.045862,-0.07131564,-0.24159692
1732372778083,2024-11-23T14:39:38.083Z,27493,-0.021130888,-0.06414858,-0.21974035
1732372778087,2024-11-23T14:39:38.087Z,27497,-0.021130888,-0.06414858,-0.21974035
1732372778099,2024-11-23T14:39:38.099Z,27509,0.015352218,-0.043322593,-0.23667867
1732372778102,2024-11-23T14:39:38.102Z,27512,0.015352218,-0.043322593,-0.23667867
1732372778114,2024-11-23T14:39:38.114Z,27524,-0.018306289,-0.056493726,-0.27817547
1732372778121,2024-11-23T14:39:38.121Z,27531,-0.018306289,-0.056493726,-0.27817547
1732372778133,2024-11-23T14:39:38.133Z,27543,-0.05858596,-0.027701886,-0.2705418
1732372778137,2024-11-23T14:39:38.137Z,27547,-0.05858596,-0.027701886,-0.2705418
1732372778149,2024-11-23T14:39:38.149Z,27559,0.008535188,-0.033550363,-0.24272028
1732372778153,2024-11-23T14:39:38.153Z,27563,0.008535188,-0.033550363,-0.24272028
1732372778167,2024-11-23T14:39:38.167Z,27577,-0.022049287,0.0045879525,-0.20919262
1732372778174,2024-11-23T14:39:38.174Z,27584,-0.022049287,0.0045879525,-0.20919262
1732372778196,2024-11-23T14:39:38.196Z,27606,-0.0077638733,-0.011403364,-0.2333058
1732372778199,2024-11-23T14:39:38.199Z,27609,-0.0077638733,-0.011403364,-0.2333058
1732372778210,2024-11-23T14:39:38.210Z,27620,-0.023542166,-0.105189644,-0.20269455
1732372778213,2024-11-23T14:39:38.213Z,27623,-0.023542166,-0.105189644,-0.20269455
1732372778225,2024-11-23T14:39:38.225Z,27635,-0.011473621,-0.12745558,-0.2130479
1732372778229,2024-11-23T14:39:38.229Z,27639,-0.011473621,-0.12745558,-0.2130479
1732372778241,2024-11-23T14:39:38.241Z,27651,-0.03531709,-0.107748136,-0.25526002
1732372778245,2024-11-23T14:39:38.245Z,27655,-0.03531709,-0.107748136,-0.25526002
1732372778257,2024-11-23T14:39:38.257Z,27667,-0.044558235,-0.16413324,-0.28258392
1732372778261,2024-11-23T14:39:38.261Z,27671,-0.044558235,-0.16413324,-0.28258392
1732372778272,2024-11-23T14:39:38.272Z,27682,-0.03832901,-0.18336718,-0.20319918
1732372778277,2024-11-23T14:39:38.277Z,27687,-0.03832901,-0.18336718,-0.20319918
1732372778401,2024-11-23T14:39:38.401Z,27811,-0.045232825,-0.18997079,-0.20138606
1732372778405,2024-11-23T14:39:38.405Z,27815,-0.045232825,-0.18997079,-0.20138606
1732372778417,2024-11-23T14:39:38.417Z,27827,0.017136801,-0.14663798,-0.26332882
1732372778422,2024-11-23T14:39:38.422Z,27832,0.017136801,-0.14663798,-0.26332882
1732372778434,2024-11-23T14:39:38.434Z,27844,0.038387734,-0.16361831,-0.264297
1732372778438,2024-11-23T14:39:38.438Z,27848,0.038387734,-0.16361831,-0.264297
1732372778584,2024-11-23T14:39:38.584Z,27994,-0.019464051,-0.15920337,-0.2757493
1732372778592,2024-11-23T14:39:38.592Z,28002,-0.019464051,-0.15920337,-0.2757493
1732372778620,2024-11-23T14:39:38.620Z,28030,-0.040812556,-0.12935103,-0.32486796
1732372778629,2024-11-23T14:39:38.629Z,28039,-0.040812556,-0.12935103,-0.32486796
1732372778651,2024-11-23T14:39:38.651Z,28061,0.0073744934,-0.10698746,-0.32567218
1732372778656,2024-11-23T14:39:38.656Z,28066,0.0073744934,-0.10698746,-0.32567218
1732372778673,2024-11-23T14:39:38.673Z,28083,-0.0299599,-0.14657691,-0.27329266
1732372778678,2024-11-23T14:39:38.678Z,28088,-0.0299599,-0.14657691,-0.27329266
1732372778693,2024-11-23T14:39:38.693Z,28103,0.075301245,-0.14392701,-0.2744596
1732372778698,2024-11-23T14:39:38.698Z,28108,0.075301245,-0.14392701,-0.2744596
1732372778854,2024-11-23T14:39:38.854Z,28264,0.0016051814,-0.10605369,-0.26595518
1732372778861,2024-11-23T14:39:38.861Z,28271,0.0016051814,-0.10605369,-0.26595518
1732372778887,2024-11-23T14:39:38.887Z,28297,0.0044833627,-0.1238191,-0.25414333
1732372778893,2024-11-23T14:39:38.893Z,28303,0.0044833627,-0.1238191,-0.25414333
1732372778909,2024-11-23T14:39:38.909Z,28319,0.09455072,-0.03185806,-0.32375127
1732372778913,2024-11-23T14:39:38.913Z,28323,0.09455072,-0.03185806,-0.32375127
1732372778928,2024-11-23T14:39:38.928Z,28338,-0.03382713,-0.029743895,-0.22894344
1732372778931,2024-11-23T14:39:38.931Z,28341,-0.03382713,-0.029743895,-0.22894344
1732372778943,2024-11-23T14:39:38.943Z,28353,-0.0018999863,0.0041558812,-0.2877467
1732372778947,2024-11-23T14:39:38.947Z,28357,-0.0018999863,0.0041558812,-0.2877467
1732372778958,2024-11-23T14:39:38.958Z,28368,0.030978093,-0.041394558,-0.35055983
1732372778962,2024-11-23T14:39:38.962Z,28372,0.030978093,-0.041394558,-0.35055983
1732372778974,2024-11-23T14:39:38.974Z,28384,0.035808783,-0.20215379,-0.15066558
1732372778977,2024-11-23T14:39:38.977Z,28387,0.035808783,-0.20215379,-0.15066558
1732372778987,2024-11-23T14:39:38.987Z,28397,0.07636209,-0.1948254,-0.18899104
1732372778990,2024-11-23T14:39:38.990Z,28400,0.07636209,-0.1948254,-0.18899104
1732372778999,2024-11-23T14:39:38.999Z,28409,0.09079489,-0.1966095,-0.29443297
1732372779003,2024-11-23T14:39:39.003Z,28413,0.09079489,-0.1966095,-0.29443297
1732372779013,2024-11-23T14:39:39.013Z,28423,0.07470106,-0.18263432,-0.26049554
1732372779016,2024-11-23T14:39:39.016Z,28426,0.07470106,-0.18263432,-0.26049554
1732372779027,2024-11-23T14:39:39.027Z,28437,0.012578446,-0.18968254,-0.18818691
1732372779030,2024-11-23T14:39:39.030Z,28440,0.012578446,-0.18968254,-0.18818691
1732372779040,2024-11-23T14:39:39.040Z,28450,0.017061114,-0.19008836,-0.13137816
1732372779043,2024-11-23T14:39:39.043Z,28453,0.017061114,-0.19008836,-0.13137816
1732372779072,2024-11-23T14:39:39.072Z,28482,0.037763707,-0.17514896,-0.19719847
1732372779075,2024-11-23T14:39:39.075Z,28485,0.037763707,-0.17514896,-0.19719847
1732372779085,2024-11-23T14:39:39.085Z,28495,0.06557728,-0.15290171,-0.2724198
1732372779088,2024-11-23T14:39:39.088Z,28498,0.06557728,-0.15290171,-0.2724198
1732372779097,2024-11-23T14:39:39.097Z,28507,0.06845197,-0.09480641,-0.2392325
1732372779101,2024-11-23T14:39:39.101Z,28511,0.06845197,-0.09480641,-0.2392325
1732372779111,2024-11-23T14:39:39.111Z,28521,-0.015350895,-0.08106861,-0.1898164
1732372779114,2024-11-23T14:39:39.114Z,28524,-0.015350895,-0.08106861,-0.1898164
1732372779125,2024-11-23T14:39:39.125Z,28535,0.007937644,-0.084352374,-0.22282116
1732372779129,2024-11-23T14:39:39.129Z,28539,0.007937644,-0.084352374,-0.22282116
1732372779138,2024-11-23T14:39:39.138Z,28548,0.02422101,-0.07009022,-0.23752841
1732372779142,2024-11-23T14:39:39.142Z,28552,0.02422101,-0.07009022,-0.23752841
1732372779153,2024-11-23T14:39:39.153Z,28563,6.3520344E-4,-0.06917327,-0.19798526
1732372779157,2024-11-23T14:39:39.157Z,28567,6.3520344E-4,-0.06917327,-0.19798526
1732372779211,2024-11-23T14:39:39.211Z,28621,0.016256835,-0.071658924,-0.27009815
1732372779214,2024-11-23T14:39:39.214Z,28624,0.016256835,-0.071658924,-0.27009815
1732372779224,2024-11-23T14:39:39.224Z,28634,0.07163596,-0.06684954,-0.29600355
1732372779228,2024-11-23T14:39:39.228Z,28638,0.07163596,-0.06684954,-0.29600355
1732372779253,2024-11-23T14:39:39.253Z,28663,0.039909117,-0.04742139,-0.29868674
1732372779258,2024-11-23T14:39:39.258Z,28668,0.039909117,-0.04742139,-0.29868674
1732372779273,2024-11-23T14:39:39.273Z,28683,-0.061776374,-0.04995537,-0.18898788
1732372779277,2024-11-23T14:39:39.277Z,28687,-0.061776374,-0.04995537,-0.18898788
1732372779290,2024-11-23T14:39:39.290Z,28700,-0.04449896,-0.06702138,-0.1829521
1732372779293,2024-11-23T14:39:39.293Z,28703,-0.04449896,-0.06702138,-0.1829521
1732372779305,2024-11-23T14:39:39.305Z,28715,-0.03298541,-0.051827878,-0.2406369
1732372779308,2024-11-23T14:39:39.308Z,28718,-0.03298541,-0.051827878,-0.2406369
1732372779319,2024-11-23T14:39:39.319Z,28729,0.024936005,-0.045149684,-0.24925946
1732372779322,2024-11-23T14:39:39.322Z,28732,0.024936005,-0.045149684,-0.24925946
