Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438926707,2024-11-24T09:02:06.707Z,15238,0.028029636,0.049746484,-0.45125702
1732438926718,2024-11-24T09:02:06.718Z,15249,0.031707786,0.047704283,-0.4347025
1732438926724,2024-11-24T09:02:06.724Z,15255,0.031707786,0.047704283,-0.4347025
1732438926735,2024-11-24T09:02:06.735Z,15266,0.013705388,0.051759608,-0.4108605
1732438926740,2024-11-24T09:02:06.740Z,15271,0.013705388,0.051759608,-0.4108605
1732438926755,2024-11-24T09:02:06.755Z,15286,0.019807633,0.054491397,-0.40836936
1732438926758,2024-11-24T09:02:06.758Z,15289,0.019807633,0.054491397,-0.40836936
1732438926773,2024-11-24T09:02:06.773Z,15304,0.033440888,0.04787962,-0.39343524
1732438926776,2024-11-24T09:02:06.776Z,15307,0.033440888,0.04787962,-0.39343524
1732438926789,2024-11-24T09:02:06.789Z,15320,0.026220001,0.05765506,-0.36022505
1732438926793,2024-11-24T09:02:06.793Z,15324,0.026220001,0.05765506,-0.36022505
1732438926805,2024-11-24T09:02:06.805Z,15336,0.021704474,0.05828921,-0.34922335
1732438926809,2024-11-24T09:02:06.809Z,15340,0.021704474,0.05828921,-0.34922335
1732438926823,2024-11-24T09:02:06.823Z,15354,0.02497297,0.05245853,-0.3467091
1732438926828,2024-11-24T09:02:06.828Z,15359,0.02497297,0.05245853,-0.3467091
1732438926840,2024-11-24T09:02:06.840Z,15371,0.014765777,0.061784487,-0.33913782
1732438926843,2024-11-24T09:02:06.843Z,15374,0.014765777,0.061784487,-0.33913782
1732438926856,2024-11-24T09:02:06.856Z,15387,-0.009689665,0.07294415,-0.33451384
1732438926859,2024-11-24T09:02:06.859Z,15390,-0.009689665,0.07294415,-0.33451384
1732438926873,2024-11-24T09:02:06.873Z,15404,0.015551733,0.055737626,-0.3001964
1732438926877,2024-11-24T09:02:06.877Z,15408,0.015551733,0.055737626,-0.3001964
1732438926890,2024-11-24T09:02:06.890Z,15421,-0.01034599,0.06576601,-0.26711583
1732438926895,2024-11-24T09:02:06.895Z,15426,-0.01034599,0.06576601,-0.26711583
1732438926909,2024-11-24T09:02:06.909Z,15440,0.0124165155,0.066891156,-0.26866838
1732438926914,2024-11-24T09:02:06.914Z,15445,0.0124165155,0.066891156,-0.26866838
1732438926927,2024-11-24T09:02:06.927Z,15458,0.027118936,0.07051198,-0.2524672
1732438926932,2024-11-24T09:02:06.932Z,15463,0.027118936,0.07051198,-0.2524672
1732438926946,2024-11-24T09:02:06.946Z,15477,0.026915103,0.06998597,-0.21872008
1732438926951,2024-11-24T09:02:06.951Z,15482,0.026915103,0.06998597,-0.21872008
1732438926964,2024-11-24T09:02:06.964Z,15495,0.033979688,0.075139515,-0.21390763
1732438926968,2024-11-24T09:02:06.968Z,15499,0.033979688,0.075139515,-0.21390763
1732438926980,2024-11-24T09:02:06.980Z,15511,0.03752264,0.07446043,-0.20498024
1732438926983,2024-11-24T09:02:06.983Z,15514,0.03752264,0.07446043,-0.20498024
1732438926997,2024-11-24T09:02:06.997Z,15528,0.02567629,0.06851121,-0.18484865
1732438927001,2024-11-24T09:02:07.001Z,15532,0.02567629,0.06851121,-0.18484865
1732438927014,2024-11-24T09:02:07.014Z,15545,0.021399213,0.068305336,-0.18228266
1732438927018,2024-11-24T09:02:07.018Z,15549,0.021399213,0.068305336,-0.18228266
1732438927030,2024-11-24T09:02:07.030Z,15561,0.02538586,0.06275376,-0.17413191
1732438927035,2024-11-24T09:02:07.035Z,15566,0.02538586,0.06275376,-0.17413191
1732438927048,2024-11-24T09:02:07.048Z,15579,0.010520112,0.05499786,-0.17870261
1732438927051,2024-11-24T09:02:07.051Z,15582,0.010520112,0.05499786,-0.17870261
1732438927062,2024-11-24T09:02:07.062Z,15593,0.018234748,0.050961208,-0.16801268
1732438927068,2024-11-24T09:02:07.068Z,15599,0.018234748,0.050961208,-0.16801268
1732438927086,2024-11-24T09:02:07.086Z,15617,0.009798412,0.041563675,-0.16623035
1732438927091,2024-11-24T09:02:07.091Z,15622,0.009798412,0.041563675,-0.16623035
1732438927104,2024-11-24T09:02:07.104Z,15635,4.298349E-5,0.050935727,-0.15843123
1732438927108,2024-11-24T09:02:07.108Z,15639,4.298349E-5,0.050935727,-0.15843123
1732438927120,2024-11-24T09:02:07.120Z,15651,0.0067121587,0.022683224,-0.14756511
1732438927124,2024-11-24T09:02:07.124Z,15655,0.0067121587,0.022683224,-0.14756511
1732438927137,2024-11-24T09:02:07.137Z,15668,0.0037059889,0.020554569,-0.13332725
1732438927141,2024-11-24T09:02:07.141Z,15672,0.0037059889,0.020554569,-0.13332725
1732438927152,2024-11-24T09:02:07.152Z,15683,0.00944871,0.015578598,-0.11604081
1732438927156,2024-11-24T09:02:07.156Z,15687,0.00944871,0.015578598,-0.11604081
1732438927168,2024-11-24T09:02:07.168Z,15699,0.0035404488,0.021255044,-0.11176573
1732438927172,2024-11-24T09:02:07.172Z,15703,0.0035404488,0.021255044,-0.11176573
1732438927184,2024-11-24T09:02:07.184Z,15715,0.0022414383,0.02541676,-0.12334234
1732438927187,2024-11-24T09:02:07.187Z,15718,0.0022414383,0.02541676,-0.12334234
1732438927198,2024-11-24T09:02:07.198Z,15729,0.0107950065,0.022719303,-0.115489535
1732438927202,2024-11-24T09:02:07.202Z,15733,0.0107950065,0.022719303,-0.115489535
1732438927215,2024-11-24T09:02:07.215Z,15746,0.008634041,0.023369014,-0.100826986
1732438927222,2024-11-24T09:02:07.222Z,15753,0.008634041,0.023369014,-0.100826986
1732438927237,2024-11-24T09:02:07.237Z,15768,0.015538653,0.027596373,-0.09373734
1732438927241,2024-11-24T09:02:07.241Z,15772,0.015538653,0.027596373,-0.09373734
1732438927253,2024-11-24T09:02:07.253Z,15784,0.032205842,0.026507685,-0.07908607
1732438927257,2024-11-24T09:02:07.257Z,15788,0.032205842,0.026507685,-0.07908607
1732438927272,2024-11-24T09:02:07.272Z,15803,-0.0065331985,0.02807493,-0.10376807
1732438927276,2024-11-24T09:02:07.276Z,15807,-0.0065331985,0.02807493,-0.10376807
1732438927289,2024-11-24T09:02:07.289Z,15820,0.0021072607,0.036040004,-0.088796474
1732438927292,2024-11-24T09:02:07.292Z,15823,0.0021072607,0.036040004,-0.088796474
1732438927305,2024-11-24T09:02:07.305Z,15836,0.004140856,0.024956388,-0.075145885
1732438927310,2024-11-24T09:02:07.310Z,15841,0.004140856,0.024956388,-0.075145885
1732438927321,2024-11-24T09:02:07.321Z,15852,-0.003601326,0.024927506,-0.08470363
1732438927325,2024-11-24T09:02:07.325Z,15856,-0.003601326,0.024927506,-0.08470363
1732438927339,2024-11-24T09:02:07.339Z,15870,-1.4178717E-4,0.020237638,-0.07617559
1732438927342,2024-11-24T09:02:07.342Z,15873,-1.4178717E-4,0.020237638,-0.07617559
1732438927355,2024-11-24T09:02:07.355Z,15886,-0.0027897938,0.013595814,-0.09518407
1732438927360,2024-11-24T09:02:07.360Z,15891,-0.0027897938,0.013595814,-0.09518407
1732438927371,2024-11-24T09:02:07.371Z,15902,-0.0010316038,0.020886282,-0.10051553
1732438927375,2024-11-24T09:02:07.375Z,15906,-0.0010316038,0.020886282,-0.10051553
1732438927391,2024-11-24T09:02:07.391Z,15922,0.008189789,0.0047731125,-0.085152775
1732438927395,2024-11-24T09:02:07.395Z,15926,0.008189789,0.0047731125,-0.085152775
1732438927409,2024-11-24T09:02:07.409Z,15940,0.013375791,0.0017953874,-0.08313384
1732438927413,2024-11-24T09:02:07.413Z,15944,0.013375791,0.0017953874,-0.08313384
1732438927423,2024-11-24T09:02:07.423Z,15954,-0.06637015,0.013872678,-0.08811598
1732438927427,2024-11-24T09:02:07.427Z,15958,-0.06637015,0.013872678,-0.08811598
1732438927439,2024-11-24T09:02:07.439Z,15970,-0.052805923,7.55323E-4,-0.09330977
1732438927443,2024-11-24T09:02:07.443Z,15974,-0.052805923,7.55323E-4,-0.09330977
1732438927459,2024-11-24T09:02:07.459Z,15990,-0.03776863,-0.021129692,-0.113730595
1732438927467,2024-11-24T09:02:07.467Z,15998,-0.03776863,-0.021129692,-0.113730595
1732438927489,2024-11-24T09:02:07.489Z,16020,-0.06541905,-0.03380379,-0.05549589
1732438927495,2024-11-24T09:02:07.495Z,16026,-0.06541905,-0.03380379,-0.05549589
1732438927516,2024-11-24T09:02:07.516Z,16047,-0.10101132,-0.026942382,-0.056303438
1732438927521,2024-11-24T09:02:07.521Z,16052,-0.10101132,-0.026942382,-0.056303438
1732438927533,2024-11-24T09:02:07.533Z,16064,-0.12083694,-1.7057249E-4,-0.09161376
1732438927536,2024-11-24T09:02:07.536Z,16067,-0.12083694,-1.7057249E-4,-0.09161376
1732438927547,2024-11-24T09:02:07.547Z,16078,-0.07710511,0.0043371506,-0.073201105
1732438927550,2024-11-24T09:02:07.550Z,16081,-0.07710511,0.0043371506,-0.073201105
1732438927563,2024-11-24T09:02:07.563Z,16094,-0.061714858,-0.0021915745,-0.061937943
1732438927569,2024-11-24T09:02:07.569Z,16100,-0.061714858,-0.0021915745,-0.061937943
1732438927581,2024-11-24T09:02:07.581Z,16112,-0.08076352,0.01726322,-0.074648224
1732438927584,2024-11-24T09:02:07.584Z,16115,-0.08076352,0.01726322,-0.074648224
1732438927597,2024-11-24T09:02:07.597Z,16128,-0.02121138,-0.026304534,-0.046423484
1732438927602,2024-11-24T09:02:07.602Z,16133,-0.02121138,-0.026304534,-0.046423484
1732438927618,2024-11-24T09:02:07.618Z,16149,-0.047194898,-0.027090004,-0.05987228
1732438927622,2024-11-24T09:02:07.622Z,16153,-0.047194898,-0.027090004,-0.05987228
1732438927639,2024-11-24T09:02:07.639Z,16170,-0.07711525,-0.020476187,-0.07256133
1732438927649,2024-11-24T09:02:07.649Z,16180,-0.07711525,-0.020476187,-0.07256133
1732438927676,2024-11-24T09:02:07.676Z,16207,-0.03482115,-0.03805935,-0.0755173
1732438927685,2024-11-24T09:02:07.685Z,16216,-0.03482115,-0.03805935,-0.0755173
1732438927712,2024-11-24T09:02:07.712Z,16243,-0.04285872,-0.0324855,-0.075312346
1732438927722,2024-11-24T09:02:07.722Z,16253,-0.04285872,-0.0324855,-0.075312346
1732438927747,2024-11-24T09:02:07.747Z,16278,-0.043022074,-0.022013867,-0.061107863
1732438927757,2024-11-24T09:02:07.757Z,16288,-0.043022074,-0.022013867,-0.061107863
1732438927781,2024-11-24T09:02:07.781Z,16312,0.009388902,-0.014449746,-0.03788832
1732438927789,2024-11-24T09:02:07.789Z,16320,0.009388902,-0.014449746,-0.03788832
1732438927818,2024-11-24T09:02:07.818Z,16349,0.026808448,-0.0180271,-0.027441822
1732438927826,2024-11-24T09:02:07.826Z,16357,0.026808448,-0.0180271,-0.027441822
1732438927855,2024-11-24T09:02:07.855Z,16386,0.048441615,-0.023483766,-0.03852427
1732438927862,2024-11-24T09:02:07.862Z,16393,0.048441615,-0.023483766,-0.03852427
1732438927886,2024-11-24T09:02:07.886Z,16417,0.0077446136,-0.018648416,-0.09968997
1732438927892,2024-11-24T09:02:07.892Z,16423,0.0077446136,-0.018648416,-0.09968997
1732438927908,2024-11-24T09:02:07.908Z,16439,0.008350321,-0.022004046,-0.08192794
1732438927913,2024-11-24T09:02:07.913Z,16444,0.008350321,-0.022004046,-0.08192794
1732438927927,2024-11-24T09:02:07.927Z,16458,-0.024722265,0.006151307,-0.14742209
1732438927932,2024-11-24T09:02:07.932Z,16463,-0.024722265,0.006151307,-0.14742209
1732438927944,2024-11-24T09:02:07.944Z,16475,-0.024653828,-0.051392693,-0.06509422
1732438927948,2024-11-24T09:02:07.948Z,16479,-0.024653828,-0.051392693,-0.06509422
1732438927958,2024-11-24T09:02:07.958Z,16489,-0.019082967,-0.04200819,-0.08318387
1732438927961,2024-11-24T09:02:07.961Z,16492,-0.019082967,-0.04200819,-0.08318387
1732438927972,2024-11-24T09:02:07.972Z,16503,-0.02029268,-0.02377901,-0.104926415
1732438927975,2024-11-24T09:02:07.975Z,16506,-0.02029268,-0.02377901,-0.104926415
1732438927986,2024-11-24T09:02:07.986Z,16517,0.04463952,-0.011008636,0.024847107
1732438927990,2024-11-24T09:02:07.990Z,16521,0.04463952,-0.011008636,0.024847107
1732438928001,2024-11-24T09:02:08.001Z,16532,0.05761059,-0.0073508574,0.009379493
1732438928005,2024-11-24T09:02:08.005Z,16536,0.05761059,-0.0073508574,0.009379493
1732438928015,2024-11-24T09:02:08.015Z,16546,0.040846642,-0.008124074,-0.028494578
1732438928019,2024-11-24T09:02:08.019Z,16550,0.040846642,-0.008124074,-0.028494578
1732438928030,2024-11-24T09:02:08.030Z,16561,0.023446156,-0.0062617804,-0.04813599
1732438928034,2024-11-24T09:02:08.034Z,16565,0.023446156,-0.0062617804,-0.04813599
1732438928045,2024-11-24T09:02:08.045Z,16576,0.06323858,-0.00993366,-0.039710302
1732438928050,2024-11-24T09:02:08.050Z,16581,0.06323858,-0.00993366,-0.039710302
1732438928078,2024-11-24T09:02:08.078Z,16609,0.03451105,-0.011625381,-0.048815314
1732438928080,2024-11-24T09:02:08.080Z,16611,0.03451105,-0.011625381,-0.048815314
1732438928091,2024-11-24T09:02:08.091Z,16622,0.04145223,-0.023177048,-0.07383968
1732438928095,2024-11-24T09:02:08.095Z,16626,0.04145223,-0.023177048,-0.07383968
1732438928110,2024-11-24T09:02:08.110Z,16641,0.027049404,-0.0443682,-0.07540155
1732438928118,2024-11-24T09:02:08.118Z,16649,0.027049404,-0.0443682,-0.07540155
1732438928133,2024-11-24T09:02:08.133Z,16664,-0.011499688,-0.036204256,-0.037962906
1732438928140,2024-11-24T09:02:08.140Z,16671,-0.011499688,-0.036204256,-0.037962906
1732438928162,2024-11-24T09:02:08.162Z,16693,0.04877267,-0.013044808,-0.03159418
1732438928170,2024-11-24T09:02:08.170Z,16701,0.04877267,-0.013044808,-0.03159418
1732438928183,2024-11-24T09:02:08.183Z,16714,0.08647223,-0.018727284,-0.01323325
1732438928186,2024-11-24T09:02:08.186Z,16717,0.08647223,-0.018727284,-0.01323325
1732438928196,2024-11-24T09:02:08.196Z,16727,0.07938384,-0.006888153,0.0071313935
1732438928199,2024-11-24T09:02:08.199Z,16730,0.07938384,-0.006888153,0.0071313935
1732438928210,2024-11-24T09:02:08.210Z,16741,0.08373803,0.0021506331,0.042568702
1732438928214,2024-11-24T09:02:08.214Z,16745,0.08373803,0.0021506331,0.042568702
1732438928232,2024-11-24T09:02:08.232Z,16763,0.08290772,0.02653151,0.058151666
1732438928238,2024-11-24T09:02:08.238Z,16769,0.08290772,0.02653151,0.058151666
1732438928259,2024-11-24T09:02:08.259Z,16790,0.07675521,0.009389656,0.011246431
1732438928268,2024-11-24T09:02:08.268Z,16799,0.07675521,0.009389656,0.011246431
1732438928286,2024-11-24T09:02:08.286Z,16817,0.08470904,0.023831913,-0.041422665
1732438928289,2024-11-24T09:02:08.289Z,16820,0.08470904,0.023831913,-0.041422665
1732438928303,2024-11-24T09:02:08.303Z,16834,0.062164083,0.013398596,-0.0436226
1732438928308,2024-11-24T09:02:08.308Z,16839,0.062164083,0.013398596,-0.0436226
1732438928321,2024-11-24T09:02:08.321Z,16852,0.07771943,0.013181052,-0.0041781752
1732438928324,2024-11-24T09:02:08.324Z,16855,0.07771943,0.013181052,-0.0041781752
1732438928335,2024-11-24T09:02:08.335Z,16866,0.078333445,0.004876681,-0.011712709
1732438928339,2024-11-24T09:02:08.339Z,16870,0.078333445,0.004876681,-0.011712709
1732438928349,2024-11-24T09:02:08.349Z,16880,0.067567214,0.03493877,0.009166205
1732438928353,2024-11-24T09:02:08.353Z,16884,0.067567214,0.03493877,0.009166205
1732438928364,2024-11-24T09:02:08.364Z,16895,0.08158667,0.039149597,0.018338013
1732438928367,2024-11-24T09:02:08.367Z,16898,0.08158667,0.039149597,0.018338013
1732438928378,2024-11-24T09:02:08.378Z,16909,0.07708804,0.019910011,-0.016425213
1732438928381,2024-11-24T09:02:08.381Z,16912,0.07708804,0.019910011,-0.016425213
1732438928391,2024-11-24T09:02:08.391Z,16922,0.040666148,0.030685155,-0.053855762
1732438928395,2024-11-24T09:02:08.395Z,16926,0.040666148,0.030685155,-0.053855762
1732438928405,2024-11-24T09:02:08.405Z,16936,0.071916774,0.022590352,-0.021477766
1732438928408,2024-11-24T09:02:08.408Z,16939,0.071916774,0.022590352,-0.021477766
1732438928417,2024-11-24T09:02:08.417Z,16948,0.06698785,0.013029346,-0.032499406
1732438928420,2024-11-24T09:02:08.420Z,16951,0.06698785,0.013029346,-0.032499406
1732438928428,2024-11-24T09:02:08.428Z,16959,0.04798737,0.011570825,-0.030098872
1732438928431,2024-11-24T09:02:08.431Z,16962,0.04798737,0.011570825,-0.030098872
1732438928441,2024-11-24T09:02:08.441Z,16972,0.06450181,0.011452961,-0.007967189
1732438928443,2024-11-24T09:02:08.443Z,16974,0.06450181,0.011452961,-0.007967189
1732438928453,2024-11-24T09:02:08.453Z,16984,0.051693298,0.010387417,-0.020612553
1732438928456,2024-11-24T09:02:08.456Z,16987,0.051693298,0.010387417,-0.020612553
1732438928467,2024-11-24T09:02:08.467Z,16998,0.048502576,0.01629327,-0.08143684
1732438928471,2024-11-24T09:02:08.471Z,17002,0.048502576,0.01629327,-0.08143684
1732438928481,2024-11-24T09:02:08.481Z,17012,0.035352048,0.012735074,-0.08777668
1732438928485,2024-11-24T09:02:08.485Z,17016,0.035352048,0.012735074,-0.08777668
1732438928497,2024-11-24T09:02:08.497Z,17028,0.046369497,-1.2399083E-4,-0.05522873
1732438928500,2024-11-24T09:02:08.500Z,17031,0.046369497,-1.2399083E-4,-0.05522873
1732438928511,2024-11-24T09:02:08.511Z,17042,0.055844475,-4.2652848E-4,-0.010495411
1732438928514,2024-11-24T09:02:08.514Z,17045,0.055844475,-4.2652848E-4,-0.010495411
1732438928524,2024-11-24T09:02:08.524Z,17055,0.065347426,-0.0058624814,-0.017970916
1732438928528,2024-11-24T09:02:08.528Z,17059,0.065347426,-0.0058624814,-0.017970916
1732438928538,2024-11-24T09:02:08.538Z,17069,0.05829468,0.02003896,-0.06401258
1732438928542,2024-11-24T09:02:08.542Z,17073,0.05829468,0.02003896,-0.06401258
1732438928551,2024-11-24T09:02:08.551Z,17082,0.1020857,0.019596582,-0.08689314
1732438928554,2024-11-24T09:02:08.554Z,17085,0.1020857,0.019596582,-0.08689314
1732438928569,2024-11-24T09:02:08.569Z,17100,0.09106488,0.009893204,-0.06920435
1732438928572,2024-11-24T09:02:08.572Z,17103,0.09106488,0.009893204,-0.06920435
1732438928581,2024-11-24T09:02:08.581Z,17112,0.079328775,0.049415164,-0.028453672
1732438928586,2024-11-24T09:02:08.586Z,17117,0.079328775,0.049415164,-0.028453672
1732438928595,2024-11-24T09:02:08.595Z,17126,0.032516185,0.026955511,-0.10765852
1732438928597,2024-11-24T09:02:08.597Z,17128,0.032516185,0.026955511,-0.10765852
1732438928606,2024-11-24T09:02:08.606Z,17137,0.057442352,0.026987894,-0.084958896
1732438928609,2024-11-24T09:02:08.609Z,17140,0.057442352,0.026987894,-0.084958896
1732438928618,2024-11-24T09:02:08.618Z,17149,0.038949255,0.06071204,-0.036685716
1732438928621,2024-11-24T09:02:08.621Z,17152,0.038949255,0.06071204,-0.036685716
1732438928631,2024-11-24T09:02:08.631Z,17162,0.029333849,0.07548747,-0.069127746
1732438928635,2024-11-24T09:02:08.635Z,17166,0.029333849,0.07548747,-0.069127746
1732438928665,2024-11-24T09:02:08.665Z,17196,0.034903456,0.042857748,-0.091196485
1732438928673,2024-11-24T09:02:08.673Z,17204,0.034903456,0.042857748,-0.091196485
1732438928695,2024-11-24T09:02:08.695Z,17226,0.05796027,0.05659749,-0.043872237
1732438928702,2024-11-24T09:02:08.702Z,17233,0.05796027,0.05659749,-0.043872237
1732438928716,2024-11-24T09:02:08.716Z,17247,0.01785767,0.036714125,-0.032848418
1732438928720,2024-11-24T09:02:08.720Z,17251,0.01785767,0.036714125,-0.032848418
1732438928736,2024-11-24T09:02:08.736Z,17267,0.05678746,0.07838866,0.012164632
1732438928743,2024-11-24T09:02:08.743Z,17274,0.05678746,0.07838866,0.012164632
1732438928762,2024-11-24T09:02:08.762Z,17293,0.027003745,0.053216964,-0.025613686
1732438928765,2024-11-24T09:02:08.765Z,17296,0.027003745,0.053216964,-0.025613686
1732438928777,2024-11-24T09:02:08.777Z,17308,0.0064956853,0.0046762535,-0.06961112
1732438928781,2024-11-24T09:02:08.781Z,17312,0.0064956853,0.0046762535,-0.06961112
1732438928795,2024-11-24T09:02:08.795Z,17326,0.016966736,0.042613853,0.0064577344
1732438928798,2024-11-24T09:02:08.798Z,17329,0.016966736,0.042613853,0.0064577344
1732438928812,2024-11-24T09:02:08.812Z,17343,-0.017173994,0.05289809,-0.09951995
1732438928821,2024-11-24T09:02:08.821Z,17352,-0.017173994,0.05289809,-0.09951995
1732438928833,2024-11-24T09:02:08.833Z,17364,-0.0116032325,0.076559044,-0.07904613
1732438928837,2024-11-24T09:02:08.837Z,17368,-0.0116032325,0.076559044,-0.07904613
1732438928847,2024-11-24T09:02:08.847Z,17378,0.03157892,0.08601522,-0.04515475
1732438928850,2024-11-24T09:02:08.850Z,17381,0.03157892,0.08601522,-0.04515475
1732438928860,2024-11-24T09:02:08.860Z,17391,-0.042868104,0.037724625,-0.045518436
1732438928863,2024-11-24T09:02:08.863Z,17394,-0.042868104,0.037724625,-0.045518436
1732438928873,2024-11-24T09:02:08.873Z,17404,0.006987686,0.056539237,0.010344714
1732438928876,2024-11-24T09:02:08.876Z,17407,0.006987686,0.056539237,0.010344714
1732438928887,2024-11-24T09:02:08.887Z,17418,0.0030075558,0.042191602,-0.023500858
1732438928891,2024-11-24T09:02:08.891Z,17422,0.0030075558,0.042191602,-0.023500858
1732438928902,2024-11-24T09:02:08.902Z,17433,0.01380452,0.067751706,0.0032477637
1732438928905,2024-11-24T09:02:08.905Z,17436,0.01380452,0.067751706,0.0032477637
1732438928915,2024-11-24T09:02:08.915Z,17446,0.052202474,0.094893835,0.014796075
1732438928918,2024-11-24T09:02:08.918Z,17449,0.052202474,0.094893835,0.014796075
1732438928929,2024-11-24T09:02:08.929Z,17460,0.030081855,0.12736242,-0.0062478255
1732438928932,2024-11-24T09:02:08.932Z,17463,0.030081855,0.12736242,-0.0062478255
1732438928944,2024-11-24T09:02:08.944Z,17475,-0.023715582,0.08387013,-0.119062155
1732438928946,2024-11-24T09:02:08.946Z,17477,-0.023715582,0.08387013,-0.119062155
1732438928956,2024-11-24T09:02:08.956Z,17487,0.076729015,0.11586647,0.0014865346
1732438928960,2024-11-24T09:02:08.960Z,17491,0.076729015,0.11586647,0.0014865346
1732438928975,2024-11-24T09:02:08.975Z,17506,0.057984084,0.114636,-0.006312975
1732438928981,2024-11-24T09:02:08.981Z,17512,0.057984084,0.114636,-0.006312975
1732438929001,2024-11-24T09:02:09.001Z,17532,-0.02302985,0.08805625,-0.064293206
1732438929005,2024-11-24T09:02:09.005Z,17536,-0.02302985,0.08805625,-0.064293206
1732438929015,2024-11-24T09:02:09.015Z,17546,-0.04637932,0.05006954,-0.07301883
1732438929018,2024-11-24T09:02:09.018Z,17549,-0.04637932,0.05006954,-0.07301883
1732438929028,2024-11-24T09:02:09.028Z,17559,-0.06560999,0.025022712,-0.061457723
1732438929031,2024-11-24T09:02:09.031Z,17562,-0.06560999,0.025022712,-0.061457723
1732438929044,2024-11-24T09:02:09.044Z,17575,0.0063203843,0.05317476,0.004703577
1732438929047,2024-11-24T09:02:09.047Z,17578,0.0063203843,0.05317476,0.004703577
1732438929057,2024-11-24T09:02:09.057Z,17588,-0.05714339,0.067860425,-0.115278326
1732438929060,2024-11-24T09:02:09.060Z,17591,-0.05714339,0.067860425,-0.115278326
1732438929069,2024-11-24T09:02:09.069Z,17600,-0.06697642,0.048519995,-0.15026687
1732438929072,2024-11-24T09:02:09.072Z,17603,-0.06697642,0.048519995,-0.15026687
1732438929082,2024-11-24T09:02:09.082Z,17613,0.028392844,0.1319812,-8.841808E-4
1732438929085,2024-11-24T09:02:09.085Z,17616,0.028392844,0.1319812,-8.841808E-4
1732438929096,2024-11-24T09:02:09.096Z,17627,0.004916723,0.15650852,-0.058932815
1732438929098,2024-11-24T09:02:09.098Z,17629,0.004916723,0.15650852,-0.058932815
1732438929108,2024-11-24T09:02:09.108Z,17639,-0.020158662,0.1478107,-0.12458396
1732438929112,2024-11-24T09:02:09.112Z,17643,-0.020158662,0.1478107,-0.12458396
1732438929122,2024-11-24T09:02:09.122Z,17653,0.010389326,0.15811934,-0.062126163
1732438929126,2024-11-24T09:02:09.126Z,17657,0.010389326,0.15811934,-0.062126163
1732438929136,2024-11-24T09:02:09.136Z,17667,-0.025412092,0.16146913,-0.043619517
1732438929139,2024-11-24T09:02:09.139Z,17670,-0.025412092,0.16146913,-0.043619517
1732438929148,2024-11-24T09:02:09.148Z,17679,0.015112295,0.15594012,-0.020051068
1732438929151,2024-11-24T09:02:09.151Z,17682,0.015112295,0.15594012,-0.020051068
1732438929162,2024-11-24T09:02:09.162Z,17693,0.019247875,0.10563504,-0.04412696
1732438929165,2024-11-24T09:02:09.165Z,17696,0.019247875,0.10563504,-0.04412696
1732438929174,2024-11-24T09:02:09.174Z,17705,-0.025158446,0.10226093,-0.04415992
