Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276157961,2024-12-15T15:22:37.961Z,23763,-0.007887385,-0.037517585,0.0050891615
1734276157964,2024-12-15T15:22:37.964Z,23766,-0.007887385,-0.037517585,0.0050891615
1734276157973,2024-12-15T15:22:37.973Z,23775,-0.012889393,-0.052749883,0.0033278107
1734276157976,2024-12-15T15:22:37.976Z,23778,-0.012889393,-0.052749883,0.0033278107
1734276157986,2024-12-15T15:22:37.986Z,23788,-0.010662722,-0.066010974,-6.5347424E-4
1734276157989,2024-12-15T15:22:37.989Z,23791,-0.010662722,-0.066010974,-6.5347424E-4
1734276157997,2024-12-15T15:22:37.997Z,23799,-0.01045272,-0.07730182,-0.005867751
1734276157999,2024-12-15T15:22:37.999Z,23801,-0.01045272,-0.07730182,-0.005867751
1734276158009,2024-12-15T15:22:38.009Z,23811,0.0023695696,-0.06761497,-0.036480755
1734276158012,2024-12-15T15:22:38.012Z,23814,0.0023695696,-0.06761497,-0.036480755
1734276158023,2024-12-15T15:22:38.023Z,23825,0.009531738,-0.06518378,-0.037420094
1734276158026,2024-12-15T15:22:38.026Z,23828,0.009531738,-0.06518378,-0.037420094
1734276158033,2024-12-15T15:22:38.033Z,23835,0.0195835,-0.06271427,-0.042570587
1734276158036,2024-12-15T15:22:38.036Z,23838,0.0195835,-0.06271427,-0.042570587
1734276158047,2024-12-15T15:22:38.047Z,23849,0.02053147,-0.054867454,-0.038743403
1734276158050,2024-12-15T15:22:38.050Z,23852,0.02053147,-0.054867454,-0.038743403
1734276158063,2024-12-15T15:22:38.063Z,23865,0.011936441,-0.045076456,-0.033529285
1734276158065,2024-12-15T15:22:38.065Z,23867,0.011936441,-0.045076456,-0.033529285
1734276158073,2024-12-15T15:22:38.073Z,23875,-0.0061629293,-0.038228758,-0.032352414
1734276158076,2024-12-15T15:22:38.076Z,23878,-0.0061629293,-0.038228758,-0.032352414
1734276158084,2024-12-15T15:22:38.084Z,23886,-0.012945267,-0.032844443,-0.03550714
1734276158088,2024-12-15T15:22:38.088Z,23890,-0.012945267,-0.032844443,-0.03550714
1734276158097,2024-12-15T15:22:38.097Z,23899,-0.011866928,-0.030384853,-0.038556423
1734276158099,2024-12-15T15:22:38.099Z,23901,-0.011866928,-0.030384853,-0.038556423
1734276158108,2024-12-15T15:22:38.108Z,23910,-0.01706881,-0.027439026,-0.03868282
1734276158111,2024-12-15T15:22:38.111Z,23913,-0.01706881,-0.027439026,-0.03868282
1734276158122,2024-12-15T15:22:38.122Z,23924,-0.016002696,-0.022537936,-0.03490302
1734276158125,2024-12-15T15:22:38.125Z,23927,-0.016002696,-0.022537936,-0.03490302
1734276158134,2024-12-15T15:22:38.134Z,23936,-0.017917076,-0.01666145,-0.031656086
1734276158137,2024-12-15T15:22:38.137Z,23939,-0.017917076,-0.01666145,-0.031656086
1734276158144,2024-12-15T15:22:38.144Z,23946,-0.022849986,-0.01567672,-0.015418741
1734276158146,2024-12-15T15:22:38.146Z,23948,-0.022849986,-0.01567672,-0.015418741
1734276158154,2024-12-15T15:22:38.154Z,23956,-0.022550339,-0.014203806,-0.011935322
1734276158156,2024-12-15T15:22:38.156Z,23958,-0.022550339,-0.014203806,-0.011935322
1734276158164,2024-12-15T15:22:38.164Z,23966,-0.013554782,-0.006373518,-0.017603934
1734276158167,2024-12-15T15:22:38.167Z,23969,-0.013554782,-0.006373518,-0.017603934
1734276158177,2024-12-15T15:22:38.177Z,23979,-0.0066015,0.006829707,-0.02230516
1734276158179,2024-12-15T15:22:38.179Z,23981,-0.0066015,0.006829707,-0.02230516
1734276158187,2024-12-15T15:22:38.187Z,23989,-0.003189792,0.007338507,-0.01776886
1734276158189,2024-12-15T15:22:38.189Z,23991,-0.003189792,0.007338507,-0.01776886
1734276158198,2024-12-15T15:22:38.198Z,24000,-0.002719189,0.0014972258,-0.011330039
1734276158201,2024-12-15T15:22:38.201Z,24003,-0.002719189,0.0014972258,-0.011330039
1734276158209,2024-12-15T15:22:38.209Z,24011,-0.010498526,0.0015126882,-0.0083367545
1734276158212,2024-12-15T15:22:38.212Z,24014,-0.010498526,0.0015126882,-0.0083367545
1734276158221,2024-12-15T15:22:38.221Z,24023,-0.024017764,0.0015282478,-0.018962143
1734276158224,2024-12-15T15:22:38.224Z,24026,-0.024017764,0.0015282478,-0.018962143
1734276158232,2024-12-15T15:22:38.232Z,24034,-0.02775847,0.004971109,-0.017218055
1734276158235,2024-12-15T15:22:38.235Z,24037,-0.02775847,0.004971109,-0.017218055
1734276158243,2024-12-15T15:22:38.243Z,24045,-0.031011894,0.011346183,-0.01738501
1734276158246,2024-12-15T15:22:38.246Z,24048,-0.031011894,0.011346183,-0.01738501
1734276158268,2024-12-15T15:22:38.268Z,24070,-0.029403728,0.014294539,-0.015272255
1734276158271,2024-12-15T15:22:38.271Z,24073,-0.029403728,0.014294539,-0.015272255
1734276158278,2024-12-15T15:22:38.278Z,24080,-0.023036068,0.017244743,-0.011726944
1734276158281,2024-12-15T15:22:38.281Z,24083,-0.023036068,0.017244743,-0.011726944
1734276158289,2024-12-15T15:22:38.289Z,24091,-0.019148083,0.017256217,-5.7728674E-5
1734276158291,2024-12-15T15:22:38.291Z,24093,-0.019148083,0.017256217,-5.7728674E-5
1734276158299,2024-12-15T15:22:38.299Z,24101,-0.022985892,0.027513713,0.007611542
1734276158301,2024-12-15T15:22:38.301Z,24103,-0.022985892,0.027513713,0.007611542
1734276158309,2024-12-15T15:22:38.309Z,24111,-0.03691234,0.03287459,0.012194991
1734276158311,2024-12-15T15:22:38.311Z,24113,-0.03691234,0.03287459,0.012194991
1734276158318,2024-12-15T15:22:38.318Z,24120,-0.041454215,0.03480583,0.011247932
1734276158321,2024-12-15T15:22:38.321Z,24123,-0.041454215,0.03480583,0.011247932
1734276158328,2024-12-15T15:22:38.328Z,24130,-0.032827783,0.03233545,0.017499745
1734276158331,2024-12-15T15:22:38.331Z,24133,-0.032827783,0.03233545,0.017499745
1734276158340,2024-12-15T15:22:38.340Z,24142,-0.038213305,0.03228809,0.027889311
1734276158344,2024-12-15T15:22:38.344Z,24146,-0.038213305,0.03228809,0.027889311
1734276158352,2024-12-15T15:22:38.352Z,24154,-0.0473164,0.03173193,0.033600807
1734276158354,2024-12-15T15:22:38.354Z,24156,-0.0473164,0.03173193,0.033600807
1734276158362,2024-12-15T15:22:38.362Z,24164,-0.050939452,0.028723571,0.03426397
1734276158364,2024-12-15T15:22:38.364Z,24166,-0.050939452,0.028723571,0.03426397
1734276158372,2024-12-15T15:22:38.372Z,24174,-0.051579885,0.023269141,0.03092185
1734276158375,2024-12-15T15:22:38.375Z,24177,-0.051579885,0.023269141,0.03092185
1734276158382,2024-12-15T15:22:38.382Z,24184,-0.042133886,0.019774642,0.026609685
1734276158384,2024-12-15T15:22:38.384Z,24186,-0.042133886,0.019774642,0.026609685
1734276158392,2024-12-15T15:22:38.392Z,24194,-0.035773393,0.015310777,0.02670735
1734276158395,2024-12-15T15:22:38.395Z,24197,-0.035773393,0.015310777,0.02670735
1734276158402,2024-12-15T15:22:38.402Z,24204,-0.027071016,0.008903611,0.019585669
1734276158405,2024-12-15T15:22:38.405Z,24207,-0.027071016,0.008903611,0.019585669
1734276158413,2024-12-15T15:22:38.413Z,24215,-0.018974697,0.009834856,0.017049579
1734276158415,2024-12-15T15:22:38.415Z,24217,-0.018974697,0.009834856,0.017049579
1734276158423,2024-12-15T15:22:38.423Z,24225,-0.013356898,0.009794498,0.018973649
1734276158426,2024-12-15T15:22:38.426Z,24228,-0.013356898,0.009794498,0.018973649
1734276158434,2024-12-15T15:22:38.434Z,24236,-0.0073394994,0.0014641616,0.014211237
1734276158437,2024-12-15T15:22:38.437Z,24239,-0.0073394994,0.0014641616,0.014211237
1734276158446,2024-12-15T15:22:38.446Z,24248,-0.010059647,-0.009795957,0.009462832
1734276158450,2024-12-15T15:22:38.450Z,24252,-0.010059647,-0.009795957,0.009462832
1734276158459,2024-12-15T15:22:38.459Z,24261,-0.021031238,-0.020077957,0.010147303
1734276158461,2024-12-15T15:22:38.461Z,24263,-0.021031238,-0.020077957,0.010147303
1734276158469,2024-12-15T15:22:38.469Z,24271,-0.031949148,-0.033776466,0.014292982
1734276158472,2024-12-15T15:22:38.472Z,24274,-0.031949148,-0.033776466,0.014292982
1734276158481,2024-12-15T15:22:38.481Z,24283,-0.03758939,-0.045512903,0.0014891907
1734276158483,2024-12-15T15:22:38.483Z,24285,-0.03758939,-0.045512903,0.0014891907
1734276158495,2024-12-15T15:22:38.495Z,24297,-0.022774898,-0.051867846,-0.01356405
1734276158497,2024-12-15T15:22:38.497Z,24299,-0.022774898,-0.051867846,-0.01356405
1734276158510,2024-12-15T15:22:38.510Z,24312,-0.018085495,-0.04600828,-0.024932202
1734276158513,2024-12-15T15:22:38.513Z,24315,-0.018085495,-0.04600828,-0.024932202
1734276158523,2024-12-15T15:22:38.523Z,24325,-0.019684933,-0.045522626,-0.0338836
1734276158525,2024-12-15T15:22:38.525Z,24327,-0.019684933,-0.045522626,-0.0338836
1734276158532,2024-12-15T15:22:38.532Z,24334,-0.008164718,-0.051871832,-0.050668802
1734276158534,2024-12-15T15:22:38.534Z,24336,-0.008164718,-0.051871832,-0.050668802
1734276158542,2024-12-15T15:22:38.542Z,24344,-9.5087296E-4,-0.04942615,-0.052600943
1734276158545,2024-12-15T15:22:38.545Z,24347,-9.5087296E-4,-0.04942615,-0.052600943
1734276158554,2024-12-15T15:22:38.554Z,24356,0.0049329055,-0.041125476,-0.05746546
1734276158557,2024-12-15T15:22:38.557Z,24359,0.0049329055,-0.041125476,-0.05746546
1734276158566,2024-12-15T15:22:38.566Z,24368,0.0032165106,-0.03185485,-0.049154874
1734276158569,2024-12-15T15:22:38.569Z,24371,0.0032165106,-0.03185485,-0.049154874
1734276158578,2024-12-15T15:22:38.578Z,24380,-0.01122889,-0.034790564,-0.03303307
1734276158581,2024-12-15T15:22:38.581Z,24383,-0.01122889,-0.034790564,-0.03303307
1734276158591,2024-12-15T15:22:38.591Z,24393,-1.9411252E-4,-0.03919365,-0.040345583
1734276158594,2024-12-15T15:22:38.594Z,24396,-1.9411252E-4,-0.03919365,-0.040345583
1734276158602,2024-12-15T15:22:38.602Z,24404,0.008441433,-0.031355094,-0.0502319
1734276158605,2024-12-15T15:22:38.605Z,24407,0.008441433,-0.031355094,-0.0502319
1734276158615,2024-12-15T15:22:38.615Z,24417,-0.0061652437,-0.024984494,-0.041027606
1734276158618,2024-12-15T15:22:38.618Z,24420,-0.0061652437,-0.024984494,-0.041027606
1734276158627,2024-12-15T15:22:38.627Z,24429,-0.013383485,-0.026421912,-0.04391539
1734276158629,2024-12-15T15:22:38.629Z,24431,-0.013383485,-0.026421912,-0.04391539
1734276158636,2024-12-15T15:22:38.636Z,24438,-0.0075395834,-0.026385736,-0.0345127
1734276158639,2024-12-15T15:22:38.639Z,24441,-0.0075395834,-0.026385736,-0.0345127
1734276158647,2024-12-15T15:22:38.647Z,24449,0.010910376,-0.022437284,-0.031408902
1734276158649,2024-12-15T15:22:38.649Z,24451,0.010910376,-0.022437284,-0.031408902
1734276158658,2024-12-15T15:22:38.658Z,24460,0.026342012,-0.018966027,-0.028646557
1734276158660,2024-12-15T15:22:38.660Z,24462,0.026342012,-0.018966027,-0.028646557
1734276158669,2024-12-15T15:22:38.669Z,24471,0.022699209,-0.019882392,-0.031654235
1734276158671,2024-12-15T15:22:38.671Z,24473,0.022699209,-0.019882392,-0.031654235
1734276158680,2024-12-15T15:22:38.680Z,24482,-0.0041446732,-0.026175778,-0.027371822
1734276158682,2024-12-15T15:22:38.682Z,24484,-0.0041446732,-0.026175778,-0.027371822
1734276158691,2024-12-15T15:22:38.691Z,24493,-0.017229201,-0.02562701,-0.034198847
1734276158693,2024-12-15T15:22:38.693Z,24495,-0.017229201,-0.02562701,-0.034198847
1734276158700,2024-12-15T15:22:38.700Z,24502,-0.010898902,-0.024568468,-0.043653127
1734276158703,2024-12-15T15:22:38.703Z,24505,-0.010898902,-0.024568468,-0.043653127
1734276158711,2024-12-15T15:22:38.711Z,24513,-0.0032759018,-0.02788617,-0.04901686
1734276158713,2024-12-15T15:22:38.713Z,24515,-0.0032759018,-0.02788617,-0.04901686
1734276158723,2024-12-15T15:22:38.723Z,24525,0.0062185084,-0.025826367,-0.046561357
1734276158726,2024-12-15T15:22:38.726Z,24528,0.0062185084,-0.025826367,-0.046561357
1734276158735,2024-12-15T15:22:38.735Z,24537,0.010762084,-0.022298511,-0.039751735
1734276158738,2024-12-15T15:22:38.738Z,24540,0.010762084,-0.022298511,-0.039751735
1734276158747,2024-12-15T15:22:38.747Z,24549,0.0044689276,-0.032444853,-0.03552088
1734276158749,2024-12-15T15:22:38.749Z,24551,0.0044689276,-0.032444853,-0.03552088
1734276158757,2024-12-15T15:22:38.757Z,24559,-0.0057441355,-0.041621145,-0.032913867
1734276158759,2024-12-15T15:22:38.759Z,24561,-0.0057441355,-0.041621145,-0.032913867
1734276158767,2024-12-15T15:22:38.767Z,24569,-0.012642116,-0.054697365,-0.025894994
1734276158770,2024-12-15T15:22:38.770Z,24572,-0.012642116,-0.054697365,-0.025894994
1734276158778,2024-12-15T15:22:38.778Z,24580,-0.007867636,-0.06778856,-0.02697566
1734276158781,2024-12-15T15:22:38.781Z,24583,-0.007867636,-0.06778856,-0.02697566
1734276158788,2024-12-15T15:22:38.788Z,24590,-0.0079790065,-0.07110666,-0.030413123
1734276158790,2024-12-15T15:22:38.790Z,24592,-0.0079790065,-0.07110666,-0.030413123
1734276158799,2024-12-15T15:22:38.799Z,24601,-0.009697278,-0.07441171,-0.023980046
1734276158801,2024-12-15T15:22:38.801Z,24603,-0.009697278,-0.07441171,-0.023980046
1734276158809,2024-12-15T15:22:38.809Z,24611,-0.0031774414,-0.07819397,-0.021844985
1734276158811,2024-12-15T15:22:38.811Z,24613,-0.0031774414,-0.07819397,-0.021844985
1734276158818,2024-12-15T15:22:38.818Z,24620,-0.0010579122,-0.080991395,-0.015731215
1734276158820,2024-12-15T15:22:38.820Z,24622,-0.0010579122,-0.080991395,-0.015731215
1734276158828,2024-12-15T15:22:38.828Z,24630,-0.005724476,-0.08719891,-0.016861496
1734276158831,2024-12-15T15:22:38.831Z,24633,-0.005724476,-0.08719891,-0.016861496
1734276158840,2024-12-15T15:22:38.840Z,24642,-4.357913E-6,-0.09485105,-0.02504587
1734276158843,2024-12-15T15:22:38.843Z,24645,-4.357913E-6,-0.09485105,-0.02504587
1734276158850,2024-12-15T15:22:38.850Z,24652,0.0051839687,-0.098579034,-0.035516895
1734276158852,2024-12-15T15:22:38.852Z,24654,0.0051839687,-0.098579034,-0.035516895
1734276158860,2024-12-15T15:22:38.860Z,24662,-0.0030880724,-0.08812403,-0.0471631
1734276158863,2024-12-15T15:22:38.863Z,24665,-0.0030880724,-0.08812403,-0.0471631
1734276158871,2024-12-15T15:22:38.871Z,24673,-0.014102198,-0.07087238,-0.056852516
1734276158874,2024-12-15T15:22:38.874Z,24676,-0.014102198,-0.07087238,-0.056852516
1734276158882,2024-12-15T15:22:38.882Z,24684,-0.0069579557,-0.052646607,-0.044127014
1734276158885,2024-12-15T15:22:38.885Z,24687,-0.0069579557,-0.052646607,-0.044127014
1734276158892,2024-12-15T15:22:38.892Z,24694,0.01387004,-0.038330674,-0.029047545
1734276158895,2024-12-15T15:22:38.895Z,24697,0.01387004,-0.038330674,-0.029047545
1734276158902,2024-12-15T15:22:38.902Z,24704,0.026066275,-0.043075,-0.017085044
1734276158904,2024-12-15T15:22:38.904Z,24706,0.026066275,-0.043075,-0.017085044
1734276158915,2024-12-15T15:22:38.915Z,24717,0.019844808,-0.058573756,-0.008673044
1734276158917,2024-12-15T15:22:38.917Z,24719,0.019844808,-0.058573756,-0.008673044
1734276158930,2024-12-15T15:22:38.930Z,24732,-0.0068783355,-0.068216935,1.5482443E-4
1734276158933,2024-12-15T15:22:38.933Z,24735,-0.0068783355,-0.068216935,1.5482443E-4
1734276158941,2024-12-15T15:22:38.941Z,24743,-0.03467946,-0.08225377,0.018703287
1734276158944,2024-12-15T15:22:38.944Z,24746,-0.03467946,-0.08225377,0.018703287
1734276158952,2024-12-15T15:22:38.952Z,24754,-0.048083577,-0.10067278,0.02606567
1734276158955,2024-12-15T15:22:38.955Z,24757,-0.048083577,-0.10067278,0.02606567
1734276158963,2024-12-15T15:22:38.963Z,24765,-0.05254545,-0.12053475,0.013527036
1734276158965,2024-12-15T15:22:38.965Z,24767,-0.05254545,-0.12053475,0.013527036
1734276158973,2024-12-15T15:22:38.973Z,24775,-0.053372547,-0.123763956,-0.0075768796
1734276158978,2024-12-15T15:22:38.978Z,24780,-0.053372547,-0.123763956,-0.0075768796
1734276158985,2024-12-15T15:22:38.985Z,24787,-0.043083843,-0.100103974,-0.02304211
1734276158988,2024-12-15T15:22:38.988Z,24790,-0.043083843,-0.100103974,-0.02304211
1734276158996,2024-12-15T15:22:38.996Z,24798,-0.014249681,-0.07055973,-0.019756882
1734276158999,2024-12-15T15:22:38.999Z,24801,-0.014249681,-0.07055973,-0.019756882
1734276159006,2024-12-15T15:22:39.006Z,24808,0.02738382,-0.04588643,-0.0012510918
1734276159009,2024-12-15T15:22:39.009Z,24811,0.02738382,-0.04588643,-0.0012510918
1734276159017,2024-12-15T15:22:39.017Z,24819,0.049670327,-0.0275742,0.005399497
1734276159020,2024-12-15T15:22:39.020Z,24822,0.049670327,-0.0275742,0.005399497
1734276159028,2024-12-15T15:22:39.028Z,24830,0.039092954,-0.030282354,0.002585829
1734276159031,2024-12-15T15:22:39.031Z,24833,0.039092954,-0.030282354,0.002585829
1734276159038,2024-12-15T15:22:39.038Z,24840,0.009762787,-0.038384937,0.00105188
1734276159041,2024-12-15T15:22:39.041Z,24843,0.009762787,-0.038384937,0.00105188
1734276159049,2024-12-15T15:22:39.049Z,24851,-0.029228613,-0.055792667,-0.006594355
1734276159051,2024-12-15T15:22:39.051Z,24853,-0.029228613,-0.055792667,-0.006594355
1734276159060,2024-12-15T15:22:39.060Z,24862,-0.057116207,-0.07760125,-0.012393273
1734276159062,2024-12-15T15:22:39.062Z,24864,-0.057116207,-0.07760125,-0.012393273
1734276159070,2024-12-15T15:22:39.070Z,24872,-0.07542887,-0.089148246,-0.012819826
1734276159073,2024-12-15T15:22:39.073Z,24875,-0.07542887,-0.089148246,-0.012819826
1734276159081,2024-12-15T15:22:39.081Z,24883,-0.08185495,-0.08848219,-0.012788111
1734276159083,2024-12-15T15:22:39.083Z,24885,-0.08185495,-0.08848219,-0.012788111
1734276159092,2024-12-15T15:22:39.092Z,24894,-0.057340384,-0.07606551,-0.0072040865
1734276159094,2024-12-15T15:22:39.094Z,24896,-0.057340384,-0.07606551,-0.0072040865
1734276159102,2024-12-15T15:22:39.102Z,24904,-0.009497444,-0.048472635,0.0025642521
1734276159104,2024-12-15T15:22:39.104Z,24906,-0.009497444,-0.048472635,0.0025642521
1734276159115,2024-12-15T15:22:39.115Z,24917,0.02766585,-0.023804685,0.026020736
1734276159117,2024-12-15T15:22:39.117Z,24919,0.02766585,-0.023804685,0.026020736
1734276159125,2024-12-15T15:22:39.125Z,24927,0.03909792,-0.023082037,0.04785734
1734276159128,2024-12-15T15:22:39.128Z,24930,0.03909792,-0.023082037,0.04785734
1734276159135,2024-12-15T15:22:39.135Z,24937,0.024520434,-0.024806336,0.043814477
1734276159138,2024-12-15T15:22:39.138Z,24940,0.024520434,-0.024806336,0.043814477
1734276159146,2024-12-15T15:22:39.146Z,24948,-0.008276689,-0.016758893,0.028627181
1734276159148,2024-12-15T15:22:39.148Z,24950,-0.008276689,-0.016758893,0.028627181
1734276159164,2024-12-15T15:22:39.164Z,24966,-0.04300906,-0.020444581,0.014769533
1734276159170,2024-12-15T15:22:39.170Z,24972,-0.04300906,-0.020444581,0.014769533
1734276159188,2024-12-15T15:22:39.188Z,24990,-0.0485456,-0.03292584,-0.0025987385
1734276159194,2024-12-15T15:22:39.194Z,24996,-0.0485456,-0.03292584,-0.0025987385
1734276159206,2024-12-15T15:22:39.206Z,25008,-0.010150243,-0.03367095,-8.200292E-4
1734276159209,2024-12-15T15:22:39.209Z,25011,-0.010150243,-0.03367095,-8.200292E-4
1734276159218,2024-12-15T15:22:39.218Z,25020,0.0155781945,-0.006582503,0.0019287139
1734276159221,2024-12-15T15:22:39.221Z,25023,0.0155781945,-0.006582503,0.0019287139
1734276159230,2024-12-15T15:22:39.230Z,25032,-0.01027337,0.012657859,5.176739E-4
1734276159232,2024-12-15T15:22:39.232Z,25034,-0.01027337,0.012657859,5.176739E-4
1734276159241,2024-12-15T15:22:39.241Z,25043,-0.035138093,0.0049923086,-0.006640317
1734276159243,2024-12-15T15:22:39.243Z,25045,-0.035138093,0.0049923086,-0.006640317
1734276159251,2024-12-15T15:22:39.251Z,25053,-0.025043964,0.008549922,-0.0026616214
1734276159253,2024-12-15T15:22:39.253Z,25055,-0.025043964,0.008549922,-0.0026616214
1734276159261,2024-12-15T15:22:39.261Z,25063,-0.030495284,0.025272444,-0.008089247
1734276159263,2024-12-15T15:22:39.263Z,25065,-0.030495284,0.025272444,-0.008089247
1734276159271,2024-12-15T15:22:39.271Z,25073,-0.04846369,0.023396924,-0.01624376
1734276159273,2024-12-15T15:22:39.273Z,25075,-0.04846369,0.023396924,-0.01624376
1734276159282,2024-12-15T15:22:39.282Z,25084,-0.03637591,0.014177744,-0.014803339
1734276159285,2024-12-15T15:22:39.285Z,25087,-0.03637591,0.014177744,-0.014803339
1734276159294,2024-12-15T15:22:39.294Z,25096,-0.02049326,0.0064097913,-0.027152887
1734276159296,2024-12-15T15:22:39.296Z,25098,-0.02049326,0.0064097913,-0.027152887
1734276159303,2024-12-15T15:22:39.303Z,25105,-0.02276647,0.002041813,-0.011735648
1734276159306,2024-12-15T15:22:39.306Z,25108,-0.02276647,0.002041813,-0.011735648
1734276159314,2024-12-15T15:22:39.314Z,25116,-0.028026232,0.0049686776,0.0015097221
1734276159316,2024-12-15T15:22:39.316Z,25118,-0.028026232,0.0049686776,0.0015097221
1734276159324,2024-12-15T15:22:39.324Z,25126,-0.0027136914,0.003962164,-0.007920255
1734276159327,2024-12-15T15:22:39.327Z,25129,-0.0027136914,0.003962164,-0.007920255
1734276159337,2024-12-15T15:22:39.337Z,25139,0.019472618,0.006366516,-0.015475248
1734276159340,2024-12-15T15:22:39.340Z,25142,0.019472618,0.006366516,-0.015475248
1734276159349,2024-12-15T15:22:39.349Z,25151,-0.007039516,-0.0019936755,-0.017797085
1734276159355,2024-12-15T15:22:39.355Z,25157,-0.007039516,-0.0019936755,-0.017797085
1734276159365,2024-12-15T15:22:39.365Z,25167,-0.08054122,-0.019677686,-0.009661852
1734276159367,2024-12-15T15:22:39.367Z,25169,-0.08054122,-0.019677686,-0.009661852
1734276159376,2024-12-15T15:22:39.376Z,25178,-0.09792155,-0.02954444,-0.025914522
1734276159378,2024-12-15T15:22:39.378Z,25180,-0.09792155,-0.02954444,-0.025914522
1734276159386,2024-12-15T15:22:39.386Z,25188,0.0048442506,-0.01736105,-0.031427264
1734276159389,2024-12-15T15:22:39.389Z,25191,0.0048442506,-0.01736105,-0.031427264
1734276159397,2024-12-15T15:22:39.397Z,25199,0.054347042,-0.0046656537,-0.024081063
1734276159399,2024-12-15T15:22:39.399Z,25201,0.054347042,-0.0046656537,-0.024081063
1734276159406,2024-12-15T15:22:39.406Z,25208,0.019001443,-0.0091182375,-0.015610811
1734276159408,2024-12-15T15:22:39.408Z,25210,0.019001443,-0.0091182375,-0.015610811
1734276159416,2024-12-15T15:22:39.416Z,25218,-0.0040010405,-0.0052658664,-0.010033424
1734276159419,2024-12-15T15:22:39.419Z,25221,-0.0040010405,-0.0052658664,-0.010033424
1734276159428,2024-12-15T15:22:39.428Z,25230,0.0042293775,5.8154133E-4,-0.017351301
1734276159431,2024-12-15T15:22:39.431Z,25233,0.0042293775,5.8154133E-4,-0.017351301
1734276159437,2024-12-15T15:22:39.437Z,25239,-0.008909858,-0.008689959,-0.038693722
1734276159440,2024-12-15T15:22:39.440Z,25242,-0.008909858,-0.008689959,-0.038693722
1734276159447,2024-12-15T15:22:39.447Z,25249,-0.036636893,-0.01502662,-0.049753074
1734276159450,2024-12-15T15:22:39.450Z,25252,-0.036636893,-0.01502662,-0.049753074
1734276159457,2024-12-15T15:22:39.457Z,25259,-0.044980694,-0.001818824,-0.044622917
1734276159459,2024-12-15T15:22:39.459Z,25261,-0.044980694,-0.001818824,-0.044622917
1734276159466,2024-12-15T15:22:39.466Z,25268,-0.03781321,0.0026225764,-0.055951204
1734276159468,2024-12-15T15:22:39.468Z,25270,-0.03781321,0.0026225764,-0.055951204
1734276159476,2024-12-15T15:22:39.476Z,25278,-0.030719422,-0.006113672,-0.06968719
1734276159478,2024-12-15T15:22:39.478Z,25280,-0.030719422,-0.006113672,-0.06968719
1734276159484,2024-12-15T15:22:39.484Z,25286,-0.04223561,-0.009979269,-0.07326476
1734276159486,2024-12-15T15:22:39.486Z,25288,-0.04223561,-0.009979269,-0.07326476
1734276159495,2024-12-15T15:22:39.495Z,25297,-0.021696495,-0.0030888792,-0.060645632
1734276159497,2024-12-15T15:22:39.497Z,25299,-0.021696495,-0.0030888792,-0.060645632
1734276159504,2024-12-15T15:22:39.504Z,25306,0.015765833,0.007734986,-0.04638474
1734276159507,2024-12-15T15:22:39.507Z,25309,0.015765833,0.007734986,-0.04638474
1734276159515,2024-12-15T15:22:39.515Z,25317,0.0075031845,0.015624693,-0.049238488
1734276159517,2024-12-15T15:22:39.517Z,25319,0.0075031845,0.015624693,-0.049238488
1734276159524,2024-12-15T15:22:39.524Z,25326,-0.024020724,0.022052962,-0.06231654
1734276159527,2024-12-15T15:22:39.527Z,25329,-0.024020724,0.022052962,-0.06231654
1734276159534,2024-12-15T15:22:39.534Z,25336,-0.02834226,0.029965132,-0.06697848
1734276159536,2024-12-15T15:22:39.536Z,25338,-0.02834226,0.029965132,-0.06697848
1734276159544,2024-12-15T15:22:39.544Z,25346,-0.025010213,0.031545117,-0.07545133
1734276159546,2024-12-15T15:22:39.546Z,25348,-0.025010213,0.031545117,-0.07545133
1734276159554,2024-12-15T15:22:39.554Z,25356,-0.023143822,0.032155346,-0.083393656
1734276159558,2024-12-15T15:22:39.558Z,25360,-0.023143822,0.032155346,-0.083393656
1734276159568,2024-12-15T15:22:39.568Z,25370,-0.02419578,0.037404485,-0.08138738
1734276159570,2024-12-15T15:22:39.570Z,25372,-0.02419578,0.037404485,-0.08138738
1734276159577,2024-12-15T15:22:39.577Z,25379,-0.007026404,0.048000693,-0.07177923
1734276159579,2024-12-15T15:22:39.579Z,25381,-0.007026404,0.048000693,-0.07177923
1734276159586,2024-12-15T15:22:39.586Z,25388,0.012313902,0.05614023,-0.07452208
1734276159588,2024-12-15T15:22:39.588Z,25390,0.012313902,0.05614023,-0.07452208
1734276159597,2024-12-15T15:22:39.597Z,25399,0.0019122809,0.057927545,-0.075857766
1734276159599,2024-12-15T15:22:39.599Z,25401,0.0019122809,0.057927545,-0.075857766
1734276159607,2024-12-15T15:22:39.607Z,25409,-0.02430497,0.04948664,-0.07754398
1734276159610,2024-12-15T15:22:39.610Z,25412,-0.02430497,0.04948664,-0.07754398
1734276159618,2024-12-15T15:22:39.618Z,25420,-0.020698767,0.047909573,-0.07372019
1734276159621,2024-12-15T15:22:39.621Z,25423,-0.020698767,0.047909573,-0.07372019
1734276159629,2024-12-15T15:22:39.629Z,25431,-0.020097446,0.05171186,-0.071839415
1734276159632,2024-12-15T15:22:39.632Z,25434,-0.020097446,0.05171186,-0.071839415
