Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437890866,2024-11-24T08:44:50.866Z,30425,0.09392041,-0.1810343,-0.39607444
1732437890878,2024-11-24T08:44:50.878Z,30437,0.07990908,-0.164502,-0.3996476
1732437890882,2024-11-24T08:44:50.882Z,30441,0.07990908,-0.164502,-0.3996476
1732437890893,2024-11-24T08:44:50.893Z,30452,0.07960477,-0.17807803,-0.38742083
1732437890897,2024-11-24T08:44:50.897Z,30456,0.07960477,-0.17807803,-0.38742083
1732437890910,2024-11-24T08:44:50.910Z,30469,0.09488479,-0.19855927,-0.38599658
1732437890916,2024-11-24T08:44:50.916Z,30475,0.09488479,-0.19855927,-0.38599658
1732437890928,2024-11-24T08:44:50.928Z,30487,0.109137364,-0.19352724,-0.37168097
1732437890932,2024-11-24T08:44:50.932Z,30491,0.109137364,-0.19352724,-0.37168097
1732437890943,2024-11-24T08:44:50.943Z,30502,0.1015607,-0.20668937,-0.38056543
1732437890947,2024-11-24T08:44:50.947Z,30506,0.1015607,-0.20668937,-0.38056543
1732437890960,2024-11-24T08:44:50.960Z,30519,0.07859691,-0.17852546,-0.40638474
1732437890964,2024-11-24T08:44:50.964Z,30523,0.07859691,-0.17852546,-0.40638474
1732437890978,2024-11-24T08:44:50.978Z,30537,0.08805416,-0.15010788,-0.37923387
1732437890983,2024-11-24T08:44:50.983Z,30542,0.08805416,-0.15010788,-0.37923387
1732437890994,2024-11-24T08:44:50.994Z,30553,0.08478331,-0.1485471,-0.36112714
1732437890998,2024-11-24T08:44:50.998Z,30557,0.08478331,-0.1485471,-0.36112714
1732437891011,2024-11-24T08:44:51.011Z,30570,0.08811513,-0.14964993,-0.36758447
1732437891014,2024-11-24T08:44:51.014Z,30573,0.08811513,-0.14964993,-0.36758447
1732437891026,2024-11-24T08:44:51.026Z,30585,0.10902811,-0.14054522,-0.36628732
1732437891030,2024-11-24T08:44:51.030Z,30589,0.10902811,-0.14054522,-0.36628732
1732437891042,2024-11-24T08:44:51.042Z,30601,0.11498227,-0.1549708,-0.3635571
1732437891046,2024-11-24T08:44:51.046Z,30605,0.11498227,-0.1549708,-0.3635571
1732437891059,2024-11-24T08:44:51.059Z,30618,0.084197365,-0.14941552,-0.35025784
1732437891063,2024-11-24T08:44:51.063Z,30622,0.084197365,-0.14941552,-0.35025784
1732437891076,2024-11-24T08:44:51.076Z,30635,0.048680674,-0.1275887,-0.3603748
1732437891080,2024-11-24T08:44:51.080Z,30639,0.048680674,-0.1275887,-0.3603748
1732437891094,2024-11-24T08:44:51.094Z,30653,0.03920024,-0.14545403,-0.35762352
1732437891098,2024-11-24T08:44:51.098Z,30657,0.03920024,-0.14545403,-0.35762352
1732437891112,2024-11-24T08:44:51.112Z,30671,0.027157057,-0.12872136,-0.33958948
1732437891118,2024-11-24T08:44:51.118Z,30677,0.027157057,-0.12872136,-0.33958948
1732437891133,2024-11-24T08:44:51.133Z,30692,0.038342025,-0.13984898,-0.3285116
1732437891138,2024-11-24T08:44:51.138Z,30697,0.038342025,-0.13984898,-0.3285116
1732437891151,2024-11-24T08:44:51.151Z,30710,0.056200888,-0.1402068,-0.3407382
1732437891154,2024-11-24T08:44:51.154Z,30713,0.056200888,-0.1402068,-0.3407382
1732437891166,2024-11-24T08:44:51.166Z,30725,0.036707122,-0.10527172,-0.33809057
1732437891171,2024-11-24T08:44:51.171Z,30730,0.036707122,-0.10527172,-0.33809057
1732437891184,2024-11-24T08:44:51.184Z,30743,0.034270994,-0.11731002,-0.32155696
1732437891188,2024-11-24T08:44:51.188Z,30747,0.034270994,-0.11731002,-0.32155696
1732437891200,2024-11-24T08:44:51.200Z,30759,0.019598478,-0.11992651,-0.30316257
1732437891204,2024-11-24T08:44:51.204Z,30763,0.019598478,-0.11992651,-0.30316257
1732437891220,2024-11-24T08:44:51.220Z,30779,0.04243939,-0.0973456,-0.29364526
1732437891224,2024-11-24T08:44:51.224Z,30783,0.04243939,-0.0973456,-0.29364526
1732437891237,2024-11-24T08:44:51.237Z,30796,0.025133502,-0.116665505,-0.29533008
1732437891241,2024-11-24T08:44:51.241Z,30800,0.025133502,-0.116665505,-0.29533008
1732437891258,2024-11-24T08:44:51.258Z,30817,0.022453938,-0.084078334,-0.28370187
1732437891262,2024-11-24T08:44:51.262Z,30821,0.022453938,-0.084078334,-0.28370187
1732437891282,2024-11-24T08:44:51.282Z,30841,0.040932413,-0.091759734,-0.2315348
1732437891290,2024-11-24T08:44:51.290Z,30849,0.040932413,-0.091759734,-0.2315348
1732437891322,2024-11-24T08:44:51.322Z,30881,0.05377266,-0.08734999,-0.24689189
1732437891330,2024-11-24T08:44:51.330Z,30889,0.05377266,-0.08734999,-0.24689189
1732437891347,2024-11-24T08:44:51.347Z,30906,0.06133294,-0.08766828,-0.24252367
1732437891351,2024-11-24T08:44:51.351Z,30910,0.06133294,-0.08766828,-0.24252367
1732437891368,2024-11-24T08:44:51.368Z,30927,0.0637275,-0.08457517,-0.21028627
1732437891371,2024-11-24T08:44:51.371Z,30930,0.0637275,-0.08457517,-0.21028627
1732437891385,2024-11-24T08:44:51.385Z,30944,0.06695068,-0.09882891,-0.18896337
1732437891389,2024-11-24T08:44:51.389Z,30948,0.06695068,-0.09882891,-0.18896337
1732437891402,2024-11-24T08:44:51.402Z,30961,0.06711429,-0.10442927,-0.159476
1732437891406,2024-11-24T08:44:51.406Z,30965,0.06711429,-0.10442927,-0.159476
1732437891419,2024-11-24T08:44:51.419Z,30978,0.0529639,-0.083814695,-0.2162122
1732437891423,2024-11-24T08:44:51.423Z,30982,0.0529639,-0.083814695,-0.2162122
1732437891437,2024-11-24T08:44:51.437Z,30996,0.05144584,-0.057210393,-0.21625338
1732437891441,2024-11-24T08:44:51.441Z,31000,0.05144584,-0.057210393,-0.21625338
1732437891454,2024-11-24T08:44:51.454Z,31013,0.05286038,-0.0665187,-0.21738322
1732437891457,2024-11-24T08:44:51.457Z,31016,0.05286038,-0.0665187,-0.21738322
1732437891469,2024-11-24T08:44:51.469Z,31028,0.054433193,-0.065079145,-0.21350624
1732437891474,2024-11-24T08:44:51.474Z,31033,0.054433193,-0.065079145,-0.21350624
1732437891488,2024-11-24T08:44:51.488Z,31047,0.083057985,-0.07514297,-0.1996216
1732437891492,2024-11-24T08:44:51.492Z,31051,0.083057985,-0.07514297,-0.1996216
1732437891504,2024-11-24T08:44:51.504Z,31063,0.08968447,-0.087936245,-0.18560536
1732437891507,2024-11-24T08:44:51.507Z,31066,0.08968447,-0.087936245,-0.18560536
1732437891520,2024-11-24T08:44:51.520Z,31079,0.06046148,-0.06632459,-0.21129754
1732437891523,2024-11-24T08:44:51.523Z,31082,0.06046148,-0.06632459,-0.21129754
1732437891535,2024-11-24T08:44:51.535Z,31094,0.04413748,-0.05983107,-0.2307796
1732437891539,2024-11-24T08:44:51.539Z,31098,0.04413748,-0.05983107,-0.2307796
1732437891550,2024-11-24T08:44:51.550Z,31109,0.030833676,-0.047396492,-0.25360146
1732437891553,2024-11-24T08:44:51.553Z,31112,0.030833676,-0.047396492,-0.25360146
1732437891565,2024-11-24T08:44:51.565Z,31124,0.042073958,-0.077105574,-0.20969316
1732437891568,2024-11-24T08:44:51.568Z,31127,0.042073958,-0.077105574,-0.20969316
1732437891579,2024-11-24T08:44:51.579Z,31138,0.04695674,-0.07210013,-0.19442186
1732437891582,2024-11-24T08:44:51.582Z,31141,0.04695674,-0.07210013,-0.19442186
1732437891593,2024-11-24T08:44:51.593Z,31152,0.040016294,-0.071874425,-0.20936327
1732437891596,2024-11-24T08:44:51.596Z,31155,0.040016294,-0.071874425,-0.20936327
1732437891610,2024-11-24T08:44:51.610Z,31169,0.043133277,-0.060248267,-0.22758314
1732437891614,2024-11-24T08:44:51.614Z,31173,0.043133277,-0.060248267,-0.22758314
1732437891628,2024-11-24T08:44:51.628Z,31187,0.025831934,-0.078011826,-0.23162043
1732437891632,2024-11-24T08:44:51.632Z,31191,0.025831934,-0.078011826,-0.23162043
1732437891642,2024-11-24T08:44:51.642Z,31201,0.028488038,-0.038379297,-0.23505667
1732437891646,2024-11-24T08:44:51.646Z,31205,0.028488038,-0.038379297,-0.23505667
1732437891659,2024-11-24T08:44:51.659Z,31218,-0.019581119,-0.027708597,-0.24912187
1732437891663,2024-11-24T08:44:51.663Z,31222,-0.019581119,-0.027708597,-0.24912187
1732437891675,2024-11-24T08:44:51.675Z,31234,-0.030744305,-0.015344036,-0.24407548
1732437891679,2024-11-24T08:44:51.679Z,31238,-0.030744305,-0.015344036,-0.24407548
1732437891691,2024-11-24T08:44:51.691Z,31250,-0.0062062033,-0.026243463,-0.2577806
1732437891695,2024-11-24T08:44:51.695Z,31254,-0.0062062033,-0.026243463,-0.2577806
1732437891708,2024-11-24T08:44:51.708Z,31267,0.020450756,-0.060354654,-0.24050191
1732437891712,2024-11-24T08:44:51.712Z,31271,0.020450756,-0.060354654,-0.24050191
1732437891727,2024-11-24T08:44:51.727Z,31286,0.010742298,-0.053030636,-0.23330729
1732437891731,2024-11-24T08:44:51.731Z,31290,0.010742298,-0.053030636,-0.23330729
1732437891743,2024-11-24T08:44:51.743Z,31302,0.015705239,-0.041311607,-0.22906081
1732437891747,2024-11-24T08:44:51.747Z,31306,0.015705239,-0.041311607,-0.22906081
1732437891762,2024-11-24T08:44:51.762Z,31321,0.027808785,-0.07243642,-0.21527207
1732437891766,2024-11-24T08:44:51.766Z,31325,0.027808785,-0.07243642,-0.21527207
1732437891778,2024-11-24T08:44:51.778Z,31337,0.02314887,-0.1040109,-0.12235146
1732437891782,2024-11-24T08:44:51.782Z,31341,0.02314887,-0.1040109,-0.12235146
1732437891793,2024-11-24T08:44:51.793Z,31352,0.031950228,-0.056649227,-0.10387913
1732437891796,2024-11-24T08:44:51.796Z,31355,0.031950228,-0.056649227,-0.10387913
1732437891807,2024-11-24T08:44:51.807Z,31366,0.06551464,-0.09334361,-0.15525457
1732437891811,2024-11-24T08:44:51.811Z,31370,0.06551464,-0.09334361,-0.15525457
1732437891825,2024-11-24T08:44:51.825Z,31384,0.052847616,-0.084196776,-0.1838635
1732437891829,2024-11-24T08:44:51.829Z,31388,0.052847616,-0.084196776,-0.1838635
1732437891840,2024-11-24T08:44:51.840Z,31399,0.060018882,-0.090056054,-0.17341045
1732437891843,2024-11-24T08:44:51.843Z,31402,0.060018882,-0.090056054,-0.17341045
1732437891853,2024-11-24T08:44:51.853Z,31412,0.04814518,-0.09829497,-0.1461595
1732437891857,2024-11-24T08:44:51.857Z,31416,0.04814518,-0.09829497,-0.1461595
1732437891869,2024-11-24T08:44:51.869Z,31428,0.026298165,-0.0847612,-0.15394484
1732437891872,2024-11-24T08:44:51.872Z,31431,0.026298165,-0.0847612,-0.15394484
1732437891884,2024-11-24T08:44:51.884Z,31443,0.008952212,-0.053853646,-0.17444147
1732437891888,2024-11-24T08:44:51.888Z,31447,0.008952212,-0.053853646,-0.17444147
1732437891900,2024-11-24T08:44:51.900Z,31459,0.1043927,-0.03149309,-0.10412352
1732437891904,2024-11-24T08:44:51.904Z,31463,0.1043927,-0.03149309,-0.10412352
1732437891920,2024-11-24T08:44:51.920Z,31479,0.10066378,-0.02486877,-0.111965574
1732437891924,2024-11-24T08:44:51.924Z,31483,0.10066378,-0.02486877,-0.111965574
1732437891935,2024-11-24T08:44:51.935Z,31494,0.043424167,-0.0679885,-0.15152253
1732437891939,2024-11-24T08:44:51.939Z,31498,0.043424167,-0.0679885,-0.15152253
1732437891952,2024-11-24T08:44:51.952Z,31511,-0.00942165,0.0044347877,-0.28138533
1732437891955,2024-11-24T08:44:51.955Z,31514,-0.00942165,0.0044347877,-0.28138533
1732437891966,2024-11-24T08:44:51.966Z,31525,-0.043973885,-0.030156322,-0.261885
1732437891969,2024-11-24T08:44:51.969Z,31528,-0.043973885,-0.030156322,-0.261885
1732437891980,2024-11-24T08:44:51.980Z,31539,-0.07128457,-0.05781299,-0.22745287
1732437891984,2024-11-24T08:44:51.984Z,31543,-0.07128457,-0.05781299,-0.22745287
1732437891997,2024-11-24T08:44:51.997Z,31556,-0.06265887,-0.030512832,-0.22437105
1732437892000,2024-11-24T08:44:52Z,31559,-0.06265887,-0.030512832,-0.22437105
1732437892011,2024-11-24T08:44:52.011Z,31570,-0.09122322,-0.01120741,-0.22912738
1732437892015,2024-11-24T08:44:52.015Z,31574,-0.09122322,-0.01120741,-0.22912738
1732437892027,2024-11-24T08:44:52.027Z,31586,-0.0801599,0.0037135012,-0.20657216
1732437892031,2024-11-24T08:44:52.031Z,31590,-0.0801599,0.0037135012,-0.20657216
1732437892044,2024-11-24T08:44:52.044Z,31603,-0.08723983,0.032694194,-0.25726536
1732437892047,2024-11-24T08:44:52.047Z,31606,-0.08723983,0.032694194,-0.25726536
1732437892057,2024-11-24T08:44:52.057Z,31616,-0.08681992,0.075884774,-0.3093631
1732437892060,2024-11-24T08:44:52.060Z,31619,-0.08681992,0.075884774,-0.3093631
1732437892072,2024-11-24T08:44:52.072Z,31631,-0.08780372,0.08366566,-0.3078201
1732437892075,2024-11-24T08:44:52.075Z,31634,-0.08780372,0.08366566,-0.3078201
1732437892086,2024-11-24T08:44:52.086Z,31645,-0.023535041,-0.006605259,-0.13022831
1732437892090,2024-11-24T08:44:52.090Z,31649,-0.023535041,-0.006605259,-0.13022831
1732437892103,2024-11-24T08:44:52.103Z,31662,-0.08732604,-0.01858112,-0.19819184
1732437892106,2024-11-24T08:44:52.106Z,31665,-0.08732604,-0.01858112,-0.19819184
1732437892118,2024-11-24T08:44:52.118Z,31677,-0.104444705,0.004585327,-0.28554517
1732437892121,2024-11-24T08:44:52.121Z,31680,-0.104444705,0.004585327,-0.28554517
1732437892132,2024-11-24T08:44:52.132Z,31691,0.031544972,-0.020185513,-0.24715509
1732437892136,2024-11-24T08:44:52.136Z,31695,0.031544972,-0.020185513,-0.24715509
1732437892148,2024-11-24T08:44:52.148Z,31707,0.079470664,-0.037841905,-0.09060047
1732437892153,2024-11-24T08:44:52.153Z,31712,0.079470664,-0.037841905,-0.09060047
1732437892166,2024-11-24T08:44:52.166Z,31725,0.11315375,-0.05661052,0.073550634
1732437892170,2024-11-24T08:44:52.170Z,31729,0.11315375,-0.05661052,0.073550634
1732437892180,2024-11-24T08:44:52.180Z,31739,0.08253569,0.04473395,-0.2742772
1732437892183,2024-11-24T08:44:52.183Z,31742,0.08253569,0.04473395,-0.2742772
1732437892199,2024-11-24T08:44:52.199Z,31758,0.06171814,0.017687414,-0.3222873
1732437892207,2024-11-24T08:44:52.207Z,31766,0.06171814,0.017687414,-0.3222873
1732437892234,2024-11-24T08:44:52.234Z,31793,-0.027601551,0.0309132,-0.29885793
1732437892239,2024-11-24T08:44:52.239Z,31798,-0.027601551,0.0309132,-0.29885793
1732437892257,2024-11-24T08:44:52.257Z,31816,-0.03708517,-0.056614798,-0.23577426
1732437892261,2024-11-24T08:44:52.261Z,31820,-0.03708517,-0.056614798,-0.23577426
1732437892275,2024-11-24T08:44:52.275Z,31834,0.060453825,0.00854185,-0.21427445
1732437892279,2024-11-24T08:44:52.279Z,31838,0.060453825,0.00854185,-0.21427445
1732437892292,2024-11-24T08:44:52.292Z,31851,0.019893551,0.044166606,-0.17672664
1732437892296,2024-11-24T08:44:52.296Z,31855,0.019893551,0.044166606,-0.17672664
1732437892307,2024-11-24T08:44:52.307Z,31866,-0.024157135,0.082559854,-0.13741486
1732437892311,2024-11-24T08:44:52.311Z,31870,-0.024157135,0.082559854,-0.13741486
1732437892321,2024-11-24T08:44:52.321Z,31880,-0.056751505,0.10588463,-0.28617483
1732437892324,2024-11-24T08:44:52.324Z,31883,-0.056751505,0.10588463,-0.28617483
1732437892335,2024-11-24T08:44:52.335Z,31894,-0.018954042,0.0854946,-0.3484723
1732437892338,2024-11-24T08:44:52.338Z,31897,-0.018954042,0.0854946,-0.3484723
1732437892349,2024-11-24T08:44:52.349Z,31908,-0.042868737,0.19119333,-0.15095092
1732437892352,2024-11-24T08:44:52.352Z,31911,-0.042868737,0.19119333,-0.15095092
1732437892366,2024-11-24T08:44:52.366Z,31925,-0.19620462,0.18437889,-0.29846126
1732437892374,2024-11-24T08:44:52.374Z,31933,-0.19620462,0.18437889,-0.29846126
1732437892395,2024-11-24T08:44:52.395Z,31954,-0.20371233,0.047527,-0.35526296
1732437892402,2024-11-24T08:44:52.402Z,31961,-0.20371233,0.047527,-0.35526296
1732437892414,2024-11-24T08:44:52.414Z,31973,0.09316158,-0.16827706,-0.11965748
1732437892418,2024-11-24T08:44:52.418Z,31977,0.09316158,-0.16827706,-0.11965748
1732437892430,2024-11-24T08:44:52.430Z,31989,0.052577633,-0.057609644,-0.14349
1732437892436,2024-11-24T08:44:52.436Z,31995,0.052577633,-0.057609644,-0.14349
1732437892458,2024-11-24T08:44:52.458Z,32017,-0.07145575,-7.676735E-4,-0.23428331
1732437892466,2024-11-24T08:44:52.466Z,32025,-0.07145575,-7.676735E-4,-0.23428331
1732437892492,2024-11-24T08:44:52.492Z,32051,-0.15454952,-0.060183305,-0.2547552
1732437892500,2024-11-24T08:44:52.500Z,32059,-0.15454952,-0.060183305,-0.2547552
1732437892522,2024-11-24T08:44:52.522Z,32081,-0.15827602,-0.07183708,-0.2875888
1732437892530,2024-11-24T08:44:52.530Z,32089,-0.15827602,-0.07183708,-0.2875888
1732437892550,2024-11-24T08:44:52.550Z,32109,-0.15046266,-0.012235708,-0.25443837
1732437892555,2024-11-24T08:44:52.555Z,32114,-0.15046266,-0.012235708,-0.25443837
1732437892571,2024-11-24T08:44:52.571Z,32130,0.014327628,0.0581836,-0.13270807
1732437892576,2024-11-24T08:44:52.576Z,32135,0.014327628,0.0581836,-0.13270807
1732437892591,2024-11-24T08:44:52.591Z,32150,0.17671521,0.11431367,-0.102789305
1732437892598,2024-11-24T08:44:52.598Z,32157,0.17671521,0.11431367,-0.102789305
1732437892611,2024-11-24T08:44:52.611Z,32170,-0.14146888,0.09559835,-0.2241557
1732437892614,2024-11-24T08:44:52.614Z,32173,-0.14146888,0.09559835,-0.2241557
1732437892625,2024-11-24T08:44:52.625Z,32184,-0.038446445,0.19824691,-0.13864803
1732437892628,2024-11-24T08:44:52.628Z,32187,-0.038446445,0.19824691,-0.13864803
1732437892640,2024-11-24T08:44:52.640Z,32199,0.035082087,0.12677751,-0.24121907
1732437892644,2024-11-24T08:44:52.644Z,32203,0.035082087,0.12677751,-0.24121907
1732437892655,2024-11-24T08:44:52.655Z,32214,0.089830026,-0.016329447,-0.28450578
1732437892659,2024-11-24T08:44:52.659Z,32218,0.089830026,-0.016329447,-0.28450578
1732437892671,2024-11-24T08:44:52.671Z,32230,0.08142493,-0.038599953,-0.07988294
1732437892675,2024-11-24T08:44:52.675Z,32234,0.08142493,-0.038599953,-0.07988294
1732437892684,2024-11-24T08:44:52.684Z,32243,0.008963468,0.019721836,-0.23600729
1732437892687,2024-11-24T08:44:52.687Z,32246,0.008963468,0.019721836,-0.23600729
1732437892698,2024-11-24T08:44:52.698Z,32257,-0.07217566,0.04534515,-0.28765678
1732437892701,2024-11-24T08:44:52.701Z,32260,-0.07217566,0.04534515,-0.28765678
1732437892711,2024-11-24T08:44:52.711Z,32270,0.041214556,-0.084646456,-0.25628614
1732437892715,2024-11-24T08:44:52.715Z,32274,0.041214556,-0.084646456,-0.25628614
1732437892727,2024-11-24T08:44:52.727Z,32286,0.043580543,-0.023620205,-0.037408207
1732437892730,2024-11-24T08:44:52.730Z,32289,0.043580543,-0.023620205,-0.037408207
1732437892743,2024-11-24T08:44:52.743Z,32302,-0.044163104,0.022033317,-0.09913605
1732437892750,2024-11-24T08:44:52.750Z,32309,-0.044163104,0.022033317,-0.09913605
1732437892774,2024-11-24T08:44:52.774Z,32333,-0.09033092,-0.02076939,-0.26699054
1732437892781,2024-11-24T08:44:52.781Z,32340,-0.09033092,-0.02076939,-0.26699054
1732437892798,2024-11-24T08:44:52.798Z,32357,-0.023276605,0.012382357,-0.20793837
1732437892802,2024-11-24T08:44:52.802Z,32361,-0.023276605,0.012382357,-0.20793837
1732437892815,2024-11-24T08:44:52.815Z,32374,-0.0499593,0.029138235,-0.13133354
1732437892819,2024-11-24T08:44:52.819Z,32378,-0.0499593,0.029138235,-0.13133354
1732437892830,2024-11-24T08:44:52.830Z,32389,-0.021553302,-0.0062886206,-0.22398548
1732437892833,2024-11-24T08:44:52.833Z,32392,-0.021553302,-0.0062886206,-0.22398548
1732437892844,2024-11-24T08:44:52.844Z,32403,-0.036817692,-0.029585283,-0.25544417
1732437892848,2024-11-24T08:44:52.848Z,32407,-0.036817692,-0.029585283,-0.25544417
1732437892860,2024-11-24T08:44:52.860Z,32419,-0.045982014,0.10544458,-0.17894605
1732437892863,2024-11-24T08:44:52.863Z,32422,-0.045982014,0.10544458,-0.17894605
1732437892874,2024-11-24T08:44:52.874Z,32433,-0.11430969,0.071474545,-0.35391974
1732437892878,2024-11-24T08:44:52.878Z,32437,-0.11430969,0.071474545,-0.35391974
1732437892890,2024-11-24T08:44:52.890Z,32449,-0.071366034,0.025950843,-0.29498702
1732437892894,2024-11-24T08:44:52.894Z,32453,-0.071366034,0.025950843,-0.29498702
1732437892905,2024-11-24T08:44:52.905Z,32464,-0.07869717,-0.05146252,-0.25662303
1732437892908,2024-11-24T08:44:52.908Z,32467,-0.07869717,-0.05146252,-0.25662303
1732437892919,2024-11-24T08:44:52.919Z,32478,-0.020099984,-0.09132873,-0.19942941
1732437892924,2024-11-24T08:44:52.924Z,32483,-0.020099984,-0.09132873,-0.19942941
1732437892943,2024-11-24T08:44:52.943Z,32502,-0.05219111,0.07969314,-0.21337695
1732437892947,2024-11-24T08:44:52.947Z,32506,-0.05219111,0.07969314,-0.21337695
1732437892959,2024-11-24T08:44:52.959Z,32518,-0.13130371,0.094418585,-0.281269
1732437892962,2024-11-24T08:44:52.962Z,32521,-0.13130371,0.094418585,-0.281269
1732437892972,2024-11-24T08:44:52.972Z,32531,-0.0752442,0.13382263,-0.28890783
1732437892975,2024-11-24T08:44:52.975Z,32534,-0.0752442,0.13382263,-0.28890783
1732437892987,2024-11-24T08:44:52.987Z,32546,-0.041421827,0.034385234,-0.2888771
1732437892990,2024-11-24T08:44:52.990Z,32549,-0.041421827,0.034385234,-0.2888771
1732437893000,2024-11-24T08:44:53Z,32559,-0.029678592,-0.06806718,-0.24015124
1732437893003,2024-11-24T08:44:53.003Z,32562,-0.029678592,-0.06806718,-0.24015124
1732437893013,2024-11-24T08:44:53.013Z,32572,-0.069678195,-0.14119512,-0.19345278
1732437893017,2024-11-24T08:44:53.017Z,32576,-0.069678195,-0.14119512,-0.19345278
1732437893028,2024-11-24T08:44:53.028Z,32587,-0.09791509,-0.10063427,-0.14736253
1732437893031,2024-11-24T08:44:53.031Z,32590,-0.09791509,-0.10063427,-0.14736253
1732437893041,2024-11-24T08:44:53.041Z,32600,0.0017702001,-0.1677276,-0.084242776
1732437893046,2024-11-24T08:44:53.046Z,32605,0.0017702001,-0.1677276,-0.084242776
1732437893057,2024-11-24T08:44:53.057Z,32616,-0.035348862,-0.11379432,-0.11167772
1732437893061,2024-11-24T08:44:53.061Z,32620,-0.035348862,-0.11379432,-0.11167772
1732437893075,2024-11-24T08:44:53.075Z,32634,-0.1156444,-0.07196428,-0.21145684
1732437893081,2024-11-24T08:44:53.081Z,32640,-0.1156444,-0.07196428,-0.21145684
1732437893101,2024-11-24T08:44:53.101Z,32660,-0.055440884,0.0067923637,-0.23000427
1732437893106,2024-11-24T08:44:53.106Z,32665,-0.055440884,0.0067923637,-0.23000427
1732437893118,2024-11-24T08:44:53.118Z,32677,0.015639232,-0.069676824,-0.16090274
1732437893123,2024-11-24T08:44:53.123Z,32682,0.015639232,-0.069676824,-0.16090274
1732437893142,2024-11-24T08:44:53.142Z,32701,0.054427844,-0.21193594,-0.12682986
1732437893145,2024-11-24T08:44:53.145Z,32704,0.054427844,-0.21193594,-0.12682986
1732437893158,2024-11-24T08:44:53.158Z,32717,0.034369044,-0.25260854,-0.22330856
1732437893161,2024-11-24T08:44:53.161Z,32720,0.034369044,-0.25260854,-0.22330856
1732437893175,2024-11-24T08:44:53.175Z,32734,0.05051686,-0.12721343,-0.36071393
1732437893179,2024-11-24T08:44:53.179Z,32738,0.05051686,-0.12721343,-0.36071393
1732437893201,2024-11-24T08:44:53.201Z,32760,0.07406092,-0.22336876,-0.3780138
1732437893210,2024-11-24T08:44:53.210Z,32769,0.07406092,-0.22336876,-0.3780138
1732437893230,2024-11-24T08:44:53.230Z,32789,-0.0068467255,-0.17901641,-0.29213962
1732437893237,2024-11-24T08:44:53.237Z,32796,-0.0068467255,-0.17901641,-0.29213962
1732437893261,2024-11-24T08:44:53.261Z,32820,-0.21541378,-0.0922981,-0.15214366
1732437893268,2024-11-24T08:44:53.268Z,32827,-0.21541378,-0.0922981,-0.15214366
1732437893290,2024-11-24T08:44:53.290Z,32849,-0.27219832,-0.037028525,-0.29125994
1732437893294,2024-11-24T08:44:53.294Z,32853,-0.27219832,-0.037028525,-0.29125994
1732437893308,2024-11-24T08:44:53.308Z,32867,-0.21920578,-0.112945735,-0.3676755
1732437893313,2024-11-24T08:44:53.313Z,32872,-0.21920578,-0.112945735,-0.3676755
1732437893326,2024-11-24T08:44:53.326Z,32885,0.048033733,-0.10794613,-0.12923513
1732437893330,2024-11-24T08:44:53.330Z,32889,0.048033733,-0.10794613,-0.12923513
1732437893342,2024-11-24T08:44:53.342Z,32901,-0.041415248,-0.053342316,-0.0151023995
1732437893346,2024-11-24T08:44:53.346Z,32905,-0.041415248,-0.053342316,-0.0151023995
1732437893356,2024-11-24T08:44:53.356Z,32915,0.00895316,-0.17798704,-0.12614769
