Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202467927,2024-11-21T15:21:07.927Z,76065,0.20092241,0.9550308,-0.77834165
1732202467941,2024-11-21T15:21:07.941Z,76079,0.21828581,0.96960914,-0.8095431
1732202467945,2024-11-21T15:21:07.945Z,76083,0.21828581,0.96960914,-0.8095431
1732202467958,2024-11-21T15:21:07.958Z,76096,0.3980797,0.95775753,-0.86112833
1732202467962,2024-11-21T15:21:07.962Z,76100,0.3980797,0.95775753,-0.86112833
1732202467974,2024-11-21T15:21:07.974Z,76112,0.35206103,0.9307105,-0.8508292
1732202467978,2024-11-21T15:21:07.978Z,76116,0.35206103,0.9307105,-0.8508292
1732202467990,2024-11-21T15:21:07.990Z,76128,0.31839523,0.9269457,-0.8049106
1732202467994,2024-11-21T15:21:07.994Z,76132,0.31839523,0.9269457,-0.8049106
1732202468015,2024-11-21T15:21:08.015Z,76153,0.32533303,0.9279295,-0.8063824
1732202468019,2024-11-21T15:21:08.019Z,76157,0.32533303,0.9279295,-0.8063824
1732202468032,2024-11-21T15:21:08.032Z,76170,0.29052457,0.9019108,-0.80489767
1732202468036,2024-11-21T15:21:08.036Z,76174,0.29052457,0.9019108,-0.80489767
1732202468050,2024-11-21T15:21:08.050Z,76188,0.26980802,0.9362183,-0.78436047
1732202468057,2024-11-21T15:21:08.057Z,76195,0.26980802,0.9362183,-0.78436047
1732202468071,2024-11-21T15:21:08.071Z,76209,0.34878057,1.0215278,-0.8423698
1732202468075,2024-11-21T15:21:08.075Z,76213,0.34878057,1.0215278,-0.8423698
1732202468088,2024-11-21T15:21:08.088Z,76226,0.3543642,0.9734078,-0.77494574
1732202468091,2024-11-21T15:21:08.091Z,76229,0.3543642,0.9734078,-0.77494574
1732202468103,2024-11-21T15:21:08.103Z,76241,0.30349717,0.9450597,-0.7499704
1732202468107,2024-11-21T15:21:08.107Z,76245,0.30349717,0.9450597,-0.7499704
1732202468119,2024-11-21T15:21:08.119Z,76257,0.34471694,0.9637472,-0.71722376
1732202468124,2024-11-21T15:21:08.124Z,76262,0.34471694,0.9637472,-0.71722376
1732202468138,2024-11-21T15:21:08.138Z,76276,0.36540225,0.9595424,-0.711846
1732202468142,2024-11-21T15:21:08.142Z,76280,0.36540225,0.9595424,-0.711846
1732202468155,2024-11-21T15:21:08.155Z,76293,0.28743204,0.93786746,-0.81585824
1732202468158,2024-11-21T15:21:08.158Z,76296,0.28743204,0.93786746,-0.81585824
1732202468171,2024-11-21T15:21:08.171Z,76309,0.3303234,0.919209,-0.7890342
1732202468176,2024-11-21T15:21:08.176Z,76314,0.3303234,0.919209,-0.7890342
1732202468189,2024-11-21T15:21:08.189Z,76327,0.41779846,0.9132747,-0.7143803
1732202468193,2024-11-21T15:21:08.193Z,76331,0.41779846,0.9132747,-0.7143803
1732202468204,2024-11-21T15:21:08.204Z,76342,0.3609796,0.89088094,-0.6577634
1732202468207,2024-11-21T15:21:08.207Z,76345,0.3609796,0.89088094,-0.6577634
1732202468219,2024-11-21T15:21:08.219Z,76357,0.32065377,0.8658607,-0.6987576
1732202468222,2024-11-21T15:21:08.222Z,76360,0.32065377,0.8658607,-0.6987576
1732202468234,2024-11-21T15:21:08.234Z,76372,0.2835977,0.9013423,-0.7622666
1732202468237,2024-11-21T15:21:08.237Z,76375,0.2835977,0.9013423,-0.7622666
1732202468248,2024-11-21T15:21:08.248Z,76386,0.3548164,0.9941174,-0.80434793
1732202468251,2024-11-21T15:21:08.251Z,76389,0.3548164,0.9941174,-0.80434793
1732202468263,2024-11-21T15:21:08.263Z,76401,0.31535476,0.97769964,-0.7042825
1732202468267,2024-11-21T15:21:08.267Z,76405,0.31535476,0.97769964,-0.7042825
1732202468281,2024-11-21T15:21:08.281Z,76419,0.31373706,0.98962826,-0.78684914
1732202468285,2024-11-21T15:21:08.285Z,76423,0.31373706,0.98962826,-0.78684914
1732202468296,2024-11-21T15:21:08.296Z,76434,0.31877935,0.9660371,-0.8215412
1732202468300,2024-11-21T15:21:08.300Z,76438,0.31877935,0.9660371,-0.8215412
1732202468311,2024-11-21T15:21:08.311Z,76449,0.34369823,0.9472566,-0.7834678
1732202468315,2024-11-21T15:21:08.315Z,76453,0.34369823,0.9472566,-0.7834678
1732202468327,2024-11-21T15:21:08.327Z,76465,0.32039604,0.95865667,-0.74589866
1732202468330,2024-11-21T15:21:08.330Z,76468,0.32039604,0.95865667,-0.74589866
1732202468341,2024-11-21T15:21:08.341Z,76479,0.30754402,0.92183363,-0.7058952
1732202468346,2024-11-21T15:21:08.346Z,76484,0.30754402,0.92183363,-0.7058952
1732202468357,2024-11-21T15:21:08.357Z,76495,0.3038258,0.88263845,-0.76467305
1732202468361,2024-11-21T15:21:08.361Z,76499,0.3038258,0.88263845,-0.76467305
1732202468372,2024-11-21T15:21:08.372Z,76510,0.29610828,0.8910595,-0.7398064
1732202468375,2024-11-21T15:21:08.375Z,76513,0.29610828,0.8910595,-0.7398064
1732202468387,2024-11-21T15:21:08.387Z,76525,0.2862321,0.89347273,-0.7833649
1732202468390,2024-11-21T15:21:08.390Z,76528,0.2862321,0.89347273,-0.7833649
1732202468409,2024-11-21T15:21:08.409Z,76547,0.31325644,0.9272147,-0.8426719
1732202468412,2024-11-21T15:21:08.412Z,76550,0.31325644,0.9272147,-0.8426719
1732202468425,2024-11-21T15:21:08.425Z,76563,0.325147,0.9155255,-0.8758778
1732202468428,2024-11-21T15:21:08.428Z,76566,0.325147,0.9155255,-0.8758778
1732202468439,2024-11-21T15:21:08.439Z,76577,0.2904403,0.9136514,-0.8201705
1732202468442,2024-11-21T15:21:08.442Z,76580,0.2904403,0.9136514,-0.8201705
1732202468455,2024-11-21T15:21:08.455Z,76593,0.3331373,0.8760926,-0.76211655
1732202468458,2024-11-21T15:21:08.458Z,76596,0.3331373,0.8760926,-0.76211655
1732202468473,2024-11-21T15:21:08.473Z,76611,0.35725108,0.8815661,-0.7934664
1732202468477,2024-11-21T15:21:08.477Z,76615,0.35725108,0.8815661,-0.7934664
1732202468497,2024-11-21T15:21:08.497Z,76635,0.28195626,0.9062113,-0.875097
1732202468501,2024-11-21T15:21:08.501Z,76639,0.28195626,0.9062113,-0.875097
1732202468513,2024-11-21T15:21:08.513Z,76651,0.36524466,0.91785663,-0.8449907
1732202468516,2024-11-21T15:21:08.516Z,76654,0.36524466,0.91785663,-0.8449907
1732202468528,2024-11-21T15:21:08.528Z,76666,0.3381169,0.9882307,-0.8625618
1732202468531,2024-11-21T15:21:08.531Z,76669,0.3381169,0.9882307,-0.8625618
1732202468543,2024-11-21T15:21:08.543Z,76681,0.29110685,0.97374135,-0.8952643
1732202468546,2024-11-21T15:21:08.546Z,76684,0.29110685,0.97374135,-0.8952643
1732202468557,2024-11-21T15:21:08.557Z,76695,0.31875804,0.86743695,-0.88254195
1732202468560,2024-11-21T15:21:08.560Z,76698,0.31875804,0.86743695,-0.88254195
1732202468575,2024-11-21T15:21:08.575Z,76713,0.3311429,0.9218432,-0.8219756
1732202468579,2024-11-21T15:21:08.579Z,76717,0.3311429,0.9218432,-0.8219756
1732202468592,2024-11-21T15:21:08.592Z,76730,0.29330832,0.96125114,-0.80339557
1732202468597,2024-11-21T15:21:08.597Z,76735,0.29330832,0.96125114,-0.80339557
1732202468611,2024-11-21T15:21:08.611Z,76749,0.37560514,0.93803376,-0.80142486
1732202468615,2024-11-21T15:21:08.615Z,76753,0.37560514,0.93803376,-0.80142486
1732202468633,2024-11-21T15:21:08.633Z,76771,0.43303692,0.9425641,-0.8355691
1732202468636,2024-11-21T15:21:08.636Z,76774,0.43303692,0.9425641,-0.8355691
1732202468647,2024-11-21T15:21:08.647Z,76785,0.3837065,0.95602995,-0.8716232
1732202468651,2024-11-21T15:21:08.651Z,76789,0.3837065,0.95602995,-0.8716232
1732202468662,2024-11-21T15:21:08.662Z,76800,0.2675321,0.88299924,-0.9164508
1732202468666,2024-11-21T15:21:08.666Z,76804,0.2675321,0.88299924,-0.9164508
1732202468677,2024-11-21T15:21:08.677Z,76815,0.36958233,0.89023846,-0.90084505
1732202468680,2024-11-21T15:21:08.680Z,76818,0.36958233,0.89023846,-0.90084505
1732202468690,2024-11-21T15:21:08.690Z,76828,0.34611258,0.9295208,-0.86081606
1732202468693,2024-11-21T15:21:08.693Z,76831,0.34611258,0.9295208,-0.86081606
1732202468703,2024-11-21T15:21:08.703Z,76841,0.29823238,0.9057584,-0.8054918
1732202468706,2024-11-21T15:21:08.706Z,76844,0.29823238,0.9057584,-0.8054918
1732202468717,2024-11-21T15:21:08.717Z,76855,0.30327246,0.9309599,-0.89278126
1732202468720,2024-11-21T15:21:08.720Z,76858,0.30327246,0.9309599,-0.89278126
1732202468730,2024-11-21T15:21:08.730Z,76868,0.26999062,0.9010472,-0.8960931
1732202468733,2024-11-21T15:21:08.733Z,76871,0.26999062,0.9010472,-0.8960931
1732202468744,2024-11-21T15:21:08.744Z,76882,0.36810622,0.80868566,-0.87210274
1732202468749,2024-11-21T15:21:08.749Z,76887,0.36810622,0.80868566,-0.87210274
1732202468771,2024-11-21T15:21:08.771Z,76909,0.409583,0.82540756,-0.8393503
1732202468777,2024-11-21T15:21:08.777Z,76915,0.409583,0.82540756,-0.8393503
1732202468818,2024-11-21T15:21:08.818Z,76956,0.28182462,0.90434974,-0.88199973
1732202468825,2024-11-21T15:21:08.825Z,76963,0.28182462,0.90434974,-0.88199973
1732202468846,2024-11-21T15:21:08.846Z,76984,0.34366626,0.88635457,-0.85117346
1732202468850,2024-11-21T15:21:08.850Z,76988,0.34366626,0.88635457,-0.85117346
1732202468864,2024-11-21T15:21:08.864Z,77002,0.37874496,0.86438614,-0.80224884
1732202468868,2024-11-21T15:21:08.868Z,77006,0.37874496,0.86438614,-0.80224884
1732202468879,2024-11-21T15:21:08.879Z,77017,0.27867234,0.8617626,-0.9122446
1732202468883,2024-11-21T15:21:08.883Z,77021,0.27867234,0.8617626,-0.9122446
1732202468894,2024-11-21T15:21:08.894Z,77032,0.32280362,0.8937992,-0.95417446
1732202468898,2024-11-21T15:21:08.898Z,77036,0.32280362,0.8937992,-0.95417446
1732202468909,2024-11-21T15:21:08.909Z,77047,0.35110033,0.9099073,-0.9555723
1732202468913,2024-11-21T15:21:08.913Z,77051,0.35110033,0.9099073,-0.9555723
1732202468926,2024-11-21T15:21:08.926Z,77064,0.38963515,0.878836,-0.86854774
1732202468929,2024-11-21T15:21:08.929Z,77067,0.38963515,0.878836,-0.86854774
1732202468939,2024-11-21T15:21:08.939Z,77077,0.33515272,0.911362,-0.9269052
1732202468942,2024-11-21T15:21:08.942Z,77080,0.33515272,0.911362,-0.9269052
1732202468952,2024-11-21T15:21:08.952Z,77090,0.32969004,0.9096699,-0.93412876
1732202468955,2024-11-21T15:21:08.955Z,77093,0.32969004,0.9096699,-0.93412876
1732202468964,2024-11-21T15:21:08.964Z,77102,0.328323,0.8836124,-0.9252096
1732202468968,2024-11-21T15:21:08.968Z,77106,0.328323,0.8836124,-0.9252096
1732202468977,2024-11-21T15:21:08.977Z,77115,0.3488258,0.90039897,-0.84829533
1732202468980,2024-11-21T15:21:08.980Z,77118,0.3488258,0.90039897,-0.84829533
1732202468990,2024-11-21T15:21:08.990Z,77128,0.34448454,0.90202004,-0.8477208
1732202468993,2024-11-21T15:21:08.993Z,77131,0.34448454,0.90202004,-0.8477208
1732202469003,2024-11-21T15:21:09.003Z,77141,0.34449625,0.8920858,-0.86083114
1732202469006,2024-11-21T15:21:09.006Z,77144,0.34449625,0.8920858,-0.86083114
1732202469015,2024-11-21T15:21:09.015Z,77153,0.32679898,0.8902522,-0.9188283
1732202469019,2024-11-21T15:21:09.019Z,77157,0.32679898,0.8902522,-0.9188283
1732202469028,2024-11-21T15:21:09.028Z,77166,0.30492166,0.881177,-0.897744
1732202469031,2024-11-21T15:21:09.031Z,77169,0.30492166,0.881177,-0.897744
1732202469043,2024-11-21T15:21:09.043Z,77181,0.3052396,0.85747844,-0.8287984
1732202469047,2024-11-21T15:21:09.047Z,77185,0.3052396,0.85747844,-0.8287984
1732202469056,2024-11-21T15:21:09.056Z,77194,0.32416657,0.8835827,-0.8847571
1732202469060,2024-11-21T15:21:09.060Z,77198,0.32416657,0.8835827,-0.8847571
1732202469074,2024-11-21T15:21:09.074Z,77212,0.30463535,0.9150462,-0.90809363
1732202469077,2024-11-21T15:21:09.077Z,77215,0.30463535,0.9150462,-0.90809363
1732202469089,2024-11-21T15:21:09.089Z,77227,0.34676933,0.8999846,-0.93682134
1732202469092,2024-11-21T15:21:09.092Z,77230,0.34676933,0.8999846,-0.93682134
1732202469103,2024-11-21T15:21:09.103Z,77241,0.28263026,0.89713097,-0.9488214
1732202469106,2024-11-21T15:21:09.106Z,77244,0.28263026,0.89713097,-0.9488214
1732202469117,2024-11-21T15:21:09.117Z,77255,0.26616764,0.874651,-0.8726149
1732202469121,2024-11-21T15:21:09.121Z,77259,0.26616764,0.874651,-0.8726149
1732202469132,2024-11-21T15:21:09.132Z,77270,0.310669,0.8528725,-0.8267549
1732202469135,2024-11-21T15:21:09.135Z,77273,0.310669,0.8528725,-0.8267549
1732202469148,2024-11-21T15:21:09.148Z,77286,0.33058622,0.895147,-0.8988594
1732202469154,2024-11-21T15:21:09.154Z,77292,0.33058622,0.895147,-0.8988594
1732202469176,2024-11-21T15:21:09.176Z,77314,0.29545966,0.8732501,-0.93874097
1732202469183,2024-11-21T15:21:09.183Z,77321,0.29545966,0.8732501,-0.93874097
1732202469196,2024-11-21T15:21:09.196Z,77334,0.32471097,0.8657687,-0.9229115
1732202469200,2024-11-21T15:21:09.200Z,77338,0.32471097,0.8657687,-0.9229115
1732202469212,2024-11-21T15:21:09.212Z,77350,0.30663326,0.8616254,-0.9079438
1732202469216,2024-11-21T15:21:09.216Z,77354,0.30663326,0.8616254,-0.9079438
1732202469226,2024-11-21T15:21:09.226Z,77364,0.30581075,0.8563216,-0.9293523
1732202469229,2024-11-21T15:21:09.229Z,77367,0.30581075,0.8563216,-0.9293523
1732202469247,2024-11-21T15:21:09.247Z,77385,0.3291308,0.8820533,-0.91218317
1732202469252,2024-11-21T15:21:09.252Z,77390,0.3291308,0.8820533,-0.91218317
1732202469263,2024-11-21T15:21:09.263Z,77401,0.30315366,0.8066168,-0.88118845
1732202469266,2024-11-21T15:21:09.266Z,77404,0.30315366,0.8066168,-0.88118845
1732202469276,2024-11-21T15:21:09.276Z,77414,0.24555545,0.83536273,-0.89514226
1732202469279,2024-11-21T15:21:09.279Z,77417,0.24555545,0.83536273,-0.89514226
1732202469289,2024-11-21T15:21:09.289Z,77427,0.25740835,0.8765752,-0.89641845
1732202469292,2024-11-21T15:21:09.292Z,77430,0.25740835,0.8765752,-0.89641845
1732202469302,2024-11-21T15:21:09.302Z,77440,0.4217028,0.8503022,-0.9134089
1732202469306,2024-11-21T15:21:09.306Z,77444,0.4217028,0.8503022,-0.9134089
1732202469314,2024-11-21T15:21:09.314Z,77452,0.430816,0.88429177,-0.91715264
1732202469317,2024-11-21T15:21:09.317Z,77455,0.430816,0.88429177,-0.91715264
1732202469326,2024-11-21T15:21:09.326Z,77464,0.3629435,0.8943951,-0.9106093
1732202469328,2024-11-21T15:21:09.328Z,77466,0.3629435,0.8943951,-0.9106093
1732202469338,2024-11-21T15:21:09.338Z,77476,0.2585944,0.8474132,-0.923286
1732202469341,2024-11-21T15:21:09.341Z,77479,0.2585944,0.8474132,-0.923286
1732202469352,2024-11-21T15:21:09.352Z,77490,0.26759857,0.9056227,-0.8745716
1732202469356,2024-11-21T15:21:09.356Z,77494,0.26759857,0.9056227,-0.8745716
1732202469366,2024-11-21T15:21:09.366Z,77504,0.375752,0.90755534,-0.9335238
1732202469370,2024-11-21T15:21:09.370Z,77508,0.375752,0.90755534,-0.9335238
1732202469383,2024-11-21T15:21:09.383Z,77521,0.37328556,0.88511777,-0.9718378
1732202469386,2024-11-21T15:21:09.386Z,77524,0.37328556,0.88511777,-0.9718378
1732202469402,2024-11-21T15:21:09.402Z,77540,0.39508137,0.8805475,-0.97022647
1732202469409,2024-11-21T15:21:09.409Z,77547,0.39508137,0.8805475,-0.97022647
1732202469451,2024-11-21T15:21:09.451Z,77589,0.27693447,0.88638353,-0.9015909
1732202469459,2024-11-21T15:21:09.459Z,77597,0.27693447,0.88638353,-0.9015909
1732202469487,2024-11-21T15:21:09.487Z,77625,0.274525,0.8695474,-0.8564277
1732202469494,2024-11-21T15:21:09.494Z,77632,0.274525,0.8695474,-0.8564277
1732202469513,2024-11-21T15:21:09.513Z,77651,0.33849758,0.89105225,-0.8233674
1732202469519,2024-11-21T15:21:09.519Z,77657,0.33849758,0.89105225,-0.8233674
1732202469534,2024-11-21T15:21:09.534Z,77672,0.3521898,0.8445256,-0.90437615
1732202469539,2024-11-21T15:21:09.539Z,77677,0.3521898,0.8445256,-0.90437615
1732202469549,2024-11-21T15:21:09.549Z,77687,0.3887549,0.80758643,-0.9388537
1732202469552,2024-11-21T15:21:09.552Z,77690,0.3887549,0.80758643,-0.9388537
1732202469562,2024-11-21T15:21:09.562Z,77700,0.4237821,0.82523245,-0.9737714
1732202469565,2024-11-21T15:21:09.565Z,77703,0.4237821,0.82523245,-0.9737714
1732202469575,2024-11-21T15:21:09.575Z,77713,0.2973491,0.88397026,-0.92778295
1732202469578,2024-11-21T15:21:09.578Z,77716,0.2973491,0.88397026,-0.92778295
1732202469587,2024-11-21T15:21:09.587Z,77725,0.34537014,0.8297318,-0.8715358
1732202469589,2024-11-21T15:21:09.589Z,77727,0.34537014,0.8297318,-0.8715358
1732202469600,2024-11-21T15:21:09.600Z,77738,0.40268156,0.8221915,-0.80898607
1732202469603,2024-11-21T15:21:09.603Z,77741,0.40268156,0.8221915,-0.80898607
1732202469613,2024-11-21T15:21:09.613Z,77751,0.27208233,0.8732595,-0.9206192
1732202469616,2024-11-21T15:21:09.616Z,77754,0.27208233,0.8732595,-0.9206192
1732202469628,2024-11-21T15:21:09.628Z,77766,0.26858923,0.85650575,-0.9662245
1732202469631,2024-11-21T15:21:09.631Z,77769,0.26858923,0.85650575,-0.9662245
1732202469640,2024-11-21T15:21:09.640Z,77778,0.33527645,0.8509813,-0.964023
1732202469643,2024-11-21T15:21:09.643Z,77781,0.33527645,0.8509813,-0.964023
1732202469652,2024-11-21T15:21:09.652Z,77790,0.2704163,0.8569251,-0.85893404
1732202469655,2024-11-21T15:21:09.655Z,77793,0.2704163,0.8569251,-0.85893404
1732202469668,2024-11-21T15:21:09.668Z,77806,0.340911,0.8230516,-0.903203
1732202469675,2024-11-21T15:21:09.675Z,77813,0.340911,0.8230516,-0.903203
1732202469695,2024-11-21T15:21:09.695Z,77833,0.37423337,0.8471332,-0.9092819
1732202469702,2024-11-21T15:21:09.702Z,77840,0.37423337,0.8471332,-0.9092819
1732202469719,2024-11-21T15:21:09.719Z,77857,0.38981003,0.83953226,-0.92636675
1732202469722,2024-11-21T15:21:09.722Z,77860,0.38981003,0.83953226,-0.92636675
1732202469734,2024-11-21T15:21:09.734Z,77872,0.39749599,0.8352237,-0.90368384
1732202469737,2024-11-21T15:21:09.737Z,77875,0.39749599,0.8352237,-0.90368384
1732202469747,2024-11-21T15:21:09.747Z,77885,0.35344115,0.8549601,-0.8976206
1732202469750,2024-11-21T15:21:09.750Z,77888,0.35344115,0.8549601,-0.8976206
1732202469761,2024-11-21T15:21:09.761Z,77899,0.2981476,0.784005,-0.8380379
1732202469764,2024-11-21T15:21:09.764Z,77902,0.2981476,0.784005,-0.8380379
1732202469780,2024-11-21T15:21:09.780Z,77918,0.31820706,0.8111899,-0.8931827
1732202469789,2024-11-21T15:21:09.789Z,77927,0.31820706,0.8111899,-0.8931827
1732202469812,2024-11-21T15:21:09.812Z,77950,0.41465613,0.8692204,-0.95800495
1732202469817,2024-11-21T15:21:09.817Z,77955,0.41465613,0.8692204,-0.95800495
1732202469827,2024-11-21T15:21:09.827Z,77965,0.43121707,0.8568633,-0.9004095
1732202469831,2024-11-21T15:21:09.831Z,77969,0.43121707,0.8568633,-0.9004095
1732202469841,2024-11-21T15:21:09.841Z,77979,0.3480652,0.8221272,-0.8634289
1732202469845,2024-11-21T15:21:09.845Z,77983,0.3480652,0.8221272,-0.8634289
1732202469857,2024-11-21T15:21:09.857Z,77995,0.32301596,0.8601056,-0.91140187
1732202469861,2024-11-21T15:21:09.861Z,77999,0.32301596,0.8601056,-0.91140187
1732202469871,2024-11-21T15:21:09.871Z,78009,0.36959323,0.91921866,-0.902155
1732202469874,2024-11-21T15:21:09.874Z,78012,0.36959323,0.91921866,-0.902155
1732202469884,2024-11-21T15:21:09.884Z,78022,0.36625078,0.90746695,-0.9295707
1732202469888,2024-11-21T15:21:09.888Z,78026,0.36625078,0.90746695,-0.9295707
1732202469897,2024-11-21T15:21:09.897Z,78035,0.39159203,0.9038821,-0.91819125
1732202469900,2024-11-21T15:21:09.900Z,78038,0.39159203,0.9038821,-0.91819125
1732202469912,2024-11-21T15:21:09.912Z,78050,0.35405368,0.9220253,-0.8840171
1732202469915,2024-11-21T15:21:09.915Z,78053,0.35405368,0.9220253,-0.8840171
1732202469931,2024-11-21T15:21:09.931Z,78069,0.2866431,0.90648067,-0.8841558
1732202469936,2024-11-21T15:21:09.936Z,78074,0.2866431,0.90648067,-0.8841558
1732202469949,2024-11-21T15:21:09.949Z,78087,0.34538305,0.9157622,-0.9212218
1732202469956,2024-11-21T15:21:09.956Z,78094,0.34538305,0.9157622,-0.9212218
1732202469974,2024-11-21T15:21:09.974Z,78112,0.38749716,0.94562453,-0.92183626
1732202469979,2024-11-21T15:21:09.979Z,78117,0.38749716,0.94562453,-0.92183626
1732202469994,2024-11-21T15:21:09.994Z,78132,0.38050812,0.95119846,-0.9370589
1732202469997,2024-11-21T15:21:09.997Z,78135,0.38050812,0.95119846,-0.9370589
1732202470007,2024-11-21T15:21:10.007Z,78145,0.34762183,0.92657477,-0.90690845
1732202470011,2024-11-21T15:21:10.011Z,78149,0.34762183,0.92657477,-0.90690845
1732202470020,2024-11-21T15:21:10.020Z,78158,0.37007117,0.89366555,-0.8939486
1732202470024,2024-11-21T15:21:10.024Z,78162,0.37007117,0.89366555,-0.8939486
