Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371594494,2024-11-23T14:19:54.494Z,35421,-0.02314656,-0.014820843,-0.015702285
1732371594506,2024-11-23T14:19:54.506Z,35433,-0.021116903,-0.0069726612,-0.032145403
1732371594510,2024-11-23T14:19:54.510Z,35437,-0.021116903,-0.0069726612,-0.032145403
1732371594523,2024-11-23T14:19:54.523Z,35450,-0.01743525,-0.0074368245,-0.02312541
1732371594526,2024-11-23T14:19:54.526Z,35453,-0.01743525,-0.0074368245,-0.02312541
1732371594538,2024-11-23T14:19:54.538Z,35465,-0.0061488757,-0.008779232,-0.025909416
1732371594542,2024-11-23T14:19:54.542Z,35469,-0.0061488757,-0.008779232,-0.025909416
1732371594556,2024-11-23T14:19:54.556Z,35483,-0.014347588,-0.0013457139,-0.033031695
1732371594560,2024-11-23T14:19:54.560Z,35487,-0.014347588,-0.0013457139,-0.033031695
1732371594573,2024-11-23T14:19:54.573Z,35500,-0.010781854,-0.007965269,-0.035692986
1732371594576,2024-11-23T14:19:54.576Z,35503,-0.010781854,-0.007965269,-0.035692986
1732371594589,2024-11-23T14:19:54.589Z,35516,-0.012295952,-0.0023996846,-0.041351978
1732371594593,2024-11-23T14:19:54.593Z,35520,-0.012295952,-0.0023996846,-0.041351978
1732371594605,2024-11-23T14:19:54.605Z,35532,-0.006112165,-0.006539228,-0.036289442
1732371594609,2024-11-23T14:19:54.609Z,35536,-0.006112165,-0.006539228,-0.036289442
1732371594622,2024-11-23T14:19:54.622Z,35549,0.0020770167,-0.0142332725,-0.030802568
1732371594626,2024-11-23T14:19:54.626Z,35553,0.0020770167,-0.0142332725,-0.030802568
1732371594638,2024-11-23T14:19:54.638Z,35565,-0.020553645,-0.006640171,-0.033012085
1732371594641,2024-11-23T14:19:54.641Z,35568,-0.020553645,-0.006640171,-0.033012085
1732371594653,2024-11-23T14:19:54.653Z,35580,-0.02600331,-0.011256423,-0.050631877
1732371594657,2024-11-23T14:19:54.657Z,35584,-0.02600331,-0.011256423,-0.050631877
1732371594669,2024-11-23T14:19:54.669Z,35596,-0.011946201,-0.023796905,-0.03894872
1732371594673,2024-11-23T14:19:54.673Z,35600,-0.011946201,-0.023796905,-0.03894872
1732371594686,2024-11-23T14:19:54.686Z,35613,-0.0064583668,-0.022405485,-0.014637592
1732371594690,2024-11-23T14:19:54.690Z,35617,-0.0064583668,-0.022405485,-0.014637592
1732371594703,2024-11-23T14:19:54.703Z,35630,0.0048695332,-0.032284003,-0.01690993
1732371594707,2024-11-23T14:19:54.707Z,35634,0.0048695332,-0.032284003,-0.01690993
1732371594719,2024-11-23T14:19:54.719Z,35646,-0.052395124,-0.018054428,-0.058266502
1732371594723,2024-11-23T14:19:54.723Z,35650,-0.052395124,-0.018054428,-0.058266502
1732371594735,2024-11-23T14:19:54.735Z,35662,-0.034793824,-0.02415711,-0.04882697
1732371594739,2024-11-23T14:19:54.739Z,35666,-0.034793824,-0.02415711,-0.04882697
1732371594753,2024-11-23T14:19:54.753Z,35680,-0.012052833,-0.033601616,-0.033281084
1732371594757,2024-11-23T14:19:54.757Z,35684,-0.012052833,-0.033601616,-0.033281084
1732371594769,2024-11-23T14:19:54.769Z,35696,0.0038054977,-0.023137273,-0.0037341542
1732371594774,2024-11-23T14:19:54.774Z,35701,0.0038054977,-0.023137273,-0.0037341542
1732371594788,2024-11-23T14:19:54.788Z,35715,-0.007680819,-0.0073716687,-0.016451044
1732371594792,2024-11-23T14:19:54.792Z,35719,-0.007680819,-0.0073716687,-0.016451044
1732371594804,2024-11-23T14:19:54.804Z,35731,0.0014017771,-0.004312158,-0.024179028
1732371594808,2024-11-23T14:19:54.808Z,35735,0.0014017771,-0.004312158,-0.024179028
1732371594823,2024-11-23T14:19:54.823Z,35750,-0.026570313,-6.306514E-4,-0.03800165
1732371594826,2024-11-23T14:19:54.826Z,35753,-0.026570313,-6.306514E-4,-0.03800165
1732371594839,2024-11-23T14:19:54.839Z,35766,-0.005592862,0.0028882571,-0.045406636
1732371594843,2024-11-23T14:19:54.843Z,35770,-0.005592862,0.0028882571,-0.045406636
1732371594858,2024-11-23T14:19:54.858Z,35785,0.006933859,0.0015845542,-0.04120399
1732371594864,2024-11-23T14:19:54.864Z,35791,0.006933859,0.0015845542,-0.04120399
1732371594882,2024-11-23T14:19:54.882Z,35809,0.022448905,5.300973E-4,-0.012074677
1732371594886,2024-11-23T14:19:54.886Z,35813,0.022448905,5.300973E-4,-0.012074677
1732371594898,2024-11-23T14:19:54.898Z,35825,0.005239561,-0.009118334,-6.197354E-4
1732371594902,2024-11-23T14:19:54.902Z,35829,0.005239561,-0.009118334,-6.197354E-4
1732371594926,2024-11-23T14:19:54.926Z,35853,-0.020259082,-0.007051626,-0.0018471353
1732371594930,2024-11-23T14:19:54.930Z,35857,-0.020259082,-0.007051626,-0.0018471353
1732371594942,2024-11-23T14:19:54.942Z,35869,-0.025781585,-0.032228865,-0.031051803
1732371594946,2024-11-23T14:19:54.946Z,35873,-0.025781585,-0.032228865,-0.031051803
1732371594958,2024-11-23T14:19:54.958Z,35885,-0.0058849943,-0.02433838,-0.017830223
1732371594962,2024-11-23T14:19:54.962Z,35889,-0.0058849943,-0.02433838,-0.017830223
1732371594974,2024-11-23T14:19:54.974Z,35901,0.0052443747,-0.027192017,-0.0021196476
1732371594977,2024-11-23T14:19:54.977Z,35904,0.0052443747,-0.027192017,-0.0021196476
1732371594988,2024-11-23T14:19:54.988Z,35915,0.012256421,-0.005497219,-0.016991826
1732371594991,2024-11-23T14:19:54.991Z,35918,0.012256421,-0.005497219,-0.016991826
1732371595016,2024-11-23T14:19:55.016Z,35943,-0.015637675,-0.019024959,-0.0068299016
1732371595019,2024-11-23T14:19:55.019Z,35946,-0.015637675,-0.019024959,-0.0068299016
1732371595030,2024-11-23T14:19:55.030Z,35957,-0.011726421,-0.019942006,-0.03436452
1732371595034,2024-11-23T14:19:55.034Z,35961,-0.011726421,-0.019942006,-0.03436452
1732371595069,2024-11-23T14:19:55.069Z,35996,0.0023989552,-0.013018065,-0.029155485
1732371595079,2024-11-23T14:19:55.079Z,36006,0.0023989552,-0.013018065,-0.029155485
1732371595105,2024-11-23T14:19:55.105Z,36032,0.017872477,-0.020103632,-0.018167429
1732371595113,2024-11-23T14:19:55.113Z,36040,0.017872477,-0.020103632,-0.018167429
1732371595156,2024-11-23T14:19:55.156Z,36083,0.010007325,-0.011190684,-0.017712759
1732371595163,2024-11-23T14:19:55.163Z,36090,0.010007325,-0.011190684,-0.017712759
1732371595185,2024-11-23T14:19:55.185Z,36112,-0.0075423867,-0.010130197,-0.012349596
1732371595192,2024-11-23T14:19:55.192Z,36119,-0.0075423867,-0.010130197,-0.012349596
1732371595212,2024-11-23T14:19:55.212Z,36139,0.011143178,-0.013893683,-0.010323222
1732371595216,2024-11-23T14:19:55.216Z,36143,0.011143178,-0.013893683,-0.010323222
1732371595228,2024-11-23T14:19:55.228Z,36155,-0.0019374175,-0.015817633,-0.01233958
1732371595231,2024-11-23T14:19:55.231Z,36158,-0.0019374175,-0.015817633,-0.01233958
1732371595243,2024-11-23T14:19:55.243Z,36170,-0.0018673507,-0.012848466,-0.02416145
1732371595246,2024-11-23T14:19:55.246Z,36173,-0.0018673507,-0.012848466,-0.02416145
1732371595257,2024-11-23T14:19:55.257Z,36184,-0.014125231,-0.0070721456,-0.024824826
1732371595260,2024-11-23T14:19:55.260Z,36187,-0.014125231,-0.0070721456,-0.024824826
1732371595271,2024-11-23T14:19:55.271Z,36198,0.010408228,-0.0022315434,-0.02177273
1732371595274,2024-11-23T14:19:55.274Z,36201,0.010408228,-0.0022315434,-0.02177273
1732371595285,2024-11-23T14:19:55.285Z,36212,-0.031069186,-0.037033,-0.033302907
1732371595288,2024-11-23T14:19:55.288Z,36215,-0.031069186,-0.037033,-0.033302907
1732371595297,2024-11-23T14:19:55.297Z,36224,-0.033691324,-0.05102335,0.00902432
1732371595300,2024-11-23T14:19:55.300Z,36227,-0.033691324,-0.05102335,0.00902432
1732371595308,2024-11-23T14:19:55.308Z,36235,-0.042100288,-0.08457799,-0.0076884893
1732371595311,2024-11-23T14:19:55.311Z,36238,-0.042100288,-0.08457799,-0.0076884893
1732371595331,2024-11-23T14:19:55.331Z,36258,-0.07270035,-0.112628125,-0.029233344
1732371595334,2024-11-23T14:19:55.334Z,36261,-0.07270035,-0.112628125,-0.029233344
1732371595343,2024-11-23T14:19:55.343Z,36270,-0.09344368,-0.13995259,-0.042984962
1732371595346,2024-11-23T14:19:55.346Z,36273,-0.09344368,-0.13995259,-0.042984962
1732371595357,2024-11-23T14:19:55.357Z,36284,-0.15960601,-0.13227595,-0.03555595
1732371595361,2024-11-23T14:19:55.361Z,36288,-0.15960601,-0.13227595,-0.03555595
1732371595371,2024-11-23T14:19:55.371Z,36298,-0.062174305,-0.120768435,0.059293173
1732371595375,2024-11-23T14:19:55.375Z,36302,-0.062174305,-0.120768435,0.059293173
1732371595386,2024-11-23T14:19:55.386Z,36313,-0.09518368,-0.15011254,0.020667242
1732371595390,2024-11-23T14:19:55.390Z,36317,-0.09518368,-0.15011254,0.020667242
1732371595401,2024-11-23T14:19:55.401Z,36328,-0.15583475,-0.16294575,-0.013460664
1732371595405,2024-11-23T14:19:55.405Z,36332,-0.15583475,-0.16294575,-0.013460664
1732371595425,2024-11-23T14:19:55.425Z,36352,-0.118579485,-0.2011604,-0.07135119
1732371595432,2024-11-23T14:19:55.432Z,36359,-0.118579485,-0.2011604,-0.07135119
1732371595453,2024-11-23T14:19:55.453Z,36380,-0.21431938,-0.13966094,0.068687946
1732371595457,2024-11-23T14:19:55.457Z,36384,-0.21431938,-0.13966094,0.068687946
1732371595469,2024-11-23T14:19:55.469Z,36396,-0.15316428,-0.16074532,0.0017052873
1732371595473,2024-11-23T14:19:55.473Z,36400,-0.15316428,-0.16074532,0.0017052873
1732371595485,2024-11-23T14:19:55.485Z,36412,-0.09378628,-0.15778053,-0.09725104
1732371595488,2024-11-23T14:19:55.488Z,36415,-0.09378628,-0.15778053,-0.09725104
1732371595499,2024-11-23T14:19:55.499Z,36426,-0.11710565,-0.10493592,0.0157985
1732371595502,2024-11-23T14:19:55.502Z,36429,-0.11710565,-0.10493592,0.0157985
1732371595512,2024-11-23T14:19:55.512Z,36439,-0.12502483,-0.08015341,-0.008696972
1732371595515,2024-11-23T14:19:55.515Z,36442,-0.12502483,-0.08015341,-0.008696972
1732371595525,2024-11-23T14:19:55.525Z,36452,-0.06778214,-0.038197737,0.07736875
1732371595528,2024-11-23T14:19:55.528Z,36455,-0.06778214,-0.038197737,0.07736875
1732371595556,2024-11-23T14:19:55.556Z,36483,-0.07587646,-0.04288731,0.02554441
1732371595559,2024-11-23T14:19:55.559Z,36486,-0.07587646,-0.04288731,0.02554441
1732371595569,2024-11-23T14:19:55.569Z,36496,-0.038128156,-0.0069680903,0.0051636836
1732371595572,2024-11-23T14:19:55.572Z,36499,-0.038128156,-0.0069680903,0.0051636836
1732371595584,2024-11-23T14:19:55.584Z,36511,-0.06637059,-0.053370517,-0.07409881
1732371595592,2024-11-23T14:19:55.592Z,36519,-0.06637059,-0.053370517,-0.07409881
1732371595607,2024-11-23T14:19:55.607Z,36534,-0.020182645,-0.012513252,0.071848474
1732371595611,2024-11-23T14:19:55.611Z,36538,-0.020182645,-0.012513252,0.071848474
1732371595621,2024-11-23T14:19:55.621Z,36548,0.0037235664,-0.023132216,0.119727105
1732371595623,2024-11-23T14:19:55.623Z,36550,0.0037235664,-0.023132216,0.119727105
1732371595645,2024-11-23T14:19:55.645Z,36572,-0.0350684,-0.027975347,0.04542759
1732371595648,2024-11-23T14:19:55.648Z,36575,-0.0350684,-0.027975347,0.04542759
1732371595660,2024-11-23T14:19:55.660Z,36587,0.014735849,0.038829166,0.07472553
1732371595663,2024-11-23T14:19:55.663Z,36590,0.014735849,0.038829166,0.07472553
1732371595674,2024-11-23T14:19:55.674Z,36601,0.026432512,0.06498481,0.13026911
1732371595677,2024-11-23T14:19:55.677Z,36604,0.026432512,0.06498481,0.13026911
1732371595692,2024-11-23T14:19:55.692Z,36619,0.065466166,0.034599666,-0.02446507
1732371595695,2024-11-23T14:19:55.695Z,36622,0.065466166,0.034599666,-0.02446507
1732371595782,2024-11-23T14:19:55.782Z,36709,0.054796606,0.036351975,0.04771255
1732371595786,2024-11-23T14:19:55.786Z,36713,0.054796606,0.036351975,0.04771255
1732371595797,2024-11-23T14:19:55.797Z,36724,0.040715285,0.046188872,0.04289034
1732371595800,2024-11-23T14:19:55.800Z,36727,0.040715285,0.046188872,0.04289034
1732371595811,2024-11-23T14:19:55.811Z,36738,0.00488592,0.06778652,0.057295434
1732371595814,2024-11-23T14:19:55.814Z,36741,0.00488592,0.06778652,0.057295434
1732371595824,2024-11-23T14:19:55.824Z,36751,-0.0547192,0.056005348,0.010778791
1732371595828,2024-11-23T14:19:55.828Z,36755,-0.0547192,0.056005348,0.010778791
1732371595839,2024-11-23T14:19:55.839Z,36766,-0.03391451,0.05310931,0.031425904
1732371595842,2024-11-23T14:19:55.842Z,36769,-0.03391451,0.05310931,0.031425904
1732371595852,2024-11-23T14:19:55.852Z,36779,0.04237567,-0.008307581,-0.031794544
1732371595855,2024-11-23T14:19:55.855Z,36782,0.04237567,-0.008307581,-0.031794544
1732371595865,2024-11-23T14:19:55.865Z,36792,0.058804672,0.020288792,0.07663013
1732371595869,2024-11-23T14:19:55.869Z,36796,0.058804672,0.020288792,0.07663013
1732371595880,2024-11-23T14:19:55.880Z,36807,0.055477586,-0.026501073,0.08148133
1732371595883,2024-11-23T14:19:55.883Z,36810,0.055477586,-0.026501073,0.08148133
1732371595916,2024-11-23T14:19:55.916Z,36843,0.01615287,-0.095612496,0.11628945
1732371595919,2024-11-23T14:19:55.919Z,36846,0.01615287,-0.095612496,0.11628945
1732371595929,2024-11-23T14:19:55.929Z,36856,0.051112622,-0.07737437,0.0978502
1732371595932,2024-11-23T14:19:55.932Z,36859,0.051112622,-0.07737437,0.0978502
1732371595941,2024-11-23T14:19:55.941Z,36868,0.08018725,-0.08572192,0.010298229
1732371595944,2024-11-23T14:19:55.944Z,36871,0.08018725,-0.08572192,0.010298229
1732371595961,2024-11-23T14:19:55.961Z,36888,8.3654915E-4,-0.067425534,-0.05126836
1732371595965,2024-11-23T14:19:55.965Z,36892,8.3654915E-4,-0.067425534,-0.05126836
1732371595982,2024-11-23T14:19:55.982Z,36909,0.13336739,-0.1053785,0.02679372
1732371595991,2024-11-23T14:19:55.991Z,36918,0.13336739,-0.1053785,0.02679372
1732371596017,2024-11-23T14:19:56.017Z,36944,0.114728965,-0.12006923,0.04264593
1732371596023,2024-11-23T14:19:56.023Z,36950,0.114728965,-0.12006923,0.04264593
1732371596039,2024-11-23T14:19:56.039Z,36966,0.032835595,-0.07245344,0.096321166
1732371596043,2024-11-23T14:19:56.043Z,36970,0.032835595,-0.07245344,0.096321166
1732371596057,2024-11-23T14:19:56.057Z,36984,0.095378615,-0.06209208,-0.0011902695
1732371596061,2024-11-23T14:19:56.061Z,36988,0.095378615,-0.06209208,-0.0011902695
1732371596075,2024-11-23T14:19:56.075Z,37002,0.12796926,-0.087785415,-0.03133291
1732371596079,2024-11-23T14:19:56.079Z,37006,0.12796926,-0.087785415,-0.03133291
1732371596090,2024-11-23T14:19:56.090Z,37017,0.06790365,-0.114777684,0.005903927
1732371596094,2024-11-23T14:19:56.094Z,37021,0.06790365,-0.114777684,0.005903927
1732371596105,2024-11-23T14:19:56.105Z,37032,0.06292948,-0.17556849,0.018779695
1732371596109,2024-11-23T14:19:56.109Z,37036,0.06292948,-0.17556849,0.018779695
1732371596118,2024-11-23T14:19:56.118Z,37045,0.07719791,-0.19270335,0.054602653
1732371596121,2024-11-23T14:19:56.121Z,37048,0.07719791,-0.19270335,0.054602653
1732371596133,2024-11-23T14:19:56.133Z,37060,0.018721838,-0.19764188,0.0758591
1732371596136,2024-11-23T14:19:56.136Z,37063,0.018721838,-0.19764188,0.0758591
1732371596148,2024-11-23T14:19:56.148Z,37075,0.0070947316,-0.19057907,0.012298918
1732371596151,2024-11-23T14:19:56.151Z,37078,0.0070947316,-0.19057907,0.012298918
1732371596162,2024-11-23T14:19:56.162Z,37089,0.04160843,-0.22417398,0.036098607
1732371596165,2024-11-23T14:19:56.165Z,37092,0.04160843,-0.22417398,0.036098607
1732371596178,2024-11-23T14:19:56.178Z,37105,0.057499655,-0.18267313,-0.017280335
1732371596186,2024-11-23T14:19:56.186Z,37113,0.057499655,-0.18267313,-0.017280335
1732371596207,2024-11-23T14:19:56.207Z,37134,0.09892159,-0.17868519,0.019165786
1732371596214,2024-11-23T14:19:56.214Z,37141,0.09892159,-0.17868519,0.019165786
1732371596241,2024-11-23T14:19:56.241Z,37168,0.07955648,-0.16925304,0.0132608805
1732371596249,2024-11-23T14:19:56.249Z,37176,0.07955648,-0.16925304,0.0132608805
1732371596277,2024-11-23T14:19:56.277Z,37204,0.020223781,-0.12291878,-0.04608416
1732371596284,2024-11-23T14:19:56.284Z,37211,0.020223781,-0.12291878,-0.04608416
1732371596304,2024-11-23T14:19:56.304Z,37231,0.06662234,-0.04779803,-0.023375032
1732371596309,2024-11-23T14:19:56.309Z,37236,0.06662234,-0.04779803,-0.023375032
1732371596325,2024-11-23T14:19:56.325Z,37252,0.13082342,0.07932107,-0.04406348
1732371596329,2024-11-23T14:19:56.329Z,37256,0.13082342,0.07932107,-0.04406348
1732371596344,2024-11-23T14:19:56.344Z,37271,0.16478208,0.121597275,-0.07812814
1732371596350,2024-11-23T14:19:56.350Z,37277,0.16478208,0.121597275,-0.07812814
1732371596361,2024-11-23T14:19:56.361Z,37288,0.11770766,0.17935829,-0.12308358
1732371596364,2024-11-23T14:19:56.364Z,37291,0.11770766,0.17935829,-0.12308358
1732371596375,2024-11-23T14:19:56.375Z,37302,0.20593905,0.32885745,-0.13513647
1732371596379,2024-11-23T14:19:56.379Z,37306,0.20593905,0.32885745,-0.13513647
1732371596393,2024-11-23T14:19:56.393Z,37320,0.23767619,0.31814915,-0.13172893
1732371596397,2024-11-23T14:19:56.397Z,37324,0.23767619,0.31814915,-0.13172893
1732371596412,2024-11-23T14:19:56.412Z,37339,0.20969121,0.3332085,-0.11907157
1732371596415,2024-11-23T14:19:56.415Z,37342,0.20969121,0.3332085,-0.11907157
1732371596426,2024-11-23T14:19:56.426Z,37353,0.18774517,0.39497563,-0.055546887
1732371596433,2024-11-23T14:19:56.433Z,37360,0.18774517,0.39497563,-0.055546887
1732371596445,2024-11-23T14:19:56.445Z,37372,0.036137834,0.31660137,-0.1044117
1732371596455,2024-11-23T14:19:56.455Z,37382,0.036137834,0.31660137,-0.1044117
1732371596466,2024-11-23T14:19:56.466Z,37393,0.011215968,0.15018228,-0.14278884
1732371596469,2024-11-23T14:19:56.469Z,37396,0.011215968,0.15018228,-0.14278884
