Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440208076,2024-11-24T09:23:28.076Z,27711,-0.048361957,-0.6512878,-1.1939195
1732440208078,2024-11-24T09:23:28.078Z,27713,-0.048361957,-0.6512878,-1.1939195
1732440208085,2024-11-24T09:23:28.085Z,27720,-0.14993504,-0.61150706,-1.1448882
1732440208088,2024-11-24T09:23:28.088Z,27723,-0.14993504,-0.61150706,-1.1448882
1732440208109,2024-11-24T09:23:28.109Z,27744,-0.11399618,-0.6362133,-1.2144562
1732440208111,2024-11-24T09:23:28.111Z,27746,-0.11399618,-0.6362133,-1.2144562
1732440208120,2024-11-24T09:23:28.120Z,27755,-0.1726614,-0.6274471,-1.1434687
1732440208123,2024-11-24T09:23:28.123Z,27758,-0.1726614,-0.6274471,-1.1434687
1732440208131,2024-11-24T09:23:28.131Z,27766,-0.15371056,-0.6298453,-1.1311604
1732440208133,2024-11-24T09:23:28.133Z,27768,-0.15371056,-0.6298453,-1.1311604
1732440208155,2024-11-24T09:23:28.155Z,27790,-0.32019997,-0.5772166,-1.0448489
1732440208157,2024-11-24T09:23:28.157Z,27792,-0.32019997,-0.5772166,-1.0448489
1732440208167,2024-11-24T09:23:28.167Z,27802,-0.13920704,-0.6210747,-1.143181
1732440208170,2024-11-24T09:23:28.170Z,27805,-0.13920704,-0.6210747,-1.143181
1732440208197,2024-11-24T09:23:28.197Z,27832,0.12808277,-0.6725085,-1.1339684
1732440208200,2024-11-24T09:23:28.200Z,27835,0.12808277,-0.6725085,-1.1339684
1732440208211,2024-11-24T09:23:28.211Z,27846,0.043851767,-0.6681707,-1.229869
1732440208214,2024-11-24T09:23:28.214Z,27849,0.043851767,-0.6681707,-1.229869
1732440208226,2024-11-24T09:23:28.226Z,27861,0.0045768423,-0.65099865,-1.1400787
1732440208229,2024-11-24T09:23:28.229Z,27864,0.0045768423,-0.65099865,-1.1400787
1732440208242,2024-11-24T09:23:28.242Z,27877,-0.10433148,-0.5999076,-1.109247
1732440208245,2024-11-24T09:23:28.245Z,27880,-0.10433148,-0.5999076,-1.109247
1732440208255,2024-11-24T09:23:28.255Z,27890,0.1634958,-0.6765297,-1.2846855
1732440208258,2024-11-24T09:23:28.258Z,27893,0.1634958,-0.6765297,-1.2846855
1732440208267,2024-11-24T09:23:28.267Z,27902,0.16225046,-0.7187503,-1.1974403
1732440208270,2024-11-24T09:23:28.270Z,27905,0.16225046,-0.7187503,-1.1974403
1732440208287,2024-11-24T09:23:28.287Z,27922,-0.13606915,-0.5973181,-1.1554542
1732440208291,2024-11-24T09:23:28.291Z,27926,-0.13606915,-0.5973181,-1.1554542
1732440208299,2024-11-24T09:23:28.299Z,27934,0.08654389,-0.6645036,-1.2125837
1732440208302,2024-11-24T09:23:28.302Z,27937,0.08654389,-0.6645036,-1.2125837
1732440208311,2024-11-24T09:23:28.311Z,27946,0.26808968,-0.7526588,-1.2145436
1732440208313,2024-11-24T09:23:28.313Z,27948,0.26808968,-0.7526588,-1.2145436
1732440208332,2024-11-24T09:23:28.332Z,27967,0.16805668,-0.66771203,-1.1978524
1732440208334,2024-11-24T09:23:28.334Z,27969,0.16805668,-0.66771203,-1.1978524
1732440208379,2024-11-24T09:23:28.379Z,28014,-0.0023422842,-0.6469042,-1.2296429
1732440208383,2024-11-24T09:23:28.383Z,28018,-0.0023422842,-0.6469042,-1.2296429
1732440208426,2024-11-24T09:23:28.426Z,28061,0.0432101,-0.65881467,-1.1917893
1732440208430,2024-11-24T09:23:28.430Z,28065,0.0432101,-0.65881467,-1.1917893
1732440208442,2024-11-24T09:23:28.442Z,28077,-0.034212887,-0.6328078,-1.2246078
1732440208445,2024-11-24T09:23:28.445Z,28080,-0.034212887,-0.6328078,-1.2246078
1732440208457,2024-11-24T09:23:28.457Z,28092,0.12900104,-0.64664805,-1.2070732
1732440208460,2024-11-24T09:23:28.460Z,28095,0.12900104,-0.64664805,-1.2070732
1732440208471,2024-11-24T09:23:28.471Z,28106,0.09595382,-0.65769446,-1.1924772
1732440208475,2024-11-24T09:23:28.475Z,28110,0.09595382,-0.65769446,-1.1924772
1732440208489,2024-11-24T09:23:28.489Z,28124,0.067423254,-0.6180139,-1.1804504
1732440208493,2024-11-24T09:23:28.493Z,28128,0.067423254,-0.6180139,-1.1804504
1732440208504,2024-11-24T09:23:28.504Z,28139,0.14067286,-0.60959125,-1.2795604
1732440208508,2024-11-24T09:23:28.508Z,28143,0.14067286,-0.60959125,-1.2795604
1732440208518,2024-11-24T09:23:28.518Z,28153,0.17637712,-0.57387257,-1.2714907
1732440208522,2024-11-24T09:23:28.522Z,28157,0.17637712,-0.57387257,-1.2714907
1732440208534,2024-11-24T09:23:28.534Z,28169,0.14921734,-0.5346579,-1.3031754
1732440208538,2024-11-24T09:23:28.538Z,28173,0.14921734,-0.5346579,-1.3031754
1732440208557,2024-11-24T09:23:28.557Z,28192,0.19435737,-0.49746776,-1.179819
1732440208560,2024-11-24T09:23:28.560Z,28195,0.19435737,-0.49746776,-1.179819
1732440208605,2024-11-24T09:23:28.605Z,28240,0.10541059,-0.5221853,-1.162535
1732440208609,2024-11-24T09:23:28.609Z,28244,0.10541059,-0.5221853,-1.162535
1732440208620,2024-11-24T09:23:28.620Z,28255,0.08323828,-0.49800014,-1.1734508
1732440208623,2024-11-24T09:23:28.623Z,28258,0.08323828,-0.49800014,-1.1734508
1732440208634,2024-11-24T09:23:28.634Z,28269,0.11309508,-0.49533546,-1.2293545
1732440208637,2024-11-24T09:23:28.637Z,28272,0.11309508,-0.49533546,-1.2293545
1732440208656,2024-11-24T09:23:28.656Z,28291,0.36195543,-0.5515483,-1.2188889
1732440208666,2024-11-24T09:23:28.666Z,28301,0.36195543,-0.5515483,-1.2188889
1732440208693,2024-11-24T09:23:28.693Z,28328,0.3336412,-0.58666605,-1.1914715
1732440208699,2024-11-24T09:23:28.699Z,28334,0.3336412,-0.58666605,-1.1914715
1732440208719,2024-11-24T09:23:28.719Z,28354,0.16738586,-0.5081522,-1.1724659
1732440208725,2024-11-24T09:23:28.725Z,28360,0.16738586,-0.5081522,-1.1724659
1732440208745,2024-11-24T09:23:28.745Z,28380,0.12438363,-0.7032979,-1.1641306
1732440208752,2024-11-24T09:23:28.752Z,28387,0.12438363,-0.7032979,-1.1641306
1732440208773,2024-11-24T09:23:28.773Z,28408,0.1636463,-0.7287101,-1.1347114
1732440208780,2024-11-24T09:23:28.780Z,28415,0.1636463,-0.7287101,-1.1347114
1732440208801,2024-11-24T09:23:28.801Z,28436,0.06633274,-0.7315333,-1.2352273
1732440208805,2024-11-24T09:23:28.805Z,28440,0.06633274,-0.7315333,-1.2352273
1732440208818,2024-11-24T09:23:28.818Z,28453,0.16355275,-0.80747306,-1.2304841
1732440208822,2024-11-24T09:23:28.822Z,28457,0.16355275,-0.80747306,-1.2304841
1732440208834,2024-11-24T09:23:28.834Z,28469,0.18804857,-0.79848737,-1.2627376
1732440208837,2024-11-24T09:23:28.837Z,28472,0.18804857,-0.79848737,-1.2627376
1732440208848,2024-11-24T09:23:28.848Z,28483,0.20105807,-0.7872038,-1.276564
1732440208851,2024-11-24T09:23:28.851Z,28486,0.20105807,-0.7872038,-1.276564
1732440208874,2024-11-24T09:23:28.874Z,28509,0.15746942,-0.7065775,-1.1705621
1732440208877,2024-11-24T09:23:28.877Z,28512,0.15746942,-0.7065775,-1.1705621
1732440208885,2024-11-24T09:23:28.885Z,28520,0.1177979,-0.68000406,-1.2001666
1732440208888,2024-11-24T09:23:28.888Z,28523,0.1177979,-0.68000406,-1.2001666
1732440208898,2024-11-24T09:23:28.898Z,28533,0.10823854,-0.68231463,-1.2151966
1732440208900,2024-11-24T09:23:28.900Z,28535,0.10823854,-0.68231463,-1.2151966
1732440208968,2024-11-24T09:23:28.968Z,28603,0.05230308,-0.6901643,-1.2101701
1732440208978,2024-11-24T09:23:28.978Z,28613,0.05230308,-0.6901643,-1.2101701
1732440209000,2024-11-24T09:23:29Z,28635,0.05770361,-0.69401914,-1.2160617
1732440209007,2024-11-24T09:23:29.007Z,28642,0.05770361,-0.69401914,-1.2160617
1732440209025,2024-11-24T09:23:29.025Z,28660,0.11222848,-0.7025925,-1.1687388
1732440209031,2024-11-24T09:23:29.031Z,28666,0.11222848,-0.7025925,-1.1687388
1732440209044,2024-11-24T09:23:29.044Z,28679,0.05153453,-0.7116817,-1.1591235
1732440209048,2024-11-24T09:23:29.048Z,28683,0.05153453,-0.7116817,-1.1591235
1732440209066,2024-11-24T09:23:29.066Z,28701,0.16523087,-0.7504789,-1.1837476
1732440209073,2024-11-24T09:23:29.073Z,28708,0.16523087,-0.7504789,-1.1837476
1732440209096,2024-11-24T09:23:29.096Z,28731,0.052495155,-0.715576,-1.1649063
1732440209102,2024-11-24T09:23:29.102Z,28737,0.052495155,-0.715576,-1.1649063
1732440209122,2024-11-24T09:23:29.122Z,28757,-0.02210759,-0.70773154,-1.1451167
1732440209128,2024-11-24T09:23:29.128Z,28763,-0.02210759,-0.70773154,-1.1451167
1732440209147,2024-11-24T09:23:29.147Z,28782,0.055185344,-0.71607673,-1.1815959
1732440209153,2024-11-24T09:23:29.153Z,28788,0.055185344,-0.71607673,-1.1815959
1732440209172,2024-11-24T09:23:29.172Z,28807,0.025505777,-0.69916856,-1.1902487
1732440209179,2024-11-24T09:23:29.179Z,28814,0.025505777,-0.69916856,-1.1902487
1732440209202,2024-11-24T09:23:29.202Z,28837,-0.04127237,-0.6822644,-1.2320994
1732440209209,2024-11-24T09:23:29.209Z,28844,-0.04127237,-0.6822644,-1.2320994
1732440209224,2024-11-24T09:23:29.224Z,28859,0.02195502,-0.7182339,-1.1810286
1732440209228,2024-11-24T09:23:29.228Z,28863,0.02195502,-0.7182339,-1.1810286
1732440209241,2024-11-24T09:23:29.241Z,28876,-0.03653436,-0.67336386,-1.2038125
1732440209246,2024-11-24T09:23:29.246Z,28881,-0.03653436,-0.67336386,-1.2038125
1732440209259,2024-11-24T09:23:29.259Z,28894,0.003602347,-0.657849,-1.2522093
1732440209263,2024-11-24T09:23:29.263Z,28898,0.003602347,-0.657849,-1.2522093
1732440209275,2024-11-24T09:23:29.275Z,28910,0.011163734,-0.6821997,-1.2054322
1732440209280,2024-11-24T09:23:29.280Z,28915,0.011163734,-0.6821997,-1.2054322
1732440209290,2024-11-24T09:23:29.290Z,28925,-0.014626178,-0.6910375,-1.1924042
1732440209294,2024-11-24T09:23:29.294Z,28929,-0.014626178,-0.6910375,-1.1924042
1732440209304,2024-11-24T09:23:29.304Z,28939,-0.0021876968,-0.6796416,-1.1703181
1732440209307,2024-11-24T09:23:29.307Z,28942,-0.0021876968,-0.6796416,-1.1703181
1732440209316,2024-11-24T09:23:29.316Z,28951,6.806732E-4,-0.67355597,-1.1720444
1732440209319,2024-11-24T09:23:29.319Z,28954,6.806732E-4,-0.67355597,-1.1720444
1732440209329,2024-11-24T09:23:29.329Z,28964,0.052885436,-0.7280327,-1.2353384
1732440209332,2024-11-24T09:23:29.332Z,28967,0.052885436,-0.7280327,-1.2353384
1732440209339,2024-11-24T09:23:29.339Z,28974,0.06252103,-0.68292814,-1.2102467
1732440209342,2024-11-24T09:23:29.342Z,28977,0.06252103,-0.68292814,-1.2102467
1732440209350,2024-11-24T09:23:29.350Z,28985,0.03381946,-0.6655659,-1.2092046
1732440209353,2024-11-24T09:23:29.353Z,28988,0.03381946,-0.6655659,-1.2092046
1732440209362,2024-11-24T09:23:29.362Z,28997,2.7047022E-4,-0.68285596,-1.1731724
1732440209365,2024-11-24T09:23:29.365Z,29000,2.7047022E-4,-0.68285596,-1.1731724
1732440209372,2024-11-24T09:23:29.372Z,29007,-0.08900731,-0.6479541,-1.2205697
1732440209375,2024-11-24T09:23:29.375Z,29010,-0.08900731,-0.6479541,-1.2205697
1732440209385,2024-11-24T09:23:29.385Z,29020,-0.07408996,-0.6968282,-1.2430049
1732440209388,2024-11-24T09:23:29.388Z,29023,-0.07408996,-0.6968282,-1.2430049
1732440209400,2024-11-24T09:23:29.400Z,29035,-0.05821023,-0.70392203,-1.2800115
1732440209403,2024-11-24T09:23:29.403Z,29038,-0.05821023,-0.70392203,-1.2800115
1732440209413,2024-11-24T09:23:29.413Z,29048,0.013590806,-0.72174764,-1.2215347
1732440209416,2024-11-24T09:23:29.416Z,29051,0.013590806,-0.72174764,-1.2215347
1732440209428,2024-11-24T09:23:29.428Z,29063,0.0051674885,-0.6927291,-1.2109451
1732440209430,2024-11-24T09:23:29.430Z,29065,0.0051674885,-0.6927291,-1.2109451
1732440209438,2024-11-24T09:23:29.438Z,29073,-0.0951043,-0.67263097,-1.225415
1732440209440,2024-11-24T09:23:29.440Z,29075,-0.0951043,-0.67263097,-1.225415
1732440209450,2024-11-24T09:23:29.450Z,29085,-0.0888154,-0.6856121,-1.2994199
1732440209452,2024-11-24T09:23:29.452Z,29087,-0.0888154,-0.6856121,-1.2994199
1732440209461,2024-11-24T09:23:29.461Z,29096,-0.022612635,-0.7200837,-1.22883
1732440209464,2024-11-24T09:23:29.464Z,29099,-0.022612635,-0.7200837,-1.22883
1732440209471,2024-11-24T09:23:29.471Z,29106,-0.05056733,-0.6314194,-1.1989999
1732440209473,2024-11-24T09:23:29.473Z,29108,-0.05056733,-0.6314194,-1.1989999
1732440209484,2024-11-24T09:23:29.484Z,29119,-0.021825,-0.61424756,-1.1766645
1732440209489,2024-11-24T09:23:29.489Z,29124,-0.021825,-0.61424756,-1.1766645
1732440209510,2024-11-24T09:23:29.510Z,29145,-0.068217315,-0.57792926,-1.2186964
1732440209516,2024-11-24T09:23:29.516Z,29151,-0.068217315,-0.57792926,-1.2186964
1732440209536,2024-11-24T09:23:29.536Z,29171,-0.067173176,-0.5937519,-1.2388867
1732440209542,2024-11-24T09:23:29.542Z,29177,-0.067173176,-0.5937519,-1.2388867
1732440209559,2024-11-24T09:23:29.559Z,29194,-0.08588223,-0.61541706,-1.255607
1732440209563,2024-11-24T09:23:29.563Z,29198,-0.08588223,-0.61541706,-1.255607
1732440209573,2024-11-24T09:23:29.573Z,29208,-0.022837605,-0.6369408,-1.1693084
1732440209576,2024-11-24T09:23:29.576Z,29211,-0.022837605,-0.6369408,-1.1693084
1732440209586,2024-11-24T09:23:29.586Z,29221,-0.05266151,-0.61476064,-1.175533
1732440209588,2024-11-24T09:23:29.588Z,29223,-0.05266151,-0.61476064,-1.175533
1732440209597,2024-11-24T09:23:29.597Z,29232,-0.15483385,-0.5889429,-1.301039
1732440209600,2024-11-24T09:23:29.600Z,29235,-0.15483385,-0.5889429,-1.301039
1732440209608,2024-11-24T09:23:29.608Z,29243,-0.050995596,-0.6767432,-1.2744825
1732440209611,2024-11-24T09:23:29.611Z,29246,-0.050995596,-0.6767432,-1.2744825
1732440209619,2024-11-24T09:23:29.619Z,29254,-0.11871589,-0.67461216,-1.2257044
1732440209621,2024-11-24T09:23:29.621Z,29256,-0.11871589,-0.67461216,-1.2257044
1732440209630,2024-11-24T09:23:29.630Z,29265,-0.095186844,-0.67572653,-1.1964825
1732440209632,2024-11-24T09:23:29.632Z,29267,-0.095186844,-0.67572653,-1.1964825
1732440209640,2024-11-24T09:23:29.640Z,29275,-0.12269185,-0.674389,-1.2219015
1732440209643,2024-11-24T09:23:29.643Z,29278,-0.12269185,-0.674389,-1.2219015
1732440209651,2024-11-24T09:23:29.651Z,29286,-7.9517026E-4,-0.6659164,-1.2060455
1732440209654,2024-11-24T09:23:29.654Z,29289,-7.9517026E-4,-0.6659164,-1.2060455
1732440209664,2024-11-24T09:23:29.664Z,29299,-0.061272115,-0.60163105,-1.1791735
1732440209666,2024-11-24T09:23:29.666Z,29301,-0.061272115,-0.60163105,-1.1791735
1732440209673,2024-11-24T09:23:29.673Z,29308,-0.11751929,-0.6037015,-1.2928584
1732440209676,2024-11-24T09:23:29.676Z,29311,-0.11751929,-0.6037015,-1.2928584
1732440209728,2024-11-24T09:23:29.728Z,29363,-0.16917314,-0.63723135,-1.2586428
1732440209731,2024-11-24T09:23:29.731Z,29366,-0.16917314,-0.63723135,-1.2586428
1732440209740,2024-11-24T09:23:29.740Z,29375,-0.14155181,-0.633794,-1.2134773
1732440209743,2024-11-24T09:23:29.743Z,29378,-0.14155181,-0.633794,-1.2134773
1732440209751,2024-11-24T09:23:29.751Z,29386,-0.06999371,-0.663938,-1.2098446
1732440209754,2024-11-24T09:23:29.754Z,29389,-0.06999371,-0.663938,-1.2098446
1732440209781,2024-11-24T09:23:29.781Z,29416,-0.076122336,-0.64951193,-1.2112732
1732440209789,2024-11-24T09:23:29.789Z,29424,-0.076122336,-0.64951193,-1.2112732
1732440209812,2024-11-24T09:23:29.812Z,29447,-0.07259041,-0.67162365,-1.2007703
1732440209815,2024-11-24T09:23:29.815Z,29450,-0.07259041,-0.67162365,-1.2007703
1732440209826,2024-11-24T09:23:29.826Z,29461,-0.09796881,-0.67201203,-1.2216048
1732440209829,2024-11-24T09:23:29.829Z,29464,-0.09796881,-0.67201203,-1.2216048
1732440209839,2024-11-24T09:23:29.839Z,29474,-0.044420034,-0.6085273,-1.2118187
1732440209843,2024-11-24T09:23:29.843Z,29478,-0.044420034,-0.6085273,-1.2118187
1732440209853,2024-11-24T09:23:29.853Z,29488,-0.0054875915,-0.60230714,-1.1746094
1732440209856,2024-11-24T09:23:29.856Z,29491,-0.0054875915,-0.60230714,-1.1746094
1732440209866,2024-11-24T09:23:29.866Z,29501,-0.012768588,-0.5940396,-1.1866604
1732440209869,2024-11-24T09:23:29.869Z,29504,-0.012768588,-0.5940396,-1.1866604
1732440209878,2024-11-24T09:23:29.878Z,29513,-0.024058355,-0.60924965,-1.1727946
1732440209880,2024-11-24T09:23:29.880Z,29515,-0.024058355,-0.60924965,-1.1727946
1732440209888,2024-11-24T09:23:29.888Z,29523,-0.05410188,-0.5770803,-1.1714691
1732440209890,2024-11-24T09:23:29.890Z,29525,-0.05410188,-0.5770803,-1.1714691
1732440209898,2024-11-24T09:23:29.898Z,29533,-0.07518084,-0.5685788,-1.218104
1732440209901,2024-11-24T09:23:29.901Z,29536,-0.07518084,-0.5685788,-1.218104
1732440209909,2024-11-24T09:23:29.909Z,29544,-0.0143443905,-0.6305031,-1.232318
1732440209912,2024-11-24T09:23:29.912Z,29547,-0.0143443905,-0.6305031,-1.232318
1732440209919,2024-11-24T09:23:29.919Z,29554,-0.04858402,-0.61691785,-1.2229018
1732440209921,2024-11-24T09:23:29.921Z,29556,-0.04858402,-0.61691785,-1.2229018
1732440209998,2024-11-24T09:23:29.998Z,29633,-0.08777269,-0.6118841,-1.1765515
1732440210001,2024-11-24T09:23:30.001Z,29636,-0.08777269,-0.6118841,-1.1765515
1732440210009,2024-11-24T09:23:30.009Z,29644,-0.1288156,-0.5930386,-1.2128493
1732440210012,2024-11-24T09:23:30.012Z,29647,-0.1288156,-0.5930386,-1.2128493
1732440210020,2024-11-24T09:23:30.020Z,29655,-0.0299407,-0.61550874,-1.1747794
1732440210023,2024-11-24T09:23:30.023Z,29658,-0.0299407,-0.61550874,-1.1747794
1732440210031,2024-11-24T09:23:30.031Z,29666,-0.072197735,-0.56931436,-1.163559
1732440210033,2024-11-24T09:23:30.033Z,29668,-0.072197735,-0.56931436,-1.163559
1732440210044,2024-11-24T09:23:30.044Z,29679,-0.0032307878,-0.58232546,-1.18952
1732440210047,2024-11-24T09:23:30.047Z,29682,-0.0032307878,-0.58232546,-1.18952
1732440210058,2024-11-24T09:23:30.058Z,29693,0.0014574028,-0.5926136,-1.1337581
1732440210064,2024-11-24T09:23:30.064Z,29699,0.0014574028,-0.5926136,-1.1337581
1732440210086,2024-11-24T09:23:30.086Z,29721,-0.049129024,-0.5498174,-1.1526942
1732440210088,2024-11-24T09:23:30.088Z,29723,-0.049129024,-0.5498174,-1.1526942
1732440210133,2024-11-24T09:23:30.133Z,29768,-0.10110494,-0.5452493,-1.1066926
1732440210135,2024-11-24T09:23:30.135Z,29770,-0.10110494,-0.5452493,-1.1066926
1732440210145,2024-11-24T09:23:30.145Z,29780,-0.07026882,-0.5778129,-1.1680051
1732440210149,2024-11-24T09:23:30.149Z,29784,-0.07026882,-0.5778129,-1.1680051
1732440210159,2024-11-24T09:23:30.159Z,29794,-0.034903068,-0.572453,-1.2707838
1732440210163,2024-11-24T09:23:30.163Z,29798,-0.034903068,-0.572453,-1.2707838
1732440210179,2024-11-24T09:23:30.179Z,29814,-0.29744256,-0.4914463,-1.2535591
1732440210181,2024-11-24T09:23:30.181Z,29816,-0.29744256,-0.4914463,-1.2535591
1732440210229,2024-11-24T09:23:30.229Z,29864,-0.18158929,-0.549421,-1.1628201
1732440210237,2024-11-24T09:23:30.237Z,29872,-0.18158929,-0.549421,-1.1628201
1732440210256,2024-11-24T09:23:30.256Z,29891,-0.13819145,-0.55511874,-1.0617689
1732440210259,2024-11-24T09:23:30.259Z,29894,-0.13819145,-0.55511874,-1.0617689
1732440210269,2024-11-24T09:23:30.269Z,29904,-0.14156312,-0.5769684,-1.1875699
1732440210273,2024-11-24T09:23:30.273Z,29908,-0.14156312,-0.5769684,-1.1875699
1732440210364,2024-11-24T09:23:30.364Z,29999,-0.20433871,-0.5967363,-1.2983829
1732440210369,2024-11-24T09:23:30.369Z,30004,-0.20433871,-0.5967363,-1.2983829
1732440210380,2024-11-24T09:23:30.380Z,30015,-0.16066392,-0.612381,-1.1758946
1732440210383,2024-11-24T09:23:30.383Z,30018,-0.16066392,-0.612381,-1.1758946
1732440210392,2024-11-24T09:23:30.392Z,30027,-0.25354674,-0.5871855,-1.1077138
1732440210396,2024-11-24T09:23:30.396Z,30031,-0.25354674,-0.5871855,-1.1077138
1732440210407,2024-11-24T09:23:30.407Z,30042,-0.20766304,-0.58571875,-1.2674149
1732440210410,2024-11-24T09:23:30.410Z,30045,-0.20766304,-0.58571875,-1.2674149
1732440210420,2024-11-24T09:23:30.420Z,30055,-0.17458375,-0.60621864,-1.1385685
1732440210423,2024-11-24T09:23:30.423Z,30058,-0.17458375,-0.60621864,-1.1385685
1732440210432,2024-11-24T09:23:30.432Z,30067,-0.108715,-0.6372265,-1.1393332
1732440210435,2024-11-24T09:23:30.435Z,30070,-0.108715,-0.6372265,-1.1393332
1732440210447,2024-11-24T09:23:30.447Z,30082,-0.16011123,-0.6138274,-1.1756787
1732440210450,2024-11-24T09:23:30.450Z,30085,-0.16011123,-0.6138274,-1.1756787
1732440210459,2024-11-24T09:23:30.459Z,30094,-0.16247638,-0.68666923,-1.1498245
1732440210461,2024-11-24T09:23:30.461Z,30096,-0.16247638,-0.68666923,-1.1498245
1732440210469,2024-11-24T09:23:30.469Z,30104,-0.12907872,-0.69279325,-1.0713444
1732440210471,2024-11-24T09:23:30.471Z,30106,-0.12907872,-0.69279325,-1.0713444
1732440210492,2024-11-24T09:23:30.492Z,30127,-0.15041295,-0.6785766,-1.0862685
1732440210494,2024-11-24T09:23:30.494Z,30129,-0.15041295,-0.6785766,-1.0862685
1732440210503,2024-11-24T09:23:30.503Z,30138,-0.16883837,-0.6555436,-1.3239018
1732440210505,2024-11-24T09:23:30.505Z,30140,-0.16883837,-0.6555436,-1.3239018
1732440210514,2024-11-24T09:23:30.514Z,30149,-0.17170638,-0.69040227,-1.2880709
1732440210517,2024-11-24T09:23:30.517Z,30152,-0.17170638,-0.69040227,-1.2880709
1732440210540,2024-11-24T09:23:30.540Z,30175,-0.18733236,-0.6814311,-1.230564
1732440210547,2024-11-24T09:23:30.547Z,30182,-0.18733236,-0.6814311,-1.230564
1732440210583,2024-11-24T09:23:30.583Z,30218,-0.23548457,-0.70194024,-1.1047186
1732440210586,2024-11-24T09:23:30.586Z,30221,-0.23548457,-0.70194024,-1.1047186
1732440210595,2024-11-24T09:23:30.595Z,30230,-0.22289278,-0.68273985,-1.1486155
1732440210598,2024-11-24T09:23:30.598Z,30233,-0.22289278,-0.68273985,-1.1486155
1732440210607,2024-11-24T09:23:30.607Z,30242,-0.13349602,-0.7146098,-1.2095003
1732440210610,2024-11-24T09:23:30.610Z,30245,-0.13349602,-0.7146098,-1.2095003
1732440210619,2024-11-24T09:23:30.619Z,30254,-0.31152484,-0.6286056,-1.2429034
1732440210622,2024-11-24T09:23:30.622Z,30257,-0.31152484,-0.6286056,-1.2429034
1732440210632,2024-11-24T09:23:30.632Z,30267,-0.2461131,-0.67214656,-1.2453289
1732440210636,2024-11-24T09:23:30.636Z,30271,-0.2461131,-0.67214656,-1.2453289
1732440210675,2024-11-24T09:23:30.675Z,30310,-0.13308017,-0.70817995,-1.2361578
1732440210678,2024-11-24T09:23:30.678Z,30313,-0.13308017,-0.70817995,-1.2361578
1732440210689,2024-11-24T09:23:30.689Z,30324,-0.21299675,-0.6265856,-1.0434185
1732440210692,2024-11-24T09:23:30.692Z,30327,-0.21299675,-0.6265856,-1.0434185
1732440210718,2024-11-24T09:23:30.718Z,30353,-0.06979386,-0.6541023,-1.1669546
1732440210721,2024-11-24T09:23:30.721Z,30356,-0.06979386,-0.6541023,-1.1669546
1732440210732,2024-11-24T09:23:30.732Z,30367,-0.08020972,-0.6526989,-1.1484965
1732440210735,2024-11-24T09:23:30.735Z,30370,-0.08020972,-0.6526989,-1.1484965
1732440210746,2024-11-24T09:23:30.746Z,30381,-0.023754662,-0.6921982,-1.0927569
1732440210749,2024-11-24T09:23:30.749Z,30384,-0.023754662,-0.6921982,-1.0927569
1732440210759,2024-11-24T09:23:30.759Z,30394,-0.1889026,-0.64407843,-1.0032989
1732440210763,2024-11-24T09:23:30.763Z,30398,-0.1889026,-0.64407843,-1.0032989
1732440210773,2024-11-24T09:23:30.773Z,30408,0.04034646,-0.73673093,-1.1890124
1732440210776,2024-11-24T09:23:30.776Z,30411,0.04034646,-0.73673093,-1.1890124
1732440210785,2024-11-24T09:23:30.785Z,30420,-0.063128345,-0.6778041,-1.0107322
1732440210787,2024-11-24T09:23:30.787Z,30422,-0.063128345,-0.6778041,-1.0107322
1732440210808,2024-11-24T09:23:30.808Z,30443,-0.24717116,-0.6143835,-0.98134685
1732440210811,2024-11-24T09:23:30.811Z,30446,-0.24717116,-0.6143835,-0.98134685
1732440210819,2024-11-24T09:23:30.819Z,30454,-0.22475192,-0.6345364,-1.213276
1732440210821,2024-11-24T09:23:30.821Z,30456,-0.22475192,-0.6345364,-1.213276
1732440210830,2024-11-24T09:23:30.830Z,30465,-0.051071644,-0.73037195,-1.2321072
1732440210833,2024-11-24T09:23:30.833Z,30468,-0.051071644,-0.73037195,-1.2321072
1732440210841,2024-11-24T09:23:30.841Z,30476,-0.11533087,-0.6818486,-1.2617897
1732440210844,2024-11-24T09:23:30.844Z,30479,-0.11533087,-0.6818486,-1.2617897
1732440210907,2024-11-24T09:23:30.907Z,30542,-0.22181085,-0.67393553,-1.1175174
1732440210913,2024-11-24T09:23:30.913Z,30548,-0.22181085,-0.67393553,-1.1175174
1732440210938,2024-11-24T09:23:30.938Z,30573,-0.27404854,-0.64255136,-1.0270529
1732440210943,2024-11-24T09:23:30.943Z,30578,-0.27404854,-0.64255136,-1.0270529
1732440210991,2024-11-24T09:23:30.991Z,30626,-0.34733236,-0.6067397,-1.0842593
1732440210997,2024-11-24T09:23:30.997Z,30632,-0.34733236,-0.6067397,-1.0842593
1732440211018,2024-11-24T09:23:31.018Z,30653,-0.16298923,-0.6606962,-1.2821438
1732440211022,2024-11-24T09:23:31.022Z,30657,-0.16298923,-0.6606962,-1.2821438
1732440211035,2024-11-24T09:23:31.035Z,30670,-0.25108784,-0.6463269,-1.2795045
1732440211039,2024-11-24T09:23:31.039Z,30674,-0.25108784,-0.6463269,-1.2795045
1732440211053,2024-11-24T09:23:31.053Z,30688,-0.21734354,-0.6586469,-1.373441
