Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275981601,2024-12-15T15:19:41.601Z,22419,0.020114547,0.0382449,-0.12762207
1734275981615,2024-12-15T15:19:41.615Z,22433,0.02212935,0.03466774,-0.12422197
1734275981619,2024-12-15T15:19:41.619Z,22437,0.02212935,0.03466774,-0.12422197
1734275981632,2024-12-15T15:19:41.632Z,22450,0.016761422,0.025236074,-0.12421022
1734275981635,2024-12-15T15:19:41.635Z,22453,0.016761422,0.025236074,-0.12421022
1734275981648,2024-12-15T15:19:41.648Z,22466,0.015263709,0.017762003,-0.12524186
1734275981655,2024-12-15T15:19:41.655Z,22473,0.015263709,0.017762003,-0.12524186
1734275981669,2024-12-15T15:19:41.669Z,22487,0.01670351,0.017112194,-0.121959746
1734275981673,2024-12-15T15:19:41.673Z,22491,0.01670351,0.017112194,-0.121959746
1734275981686,2024-12-15T15:19:41.686Z,22504,0.012331448,0.012536009,-0.115890056
1734275981691,2024-12-15T15:19:41.691Z,22509,0.012331448,0.012536009,-0.115890056
1734275981705,2024-12-15T15:19:41.705Z,22523,0.017702902,0.011374482,-0.115701005
1734275981709,2024-12-15T15:19:41.709Z,22527,0.017702902,0.011374482,-0.115701005
1734275981721,2024-12-15T15:19:41.721Z,22539,0.022110775,0.006803353,-0.11087903
1734275981726,2024-12-15T15:19:41.726Z,22544,0.022110775,0.006803353,-0.11087903
1734275981739,2024-12-15T15:19:41.739Z,22557,0.011925925,0.0041440167,-0.11332922
1734275981744,2024-12-15T15:19:41.744Z,22562,0.011925925,0.0041440167,-0.11332922
1734275981758,2024-12-15T15:19:41.758Z,22576,0.0038688788,-0.0069112005,-0.12301301
1734275981762,2024-12-15T15:19:41.762Z,22580,0.0038688788,-0.0069112005,-0.12301301
1734275981781,2024-12-15T15:19:41.781Z,22599,-0.0039520743,-0.019546304,-0.12631449
1734275981785,2024-12-15T15:19:41.785Z,22603,-0.0039520743,-0.019546304,-0.12631449
1734275981797,2024-12-15T15:19:41.797Z,22615,-0.0024450263,-0.03198147,-0.12964295
1734275981801,2024-12-15T15:19:41.801Z,22619,-0.0024450263,-0.03198147,-0.12964295
1734275981814,2024-12-15T15:19:41.814Z,22632,0.0036191223,-0.04790578,-0.13782626
1734275981819,2024-12-15T15:19:41.819Z,22637,0.0036191223,-0.04790578,-0.13782626
1734275981832,2024-12-15T15:19:41.832Z,22650,-0.022456443,-0.06972506,-0.14601344
1734275981836,2024-12-15T15:19:41.836Z,22654,-0.022456443,-0.06972506,-0.14601344
1734275981848,2024-12-15T15:19:41.848Z,22666,-0.057102203,-0.091648676,-0.14286663
1734275981853,2024-12-15T15:19:41.853Z,22671,-0.057102203,-0.091648676,-0.14286663
1734275981865,2024-12-15T15:19:41.865Z,22683,-0.08407206,-0.11618136,-0.12783606
1734275981869,2024-12-15T15:19:41.869Z,22687,-0.08407206,-0.11618136,-0.12783606
1734275981887,2024-12-15T15:19:41.887Z,22705,-0.085726194,-0.13701269,-0.14137715
1734275981891,2024-12-15T15:19:41.891Z,22709,-0.085726194,-0.13701269,-0.14137715
1734275981903,2024-12-15T15:19:41.903Z,22721,-0.0986228,-0.17665407,-0.1691654
1734275981906,2024-12-15T15:19:41.906Z,22724,-0.0986228,-0.17665407,-0.1691654
1734275981917,2024-12-15T15:19:41.917Z,22735,-0.11395589,-0.21999544,-0.20181857
1734275981920,2024-12-15T15:19:41.920Z,22738,-0.11395589,-0.21999544,-0.20181857
1734275981931,2024-12-15T15:19:41.931Z,22749,-0.15474124,-0.25382304,-0.20864905
1734275981935,2024-12-15T15:19:41.935Z,22753,-0.15474124,-0.25382304,-0.20864905
1734275981948,2024-12-15T15:19:41.948Z,22766,-0.18426782,-0.28061685,-0.21072052
1734275981953,2024-12-15T15:19:41.953Z,22771,-0.18426782,-0.28061685,-0.21072052
1734275981965,2024-12-15T15:19:41.965Z,22783,-0.21861024,-0.328937,-0.1899062
1734275981970,2024-12-15T15:19:41.970Z,22788,-0.21861024,-0.328937,-0.1899062
1734275981981,2024-12-15T15:19:41.981Z,22799,-0.23601106,-0.33822066,-0.20840186
1734275981986,2024-12-15T15:19:41.986Z,22804,-0.23601106,-0.33822066,-0.20840186
1734275981999,2024-12-15T15:19:41.999Z,22817,-0.2167618,-0.35468605,-0.19536205
1734275982002,2024-12-15T15:19:42.002Z,22820,-0.2167618,-0.35468605,-0.19536205
1734275982014,2024-12-15T15:19:42.014Z,22832,-0.16520043,-0.3566057,-0.16721904
1734275982018,2024-12-15T15:19:42.018Z,22836,-0.16520043,-0.3566057,-0.16721904
1734275982029,2024-12-15T15:19:42.029Z,22847,-0.14110808,-0.35705733,-0.16306512
1734275982032,2024-12-15T15:19:42.032Z,22850,-0.14110808,-0.35705733,-0.16306512
1734275982044,2024-12-15T15:19:42.044Z,22862,-0.123790264,-0.350748,-0.17466787
1734275982048,2024-12-15T15:19:42.048Z,22866,-0.123790264,-0.350748,-0.17466787
1734275982060,2024-12-15T15:19:42.060Z,22878,-0.11551847,-0.34702817,-0.15717311
1734275982063,2024-12-15T15:19:42.063Z,22881,-0.11551847,-0.34702817,-0.15717311
1734275982076,2024-12-15T15:19:42.076Z,22894,-0.09298885,-0.3365615,-0.15547158
1734275982080,2024-12-15T15:19:42.080Z,22898,-0.09298885,-0.3365615,-0.15547158
1734275982093,2024-12-15T15:19:42.093Z,22911,-0.06693711,-0.3286047,-0.14577024
1734275982098,2024-12-15T15:19:42.098Z,22916,-0.06693711,-0.3286047,-0.14577024
1734275982112,2024-12-15T15:19:42.112Z,22930,-0.044676427,-0.3177572,-0.11604148
1734275982116,2024-12-15T15:19:42.116Z,22934,-0.044676427,-0.3177572,-0.11604148
1734275982129,2024-12-15T15:19:42.129Z,22947,-0.0102308,-0.29808554,-0.12291322
1734275982133,2024-12-15T15:19:42.133Z,22951,-0.0102308,-0.29808554,-0.12291322
1734275982146,2024-12-15T15:19:42.146Z,22964,0.018762536,-0.2905613,-0.12335451
1734275982150,2024-12-15T15:19:42.150Z,22968,0.018762536,-0.2905613,-0.12335451
1734275982163,2024-12-15T15:19:42.163Z,22981,0.01875466,-0.2838796,-0.11348965
1734275982168,2024-12-15T15:19:42.168Z,22986,0.01875466,-0.2838796,-0.11348965
1734275982180,2024-12-15T15:19:42.180Z,22998,0.030185204,-0.25745028,-0.10466785
1734275982184,2024-12-15T15:19:42.184Z,23002,0.030185204,-0.25745028,-0.10466785
1734275982195,2024-12-15T15:19:42.195Z,23013,0.070691355,-0.22206603,-0.11189904
1734275982198,2024-12-15T15:19:42.198Z,23016,0.070691355,-0.22206603,-0.11189904
1734275982209,2024-12-15T15:19:42.209Z,23027,0.07678548,-0.21582672,-0.13212112
1734275982214,2024-12-15T15:19:42.214Z,23032,0.07678548,-0.21582672,-0.13212112
1734275982227,2024-12-15T15:19:42.227Z,23045,0.062505625,-0.21421474,-0.10051378
1734275982231,2024-12-15T15:19:42.231Z,23049,0.062505625,-0.21421474,-0.10051378
1734275982242,2024-12-15T15:19:42.242Z,23060,0.08731746,-0.17465028,-0.091429226
1734275982245,2024-12-15T15:19:42.245Z,23063,0.08731746,-0.17465028,-0.091429226
1734275982257,2024-12-15T15:19:42.257Z,23075,0.11204515,-0.15131715,-0.076735824
1734275982262,2024-12-15T15:19:42.262Z,23080,0.11204515,-0.15131715,-0.076735824
1734275982275,2024-12-15T15:19:42.275Z,23093,0.12790371,-0.12861846,-0.07384274
1734275982279,2024-12-15T15:19:42.279Z,23097,0.12790371,-0.12861846,-0.07384274
1734275982292,2024-12-15T15:19:42.292Z,23110,0.11137066,-0.0957466,-0.06910428
1734275982295,2024-12-15T15:19:42.295Z,23113,0.11137066,-0.0957466,-0.06910428
1734275982309,2024-12-15T15:19:42.309Z,23127,0.094867334,-0.06940365,-0.073809035
1734275982312,2024-12-15T15:19:42.312Z,23130,0.094867334,-0.06940365,-0.073809035
1734275982325,2024-12-15T15:19:42.325Z,23143,0.058500726,-0.057954777,-0.08166182
1734275982329,2024-12-15T15:19:42.329Z,23147,0.058500726,-0.057954777,-0.08166182
1734275982342,2024-12-15T15:19:42.342Z,23160,0.05776276,-0.047127604,-0.06533709
1734275982346,2024-12-15T15:19:42.346Z,23164,0.05776276,-0.047127604,-0.06533709
1734275982359,2024-12-15T15:19:42.359Z,23177,0.13554753,-0.009037911,-0.031203497
1734275982363,2024-12-15T15:19:42.363Z,23181,0.13554753,-0.009037911,-0.031203497
1734275982375,2024-12-15T15:19:42.375Z,23193,0.18086249,0.04224212,-0.03684456
1734275982379,2024-12-15T15:19:42.379Z,23197,0.18086249,0.04224212,-0.03684456
1734275982393,2024-12-15T15:19:42.393Z,23211,0.13362023,0.052963585,-0.08149815
1734275982399,2024-12-15T15:19:42.399Z,23217,0.13362023,0.052963585,-0.08149815
1734275982411,2024-12-15T15:19:42.411Z,23229,0.055016,0.030318677,-0.070770115
1734275982415,2024-12-15T15:19:42.415Z,23233,0.055016,0.030318677,-0.070770115
1734275982433,2024-12-15T15:19:42.433Z,23251,0.0617664,0.04513349,-0.041980464
1734275982438,2024-12-15T15:19:42.438Z,23256,0.0617664,0.04513349,-0.041980464
1734275982450,2024-12-15T15:19:42.450Z,23268,0.10768371,0.095205314,-0.03895465
1734275982453,2024-12-15T15:19:42.453Z,23271,0.10768371,0.095205314,-0.03895465
1734275982465,2024-12-15T15:19:42.465Z,23283,0.12941091,0.12527548,-0.03096168
1734275982469,2024-12-15T15:19:42.469Z,23287,0.12941091,0.12527548,-0.03096168
1734275982481,2024-12-15T15:19:42.481Z,23299,0.10968859,0.12826468,-0.031481177
1734275982484,2024-12-15T15:19:42.484Z,23302,0.10968859,0.12826468,-0.031481177
1734275982495,2024-12-15T15:19:42.495Z,23313,0.09441975,0.11533676,-0.018232293
1734275982498,2024-12-15T15:19:42.498Z,23316,0.09441975,0.11533676,-0.018232293
1734275982508,2024-12-15T15:19:42.508Z,23326,0.14157341,0.14273465,-0.013793105
1734275982511,2024-12-15T15:19:42.511Z,23329,0.14157341,0.14273465,-0.013793105
1734275982521,2024-12-15T15:19:42.521Z,23339,0.12448271,0.19061257,-0.05375472
1734275982525,2024-12-15T15:19:42.525Z,23343,0.12448271,0.19061257,-0.05375472
1734275982535,2024-12-15T15:19:42.535Z,23353,0.027717495,0.15086932,-0.06697667
1734275982538,2024-12-15T15:19:42.538Z,23356,0.027717495,0.15086932,-0.06697667
1734275982550,2024-12-15T15:19:42.550Z,23368,0.028043762,0.115490414,-0.043638855
1734275982554,2024-12-15T15:19:42.554Z,23372,0.028043762,0.115490414,-0.043638855
1734275982565,2024-12-15T15:19:42.565Z,23383,0.104479834,0.15512927,-0.015571803
1734275982569,2024-12-15T15:19:42.569Z,23387,0.104479834,0.15512927,-0.015571803
1734275982580,2024-12-15T15:19:42.580Z,23398,0.13342534,0.18054461,-0.0193212
1734275982585,2024-12-15T15:19:42.585Z,23403,0.13342534,0.18054461,-0.0193212
1734275982598,2024-12-15T15:19:42.598Z,23416,0.082389385,0.17396614,-0.036361236
1734275982602,2024-12-15T15:19:42.602Z,23420,0.082389385,0.17396614,-0.036361236
1734275982613,2024-12-15T15:19:42.613Z,23431,0.03806611,0.18590112,-0.05659958
1734275982617,2024-12-15T15:19:42.617Z,23435,0.03806611,0.18590112,-0.05659958
1734275982628,2024-12-15T15:19:42.628Z,23446,-0.025086798,0.17346415,-0.053317994
1734275982631,2024-12-15T15:19:42.631Z,23449,-0.025086798,0.17346415,-0.053317994
1734275982642,2024-12-15T15:19:42.642Z,23460,0.027214652,0.17715986,0.036499947
1734275982644,2024-12-15T15:19:42.644Z,23462,0.027214652,0.17715986,0.036499947
1734275982654,2024-12-15T15:19:42.654Z,23472,0.14136188,0.28240737,-0.0032680095
1734275982657,2024-12-15T15:19:42.657Z,23475,0.14136188,0.28240737,-0.0032680095
1734275982666,2024-12-15T15:19:42.666Z,23484,0.062283054,0.29292694,-0.04511257
1734275982669,2024-12-15T15:19:42.669Z,23487,0.062283054,0.29292694,-0.04511257
1734275982678,2024-12-15T15:19:42.678Z,23496,0.020180019,0.28600562,-0.06971902
1734275982680,2024-12-15T15:19:42.680Z,23498,0.020180019,0.28600562,-0.06971902
1734275982690,2024-12-15T15:19:42.690Z,23508,-0.02993839,0.28272313,-0.111175925
1734275982693,2024-12-15T15:19:42.693Z,23511,-0.02993839,0.28272313,-0.111175925
1734275982704,2024-12-15T15:19:42.704Z,23522,-0.018390734,0.23645368,-0.0144677125
1734275982707,2024-12-15T15:19:42.707Z,23525,-0.018390734,0.23645368,-0.0144677125
1734275982718,2024-12-15T15:19:42.718Z,23536,0.14029208,0.35718137,-0.08097046
1734275982722,2024-12-15T15:19:42.722Z,23540,0.14029208,0.35718137,-0.08097046
1734275982732,2024-12-15T15:19:42.732Z,23550,0.0487284,0.317368,-0.0635387
1734275982735,2024-12-15T15:19:42.735Z,23553,0.0487284,0.317368,-0.0635387
1734275982746,2024-12-15T15:19:42.746Z,23564,0.047620505,0.2932255,-0.011184958
1734275982750,2024-12-15T15:19:42.750Z,23568,0.047620505,0.2932255,-0.011184958
1734275982762,2024-12-15T15:19:42.762Z,23580,0.05797622,0.38065076,-0.07047845
1734275982765,2024-12-15T15:19:42.765Z,23583,0.05797622,0.38065076,-0.07047845
1734275982774,2024-12-15T15:19:42.774Z,23592,0.01104508,0.3522154,-0.01649633
1734275982778,2024-12-15T15:19:42.778Z,23596,0.01104508,0.3522154,-0.01649633
1734275982789,2024-12-15T15:19:42.789Z,23607,0.06688994,0.40148446,-0.06001555
1734275982793,2024-12-15T15:19:42.793Z,23611,0.06688994,0.40148446,-0.06001555
1734275982803,2024-12-15T15:19:42.803Z,23621,-0.005595123,0.3864401,-0.09821638
1734275982807,2024-12-15T15:19:42.807Z,23625,-0.005595123,0.3864401,-0.09821638
1734275982819,2024-12-15T15:19:42.819Z,23637,-0.031880986,0.32363796,-0.108330965
1734275982822,2024-12-15T15:19:42.822Z,23640,-0.031880986,0.32363796,-0.108330965
1734275982831,2024-12-15T15:19:42.831Z,23649,0.009820828,0.32352924,-0.15343696
1734275982835,2024-12-15T15:19:42.835Z,23653,0.009820828,0.32352924,-0.15343696
1734275982846,2024-12-15T15:19:42.846Z,23664,0.038779132,0.27793178,-0.097026885
1734275982849,2024-12-15T15:19:42.849Z,23667,0.038779132,0.27793178,-0.097026885
1734275982858,2024-12-15T15:19:42.858Z,23676,0.14193286,0.3035442,-0.086362265
1734275982862,2024-12-15T15:19:42.862Z,23680,0.14193286,0.3035442,-0.086362265
1734275982873,2024-12-15T15:19:42.873Z,23691,0.078551486,0.28269574,-0.13057944
1734275982876,2024-12-15T15:19:42.876Z,23694,0.078551486,0.28269574,-0.13057944
1734275982886,2024-12-15T15:19:42.886Z,23704,-0.06753725,0.21418634,-0.11909743
1734275982890,2024-12-15T15:19:42.890Z,23708,-0.06753725,0.21418634,-0.11909743
1734275982899,2024-12-15T15:19:42.899Z,23717,-0.073818676,0.20145579,-0.09572464
1734275982902,2024-12-15T15:19:42.902Z,23720,-0.073818676,0.20145579,-0.09572464
1734275982911,2024-12-15T15:19:42.911Z,23729,0.023040244,0.18412916,-0.088009834
1734275982914,2024-12-15T15:19:42.914Z,23732,0.023040244,0.18412916,-0.088009834
1734275982923,2024-12-15T15:19:42.923Z,23741,0.013391812,0.13345975,-0.15838747
1734275982926,2024-12-15T15:19:42.926Z,23744,0.013391812,0.13345975,-0.15838747
1734275982935,2024-12-15T15:19:42.935Z,23753,-0.08753792,0.06554389,-0.17816764
1734275982939,2024-12-15T15:19:42.939Z,23757,-0.08753792,0.06554389,-0.17816764
1734275982954,2024-12-15T15:19:42.954Z,23772,-0.05241292,0.03756368,-0.12030512
1734275982958,2024-12-15T15:19:42.958Z,23776,-0.05241292,0.03756368,-0.12030512
1734275982968,2024-12-15T15:19:42.968Z,23786,0.081789136,0.059378386,-0.09323192
1734275982972,2024-12-15T15:19:42.972Z,23790,0.081789136,0.059378386,-0.09323192
1734275982984,2024-12-15T15:19:42.984Z,23802,0.09089771,0.041158248,-0.09978643
1734275982987,2024-12-15T15:19:42.987Z,23805,0.09089771,0.041158248,-0.09978643
1734275982998,2024-12-15T15:19:42.998Z,23816,0.030751696,0.034493085,-0.11472201
1734275983001,2024-12-15T15:19:43.001Z,23819,0.030751696,0.034493085,-0.11472201
1734275983012,2024-12-15T15:19:43.012Z,23830,-0.045039378,0.012570045,-0.16112044
1734275983015,2024-12-15T15:19:43.015Z,23833,-0.045039378,0.012570045,-0.16112044
1734275983024,2024-12-15T15:19:43.024Z,23842,-0.057809707,-0.03866511,-0.08774101
1734275983027,2024-12-15T15:19:43.027Z,23845,-0.057809707,-0.03866511,-0.08774101
1734275983035,2024-12-15T15:19:43.035Z,23853,0.0578624,-0.01169219,-0.047923595
1734275983038,2024-12-15T15:19:43.038Z,23856,0.0578624,-0.01169219,-0.047923595
1734275983048,2024-12-15T15:19:43.048Z,23866,0.10317912,-0.0056208204,-0.027443916
1734275983051,2024-12-15T15:19:43.051Z,23869,0.10317912,-0.0056208204,-0.027443916
1734275983062,2024-12-15T15:19:43.062Z,23880,0.08552026,0.029708302,-0.031670835
1734275983065,2024-12-15T15:19:43.065Z,23883,0.08552026,0.029708302,-0.031670835
1734275983075,2024-12-15T15:19:43.075Z,23893,0.032360636,0.05619848,-0.045046866
1734275983078,2024-12-15T15:19:43.078Z,23896,0.032360636,0.05619848,-0.045046866
1734275983089,2024-12-15T15:19:43.089Z,23907,-0.018423896,0.030354124,-0.09746319
1734275983094,2024-12-15T15:19:43.094Z,23912,-0.018423896,0.030354124,-0.09746319
1734275983107,2024-12-15T15:19:43.107Z,23925,-0.0153957475,-0.03557049,-0.04299381
1734275983111,2024-12-15T15:19:43.111Z,23929,-0.0153957475,-0.03557049,-0.04299381
1734275983120,2024-12-15T15:19:43.120Z,23938,0.14139621,0.010387029,0.01578164
1734275983123,2024-12-15T15:19:43.123Z,23941,0.14139621,0.010387029,0.01578164
1734275983134,2024-12-15T15:19:43.134Z,23952,0.01746541,0.06647951,-0.056603853
1734275983139,2024-12-15T15:19:43.139Z,23957,0.01746541,0.06647951,-0.056603853
1734275983150,2024-12-15T15:19:43.150Z,23968,0.020054849,0.06740852,-0.0692766
1734275983154,2024-12-15T15:19:43.154Z,23972,0.020054849,0.06740852,-0.0692766
1734275983164,2024-12-15T15:19:43.164Z,23982,0.070445925,0.043937296,-0.07181975
1734275983168,2024-12-15T15:19:43.168Z,23986,0.070445925,0.043937296,-0.07181975
1734275983179,2024-12-15T15:19:43.179Z,23997,0.06545858,0.044903353,-0.064535856
1734275983182,2024-12-15T15:19:43.182Z,24000,0.06545858,0.044903353,-0.064535856
1734275983192,2024-12-15T15:19:43.192Z,24010,0.021225601,0.05214053,-0.06892434
1734275983195,2024-12-15T15:19:43.195Z,24013,0.021225601,0.05214053,-0.06892434
1734275983207,2024-12-15T15:19:43.207Z,24025,-0.011559374,0.049198493,-0.06333417
1734275983210,2024-12-15T15:19:43.210Z,24028,-0.011559374,0.049198493,-0.06333417
1734275983220,2024-12-15T15:19:43.220Z,24038,0.0122083565,0.05631012,-0.056207564
1734275983224,2024-12-15T15:19:43.224Z,24042,0.0122083565,0.05631012,-0.056207564
1734275983236,2024-12-15T15:19:43.236Z,24054,0.008704594,0.053648744,-0.07765477
1734275983240,2024-12-15T15:19:43.240Z,24058,0.008704594,0.053648744,-0.07765477
1734275983250,2024-12-15T15:19:43.250Z,24068,0.010731334,0.053397164,-0.07408487
1734275983253,2024-12-15T15:19:43.253Z,24071,0.010731334,0.053397164,-0.07408487
1734275983265,2024-12-15T15:19:43.265Z,24083,0.030539963,0.07556974,-0.08553106
1734275983268,2024-12-15T15:19:43.268Z,24086,0.030539963,0.07556974,-0.08553106
1734275983277,2024-12-15T15:19:43.277Z,24095,0.009520089,0.05788972,-0.08126396
1734275983280,2024-12-15T15:19:43.280Z,24098,0.009520089,0.05788972,-0.08126396
1734275983289,2024-12-15T15:19:43.289Z,24107,0.01664673,0.05919342,-0.079918295
1734275983292,2024-12-15T15:19:43.292Z,24110,0.01664673,0.05919342,-0.079918295
1734275983302,2024-12-15T15:19:43.302Z,24120,-0.005735123,0.052708164,-0.11141768
1734275983306,2024-12-15T15:19:43.306Z,24124,-0.005735123,0.052708164,-0.11141768
1734275983315,2024-12-15T15:19:43.315Z,24133,-0.011262695,0.040262498,-0.06540778
1734275983318,2024-12-15T15:19:43.318Z,24136,-0.011262695,0.040262498,-0.06540778
1734275983329,2024-12-15T15:19:43.329Z,24147,-0.0068889065,0.044857454,-0.07338678
1734275983332,2024-12-15T15:19:43.332Z,24150,-0.0068889065,0.044857454,-0.07338678
1734275983341,2024-12-15T15:19:43.341Z,24159,-0.023468742,0.017592112,-0.054812994
1734275983344,2024-12-15T15:19:43.344Z,24162,-0.023468742,0.017592112,-0.054812994
1734275983353,2024-12-15T15:19:43.353Z,24171,0.013782797,0.036671042,-0.011024712
1734275983356,2024-12-15T15:19:43.356Z,24174,0.013782797,0.036671042,-0.011024712
1734275983365,2024-12-15T15:19:43.365Z,24183,0.01795098,0.042063914,-0.047183007
1734275983368,2024-12-15T15:19:43.368Z,24186,0.01795098,0.042063914,-0.047183007
1734275983378,2024-12-15T15:19:43.378Z,24196,-0.01265538,0.026400615,-0.058830887
1734275983380,2024-12-15T15:19:43.380Z,24198,-0.01265538,0.026400615,-0.058830887
1734275983390,2024-12-15T15:19:43.390Z,24208,-0.0058152555,0.028273022,-0.044894934
1734275983393,2024-12-15T15:19:43.393Z,24211,-0.0058152555,0.028273022,-0.044894934
1734275983404,2024-12-15T15:19:43.404Z,24222,-0.0076389294,0.028686423,-0.07264972
1734275983408,2024-12-15T15:19:43.408Z,24226,-0.0076389294,0.028686423,-0.07264972
1734275983419,2024-12-15T15:19:43.419Z,24237,-0.026631458,0.019285584,-0.074307464
1734275983424,2024-12-15T15:19:43.424Z,24242,-0.026631458,0.019285584,-0.074307464
1734275983435,2024-12-15T15:19:43.435Z,24253,-0.015555392,0.02314622,-0.07972532
1734275983439,2024-12-15T15:19:43.439Z,24257,-0.015555392,0.02314622,-0.07972532
1734275983450,2024-12-15T15:19:43.450Z,24268,0.009146743,0.024658324,-0.074350476
1734275983453,2024-12-15T15:19:43.453Z,24271,0.009146743,0.024658324,-0.074350476
