Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734277058025,2024-12-15T15:37:38.025Z,27814,-0.10427034,-0.07016481,-0.18768433
1734277058036,2024-12-15T15:37:38.036Z,27825,-0.023334809,-0.075696744,-0.09476757
1734277058040,2024-12-15T15:37:38.040Z,27829,-0.023334809,-0.075696744,-0.09476757
1734277058049,2024-12-15T15:37:38.049Z,27838,0.070017196,0.033421412,-0.055437446
1734277058053,2024-12-15T15:37:38.053Z,27842,0.070017196,0.033421412,-0.055437446
1734277058062,2024-12-15T15:37:38.062Z,27851,0.09500369,0.103133634,-0.06876806
1734277058064,2024-12-15T15:37:38.064Z,27853,0.09500369,0.103133634,-0.06876806
1734277058073,2024-12-15T15:37:38.073Z,27862,0.0031461823,0.05604833,-0.13297796
1734277058076,2024-12-15T15:37:38.076Z,27865,0.0031461823,0.05604833,-0.13297796
1734277058085,2024-12-15T15:37:38.085Z,27874,0.010799967,-0.025014348,-0.09150766
1734277058087,2024-12-15T15:37:38.087Z,27876,0.010799967,-0.025014348,-0.09150766
1734277058097,2024-12-15T15:37:38.097Z,27886,0.14255203,0.060481854,-0.05586254
1734277058100,2024-12-15T15:37:38.100Z,27889,0.14255203,0.060481854,-0.05586254
1734277058109,2024-12-15T15:37:38.109Z,27898,0.09480056,0.10613917,-0.13732456
1734277058112,2024-12-15T15:37:38.112Z,27901,0.09480056,0.10613917,-0.13732456
1734277058121,2024-12-15T15:37:38.121Z,27910,-0.042186253,-0.071398884,-0.14872168
1734277058124,2024-12-15T15:37:38.124Z,27913,-0.042186253,-0.071398884,-0.14872168
1734277058133,2024-12-15T15:37:38.133Z,27922,-0.044274695,-0.14191368,-0.08628487
1734277058135,2024-12-15T15:37:38.135Z,27924,-0.044274695,-0.14191368,-0.08628487
1734277058145,2024-12-15T15:37:38.145Z,27934,0.06957897,-0.0038644297,8.3309686E-4
1734277058148,2024-12-15T15:37:38.148Z,27937,0.06957897,-0.0038644297,8.3309686E-4
1734277058160,2024-12-15T15:37:38.160Z,27949,0.16221468,0.10327853,0.0026523343
1734277058163,2024-12-15T15:37:38.163Z,27952,0.16221468,0.10327853,0.0026523343
1734277058172,2024-12-15T15:37:38.172Z,27961,0.075861506,0.03914318,-0.08158426
1734277058176,2024-12-15T15:37:38.176Z,27965,0.075861506,0.03914318,-0.08158426
1734277058185,2024-12-15T15:37:38.185Z,27974,-0.05928233,-0.10300575,-0.09908944
1734277058188,2024-12-15T15:37:38.188Z,27977,-0.05928233,-0.10300575,-0.09908944
1734277058196,2024-12-15T15:37:38.196Z,27985,-0.0070202155,-0.07465707,-0.059577305
1734277058199,2024-12-15T15:37:38.199Z,27988,-0.0070202155,-0.07465707,-0.059577305
1734277058208,2024-12-15T15:37:38.208Z,27997,0.016198188,0.06985712,-0.016294098
1734277058211,2024-12-15T15:37:38.211Z,28000,0.016198188,0.06985712,-0.016294098
1734277058220,2024-12-15T15:37:38.220Z,28009,-0.016230887,0.004520949,-0.034640852
1734277058222,2024-12-15T15:37:38.222Z,28011,-0.016230887,0.004520949,-0.034640852
1734277058232,2024-12-15T15:37:38.232Z,28021,0.050282307,-0.112474374,-0.04612627
1734277058235,2024-12-15T15:37:38.235Z,28024,0.050282307,-0.112474374,-0.04612627
1734277058247,2024-12-15T15:37:38.247Z,28036,0.12330839,-8.403175E-4,-0.028051589
1734277058250,2024-12-15T15:37:38.250Z,28039,0.12330839,-8.403175E-4,-0.028051589
1734277058260,2024-12-15T15:37:38.260Z,28049,0.117433496,0.22308509,-0.027195737
1734277058263,2024-12-15T15:37:38.263Z,28052,0.117433496,0.22308509,-0.027195737
1734277058271,2024-12-15T15:37:38.271Z,28060,0.123513736,0.25643644,-0.043277614
1734277058274,2024-12-15T15:37:38.274Z,28063,0.123513736,0.25643644,-0.043277614
1734277058283,2024-12-15T15:37:38.283Z,28072,0.09483648,0.112185255,-0.10250027
1734277058286,2024-12-15T15:37:38.286Z,28075,0.09483648,0.112185255,-0.10250027
1734277058295,2024-12-15T15:37:38.295Z,28084,0.0039665154,-0.018580148,-0.13046713
1734277058297,2024-12-15T15:37:38.297Z,28086,0.0039665154,-0.018580148,-0.13046713
1734277058306,2024-12-15T15:37:38.306Z,28095,0.022588067,0.013791282,-0.091103874
1734277058309,2024-12-15T15:37:38.309Z,28098,0.022588067,0.013791282,-0.091103874
1734277058319,2024-12-15T15:37:38.319Z,28108,0.08737759,0.16408145,-0.084960274
1734277058322,2024-12-15T15:37:38.322Z,28111,0.08737759,0.16408145,-0.084960274
1734277058331,2024-12-15T15:37:38.331Z,28120,0.04954911,0.20034634,-0.10525984
1734277058333,2024-12-15T15:37:38.333Z,28122,0.04954911,0.20034634,-0.10525984
1734277058343,2024-12-15T15:37:38.343Z,28132,0.034639478,0.11452756,-0.107673414
1734277058345,2024-12-15T15:37:38.345Z,28134,0.034639478,0.11452756,-0.107673414
1734277058352,2024-12-15T15:37:38.352Z,28141,0.07357695,0.06549663,-0.08437489
1734277058355,2024-12-15T15:37:38.355Z,28144,0.07357695,0.06549663,-0.08437489
1734277058363,2024-12-15T15:37:38.363Z,28152,0.045188654,0.0739635,-0.13941787
1734277058365,2024-12-15T15:37:38.365Z,28154,0.045188654,0.0739635,-0.13941787
1734277058373,2024-12-15T15:37:38.373Z,28162,-0.044614468,0.06239783,-0.15031469
1734277058375,2024-12-15T15:37:38.375Z,28164,-0.044614468,0.06239783,-0.15031469
1734277058383,2024-12-15T15:37:38.383Z,28172,-0.07489607,0.011046271,-0.08210721
1734277058385,2024-12-15T15:37:38.385Z,28174,-0.07489607,0.011046271,-0.08210721
1734277058394,2024-12-15T15:37:38.394Z,28183,-0.059194658,-0.057874937,-0.115840964
1734277058397,2024-12-15T15:37:38.397Z,28186,-0.059194658,-0.057874937,-0.115840964
1734277058409,2024-12-15T15:37:38.409Z,28198,-0.035631236,-0.0782883,-0.08806645
1734277058412,2024-12-15T15:37:38.412Z,28201,-0.035631236,-0.0782883,-0.08806645
1734277058420,2024-12-15T15:37:38.420Z,28209,0.04004752,0.035040587,-0.03865434
1734277058423,2024-12-15T15:37:38.423Z,28212,0.04004752,0.035040587,-0.03865434
1734277058433,2024-12-15T15:37:38.433Z,28222,0.047472615,0.14019275,-0.041532747
1734277058436,2024-12-15T15:37:38.436Z,28225,0.047472615,0.14019275,-0.041532747
1734277058447,2024-12-15T15:37:38.447Z,28236,-0.016044147,0.033414315,-0.1268159
1734277058451,2024-12-15T15:37:38.451Z,28240,-0.016044147,0.033414315,-0.1268159
1734277058462,2024-12-15T15:37:38.462Z,28251,-0.0407399,-0.056783233,-0.11400066
1734277058469,2024-12-15T15:37:38.469Z,28258,-0.0407399,-0.056783233,-0.11400066
1734277058478,2024-12-15T15:37:38.478Z,28267,-0.03829864,-0.0035857176,-0.109580174
1734277058481,2024-12-15T15:37:38.481Z,28270,-0.03829864,-0.0035857176,-0.109580174
1734277058491,2024-12-15T15:37:38.491Z,28280,-0.02648607,0.02979213,-0.0809763
1734277058494,2024-12-15T15:37:38.494Z,28283,-0.02648607,0.02979213,-0.0809763
1734277058501,2024-12-15T15:37:38.501Z,28290,0.032661203,0.04039806,-0.01826283
1734277058504,2024-12-15T15:37:38.504Z,28293,0.032661203,0.04039806,-0.01826283
1734277058513,2024-12-15T15:37:38.513Z,28302,0.06886475,0.07593286,-0.06276025
1734277058516,2024-12-15T15:37:38.516Z,28305,0.06886475,0.07593286,-0.06276025
1734277058525,2024-12-15T15:37:38.525Z,28314,0.06357773,0.057370123,-0.07115047
1734277058528,2024-12-15T15:37:38.528Z,28317,0.06357773,0.057370123,-0.07115047
1734277058538,2024-12-15T15:37:38.538Z,28327,0.12345189,0.08798973,-0.091260135
1734277058540,2024-12-15T15:37:38.540Z,28329,0.12345189,0.08798973,-0.091260135
1734277058561,2024-12-15T15:37:38.561Z,28350,0.07267585,0.14435923,-0.13115372
1734277058567,2024-12-15T15:37:38.567Z,28356,0.07267585,0.14435923,-0.13115372
1734277058586,2024-12-15T15:37:38.586Z,28375,-0.018824458,0.089429386,-0.103846826
1734277058590,2024-12-15T15:37:38.590Z,28379,-0.018824458,0.089429386,-0.103846826
1734277058603,2024-12-15T15:37:38.603Z,28392,-0.0025858046,0.0791646,-0.09143508
1734277058607,2024-12-15T15:37:38.607Z,28396,-0.0025858046,0.0791646,-0.09143508
1734277058619,2024-12-15T15:37:38.619Z,28408,0.012196298,0.108357295,-0.09882352
1734277058623,2024-12-15T15:37:38.623Z,28412,0.012196298,0.108357295,-0.09882352
1734277058632,2024-12-15T15:37:38.632Z,28421,0.047510445,0.06589826,-0.06687385
1734277058636,2024-12-15T15:37:38.636Z,28425,0.047510445,0.06589826,-0.06687385
1734277058645,2024-12-15T15:37:38.645Z,28434,0.108984336,0.0965875,-0.09855776
1734277058648,2024-12-15T15:37:38.648Z,28437,0.108984336,0.0965875,-0.09855776
1734277058657,2024-12-15T15:37:38.657Z,28446,0.042284887,0.12530553,-0.15818074
1734277058660,2024-12-15T15:37:38.660Z,28449,0.042284887,0.12530553,-0.15818074
1734277058668,2024-12-15T15:37:38.668Z,28457,-0.023396512,0.013921205,-0.159347
1734277058671,2024-12-15T15:37:38.671Z,28460,-0.023396512,0.013921205,-0.159347
1734277058680,2024-12-15T15:37:38.680Z,28469,-0.0013097383,-0.04200761,-0.11302841
1734277058683,2024-12-15T15:37:38.683Z,28472,-0.0013097383,-0.04200761,-0.11302841
1734277058690,2024-12-15T15:37:38.690Z,28479,0.00942562,-0.014906811,-0.11874586
1734277058694,2024-12-15T15:37:38.694Z,28483,0.00942562,-0.014906811,-0.11874586
1734277058703,2024-12-15T15:37:38.703Z,28492,-0.0050679855,-0.043791134,-0.09986419
1734277058706,2024-12-15T15:37:38.706Z,28495,-0.0050679855,-0.043791134,-0.09986419
1734277058714,2024-12-15T15:37:38.714Z,28503,0.0061535803,-0.10490656,-0.05557831
1734277058717,2024-12-15T15:37:38.717Z,28506,0.0061535803,-0.10490656,-0.05557831
1734277058727,2024-12-15T15:37:38.727Z,28516,0.049785875,-0.08596873,-0.11196267
1734277058729,2024-12-15T15:37:38.729Z,28518,0.049785875,-0.08596873,-0.11196267
1734277058737,2024-12-15T15:37:38.737Z,28526,0.027647939,-0.04304952,-0.14106639
1734277058740,2024-12-15T15:37:38.740Z,28529,0.027647939,-0.04304952,-0.14106639
1734277058748,2024-12-15T15:37:38.748Z,28537,0.0029737318,-0.0031254443,-0.102505386
1734277058751,2024-12-15T15:37:38.751Z,28540,0.0029737318,-0.0031254443,-0.102505386
1734277058759,2024-12-15T15:37:38.759Z,28548,0.02633197,0.04596559,-0.068981014
1734277058761,2024-12-15T15:37:38.761Z,28550,0.02633197,0.04596559,-0.068981014
1734277058768,2024-12-15T15:37:38.768Z,28557,0.066492945,0.08874262,-0.047436245
1734277058771,2024-12-15T15:37:38.771Z,28560,0.066492945,0.08874262,-0.047436245
1734277058779,2024-12-15T15:37:38.779Z,28568,0.10810788,0.10281505,-0.10446719
1734277058781,2024-12-15T15:37:38.781Z,28570,0.10810788,0.10281505,-0.10446719
1734277058791,2024-12-15T15:37:38.791Z,28580,0.07440773,0.030535782,-0.12976898
1734277058794,2024-12-15T15:37:38.794Z,28583,0.07440773,0.030535782,-0.12976898
1734277058801,2024-12-15T15:37:38.801Z,28590,0.049383122,-0.043292057,-0.10332949
1734277058805,2024-12-15T15:37:38.805Z,28594,0.049383122,-0.043292057,-0.10332949
1734277058815,2024-12-15T15:37:38.815Z,28604,0.09150572,-0.013297847,-0.09927569
1734277058817,2024-12-15T15:37:38.817Z,28606,0.09150572,-0.013297847,-0.09927569
1734277058827,2024-12-15T15:37:38.827Z,28616,0.088313416,0.04684228,-0.09900143
1734277058829,2024-12-15T15:37:38.829Z,28618,0.088313416,0.04684228,-0.09900143
1734277058837,2024-12-15T15:37:38.837Z,28626,0.04797186,0.06831001,-0.092111275
1734277058840,2024-12-15T15:37:38.840Z,28629,0.04797186,0.06831001,-0.092111275
1734277058849,2024-12-15T15:37:38.849Z,28638,0.041652717,0.082342945,-0.06689136
1734277058853,2024-12-15T15:37:38.853Z,28642,0.041652717,0.082342945,-0.06689136
1734277058862,2024-12-15T15:37:38.862Z,28651,0.06659916,0.094890915,-0.07875164
1734277058864,2024-12-15T15:37:38.864Z,28653,0.06659916,0.094890915,-0.07875164
1734277058872,2024-12-15T15:37:38.872Z,28661,0.09016016,0.089911155,-0.124556564
1734277058874,2024-12-15T15:37:38.874Z,28663,0.09016016,0.089911155,-0.124556564
1734277058881,2024-12-15T15:37:38.881Z,28670,0.087815486,0.045364503,-0.14789322
1734277058884,2024-12-15T15:37:38.884Z,28673,0.087815486,0.045364503,-0.14789322
1734277058892,2024-12-15T15:37:38.892Z,28681,0.06042883,-0.0100292545,-0.108061515
1734277058895,2024-12-15T15:37:38.895Z,28684,0.06042883,-0.0100292545,-0.108061515
1734277058903,2024-12-15T15:37:38.903Z,28692,0.024148362,-0.031329032,-0.10755286
1734277058908,2024-12-15T15:37:38.908Z,28697,0.024148362,-0.031329032,-0.10755286
1734277058915,2024-12-15T15:37:38.915Z,28704,-0.004350941,-0.020933349,-0.10470005
1734277058918,2024-12-15T15:37:38.918Z,28707,-0.004350941,-0.020933349,-0.10470005
1734277058926,2024-12-15T15:37:38.926Z,28715,-0.005348369,-0.022789322,-0.079457
1734277058928,2024-12-15T15:37:38.928Z,28717,-0.005348369,-0.022789322,-0.079457
1734277058939,2024-12-15T15:37:38.939Z,28728,0.008351459,-0.05106147,-0.06845043
1734277058943,2024-12-15T15:37:38.943Z,28732,0.008351459,-0.05106147,-0.06845043
1734277058956,2024-12-15T15:37:38.956Z,28745,0.016549913,-0.028191626,-0.07482869
1734277058960,2024-12-15T15:37:38.960Z,28749,0.016549913,-0.028191626,-0.07482869
1734277058969,2024-12-15T15:37:38.969Z,28758,0.033800155,0.06186248,-0.08266175
1734277058972,2024-12-15T15:37:38.972Z,28761,0.033800155,0.06186248,-0.08266175
1734277058980,2024-12-15T15:37:38.980Z,28769,0.045204043,0.13624133,-0.14522082
1734277058983,2024-12-15T15:37:38.983Z,28772,0.045204043,0.13624133,-0.14522082
1734277058990,2024-12-15T15:37:38.990Z,28779,-0.0047222064,0.12528773,-0.20151722
1734277058993,2024-12-15T15:37:38.993Z,28782,-0.0047222064,0.12528773,-0.20151722
1734277059001,2024-12-15T15:37:39.001Z,28790,-0.051977783,0.070992194,-0.19014987
1734277059005,2024-12-15T15:37:39.005Z,28794,-0.051977783,0.070992194,-0.19014987
1734277059014,2024-12-15T15:37:39.014Z,28803,-0.033102855,0.056692693,-0.15357953
1734277059016,2024-12-15T15:37:39.016Z,28805,-0.033102855,0.056692693,-0.15357953
1734277059025,2024-12-15T15:37:39.025Z,28814,-0.009868315,0.05843236,-0.16113998
1734277059028,2024-12-15T15:37:39.028Z,28817,-0.009868315,0.05843236,-0.16113998
1734277059038,2024-12-15T15:37:39.038Z,28827,-0.013575161,0.052717015,-0.14764668
1734277059042,2024-12-15T15:37:39.042Z,28831,-0.013575161,0.052717015,-0.14764668
1734277059050,2024-12-15T15:37:39.050Z,28839,-0.044326138,0.091668226,-0.11891948
1734277059053,2024-12-15T15:37:39.053Z,28842,-0.044326138,0.091668226,-0.11891948
1734277059062,2024-12-15T15:37:39.062Z,28851,-0.08431139,0.1275783,-0.14428948
1734277059065,2024-12-15T15:37:39.065Z,28854,-0.08431139,0.1275783,-0.14428948
1734277059075,2024-12-15T15:37:39.075Z,28864,-0.109241955,0.116256334,-0.18345356
1734277059078,2024-12-15T15:37:39.078Z,28867,-0.109241955,0.116256334,-0.18345356
1734277059088,2024-12-15T15:37:39.088Z,28877,-0.12505458,0.09394071,-0.2097334
1734277059091,2024-12-15T15:37:39.091Z,28880,-0.12505458,0.09394071,-0.2097334
1734277059100,2024-12-15T15:37:39.100Z,28889,-0.11803694,0.08695414,-0.2080606
1734277059103,2024-12-15T15:37:39.103Z,28892,-0.11803694,0.08695414,-0.2080606
1734277059111,2024-12-15T15:37:39.111Z,28900,-0.06995973,0.1049687,-0.18403175
1734277059114,2024-12-15T15:37:39.114Z,28903,-0.06995973,0.1049687,-0.18403175
1734277059123,2024-12-15T15:37:39.123Z,28912,-0.026938425,0.12258648,-0.16847992
1734277059125,2024-12-15T15:37:39.125Z,28914,-0.026938425,0.12258648,-0.16847992
1734277059133,2024-12-15T15:37:39.133Z,28922,-0.021967012,0.13200921,-0.1711736
1734277059135,2024-12-15T15:37:39.135Z,28924,-0.021967012,0.13200921,-0.1711736
1734277059145,2024-12-15T15:37:39.145Z,28934,-0.031820502,0.13127615,-0.20293088
1734277059148,2024-12-15T15:37:39.148Z,28937,-0.031820502,0.13127615,-0.20293088
1734277059157,2024-12-15T15:37:39.157Z,28946,-0.044909224,0.0979406,-0.18751848
1734277059160,2024-12-15T15:37:39.160Z,28949,-0.044909224,0.0979406,-0.18751848
1734277059167,2024-12-15T15:37:39.167Z,28956,-0.00518447,0.071031,-0.15919647
1734277059170,2024-12-15T15:37:39.170Z,28959,-0.00518447,0.071031,-0.15919647
1734277059180,2024-12-15T15:37:39.180Z,28969,0.02538615,0.068129025,-0.14960317
1734277059183,2024-12-15T15:37:39.183Z,28972,0.02538615,0.068129025,-0.14960317
1734277059191,2024-12-15T15:37:39.191Z,28980,0.031841353,0.08035948,-0.118006185
1734277059193,2024-12-15T15:37:39.193Z,28982,0.031841353,0.08035948,-0.118006185
1734277059200,2024-12-15T15:37:39.200Z,28989,0.030131377,0.10423496,-0.08274032
1734277059202,2024-12-15T15:37:39.202Z,28991,0.030131377,0.10423496,-0.08274032
1734277059210,2024-12-15T15:37:39.210Z,28999,0.02162974,0.082797,-0.06917028
1734277059212,2024-12-15T15:37:39.212Z,29001,0.02162974,0.082797,-0.06917028
1734277059219,2024-12-15T15:37:39.219Z,29008,0.052062012,0.015096638,-0.030408705
1734277059222,2024-12-15T15:37:39.222Z,29011,0.052062012,0.015096638,-0.030408705
1734277059231,2024-12-15T15:37:39.231Z,29020,0.1210837,-0.007129619,-0.0037739407
1734277059233,2024-12-15T15:37:39.233Z,29022,0.1210837,-0.007129619,-0.0037739407
1734277059251,2024-12-15T15:37:39.251Z,29040,0.14993246,-0.0019402864,-0.0028834676
1734277059257,2024-12-15T15:37:39.257Z,29046,0.14993246,-0.0019402864,-0.0028834676
1734277059277,2024-12-15T15:37:39.277Z,29066,0.13251062,-0.026453128,0.025359554
1734277059283,2024-12-15T15:37:39.283Z,29072,0.13251062,-0.026453128,0.025359554
1734277059301,2024-12-15T15:37:39.301Z,29090,0.16346055,-0.03630014,0.050413385
1734277059305,2024-12-15T15:37:39.305Z,29094,0.16346055,-0.03630014,0.050413385
1734277059315,2024-12-15T15:37:39.315Z,29104,0.16818058,0.017323026,0.04419466
1734277059318,2024-12-15T15:37:39.318Z,29107,0.16818058,0.017323026,0.04419466
1734277059328,2024-12-15T15:37:39.328Z,29117,0.06986586,0.153575,0.013425144
1734277059331,2024-12-15T15:37:39.331Z,29120,0.06986586,0.153575,0.013425144
1734277059340,2024-12-15T15:37:39.340Z,29129,-0.04342427,0.2768466,-0.008616949
1734277059344,2024-12-15T15:37:39.344Z,29133,-0.04342427,0.2768466,-0.008616949
1734277059351,2024-12-15T15:37:39.351Z,29140,-0.07312739,0.29840985,-0.0078623565
1734277059354,2024-12-15T15:37:39.354Z,29143,-0.07312739,0.29840985,-0.0078623565
1734277059362,2024-12-15T15:37:39.362Z,29151,-0.025769614,0.21785355,-0.029355487
1734277059365,2024-12-15T15:37:39.365Z,29154,-0.025769614,0.21785355,-0.029355487
1734277059375,2024-12-15T15:37:39.375Z,29164,-0.030912694,0.11642438,-0.043036297
1734277059377,2024-12-15T15:37:39.377Z,29166,-0.030912694,0.11642438,-0.043036297
1734277059385,2024-12-15T15:37:39.385Z,29174,-0.031760268,0.08690571,-0.019537285
1734277059387,2024-12-15T15:37:39.387Z,29176,-0.031760268,0.08690571,-0.019537285
1734277059397,2024-12-15T15:37:39.397Z,29186,0.01628185,0.08282462,0.0013430882
1734277059399,2024-12-15T15:37:39.399Z,29188,0.01628185,0.08282462,0.0013430882
1734277059407,2024-12-15T15:37:39.407Z,29196,-0.014861344,0.10003756,-0.03428006
1734277059410,2024-12-15T15:37:39.410Z,29199,-0.014861344,0.10003756,-0.03428006
1734277059419,2024-12-15T15:37:39.419Z,29208,-0.090760596,0.16594686,-0.053032
1734277059421,2024-12-15T15:37:39.421Z,29210,-0.090760596,0.16594686,-0.053032
1734277059429,2024-12-15T15:37:39.429Z,29218,-0.11023975,0.23121384,-0.05891736
1734277059432,2024-12-15T15:37:39.432Z,29221,-0.11023975,0.23121384,-0.05891736
1734277059439,2024-12-15T15:37:39.439Z,29228,-0.07306917,0.16332476,-0.060767397
1734277059442,2024-12-15T15:37:39.442Z,29231,-0.07306917,0.16332476,-0.060767397
1734277059449,2024-12-15T15:37:39.449Z,29238,-0.046115845,0.020484842,-0.11198974
1734277059452,2024-12-15T15:37:39.452Z,29241,-0.046115845,0.020484842,-0.11198974
1734277059461,2024-12-15T15:37:39.461Z,29250,-0.046018295,0.035821486,-0.15149282
1734277059464,2024-12-15T15:37:39.464Z,29253,-0.046018295,0.035821486,-0.15149282
1734277059472,2024-12-15T15:37:39.472Z,29261,-0.027522936,0.1447929,-0.091254935
1734277059476,2024-12-15T15:37:39.476Z,29265,-0.027522936,0.1447929,-0.091254935
1734277059485,2024-12-15T15:37:39.485Z,29274,0.022001931,0.091789104,-0.0178257
1734277059488,2024-12-15T15:37:39.488Z,29277,0.022001931,0.091789104,-0.0178257
1734277059503,2024-12-15T15:37:39.503Z,29292,0.021141723,-0.019631008,-0.09065798
1734277059507,2024-12-15T15:37:39.507Z,29296,0.021141723,-0.019631008,-0.09065798
1734277059516,2024-12-15T15:37:39.516Z,29305,-0.03863581,0.14855318,-0.10008091
1734277059519,2024-12-15T15:37:39.519Z,29308,-0.03863581,0.14855318,-0.10008091
1734277059528,2024-12-15T15:37:39.528Z,29317,-0.08001568,0.41907278,-0.07505267
1734277059531,2024-12-15T15:37:39.531Z,29320,-0.08001568,0.41907278,-0.07505267
1734277059539,2024-12-15T15:37:39.539Z,29328,-0.048665933,0.42556056,-0.09871139
1734277059541,2024-12-15T15:37:39.541Z,29330,-0.048665933,0.42556056,-0.09871139
1734277059549,2024-12-15T15:37:39.549Z,29338,0.0037937548,0.22071671,-0.10200611
1734277059551,2024-12-15T15:37:39.551Z,29340,0.0037937548,0.22071671,-0.10200611
1734277059559,2024-12-15T15:37:39.559Z,29348,0.025452605,0.07770219,-0.122452855
1734277059561,2024-12-15T15:37:39.561Z,29350,0.025452605,0.07770219,-0.122452855
1734277059570,2024-12-15T15:37:39.570Z,29359,0.06033012,0.117061354,-0.118668824
1734277059573,2024-12-15T15:37:39.573Z,29362,0.06033012,0.117061354,-0.118668824
1734277059582,2024-12-15T15:37:39.582Z,29371,0.13562782,0.14997795,-0.118659265
1734277059584,2024-12-15T15:37:39.584Z,29373,0.13562782,0.14997795,-0.118659265
1734277059592,2024-12-15T15:37:39.592Z,29381,0.14475305,0.07451363,-0.15346669
1734277059594,2024-12-15T15:37:39.594Z,29383,0.14475305,0.07451363,-0.15346669
1734277059600,2024-12-15T15:37:39.600Z,29389,0.08347337,0.03363322,-0.15389098
1734277059603,2024-12-15T15:37:39.603Z,29392,0.08347337,0.03363322,-0.15389098
1734277059611,2024-12-15T15:37:39.611Z,29400,0.08083627,-4.162202E-5,-0.1393184
1734277059613,2024-12-15T15:37:39.613Z,29402,0.08083627,-4.162202E-5,-0.1393184
1734277059621,2024-12-15T15:37:39.621Z,29410,0.09835859,-0.113745205,-0.14657061
1734277059624,2024-12-15T15:37:39.624Z,29413,0.09835859,-0.113745205,-0.14657061
1734277059634,2024-12-15T15:37:39.634Z,29423,0.07109598,-0.09704826,-0.16212101
1734277059638,2024-12-15T15:37:39.638Z,29427,0.07109598,-0.09704826,-0.16212101
1734277059647,2024-12-15T15:37:39.647Z,29436,0.044186093,0.21054462,-0.115937896
1734277059649,2024-12-15T15:37:39.649Z,29438,0.044186093,0.21054462,-0.115937896
1734277059658,2024-12-15T15:37:39.658Z,29447,0.057346776,0.4078841,-0.10532823
1734277059661,2024-12-15T15:37:39.661Z,29450,0.057346776,0.4078841,-0.10532823
1734277059667,2024-12-15T15:37:39.667Z,29456,0.07583884,0.28950727,-0.1492559
1734277059670,2024-12-15T15:37:39.670Z,29459,0.07583884,0.28950727,-0.1492559
1734277059678,2024-12-15T15:37:39.678Z,29467,0.060263705,0.11535067,-0.18827264
1734277059682,2024-12-15T15:37:39.682Z,29471,0.060263705,0.11535067,-0.18827264
1734277059692,2024-12-15T15:37:39.692Z,29481,0.056001093,0.08692477,-0.1452936
1734277059694,2024-12-15T15:37:39.694Z,29483,0.056001093,0.08692477,-0.1452936
1734277059701,2024-12-15T15:37:39.701Z,29490,0.12259718,0.14392,-0.12812029
1734277059704,2024-12-15T15:37:39.704Z,29493,0.12259718,0.14392,-0.12812029
1734277059713,2024-12-15T15:37:39.713Z,29502,0.15020874,0.1668502,-0.14843512
1734277059715,2024-12-15T15:37:39.715Z,29504,0.15020874,0.1668502,-0.14843512
1734277059723,2024-12-15T15:37:39.723Z,29512,0.12325415,0.15160948,-0.13224961
1734277059725,2024-12-15T15:37:39.725Z,29514,0.12325415,0.15160948,-0.13224961
1734277059732,2024-12-15T15:37:39.732Z,29521,0.101033516,0.1649417,-0.12107567
1734277059734,2024-12-15T15:37:39.734Z,29523,0.101033516,0.1649417,-0.12107567
1734277059742,2024-12-15T15:37:39.742Z,29531,0.053307816,0.116168134,-0.1370829
1734277059744,2024-12-15T15:37:39.744Z,29533,0.053307816,0.116168134,-0.1370829
1734277059751,2024-12-15T15:37:39.751Z,29540,0.029890314,0.01947366,-0.08495662
1734277059753,2024-12-15T15:37:39.753Z,29542,0.029890314,0.01947366,-0.08495662
1734277059761,2024-12-15T15:37:39.761Z,29550,0.08775158,-0.018304257,-0.064484715
1734277059764,2024-12-15T15:37:39.764Z,29553,0.08775158,-0.018304257,-0.064484715
1734277059773,2024-12-15T15:37:39.773Z,29562,0.08476603,-0.016040232,-0.06451156
1734277059776,2024-12-15T15:37:39.776Z,29565,0.08476603,-0.016040232,-0.06451156
1734277059784,2024-12-15T15:37:39.784Z,29573,0.028754132,-0.08790133,-0.06612936
1734277059789,2024-12-15T15:37:39.789Z,29578,0.028754132,-0.08790133,-0.06612936
1734277059797,2024-12-15T15:37:39.797Z,29586,0.019110695,-0.21837188,-0.05896377
1734277059799,2024-12-15T15:37:39.799Z,29588,0.019110695,-0.21837188,-0.05896377
1734277059807,2024-12-15T15:37:39.807Z,29596,0.07842615,-0.17938887,-0.06465902
1734277059810,2024-12-15T15:37:39.810Z,29599,0.07842615,-0.17938887,-0.06465902
1734277059819,2024-12-15T15:37:39.819Z,29608,0.11215099,0.19515997,0.019072928
1734277059823,2024-12-15T15:37:39.823Z,29612,0.11215099,0.19515997,0.019072928
1734277059831,2024-12-15T15:37:39.831Z,29620,0.08791654,0.40197504,0.058254298
1734277059833,2024-12-15T15:37:39.833Z,29622,0.08791654,0.40197504,0.058254298
1734277059840,2024-12-15T15:37:39.840Z,29629,0.10387597,0.15912385,0.02100327
1734277059843,2024-12-15T15:37:39.843Z,29632,0.10387597,0.15912385,0.02100327
1734277059852,2024-12-15T15:37:39.852Z,29641,0.13295496,-0.0030223618,-0.0077564293
1734277059854,2024-12-15T15:37:39.854Z,29643,0.13295496,-0.0030223618,-0.0077564293
1734277059862,2024-12-15T15:37:39.862Z,29651,0.06327126,0.15936416,-0.024631314
1734277059864,2024-12-15T15:37:39.864Z,29653,0.06327126,0.15936416,-0.024631314
