Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371904218,2024-11-23T14:25:04.218Z,47170,0.15585904,-0.19242702,0.24956831
1732371904233,2024-11-23T14:25:04.233Z,47185,-0.045755085,-0.26555344,0.14778973
1732371904236,2024-11-23T14:25:04.236Z,47188,-0.045755085,-0.26555344,0.14778973
1732371904250,2024-11-23T14:25:04.250Z,47202,-0.12946615,-0.2222175,-0.08189065
1732371904254,2024-11-23T14:25:04.254Z,47206,-0.12946615,-0.2222175,-0.08189065
1732371904267,2024-11-23T14:25:04.267Z,47219,-0.20753418,-0.24728543,-0.23067416
1732371904270,2024-11-23T14:25:04.270Z,47222,-0.20753418,-0.24728543,-0.23067416
1732371904281,2024-11-23T14:25:04.281Z,47233,-0.22347201,-0.31581053,-0.12927353
1732371904285,2024-11-23T14:25:04.285Z,47237,-0.22347201,-0.31581053,-0.12927353
1732371904295,2024-11-23T14:25:04.295Z,47247,-0.15718615,-0.2810336,-0.04135318
1732371904299,2024-11-23T14:25:04.299Z,47251,-0.15718615,-0.2810336,-0.04135318
1732371904309,2024-11-23T14:25:04.309Z,47261,0.010639107,-0.132013,0.04975086
1732371904312,2024-11-23T14:25:04.312Z,47264,0.010639107,-0.132013,0.04975086
1732371904344,2024-11-23T14:25:04.344Z,47296,0.054814793,-0.1360303,0.15682973
1732371904348,2024-11-23T14:25:04.348Z,47300,0.054814793,-0.1360303,0.15682973
1732371904362,2024-11-23T14:25:04.362Z,47314,0.09862643,-0.3289893,0.16189021
1732371904366,2024-11-23T14:25:04.366Z,47318,0.09862643,-0.3289893,0.16189021
1732371904483,2024-11-23T14:25:04.483Z,47435,-0.25039884,-0.18112922,-0.061764114
1732371904487,2024-11-23T14:25:04.487Z,47439,-0.25039884,-0.18112922,-0.061764114
1732371904499,2024-11-23T14:25:04.499Z,47451,-0.26874295,-0.2053015,-0.08621659
1732371904503,2024-11-23T14:25:04.503Z,47455,-0.26874295,-0.2053015,-0.08621659
1732371904516,2024-11-23T14:25:04.516Z,47468,-0.21119328,-0.25727972,-0.11330993
1732371904520,2024-11-23T14:25:04.520Z,47472,-0.21119328,-0.25727972,-0.11330993
1732371904533,2024-11-23T14:25:04.533Z,47485,0.09770564,-0.17678866,0.011348541
1732371904536,2024-11-23T14:25:04.536Z,47488,0.09770564,-0.17678866,0.011348541
1732371904616,2024-11-23T14:25:04.616Z,47568,0.06387726,0.10363281,-0.14646293
1732371904620,2024-11-23T14:25:04.620Z,47572,0.06387726,0.10363281,-0.14646293
1732371904633,2024-11-23T14:25:04.633Z,47585,0.1781676,0.040563285,-0.16218792
1732371904638,2024-11-23T14:25:04.638Z,47590,0.1781676,0.040563285,-0.16218792
1732371904661,2024-11-23T14:25:04.661Z,47613,-0.19580945,-0.22051017,-0.24810751
1732371904666,2024-11-23T14:25:04.666Z,47618,-0.19580945,-0.22051017,-0.24810751
1732371904681,2024-11-23T14:25:04.681Z,47633,0.06632746,-0.3219544,-0.085295916
1732371904686,2024-11-23T14:25:04.686Z,47638,0.06632746,-0.3219544,-0.085295916
1732371904700,2024-11-23T14:25:04.700Z,47652,0.16565755,-0.19413872,0.10416475
1732371904704,2024-11-23T14:25:04.704Z,47656,0.16565755,-0.19413872,0.10416475
1732371904845,2024-11-23T14:25:04.845Z,47797,0.23917939,-0.10120025,0.20170383
1732371904853,2024-11-23T14:25:04.853Z,47805,0.23917939,-0.10120025,0.20170383
1732371904889,2024-11-23T14:25:04.889Z,47841,-0.029405411,0.08368778,0.3543864
1732371904896,2024-11-23T14:25:04.896Z,47848,-0.029405411,0.08368778,0.3543864
1732371904915,2024-11-23T14:25:04.915Z,47867,-0.0011806723,0.072702296,0.39318472
1732371904920,2024-11-23T14:25:04.920Z,47872,-0.0011806723,0.072702296,0.39318472
1732371904939,2024-11-23T14:25:04.939Z,47891,0.11183877,0.2588073,0.4117952
1732371904944,2024-11-23T14:25:04.944Z,47896,0.11183877,0.2588073,0.4117952
1732371904958,2024-11-23T14:25:04.958Z,47910,0.35534227,0.21218055,0.32602656
1732371904963,2024-11-23T14:25:04.963Z,47915,0.35534227,0.21218055,0.32602656
1732371904978,2024-11-23T14:25:04.978Z,47930,0.111520655,0.33191884,0.09763604
1732371904983,2024-11-23T14:25:04.983Z,47935,0.111520655,0.33191884,0.09763604
1732371905000,2024-11-23T14:25:05Z,47952,0.013091664,0.14215215,-0.058491852
1732371905005,2024-11-23T14:25:05.005Z,47957,0.013091664,0.14215215,-0.058491852
1732371905118,2024-11-23T14:25:05.118Z,48070,0.06581526,0.24267346,-0.16415115
1732371905127,2024-11-23T14:25:05.127Z,48079,0.06581526,0.24267346,-0.16415115
1732371905154,2024-11-23T14:25:05.154Z,48106,0.044264376,0.17629582,-0.03685083
1732371905162,2024-11-23T14:25:05.162Z,48114,0.044264376,0.17629582,-0.03685083
1732371905188,2024-11-23T14:25:05.188Z,48140,0.061516266,0.28912932,-0.011514956
1732371905195,2024-11-23T14:25:05.195Z,48147,0.061516266,0.28912932,-0.011514956
1732371905217,2024-11-23T14:25:05.217Z,48169,-0.01651274,0.008703767,-0.17416419
1732371905222,2024-11-23T14:25:05.222Z,48174,-0.01651274,0.008703767,-0.17416419
1732371905238,2024-11-23T14:25:05.238Z,48190,0.035145,0.09804271,-0.1953273
1732371905242,2024-11-23T14:25:05.242Z,48194,0.035145,0.09804271,-0.1953273
1732371905256,2024-11-23T14:25:05.256Z,48208,-0.104348436,0.1184658,-0.20412745
1732371905260,2024-11-23T14:25:05.260Z,48212,-0.104348436,0.1184658,-0.20412745
1732371905272,2024-11-23T14:25:05.272Z,48224,-0.08589233,0.098410405,0.07677566
1732371905276,2024-11-23T14:25:05.276Z,48228,-0.08589233,0.098410405,0.07677566
1732371905287,2024-11-23T14:25:05.287Z,48239,0.0738084,-0.09375613,0.06434944
1732371905291,2024-11-23T14:25:05.291Z,48243,0.0738084,-0.09375613,0.06434944
1732371905302,2024-11-23T14:25:05.302Z,48254,0.069541655,0.012804218,0.123444475
1732371905305,2024-11-23T14:25:05.305Z,48257,0.069541655,0.012804218,0.123444475
1732371905315,2024-11-23T14:25:05.315Z,48267,0.011831511,0.08565307,0.0657801
1732371905319,2024-11-23T14:25:05.319Z,48271,0.011831511,0.08565307,0.0657801
1732371905329,2024-11-23T14:25:05.329Z,48281,-0.016998973,0.19957384,-0.06761287
1732371905332,2024-11-23T14:25:05.332Z,48284,-0.016998973,0.19957384,-0.06761287
1732371905343,2024-11-23T14:25:05.343Z,48295,-0.063446075,0.07082843,-0.1136548
1732371905346,2024-11-23T14:25:05.346Z,48298,-0.063446075,0.07082843,-0.1136548
1732371905354,2024-11-23T14:25:05.354Z,48306,0.07299991,-0.028095545,-0.125379
1732371905358,2024-11-23T14:25:05.358Z,48310,0.07299991,-0.028095545,-0.125379
1732371905366,2024-11-23T14:25:05.366Z,48318,-0.10573446,0.015961267,-0.24189411
1732371905369,2024-11-23T14:25:05.369Z,48321,-0.10573446,0.015961267,-0.24189411
1732371905379,2024-11-23T14:25:05.379Z,48331,-0.1341946,0.036801938,-0.24628815
1732371905382,2024-11-23T14:25:05.382Z,48334,-0.1341946,0.036801938,-0.24628815
1732371905393,2024-11-23T14:25:05.393Z,48345,-0.06572482,0.013662039,-0.18434408
1732371905396,2024-11-23T14:25:05.396Z,48348,-0.06572482,0.013662039,-0.18434408
1732371905407,2024-11-23T14:25:05.407Z,48359,0.08000812,0.04669981,-0.13088386
1732371905410,2024-11-23T14:25:05.410Z,48362,0.08000812,0.04669981,-0.13088386
1732371905420,2024-11-23T14:25:05.420Z,48372,0.04746146,0.046404276,-0.081645645
1732371905424,2024-11-23T14:25:05.424Z,48376,0.04746146,0.046404276,-0.081645645
1732371905434,2024-11-23T14:25:05.434Z,48386,-0.03255336,0.08779874,-0.0853298
1732371905437,2024-11-23T14:25:05.437Z,48389,-0.03255336,0.08779874,-0.0853298
1732371905447,2024-11-23T14:25:05.447Z,48399,-0.12713556,0.8931127,-0.3538851
1732371905450,2024-11-23T14:25:05.450Z,48402,-0.12713556,0.8931127,-0.3538851
1732371905460,2024-11-23T14:25:05.460Z,48412,-0.34678763,0.68899935,-0.5106813
1732371905462,2024-11-23T14:25:05.462Z,48414,-0.34678763,0.68899935,-0.5106813
1732371905472,2024-11-23T14:25:05.472Z,48424,-0.06238323,0.44764125,-0.45487812
1732371905475,2024-11-23T14:25:05.475Z,48427,-0.06238323,0.44764125,-0.45487812
1732371905485,2024-11-23T14:25:05.485Z,48437,0.013703838,-0.30153093,0.0582295
1732371905488,2024-11-23T14:25:05.488Z,48440,0.013703838,-0.30153093,0.0582295
1732371905497,2024-11-23T14:25:05.497Z,48449,0.07849231,-0.21033913,0.35013548
1732371905499,2024-11-23T14:25:05.499Z,48451,0.07849231,-0.21033913,0.35013548
1732371905514,2024-11-23T14:25:05.514Z,48466,0.029170187,0.040931173,0.27798417
1732371905517,2024-11-23T14:25:05.517Z,48469,0.029170187,0.040931173,0.27798417
1732371905527,2024-11-23T14:25:05.527Z,48479,-0.008141995,0.10198193,0.2520511
1732371905531,2024-11-23T14:25:05.531Z,48483,-0.008141995,0.10198193,0.2520511
1732371905539,2024-11-23T14:25:05.539Z,48491,0.034093995,0.0010927726,0.16588584
1732371905542,2024-11-23T14:25:05.542Z,48494,0.034093995,0.0010927726,0.16588584
1732371905559,2024-11-23T14:25:05.559Z,48511,0.0012419475,0.14208086,0.12750979
1732371905562,2024-11-23T14:25:05.562Z,48514,0.0012419475,0.14208086,0.12750979
1732371905573,2024-11-23T14:25:05.573Z,48525,-0.027425108,0.23311575,-0.06453499
1732371905576,2024-11-23T14:25:05.576Z,48528,-0.027425108,0.23311575,-0.06453499
1732371905584,2024-11-23T14:25:05.584Z,48536,-0.062174402,0.13703302,-0.115497366
1732371905587,2024-11-23T14:25:05.587Z,48539,-0.062174402,0.13703302,-0.115497366
1732371905603,2024-11-23T14:25:05.603Z,48555,-0.0598489,-0.0029886167,0.008986564
1732371905606,2024-11-23T14:25:05.606Z,48558,-0.0598489,-0.0029886167,0.008986564
1732371905614,2024-11-23T14:25:05.614Z,48566,-0.009547881,0.06058406,0.075445436
1732371905617,2024-11-23T14:25:05.617Z,48569,-0.009547881,0.06058406,0.075445436
1732371905625,2024-11-23T14:25:05.625Z,48577,-0.06432653,0.15964223,-0.07221772
1732371905629,2024-11-23T14:25:05.629Z,48581,-0.06432653,0.15964223,-0.07221772
1732371905695,2024-11-23T14:25:05.695Z,48647,-0.04208851,0.17324145,-0.19017619
1732371905698,2024-11-23T14:25:05.698Z,48650,-0.04208851,0.17324145,-0.19017619
1732371905706,2024-11-23T14:25:05.706Z,48658,-0.1648993,0.014321379,-0.19512977
1732371905709,2024-11-23T14:25:05.709Z,48661,-0.1648993,0.014321379,-0.19512977
1732371905718,2024-11-23T14:25:05.718Z,48670,-0.15633684,-0.065913916,-0.1572267
1732371905722,2024-11-23T14:25:05.722Z,48674,-0.15633684,-0.065913916,-0.1572267
1732371905741,2024-11-23T14:25:05.741Z,48693,-0.11089666,-0.08865238,-0.16764213
1732371905744,2024-11-23T14:25:05.744Z,48696,-0.11089666,-0.08865238,-0.16764213
1732371905760,2024-11-23T14:25:05.760Z,48712,0.0075751836,-0.035158258,-0.09096117
1732371905771,2024-11-23T14:25:05.771Z,48723,0.0075751836,-0.035158258,-0.09096117
1732371905791,2024-11-23T14:25:05.791Z,48743,0.010920268,0.05039114,-0.06523322
1732371905796,2024-11-23T14:25:05.796Z,48748,0.010920268,0.05039114,-0.06523322
1732371905808,2024-11-23T14:25:05.808Z,48760,0.007379573,0.09793311,-0.11191559
1732371905813,2024-11-23T14:25:05.813Z,48765,0.007379573,0.09793311,-0.11191559
1732371905824,2024-11-23T14:25:05.824Z,48776,0.12492297,-0.04543005,0.028516093
1732371905828,2024-11-23T14:25:05.828Z,48780,0.12492297,-0.04543005,0.028516093
1732371905839,2024-11-23T14:25:05.839Z,48791,0.08695812,-0.06293415,0.01091856
1732371905842,2024-11-23T14:25:05.842Z,48794,0.08695812,-0.06293415,0.01091856
1732371905851,2024-11-23T14:25:05.851Z,48803,0.093884565,-0.0678402,0.040765002
1732371905854,2024-11-23T14:25:05.854Z,48806,0.093884565,-0.0678402,0.040765002
1732371905863,2024-11-23T14:25:05.863Z,48815,0.024809126,0.082641885,0.063221544
1732371905866,2024-11-23T14:25:05.866Z,48818,0.024809126,0.082641885,0.063221544
1732371905875,2024-11-23T14:25:05.875Z,48827,-0.06980331,0.11823873,0.080087945
1732371905878,2024-11-23T14:25:05.878Z,48830,-0.06980331,0.11823873,0.080087945
1732371905886,2024-11-23T14:25:05.886Z,48838,-0.069004074,0.11654662,0.15291734
1732371905889,2024-11-23T14:25:05.889Z,48841,-0.069004074,0.11654662,0.15291734
1732371905898,2024-11-23T14:25:05.898Z,48850,-0.2715673,0.22419366,-0.011434338
1732371905901,2024-11-23T14:25:05.901Z,48853,-0.2715673,0.22419366,-0.011434338
1732371905914,2024-11-23T14:25:05.914Z,48866,-0.21156313,0.23231152,-0.014949235
1732371905917,2024-11-23T14:25:05.917Z,48869,-0.21156313,0.23231152,-0.014949235
1732371905927,2024-11-23T14:25:05.927Z,48879,-0.03274851,0.23614521,0.012336675
1732371905930,2024-11-23T14:25:05.930Z,48882,-0.03274851,0.23614521,0.012336675
1732371905939,2024-11-23T14:25:05.939Z,48891,-0.0948329,0.13996036,-0.13098927
1732371905942,2024-11-23T14:25:05.942Z,48894,-0.0948329,0.13996036,-0.13098927
1732371905951,2024-11-23T14:25:05.951Z,48903,0.0046046246,0.10964456,-0.20543787
1732371905954,2024-11-23T14:25:05.954Z,48906,0.0046046246,0.10964456,-0.20543787
1732371905965,2024-11-23T14:25:05.965Z,48917,-0.04939368,0.15678433,-0.2191364
1732371905968,2024-11-23T14:25:05.968Z,48920,-0.04939368,0.15678433,-0.2191364
1732371905977,2024-11-23T14:25:05.977Z,48929,-0.15966538,0.20659533,-0.10451683
1732371905980,2024-11-23T14:25:05.980Z,48932,-0.15966538,0.20659533,-0.10451683
1732371905990,2024-11-23T14:25:05.990Z,48942,-0.09309658,0.25848317,-0.10026716
1732371905993,2024-11-23T14:25:05.993Z,48945,-0.09309658,0.25848317,-0.10026716
1732371906001,2024-11-23T14:25:06.001Z,48953,-0.07242823,0.29627383,-0.029157965
1732371906004,2024-11-23T14:25:06.004Z,48956,-0.07242823,0.29627383,-0.029157965
1732371906013,2024-11-23T14:25:06.013Z,48965,-0.13778381,0.34855005,-0.04071927
1732371906016,2024-11-23T14:25:06.016Z,48968,-0.13778381,0.34855005,-0.04071927
1732371906027,2024-11-23T14:25:06.027Z,48979,-0.14612001,0.34679464,-0.06387498
1732371906030,2024-11-23T14:25:06.030Z,48982,-0.14612001,0.34679464,-0.06387498
1732371906039,2024-11-23T14:25:06.039Z,48991,-0.07039393,0.27236295,-0.007554883
1732371906043,2024-11-23T14:25:06.043Z,48995,-0.07039393,0.27236295,-0.007554883
1732371906053,2024-11-23T14:25:06.053Z,49005,-0.1207098,0.13833283,-0.021245684
1732371906056,2024-11-23T14:25:06.056Z,49008,-0.1207098,0.13833283,-0.021245684
1732371906066,2024-11-23T14:25:06.066Z,49018,-0.09822746,0.2057575,-0.01957351
1732371906070,2024-11-23T14:25:06.070Z,49022,-0.09822746,0.2057575,-0.01957351
1732371906081,2024-11-23T14:25:06.081Z,49033,0.052559473,0.24910444,0.04070381
1732371906084,2024-11-23T14:25:06.084Z,49036,0.052559473,0.24910444,0.04070381
1732371906098,2024-11-23T14:25:06.098Z,49050,0.13712181,0.30360106,0.02119976
1732371906101,2024-11-23T14:25:06.101Z,49053,0.13712181,0.30360106,0.02119976
1732371906110,2024-11-23T14:25:06.110Z,49062,0.12482806,0.29337302,0.090445854
1732371906113,2024-11-23T14:25:06.113Z,49065,0.12482806,0.29337302,0.090445854
1732371906125,2024-11-23T14:25:06.125Z,49077,0.12263208,0.2247578,0.07590956
1732371906130,2024-11-23T14:25:06.130Z,49082,0.12263208,0.2247578,0.07590956
1732371906151,2024-11-23T14:25:06.151Z,49103,0.16311724,0.16196306,0.017313156
1732371906159,2024-11-23T14:25:06.159Z,49111,0.16311724,0.16196306,0.017313156
1732371906170,2024-11-23T14:25:06.170Z,49122,-0.19113278,0.15712275,-0.12202563
1732371906174,2024-11-23T14:25:06.174Z,49126,-0.19113278,0.15712275,-0.12202563
1732371906185,2024-11-23T14:25:06.185Z,49137,-0.18721062,0.07690349,-0.1196503
1732371906189,2024-11-23T14:25:06.189Z,49141,-0.18721062,0.07690349,-0.1196503
1732371906199,2024-11-23T14:25:06.199Z,49151,-0.114101656,0.020549122,-0.0990737
1732371906201,2024-11-23T14:25:06.201Z,49153,-0.114101656,0.020549122,-0.0990737
1732371906210,2024-11-23T14:25:06.210Z,49162,-0.026155433,0.014075343,-0.14154439
1732371906212,2024-11-23T14:25:06.212Z,49164,-0.026155433,0.014075343,-0.14154439
1732371906220,2024-11-23T14:25:06.220Z,49172,0.02455134,0.1527928,-0.16245028
1732371906223,2024-11-23T14:25:06.223Z,49175,0.02455134,0.1527928,-0.16245028
1732371906238,2024-11-23T14:25:06.238Z,49190,0.102723,0.17572185,-0.14246589
1732371906243,2024-11-23T14:25:06.243Z,49195,0.102723,0.17572185,-0.14246589
1732371906258,2024-11-23T14:25:06.258Z,49210,0.05978622,0.04105458,-0.06159099
1732371906261,2024-11-23T14:25:06.261Z,49213,0.05978622,0.04105458,-0.06159099
1732371906270,2024-11-23T14:25:06.270Z,49222,0.055432208,-0.04760733,-0.02754914
1732371906274,2024-11-23T14:25:06.274Z,49226,0.055432208,-0.04760733,-0.02754914
1732371906325,2024-11-23T14:25:06.325Z,49277,0.011650811,-0.096790746,0.06301627
1732371906329,2024-11-23T14:25:06.329Z,49281,0.011650811,-0.096790746,0.06301627
1732371906374,2024-11-23T14:25:06.374Z,49326,0.0387012,0.11723387,0.10729061
1732371906380,2024-11-23T14:25:06.380Z,49332,0.0387012,0.11723387,0.10729061
1732371906401,2024-11-23T14:25:06.401Z,49353,0.08261367,0.121289,0.12410907
1732371906406,2024-11-23T14:25:06.406Z,49358,0.08261367,0.121289,0.12410907
1732371906419,2024-11-23T14:25:06.419Z,49371,0.07479336,0.18197265,0.09509349
1732371906423,2024-11-23T14:25:06.423Z,49375,0.07479336,0.18197265,0.09509349
1732371906460,2024-11-23T14:25:06.460Z,49412,0.0858173,0.007299219,0.22226685
1732371906465,2024-11-23T14:25:06.465Z,49417,0.0858173,0.007299219,0.22226685
1732371906479,2024-11-23T14:25:06.479Z,49431,0.043209396,-0.0054446077,0.19003004
1732371906483,2024-11-23T14:25:06.483Z,49435,0.043209396,-0.0054446077,0.19003004
1732371906498,2024-11-23T14:25:06.498Z,49450,0.056413498,0.04676662,0.09097952
1732371906506,2024-11-23T14:25:06.506Z,49458,0.056413498,0.04676662,0.09097952
1732371906534,2024-11-23T14:25:06.534Z,49486,-0.22569916,0.032548614,0.0014219075
1732371906540,2024-11-23T14:25:06.540Z,49492,-0.22569916,0.032548614,0.0014219075
1732371906556,2024-11-23T14:25:06.556Z,49508,-0.28842297,0.0893795,-0.058108915
1732371906559,2024-11-23T14:25:06.559Z,49511,-0.28842297,0.0893795,-0.058108915
1732371906568,2024-11-23T14:25:06.568Z,49520,-0.21292657,0.052358948,-0.048195742
1732371906571,2024-11-23T14:25:06.571Z,49523,-0.21292657,0.052358948,-0.048195742
1732371906580,2024-11-23T14:25:06.580Z,49532,0.06096638,-0.05628552,-0.056607068
1732371906583,2024-11-23T14:25:06.583Z,49535,0.06096638,-0.05628552,-0.056607068
1732371906598,2024-11-23T14:25:06.598Z,49550,0.18274274,-0.12683095,0.09852623
1732371906604,2024-11-23T14:25:06.604Z,49556,0.18274274,-0.12683095,0.09852623
1732371906620,2024-11-23T14:25:06.620Z,49572,0.16703285,-0.24673213,0.24556431
1732371906624,2024-11-23T14:25:06.624Z,49576,0.16703285,-0.24673213,0.24556431
1732371906635,2024-11-23T14:25:06.635Z,49587,0.07991534,0.043769445,0.2380923
1732371906639,2024-11-23T14:25:06.639Z,49591,0.07991534,0.043769445,0.2380923
1732371906651,2024-11-23T14:25:06.651Z,49603,0.0343967,0.14052062,0.27421397
1732371906655,2024-11-23T14:25:06.655Z,49607,0.0343967,0.14052062,0.27421397
1732371906666,2024-11-23T14:25:06.666Z,49618,8.800724E-4,0.1304586,0.32856447
1732371906669,2024-11-23T14:25:06.669Z,49621,8.800724E-4,0.1304586,0.32856447
1732371906679,2024-11-23T14:25:06.679Z,49631,0.100454666,-0.10231325,0.34002385
1732371906682,2024-11-23T14:25:06.682Z,49634,0.100454666,-0.10231325,0.34002385
1732371906690,2024-11-23T14:25:06.690Z,49642,0.058255415,-0.106442295,0.26714024
1732371906693,2024-11-23T14:25:06.693Z,49645,0.058255415,-0.106442295,0.26714024
1732371906731,2024-11-23T14:25:06.731Z,49683,-0.08393284,-0.122718446,0.18498757
1732371906736,2024-11-23T14:25:06.736Z,49688,-0.08393284,-0.122718446,0.18498757
1732371906827,2024-11-23T14:25:06.827Z,49779,-0.22342366,-0.3884171,-0.39508465
1732371906834,2024-11-23T14:25:06.834Z,49786,-0.22342366,-0.3884171,-0.39508465
1732371906856,2024-11-23T14:25:06.856Z,49808,-0.17261763,-0.39203334,-0.39620367
1732371906860,2024-11-23T14:25:06.860Z,49812,-0.17261763,-0.39203334,-0.39620367
1732371906877,2024-11-23T14:25:06.877Z,49829,-0.22881383,-0.56836736,-0.23725867
1732371906881,2024-11-23T14:25:06.881Z,49833,-0.22881383,-0.56836736,-0.23725867
1732371906895,2024-11-23T14:25:06.895Z,49847,-0.2113289,-0.55291337,-0.046637718
1732371906899,2024-11-23T14:25:06.899Z,49851,-0.2113289,-0.55291337,-0.046637718
1732371906912,2024-11-23T14:25:06.912Z,49864,0.0535385,-0.40330932,-0.048860267
1732371906916,2024-11-23T14:25:06.916Z,49868,0.0535385,-0.40330932,-0.048860267
1732371906928,2024-11-23T14:25:06.928Z,49880,0.16324407,-0.38320774,-0.112904646
1732371906931,2024-11-23T14:25:06.931Z,49883,0.16324407,-0.38320774,-0.112904646
1732371906941,2024-11-23T14:25:06.941Z,49893,-0.22333205,-0.3354288,0.17984258
1732371906945,2024-11-23T14:25:06.945Z,49897,-0.22333205,-0.3354288,0.17984258
1732371906954,2024-11-23T14:25:06.954Z,49906,-0.18411776,-0.31707048,0.11159122
1732371906957,2024-11-23T14:25:06.957Z,49909,-0.18411776,-0.31707048,0.11159122
1732371906967,2024-11-23T14:25:06.967Z,49919,-0.044846952,-0.20220119,0.22483647
1732371906969,2024-11-23T14:25:06.969Z,49921,-0.044846952,-0.20220119,0.22483647
1732371906998,2024-11-23T14:25:06.998Z,49950,-0.014823178,0.016578937,0.49352437
1732371907001,2024-11-23T14:25:07.001Z,49953,-0.014823178,0.016578937,0.49352437
1732371907047,2024-11-23T14:25:07.047Z,49999,0.114313774,0.079007156,0.47013536
1732371907052,2024-11-23T14:25:07.052Z,50004,0.114313774,0.079007156,0.47013536
1732371907065,2024-11-23T14:25:07.065Z,50017,0.14009081,0.10209011,0.39570192
1732371907069,2024-11-23T14:25:07.069Z,50021,0.14009081,0.10209011,0.39570192
1732371907082,2024-11-23T14:25:07.082Z,50034,0.29063976,0.007315897,0.46915272
1732371907086,2024-11-23T14:25:07.086Z,50038,0.29063976,0.007315897,0.46915272
1732371907187,2024-11-23T14:25:07.187Z,50139,0.26058152,0.009484618,0.4911539
1732371907196,2024-11-23T14:25:07.196Z,50148,0.26058152,0.009484618,0.4911539
1732371907217,2024-11-23T14:25:07.217Z,50169,0.1368977,-0.032894284,0.41673937
1732371907221,2024-11-23T14:25:07.221Z,50173,0.1368977,-0.032894284,0.41673937
1732371907235,2024-11-23T14:25:07.235Z,50187,0.035854988,-0.15731457,0.061822318
1732371907239,2024-11-23T14:25:07.239Z,50191,0.035854988,-0.15731457,0.061822318
1732371907550,2024-11-23T14:25:07.550Z,50502,-0.06444808,-0.33247787,0.04167118
1732371907559,2024-11-23T14:25:07.559Z,50511,-0.06444808,-0.33247787,0.04167118
1732371907592,2024-11-23T14:25:07.592Z,50544,-0.12016274,-0.21175185,-0.014534303
1732371907601,2024-11-23T14:25:07.601Z,50553,-0.12016274,-0.21175185,-0.014534303
1732371907626,2024-11-23T14:25:07.626Z,50578,-0.023692176,-0.14366686,0.049052767
1732371907634,2024-11-23T14:25:07.634Z,50586,-0.023692176,-0.14366686,0.049052767
1732371907653,2024-11-23T14:25:07.653Z,50605,0.11359967,-0.017429318,-0.18881083
1732371907657,2024-11-23T14:25:07.657Z,50609,0.11359967,-0.017429318,-0.18881083
1732371907671,2024-11-23T14:25:07.671Z,50623,0.03956177,-0.06836932,-0.20581755
1732371907675,2024-11-23T14:25:07.675Z,50627,0.03956177,-0.06836932,-0.20581755
1732371907728,2024-11-23T14:25:07.728Z,50680,-0.1291503,0.0058232904,-0.12546338
1732371907736,2024-11-23T14:25:07.736Z,50688,-0.1291503,0.0058232904,-0.12546338
1732371907762,2024-11-23T14:25:07.762Z,50714,0.044431582,0.012194183,0.13157946
1732371907770,2024-11-23T14:25:07.770Z,50722,0.044431582,0.012194183,0.13157946
1732371907786,2024-11-23T14:25:07.786Z,50738,0.24872133,0.069264196,0.11099011
1732371907791,2024-11-23T14:25:07.791Z,50743,0.24872133,0.069264196,0.11099011
1732371907859,2024-11-23T14:25:07.859Z,50811,0.15127845,0.09917108,0.010722843
1732371907867,2024-11-23T14:25:07.867Z,50819,0.15127845,0.09917108,0.010722843
1732371907902,2024-11-23T14:25:07.902Z,50854,0.07608949,0.16097707,-0.058255993
1732371907909,2024-11-23T14:25:07.909Z,50861,0.07608949,0.16097707,-0.058255993
1732371907925,2024-11-23T14:25:07.925Z,50877,0.07371678,0.30316907,-0.09485762
1732371907929,2024-11-23T14:25:07.929Z,50881,0.07371678,0.30316907,-0.09485762
1732371907943,2024-11-23T14:25:07.943Z,50895,-0.11636168,-0.28348818,-0.015136239
1732371907947,2024-11-23T14:25:07.947Z,50899,-0.11636168,-0.28348818,-0.015136239
1732371907994,2024-11-23T14:25:07.994Z,50946,-0.050296433,-0.10386007,0.040382717
1732371908000,2024-11-23T14:25:08Z,50952,-0.050296433,-0.10386007,0.040382717
1732371908017,2024-11-23T14:25:08.017Z,50969,0.00991421,0.18492927,-0.009622212
1732371908021,2024-11-23T14:25:08.021Z,50973,0.00991421,0.18492927,-0.009622212
1732371908037,2024-11-23T14:25:08.037Z,50989,-0.08252915,-0.12090001,-0.37436965
1732371908041,2024-11-23T14:25:08.041Z,50993,-0.08252915,-0.12090001,-0.37436965
1732371908054,2024-11-23T14:25:08.054Z,51006,-0.16176878,-0.046437923,-0.2659753
1732371908057,2024-11-23T14:25:08.057Z,51009,-0.16176878,-0.046437923,-0.2659753
1732371908079,2024-11-23T14:25:08.079Z,51031,0.036420137,-0.0073746834,-0.12080936
1732371908083,2024-11-23T14:25:08.083Z,51035,0.036420137,-0.0073746834,-0.12080936
1732371908094,2024-11-23T14:25:08.094Z,51046,0.009214385,-0.04936751,-0.023254506
1732371908097,2024-11-23T14:25:08.097Z,51049,0.009214385,-0.04936751,-0.023254506
1732371908107,2024-11-23T14:25:08.107Z,51059,0.0744585,0.25283223,0.23527652
1732371908110,2024-11-23T14:25:08.110Z,51062,0.0744585,0.25283223,0.23527652
1732371908124,2024-11-23T14:25:08.124Z,51076,0.109323695,0.21872386,0.24906278
1732371908127,2024-11-23T14:25:08.127Z,51079,0.109323695,0.21872386,0.24906278
1732371908136,2024-11-23T14:25:08.136Z,51088,-0.16094667,0.2257363,-0.109951064
1732371908139,2024-11-23T14:25:08.139Z,51091,-0.16094667,0.2257363,-0.109951064
