Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440289796,2024-11-24T09:24:49.796Z,59787,-0.00998486,-0.010365683,0.0067781657
1732440289799,2024-11-24T09:24:49.799Z,59790,-0.00998486,-0.010365683,0.0067781657
1732440289808,2024-11-24T09:24:49.808Z,59799,-0.01273595,-0.009051769,0.006224729
1732440289810,2024-11-24T09:24:49.810Z,59801,-0.01273595,-0.009051769,0.006224729
1732440289828,2024-11-24T09:24:49.828Z,59819,-0.011266148,-0.009266492,0.0010299019
1732440289831,2024-11-24T09:24:49.831Z,59822,-0.011266148,-0.009266492,0.0010299019
1732440289840,2024-11-24T09:24:49.840Z,59831,-0.002691768,-0.010327172,-0.001596856
1732440289843,2024-11-24T09:24:49.843Z,59834,-0.002691768,-0.010327172,-0.001596856
1732440289851,2024-11-24T09:24:49.851Z,59842,-0.0029892488,-0.013331008,-0.007071513
1732440289853,2024-11-24T09:24:49.853Z,59844,-0.0029892488,-0.013331008,-0.007071513
1732440289873,2024-11-24T09:24:49.873Z,59864,0.0015404038,-0.013371171,-0.014914979
1732440289875,2024-11-24T09:24:49.875Z,59866,0.0015404038,-0.013371171,-0.014914979
1732440289883,2024-11-24T09:24:49.883Z,59874,5.584936E-4,-0.015222331,-0.013000804
1732440289885,2024-11-24T09:24:49.885Z,59876,5.584936E-4,-0.015222331,-0.013000804
1732440289893,2024-11-24T09:24:49.893Z,59884,-0.0023654047,-0.019504877,-0.009153247
1732440289896,2024-11-24T09:24:49.896Z,59887,-0.0023654047,-0.019504877,-0.009153247
1732440289918,2024-11-24T09:24:49.918Z,59909,-0.0068025263,-0.012454514,-0.008224871
1732440289921,2024-11-24T09:24:49.921Z,59912,-0.0068025263,-0.012454514,-0.008224871
1732440289931,2024-11-24T09:24:49.931Z,59922,-0.009398894,-0.008542628,-0.011478391
1732440289934,2024-11-24T09:24:49.934Z,59925,-0.009398894,-0.008542628,-0.011478391
1732440289963,2024-11-24T09:24:49.963Z,59954,-0.011959719,-0.008053278,-0.008907939
1732440289967,2024-11-24T09:24:49.967Z,59958,-0.011959719,-0.008053278,-0.008907939
1732440289976,2024-11-24T09:24:49.976Z,59967,-0.0052039684,-0.0062416014,-0.01651203
1732440289979,2024-11-24T09:24:49.979Z,59970,-0.0052039684,-0.0062416014,-0.01651203
1732440289988,2024-11-24T09:24:49.988Z,59979,-0.010520939,-0.006815509,-0.022357542
1732440289992,2024-11-24T09:24:49.992Z,59983,-0.010520939,-0.006815509,-0.022357542
1732440290002,2024-11-24T09:24:50.002Z,59993,-0.019735452,-0.0059441207,-0.025266463
1732440290005,2024-11-24T09:24:50.005Z,59996,-0.019735452,-0.0059441207,-0.025266463
1732440290014,2024-11-24T09:24:50.014Z,60005,-0.007928703,-0.0042432095,-0.020336393
1732440290022,2024-11-24T09:24:50.022Z,60013,-0.007928703,-0.0042432095,-0.020336393
1732440290031,2024-11-24T09:24:50.031Z,60022,-0.007446938,-0.0021105185,-0.022506574
1732440290034,2024-11-24T09:24:50.034Z,60025,-0.007446938,-0.0021105185,-0.022506574
1732440290041,2024-11-24T09:24:50.041Z,60032,-0.0040061683,-0.0014644047,-0.017365914
1732440290043,2024-11-24T09:24:50.043Z,60034,-0.0040061683,-0.0014644047,-0.017365914
1732440290052,2024-11-24T09:24:50.052Z,60043,-0.0027822084,-2.0908259E-4,-0.012155819
1732440290055,2024-11-24T09:24:50.055Z,60046,-0.0027822084,-2.0908259E-4,-0.012155819
1732440290061,2024-11-24T09:24:50.061Z,60052,-0.0070210905,-0.003500237,-0.01348077
1732440290063,2024-11-24T09:24:50.063Z,60054,-0.0070210905,-0.003500237,-0.01348077
1732440290069,2024-11-24T09:24:50.069Z,60060,-0.0068229483,-0.002868613,-0.019748822
1732440290071,2024-11-24T09:24:50.071Z,60062,-0.0068229483,-0.002868613,-0.019748822
1732440290098,2024-11-24T09:24:50.098Z,60089,-0.008083959,-0.011592171,-0.015327747
1732440290100,2024-11-24T09:24:50.100Z,60091,-0.008083959,-0.011592171,-0.015327747
1732440290107,2024-11-24T09:24:50.107Z,60098,-0.0073238225,-0.014809563,-0.017330369
1732440290110,2024-11-24T09:24:50.110Z,60101,-0.0073238225,-0.014809563,-0.017330369
1732440290147,2024-11-24T09:24:50.147Z,60138,-0.008029598,-0.015573249,-0.018365815
1732440290154,2024-11-24T09:24:50.154Z,60145,-0.008029598,-0.015573249,-0.018365815
1732440290175,2024-11-24T09:24:50.175Z,60166,-0.0022413167,-0.0193574,-0.011181153
1732440290181,2024-11-24T09:24:50.181Z,60172,-0.0022413167,-0.0193574,-0.011181153
1732440290196,2024-11-24T09:24:50.196Z,60187,-0.006034561,-0.019476188,-0.013155282
1732440290198,2024-11-24T09:24:50.198Z,60189,-0.006034561,-0.019476188,-0.013155282
1732440290208,2024-11-24T09:24:50.208Z,60199,-0.0030612121,-0.018117784,-0.017994085
1732440290211,2024-11-24T09:24:50.211Z,60202,-0.0030612121,-0.018117784,-0.017994085
1732440290221,2024-11-24T09:24:50.221Z,60212,0.0075307656,-0.020680552,-0.014307132
1732440290224,2024-11-24T09:24:50.224Z,60215,0.0075307656,-0.020680552,-0.014307132
1732440290233,2024-11-24T09:24:50.233Z,60224,0.010352457,-0.017788844,-0.01269175
1732440290237,2024-11-24T09:24:50.237Z,60228,0.010352457,-0.017788844,-0.01269175
1732440290246,2024-11-24T09:24:50.246Z,60237,0.01017955,-0.017260643,-0.014490444
1732440290248,2024-11-24T09:24:50.248Z,60239,0.01017955,-0.017260643,-0.014490444
1732440290256,2024-11-24T09:24:50.256Z,60247,0.0086832,-0.0032722398,-0.009800527
1732440290258,2024-11-24T09:24:50.258Z,60249,0.0086832,-0.0032722398,-0.009800527
1732440290265,2024-11-24T09:24:50.265Z,60256,8.674982E-4,-2.3037984E-4,-0.0064759683
1732440290267,2024-11-24T09:24:50.267Z,60258,8.674982E-4,-2.3037984E-4,-0.0064759683
1732440290274,2024-11-24T09:24:50.274Z,60265,-0.005417184,-0.0055028107,-0.00760657
1732440290277,2024-11-24T09:24:50.277Z,60268,-0.005417184,-0.0055028107,-0.00760657
1732440290285,2024-11-24T09:24:50.285Z,60276,-0.013986555,0.0014036736,-0.010837188
1732440290288,2024-11-24T09:24:50.288Z,60279,-0.013986555,0.0014036736,-0.010837188
1732440290295,2024-11-24T09:24:50.295Z,60286,-0.023556752,-0.001545412,-0.016893484
1732440290297,2024-11-24T09:24:50.297Z,60288,-0.023556752,-0.001545412,-0.016893484
1732440290306,2024-11-24T09:24:50.306Z,60297,-0.019941859,-0.0045759426,-0.015556814
1732440290309,2024-11-24T09:24:50.309Z,60300,-0.019941859,-0.0045759426,-0.015556814
1732440290322,2024-11-24T09:24:50.322Z,60313,-0.011834025,0.0033313178,-0.011633452
1732440290324,2024-11-24T09:24:50.324Z,60315,-0.011834025,0.0033313178,-0.011633452
1732440290331,2024-11-24T09:24:50.331Z,60322,-0.010357854,0.00612928,-0.016414879
1732440290333,2024-11-24T09:24:50.333Z,60324,-0.010357854,0.00612928,-0.016414879
1732440290340,2024-11-24T09:24:50.340Z,60331,-0.01279002,1.7757433E-4,-0.013415566
1732440290343,2024-11-24T09:24:50.343Z,60334,-0.01279002,1.7757433E-4,-0.013415566
1732440290369,2024-11-24T09:24:50.369Z,60360,-0.00400257,-0.002315225,-0.017275618
1732440290372,2024-11-24T09:24:50.372Z,60363,-0.00400257,-0.002315225,-0.017275618
1732440290381,2024-11-24T09:24:50.381Z,60372,-0.0019603681,-0.004348237,-0.018280333
1732440290383,2024-11-24T09:24:50.383Z,60374,-0.0019603681,-0.004348237,-0.018280333
1732440290391,2024-11-24T09:24:50.391Z,60382,-0.002262225,-0.0068704537,-0.01597284
1732440290394,2024-11-24T09:24:50.394Z,60385,-0.002262225,-0.0068704537,-0.01597284
1732440290463,2024-11-24T09:24:50.463Z,60454,-0.008376578,-0.005277974,-0.00326446
1732440290467,2024-11-24T09:24:50.467Z,60458,-0.008376578,-0.005277974,-0.00326446
1732440290485,2024-11-24T09:24:50.485Z,60476,-0.011144199,-0.010291337,-3.9798627E-4
1732440290490,2024-11-24T09:24:50.490Z,60481,-0.011144199,-0.010291337,-3.9798627E-4
1732440290500,2024-11-24T09:24:50.500Z,60491,-0.01301646,-0.009939884,-0.0042742314
1732440290504,2024-11-24T09:24:50.504Z,60495,-0.01301646,-0.009939884,-0.0042742314
1732440290515,2024-11-24T09:24:50.515Z,60506,-0.009598495,-0.007772183,-0.009408814
1732440290519,2024-11-24T09:24:50.519Z,60510,-0.009598495,-0.007772183,-0.009408814
1732440290529,2024-11-24T09:24:50.529Z,60520,-0.009598495,-0.0049482067,-0.015665147
1732440290532,2024-11-24T09:24:50.532Z,60523,-0.009598495,-0.0049482067,-0.015665147
1732440290542,2024-11-24T09:24:50.542Z,60533,-0.005692249,-0.005016572,-0.014141082
1732440290545,2024-11-24T09:24:50.545Z,60536,-0.005692249,-0.005016572,-0.014141082
1732440290553,2024-11-24T09:24:50.553Z,60544,-0.0072163637,-0.0015240662,-0.018047329
1732440290556,2024-11-24T09:24:50.556Z,60547,-0.0072163637,-0.0015240662,-0.018047329
1732440290564,2024-11-24T09:24:50.564Z,60555,-0.012750245,-0.0053824177,-0.0037281371
1732440290566,2024-11-24T09:24:50.566Z,60557,-0.012750245,-0.0053824177,-0.0037281371
1732440290574,2024-11-24T09:24:50.574Z,60565,-0.018609712,-0.0018585497,-0.0028430857
1732440290576,2024-11-24T09:24:50.576Z,60567,-0.018609712,-0.0018585497,-0.0028430857
1732440290583,2024-11-24T09:24:50.583Z,60574,-0.019097945,-0.0032174406,-0.0034227306
1732440290585,2024-11-24T09:24:50.585Z,60576,-0.019097945,-0.0032174406,-0.0034227306
1732440290594,2024-11-24T09:24:50.594Z,60585,-0.010557893,-7.5901844E-5,-0.011147068
1732440290596,2024-11-24T09:24:50.596Z,60587,-0.010557893,-7.5901844E-5,-0.011147068
1732440290603,2024-11-24T09:24:50.603Z,60594,-0.0029204462,1.4733028E-5,-0.013476248
1732440290606,2024-11-24T09:24:50.606Z,60597,-0.0029204462,1.4733028E-5,-0.013476248
1732440290612,2024-11-24T09:24:50.612Z,60603,-0.004509814,-4.0503673E-4,-0.016817922
1732440290614,2024-11-24T09:24:50.614Z,60605,-0.004509814,-4.0503673E-4,-0.016817922
1732440290638,2024-11-24T09:24:50.638Z,60629,-0.0060368464,-0.004311283,-0.019679923
1732440290641,2024-11-24T09:24:50.641Z,60632,-0.0060368464,-0.004311283,-0.019679923
1732440290651,2024-11-24T09:24:50.651Z,60642,-0.004572004,-0.0052878447,-0.015285396
1732440290654,2024-11-24T09:24:50.654Z,60645,-0.004572004,-0.0052878447,-0.015285396
1732440290663,2024-11-24T09:24:50.663Z,60654,-0.0030324268,-0.011147214,-0.009995655
1732440290666,2024-11-24T09:24:50.666Z,60657,-0.0030324268,-0.011147214,-0.009995655
1732440290683,2024-11-24T09:24:50.683Z,60674,-0.0043412354,-0.014991027,-0.006312495
1732440290685,2024-11-24T09:24:50.685Z,60676,-0.0043412354,-0.014991027,-0.006312495
1732440290693,2024-11-24T09:24:50.693Z,60684,-0.006213448,-0.0145027945,-0.0049358564
1732440290695,2024-11-24T09:24:50.695Z,60686,-0.006213448,-0.0145027945,-0.0049358564
1732440290727,2024-11-24T09:24:50.727Z,60718,-7.301358E-4,-0.01157311,-0.006034367
1732440290729,2024-11-24T09:24:50.729Z,60720,-7.301358E-4,-0.01157311,-0.006034367
1732440290736,2024-11-24T09:24:50.736Z,60727,-0.0093445815,-0.0062020216,-0.015989615
1732440290739,2024-11-24T09:24:50.739Z,60730,-0.0093445815,-0.0062020216,-0.015989615
1732440290746,2024-11-24T09:24:50.746Z,60737,-0.009976205,-0.0018074947,-0.020716777
1732440290748,2024-11-24T09:24:50.748Z,60739,-0.009976205,-0.0018074947,-0.020716777
1732440290771,2024-11-24T09:24:50.771Z,60762,-0.015540379,1.4562845E-4,-0.019042026
1732440290774,2024-11-24T09:24:50.774Z,60765,-0.015540379,1.4562845E-4,-0.019042026
1732440290781,2024-11-24T09:24:50.781Z,60772,-0.0037317837,6.338606E-4,-0.023491304
1732440290783,2024-11-24T09:24:50.783Z,60774,-0.0037317837,6.338606E-4,-0.023491304
1732440290791,2024-11-24T09:24:50.791Z,60782,0.0044134418,6.338606E-4,-0.0194157
1732440290794,2024-11-24T09:24:50.794Z,60785,0.0044134418,6.338606E-4,-0.0194157
1732440290816,2024-11-24T09:24:50.816Z,60807,0.0028739618,-0.0028462948,-0.010980045
1732440290818,2024-11-24T09:24:50.818Z,60809,0.0028739618,-0.0028462948,-0.010980045
1732440290828,2024-11-24T09:24:50.828Z,60819,-0.014704146,-0.005004562,-0.0010372928
1732440290831,2024-11-24T09:24:50.831Z,60822,-0.014704146,-0.005004562,-0.0010372928
1732440290838,2024-11-24T09:24:50.838Z,60829,-0.017081171,-0.008146149,0.0010286378
1732440290841,2024-11-24T09:24:50.841Z,60832,-0.017081171,-0.008146149,0.0010286378
1732440290849,2024-11-24T09:24:50.849Z,60840,-0.017541835,-0.012806162,7.3986064E-4
1732440290851,2024-11-24T09:24:50.851Z,60842,-0.017541835,-0.012806162,7.3986064E-4
1732440290861,2024-11-24T09:24:50.861Z,60852,-0.02238589,-0.018503712,-0.0039026968
1732440290864,2024-11-24T09:24:50.864Z,60855,-0.02238589,-0.018503712,-0.0039026968
1732440290871,2024-11-24T09:24:50.871Z,60862,-0.021801721,-0.014431658,-0.021370769
1732440290874,2024-11-24T09:24:50.874Z,60865,-0.021801721,-0.014431658,-0.021370769
1732440290884,2024-11-24T09:24:50.884Z,60875,-0.01782711,-0.016302995,-0.019627603
1732440290891,2024-11-24T09:24:50.891Z,60882,-0.01782711,-0.016302995,-0.019627603
1732440290910,2024-11-24T09:24:50.910Z,60901,-0.01136218,-0.016215377,-0.017454311
1732440290916,2024-11-24T09:24:50.916Z,60907,-0.01136218,-0.016215377,-0.017454311
1732440290936,2024-11-24T09:24:50.936Z,60927,0.0017274112,-0.010461277,-0.014438222
1732440290942,2024-11-24T09:24:50.942Z,60933,0.0017274112,-0.010461277,-0.014438222
1732440290961,2024-11-24T09:24:50.961Z,60952,0.0073582,-0.009213005,-0.0067206435
1732440290968,2024-11-24T09:24:50.968Z,60959,0.0073582,-0.009213005,-0.0067206435
1732440290990,2024-11-24T09:24:50.990Z,60981,0.010568152,-0.004868026,-0.0074714446
1732440290997,2024-11-24T09:24:50.997Z,60988,0.010568152,-0.004868026,-0.0074714446
1732440291015,2024-11-24T09:24:51.015Z,61006,0.0044307034,-0.00250549,-0.0022405388
1732440291020,2024-11-24T09:24:51.020Z,61011,0.0044307034,-0.00250549,-0.0022405388
1732440291034,2024-11-24T09:24:51.034Z,61025,-0.0013665248,-0.0041974545,-0.006441348
1732440291037,2024-11-24T09:24:51.037Z,61028,-0.0013665248,-0.0041974545,-0.006441348
1732440291049,2024-11-24T09:24:51.049Z,61040,-0.003319648,-0.007354115,-0.01008595
1732440291052,2024-11-24T09:24:51.052Z,61043,-0.003319648,-0.007354115,-0.01008595
1732440291062,2024-11-24T09:24:51.062Z,61053,-0.0048758546,-0.010018313,-0.016944928
1732440291065,2024-11-24T09:24:51.065Z,61056,-0.0048758546,-0.010018313,-0.016944928
1732440291074,2024-11-24T09:24:51.074Z,61065,-0.008257498,-0.0047424305,-0.023141747
1732440291077,2024-11-24T09:24:51.077Z,61068,-0.008257498,-0.0047424305,-0.023141747
1732440291086,2024-11-24T09:24:51.086Z,61077,-0.007836902,-0.0033425984,-0.026320143
1732440291090,2024-11-24T09:24:51.090Z,61081,-0.007836902,-0.0033425984,-0.026320143
1732440291098,2024-11-24T09:24:51.098Z,61089,-1.1835047E-4,0.0014319726,-0.019932475
1732440291101,2024-11-24T09:24:51.101Z,61092,-1.1835047E-4,0.0014319726,-0.019932475
1732440291108,2024-11-24T09:24:51.108Z,61099,-0.0028985168,0.007277776,-0.01899491
1732440291110,2024-11-24T09:24:51.110Z,61101,-0.0028985168,0.007277776,-0.01899491
1732440291119,2024-11-24T09:24:51.119Z,61110,-0.0045616957,0.007276949,-0.014804166
1732440291123,2024-11-24T09:24:51.123Z,61114,-0.0045616957,0.007276949,-0.014804166
1732440291136,2024-11-24T09:24:51.136Z,61127,-0.013395192,0.0031481031,-0.017845295
1732440291140,2024-11-24T09:24:51.140Z,61131,-0.013395192,0.0031481031,-0.017845295
1732440291155,2024-11-24T09:24:51.155Z,61146,-0.018594882,-5.6729454E-4,-0.018196506
1732440291160,2024-11-24T09:24:51.160Z,61151,-0.018594882,-5.6729454E-4,-0.018196506
1732440291176,2024-11-24T09:24:51.176Z,61167,-0.028506368,-0.002520515,-0.017593667
1732440291181,2024-11-24T09:24:51.181Z,61172,-0.028506368,-0.002520515,-0.017593667
1732440291197,2024-11-24T09:24:51.197Z,61188,-0.033101954,-0.0057615866,-0.011335437
1732440291204,2024-11-24T09:24:51.204Z,61195,-0.033101954,-0.0057615866,-0.011335437
1732440291225,2024-11-24T09:24:51.225Z,61216,-0.029750263,-0.008502076,-0.004701246
1732440291230,2024-11-24T09:24:51.230Z,61221,-0.029750263,-0.008502076,-0.004701246
1732440291248,2024-11-24T09:24:51.248Z,61239,-0.019116616,-0.0113046095,0.0020318937
1732440291253,2024-11-24T09:24:51.253Z,61244,-0.019116616,-0.0113046095,0.0020318937
1732440291269,2024-11-24T09:24:51.269Z,61260,0.0010126891,-0.0069548646,7.952918E-4
1732440291275,2024-11-24T09:24:51.275Z,61266,0.0010126891,-0.0069548646,7.952918E-4
1732440291291,2024-11-24T09:24:51.291Z,61282,0.008410712,-0.0077209338,-0.001975393
1732440291294,2024-11-24T09:24:51.294Z,61285,0.008410712,-0.0077209338,-0.001975393
1732440291304,2024-11-24T09:24:51.304Z,61295,0.010929427,-0.0025258148,-0.009720249
1732440291308,2024-11-24T09:24:51.308Z,61299,0.010929427,-0.0025258148,-0.009720249
1732440291320,2024-11-24T09:24:51.320Z,61311,0.003379747,6.554496E-4,-0.01517254
1732440291324,2024-11-24T09:24:51.324Z,61315,0.003379747,6.554496E-4,-0.01517254
1732440291336,2024-11-24T09:24:51.336Z,61327,-0.0037759342,-0.0027625158,-0.012913816
1732440291341,2024-11-24T09:24:51.341Z,61332,-0.0037759342,-0.0027625158,-0.012913816
1732440291351,2024-11-24T09:24:51.351Z,61342,-0.008988169,-0.0012534744,-0.01361254
1732440291353,2024-11-24T09:24:51.353Z,61344,-0.008988169,-0.0012534744,-0.01361254
1732440291363,2024-11-24T09:24:51.363Z,61354,-0.007629375,-0.006068987,-0.009092807
1732440291366,2024-11-24T09:24:51.366Z,61357,-0.007629375,-0.006068987,-0.009092807
1732440291375,2024-11-24T09:24:51.375Z,61366,-0.0039104763,-0.008761436,-0.009582207
1732440291378,2024-11-24T09:24:51.378Z,61369,-0.0039104763,-0.008761436,-0.009582207
1732440291385,2024-11-24T09:24:51.385Z,61376,0.0037085416,-0.010971876,-0.011035962
1732440291388,2024-11-24T09:24:51.388Z,61379,0.0037085416,-0.010971876,-0.011035962
1732440291395,2024-11-24T09:24:51.395Z,61386,0.008723946,-0.015949598,-0.024659833
1732440291397,2024-11-24T09:24:51.397Z,61388,0.008723946,-0.015949598,-0.024659833
1732440291406,2024-11-24T09:24:51.406Z,61397,0.008942608,-0.016731128,-0.025999468
1732440291408,2024-11-24T09:24:51.408Z,61399,0.008942608,-0.016731128,-0.025999468
1732440291416,2024-11-24T09:24:51.416Z,61407,0.0028693425,-0.013661699,-0.0346763
1732440291419,2024-11-24T09:24:51.419Z,61410,0.0028693425,-0.013661699,-0.0346763
1732440291427,2024-11-24T09:24:51.427Z,61418,-0.0033343325,-0.008998477,-0.027208403
1732440291431,2024-11-24T09:24:51.431Z,61422,-0.0033343325,-0.008998477,-0.027208403
1732440291441,2024-11-24T09:24:51.441Z,61432,-0.0047172923,-0.010859604,-0.02298187
1732440291444,2024-11-24T09:24:51.444Z,61435,-0.0047172923,-0.010859604,-0.02298187
1732440291456,2024-11-24T09:24:51.456Z,61447,-0.009487244,-0.011822113,-0.012374237
1732440291458,2024-11-24T09:24:51.458Z,61449,-0.009487244,-0.011822113,-0.012374237
1732440291465,2024-11-24T09:24:51.465Z,61456,-0.0049774298,-0.009083714,8.4843766E-4
1732440291467,2024-11-24T09:24:51.467Z,61458,-0.0049774298,-0.009083714,8.4843766E-4
1732440291474,2024-11-24T09:24:51.474Z,61465,-0.0030263488,-0.008219231,4.5847436E-4
1732440291476,2024-11-24T09:24:51.476Z,61467,-0.0030263488,-0.008219231,4.5847436E-4
1732440291482,2024-11-24T09:24:51.482Z,61473,-0.0044930875,-0.0073819766,-0.006255751
1732440291484,2024-11-24T09:24:51.484Z,61475,-0.0044930875,-0.0073819766,-0.006255751
1732440291490,2024-11-24T09:24:51.490Z,61481,-0.004443394,-0.0091966195,-0.00991562
1732440291492,2024-11-24T09:24:51.492Z,61483,-0.004443394,-0.0091966195,-0.00991562
1732440291498,2024-11-24T09:24:51.498Z,61489,-0.0068141473,-0.005927783,-0.013770811
1732440291500,2024-11-24T09:24:51.500Z,61491,-0.0068141473,-0.005927783,-0.013770811
1732440291507,2024-11-24T09:24:51.507Z,61498,-0.014922322,-0.0046209684,-0.01237944
1732440291509,2024-11-24T09:24:51.509Z,61500,-0.014922322,-0.0046209684,-0.01237944
1732440291515,2024-11-24T09:24:51.515Z,61506,-0.019057002,-0.005744471,-0.006187143
1732440291517,2024-11-24T09:24:51.517Z,61508,-0.019057002,-0.005744471,-0.006187143
1732440291523,2024-11-24T09:24:51.523Z,61514,-0.016522387,-0.007867,0.002605023
1732440291525,2024-11-24T09:24:51.525Z,61516,-0.016522387,-0.007867,0.002605023
1732440291535,2024-11-24T09:24:51.535Z,61526,-0.02308408,-0.0068941335,0.0023113836
1732440291541,2024-11-24T09:24:51.541Z,61532,-0.02308408,-0.0068941335,0.0023113836
1732440291554,2024-11-24T09:24:51.554Z,61545,-0.021445358,-0.005924428,-8.007377E-4
1732440291558,2024-11-24T09:24:51.558Z,61549,-0.021445358,-0.005924428,-8.007377E-4
1732440291573,2024-11-24T09:24:51.573Z,61564,-0.014968368,-0.001549691,-0.0019001717
1732440291577,2024-11-24T09:24:51.577Z,61568,-0.014968368,-0.001549691,-0.0019001717
1732440291587,2024-11-24T09:24:51.587Z,61578,-0.0067525897,-0.0014688295,-0.0033421123
1732440291590,2024-11-24T09:24:51.590Z,61581,-0.0067525897,-0.0014688295,-0.0033421123
1732440291600,2024-11-24T09:24:51.600Z,61591,-0.0029934791,-0.0013286469,-0.010139192
1732440291602,2024-11-24T09:24:51.602Z,61593,-0.0029934791,-0.0013286469,-0.010139192
1732440291627,2024-11-24T09:24:51.627Z,61618,-0.0039838986,-8.2553586E-4,-0.019793313
1732440291630,2024-11-24T09:24:51.630Z,61621,-0.0039838986,-8.2553586E-4,-0.019793313
1732440291645,2024-11-24T09:24:51.645Z,61636,-0.0026270011,-0.0031234508,-0.02272898
1732440291651,2024-11-24T09:24:51.651Z,61642,-0.0026270011,-0.0031234508,-0.02272898
1732440291673,2024-11-24T09:24:51.673Z,61664,-0.0036258325,4.1748444E-4,-0.016462676
1732440291678,2024-11-24T09:24:51.678Z,61669,-0.0036258325,4.1748444E-4,-0.016462676
1732440291696,2024-11-24T09:24:51.696Z,61687,-0.0066872877,-0.0018314176,-0.020391338
1732440291701,2024-11-24T09:24:51.701Z,61692,-0.0066872877,-0.0018314176,-0.020391338
1732440291719,2024-11-24T09:24:51.719Z,61710,-0.0073081655,-0.0012806552,-0.014441869
1732440291724,2024-11-24T09:24:51.724Z,61715,-0.0073081655,-0.0012806552,-0.014441869
1732440291744,2024-11-24T09:24:51.744Z,61735,-0.005531353,-0.0027012983,-0.019659696
1732440291749,2024-11-24T09:24:51.749Z,61740,-0.005531353,-0.0027012983,-0.019659696
1732440291767,2024-11-24T09:24:51.767Z,61758,-0.015783304,-0.012216696,-0.010639192
1732440291773,2024-11-24T09:24:51.773Z,61764,-0.015783304,-0.012216696,-0.010639192
1732440291792,2024-11-24T09:24:51.792Z,61783,-0.015557349,-0.011138365,-0.009994147
1732440291797,2024-11-24T09:24:51.797Z,61788,-0.015557349,-0.011138365,-0.009994147
1732440291817,2024-11-24T09:24:51.817Z,61808,-0.0060769613,-0.005603948,-0.0059582703
1732440291823,2024-11-24T09:24:51.823Z,61814,-0.0060769613,-0.005603948,-0.0059582703
1732440291835,2024-11-24T09:24:51.835Z,61826,-0.0023024369,-0.0036504846,-0.0033748846
1732440291839,2024-11-24T09:24:51.839Z,61830,-0.0023024369,-0.0036504846,-0.0033748846
1732440291850,2024-11-24T09:24:51.850Z,61841,0.0052878447,-1.6950276E-4,-0.007582939
1732440291853,2024-11-24T09:24:51.853Z,61844,0.0052878447,-1.6950276E-4,-0.007582939
1732440291864,2024-11-24T09:24:51.864Z,61855,-0.00794475,0.0050264914,-0.018987957
1732440291867,2024-11-24T09:24:51.867Z,61858,-0.00794475,0.0050264914,-0.018987957
1732440291876,2024-11-24T09:24:51.876Z,61867,-0.016731128,7.37478E-4,-0.016639717
1732440291879,2024-11-24T09:24:51.879Z,61870,-0.016731128,7.37478E-4,-0.016639717
1732440291887,2024-11-24T09:24:51.887Z,61878,-0.024530493,-0.001080179,-0.01579298
1732440291890,2024-11-24T09:24:51.890Z,61881,-0.024530493,-0.001080179,-0.01579298
1732440291899,2024-11-24T09:24:51.899Z,61890,-0.027336186,-0.0052979095,-0.0077772886
1732440291901,2024-11-24T09:24:51.901Z,61892,-0.027336186,-0.0052979095,-0.0077772886
1732440291909,2024-11-24T09:24:51.909Z,61900,-0.020405244,-0.009660248,-9.4378905E-5
1732440291911,2024-11-24T09:24:51.911Z,61902,-0.020405244,-0.009660248,-9.4378905E-5
1732440291918,2024-11-24T09:24:51.918Z,61909,-0.0115371775,-0.010638559,-0.0011553515
1732440291921,2024-11-24T09:24:51.921Z,61912,-0.0115371775,-0.010638559,-0.0011553515
1732440291929,2024-11-24T09:24:51.929Z,61920,-9.5886244E-5,-0.008985008,-0.011381532
1732440291932,2024-11-24T09:24:51.932Z,61923,-9.5886244E-5,-0.008985008,-0.011381532
1732440291940,2024-11-24T09:24:51.940Z,61931,-0.0019693149,-0.005678197,-0.014790697
1732440291943,2024-11-24T09:24:51.943Z,61934,-0.0019693149,-0.005678197,-0.014790697
1732440291951,2024-11-24T09:24:51.951Z,61942,-0.0038701673,-0.0038162435,-0.02160533
1732440291954,2024-11-24T09:24:51.954Z,61945,-0.0038701673,-0.0038162435,-0.02160533
1732440291963,2024-11-24T09:24:51.963Z,61954,-0.006169006,-0.00383438,-0.01686115
1732440291965,2024-11-24T09:24:51.965Z,61956,-0.006169006,-0.00383438,-0.01686115
1732440291977,2024-11-24T09:24:51.977Z,61968,-0.006578711,-0.00579611,-0.015961949
1732440291979,2024-11-24T09:24:51.979Z,61970,-0.006578711,-0.00579611,-0.015961949
1732440291987,2024-11-24T09:24:51.987Z,61978,0.0017703946,-0.006773692,-0.010642304
1732440291990,2024-11-24T09:24:51.990Z,61981,0.0017703946,-0.006773692,-0.010642304
1732440292004,2024-11-24T09:24:52.004Z,61995,-2.1550094E-4,-0.002307591,-0.011644149
1732440292006,2024-11-24T09:24:52.006Z,61997,-2.1550094E-4,-0.002307591,-0.011644149
1732440292012,2024-11-24T09:24:52.012Z,62003,-0.003211849,-0.0051716333,-0.013581373
1732440292014,2024-11-24T09:24:52.014Z,62005,-0.003211849,-0.0051716333,-0.013581373
1732440292023,2024-11-24T09:24:52.023Z,62014,-7.836707E-4,-0.008100005,-0.012103304
1732440292027,2024-11-24T09:24:52.027Z,62018,-7.836707E-4,-0.008100005,-0.012103304
