Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202285884,2024-11-21T15:18:05.884Z,77738,-0.38033286,-0.9018482,-1.1899304
1732202285888,2024-11-21T15:18:05.888Z,77742,-0.38033286,-0.9018482,-1.1899304
1732202285904,2024-11-21T15:18:05.904Z,77758,-0.42354053,-0.8849604,-1.2453303
1732202285908,2024-11-21T15:18:05.908Z,77762,-0.42354053,-0.8849604,-1.2453303
1732202285920,2024-11-21T15:18:05.920Z,77774,-0.53279924,-0.969974,-1.3293705
1732202285924,2024-11-21T15:18:05.924Z,77778,-0.53279924,-0.969974,-1.3293705
1732202285933,2024-11-21T15:18:05.933Z,77787,-0.48474807,-0.98016477,-1.2435085
1732202285935,2024-11-21T15:18:05.935Z,77789,-0.48474807,-0.98016477,-1.2435085
1732202285945,2024-11-21T15:18:05.945Z,77799,-0.46917078,-0.93954647,-1.273372
1732202285949,2024-11-21T15:18:05.949Z,77803,-0.46917078,-0.93954647,-1.273372
1732202285959,2024-11-21T15:18:05.959Z,77813,-0.57245505,-0.9276348,-1.2314761
1732202285962,2024-11-21T15:18:05.962Z,77816,-0.57245505,-0.9276348,-1.2314761
1732202285980,2024-11-21T15:18:05.980Z,77834,-0.71882457,-0.87580526,-1.3772285
1732202285983,2024-11-21T15:18:05.983Z,77837,-0.71882457,-0.87580526,-1.3772285
1732202285993,2024-11-21T15:18:05.993Z,77847,-0.6653005,-0.9698219,-1.3762542
1732202285996,2024-11-21T15:18:05.996Z,77850,-0.6653005,-0.9698219,-1.3762542
1732202286024,2024-11-21T15:18:06.024Z,77878,-0.6206881,-0.9586843,-1.3899924
1732202286027,2024-11-21T15:18:06.027Z,77881,-0.6206881,-0.9586843,-1.3899924
1732202286038,2024-11-21T15:18:06.038Z,77892,-0.6932025,-0.977964,-1.3732611
1732202286042,2024-11-21T15:18:06.042Z,77896,-0.6932025,-0.977964,-1.3732611
1732202286052,2024-11-21T15:18:06.052Z,77906,-0.6507596,-0.8852407,-1.3108327
1732202286056,2024-11-21T15:18:06.056Z,77910,-0.6507596,-0.8852407,-1.3108327
1732202286119,2024-11-21T15:18:06.119Z,77973,-0.6308426,-0.8067649,-1.3259821
1732202286124,2024-11-21T15:18:06.124Z,77978,-0.6308426,-0.8067649,-1.3259821
1732202286139,2024-11-21T15:18:06.139Z,77993,-0.66939163,-0.90498847,-1.3700775
1732202286144,2024-11-21T15:18:06.144Z,77998,-0.66939163,-0.90498847,-1.3700775
1732202286159,2024-11-21T15:18:06.159Z,78013,-0.65050185,-0.8996989,-1.3854839
1732202286164,2024-11-21T15:18:06.164Z,78018,-0.65050185,-0.8996989,-1.3854839
1732202286178,2024-11-21T15:18:06.178Z,78032,-0.67156035,-0.96291214,-1.3687621
1732202286182,2024-11-21T15:18:06.182Z,78036,-0.67156035,-0.96291214,-1.3687621
1732202286194,2024-11-21T15:18:06.194Z,78048,-0.67266166,-0.97201174,-1.3905963
1732202286198,2024-11-21T15:18:06.198Z,78052,-0.67266166,-0.97201174,-1.3905963
1732202286210,2024-11-21T15:18:06.210Z,78064,-0.713471,-0.9962291,-1.4420482
1732202286213,2024-11-21T15:18:06.213Z,78067,-0.713471,-0.9962291,-1.4420482
1732202286223,2024-11-21T15:18:06.223Z,78077,-0.5857171,-1.0662694,-1.4045372
1732202286226,2024-11-21T15:18:06.226Z,78080,-0.5857171,-1.0662694,-1.4045372
1732202286236,2024-11-21T15:18:06.236Z,78090,-0.6216012,-1.0738739,-1.4520311
1732202286238,2024-11-21T15:18:06.238Z,78092,-0.6216012,-1.0738739,-1.4520311
1732202286248,2024-11-21T15:18:06.248Z,78102,-0.63395053,-1.0894343,-1.4444014
1732202286252,2024-11-21T15:18:06.252Z,78106,-0.63395053,-1.0894343,-1.4444014
1732202286262,2024-11-21T15:18:06.262Z,78116,-0.49119315,-1.0094348,-1.3207676
1732202286266,2024-11-21T15:18:06.266Z,78120,-0.49119315,-1.0094348,-1.3207676
1732202286276,2024-11-21T15:18:06.276Z,78130,-0.47485265,-0.9351945,-1.2891722
1732202286279,2024-11-21T15:18:06.279Z,78133,-0.47485265,-0.9351945,-1.2891722
1732202286341,2024-11-21T15:18:06.341Z,78195,-0.53427356,-0.9420849,-1.3394861
1732202286345,2024-11-21T15:18:06.345Z,78199,-0.53427356,-0.9420849,-1.3394861
1732202286360,2024-11-21T15:18:06.360Z,78214,-0.4730106,-1.0352904,-1.4813696
1732202286370,2024-11-21T15:18:06.370Z,78224,-0.4730106,-1.0352904,-1.4813696
1732202286394,2024-11-21T15:18:06.394Z,78248,-0.4558225,-1.0183009,-1.4070641
1732202286401,2024-11-21T15:18:06.401Z,78255,-0.4558225,-1.0183009,-1.4070641
1732202286417,2024-11-21T15:18:06.417Z,78271,-0.4073209,-0.9422112,-1.3498642
1732202286420,2024-11-21T15:18:06.420Z,78274,-0.4073209,-0.9422112,-1.3498642
1732202286432,2024-11-21T15:18:06.432Z,78286,-0.38702762,-0.84890175,-1.217857
1732202286436,2024-11-21T15:18:06.436Z,78290,-0.38702762,-0.84890175,-1.217857
1732202286447,2024-11-21T15:18:06.447Z,78301,-0.29536432,-0.8458506,-1.3626741
1732202286451,2024-11-21T15:18:06.451Z,78305,-0.29536432,-0.8458506,-1.3626741
1732202286475,2024-11-21T15:18:06.475Z,78329,-0.33804822,-0.92783433,-1.3927299
1732202286477,2024-11-21T15:18:06.477Z,78331,-0.33804822,-0.92783433,-1.3927299
1732202286489,2024-11-21T15:18:06.489Z,78343,-0.24178733,-0.8217008,-1.2807525
1732202286492,2024-11-21T15:18:06.492Z,78346,-0.24178733,-0.8217008,-1.2807525
1732202286518,2024-11-21T15:18:06.518Z,78372,-0.22747947,-0.8638924,-1.1825042
1732202286521,2024-11-21T15:18:06.521Z,78375,-0.22747947,-0.8638924,-1.1825042
1732202286531,2024-11-21T15:18:06.531Z,78385,-0.20394684,-0.814862,-1.2410426
1732202286535,2024-11-21T15:18:06.535Z,78389,-0.20394684,-0.814862,-1.2410426
1732202286546,2024-11-21T15:18:06.546Z,78400,-0.14498192,-0.96317804,-1.4742323
1732202286550,2024-11-21T15:18:06.550Z,78404,-0.14498192,-0.96317804,-1.4742323
1732202286564,2024-11-21T15:18:06.564Z,78418,-0.17963037,-0.9974967,-1.3021752
1732202286567,2024-11-21T15:18:06.567Z,78421,-0.17963037,-0.9974967,-1.3021752
1732202286614,2024-11-21T15:18:06.614Z,78468,-0.141533,-0.78738344,-1.124312
1732202286621,2024-11-21T15:18:06.621Z,78475,-0.141533,-0.78738344,-1.124312
1732202286645,2024-11-21T15:18:06.645Z,78499,-0.22811761,-0.95053434,-1.5846809
1732202286653,2024-11-21T15:18:06.653Z,78507,-0.22811761,-0.95053434,-1.5846809
1732202286672,2024-11-21T15:18:06.672Z,78526,-0.22817406,-1.0324975,-1.4385885
1732202286676,2024-11-21T15:18:06.676Z,78530,-0.22817406,-1.0324975,-1.4385885
1732202286691,2024-11-21T15:18:06.691Z,78545,-0.18240607,-0.6801539,-1.2936195
1732202286697,2024-11-21T15:18:06.697Z,78551,-0.18240607,-0.6801539,-1.2936195
1732202286711,2024-11-21T15:18:06.711Z,78565,-0.18731704,-0.768761,-1.5068544
1732202286715,2024-11-21T15:18:06.715Z,78569,-0.18731704,-0.768761,-1.5068544
1732202286728,2024-11-21T15:18:06.728Z,78582,-0.33768833,-0.82551783,-1.6498903
1732202286732,2024-11-21T15:18:06.732Z,78586,-0.33768833,-0.82551783,-1.6498903
1732202286743,2024-11-21T15:18:06.743Z,78597,0.032776885,-0.85370284,-1.5424429
1732202286748,2024-11-21T15:18:06.748Z,78602,0.032776885,-0.85370284,-1.5424429
1732202286766,2024-11-21T15:18:06.766Z,78620,-0.14123537,-0.52758574,-1.3612788
1732202286769,2024-11-21T15:18:06.769Z,78623,-0.14123537,-0.52758574,-1.3612788
1732202286779,2024-11-21T15:18:06.779Z,78633,-0.2702459,-0.7035999,-1.538513
1732202286783,2024-11-21T15:18:06.783Z,78637,-0.2702459,-0.7035999,-1.538513
1732202286794,2024-11-21T15:18:06.794Z,78648,-0.34316507,-0.8208447,-1.4832948
1732202286797,2024-11-21T15:18:06.797Z,78651,-0.34316507,-0.8208447,-1.4832948
1732202286807,2024-11-21T15:18:06.807Z,78661,0.086058825,-0.5680461,-1.0487726
1732202286811,2024-11-21T15:18:06.811Z,78665,0.086058825,-0.5680461,-1.0487726
1732202286822,2024-11-21T15:18:06.822Z,78676,0.061605882,-0.35064393,-1.2196805
1732202286826,2024-11-21T15:18:06.826Z,78680,0.061605882,-0.35064393,-1.2196805
1732202286836,2024-11-21T15:18:06.836Z,78690,-0.13996571,-0.56115973,-1.3305182
1732202286841,2024-11-21T15:18:06.841Z,78695,-0.13996571,-0.56115973,-1.3305182
1732202286854,2024-11-21T15:18:06.854Z,78708,0.021564657,-0.67090124,-1.2061672
1732202286858,2024-11-21T15:18:06.858Z,78712,0.021564657,-0.67090124,-1.2061672
1732202286869,2024-11-21T15:18:06.869Z,78723,-0.30719677,-0.6982442,-1.3682911
1732202286873,2024-11-21T15:18:06.873Z,78727,-0.30719677,-0.6982442,-1.3682911
1732202286885,2024-11-21T15:18:06.885Z,78739,-0.12014085,-0.70700574,-1.2234234
1732202286889,2024-11-21T15:18:06.889Z,78743,-0.12014085,-0.70700574,-1.2234234
1732202286898,2024-11-21T15:18:06.898Z,78752,-0.24623607,-0.7364938,-1.2797954
1732202286902,2024-11-21T15:18:06.902Z,78756,-0.24623607,-0.7364938,-1.2797954
1732202286911,2024-11-21T15:18:06.911Z,78765,-0.28307268,-0.5849799,-1.1571642
1732202286915,2024-11-21T15:18:06.915Z,78769,-0.28307268,-0.5849799,-1.1571642
1732202286926,2024-11-21T15:18:06.926Z,78780,-0.24897762,-0.7024013,-1.1601396
1732202286929,2024-11-21T15:18:06.929Z,78783,-0.24897762,-0.7024013,-1.1601396
1732202286939,2024-11-21T15:18:06.939Z,78793,-0.49527827,-0.6452616,-1.2402301
1732202286942,2024-11-21T15:18:06.942Z,78796,-0.49527827,-0.6452616,-1.2402301
1732202286953,2024-11-21T15:18:06.953Z,78807,-0.4239892,-0.78401726,-1.1708344
1732202286956,2024-11-21T15:18:06.956Z,78810,-0.4239892,-0.78401726,-1.1708344
1732202286967,2024-11-21T15:18:06.967Z,78821,-0.26861364,-0.76114154,-1.2864308
1732202286970,2024-11-21T15:18:06.970Z,78824,-0.26861364,-0.76114154,-1.2864308
1732202286979,2024-11-21T15:18:06.979Z,78833,-0.20656212,-0.806137,-1.2418681
1732202286982,2024-11-21T15:18:06.982Z,78836,-0.20656212,-0.806137,-1.2418681
1732202286993,2024-11-21T15:18:06.993Z,78847,-0.24119118,-0.7742209,-1.260949
1732202286996,2024-11-21T15:18:06.996Z,78850,-0.24119118,-0.7742209,-1.260949
1732202287014,2024-11-21T15:18:07.014Z,78868,-0.36905506,-0.75500774,-1.3336707
1732202287017,2024-11-21T15:18:07.017Z,78871,-0.36905506,-0.75500774,-1.3336707
1732202287029,2024-11-21T15:18:07.029Z,78883,-0.29661313,-0.6711376,-1.2882985
1732202287035,2024-11-21T15:18:07.035Z,78889,-0.29661313,-0.6711376,-1.2882985
1732202287055,2024-11-21T15:18:07.055Z,78909,-0.24744795,-0.84136623,-1.1834389
1732202287062,2024-11-21T15:18:07.062Z,78916,-0.24744795,-0.84136623,-1.1834389
1732202287076,2024-11-21T15:18:07.076Z,78930,-0.38115707,-0.9086266,-1.154988
1732202287083,2024-11-21T15:18:07.083Z,78937,-0.38115707,-0.9086266,-1.154988
1732202287105,2024-11-21T15:18:07.105Z,78959,-0.36910087,-0.9228179,-1.0896721
1732202287111,2024-11-21T15:18:07.111Z,78965,-0.36910087,-0.9228179,-1.0896721
1732202287124,2024-11-21T15:18:07.124Z,78978,-0.42419204,-0.8651352,-1.0632422
1732202287128,2024-11-21T15:18:07.128Z,78982,-0.42419204,-0.8651352,-1.0632422
1732202287140,2024-11-21T15:18:07.140Z,78994,-0.4892833,-0.9031048,-1.2835783
1732202287144,2024-11-21T15:18:07.144Z,78998,-0.4892833,-0.9031048,-1.2835783
1732202287155,2024-11-21T15:18:07.155Z,79009,-0.51174235,-1.0277128,-1.270998
1732202287158,2024-11-21T15:18:07.158Z,79012,-0.51174235,-1.0277128,-1.270998
1732202287169,2024-11-21T15:18:07.169Z,79023,-0.3699615,-1.2505671,-1.1984977
1732202287174,2024-11-21T15:18:07.174Z,79028,-0.3699615,-1.2505671,-1.1984977
1732202287196,2024-11-21T15:18:07.196Z,79050,-0.36782146,-0.94466186,-1.0575722
1732202287203,2024-11-21T15:18:07.203Z,79057,-0.36782146,-0.94466186,-1.0575722
1732202287225,2024-11-21T15:18:07.225Z,79079,-0.35145184,-0.93961287,-1.0669641
1732202287231,2024-11-21T15:18:07.231Z,79085,-0.35145184,-0.93961287,-1.0669641
1732202287254,2024-11-21T15:18:07.254Z,79108,-0.34801862,-0.8676911,-1.2851313
1732202287261,2024-11-21T15:18:07.261Z,79115,-0.34801862,-0.8676911,-1.2851313
1732202287281,2024-11-21T15:18:07.281Z,79135,-0.37624452,-1.2020874,-1.0487537
1732202287286,2024-11-21T15:18:07.286Z,79140,-0.37624452,-1.2020874,-1.0487537
1732202287301,2024-11-21T15:18:07.301Z,79155,-0.14979637,-1.0761185,-1.0975665
1732202287305,2024-11-21T15:18:07.305Z,79159,-0.14979637,-1.0761185,-1.0975665
1732202287316,2024-11-21T15:18:07.316Z,79170,-0.22875954,-0.74098045,-0.97624075
1732202287320,2024-11-21T15:18:07.320Z,79174,-0.22875954,-0.74098045,-0.97624075
1732202287332,2024-11-21T15:18:07.332Z,79186,-0.1583216,-0.72669846,-1.0766094
1732202287336,2024-11-21T15:18:07.336Z,79190,-0.1583216,-0.72669846,-1.0766094
1732202287345,2024-11-21T15:18:07.345Z,79199,-0.37287492,-0.68277526,-1.2965857
1732202287348,2024-11-21T15:18:07.348Z,79202,-0.37287492,-0.68277526,-1.2965857
1732202287358,2024-11-21T15:18:07.358Z,79212,0.013075156,-0.7690807,-0.9364534
1732202287360,2024-11-21T15:18:07.360Z,79214,0.013075156,-0.7690807,-0.9364534
1732202287373,2024-11-21T15:18:07.373Z,79227,-0.22875118,-0.4881561,-0.9416074
1732202287376,2024-11-21T15:18:07.376Z,79230,-0.22875118,-0.4881561,-0.9416074
1732202287386,2024-11-21T15:18:07.386Z,79240,-0.359765,-0.54056185,-1.1844659
1732202287389,2024-11-21T15:18:07.389Z,79243,-0.359765,-0.54056185,-1.1844659
1732202287399,2024-11-21T15:18:07.399Z,79253,-0.041767783,-1.2150791,-1.2034955
1732202287404,2024-11-21T15:18:07.404Z,79258,-0.041767783,-1.2150791,-1.2034955
1732202287416,2024-11-21T15:18:07.416Z,79270,-0.13301083,-0.808039,-1.0722219
1732202287420,2024-11-21T15:18:07.420Z,79274,-0.13301083,-0.808039,-1.0722219
1732202287436,2024-11-21T15:18:07.436Z,79290,-0.31941935,-0.5086926,-0.9799219
1732202287439,2024-11-21T15:18:07.439Z,79293,-0.31941935,-0.5086926,-0.9799219
1732202287448,2024-11-21T15:18:07.448Z,79302,-0.3165824,-0.66627187,-1.2764965
1732202287451,2024-11-21T15:18:07.451Z,79305,-0.3165824,-0.66627187,-1.2764965
1732202287460,2024-11-21T15:18:07.460Z,79314,-0.3605848,-0.82077575,-1.5456696
1732202287463,2024-11-21T15:18:07.463Z,79317,-0.3605848,-0.82077575,-1.5456696
1732202287473,2024-11-21T15:18:07.473Z,79327,-0.29053164,-1.1672496,-1.3750852
1732202287476,2024-11-21T15:18:07.476Z,79330,-0.29053164,-1.1672496,-1.3750852
1732202287484,2024-11-21T15:18:07.484Z,79338,-0.13669048,-0.5703416,-1.1292386
1732202287488,2024-11-21T15:18:07.488Z,79342,-0.13669048,-0.5703416,-1.1292386
1732202287497,2024-11-21T15:18:07.497Z,79351,-0.29506028,-0.43365154,-1.1424183
1732202287501,2024-11-21T15:18:07.501Z,79355,-0.29506028,-0.43365154,-1.1424183
1732202287511,2024-11-21T15:18:07.511Z,79365,-0.2323479,-0.67594534,-1.287817
1732202287514,2024-11-21T15:18:07.514Z,79368,-0.2323479,-0.67594534,-1.287817
1732202287526,2024-11-21T15:18:07.526Z,79380,-0.20132703,-0.890417,-1.3722597
1732202287529,2024-11-21T15:18:07.529Z,79383,-0.20132703,-0.890417,-1.3722597
1732202287539,2024-11-21T15:18:07.539Z,79393,-0.2523858,-0.76347256,-1.3959428
1732202287541,2024-11-21T15:18:07.541Z,79395,-0.2523858,-0.76347256,-1.3959428
1732202287551,2024-11-21T15:18:07.551Z,79405,-0.3155983,-0.75449735,-1.2806247
1732202287554,2024-11-21T15:18:07.554Z,79408,-0.3155983,-0.75449735,-1.2806247
1732202287568,2024-11-21T15:18:07.568Z,79422,-0.080933526,-0.54695517,-1.1791825
1732202287574,2024-11-21T15:18:07.574Z,79428,-0.080933526,-0.54695517,-1.1791825
1732202287594,2024-11-21T15:18:07.594Z,79448,-0.2350205,-0.4102348,-1.2160466
1732202287601,2024-11-21T15:18:07.601Z,79455,-0.2350205,-0.4102348,-1.2160466
1732202287621,2024-11-21T15:18:07.621Z,79475,-0.31412876,-0.6290795,-1.3799443
1732202287626,2024-11-21T15:18:07.626Z,79480,-0.31412876,-0.6290795,-1.3799443
1732202287640,2024-11-21T15:18:07.640Z,79494,-0.32691458,-0.8844391,-1.3340578
1732202287644,2024-11-21T15:18:07.644Z,79498,-0.32691458,-0.8844391,-1.3340578
1732202287657,2024-11-21T15:18:07.657Z,79511,-0.10931504,-0.7987432,-1.3011551
1732202287661,2024-11-21T15:18:07.661Z,79515,-0.10931504,-0.7987432,-1.3011551
1732202287673,2024-11-21T15:18:07.673Z,79527,-0.15037706,-0.6597607,-1.240186
1732202287676,2024-11-21T15:18:07.676Z,79530,-0.15037706,-0.6597607,-1.240186
1732202287687,2024-11-21T15:18:07.687Z,79541,-0.32858533,-0.75460285,-1.4114627
1732202287690,2024-11-21T15:18:07.690Z,79544,-0.32858533,-0.75460285,-1.4114627
1732202287700,2024-11-21T15:18:07.700Z,79554,-0.31253532,-0.8145452,-1.4646393
1732202287703,2024-11-21T15:18:07.703Z,79557,-0.31253532,-0.8145452,-1.4646393
1732202287712,2024-11-21T15:18:07.712Z,79566,-0.24094945,-0.8703898,-1.4025602
1732202287714,2024-11-21T15:18:07.714Z,79568,-0.24094945,-0.8703898,-1.4025602
1732202287724,2024-11-21T15:18:07.724Z,79578,-0.20959602,-0.75583905,-1.1804286
1732202287727,2024-11-21T15:18:07.727Z,79581,-0.20959602,-0.75583905,-1.1804286
1732202287735,2024-11-21T15:18:07.735Z,79589,-0.19650829,-0.6952889,-1.254727
1732202287737,2024-11-21T15:18:07.737Z,79591,-0.19650829,-0.6952889,-1.254727
1732202287746,2024-11-21T15:18:07.746Z,79600,-0.22176075,-0.7612774,-1.2710445
1732202287749,2024-11-21T15:18:07.749Z,79603,-0.22176075,-0.7612774,-1.2710445
1732202287758,2024-11-21T15:18:07.758Z,79612,-0.25611463,-0.8442704,-1.3676395
1732202287761,2024-11-21T15:18:07.761Z,79615,-0.25611463,-0.8442704,-1.3676395
1732202287768,2024-11-21T15:18:07.768Z,79622,-0.25968626,-0.8757951,-1.3682423
1732202287771,2024-11-21T15:18:07.771Z,79625,-0.25968626,-0.8757951,-1.3682423
1732202287782,2024-11-21T15:18:07.782Z,79636,-0.26812443,-0.8829889,-1.449952
1732202287787,2024-11-21T15:18:07.787Z,79641,-0.26812443,-0.8829889,-1.449952
1732202287807,2024-11-21T15:18:07.807Z,79661,-0.11208137,-0.8866451,-1.1541666
1732202287813,2024-11-21T15:18:07.813Z,79667,-0.11208137,-0.8866451,-1.1541666
1732202287833,2024-11-21T15:18:07.833Z,79687,-0.114262745,-0.76814216,-1.1193177
1732202287840,2024-11-21T15:18:07.840Z,79694,-0.114262745,-0.76814216,-1.1193177
1732202287862,2024-11-21T15:18:07.862Z,79716,-0.19511488,-0.74013686,-1.3514807
1732202287870,2024-11-21T15:18:07.870Z,79724,-0.19511488,-0.74013686,-1.3514807
1732202287887,2024-11-21T15:18:07.887Z,79741,-0.272643,-1.0947074,-1.3877918
1732202287891,2024-11-21T15:18:07.891Z,79745,-0.272643,-1.0947074,-1.3877918
1732202287904,2024-11-21T15:18:07.904Z,79758,-0.2647026,-0.999781,-1.4396902
1732202287907,2024-11-21T15:18:07.907Z,79761,-0.2647026,-0.999781,-1.4396902
1732202287921,2024-11-21T15:18:07.921Z,79775,-0.33312607,-0.87003756,-1.3495283
1732202287925,2024-11-21T15:18:07.925Z,79779,-0.33312607,-0.87003756,-1.3495283
1732202287936,2024-11-21T15:18:07.936Z,79790,-0.21028136,-0.95640874,-1.2813584
1732202287938,2024-11-21T15:18:07.938Z,79792,-0.21028136,-0.95640874,-1.2813584
1732202287948,2024-11-21T15:18:07.948Z,79802,-0.32893866,-0.9367922,-1.4112334
1732202287951,2024-11-21T15:18:07.951Z,79805,-0.32893866,-0.9367922,-1.4112334
1732202287961,2024-11-21T15:18:07.961Z,79815,-0.40723833,-0.9716596,-1.3276886
1732202287963,2024-11-21T15:18:07.963Z,79817,-0.40723833,-0.9716596,-1.3276886
1732202287975,2024-11-21T15:18:07.975Z,79829,-0.33004323,-1.0127059,-1.2899499
1732202287981,2024-11-21T15:18:07.981Z,79835,-0.33004323,-1.0127059,-1.2899499
1732202288000,2024-11-21T15:18:08Z,79854,-0.35753238,-1.0014107,-1.2855581
1732202288006,2024-11-21T15:18:08.006Z,79860,-0.35753238,-1.0014107,-1.2855581
1732202288028,2024-11-21T15:18:08.028Z,79882,-0.32279694,-0.96644616,-1.3172822
1732202288035,2024-11-21T15:18:08.035Z,79889,-0.32279694,-0.96644616,-1.3172822
1732202288057,2024-11-21T15:18:08.057Z,79911,-0.27419773,-1.1184167,-1.3105365
1732202288060,2024-11-21T15:18:08.060Z,79914,-0.27419773,-1.1184167,-1.3105365
1732202288080,2024-11-21T15:18:08.080Z,79934,-0.5121359,-1.0500997,-1.3397303
1732202288088,2024-11-21T15:18:08.088Z,79942,-0.5121359,-1.0500997,-1.3397303
1732202288103,2024-11-21T15:18:08.103Z,79957,-0.45439768,-1.1336497,-1.2226738
1732202288106,2024-11-21T15:18:08.106Z,79960,-0.45439768,-1.1336497,-1.2226738
1732202288117,2024-11-21T15:18:08.117Z,79971,-0.37151805,-1.0618271,-1.151073
1732202288121,2024-11-21T15:18:08.121Z,79975,-0.37151805,-1.0618271,-1.151073
1732202288130,2024-11-21T15:18:08.130Z,79984,-0.32569358,-0.9144574,-1.103983
1732202288133,2024-11-21T15:18:08.133Z,79987,-0.32569358,-0.9144574,-1.103983
1732202288144,2024-11-21T15:18:08.144Z,79998,-0.4136643,-0.91453743,-1.1567621
1732202288147,2024-11-21T15:18:08.147Z,80001,-0.4136643,-0.91453743,-1.1567621
1732202288156,2024-11-21T15:18:08.156Z,80010,-0.5652456,-0.9520886,-1.3115405
1732202288159,2024-11-21T15:18:08.159Z,80013,-0.5652456,-0.9520886,-1.3115405
1732202288167,2024-11-21T15:18:08.167Z,80021,-0.5426773,-1.0743808,-1.2597632
1732202288170,2024-11-21T15:18:08.170Z,80024,-0.5426773,-1.0743808,-1.2597632
1732202288178,2024-11-21T15:18:08.178Z,80032,-0.45769194,-1.0381017,-1.1692656
1732202288180,2024-11-21T15:18:08.180Z,80034,-0.45769194,-1.0381017,-1.1692656
1732202288189,2024-11-21T15:18:08.189Z,80043,-0.4516566,-0.94842184,-1.1516348
1732202288191,2024-11-21T15:18:08.191Z,80045,-0.4516566,-0.94842184,-1.1516348
1732202288200,2024-11-21T15:18:08.200Z,80054,-0.52168137,-0.89944977,-1.268753
1732202288204,2024-11-21T15:18:08.204Z,80058,-0.52168137,-0.89944977,-1.268753
1732202288212,2024-11-21T15:18:08.212Z,80066,-0.44372213,-1.0139232,-1.176391
1732202288214,2024-11-21T15:18:08.214Z,80068,-0.44372213,-1.0139232,-1.176391
1732202288222,2024-11-21T15:18:08.222Z,80076,-0.43739718,-0.9293689,-1.1319624
1732202288225,2024-11-21T15:18:08.225Z,80079,-0.43739718,-0.9293689,-1.1319624
1732202288233,2024-11-21T15:18:08.233Z,80087,-0.47727227,-0.8983773,-1.240369
1732202288236,2024-11-21T15:18:08.236Z,80090,-0.47727227,-0.8983773,-1.240369
1732202288279,2024-11-21T15:18:08.279Z,80133,-0.5252903,-1.0604836,-1.2418207
1732202288287,2024-11-21T15:18:08.287Z,80141,-0.5252903,-1.0604836,-1.2418207
1732202288305,2024-11-21T15:18:08.305Z,80159,-0.5257034,-0.9661455,-1.2872043
1732202288308,2024-11-21T15:18:08.308Z,80162,-0.5257034,-0.9661455,-1.2872043
1732202288317,2024-11-21T15:18:08.317Z,80171,-0.5516533,-0.9787754,-1.2827784
1732202288321,2024-11-21T15:18:08.321Z,80175,-0.5516533,-0.9787754,-1.2827784
1732202288331,2024-11-21T15:18:08.331Z,80185,-0.52756536,-0.9203917,-1.2284054
1732202288334,2024-11-21T15:18:08.334Z,80188,-0.52756536,-0.9203917,-1.2284054
1732202288344,2024-11-21T15:18:08.344Z,80198,-0.5229977,-0.96414924,-1.2606025
1732202288347,2024-11-21T15:18:08.347Z,80201,-0.5229977,-0.96414924,-1.2606025
1732202288357,2024-11-21T15:18:08.357Z,80211,-0.49996233,-1.0313171,-1.3035644
1732202288360,2024-11-21T15:18:08.360Z,80214,-0.49996233,-1.0313171,-1.3035644
1732202288370,2024-11-21T15:18:08.370Z,80224,-0.51959425,-1.0197533,-1.3147628
1732202288373,2024-11-21T15:18:08.373Z,80227,-0.51959425,-1.0197533,-1.3147628
1732202288381,2024-11-21T15:18:08.381Z,80235,-0.44435778,-0.9629989,-1.2310642
1732202288383,2024-11-21T15:18:08.383Z,80237,-0.44435778,-0.9629989,-1.2310642
1732202288392,2024-11-21T15:18:08.392Z,80246,-0.43667954,-0.9809239,-1.2534723
1732202288394,2024-11-21T15:18:08.394Z,80248,-0.43667954,-0.9809239,-1.2534723
1732202288408,2024-11-21T15:18:08.408Z,80262,-0.43228087,-1.0143847,-1.2446326
1732202288411,2024-11-21T15:18:08.411Z,80265,-0.43228087,-1.0143847,-1.2446326
1732202288421,2024-11-21T15:18:08.421Z,80275,-0.44413382,-0.97123754,-1.2639585
1732202288426,2024-11-21T15:18:08.426Z,80280,-0.44413382,-0.97123754,-1.2639585
1732202288433,2024-11-21T15:18:08.433Z,80287,-0.42944527,-0.9464531,-1.239754
1732202288437,2024-11-21T15:18:08.437Z,80291,-0.42944527,-0.9464531,-1.239754
1732202288452,2024-11-21T15:18:08.452Z,80306,-0.37590873,-0.938177,-1.173332
1732202288455,2024-11-21T15:18:08.455Z,80309,-0.37590873,-0.938177,-1.173332
1732202288547,2024-11-21T15:18:08.547Z,80401,-0.38836512,-0.93526775,-1.152271
1732202288555,2024-11-21T15:18:08.555Z,80409,-0.38836512,-0.93526775,-1.152271
1732202288594,2024-11-21T15:18:08.594Z,80448,-0.36780977,-0.9467736,-1.1819971
1732202288602,2024-11-21T15:18:08.602Z,80456,-0.36780977,-0.9467736,-1.1819971
1732202288629,2024-11-21T15:18:08.629Z,80483,-0.43460256,-1.1550363,-1.3028316
1732202288635,2024-11-21T15:18:08.635Z,80489,-0.43460256,-1.1550363,-1.3028316
1732202288649,2024-11-21T15:18:08.649Z,80503,-0.44224346,-1.1110796,-1.232925
1732202288653,2024-11-21T15:18:08.653Z,80507,-0.44224346,-1.1110796,-1.232925
1732202288666,2024-11-21T15:18:08.666Z,80520,-0.4207896,-1.1117454,-1.2293978
1732202288671,2024-11-21T15:18:08.671Z,80525,-0.4207896,-1.1117454,-1.2293978
