Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276469703,2024-12-15T15:27:49.703Z,37512,0.01444021,0.04416476,-0.0029835417
1734276469715,2024-12-15T15:27:49.715Z,37524,0.023558034,0.055962365,-0.005260287
1734276469717,2024-12-15T15:27:49.717Z,37526,0.023558034,0.055962365,-0.005260287
1734276469726,2024-12-15T15:27:49.726Z,37535,0.032401703,0.06192433,-0.0075291675
1734276469728,2024-12-15T15:27:49.728Z,37537,0.032401703,0.06192433,-0.0075291675
1734276469738,2024-12-15T15:27:49.738Z,37547,0.038484555,0.068890184,-0.0024698367
1734276469741,2024-12-15T15:27:49.741Z,37550,0.038484555,0.068890184,-0.0024698367
1734276469751,2024-12-15T15:27:49.751Z,37560,0.04044055,0.07245441,-0.0056809746
1734276469755,2024-12-15T15:27:49.755Z,37564,0.04044055,0.07245441,-0.0056809746
1734276469766,2024-12-15T15:27:49.766Z,37575,0.03841935,0.07113544,-0.008863777
1734276469769,2024-12-15T15:27:49.769Z,37578,0.03841935,0.07113544,-0.008863777
1734276469779,2024-12-15T15:27:49.779Z,37588,0.041736715,0.071760744,-0.0047660437
1734276469782,2024-12-15T15:27:49.782Z,37591,0.041736715,0.071760744,-0.0047660437
1734276469793,2024-12-15T15:27:49.793Z,37602,0.029325955,0.073367275,-0.004996472
1734276469796,2024-12-15T15:27:49.796Z,37605,0.029325955,0.073367275,-0.004996472
1734276469805,2024-12-15T15:27:49.805Z,37614,0.03463475,0.0735465,-0.0093947975
1734276469809,2024-12-15T15:27:49.809Z,37618,0.03463475,0.0735465,-0.0093947975
1734276469817,2024-12-15T15:27:49.817Z,37626,0.030506104,0.068370685,-0.010680796
1734276469820,2024-12-15T15:27:49.820Z,37629,0.030506104,0.068370685,-0.010680796
1734276469830,2024-12-15T15:27:49.830Z,37639,0.017090466,0.06075376,-0.005458204
1734276469833,2024-12-15T15:27:49.833Z,37642,0.017090466,0.06075376,-0.005458204
1734276469841,2024-12-15T15:27:49.841Z,37650,0.018363694,0.05509054,-0.005399643
1734276469843,2024-12-15T15:27:49.843Z,37652,0.018363694,0.05509054,-0.005399643
1734276469851,2024-12-15T15:27:49.851Z,37660,0.014297486,0.046996124,-0.010877613
1734276469854,2024-12-15T15:27:49.854Z,37663,0.014297486,0.046996124,-0.010877613
1734276469862,2024-12-15T15:27:49.862Z,37671,0.01853296,0.04233329,-0.014566717
1734276469865,2024-12-15T15:27:49.865Z,37674,0.01853296,0.04233329,-0.014566717
1734276469875,2024-12-15T15:27:49.875Z,37684,0.017413193,0.032304525,-0.0068079233
1734276469879,2024-12-15T15:27:49.879Z,37688,0.017413193,0.032304525,-0.0068079233
1734276469887,2024-12-15T15:27:49.887Z,37696,0.0076161856,0.030084552,-0.010091152
1734276469890,2024-12-15T15:27:49.890Z,37699,0.0076161856,0.030084552,-0.010091152
1734276469899,2024-12-15T15:27:49.899Z,37708,-0.007466017,0.024446325,-0.020504091
1734276469901,2024-12-15T15:27:49.901Z,37710,-0.007466017,0.024446325,-0.020504091
1734276469910,2024-12-15T15:27:49.910Z,37719,-0.0067987214,0.019299004,-0.022350105
1734276469913,2024-12-15T15:27:49.913Z,37722,-0.0067987214,0.019299004,-0.022350105
1734276469922,2024-12-15T15:27:49.922Z,37731,-0.0025716126,0.019526368,-0.01316658
1734276469925,2024-12-15T15:27:49.925Z,37734,-0.0025716126,0.019526368,-0.01316658
1734276469932,2024-12-15T15:27:49.932Z,37741,-0.005045418,0.017796526,-0.016027031
1734276469935,2024-12-15T15:27:49.935Z,37744,-0.005045418,0.017796526,-0.016027031
1734276469942,2024-12-15T15:27:49.942Z,37751,-0.007864234,0.0121550895,-0.015810516
1734276469945,2024-12-15T15:27:49.945Z,37754,-0.007864234,0.0121550895,-0.015810516
1734276469953,2024-12-15T15:27:49.953Z,37762,-0.011964793,0.01138761,-0.013520988
1734276469956,2024-12-15T15:27:49.956Z,37765,-0.011964793,0.01138761,-0.013520988
1734276469966,2024-12-15T15:27:49.966Z,37775,-0.012451658,0.0115809385,-0.008777378
1734276469969,2024-12-15T15:27:49.969Z,37778,-0.012451658,0.0115809385,-0.008777378
1734276469979,2024-12-15T15:27:49.979Z,37788,-0.012280894,0.011265953,-0.0055890023
1734276469982,2024-12-15T15:27:49.982Z,37791,-0.012280894,0.011265953,-0.0055890023
1734276469990,2024-12-15T15:27:49.990Z,37799,-0.021642752,0.011907983,-9.875263E-4
1734276469993,2024-12-15T15:27:49.993Z,37802,-0.021642752,0.011907983,-9.875263E-4
1734276470002,2024-12-15T15:27:50.002Z,37811,-0.028659455,0.014485923,-0.008993414
1734276470005,2024-12-15T15:27:50.005Z,37814,-0.028659455,0.014485923,-0.008993414
1734276470015,2024-12-15T15:27:50.015Z,37824,-0.007183856,0.016083702,-0.005647187
1734276470018,2024-12-15T15:27:50.018Z,37827,-0.007183856,0.016083702,-0.005647187
1734276470025,2024-12-15T15:27:50.025Z,37834,-0.009527918,0.016701225,-0.0036954556
1734276470028,2024-12-15T15:27:50.028Z,37837,-0.009527918,0.016701225,-0.0036954556
1734276470036,2024-12-15T15:27:50.036Z,37845,-0.002445452,0.01730951,-0.0071088383
1734276470039,2024-12-15T15:27:50.039Z,37848,-0.002445452,0.01730951,-0.0071088383
1734276470048,2024-12-15T15:27:50.048Z,37857,-0.0035437066,0.016442643,-0.001766681
1734276470051,2024-12-15T15:27:50.051Z,37860,-0.0035437066,0.016442643,-0.001766681
1734276470060,2024-12-15T15:27:50.060Z,37869,-0.012255817,0.014096932,-0.010152157
1734276470064,2024-12-15T15:27:50.064Z,37873,-0.012255817,0.014096932,-0.010152157
1734276470074,2024-12-15T15:27:50.074Z,37883,-0.013402513,0.009783315,-0.01466611
1734276470078,2024-12-15T15:27:50.078Z,37887,-0.013402513,0.009783315,-0.01466611
1734276470089,2024-12-15T15:27:50.089Z,37898,-0.0133513,0.0035046132,-0.016741361
1734276470096,2024-12-15T15:27:50.096Z,37905,-0.0133513,0.0035046132,-0.016741361
1734276470106,2024-12-15T15:27:50.106Z,37915,-0.015602439,-0.002290281,-0.022171972
1734276470109,2024-12-15T15:27:50.109Z,37918,-0.015602439,-0.002290281,-0.022171972
1734276470117,2024-12-15T15:27:50.117Z,37926,-0.016233612,-0.010534651,-0.023182929
1734276470120,2024-12-15T15:27:50.120Z,37929,-0.016233612,-0.010534651,-0.023182929
1734276470127,2024-12-15T15:27:50.127Z,37936,-0.023539864,-0.016833968,-0.026123313
1734276470130,2024-12-15T15:27:50.130Z,37939,-0.023539864,-0.016833968,-0.026123313
1734276470139,2024-12-15T15:27:50.139Z,37948,-0.03473774,-0.029987112,-0.027427284
1734276470142,2024-12-15T15:27:50.142Z,37951,-0.03473774,-0.029987112,-0.027427284
1734276470151,2024-12-15T15:27:50.151Z,37960,-0.05154679,-0.036320854,-0.03075513
1734276470153,2024-12-15T15:27:50.153Z,37962,-0.05154679,-0.036320854,-0.03075513
1734276470163,2024-12-15T15:27:50.163Z,37972,-0.06079085,-0.04218382,-0.033694834
1734276470167,2024-12-15T15:27:50.167Z,37976,-0.06079085,-0.04218382,-0.033694834
1734276470174,2024-12-15T15:27:50.174Z,37983,-0.06389429,-0.049045037,-0.039210733
1734276470177,2024-12-15T15:27:50.177Z,37986,-0.06389429,-0.049045037,-0.039210733
1734276470185,2024-12-15T15:27:50.185Z,37994,-0.06726699,-0.04762065,-0.044764783
1734276470188,2024-12-15T15:27:50.188Z,37997,-0.06726699,-0.04762065,-0.044764783
1734276470200,2024-12-15T15:27:50.200Z,38009,-0.066687085,-0.04375904,-0.047855437
1734276470203,2024-12-15T15:27:50.203Z,38012,-0.066687085,-0.04375904,-0.047855437
1734276470211,2024-12-15T15:27:50.211Z,38020,-0.06415659,-0.03306675,-0.050017327
1734276470213,2024-12-15T15:27:50.213Z,38022,-0.06415659,-0.03306675,-0.050017327
1734276470223,2024-12-15T15:27:50.223Z,38032,-0.075890034,-0.01797624,-0.05216035
1734276470226,2024-12-15T15:27:50.226Z,38035,-0.075890034,-0.01797624,-0.05216035
1734276470237,2024-12-15T15:27:50.237Z,38046,-0.06527913,0.015675554,-0.058629923
1734276470239,2024-12-15T15:27:50.239Z,38048,-0.06527913,0.015675554,-0.058629923
1734276470248,2024-12-15T15:27:50.248Z,38057,-0.06601734,0.042985823,-0.05577519
1734276470251,2024-12-15T15:27:50.251Z,38060,-0.06601734,0.042985823,-0.05577519
1734276470259,2024-12-15T15:27:50.259Z,38068,-0.070237465,0.077627696,-0.057159837
1734276470263,2024-12-15T15:27:50.263Z,38072,-0.070237465,0.077627696,-0.057159837
1734276470271,2024-12-15T15:27:50.271Z,38080,-0.073008016,0.11276223,-0.05399185
1734276470274,2024-12-15T15:27:50.274Z,38083,-0.073008016,0.11276223,-0.05399185
1734276470284,2024-12-15T15:27:50.284Z,38093,-0.08176416,0.1498665,-0.05830362
1734276470286,2024-12-15T15:27:50.286Z,38095,-0.08176416,0.1498665,-0.05830362
1734276470295,2024-12-15T15:27:50.295Z,38104,-0.055853415,0.19088554,-0.055917945
1734276470298,2024-12-15T15:27:50.298Z,38107,-0.055853415,0.19088554,-0.055917945
1734276470306,2024-12-15T15:27:50.306Z,38115,-0.05200412,0.22117218,-0.039094895
1734276470309,2024-12-15T15:27:50.309Z,38118,-0.05200412,0.22117218,-0.039094895
1734276470318,2024-12-15T15:27:50.318Z,38127,-0.034090362,0.2587859,-0.027071442
1734276470321,2024-12-15T15:27:50.321Z,38130,-0.034090362,0.2587859,-0.027071442
1734276470329,2024-12-15T15:27:50.329Z,38138,-0.04554505,0.28760818,-0.029254766
1734276470331,2024-12-15T15:27:50.331Z,38140,-0.04554505,0.28760818,-0.029254766
1734276470341,2024-12-15T15:27:50.341Z,38150,-0.044337098,0.3164269,-0.019728363
1734276470345,2024-12-15T15:27:50.345Z,38154,-0.044337098,0.3164269,-0.019728363
1734276470353,2024-12-15T15:27:50.353Z,38162,-0.027882634,0.34572,-0.013189316
1734276470355,2024-12-15T15:27:50.355Z,38164,-0.027882634,0.34572,-0.013189316
1734276470364,2024-12-15T15:27:50.364Z,38173,-0.029897667,0.37402502,-0.015946476
1734276470367,2024-12-15T15:27:50.367Z,38176,-0.029897667,0.37402502,-0.015946476
1734276470375,2024-12-15T15:27:50.375Z,38184,-0.019181011,0.39841616,-0.0064995876
1734276470378,2024-12-15T15:27:50.378Z,38187,-0.019181011,0.39841616,-0.0064995876
1734276470386,2024-12-15T15:27:50.386Z,38195,-0.00890569,0.42035544,8.9782436E-4
1734276470389,2024-12-15T15:27:50.389Z,38198,-0.00890569,0.42035544,8.9782436E-4
1734276470397,2024-12-15T15:27:50.397Z,38206,2.716858E-5,0.4383723,-0.0079909265
1734276470399,2024-12-15T15:27:50.399Z,38208,2.716858E-5,0.4383723,-0.0079909265
1734276470406,2024-12-15T15:27:50.406Z,38215,-0.0046760347,0.44661495,-0.011629849
1734276470409,2024-12-15T15:27:50.409Z,38218,-0.0046760347,0.44661495,-0.011629849
1734276470417,2024-12-15T15:27:50.417Z,38226,0.0047934917,0.4465495,0.0011624095
1734276470420,2024-12-15T15:27:50.420Z,38229,0.0047934917,0.4465495,0.0011624095
1734276470427,2024-12-15T15:27:50.427Z,38236,0.020539666,0.4489238,9.432732E-4
1734276470430,2024-12-15T15:27:50.430Z,38239,0.020539666,0.4489238,9.432732E-4
1734276470439,2024-12-15T15:27:50.439Z,38248,0.04138425,0.4454539,-0.004923224
1734276470443,2024-12-15T15:27:50.443Z,38252,0.04138425,0.4454539,-0.004923224
1734276470452,2024-12-15T15:27:50.452Z,38261,0.03741363,0.43029115,0.007442385
1734276470455,2024-12-15T15:27:50.455Z,38264,0.03741363,0.43029115,0.007442385
1734276470466,2024-12-15T15:27:50.466Z,38275,0.029782446,0.42002654,0.00242132
1734276470469,2024-12-15T15:27:50.469Z,38278,0.029782446,0.42002654,0.00242132
1734276470477,2024-12-15T15:27:50.477Z,38286,0.028814716,0.40196133,-0.005602211
1734276470481,2024-12-15T15:27:50.481Z,38290,0.028814716,0.40196133,-0.005602211
1734276470488,2024-12-15T15:27:50.488Z,38297,0.025052309,0.38392377,-0.0052109957
1734276470490,2024-12-15T15:27:50.490Z,38299,0.025052309,0.38392377,-0.0052109957
1734276470500,2024-12-15T15:27:50.500Z,38309,0.04363403,0.36735907,0.013207703
1734276470502,2024-12-15T15:27:50.502Z,38311,0.04363403,0.36735907,0.013207703
1734276470509,2024-12-15T15:27:50.509Z,38318,0.029960195,0.3381004,0.014008969
1734276470512,2024-12-15T15:27:50.512Z,38321,0.029960195,0.3381004,0.014008969
1734276470521,2024-12-15T15:27:50.521Z,38330,0.011023357,0.3083458,0.0036594865
1734276470523,2024-12-15T15:27:50.523Z,38332,0.011023357,0.3083458,0.0036594865
1734276470532,2024-12-15T15:27:50.532Z,38341,0.025310058,0.2707774,0.015854716
1734276470535,2024-12-15T15:27:50.535Z,38344,0.025310058,0.2707774,0.015854716
1734276470548,2024-12-15T15:27:50.548Z,38357,0.024418248,0.23516467,0.03783557
1734276470552,2024-12-15T15:27:50.552Z,38361,0.024418248,0.23516467,0.03783557
1734276470560,2024-12-15T15:27:50.560Z,38369,0.015235842,0.2122461,0.027533082
1734276470563,2024-12-15T15:27:50.563Z,38372,0.015235842,0.2122461,0.027533082
1734276470571,2024-12-15T15:27:50.571Z,38380,0.033235505,0.17908555,0.018378258
1734276470575,2024-12-15T15:27:50.575Z,38384,0.033235505,0.17908555,0.018378258
1734276470584,2024-12-15T15:27:50.584Z,38393,0.0051647774,0.1566792,0.037754446
1734276470587,2024-12-15T15:27:50.587Z,38396,0.0051647774,0.1566792,0.037754446
1734276470595,2024-12-15T15:27:50.595Z,38404,-0.016230613,0.14547996,0.036819305
1734276470597,2024-12-15T15:27:50.597Z,38406,-0.016230613,0.14547996,0.036819305
1734276470607,2024-12-15T15:27:50.607Z,38416,-0.05167117,0.13326049,0.024017302
1734276470609,2024-12-15T15:27:50.609Z,38418,-0.05167117,0.13326049,0.024017302
1734276470617,2024-12-15T15:27:50.617Z,38426,-0.046320383,0.12049721,0.015721262
1734276470620,2024-12-15T15:27:50.620Z,38429,-0.046320383,0.12049721,0.015721262
1734276470627,2024-12-15T15:27:50.627Z,38436,-0.016430147,0.10621668,0.012595176
1734276470630,2024-12-15T15:27:50.630Z,38439,-0.016430147,0.10621668,0.012595176
1734276470638,2024-12-15T15:27:50.638Z,38447,0.012713054,0.08702231,0.014459431
1734276470640,2024-12-15T15:27:50.640Z,38449,0.012713054,0.08702231,0.014459431
1734276470652,2024-12-15T15:27:50.652Z,38461,0.019758936,0.06977407,0.024336664
1734276470654,2024-12-15T15:27:50.654Z,38463,0.019758936,0.06977407,0.024336664
1734276470662,2024-12-15T15:27:50.662Z,38471,0.03524413,0.051562488,0.016557068
1734276470664,2024-12-15T15:27:50.664Z,38473,0.03524413,0.051562488,0.016557068
1734276470673,2024-12-15T15:27:50.673Z,38482,0.01460871,0.03728322,0.015477091
1734276470676,2024-12-15T15:27:50.676Z,38485,0.01460871,0.03728322,0.015477091
1734276470685,2024-12-15T15:27:50.685Z,38494,-0.0052284445,0.03228624,0.021612495
1734276470688,2024-12-15T15:27:50.688Z,38497,-0.0052284445,0.03228624,0.021612495
1734276470695,2024-12-15T15:27:50.695Z,38504,-0.013307857,0.029232468,0.034403116
1734276470698,2024-12-15T15:27:50.698Z,38507,-0.013307857,0.029232468,0.034403116
1734276470705,2024-12-15T15:27:50.705Z,38514,-0.012032363,0.034463424,0.03304717
1734276470707,2024-12-15T15:27:50.707Z,38516,-0.012032363,0.034463424,0.03304717
1734276470715,2024-12-15T15:27:50.715Z,38524,-0.014545243,0.028927596,0.03673732
1734276470717,2024-12-15T15:27:50.717Z,38526,-0.014545243,0.028927596,0.03673732
1734276470724,2024-12-15T15:27:50.724Z,38533,-0.014471032,0.02482948,0.045915484
1734276470726,2024-12-15T15:27:50.726Z,38535,-0.014471032,0.02482948,0.045915484
1734276470735,2024-12-15T15:27:50.735Z,38544,0.0578107,0.02658101,0.04881373
1734276470738,2024-12-15T15:27:50.738Z,38547,0.0578107,0.02658101,0.04881373
1734276470748,2024-12-15T15:27:50.748Z,38557,0.06027107,0.014695491,0.050577547
1734276470750,2024-12-15T15:27:50.750Z,38559,0.06027107,0.014695491,0.050577547
1734276470759,2024-12-15T15:27:50.759Z,38568,0.055922482,-0.0020252808,0.05482775
1734276470762,2024-12-15T15:27:50.762Z,38571,0.055922482,-0.0020252808,0.05482775
1734276470772,2024-12-15T15:27:50.772Z,38581,0.055197194,-0.009916641,0.04584598
1734276470775,2024-12-15T15:27:50.775Z,38584,0.055197194,-0.009916641,0.04584598
1734276470784,2024-12-15T15:27:50.784Z,38593,0.07267936,-0.01727489,0.03300884
1734276470786,2024-12-15T15:27:50.786Z,38595,0.07267936,-0.01727489,0.03300884
1734276470793,2024-12-15T15:27:50.793Z,38602,0.053734772,-0.03289822,0.04720646
1734276470795,2024-12-15T15:27:50.795Z,38604,0.053734772,-0.03289822,0.04720646
1734276470803,2024-12-15T15:27:50.803Z,38612,0.02318811,-0.051935725,0.050819427
1734276470805,2024-12-15T15:27:50.805Z,38614,0.02318811,-0.051935725,0.050819427
1734276470814,2024-12-15T15:27:50.814Z,38623,0.030006468,-0.059266258,0.05518571
1734276470817,2024-12-15T15:27:50.817Z,38626,0.030006468,-0.059266258,0.05518571
1734276470826,2024-12-15T15:27:50.826Z,38635,0.077060975,-0.065140605,0.063302904
1734276470829,2024-12-15T15:27:50.829Z,38638,0.077060975,-0.065140605,0.063302904
1734276470837,2024-12-15T15:27:50.837Z,38646,0.086971365,-0.07442241,0.06588372
1734276470840,2024-12-15T15:27:50.840Z,38649,0.086971365,-0.07442241,0.06588372
1734276470849,2024-12-15T15:27:50.849Z,38658,0.08267467,-0.09344319,0.077780895
1734276470852,2024-12-15T15:27:50.852Z,38661,0.08267467,-0.09344319,0.077780895
1734276470861,2024-12-15T15:27:50.861Z,38670,0.074082874,-0.09193702,0.06913844
1734276470863,2024-12-15T15:27:50.863Z,38672,0.074082874,-0.09193702,0.06913844
1734276470871,2024-12-15T15:27:50.871Z,38680,0.077275366,-0.089435026,0.058052387
1734276470873,2024-12-15T15:27:50.873Z,38682,0.077275366,-0.089435026,0.058052387
1734276470880,2024-12-15T15:27:50.880Z,38689,0.082476765,-0.088383004,0.06316977
1734276470882,2024-12-15T15:27:50.882Z,38691,0.082476765,-0.088383004,0.06316977
1734276470889,2024-12-15T15:27:50.889Z,38698,0.07613639,-0.08684483,0.055314805
1734276470891,2024-12-15T15:27:50.891Z,38700,0.07613639,-0.08684483,0.055314805
1734276470899,2024-12-15T15:27:50.899Z,38708,0.06680143,-0.08897864,0.04674441
1734276470901,2024-12-15T15:27:50.901Z,38710,0.06680143,-0.08897864,0.04674441
1734276470908,2024-12-15T15:27:50.908Z,38717,0.073849835,-0.08968962,0.04371482
1734276470910,2024-12-15T15:27:50.910Z,38719,0.073849835,-0.08968962,0.04371482
1734276470919,2024-12-15T15:27:50.919Z,38728,0.08573074,-0.09090269,0.043264896
1734276470921,2024-12-15T15:27:50.921Z,38730,0.08573074,-0.09090269,0.043264896
1734276470930,2024-12-15T15:27:50.930Z,38739,0.055180293,-0.093639925,0.0386509
1734276470933,2024-12-15T15:27:50.933Z,38742,0.055180293,-0.093639925,0.0386509
1734276470942,2024-12-15T15:27:50.942Z,38751,0.05286386,-0.087643825,0.018459765
1734276470945,2024-12-15T15:27:50.945Z,38754,0.05286386,-0.087643825,0.018459765
1734276470953,2024-12-15T15:27:50.953Z,38762,0.05537482,-0.0894749,0.017240463
1734276470955,2024-12-15T15:27:50.955Z,38764,0.05537482,-0.0894749,0.017240463
1734276470964,2024-12-15T15:27:50.964Z,38773,0.047092278,-0.09326785,0.026054742
1734276470968,2024-12-15T15:27:50.968Z,38777,0.047092278,-0.09326785,0.026054742
1734276470977,2024-12-15T15:27:50.977Z,38786,0.044754293,-0.093167685,0.0276899
1734276470979,2024-12-15T15:27:50.979Z,38788,0.044754293,-0.093167685,0.0276899
1734276470989,2024-12-15T15:27:50.989Z,38798,0.038134843,-0.10089003,0.028351543
1734276470991,2024-12-15T15:27:50.991Z,38800,0.038134843,-0.10089003,0.028351543
1734276471000,2024-12-15T15:27:51Z,38809,0.032085683,-0.11056929,0.035691794
1734276471003,2024-12-15T15:27:51.003Z,38812,0.032085683,-0.11056929,0.035691794
1734276471011,2024-12-15T15:27:51.011Z,38820,0.0308831,-0.11048206,0.031763077
1734276471014,2024-12-15T15:27:51.014Z,38823,0.0308831,-0.11048206,0.031763077
1734276471023,2024-12-15T15:27:51.023Z,38832,0.030140292,-0.11186093,0.03176889
1734276471026,2024-12-15T15:27:51.026Z,38835,0.030140292,-0.11186093,0.03176889
1734276471036,2024-12-15T15:27:51.036Z,38845,0.028838204,-0.11372702,0.032771822
1734276471039,2024-12-15T15:27:51.039Z,38848,0.028838204,-0.11372702,0.032771822
1734276471050,2024-12-15T15:27:51.050Z,38859,0.0066885278,-0.118540786,0.022321492
1734276471053,2024-12-15T15:27:51.053Z,38862,0.0066885278,-0.118540786,0.022321492
1734276471060,2024-12-15T15:27:51.060Z,38869,0.021760419,-0.11702537,0.013821423
1734276471062,2024-12-15T15:27:51.062Z,38871,0.021760419,-0.11702537,0.013821423
1734276471070,2024-12-15T15:27:51.070Z,38879,0.019428246,-0.12627314,0.016006975
1734276471073,2024-12-15T15:27:51.073Z,38882,0.019428246,-0.12627314,0.016006975
1734276471083,2024-12-15T15:27:51.083Z,38892,0.020637803,-0.13797525,0.018916218
1734276471085,2024-12-15T15:27:51.085Z,38894,0.020637803,-0.13797525,0.018916218
1734276471092,2024-12-15T15:27:51.092Z,38901,0.02937462,-0.14285602,0.02141717
1734276471094,2024-12-15T15:27:51.094Z,38903,0.02937462,-0.14285602,0.02141717
1734276471102,2024-12-15T15:27:51.102Z,38911,0.033305313,-0.14432397,0.022960601
1734276471105,2024-12-15T15:27:51.105Z,38914,0.033305313,-0.14432397,0.022960601
1734276471114,2024-12-15T15:27:51.114Z,38923,0.017955003,-0.15069088,0.01816198
1734276471117,2024-12-15T15:27:51.117Z,38926,0.017955003,-0.15069088,0.01816198
1734276471125,2024-12-15T15:27:51.125Z,38934,0.009300644,-0.15366344,0.015368997
1734276471129,2024-12-15T15:27:51.129Z,38938,0.009300644,-0.15366344,0.015368997
1734276471136,2024-12-15T15:27:51.136Z,38945,0.004417696,-0.14982674,0.01857683
1734276471139,2024-12-15T15:27:51.139Z,38948,0.004417696,-0.14982674,0.01857683
1734276471146,2024-12-15T15:27:51.146Z,38955,0.0072430647,-0.14650796,0.01998365
1734276471149,2024-12-15T15:27:51.149Z,38958,0.0072430647,-0.14650796,0.01998365
1734276471156,2024-12-15T15:27:51.156Z,38965,6.2200247E-4,-0.14614406,0.029248742
1734276471158,2024-12-15T15:27:51.158Z,38967,6.2200247E-4,-0.14614406,0.029248742
1734276471166,2024-12-15T15:27:51.166Z,38975,0.005001304,-0.13994229,0.029737916
1734276471169,2024-12-15T15:27:51.169Z,38978,0.005001304,-0.13994229,0.029737916
1734276471177,2024-12-15T15:27:51.177Z,38986,0.02263081,-0.122517146,0.03308192
1734276471180,2024-12-15T15:27:51.180Z,38989,0.02263081,-0.122517146,0.03308192
1734276471188,2024-12-15T15:27:51.188Z,38997,0.016709175,-0.10561773,0.03860199
1734276471190,2024-12-15T15:27:51.190Z,38999,0.016709175,-0.10561773,0.03860199
1734276471198,2024-12-15T15:27:51.198Z,39007,6.7122193E-4,-0.096055456,0.02199006
1734276471200,2024-12-15T15:27:51.200Z,39009,6.7122193E-4,-0.096055456,0.02199006
1734276471207,2024-12-15T15:27:51.207Z,39016,0.002807888,-0.08895258,0.014763652
1734276471209,2024-12-15T15:27:51.209Z,39018,0.002807888,-0.08895258,0.014763652
1734276471217,2024-12-15T15:27:51.217Z,39026,0.029854326,-0.07795532,0.026248872
1734276471220,2024-12-15T15:27:51.220Z,39029,0.029854326,-0.07795532,0.026248872
1734276471228,2024-12-15T15:27:51.228Z,39037,0.010318341,-0.07720068,0.026410637
1734276471231,2024-12-15T15:27:51.231Z,39040,0.010318341,-0.07720068,0.026410637
1734276471240,2024-12-15T15:27:51.240Z,39049,0.0058098095,-0.069606416,0.0050753355
1734276471243,2024-12-15T15:27:51.243Z,39052,0.0058098095,-0.069606416,0.0050753355
1734276471252,2024-12-15T15:27:51.252Z,39061,0.016744403,-0.06786665,0.0073825116
1734276471254,2024-12-15T15:27:51.254Z,39063,0.016744403,-0.06786665,0.0073825116
1734276471262,2024-12-15T15:27:51.262Z,39071,0.022007886,-0.06903635,0.023921456
1734276471264,2024-12-15T15:27:51.264Z,39073,0.022007886,-0.06903635,0.023921456
1734276471274,2024-12-15T15:27:51.274Z,39083,0.010827208,-0.07017648,0.022293448
1734276471280,2024-12-15T15:27:51.280Z,39089,0.010827208,-0.07017648,0.022293448
1734276471287,2024-12-15T15:27:51.287Z,39096,0.006009927,-0.07223998,0.03395092
1734276471290,2024-12-15T15:27:51.290Z,39099,0.006009927,-0.07223998,0.03395092
1734276471298,2024-12-15T15:27:51.298Z,39107,0.012212204,-0.0781856,0.032249212
1734276471301,2024-12-15T15:27:51.301Z,39110,0.012212204,-0.0781856,0.032249212
1734276471308,2024-12-15T15:27:51.308Z,39117,0.0026188262,-0.09095297,0.017894652
1734276471311,2024-12-15T15:27:51.311Z,39120,0.0026188262,-0.09095297,0.017894652
1734276471319,2024-12-15T15:27:51.319Z,39128,-0.0037370718,-0.10517175,0.020742774
1734276471322,2024-12-15T15:27:51.322Z,39131,-0.0037370718,-0.10517175,0.020742774
1734276471330,2024-12-15T15:27:51.330Z,39139,0.009793933,-0.11401244,0.024744034
1734276471332,2024-12-15T15:27:51.332Z,39141,0.009793933,-0.11401244,0.024744034
1734276471340,2024-12-15T15:27:51.340Z,39149,4.858982E-4,-0.12916033,0.015921323
1734276471343,2024-12-15T15:27:51.343Z,39152,4.858982E-4,-0.12916033,0.015921323
1734276471352,2024-12-15T15:27:51.352Z,39161,-0.0034460214,-0.13795717,0.025520323
1734276471354,2024-12-15T15:27:51.354Z,39163,-0.0034460214,-0.13795717,0.025520323
1734276471361,2024-12-15T15:27:51.361Z,39170,9.209784E-4,-0.14576957,0.03536892
1734276471364,2024-12-15T15:27:51.364Z,39173,9.209784E-4,-0.14576957,0.03536892
1734276471372,2024-12-15T15:27:51.372Z,39181,-0.007900636,-0.16089557,0.040987372
1734276471375,2024-12-15T15:27:51.375Z,39184,-0.007900636,-0.16089557,0.040987372
1734276471385,2024-12-15T15:27:51.385Z,39194,-0.014175112,-0.17211464,0.036004424
1734276471388,2024-12-15T15:27:51.388Z,39197,-0.014175112,-0.17211464,0.036004424
1734276471395,2024-12-15T15:27:51.395Z,39204,-0.012047764,-0.17650159,0.043521225
1734276471399,2024-12-15T15:27:51.399Z,39208,-0.012047764,-0.17650159,0.043521225
1734276471406,2024-12-15T15:27:51.406Z,39215,0.001365054,-0.1838188,0.050354987
1734276471408,2024-12-15T15:27:51.408Z,39217,0.001365054,-0.1838188,0.050354987
1734276471417,2024-12-15T15:27:51.417Z,39226,-0.011508465,-0.18527916,0.047206726
1734276471419,2024-12-15T15:27:51.419Z,39228,-0.011508465,-0.18527916,0.047206726
1734276471426,2024-12-15T15:27:51.426Z,39235,-0.015428289,-0.18040395,0.03651771
1734276471430,2024-12-15T15:27:51.430Z,39239,-0.015428289,-0.18040395,0.03651771
1734276471439,2024-12-15T15:27:51.439Z,39248,-0.02701578,-0.18433411,0.017538367
1734276471442,2024-12-15T15:27:51.442Z,39251,-0.02701578,-0.18433411,0.017538367
