Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440150793,2024-11-24T09:22:30.793Z,21880,-0.1844315,-0.6579056,-1.1389518
1732440150797,2024-11-24T09:22:30.797Z,21884,-0.1844315,-0.6579056,-1.1389518
1732440150811,2024-11-24T09:22:30.811Z,21898,-0.20938602,-0.6735016,-1.1331763
1732440150815,2024-11-24T09:22:30.815Z,21902,-0.20938602,-0.6735016,-1.1331763
1732440150828,2024-11-24T09:22:30.828Z,21915,-0.19496164,-0.6491665,-1.1383672
1732440150832,2024-11-24T09:22:30.832Z,21919,-0.19496164,-0.6491665,-1.1383672
1732440150843,2024-11-24T09:22:30.843Z,21930,-0.20147672,-0.6304892,-1.1212149
1732440150847,2024-11-24T09:22:30.847Z,21934,-0.20147672,-0.6304892,-1.1212149
1732440150859,2024-11-24T09:22:30.859Z,21946,-0.17665371,-0.6127741,-1.1176759
1732440150863,2024-11-24T09:22:30.863Z,21950,-0.17665371,-0.6127741,-1.1176759
1732440150875,2024-11-24T09:22:30.875Z,21962,-0.16437508,-0.6254175,-1.1105661
1732440150880,2024-11-24T09:22:30.880Z,21967,-0.16437508,-0.6254175,-1.1105661
1732440150892,2024-11-24T09:22:30.892Z,21979,-0.19529516,-0.5894277,-1.1106055
1732440150897,2024-11-24T09:22:30.897Z,21984,-0.19529516,-0.5894277,-1.1106055
1732440150914,2024-11-24T09:22:30.914Z,22001,-0.15422377,-0.55390245,-1.074128
1732440150918,2024-11-24T09:22:30.918Z,22005,-0.15422377,-0.55390245,-1.074128
1732440150931,2024-11-24T09:22:30.931Z,22018,-0.15443829,-0.52240384,-1.0636435
1732440150935,2024-11-24T09:22:30.935Z,22022,-0.15443829,-0.52240384,-1.0636435
1732440150947,2024-11-24T09:22:30.947Z,22034,-0.1412575,-0.50379944,-1.05647
1732440150951,2024-11-24T09:22:30.951Z,22038,-0.1412575,-0.50379944,-1.05647
1732440150965,2024-11-24T09:22:30.965Z,22052,-0.14534251,-0.44932213,-1.0273217
1732440150969,2024-11-24T09:22:30.969Z,22056,-0.14534251,-0.44932213,-1.0273217
1732440150980,2024-11-24T09:22:30.980Z,22067,-0.15525569,-0.42680368,-1.0088649
1732440150984,2024-11-24T09:22:30.984Z,22071,-0.15525569,-0.42680368,-1.0088649
1732440151001,2024-11-24T09:22:31.001Z,22088,-0.15530954,-0.41012117,-0.9881319
1732440151005,2024-11-24T09:22:31.005Z,22092,-0.15530954,-0.41012117,-0.9881319
1732440151019,2024-11-24T09:22:31.019Z,22106,-0.16471015,-0.4230496,-0.9931465
1732440151023,2024-11-24T09:22:31.023Z,22110,-0.16471015,-0.4230496,-0.9931465
1732440151037,2024-11-24T09:22:31.037Z,22124,-0.14716804,-0.46508297,-1.0250334
1732440151041,2024-11-24T09:22:31.041Z,22128,-0.14716804,-0.46508297,-1.0250334
1732440151056,2024-11-24T09:22:31.056Z,22143,-0.15718459,-0.47413215,-1.0269458
1732440151061,2024-11-24T09:22:31.061Z,22148,-0.15718459,-0.47413215,-1.0269458
1732440151078,2024-11-24T09:22:31.078Z,22165,-0.22103569,-0.51432484,-1.0127708
1732440151082,2024-11-24T09:22:31.082Z,22169,-0.22103569,-0.51432484,-1.0127708
1732440151093,2024-11-24T09:22:31.093Z,22180,-0.20869106,-0.5426812,-1.0178667
1732440151097,2024-11-24T09:22:31.097Z,22184,-0.20869106,-0.5426812,-1.0178667
1732440151108,2024-11-24T09:22:31.108Z,22195,-0.17670569,-0.55147064,-0.998652
1732440151112,2024-11-24T09:22:31.112Z,22199,-0.17670569,-0.55147064,-0.998652
1732440151123,2024-11-24T09:22:31.123Z,22210,-0.20667425,-0.5645033,-0.97620213
1732440151127,2024-11-24T09:22:31.127Z,22214,-0.20667425,-0.5645033,-0.97620213
1732440151141,2024-11-24T09:22:31.141Z,22228,-0.19105087,-0.5568124,-1.0226147
1732440151145,2024-11-24T09:22:31.145Z,22232,-0.19105087,-0.5568124,-1.0226147
1732440151157,2024-11-24T09:22:31.157Z,22244,-0.19165887,-0.57175785,-0.9726193
1732440151161,2024-11-24T09:22:31.161Z,22248,-0.19165887,-0.57175785,-0.9726193
1732440151175,2024-11-24T09:22:31.175Z,22262,-0.14475684,-0.5885249,-0.98878896
1732440151179,2024-11-24T09:22:31.179Z,22266,-0.14475684,-0.5885249,-0.98878896
1732440151193,2024-11-24T09:22:31.193Z,22280,-0.22343081,-0.5747387,-0.9943593
1732440151197,2024-11-24T09:22:31.197Z,22284,-0.22343081,-0.5747387,-0.9943593
1732440151209,2024-11-24T09:22:31.209Z,22296,-0.1516999,-0.562277,-0.97723186
1732440151213,2024-11-24T09:22:31.213Z,22300,-0.1516999,-0.562277,-0.97723186
1732440151226,2024-11-24T09:22:31.226Z,22313,-0.0895457,-0.5205653,-0.97398156
1732440151229,2024-11-24T09:22:31.229Z,22316,-0.0895457,-0.5205653,-0.97398156
1732440151240,2024-11-24T09:22:31.240Z,22327,-0.12755759,-0.45798582,-0.98398113
1732440151243,2024-11-24T09:22:31.243Z,22330,-0.12755759,-0.45798582,-0.98398113
1732440151254,2024-11-24T09:22:31.254Z,22341,-0.092621766,-0.5162902,-0.97419894
1732440151257,2024-11-24T09:22:31.257Z,22344,-0.092621766,-0.5162902,-0.97419894
1732440151268,2024-11-24T09:22:31.268Z,22355,-0.1962938,-0.43150473,-1.0368944
1732440151271,2024-11-24T09:22:31.271Z,22358,-0.1962938,-0.43150473,-1.0368944
1732440151282,2024-11-24T09:22:31.282Z,22369,-0.093832694,-0.4612624,-1.0232872
1732440151285,2024-11-24T09:22:31.285Z,22372,-0.093832694,-0.4612624,-1.0232872
1732440151297,2024-11-24T09:22:31.297Z,22384,-0.064908765,-0.47657734,-0.96150583
1732440151300,2024-11-24T09:22:31.300Z,22387,-0.064908765,-0.47657734,-0.96150583
1732440151312,2024-11-24T09:22:31.312Z,22399,-0.117336154,-0.45862782,-0.9501886
1732440151316,2024-11-24T09:22:31.316Z,22403,-0.117336154,-0.45862782,-0.9501886
1732440151328,2024-11-24T09:22:31.328Z,22415,-0.04548465,-0.4263972,-0.98347646
1732440151332,2024-11-24T09:22:31.332Z,22419,-0.04548465,-0.4263972,-0.98347646
1732440151344,2024-11-24T09:22:31.344Z,22431,-0.07700689,-0.40756848,-0.99757856
1732440151347,2024-11-24T09:22:31.347Z,22434,-0.07700689,-0.40756848,-0.99757856
1732440151361,2024-11-24T09:22:31.361Z,22448,-0.068577945,-0.40469056,-0.9765569
1732440151365,2024-11-24T09:22:31.365Z,22452,-0.068577945,-0.40469056,-0.9765569
1732440151377,2024-11-24T09:22:31.377Z,22464,-0.045991167,-0.38116878,-0.91277766
1732440151381,2024-11-24T09:22:31.381Z,22468,-0.045991167,-0.38116878,-0.91277766
1732440151394,2024-11-24T09:22:31.394Z,22481,0.026772661,-0.39632192,-0.79186463
1732440151398,2024-11-24T09:22:31.398Z,22485,0.026772661,-0.39632192,-0.79186463
1732440151411,2024-11-24T09:22:31.411Z,22498,-0.0025385544,-0.35686076,-0.8490702
1732440151415,2024-11-24T09:22:31.415Z,22502,-0.0025385544,-0.35686076,-0.8490702
1732440151426,2024-11-24T09:22:31.426Z,22513,-0.013214627,-0.33413866,-0.8906144
1732440151430,2024-11-24T09:22:31.430Z,22517,-0.013214627,-0.33413866,-0.8906144
1732440151441,2024-11-24T09:22:31.441Z,22528,0.12709877,-0.34207028,-0.9261932
1732440151445,2024-11-24T09:22:31.445Z,22532,0.12709877,-0.34207028,-0.9261932
1732440151457,2024-11-24T09:22:31.457Z,22544,0.15348843,-0.318348,-0.8767826
1732440151461,2024-11-24T09:22:31.461Z,22548,0.15348843,-0.318348,-0.8767826
1732440151474,2024-11-24T09:22:31.474Z,22561,0.10459003,-0.28505638,-0.7291859
1732440151478,2024-11-24T09:22:31.478Z,22565,0.10459003,-0.28505638,-0.7291859
1732440151489,2024-11-24T09:22:31.489Z,22576,0.072190076,-0.27288306,-0.7488272
1732440151493,2024-11-24T09:22:31.493Z,22580,0.072190076,-0.27288306,-0.7488272
1732440151509,2024-11-24T09:22:31.509Z,22596,0.13125421,-0.27933836,-0.8117885
1732440151518,2024-11-24T09:22:31.518Z,22605,0.13125421,-0.27933836,-0.8117885
1732440151544,2024-11-24T09:22:31.544Z,22631,0.19378611,-0.29777333,-0.84563625
1732440151551,2024-11-24T09:22:31.551Z,22638,0.19378611,-0.29777333,-0.84563625
1732440151577,2024-11-24T09:22:31.577Z,22664,0.18325643,-0.28668612,-0.7128147
1732440151586,2024-11-24T09:22:31.586Z,22673,0.18325643,-0.28668612,-0.7128147
1732440151612,2024-11-24T09:22:31.612Z,22699,0.11174767,-0.25820917,-0.7475975
1732440151620,2024-11-24T09:22:31.620Z,22707,0.11174767,-0.25820917,-0.7475975
1732440151645,2024-11-24T09:22:31.645Z,22732,0.16739076,-0.3293024,-0.8132236
1732440151649,2024-11-24T09:22:31.649Z,22736,0.16739076,-0.3293024,-0.8132236
1732440151660,2024-11-24T09:22:31.660Z,22747,0.2235504,-0.2612261,-0.7342522
1732440151665,2024-11-24T09:22:31.665Z,22752,0.2235504,-0.2612261,-0.7342522
1732440151681,2024-11-24T09:22:31.681Z,22768,0.0050335173,-0.2506211,-0.8347234
1732440151685,2024-11-24T09:22:31.685Z,22772,0.0050335173,-0.2506211,-0.8347234
1732440151703,2024-11-24T09:22:31.703Z,22790,0.21856967,-0.2948461,-0.8378617
1732440151711,2024-11-24T09:22:31.711Z,22798,0.21856967,-0.2948461,-0.8378617
1732440151735,2024-11-24T09:22:31.735Z,22822,0.15201637,-0.2641243,-0.78778225
1732440151741,2024-11-24T09:22:31.741Z,22828,0.15201637,-0.2641243,-0.78778225
1732440151757,2024-11-24T09:22:31.757Z,22844,0.07506218,-0.24656744,-0.83658934
1732440151759,2024-11-24T09:22:31.759Z,22846,0.07506218,-0.24656744,-0.83658934
1732440151770,2024-11-24T09:22:31.770Z,22857,0.14118095,-0.2634635,-0.8648029
1732440151774,2024-11-24T09:22:31.774Z,22861,0.14118095,-0.2634635,-0.8648029
1732440151785,2024-11-24T09:22:31.785Z,22872,0.17047296,-0.27029458,-0.9396785
1732440151789,2024-11-24T09:22:31.789Z,22876,0.17047296,-0.27029458,-0.9396785
1732440151801,2024-11-24T09:22:31.801Z,22888,0.11649235,-0.22385879,-0.93313247
1732440151804,2024-11-24T09:22:31.804Z,22891,0.11649235,-0.22385879,-0.93313247
1732440151815,2024-11-24T09:22:31.815Z,22902,0.120900325,-0.16963696,-0.96626157
1732440151819,2024-11-24T09:22:31.819Z,22906,0.120900325,-0.16963696,-0.96626157
1732440151831,2024-11-24T09:22:31.831Z,22918,0.12025563,-0.20993885,-0.9808072
1732440151834,2024-11-24T09:22:31.834Z,22921,0.12025563,-0.20993885,-0.9808072
1732440151846,2024-11-24T09:22:31.846Z,22933,0.13994974,-0.13697292,-0.97812974
1732440151850,2024-11-24T09:22:31.850Z,22937,0.13994974,-0.13697292,-0.97812974
1732440151864,2024-11-24T09:22:31.864Z,22951,0.040732544,-0.12535998,-0.97086996
1732440151868,2024-11-24T09:22:31.868Z,22955,0.040732544,-0.12535998,-0.97086996
1732440151878,2024-11-24T09:22:31.878Z,22965,0.036013283,-0.12966189,-0.9263784
1732440151882,2024-11-24T09:22:31.882Z,22969,0.036013283,-0.12966189,-0.9263784
1732440151893,2024-11-24T09:22:31.893Z,22980,0.2273812,-0.18292771,-0.8287607
1732440151897,2024-11-24T09:22:31.897Z,22984,0.2273812,-0.18292771,-0.8287607
1732440151909,2024-11-24T09:22:31.909Z,22996,0.07598236,-0.07925869,-0.99404126
1732440151913,2024-11-24T09:22:31.913Z,23000,0.07598236,-0.07925869,-0.99404126
1732440151925,2024-11-24T09:22:31.925Z,23012,0.07914214,-0.15516928,-1.0669591
1732440151929,2024-11-24T09:22:31.929Z,23016,0.07914214,-0.15516928,-1.0669591
1732440151940,2024-11-24T09:22:31.940Z,23027,0.016497735,-0.073800415,-1.061385
1732440151944,2024-11-24T09:22:31.944Z,23031,0.016497735,-0.073800415,-1.061385
1732440151959,2024-11-24T09:22:31.959Z,23046,0.19216514,-0.15731315,-1.0338423
1732440151961,2024-11-24T09:22:31.961Z,23048,0.19216514,-0.15731315,-1.0338423
1732440151970,2024-11-24T09:22:31.970Z,23057,0.18526272,-0.12682302,-1.0089924
1732440151973,2024-11-24T09:22:31.973Z,23060,0.18526272,-0.12682302,-1.0089924
1732440151984,2024-11-24T09:22:31.984Z,23071,0.109312944,-0.13225271,-0.9974374
1732440151987,2024-11-24T09:22:31.987Z,23074,0.109312944,-0.13225271,-0.9974374
1732440151998,2024-11-24T09:22:31.998Z,23085,-0.023792164,-0.12467969,-1.0955327
1732440152001,2024-11-24T09:22:32.001Z,23088,-0.023792164,-0.12467969,-1.0955327
1732440152011,2024-11-24T09:22:32.011Z,23098,-0.039233886,-0.15672208,-1.030907
1732440152014,2024-11-24T09:22:32.014Z,23101,-0.039233886,-0.15672208,-1.030907
1732440152030,2024-11-24T09:22:32.030Z,23117,-0.1308247,-0.13809039,-1.1242756
1732440152035,2024-11-24T09:22:32.035Z,23122,-0.1308247,-0.13809039,-1.1242756
1732440152047,2024-11-24T09:22:32.047Z,23134,0.1776172,-0.24722776,-1.065863
1732440152050,2024-11-24T09:22:32.050Z,23137,0.1776172,-0.24722776,-1.065863
1732440152062,2024-11-24T09:22:32.062Z,23149,0.14653218,-0.23826657,-0.9496992
1732440152065,2024-11-24T09:22:32.065Z,23152,0.14653218,-0.23826657,-0.9496992
1732440152077,2024-11-24T09:22:32.077Z,23164,0.019132832,-0.20373128,-0.7844636
1732440152081,2024-11-24T09:22:32.081Z,23168,0.019132832,-0.20373128,-0.7844636
1732440152092,2024-11-24T09:22:32.092Z,23179,0.047020074,-0.109793596,-1.1500027
1732440152095,2024-11-24T09:22:32.095Z,23182,0.047020074,-0.109793596,-1.1500027
1732440152104,2024-11-24T09:22:32.104Z,23191,0.034561582,-0.13901444,-1.0581197
1732440152107,2024-11-24T09:22:32.107Z,23194,0.034561582,-0.13901444,-1.0581197
1732440152117,2024-11-24T09:22:32.117Z,23204,0.064054444,-0.13270438,-0.82569176
1732440152120,2024-11-24T09:22:32.120Z,23207,0.064054444,-0.13270438,-0.82569176
1732440152129,2024-11-24T09:22:32.129Z,23216,0.07186157,-0.00583073,-0.85406804
1732440152132,2024-11-24T09:22:32.132Z,23219,0.07186157,-0.00583073,-0.85406804
1732440152140,2024-11-24T09:22:32.140Z,23227,0.06925351,0.024487607,-0.77609336
1732440152143,2024-11-24T09:22:32.143Z,23230,0.06925351,0.024487607,-0.77609336
1732440152152,2024-11-24T09:22:32.152Z,23239,0.0062172897,0.06601778,-0.792786
1732440152155,2024-11-24T09:22:32.155Z,23242,0.0062172897,0.06601778,-0.792786
1732440152164,2024-11-24T09:22:32.164Z,23251,0.058076337,0.010655773,-1.0822692
1732440152167,2024-11-24T09:22:32.167Z,23254,0.058076337,0.010655773,-1.0822692
1732440152177,2024-11-24T09:22:32.177Z,23264,0.21392238,0.018032547,-1.0493116
1732440152180,2024-11-24T09:22:32.180Z,23267,0.21392238,0.018032547,-1.0493116
1732440152190,2024-11-24T09:22:32.190Z,23277,0.37032804,0.07615892,-0.8717678
1732440152193,2024-11-24T09:22:32.193Z,23280,0.37032804,0.07615892,-0.8717678
1732440152204,2024-11-24T09:22:32.204Z,23291,-0.0015700036,0.105824426,-0.7857177
1732440152208,2024-11-24T09:22:32.208Z,23295,-0.0015700036,0.105824426,-0.7857177
1732440152219,2024-11-24T09:22:32.219Z,23306,-0.020275917,0.10554484,-0.910487
1732440152222,2024-11-24T09:22:32.222Z,23309,-0.020275917,0.10554484,-0.910487
1732440152232,2024-11-24T09:22:32.232Z,23319,0.1281616,0.06316944,-0.9272944
1732440152235,2024-11-24T09:22:32.235Z,23322,0.1281616,0.06316944,-0.9272944
1732440152248,2024-11-24T09:22:32.248Z,23335,0.17666273,-0.05736526,-0.965475
1732440152251,2024-11-24T09:22:32.251Z,23338,0.17666273,-0.05736526,-0.965475
1732440152261,2024-11-24T09:22:32.261Z,23348,0.100570664,-0.12944342,-1.0714457
1732440152264,2024-11-24T09:22:32.264Z,23351,0.100570664,-0.12944342,-1.0714457
1732440152275,2024-11-24T09:22:32.275Z,23362,0.059976738,-0.19430983,-1.1896952
1732440152279,2024-11-24T09:22:32.279Z,23366,0.059976738,-0.19430983,-1.1896952
1732440152293,2024-11-24T09:22:32.293Z,23380,0.060159918,-0.35361755,-0.9652842
1732440152296,2024-11-24T09:22:32.296Z,23383,0.060159918,-0.35361755,-0.9652842
1732440152304,2024-11-24T09:22:32.304Z,23391,0.15582523,-0.454169,-0.8770877
1732440152307,2024-11-24T09:22:32.307Z,23394,0.15582523,-0.454169,-0.8770877
1732440152317,2024-11-24T09:22:32.317Z,23404,0.2199969,-0.50589705,-0.810383
1732440152319,2024-11-24T09:22:32.319Z,23406,0.2199969,-0.50589705,-0.810383
1732440152328,2024-11-24T09:22:32.328Z,23415,0.3284411,-0.5736043,-1.0681989
1732440152331,2024-11-24T09:22:32.331Z,23418,0.3284411,-0.5736043,-1.0681989
1732440152342,2024-11-24T09:22:32.342Z,23429,0.32951152,-0.55782354,-1.2570261
1732440152346,2024-11-24T09:22:32.346Z,23433,0.32951152,-0.55782354,-1.2570261
1732440152356,2024-11-24T09:22:32.356Z,23443,0.29715085,-0.52887034,-1.1413548
1732440152360,2024-11-24T09:22:32.360Z,23447,0.29715085,-0.52887034,-1.1413548
1732440152369,2024-11-24T09:22:32.369Z,23456,0.065465935,-0.38083017,-0.915961
1732440152372,2024-11-24T09:22:32.372Z,23459,0.065465935,-0.38083017,-0.915961
1732440152397,2024-11-24T09:22:32.397Z,23484,0.28494275,-0.23921469,-0.9393175
1732440152400,2024-11-24T09:22:32.400Z,23487,0.28494275,-0.23921469,-0.9393175
1732440152410,2024-11-24T09:22:32.410Z,23497,0.2145173,-0.18462202,-1.0139679
1732440152413,2024-11-24T09:22:32.413Z,23500,0.2145173,-0.18462202,-1.0139679
1732440152423,2024-11-24T09:22:32.423Z,23510,0.28256845,-0.19689876,-0.9316142
1732440152427,2024-11-24T09:22:32.427Z,23514,0.28256845,-0.19689876,-0.9316142
1732440152443,2024-11-24T09:22:32.443Z,23530,0.23615107,-0.14564805,-0.9675705
1732440152446,2024-11-24T09:22:32.446Z,23533,0.23615107,-0.14564805,-0.9675705
1732440152454,2024-11-24T09:22:32.454Z,23541,0.24631044,-0.14228338,-0.9403754
1732440152457,2024-11-24T09:22:32.457Z,23544,0.24631044,-0.14228338,-0.9403754
1732440152491,2024-11-24T09:22:32.491Z,23578,0.17781627,-0.16552849,-0.96888286
1732440152495,2024-11-24T09:22:32.495Z,23582,0.17781627,-0.16552849,-0.96888286
1732440152507,2024-11-24T09:22:32.507Z,23594,0.21686049,-0.21529846,-0.9061376
1732440152510,2024-11-24T09:22:32.510Z,23597,0.21686049,-0.21529846,-0.9061376
1732440152579,2024-11-24T09:22:32.579Z,23666,0.18206643,-0.27531374,-0.96097195
1732440152583,2024-11-24T09:22:32.583Z,23670,0.18206643,-0.27531374,-0.96097195
1732440152593,2024-11-24T09:22:32.593Z,23680,0.18773381,-0.28945535,-0.9570024
1732440152596,2024-11-24T09:22:32.596Z,23683,0.18773381,-0.28945535,-0.9570024
1732440152607,2024-11-24T09:22:32.607Z,23694,0.17517002,-0.30073074,-1.0239687
1732440152610,2024-11-24T09:22:32.610Z,23697,0.17517002,-0.30073074,-1.0239687
1732440152621,2024-11-24T09:22:32.621Z,23708,0.14972734,-0.28708133,-0.93307674
1732440152625,2024-11-24T09:22:32.625Z,23712,0.14972734,-0.28708133,-0.93307674
1732440152635,2024-11-24T09:22:32.635Z,23722,0.18847656,-0.25382024,-0.9311247
1732440152639,2024-11-24T09:22:32.639Z,23726,0.18847656,-0.25382024,-0.9311247
1732440152649,2024-11-24T09:22:32.649Z,23736,0.21455882,-0.22910297,-0.9636083
1732440152652,2024-11-24T09:22:32.652Z,23739,0.21455882,-0.22910297,-0.9636083
1732440152668,2024-11-24T09:22:32.668Z,23755,0.20559032,-0.21528995,-0.9636412
1732440152672,2024-11-24T09:22:32.672Z,23759,0.20559032,-0.21528995,-0.9636412
1732440152682,2024-11-24T09:22:32.682Z,23769,0.1814106,-0.18589255,-0.922857
1732440152686,2024-11-24T09:22:32.686Z,23773,0.1814106,-0.18589255,-0.922857
1732440152695,2024-11-24T09:22:32.695Z,23782,0.16916214,-0.18781622,-0.926499
1732440152697,2024-11-24T09:22:32.697Z,23784,0.16916214,-0.18781622,-0.926499
1732440152712,2024-11-24T09:22:32.712Z,23799,0.18408082,-0.20372123,-0.92756397
1732440152715,2024-11-24T09:22:32.715Z,23802,0.18408082,-0.20372123,-0.92756397
1732440152727,2024-11-24T09:22:32.727Z,23814,0.14686967,-0.2279698,-0.9630467
1732440152731,2024-11-24T09:22:32.731Z,23818,0.14686967,-0.2279698,-0.9630467
1732440152742,2024-11-24T09:22:32.742Z,23829,0.18987848,-0.2554655,-0.96216196
1732440152746,2024-11-24T09:22:32.746Z,23833,0.18987848,-0.2554655,-0.96216196
1732440152757,2024-11-24T09:22:32.757Z,23844,0.17897919,-0.25753057,-0.9940228
1732440152760,2024-11-24T09:22:32.760Z,23847,0.17897919,-0.25753057,-0.9940228
1732440152775,2024-11-24T09:22:32.775Z,23862,0.07936419,-0.25461635,-0.9368336
1732440152782,2024-11-24T09:22:32.782Z,23869,0.07936419,-0.25461635,-0.9368336
1732440152855,2024-11-24T09:22:32.855Z,23942,0.1040973,-0.24279365,-0.96014875
1732440152863,2024-11-24T09:22:32.863Z,23950,0.1040973,-0.24279365,-0.96014875
1732440152890,2024-11-24T09:22:32.890Z,23977,0.15602693,-0.29083943,-0.91677713
1732440152898,2024-11-24T09:22:32.898Z,23985,0.15602693,-0.29083943,-0.91677713
1732440152920,2024-11-24T09:22:32.920Z,24007,0.13403882,-0.2585528,-0.9607296
1732440152924,2024-11-24T09:22:32.924Z,24011,0.13403882,-0.2585528,-0.9607296
1732440152940,2024-11-24T09:22:32.940Z,24027,0.1589492,-0.25849706,-0.97996414
1732440152945,2024-11-24T09:22:32.945Z,24032,0.1589492,-0.25849706,-0.97996414
1732440152959,2024-11-24T09:22:32.959Z,24046,0.14108013,-0.24112147,-0.99758536
1732440152963,2024-11-24T09:22:32.963Z,24050,0.14108013,-0.24112147,-0.99758536
1732440152974,2024-11-24T09:22:32.974Z,24061,0.19404925,-0.26922947,-0.94526714
1732440152978,2024-11-24T09:22:32.978Z,24065,0.19404925,-0.26922947,-0.94526714
1732440152989,2024-11-24T09:22:32.989Z,24076,0.10799703,-0.23922339,-0.9076476
1732440152992,2024-11-24T09:22:32.992Z,24079,0.10799703,-0.23922339,-0.9076476
1732440153003,2024-11-24T09:22:33.003Z,24090,0.14326142,-0.18016832,-0.9201937
1732440153006,2024-11-24T09:22:33.006Z,24093,0.14326142,-0.18016832,-0.9201937
1732440153032,2024-11-24T09:22:33.032Z,24119,0.1337549,-0.15491731,-0.87535024
1732440153038,2024-11-24T09:22:33.038Z,24125,0.1337549,-0.15491731,-0.87535024
1732440153059,2024-11-24T09:22:33.059Z,24146,0.10144981,-0.10836498,-0.91300946
1732440153062,2024-11-24T09:22:33.062Z,24149,0.10144981,-0.10836498,-0.91300946
