Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432634802,2024-12-17T10:50:34.802Z,23838,0.22886106,0.29240024,-0.29030606
1734432634815,2024-12-17T10:50:34.815Z,23851,0.25590342,0.29263315,-0.29320124
1734432634818,2024-12-17T10:50:34.818Z,23854,0.25590342,0.29263315,-0.29320124
1734432634830,2024-12-17T10:50:34.830Z,23866,0.26743695,0.2909249,-0.29150766
1734432634834,2024-12-17T10:50:34.834Z,23870,0.26743695,0.2909249,-0.29150766
1734432634847,2024-12-17T10:50:34.847Z,23883,0.25837946,0.30297118,-0.26967618
1734432634851,2024-12-17T10:50:34.851Z,23887,0.25837946,0.30297118,-0.26967618
1734432634863,2024-12-17T10:50:34.863Z,23899,0.23143205,0.30782938,-0.25570342
1734432634869,2024-12-17T10:50:34.869Z,23905,0.23143205,0.30782938,-0.25570342
1734432634881,2024-12-17T10:50:34.881Z,23917,0.22065434,0.26950818,-0.2762293
1734432634886,2024-12-17T10:50:34.886Z,23922,0.22065434,0.26950818,-0.2762293
1734432634899,2024-12-17T10:50:34.899Z,23935,0.23235911,0.22163348,-0.26360285
1734432634903,2024-12-17T10:50:34.903Z,23939,0.23235911,0.22163348,-0.26360285
1734432634916,2024-12-17T10:50:34.916Z,23952,0.21163097,0.20411839,-0.24661525
1734432634921,2024-12-17T10:50:34.921Z,23957,0.21163097,0.20411839,-0.24661525
1734432634935,2024-12-17T10:50:34.935Z,23971,0.18545754,0.21395664,-0.26728433
1734432634939,2024-12-17T10:50:34.939Z,23975,0.18545754,0.21395664,-0.26728433
1734432634954,2024-12-17T10:50:34.954Z,23990,0.18917231,0.21369544,-0.27095425
1734432634958,2024-12-17T10:50:34.958Z,23994,0.18917231,0.21369544,-0.27095425
1734432634973,2024-12-17T10:50:34.973Z,24009,0.19293934,0.1745664,-0.26978412
1734432634978,2024-12-17T10:50:34.978Z,24014,0.19293934,0.1745664,-0.26978412
1734432634990,2024-12-17T10:50:34.990Z,24026,0.17210779,0.12093502,-0.2757612
1734432634994,2024-12-17T10:50:34.994Z,24030,0.17210779,0.12093502,-0.2757612
1734432635005,2024-12-17T10:50:35.005Z,24041,0.15682872,0.10355802,-0.2866735
1734432635009,2024-12-17T10:50:35.009Z,24045,0.15682872,0.10355802,-0.2866735
1734432635022,2024-12-17T10:50:35.022Z,24058,0.14722511,0.08595463,-0.2645343
1734432635026,2024-12-17T10:50:35.026Z,24062,0.14722511,0.08595463,-0.2645343
1734432635040,2024-12-17T10:50:35.040Z,24076,0.13161509,0.042297892,-0.24720901
1734432635048,2024-12-17T10:50:35.048Z,24084,0.13161509,0.042297892,-0.24720901
1734432635063,2024-12-17T10:50:35.063Z,24099,0.10883967,0.0050943214,-0.23680314
1734432635068,2024-12-17T10:50:35.068Z,24104,0.10883967,0.0050943214,-0.23680314
1734432635082,2024-12-17T10:50:35.082Z,24118,0.112921685,-0.019978862,-0.2400328
1734432635086,2024-12-17T10:50:35.086Z,24122,0.112921685,-0.019978862,-0.2400328
1734432635099,2024-12-17T10:50:35.099Z,24135,0.022331504,-0.05178042,-0.25665584
1734432635102,2024-12-17T10:50:35.102Z,24138,0.022331504,-0.05178042,-0.25665584
1734432635113,2024-12-17T10:50:35.113Z,24149,0.03911935,-0.10619898,-0.26481712
1734432635117,2024-12-17T10:50:35.117Z,24153,0.03911935,-0.10619898,-0.26481712
1734432635130,2024-12-17T10:50:35.130Z,24166,0.05346108,-0.12439208,-0.21710463
1734432635133,2024-12-17T10:50:35.133Z,24169,0.05346108,-0.12439208,-0.21710463
1734432635144,2024-12-17T10:50:35.144Z,24180,-0.0029719875,-0.13627109,-0.20107089
1734432635147,2024-12-17T10:50:35.147Z,24183,-0.0029719875,-0.13627109,-0.20107089
1734432635168,2024-12-17T10:50:35.168Z,24204,-0.025875356,-0.1158654,-0.22743002
1734432635172,2024-12-17T10:50:35.172Z,24208,-0.025875356,-0.1158654,-0.22743002
1734432635186,2024-12-17T10:50:35.186Z,24222,-0.045625784,-0.11332023,-0.21836814
1734432635190,2024-12-17T10:50:35.190Z,24226,-0.045625784,-0.11332023,-0.21836814
1734432635202,2024-12-17T10:50:35.202Z,24238,-0.079862304,-0.17353903,-0.17580953
1734432635206,2024-12-17T10:50:35.206Z,24242,-0.079862304,-0.17353903,-0.17580953
1734432635219,2024-12-17T10:50:35.219Z,24255,-0.047835372,-0.2020935,-0.17788793
1734432635222,2024-12-17T10:50:35.222Z,24258,-0.047835372,-0.2020935,-0.17788793
1734432635233,2024-12-17T10:50:35.233Z,24269,-0.054338302,-0.18475433,-0.19009022
1734432635236,2024-12-17T10:50:35.236Z,24272,-0.054338302,-0.18475433,-0.19009022
1734432635247,2024-12-17T10:50:35.247Z,24283,-0.114094496,-0.18932311,-0.19565447
1734432635251,2024-12-17T10:50:35.251Z,24287,-0.114094496,-0.18932311,-0.19565447
1734432635264,2024-12-17T10:50:35.264Z,24300,-0.12701795,-0.24670675,-0.22811605
1734432635269,2024-12-17T10:50:35.269Z,24305,-0.12701795,-0.24670675,-0.22811605
1734432635280,2024-12-17T10:50:35.280Z,24316,-0.11102366,-0.2940483,-0.23302712
1734432635284,2024-12-17T10:50:35.284Z,24320,-0.11102366,-0.2940483,-0.23302712
1734432635298,2024-12-17T10:50:35.298Z,24334,-0.12323221,-0.28983465,-0.20108649
1734432635302,2024-12-17T10:50:35.302Z,24338,-0.12323221,-0.28983465,-0.20108649
1734432635315,2024-12-17T10:50:35.315Z,24351,-0.11005133,-0.27412906,-0.17250289
1734432635319,2024-12-17T10:50:35.319Z,24355,-0.11005133,-0.27412906,-0.17250289
1734432635331,2024-12-17T10:50:35.331Z,24367,-0.11072433,-0.27805534,-0.17201656
1734432635335,2024-12-17T10:50:35.335Z,24371,-0.11072433,-0.27805534,-0.17201656
1734432635347,2024-12-17T10:50:35.347Z,24383,-0.11409715,-0.29862458,-0.15511191
1734432635351,2024-12-17T10:50:35.351Z,24387,-0.11409715,-0.29862458,-0.15511191
1734432635362,2024-12-17T10:50:35.362Z,24398,-0.1324542,-0.3130362,-0.13552497
1734432635366,2024-12-17T10:50:35.366Z,24402,-0.1324542,-0.3130362,-0.13552497
1734432635377,2024-12-17T10:50:35.377Z,24413,-0.11790167,-0.30127177,-0.15330046
1734432635381,2024-12-17T10:50:35.381Z,24417,-0.11790167,-0.30127177,-0.15330046
1734432635392,2024-12-17T10:50:35.392Z,24428,0.018658165,-0.31149444,-0.23941779
1734432635396,2024-12-17T10:50:35.396Z,24432,0.018658165,-0.31149444,-0.23941779
1734432635411,2024-12-17T10:50:35.411Z,24447,0.026762936,-0.35245335,-0.20428197
1734432635416,2024-12-17T10:50:35.416Z,24452,0.026762936,-0.35245335,-0.20428197
1734432635429,2024-12-17T10:50:35.429Z,24465,-0.07626618,-0.34327936,-0.15375479
1734432635432,2024-12-17T10:50:35.432Z,24468,-0.07626618,-0.34327936,-0.15375479
1734432635443,2024-12-17T10:50:35.443Z,24479,-0.023256548,-0.2990342,-0.18079075
1734432635446,2024-12-17T10:50:35.446Z,24482,-0.023256548,-0.2990342,-0.18079075
1734432635457,2024-12-17T10:50:35.457Z,24493,0.04945253,-0.3249263,-0.17670749
1734432635460,2024-12-17T10:50:35.460Z,24496,0.04945253,-0.3249263,-0.17670749
1734432635471,2024-12-17T10:50:35.471Z,24507,0.027644753,-0.33914334,-0.15438552
1734432635476,2024-12-17T10:50:35.476Z,24512,0.027644753,-0.33914334,-0.15438552
1734432635488,2024-12-17T10:50:35.488Z,24524,0.017327962,-0.30711412,-0.13558315
1734432635492,2024-12-17T10:50:35.492Z,24528,0.017327962,-0.30711412,-0.13558315
1734432635503,2024-12-17T10:50:35.503Z,24539,0.031055328,-0.30347073,-0.10310217
1734432635506,2024-12-17T10:50:35.506Z,24542,0.031055328,-0.30347073,-0.10310217
1734432635517,2024-12-17T10:50:35.517Z,24553,0.042185914,-0.30537376,-0.102536485
1734432635520,2024-12-17T10:50:35.520Z,24556,0.042185914,-0.30537376,-0.102536485
1734432635532,2024-12-17T10:50:35.532Z,24568,0.07333629,-0.2816718,-0.1155511
1734432635536,2024-12-17T10:50:35.536Z,24572,0.07333629,-0.2816718,-0.1155511
1734432635546,2024-12-17T10:50:35.546Z,24582,0.09790955,-0.28256178,-0.12106073
1734432635549,2024-12-17T10:50:35.549Z,24585,0.09790955,-0.28256178,-0.12106073
1734432635560,2024-12-17T10:50:35.560Z,24596,0.108847156,-0.27816123,-0.11944216
1734432635563,2024-12-17T10:50:35.563Z,24599,0.108847156,-0.27816123,-0.11944216
1734432635578,2024-12-17T10:50:35.578Z,24614,0.12818213,-0.27630496,-0.13220859
1734432635581,2024-12-17T10:50:35.581Z,24617,0.12818213,-0.27630496,-0.13220859
1734432635593,2024-12-17T10:50:35.593Z,24629,0.12611549,-0.30873126,-0.13448893
1734432635596,2024-12-17T10:50:35.596Z,24632,0.12611549,-0.30873126,-0.13448893
1734432635609,2024-12-17T10:50:35.609Z,24645,0.09507371,-0.29107302,-0.10593873
1734432635612,2024-12-17T10:50:35.612Z,24648,0.09507371,-0.29107302,-0.10593873
1734432635627,2024-12-17T10:50:35.627Z,24663,0.09526271,-0.24727643,-0.08993923
1734432635631,2024-12-17T10:50:35.631Z,24667,0.09526271,-0.24727643,-0.08993923
1734432635641,2024-12-17T10:50:35.641Z,24677,0.11317242,-0.2314267,-0.09227371
1734432635644,2024-12-17T10:50:35.644Z,24680,0.11317242,-0.2314267,-0.09227371
1734432635655,2024-12-17T10:50:35.655Z,24691,0.11153129,-0.22640513,-0.110588804
1734432635659,2024-12-17T10:50:35.659Z,24695,0.11153129,-0.22640513,-0.110588804
1734432635674,2024-12-17T10:50:35.674Z,24710,0.09417848,-0.23955117,-0.15627785
1734432635681,2024-12-17T10:50:35.681Z,24717,0.09417848,-0.23955117,-0.15627785
1734432635693,2024-12-17T10:50:35.693Z,24729,0.09981733,-0.25371248,-0.16948104
1734432635697,2024-12-17T10:50:35.697Z,24733,0.09981733,-0.25371248,-0.16948104
1734432635709,2024-12-17T10:50:35.709Z,24745,0.084169365,-0.2562273,-0.19362009
1734432635713,2024-12-17T10:50:35.713Z,24749,0.084169365,-0.2562273,-0.19362009
1734432635726,2024-12-17T10:50:35.726Z,24762,0.07463951,-0.2656047,-0.20205319
1734432635730,2024-12-17T10:50:35.730Z,24766,0.07463951,-0.2656047,-0.20205319
1734432635741,2024-12-17T10:50:35.741Z,24777,0.08462458,-0.2457121,-0.17546707
1734432635745,2024-12-17T10:50:35.745Z,24781,0.08462458,-0.2457121,-0.17546707
1734432635755,2024-12-17T10:50:35.755Z,24791,0.039956048,-0.2170853,-0.17885955
1734432635759,2024-12-17T10:50:35.759Z,24795,0.039956048,-0.2170853,-0.17885955
1734432635770,2024-12-17T10:50:35.770Z,24806,0.037125554,-0.21963766,-0.19971924
1734432635774,2024-12-17T10:50:35.774Z,24810,0.037125554,-0.21963766,-0.19971924
1734432635785,2024-12-17T10:50:35.785Z,24821,0.0482124,-0.25921106,-0.20341855
1734432635789,2024-12-17T10:50:35.789Z,24825,0.0482124,-0.25921106,-0.20341855
1734432635801,2024-12-17T10:50:35.801Z,24837,0.007832696,-0.29430816,-0.21336314
1734432635805,2024-12-17T10:50:35.805Z,24841,0.007832696,-0.29430816,-0.21336314
1734432635816,2024-12-17T10:50:35.816Z,24852,0.0039476007,-0.27564126,-0.22177373
1734432635821,2024-12-17T10:50:35.821Z,24857,0.0039476007,-0.27564126,-0.22177373
1734432635833,2024-12-17T10:50:35.833Z,24869,-0.0019453919,-0.2778975,-0.21040823
1734432635839,2024-12-17T10:50:35.839Z,24875,-0.0019453919,-0.2778975,-0.21040823
1734432635849,2024-12-17T10:50:35.849Z,24885,-0.032744836,-0.28551072,-0.19996005
1734432635853,2024-12-17T10:50:35.853Z,24889,-0.032744836,-0.28551072,-0.19996005
1734432635865,2024-12-17T10:50:35.865Z,24901,-0.021190934,-0.29554027,-0.2027478
1734432635869,2024-12-17T10:50:35.869Z,24905,-0.021190934,-0.29554027,-0.2027478
1734432635882,2024-12-17T10:50:35.882Z,24918,0.011163673,-0.30115187,-0.2071423
1734432635885,2024-12-17T10:50:35.885Z,24921,0.011163673,-0.30115187,-0.2071423
1734432635896,2024-12-17T10:50:35.896Z,24932,-0.0075127264,-0.31165996,-0.2075117
1734432635899,2024-12-17T10:50:35.899Z,24935,-0.0075127264,-0.31165996,-0.2075117
1734432635911,2024-12-17T10:50:35.911Z,24947,-0.020987734,-0.30751964,-0.21296836
1734432635915,2024-12-17T10:50:35.915Z,24951,-0.020987734,-0.30751964,-0.21296836
1734432635927,2024-12-17T10:50:35.927Z,24963,-0.018271483,-0.30285564,-0.21584052
1734432635930,2024-12-17T10:50:35.930Z,24966,-0.018271483,-0.30285564,-0.21584052
1734432635944,2024-12-17T10:50:35.944Z,24980,-0.0022336585,-0.31469274,-0.23382963
1734432635947,2024-12-17T10:50:35.947Z,24983,-0.0022336585,-0.31469274,-0.23382963
1734432635958,2024-12-17T10:50:35.958Z,24994,0.007738584,-0.29814884,-0.23469546
1734432635961,2024-12-17T10:50:35.961Z,24997,0.007738584,-0.29814884,-0.23469546
1734432635969,2024-12-17T10:50:35.969Z,25005,-0.0034910229,-0.2863951,-0.23782717
1734432635972,2024-12-17T10:50:35.972Z,25008,-0.0034910229,-0.2863951,-0.23782717
1734432635982,2024-12-17T10:50:35.982Z,25018,-0.005192226,-0.29408097,-0.22275163
1734432635985,2024-12-17T10:50:35.985Z,25021,-0.005192226,-0.29408097,-0.22275163
1734432635997,2024-12-17T10:50:35.997Z,25033,0.007701022,-0.2790281,-0.16678712
1734432635999,2024-12-17T10:50:35.999Z,25035,0.007701022,-0.2790281,-0.16678712
1734432636010,2024-12-17T10:50:36.010Z,25046,0.02416173,-0.25310022,-0.15193559
1734432636013,2024-12-17T10:50:36.013Z,25049,0.02416173,-0.25310022,-0.15193559
1734432636024,2024-12-17T10:50:36.024Z,25060,0.0279037,-0.24915662,-0.19423702
1734432636027,2024-12-17T10:50:36.027Z,25063,0.0279037,-0.24915662,-0.19423702
1734432636038,2024-12-17T10:50:36.038Z,25074,0.050586425,-0.28378215,-0.21655993
1734432636042,2024-12-17T10:50:36.042Z,25078,0.050586425,-0.28378215,-0.21655993
1734432636052,2024-12-17T10:50:36.052Z,25088,0.063350834,-0.2944866,-0.22778374
1734432636056,2024-12-17T10:50:36.056Z,25092,0.063350834,-0.2944866,-0.22778374
1734432636066,2024-12-17T10:50:36.066Z,25102,0.046803467,-0.2910452,-0.24195401
1734432636069,2024-12-17T10:50:36.069Z,25105,0.046803467,-0.2910452,-0.24195401
1734432636080,2024-12-17T10:50:36.080Z,25116,0.0449809,-0.26714298,-0.21760589
1734432636083,2024-12-17T10:50:36.083Z,25119,0.0449809,-0.26714298,-0.21760589
1734432636094,2024-12-17T10:50:36.094Z,25130,0.053174637,-0.25307027,-0.19369514
1734432636097,2024-12-17T10:50:36.097Z,25133,0.053174637,-0.25307027,-0.19369514
1734432636108,2024-12-17T10:50:36.108Z,25144,0.045607865,-0.25814804,-0.19228381
1734432636112,2024-12-17T10:50:36.112Z,25148,0.045607865,-0.25814804,-0.19228381
1734432636122,2024-12-17T10:50:36.122Z,25158,0.05925878,-0.26531276,-0.17407185
1734432636125,2024-12-17T10:50:36.125Z,25161,0.05925878,-0.26531276,-0.17407185
1734432636135,2024-12-17T10:50:36.135Z,25171,0.06498936,-0.24920933,-0.15760636
1734432636139,2024-12-17T10:50:36.139Z,25175,0.06498936,-0.24920933,-0.15760636
1734432636149,2024-12-17T10:50:36.149Z,25185,0.06824157,-0.23323989,-0.17490304
1734432636151,2024-12-17T10:50:36.151Z,25187,0.06824157,-0.23323989,-0.17490304
1734432636161,2024-12-17T10:50:36.161Z,25197,0.092212304,-0.22904345,-0.18876942
1734432636163,2024-12-17T10:50:36.163Z,25199,0.092212304,-0.22904345,-0.18876942
1734432636172,2024-12-17T10:50:36.172Z,25208,0.09234648,-0.22780812,-0.1821419
1734432636175,2024-12-17T10:50:36.175Z,25211,0.09234648,-0.22780812,-0.1821419
1734432636184,2024-12-17T10:50:36.184Z,25220,0.062462986,-0.22908664,-0.18042032
1734432636187,2024-12-17T10:50:36.187Z,25223,0.062462986,-0.22908664,-0.18042032
1734432636197,2024-12-17T10:50:36.197Z,25233,0.071536526,-0.22508626,-0.18015136
1734432636200,2024-12-17T10:50:36.200Z,25236,0.071536526,-0.22508626,-0.18015136
1734432636214,2024-12-17T10:50:36.214Z,25250,0.09124454,-0.20995879,-0.17454664
1734432636219,2024-12-17T10:50:36.219Z,25255,0.09124454,-0.20995879,-0.17454664
1734432636234,2024-12-17T10:50:36.234Z,25270,0.08262851,-0.1895816,-0.1753017
1734432636237,2024-12-17T10:50:36.237Z,25273,0.08262851,-0.1895816,-0.1753017
1734432636248,2024-12-17T10:50:36.248Z,25284,0.057813913,-0.1722364,-0.18094932
1734432636250,2024-12-17T10:50:36.250Z,25286,0.057813913,-0.1722364,-0.18094932
1734432636260,2024-12-17T10:50:36.260Z,25296,0.054803256,-0.17301117,-0.20114139
1734432636263,2024-12-17T10:50:36.263Z,25299,0.054803256,-0.17301117,-0.20114139
1734432636273,2024-12-17T10:50:36.273Z,25309,0.06287534,-0.16117106,-0.20080385
1734432636277,2024-12-17T10:50:36.277Z,25313,0.06287534,-0.16117106,-0.20080385
1734432636286,2024-12-17T10:50:36.286Z,25322,0.06288655,-0.13472202,-0.20232752
1734432636291,2024-12-17T10:50:36.291Z,25327,0.06288655,-0.13472202,-0.20232752
1734432636303,2024-12-17T10:50:36.303Z,25339,0.047078833,-0.12537049,-0.20652361
1734432636307,2024-12-17T10:50:36.307Z,25343,0.047078833,-0.12537049,-0.20652361
1734432636317,2024-12-17T10:50:36.317Z,25353,0.05153401,-0.12383534,-0.19779761
1734432636320,2024-12-17T10:50:36.320Z,25356,0.05153401,-0.12383534,-0.19779761
1734432636330,2024-12-17T10:50:36.330Z,25366,0.06005507,-0.11156005,-0.19232894
1734432636333,2024-12-17T10:50:36.333Z,25369,0.06005507,-0.11156005,-0.19232894
1734432636344,2024-12-17T10:50:36.344Z,25380,0.04964841,-0.08904662,-0.17994887
1734432636347,2024-12-17T10:50:36.347Z,25383,0.04964841,-0.08904662,-0.17994887
1734432636358,2024-12-17T10:50:36.358Z,25394,0.028499635,-0.07773856,-0.17233339
1734432636361,2024-12-17T10:50:36.361Z,25397,0.028499635,-0.07773856,-0.17233339
1734432636371,2024-12-17T10:50:36.371Z,25407,0.039028075,-0.07469013,-0.16508698
1734432636374,2024-12-17T10:50:36.374Z,25410,0.039028075,-0.07469013,-0.16508698
1734432636385,2024-12-17T10:50:36.385Z,25421,0.040242843,-0.06970035,-0.1500769
1734432636389,2024-12-17T10:50:36.389Z,25425,0.040242843,-0.06970035,-0.1500769
1734432636400,2024-12-17T10:50:36.400Z,25436,0.011774243,-0.055016726,-0.14105979
1734432636403,2024-12-17T10:50:36.403Z,25439,0.011774243,-0.055016726,-0.14105979
1734432636412,2024-12-17T10:50:36.412Z,25448,0.008814168,-0.04528826,-0.13655376
1734432636415,2024-12-17T10:50:36.415Z,25451,0.008814168,-0.04528826,-0.13655376
1734432636426,2024-12-17T10:50:36.426Z,25462,0.004971571,-0.03862465,-0.12458469
1734432636429,2024-12-17T10:50:36.429Z,25465,0.004971571,-0.03862465,-0.12458469
1734432636441,2024-12-17T10:50:36.441Z,25477,-0.003550587,-0.031637598,-0.13102181
1734432636444,2024-12-17T10:50:36.444Z,25480,-0.003550587,-0.031637598,-0.13102181
1734432636453,2024-12-17T10:50:36.453Z,25489,-0.012366141,-0.021395372,-0.13192531
1734432636457,2024-12-17T10:50:36.457Z,25493,-0.012366141,-0.021395372,-0.13192531
1734432636468,2024-12-17T10:50:36.468Z,25504,-0.008811057,-0.005924525,-0.13895586
1734432636472,2024-12-17T10:50:36.472Z,25508,-0.008811057,-0.005924525,-0.13895586
1734432636482,2024-12-17T10:50:36.482Z,25518,-0.023100732,-0.0022927122,-0.16271457
1734432636486,2024-12-17T10:50:36.486Z,25522,-0.023100732,-0.0022927122,-0.16271457
1734432636497,2024-12-17T10:50:36.497Z,25533,-0.03236409,0.004152964,-0.17101775
1734432636501,2024-12-17T10:50:36.501Z,25537,-0.03236409,0.004152964,-0.17101775
1734432636512,2024-12-17T10:50:36.512Z,25548,-0.030778002,0.0041893343,-0.18031342
1734432636516,2024-12-17T10:50:36.516Z,25552,-0.030778002,0.0041893343,-0.18031342
1734432636526,2024-12-17T10:50:36.526Z,25562,-0.014823153,0.0056400755,-0.19681366
1734432636529,2024-12-17T10:50:36.529Z,25565,-0.014823153,0.0056400755,-0.19681366
1734432636540,2024-12-17T10:50:36.540Z,25576,0.004642679,0.025627788,-0.20245153
1734432636544,2024-12-17T10:50:36.544Z,25580,0.004642679,0.025627788,-0.20245153
1734432636554,2024-12-17T10:50:36.554Z,25590,0.016284518,0.025687497,-0.20528297
1734432636558,2024-12-17T10:50:36.558Z,25594,0.016284518,0.025687497,-0.20528297
1734432636568,2024-12-17T10:50:36.568Z,25604,0.024523223,0.027334388,-0.20520027
1734432636571,2024-12-17T10:50:36.571Z,25607,0.024523223,0.027334388,-0.20520027
1734432636582,2024-12-17T10:50:36.582Z,25618,0.027787976,0.052054852,-0.19840245
1734432636585,2024-12-17T10:50:36.585Z,25621,0.027787976,0.052054852,-0.19840245
1734432636597,2024-12-17T10:50:36.597Z,25633,0.018228209,0.057445005,-0.20325708
1734432636600,2024-12-17T10:50:36.600Z,25636,0.018228209,0.057445005,-0.20325708
1734432636611,2024-12-17T10:50:36.611Z,25647,0.029509528,0.051290195,-0.21451421
1734432636617,2024-12-17T10:50:36.617Z,25653,0.029509528,0.051290195,-0.21451421
1734432636628,2024-12-17T10:50:36.628Z,25664,0.048857592,0.056520663,-0.20790666
1734432636630,2024-12-17T10:50:36.630Z,25666,0.048857592,0.056520663,-0.20790666
1734432636640,2024-12-17T10:50:36.640Z,25676,0.06265882,0.07118639,-0.20876712
1734432636643,2024-12-17T10:50:36.643Z,25679,0.06265882,0.07118639,-0.20876712
1734432636654,2024-12-17T10:50:36.654Z,25690,0.06164287,0.08649746,-0.21074907
1734432636657,2024-12-17T10:50:36.657Z,25693,0.06164287,0.08649746,-0.21074907
1734432636668,2024-12-17T10:50:36.668Z,25704,0.06767067,0.09465339,-0.20026341
1734432636671,2024-12-17T10:50:36.671Z,25707,0.06767067,0.09465339,-0.20026341
1734432636682,2024-12-17T10:50:36.682Z,25718,0.07011925,0.103880346,-0.19109495
1734432636685,2024-12-17T10:50:36.685Z,25721,0.07011925,0.103880346,-0.19109495
1734432636697,2024-12-17T10:50:36.697Z,25733,0.0846773,0.109245114,-0.19261038
1734432636700,2024-12-17T10:50:36.700Z,25736,0.0846773,0.109245114,-0.19261038
1734432636712,2024-12-17T10:50:36.712Z,25748,0.10745801,0.11949366,-0.1946712
1734432636715,2024-12-17T10:50:36.715Z,25751,0.10745801,0.11949366,-0.1946712
