Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440445325,2024-11-24T09:27:25.325Z,23503,-0.012363564,0.037832376,-0.12988104
1732440445329,2024-11-24T09:27:25.329Z,23507,-0.012363564,0.037832376,-0.12988104
1732440445336,2024-11-24T09:27:25.336Z,23514,0.0060098115,0.036500372,-0.1351323
1732440445339,2024-11-24T09:27:25.339Z,23517,0.0060098115,0.036500372,-0.1351323
1732440445348,2024-11-24T09:27:25.348Z,23526,0.04240258,0.042731717,-0.16988568
1732440445350,2024-11-24T09:27:25.350Z,23528,0.04240258,0.042731717,-0.16988568
1732440445358,2024-11-24T09:27:25.358Z,23536,0.036784433,0.06784195,-0.22096916
1732440445361,2024-11-24T09:27:25.361Z,23539,0.036784433,0.06784195,-0.22096916
1732440445369,2024-11-24T09:27:25.369Z,23547,-0.008147316,0.061713498,-0.23463535
1732440445372,2024-11-24T09:27:25.372Z,23550,-0.008147316,0.061713498,-0.23463535
1732440445381,2024-11-24T09:27:25.381Z,23559,-0.07038183,0.028214771,-0.18940188
1732440445383,2024-11-24T09:27:25.383Z,23561,-0.07038183,0.028214771,-0.18940188
1732440445392,2024-11-24T09:27:25.392Z,23570,-0.023360664,0.033005387,-0.13169754
1732440445395,2024-11-24T09:27:25.395Z,23573,-0.023360664,0.033005387,-0.13169754
1732440445405,2024-11-24T09:27:25.405Z,23583,0.003018326,0.020210603,-0.10072899
1732440445408,2024-11-24T09:27:25.408Z,23586,0.003018326,0.020210603,-0.10072899
1732440445418,2024-11-24T09:27:25.418Z,23596,0.0031556883,0.07213816,-0.21029757
1732440445421,2024-11-24T09:27:25.421Z,23599,0.0031556883,0.07213816,-0.21029757
1732440445435,2024-11-24T09:27:25.435Z,23613,0.02611619,0.06449906,-0.22390617
1732440445439,2024-11-24T09:27:25.439Z,23617,0.02611619,0.06449906,-0.22390617
1732440445448,2024-11-24T09:27:25.448Z,23626,0.016156686,0.056375377,-0.21915336
1732440445451,2024-11-24T09:27:25.451Z,23629,0.016156686,0.056375377,-0.21915336
1732440445460,2024-11-24T09:27:25.460Z,23638,-0.047286958,0.014895919,-0.15143791
1732440445462,2024-11-24T09:27:25.462Z,23640,-0.047286958,0.014895919,-0.15143791
1732440445470,2024-11-24T09:27:25.470Z,23648,-0.039537482,-9.7413035E-4,-0.09776463
1732440445473,2024-11-24T09:27:25.473Z,23651,-0.039537482,-9.7413035E-4,-0.09776463
1732440445482,2024-11-24T09:27:25.482Z,23660,-0.0011856442,-0.017437294,-0.063663945
1732440445484,2024-11-24T09:27:25.484Z,23662,-0.0011856442,-0.017437294,-0.063663945
1732440445492,2024-11-24T09:27:25.492Z,23670,0.022475842,0.062823,-0.22362854
1732440445495,2024-11-24T09:27:25.495Z,23673,0.022475842,0.062823,-0.22362854
1732440445504,2024-11-24T09:27:25.504Z,23682,0.022081211,0.07007933,-0.2552687
1732440445509,2024-11-24T09:27:25.509Z,23687,0.022081211,0.07007933,-0.2552687
1732440445517,2024-11-24T09:27:25.517Z,23695,-0.0022052622,0.050594777,-0.24479188
1732440445519,2024-11-24T09:27:25.519Z,23697,-0.0022052622,0.050594777,-0.24479188
1732440445529,2024-11-24T09:27:25.529Z,23707,-0.038492043,0.008541073,-0.15522036
1732440445531,2024-11-24T09:27:25.531Z,23709,-0.038492043,0.008541073,-0.15522036
1732440445540,2024-11-24T09:27:25.540Z,23718,0.020707514,-0.014644339,-0.067842096
1732440445543,2024-11-24T09:27:25.543Z,23721,0.020707514,-0.014644339,-0.067842096
1732440445551,2024-11-24T09:27:25.551Z,23729,0.021515278,-0.028681463,-0.02802069
1732440445554,2024-11-24T09:27:25.554Z,23732,0.021515278,-0.028681463,-0.02802069
1732440445563,2024-11-24T09:27:25.563Z,23741,0.014809089,0.04070031,-0.20091318
1732440445565,2024-11-24T09:27:25.565Z,23743,0.014809089,0.04070031,-0.20091318
1732440445573,2024-11-24T09:27:25.573Z,23751,-0.023003547,0.037162047,-0.21954374
1732440445576,2024-11-24T09:27:25.576Z,23754,-0.023003547,0.037162047,-0.21954374
1732440445584,2024-11-24T09:27:25.584Z,23762,-0.023368882,0.020569643,-0.21357234
1732440445587,2024-11-24T09:27:25.587Z,23765,-0.023368882,0.020569643,-0.21357234
1732440445596,2024-11-24T09:27:25.596Z,23774,-0.012450807,0.023416666,-0.1668514
1732440445599,2024-11-24T09:27:25.599Z,23777,-0.012450807,0.023416666,-0.1668514
1732440445610,2024-11-24T09:27:25.610Z,23788,-0.0040093167,0.0012724863,-0.117111206
1732440445612,2024-11-24T09:27:25.612Z,23790,-0.0040093167,0.0012724863,-0.117111206
1732440445619,2024-11-24T09:27:25.619Z,23797,-0.010655797,-0.0052977637,-0.08331989
1732440445622,2024-11-24T09:27:25.622Z,23800,-0.010655797,-0.0052977637,-0.08331989
1732440445629,2024-11-24T09:27:25.629Z,23807,0.034680735,0.022372322,-0.12529758
1732440445632,2024-11-24T09:27:25.632Z,23810,0.034680735,0.022372322,-0.12529758
1732440445639,2024-11-24T09:27:25.639Z,23817,0.0267465,0.03664216,-0.18034682
1732440445641,2024-11-24T09:27:25.641Z,23819,0.0267465,0.03664216,-0.18034682
1732440445650,2024-11-24T09:27:25.650Z,23828,-0.004449302,0.051911898,-0.227776
1732440445653,2024-11-24T09:27:25.653Z,23831,-0.004449302,0.051911898,-0.227776
1732440445662,2024-11-24T09:27:25.662Z,23840,-0.025039548,5.0860555E-5,-0.11762909
1732440445665,2024-11-24T09:27:25.665Z,23843,-0.025039548,5.0860555E-5,-0.11762909
1732440445672,2024-11-24T09:27:25.672Z,23850,-0.039363895,-0.0015791084,-0.10009577
1732440445674,2024-11-24T09:27:25.674Z,23852,-0.039363895,-0.0015791084,-0.10009577
1732440445682,2024-11-24T09:27:25.682Z,23860,-0.001218915,-0.009079338,-0.11549475
1732440445684,2024-11-24T09:27:25.684Z,23862,-0.001218915,-0.009079338,-0.11549475
1732440445694,2024-11-24T09:27:25.694Z,23872,0.0048985374,0.01685828,-0.17873758
1732440445697,2024-11-24T09:27:25.697Z,23875,0.0048985374,0.01685828,-0.17873758
1732440445705,2024-11-24T09:27:25.705Z,23883,-7.016909E-4,0.024460621,-0.19945562
1732440445707,2024-11-24T09:27:25.707Z,23885,-7.016909E-4,0.024460621,-0.19945562
1732440445716,2024-11-24T09:27:25.716Z,23894,-0.0028418822,0.012069997,-0.18074061
1732440445718,2024-11-24T09:27:25.718Z,23896,-0.0028418822,0.012069997,-0.18074061
1732440445728,2024-11-24T09:27:25.728Z,23906,0.021134384,0.008155972,-0.15017243
1732440445730,2024-11-24T09:27:25.730Z,23908,0.021134384,0.008155972,-0.15017243
1732440445737,2024-11-24T09:27:25.737Z,23915,0.013717981,0.0051299143,-0.14085932
1732440445740,2024-11-24T09:27:25.740Z,23918,0.013717981,0.0051299143,-0.14085932
1732440445747,2024-11-24T09:27:25.747Z,23925,-0.049209177,-0.01251442,-0.12568508
1732440445749,2024-11-24T09:27:25.749Z,23927,-0.049209177,-0.01251442,-0.12568508
1732440445758,2024-11-24T09:27:25.758Z,23936,-0.0024634912,-0.0014490882,-0.123186745
1732440445760,2024-11-24T09:27:25.760Z,23938,-0.0024634912,-0.0014490882,-0.123186745
1732440445769,2024-11-24T09:27:25.769Z,23947,7.4488105E-4,0.01703741,-0.1814073
1732440445771,2024-11-24T09:27:25.771Z,23949,7.4488105E-4,0.01703741,-0.1814073
1732440445779,2024-11-24T09:27:25.779Z,23957,-0.012652292,0.032618344,-0.2323855
1732440445782,2024-11-24T09:27:25.782Z,23960,-0.012652292,0.032618344,-0.2323855
1732440445789,2024-11-24T09:27:25.789Z,23967,0.0066114343,0.008283269,-0.09550525
1732440445792,2024-11-24T09:27:25.792Z,23970,0.0066114343,0.008283269,-0.09550525
1732440445801,2024-11-24T09:27:25.801Z,23979,-0.002736587,-9.1597624E-4,-0.039205454
1732440445804,2024-11-24T09:27:25.804Z,23982,-0.002736587,-9.1597624E-4,-0.039205454
1732440445813,2024-11-24T09:27:25.813Z,23991,-0.028249428,-0.009163555,-0.03936152
1732440445817,2024-11-24T09:27:25.817Z,23995,-0.028249428,-0.009163555,-0.03936152
1732440445826,2024-11-24T09:27:25.826Z,24004,0.06766267,0.040527403,-0.15273191
1732440445829,2024-11-24T09:27:25.829Z,24007,0.06766267,0.040527403,-0.15273191
1732440445839,2024-11-24T09:27:25.839Z,24017,0.037496712,0.05264758,-0.19187106
1732440445842,2024-11-24T09:27:25.842Z,24020,0.037496712,0.05264758,-0.19187106
1732440445851,2024-11-24T09:27:25.851Z,24029,-0.0028984682,0.031627096,-0.18689124
1732440445853,2024-11-24T09:27:25.853Z,24031,-0.0028984682,0.031627096,-0.18689124
1732440445861,2024-11-24T09:27:25.861Z,24039,-0.025824009,-9.99123E-4,-0.12021663
1732440445863,2024-11-24T09:27:25.863Z,24041,-0.025824009,-9.99123E-4,-0.12021663
1732440445870,2024-11-24T09:27:25.870Z,24048,0.005162711,-0.005767665,-0.09940433
1732440445872,2024-11-24T09:27:25.872Z,24050,0.005162711,-0.005767665,-0.09940433
1732440445882,2024-11-24T09:27:25.882Z,24060,0.022974165,0.012377981,-0.101340614
1732440445887,2024-11-24T09:27:25.887Z,24065,0.022974165,0.012377981,-0.101340614
1732440445896,2024-11-24T09:27:25.896Z,24074,-0.002828304,-0.007850517,-0.11891445
1732440445900,2024-11-24T09:27:25.900Z,24078,-0.002828304,-0.007850517,-0.11891445
1732440445911,2024-11-24T09:27:25.911Z,24089,0.004681177,0.022372322,-0.13644095
1732440445914,2024-11-24T09:27:25.914Z,24092,0.004681177,0.022372322,-0.13644095
1732440445927,2024-11-24T09:27:25.927Z,24105,8.792409E-4,0.032134145,-0.13166052
1732440445930,2024-11-24T09:27:25.930Z,24108,8.792409E-4,0.032134145,-0.13166052
1732440445939,2024-11-24T09:27:25.939Z,24117,0.01372987,-0.0037764206,-0.13890313
1732440445944,2024-11-24T09:27:25.944Z,24122,0.01372987,-0.0037764206,-0.13890313
1732440445952,2024-11-24T09:27:25.952Z,24130,-0.012423566,7.216753E-4,-0.1387008
1732440445954,2024-11-24T09:27:25.954Z,24132,-0.012423566,7.216753E-4,-0.1387008
1732440445962,2024-11-24T09:27:25.962Z,24140,0.0040741567,-0.01578457,-0.106531076
1732440445964,2024-11-24T09:27:25.964Z,24142,0.0040741567,-0.01578457,-0.106531076
1732440445971,2024-11-24T09:27:25.971Z,24149,0.0043495013,-0.018848065,-0.11251643
1732440445974,2024-11-24T09:27:25.974Z,24152,0.0043495013,-0.018848065,-0.11251643
1732440445983,2024-11-24T09:27:25.983Z,24161,0.0071752765,-0.0074462574,-0.13716951
1732440445985,2024-11-24T09:27:25.985Z,24163,0.0071752765,-0.0074462574,-0.13716951
1732440445995,2024-11-24T09:27:25.995Z,24173,0.023201834,0.01129221,-0.1524828
1732440445998,2024-11-24T09:27:25.998Z,24176,0.023201834,0.01129221,-0.1524828
1732440446005,2024-11-24T09:27:26.005Z,24183,-0.0379083,-0.027553389,-0.1110927
1732440446008,2024-11-24T09:27:26.008Z,24186,-0.0379083,-0.027553389,-0.1110927
1732440446017,2024-11-24T09:27:26.017Z,24195,-0.019508876,-0.039971437,-0.09578776
1732440446020,2024-11-24T09:27:26.020Z,24198,-0.019508876,-0.039971437,-0.09578776
1732440446030,2024-11-24T09:27:26.030Z,24208,0.029717626,-0.02410275,-0.11106504
1732440446033,2024-11-24T09:27:26.033Z,24211,0.029717626,-0.02410275,-0.11106504
1732440446040,2024-11-24T09:27:26.040Z,24218,0.020922177,0.012859844,-0.14815085
1732440446043,2024-11-24T09:27:26.043Z,24221,0.020922177,0.012859844,-0.14815085
1732440446049,2024-11-24T09:27:26.049Z,24227,-0.007984596,0.0032609103,-0.16194062
1732440446052,2024-11-24T09:27:26.052Z,24230,-0.007984596,0.0032609103,-0.16194062
1732440446059,2024-11-24T09:27:26.059Z,24237,-0.013506735,-0.012659902,-0.14996244
1732440446062,2024-11-24T09:27:26.062Z,24240,-0.013506735,-0.012659902,-0.14996244
1732440446072,2024-11-24T09:27:26.072Z,24250,0.019834012,0.016566148,-0.13982265
1732440446075,2024-11-24T09:27:26.075Z,24253,0.019834012,0.016566148,-0.13982265
1732440446084,2024-11-24T09:27:26.084Z,24262,-0.03138844,0.0036649746,-0.110556535
1732440446086,2024-11-24T09:27:26.086Z,24264,-0.03138844,0.0036649746,-0.110556535
1732440446094,2024-11-24T09:27:26.094Z,24272,-0.018666238,-0.017468315,-0.101203226
1732440446097,2024-11-24T09:27:26.097Z,24275,-0.018666238,-0.017468315,-0.101203226
1732440446107,2024-11-24T09:27:26.107Z,24285,0.0030848312,-0.013751702,-0.10436285
1732440446110,2024-11-24T09:27:26.110Z,24288,0.0030848312,-0.013751702,-0.10436285
1732440446117,2024-11-24T09:27:26.117Z,24295,0.034387182,0.020474339,-0.13256088
1732440446119,2024-11-24T09:27:26.119Z,24297,0.034387182,0.020474339,-0.13256088
1732440446128,2024-11-24T09:27:26.128Z,24306,0.048950657,0.023643546,-0.14071329
1732440446130,2024-11-24T09:27:26.130Z,24308,0.048950657,0.023643546,-0.14071329
1732440446138,2024-11-24T09:27:26.138Z,24316,0.024055729,0.018022336,-0.13870877
1732440446141,2024-11-24T09:27:26.141Z,24319,0.024055729,0.018022336,-0.13870877
1732440446149,2024-11-24T09:27:26.149Z,24327,-0.04094581,0.0034041563,-0.120255515
1732440446151,2024-11-24T09:27:26.151Z,24329,-0.04094581,0.0034041563,-0.120255515
1732440446160,2024-11-24T09:27:26.160Z,24338,-0.034859635,0.0041965307,-0.13059963
1732440446162,2024-11-24T09:27:26.162Z,24340,-0.034859635,0.0041965307,-0.13059963
1732440446169,2024-11-24T09:27:26.169Z,24347,0.0068590636,0.019147784,-0.1638438
1732440446172,2024-11-24T09:27:26.172Z,24350,0.0068590636,0.019147784,-0.1638438
1732440446181,2024-11-24T09:27:26.181Z,24359,0.027497679,0.02449349,-0.1645001
1732440446183,2024-11-24T09:27:26.183Z,24361,0.027497679,0.02449349,-0.1645001
1732440446192,2024-11-24T09:27:26.192Z,24370,0.012269781,0.00628901,-0.1261659
1732440446195,2024-11-24T09:27:26.195Z,24373,0.012269781,0.00628901,-0.1261659
1732440446203,2024-11-24T09:27:26.203Z,24381,-0.0074183354,0.008594364,-0.1082478
1732440446205,2024-11-24T09:27:26.205Z,24383,-0.0074183354,0.008594364,-0.1082478
1732440446216,2024-11-24T09:27:26.216Z,24394,-0.016663529,0.036204353,-0.13486551
1732440446222,2024-11-24T09:27:26.222Z,24400,-0.016663529,0.036204353,-0.13486551
1732440446237,2024-11-24T09:27:26.237Z,24415,0.0031716612,0.03464304,-0.13699101
1732440446243,2024-11-24T09:27:26.243Z,24421,0.0031716612,0.03464304,-0.13699101
1732440446261,2024-11-24T09:27:26.261Z,24439,0.020674292,0.025252217,-0.13909934
1732440446267,2024-11-24T09:27:26.267Z,24445,0.020674292,0.025252217,-0.13909934
1732440446285,2024-11-24T09:27:26.285Z,24463,-0.001973472,0.03380146,-0.17715551
1732440446292,2024-11-24T09:27:26.292Z,24470,-0.001973472,0.03380146,-0.17715551
1732440446307,2024-11-24T09:27:26.307Z,24485,0.0087048495,0.02489386,-0.12634261
1732440446309,2024-11-24T09:27:26.309Z,24487,0.0087048495,0.02489386,-0.12634261
1732440446320,2024-11-24T09:27:26.320Z,24498,0.017875163,0.0062300777,-0.11459467
1732440446324,2024-11-24T09:27:26.324Z,24502,0.017875163,0.0062300777,-0.11459467
1732440446335,2024-11-24T09:27:26.335Z,24513,0.014986784,0.011384207,-0.13147701
1732440446338,2024-11-24T09:27:26.338Z,24516,0.014986784,0.011384207,-0.13147701
1732440446351,2024-11-24T09:27:26.351Z,24529,-0.020014005,0.019263508,-0.14725927
1732440446359,2024-11-24T09:27:26.359Z,24537,-0.020014005,0.019263508,-0.14725927
1732440446377,2024-11-24T09:27:26.377Z,24555,-0.026789825,0.03232757,-0.148519
1732440446384,2024-11-24T09:27:26.384Z,24562,-0.026789825,0.03232757,-0.148519
1732440446400,2024-11-24T09:27:26.400Z,24578,0.02374506,0.013708816,-0.10049509
1732440446403,2024-11-24T09:27:26.403Z,24581,0.02374506,0.013708816,-0.10049509
1732440446413,2024-11-24T09:27:26.413Z,24591,0.0146197835,0.01691342,-0.09164163
1732440446416,2024-11-24T09:27:26.416Z,24594,0.0146197835,0.01691342,-0.09164163
1732440446425,2024-11-24T09:27:26.425Z,24603,-0.0056984853,0.018148854,-0.07664939
1732440446428,2024-11-24T09:27:26.428Z,24606,-0.0056984853,0.018148854,-0.07664939
1732440446440,2024-11-24T09:27:26.440Z,24618,-0.022698455,0.01285605,-0.10642182
1732440446443,2024-11-24T09:27:26.443Z,24621,-0.022698455,0.01285605,-0.10642182
1732440446452,2024-11-24T09:27:26.452Z,24630,9.869428E-4,0.020026028,-0.1302605
1732440446455,2024-11-24T09:27:26.455Z,24633,9.869428E-4,0.020026028,-0.1302605
1732440446471,2024-11-24T09:27:26.471Z,24649,0.00705644,0.053091027,-0.18202412
1732440446477,2024-11-24T09:27:26.477Z,24655,0.00705644,0.053091027,-0.18202412
1732440446495,2024-11-24T09:27:26.495Z,24673,-0.006889283,-0.011059205,-0.13525619
1732440446500,2024-11-24T09:27:26.500Z,24678,-0.006889283,-0.011059205,-0.13525619
1732440446512,2024-11-24T09:27:26.512Z,24690,0.024645744,-0.027280804,-0.07543125
1732440446517,2024-11-24T09:27:26.517Z,24695,0.024645744,-0.027280804,-0.07543125
1732440446534,2024-11-24T09:27:26.534Z,24712,-0.018424163,-0.02984581,-0.054107036
1732440446539,2024-11-24T09:27:26.539Z,24717,-0.018424163,-0.02984581,-0.054107036
1732440446554,2024-11-24T09:27:26.554Z,24732,0.04342649,0.055686083,-0.13643877
1732440446556,2024-11-24T09:27:26.556Z,24734,0.04342649,0.055686083,-0.13643877
1732440446566,2024-11-24T09:27:26.566Z,24744,-0.025503408,-0.001065835,-0.13999404
1732440446568,2024-11-24T09:27:26.568Z,24746,-0.025503408,-0.001065835,-0.13999404
1732440446577,2024-11-24T09:27:26.577Z,24755,-0.03379329,-0.01584068,-0.15314002
1732440446579,2024-11-24T09:27:26.579Z,24757,-0.03379329,-0.01584068,-0.15314002
1732440446587,2024-11-24T09:27:26.587Z,24765,0.018007409,-0.03220212,-0.03561627
1732440446589,2024-11-24T09:27:26.589Z,24767,0.018007409,-0.03220212,-0.03561627
1732440446597,2024-11-24T09:27:26.597Z,24775,0.01650718,-0.031826552,-0.03470933
1732440446600,2024-11-24T09:27:26.600Z,24778,0.01650718,-0.031826552,-0.03470933
1732440446608,2024-11-24T09:27:26.608Z,24786,0.015085054,0.01980829,-0.085257016
1732440446610,2024-11-24T09:27:26.610Z,24788,0.015085054,0.01980829,-0.085257016
1732440446617,2024-11-24T09:27:26.617Z,24795,-0.01281455,-0.0023815965,-0.11005428
1732440446619,2024-11-24T09:27:26.619Z,24797,-0.01281455,-0.0023815965,-0.11005428
1732440446626,2024-11-24T09:27:26.626Z,24804,-0.020458609,-0.0029086792,-0.102877066
1732440446629,2024-11-24T09:27:26.629Z,24807,-0.020458609,-0.0029086792,-0.102877066
1732440446635,2024-11-24T09:27:26.635Z,24813,-0.0058038775,-0.0078003365,-0.07726508
1732440446637,2024-11-24T09:27:26.637Z,24815,-0.0058038775,-0.0078003365,-0.07726508
1732440446645,2024-11-24T09:27:26.645Z,24823,0.038757347,-0.009774465,-0.095609896
1732440446648,2024-11-24T09:27:26.648Z,24826,0.038757347,-0.009774465,-0.095609896
1732440446657,2024-11-24T09:27:26.657Z,24835,0.014519412,-0.03811692,-0.07728872
1732440446659,2024-11-24T09:27:26.659Z,24837,0.014519412,-0.03811692,-0.07728872
1732440446667,2024-11-24T09:27:26.667Z,24845,0.008015509,-0.035718016,-0.07267376
1732440446669,2024-11-24T09:27:26.669Z,24847,0.008015509,-0.035718016,-0.07267376
1732440446676,2024-11-24T09:27:26.676Z,24854,0.021265645,-0.027060539,-0.09801982
1732440446678,2024-11-24T09:27:26.678Z,24856,0.021265645,-0.027060539,-0.09801982
1732440446686,2024-11-24T09:27:26.686Z,24864,0.006182438,-0.037276216,-0.07760709
1732440446688,2024-11-24T09:27:26.688Z,24866,0.006182438,-0.037276216,-0.07760709
1732440446698,2024-11-24T09:27:26.698Z,24876,0.007986177,-0.03044048,-0.04832163
1732440446700,2024-11-24T09:27:26.700Z,24878,0.007986177,-0.03044048,-0.04832163
1732440446707,2024-11-24T09:27:26.707Z,24885,0.014040905,-0.03881234,-0.029988792
1732440446709,2024-11-24T09:27:26.709Z,24887,0.014040905,-0.03881234,-0.029988792
1732440446718,2024-11-24T09:27:26.718Z,24896,0.06632594,0.01963373,-0.09032568
1732440446721,2024-11-24T09:27:26.721Z,24899,0.06632594,0.01963373,-0.09032568
1732440446730,2024-11-24T09:27:26.730Z,24908,0.041858286,0.046390176,-0.12930751
1732440446732,2024-11-24T09:27:26.732Z,24910,0.041858286,0.046390176,-0.12930751
1732440446739,2024-11-24T09:27:26.739Z,24917,-0.024286292,0.003826892,-0.113099955
1732440446741,2024-11-24T09:27:26.741Z,24919,-0.024286292,0.003826892,-0.113099955
1732440446749,2024-11-24T09:27:26.749Z,24927,-0.04452303,-0.016818214,-0.014296645
1732440446751,2024-11-24T09:27:26.751Z,24929,-0.04452303,-0.016818214,-0.014296645
1732440446759,2024-11-24T09:27:26.759Z,24937,0.031005988,-0.012937252,0.017309312
1732440446761,2024-11-24T09:27:26.761Z,24939,0.031005988,-0.012937252,0.017309312
1732440446768,2024-11-24T09:27:26.768Z,24946,0.06494913,7.2916335E-4,-0.025044195
1732440446771,2024-11-24T09:27:26.771Z,24949,0.06494913,7.2916335E-4,-0.025044195
1732440446778,2024-11-24T09:27:26.778Z,24956,0.018200336,0.025074156,-0.15882328
1732440446781,2024-11-24T09:27:26.781Z,24959,0.018200336,0.025074156,-0.15882328
1732440446789,2024-11-24T09:27:26.789Z,24967,0.005099002,0.034282446,-0.13941728
1732440446792,2024-11-24T09:27:26.792Z,24970,0.005099002,0.034282446,-0.13941728
1732440446800,2024-11-24T09:27:26.800Z,24978,0.024372963,0.05713731,-0.052799005
1732440446802,2024-11-24T09:27:26.802Z,24980,0.024372963,0.05713731,-0.052799005
1732440446811,2024-11-24T09:27:26.811Z,24989,0.021052161,0.016936954,-0.0097245835
1732440446814,2024-11-24T09:27:26.814Z,24992,0.021052161,0.016936954,-0.0097245835
1732440446821,2024-11-24T09:27:26.821Z,24999,-0.005142666,0.067134865,-0.05574396
1732440446823,2024-11-24T09:27:26.823Z,25001,-0.005142666,0.067134865,-0.05574396
1732440446833,2024-11-24T09:27:26.833Z,25011,-0.0071748025,0.05389167,-0.09490942
1732440446836,2024-11-24T09:27:26.836Z,25014,-0.0071748025,0.05389167,-0.09490942
1732440446843,2024-11-24T09:27:26.843Z,25021,0.093682505,0.07141036,-0.11957094
1732440446845,2024-11-24T09:27:26.845Z,25023,0.093682505,0.07141036,-0.11957094
1732440446854,2024-11-24T09:27:26.854Z,25032,0.05668969,0.066981405,-0.11188304
1732440446857,2024-11-24T09:27:26.857Z,25035,0.05668969,0.066981405,-0.11188304
1732440446866,2024-11-24T09:27:26.866Z,25044,-0.0063391165,0.003972861,-0.08005525
1732440446869,2024-11-24T09:27:26.869Z,25047,-0.0063391165,0.003972861,-0.08005525
1732440446878,2024-11-24T09:27:26.878Z,25056,-0.047079995,-0.0029441745,-0.052323963
1732440446881,2024-11-24T09:27:26.881Z,25059,-0.047079995,-0.0029441745,-0.052323963
1732440446887,2024-11-24T09:27:26.887Z,25065,0.031047828,-0.0010028185,-0.07080861
1732440446890,2024-11-24T09:27:26.890Z,25068,0.031047828,-0.0010028185,-0.07080861
1732440446899,2024-11-24T09:27:26.899Z,25077,0.061809555,0.04830858,-0.099807166
1732440446901,2024-11-24T09:27:26.901Z,25079,0.061809555,0.04830858,-0.099807166
1732440446908,2024-11-24T09:27:26.908Z,25086,0.036500387,0.032165945,-0.16251975
1732440446910,2024-11-24T09:27:26.910Z,25088,0.036500387,0.032165945,-0.16251975
1732440446918,2024-11-24T09:27:26.918Z,25096,-0.031905115,-0.0015358331,-0.105561994
1732440446921,2024-11-24T09:27:26.921Z,25099,-0.031905115,-0.0015358331,-0.105561994
1732440446931,2024-11-24T09:27:26.931Z,25109,0.014451448,-0.01912357,-0.062162515
1732440446935,2024-11-24T09:27:26.935Z,25113,0.014451448,-0.01912357,-0.062162515
1732440446944,2024-11-24T09:27:26.944Z,25122,0.014665867,0.0069783987,-0.14593329
1732440446947,2024-11-24T09:27:26.947Z,25125,0.014665867,0.0069783987,-0.14593329
1732440446960,2024-11-24T09:27:26.960Z,25138,0.016945815,-0.01059757,-0.04389658
1732440446963,2024-11-24T09:27:26.963Z,25141,0.016945815,-0.01059757,-0.04389658
1732440446971,2024-11-24T09:27:26.971Z,25149,0.017735442,-0.025721923,-0.014342125
1732440446974,2024-11-24T09:27:26.974Z,25152,0.017735442,-0.025721923,-0.014342125
1732440446981,2024-11-24T09:27:26.981Z,25159,0.016437331,0.086066365,-0.16449939
1732440446983,2024-11-24T09:27:26.983Z,25161,0.016437331,0.086066365,-0.16449939
1732440446991,2024-11-24T09:27:26.991Z,25169,0.040348478,0.0416299,-0.17159171
1732440446994,2024-11-24T09:27:26.994Z,25172,0.040348478,0.0416299,-0.17159171
1732440447001,2024-11-24T09:27:27.001Z,25179,0.0022383993,0.06457939,-0.17470343
1732440447003,2024-11-24T09:27:27.003Z,25181,0.0022383993,0.06457939,-0.17470343
1732440447010,2024-11-24T09:27:27.010Z,25188,0.04664957,0.066521816,-0.13883449
1732440447013,2024-11-24T09:27:27.013Z,25191,0.04664957,0.066521816,-0.13883449
1732440447019,2024-11-24T09:27:27.019Z,25197,0.013934722,0.051376164,-0.11981422
1732440447022,2024-11-24T09:27:27.022Z,25200,0.013934722,0.051376164,-0.11981422
1732440447030,2024-11-24T09:27:27.030Z,25208,0.017525654,0.08860725,-0.17345798
1732440447033,2024-11-24T09:27:27.033Z,25211,0.017525654,0.08860725,-0.17345798
1732440447041,2024-11-24T09:27:27.041Z,25219,-0.018233655,0.059398513,-0.18890654
1732440447043,2024-11-24T09:27:27.043Z,25221,-0.018233655,0.059398513,-0.18890654
1732440447051,2024-11-24T09:27:27.051Z,25229,-0.0125047555,0.054115046,-0.19522597
1732440447053,2024-11-24T09:27:27.053Z,25231,-0.0125047555,0.054115046,-0.19522597
1732440447061,2024-11-24T09:27:27.061Z,25239,0.044578426,0.03472434,-0.146635
1732440447066,2024-11-24T09:27:27.066Z,25244,0.044578426,0.03472434,-0.146635
1732440447073,2024-11-24T09:27:27.073Z,25251,0.060369607,0.043559976,-0.13536541
1732440447076,2024-11-24T09:27:27.076Z,25254,0.060369607,0.043559976,-0.13536541
1732440447083,2024-11-24T09:27:27.083Z,25261,0.036172528,0.05824895,-0.1298979
1732440447085,2024-11-24T09:27:27.085Z,25263,0.036172528,0.05824895,-0.1298979
1732440447101,2024-11-24T09:27:27.101Z,25279,-0.006559699,0.03150612,-0.15638919
1732440447103,2024-11-24T09:27:27.103Z,25281,-0.006559699,0.03150612,-0.15638919
1732440447110,2024-11-24T09:27:27.110Z,25288,-0.017740695,0.02034393,-0.1580576
1732440447112,2024-11-24T09:27:27.112Z,25290,-0.017740695,0.02034393,-0.1580576
1732440447124,2024-11-24T09:27:27.124Z,25302,-0.011766001,0.0062436922,-0.1425988
1732440447126,2024-11-24T09:27:27.126Z,25304,-0.011766001,0.0062436922,-0.1425988
1732440447146,2024-11-24T09:27:27.146Z,25324,0.024058051,-0.0020046644,-0.13584346
