Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431928829,2024-12-17T10:38:48.829Z,20417,0.10077263,-0.7208722,-0.7803011
1734431928841,2024-12-17T10:38:48.841Z,20429,0.139212,-0.71851975,-0.7876805
1734431928845,2024-12-17T10:38:48.845Z,20433,0.139212,-0.71851975,-0.7876805
1734431928858,2024-12-17T10:38:48.858Z,20446,0.23687056,-0.70818347,-0.78826845
1734431928862,2024-12-17T10:38:48.862Z,20450,0.23687056,-0.70818347,-0.78826845
1734431928876,2024-12-17T10:38:48.876Z,20464,0.21534038,-0.6959411,-0.8329777
1734431928879,2024-12-17T10:38:48.879Z,20467,0.21534038,-0.6959411,-0.8329777
1734431928892,2024-12-17T10:38:48.892Z,20480,0.22494349,-0.67060065,-0.83242923
1734431928896,2024-12-17T10:38:48.896Z,20484,0.22494349,-0.67060065,-0.83242923
1734431928910,2024-12-17T10:38:48.910Z,20498,0.28307346,-0.65260875,-0.8149821
1734431928913,2024-12-17T10:38:48.913Z,20501,0.28307346,-0.65260875,-0.8149821
1734431928924,2024-12-17T10:38:48.924Z,20512,0.3393099,-0.6340617,-0.81333864
1734431928928,2024-12-17T10:38:48.928Z,20516,0.3393099,-0.6340617,-0.81333864
1734431928940,2024-12-17T10:38:48.940Z,20528,0.3339664,-0.6010651,-0.86155415
1734431928945,2024-12-17T10:38:48.945Z,20533,0.3339664,-0.6010651,-0.86155415
1734431928958,2024-12-17T10:38:48.958Z,20546,0.37242106,-0.6045789,-0.834336
1734431928962,2024-12-17T10:38:48.962Z,20550,0.37242106,-0.6045789,-0.834336
1734431928975,2024-12-17T10:38:48.975Z,20563,0.37318683,-0.5994894,-0.83295316
1734431928978,2024-12-17T10:38:48.978Z,20566,0.37318683,-0.5994894,-0.83295316
1734431928990,2024-12-17T10:38:48.990Z,20578,0.28362527,-0.5605437,-0.8116349
1734431928994,2024-12-17T10:38:48.994Z,20582,0.28362527,-0.5605437,-0.8116349
1734431929007,2024-12-17T10:38:49.007Z,20595,0.37403396,-0.52919364,-0.7445848
1734431929012,2024-12-17T10:38:49.012Z,20600,0.37403396,-0.52919364,-0.7445848
1734431929025,2024-12-17T10:38:49.025Z,20613,0.44111273,-0.5594219,-0.7360437
1734431929030,2024-12-17T10:38:49.030Z,20618,0.44111273,-0.5594219,-0.7360437
1734431929043,2024-12-17T10:38:49.043Z,20631,0.46370468,-0.54380137,-0.7148476
1734431929048,2024-12-17T10:38:49.048Z,20636,0.46370468,-0.54380137,-0.7148476
1734431929061,2024-12-17T10:38:49.061Z,20649,0.47193548,-0.50759876,-0.7459644
1734431929065,2024-12-17T10:38:49.065Z,20653,0.47193548,-0.50759876,-0.7459644
1734431929075,2024-12-17T10:38:49.075Z,20663,0.4436531,-0.48911226,-0.8117488
1734431929079,2024-12-17T10:38:49.079Z,20667,0.4436531,-0.48911226,-0.8117488
1734431929091,2024-12-17T10:38:49.091Z,20679,0.5066417,-0.47050005,-0.8125067
1734431929095,2024-12-17T10:38:49.095Z,20683,0.5066417,-0.47050005,-0.8125067
1734431929107,2024-12-17T10:38:49.107Z,20695,0.54559654,-0.4707432,-0.7599123
1734431929111,2024-12-17T10:38:49.111Z,20699,0.54559654,-0.4707432,-0.7599123
1734431929123,2024-12-17T10:38:49.123Z,20711,0.5350441,-0.43563133,-0.7731468
1734431929127,2024-12-17T10:38:49.127Z,20715,0.5350441,-0.43563133,-0.7731468
1734431929137,2024-12-17T10:38:49.137Z,20725,0.52874243,-0.4130136,-0.8043574
1734431929140,2024-12-17T10:38:49.140Z,20728,0.52874243,-0.4130136,-0.8043574
1734431929154,2024-12-17T10:38:49.154Z,20742,0.5611577,-0.41878852,-0.74305815
1734431929158,2024-12-17T10:38:49.158Z,20746,0.5611577,-0.41878852,-0.74305815
1734431929169,2024-12-17T10:38:49.169Z,20757,0.50357914,-0.41372353,-0.6683637
1734431929173,2024-12-17T10:38:49.173Z,20761,0.50357914,-0.41372353,-0.6683637
1734431929184,2024-12-17T10:38:49.184Z,20772,0.5816235,-0.33599484,-0.60752624
1734431929187,2024-12-17T10:38:49.187Z,20775,0.5816235,-0.33599484,-0.60752624
1734431929198,2024-12-17T10:38:49.198Z,20786,0.6358273,-0.34290224,-0.6917398
1734431929202,2024-12-17T10:38:49.202Z,20790,0.6358273,-0.34290224,-0.6917398
1734431929218,2024-12-17T10:38:49.218Z,20806,0.5893625,-0.33071965,-0.7262617
1734431929222,2024-12-17T10:38:49.222Z,20810,0.5893625,-0.33071965,-0.7262617
1734431929233,2024-12-17T10:38:49.233Z,20821,0.6548588,-0.26664323,-0.67145437
1734431929236,2024-12-17T10:38:49.236Z,20824,0.6548588,-0.26664323,-0.67145437
1734431929247,2024-12-17T10:38:49.247Z,20835,0.66820335,-0.30691087,-0.6767839
1734431929254,2024-12-17T10:38:49.254Z,20842,0.66820335,-0.30691087,-0.6767839
1734431929270,2024-12-17T10:38:49.270Z,20858,0.58146,-0.3057262,-0.6954064
1734431929275,2024-12-17T10:38:49.275Z,20863,0.58146,-0.3057262,-0.6954064
1734431929288,2024-12-17T10:38:49.288Z,20876,0.62336075,-0.22155859,-0.61243963
1734431929292,2024-12-17T10:38:49.292Z,20880,0.62336075,-0.22155859,-0.61243963
1734431929307,2024-12-17T10:38:49.307Z,20895,0.6611076,-0.26121888,-0.54437226
1734431929311,2024-12-17T10:38:49.311Z,20899,0.6611076,-0.26121888,-0.54437226
1734431929324,2024-12-17T10:38:49.324Z,20912,0.6504389,-0.28944868,-0.56457734
1734431929328,2024-12-17T10:38:49.328Z,20916,0.6504389,-0.28944868,-0.56457734
1734431929341,2024-12-17T10:38:49.341Z,20929,0.7068455,-0.19645585,-0.53585565
1734431929345,2024-12-17T10:38:49.345Z,20933,0.7068455,-0.19645585,-0.53585565
1734431929358,2024-12-17T10:38:49.358Z,20946,0.7022894,-0.23462217,-0.5325795
1734431929362,2024-12-17T10:38:49.362Z,20950,0.7022894,-0.23462217,-0.5325795
1734431929376,2024-12-17T10:38:49.376Z,20964,0.62382483,-0.25643837,-0.5606269
1734431929378,2024-12-17T10:38:49.378Z,20966,0.62382483,-0.25643837,-0.5606269
1734431929389,2024-12-17T10:38:49.389Z,20977,0.6993432,-0.21831965,-0.557721
1734431929392,2024-12-17T10:38:49.392Z,20980,0.6993432,-0.21831965,-0.557721
1734431929402,2024-12-17T10:38:49.402Z,20990,0.7511048,-0.20859493,-0.5225709
1734431929406,2024-12-17T10:38:49.406Z,20994,0.7511048,-0.20859493,-0.5225709
1734431929419,2024-12-17T10:38:49.419Z,21007,0.77905256,-0.21894681,-0.51180404
1734431929423,2024-12-17T10:38:49.423Z,21011,0.77905256,-0.21894681,-0.51180404
1734431929441,2024-12-17T10:38:49.441Z,21029,0.80733544,-0.23023444,-0.44924825
1734431929445,2024-12-17T10:38:49.445Z,21033,0.80733544,-0.23023444,-0.44924825
1734431929458,2024-12-17T10:38:49.458Z,21046,0.72674286,-0.18176751,-0.36281484
1734431929461,2024-12-17T10:38:49.461Z,21049,0.72674286,-0.18176751,-0.36281484
1734431929473,2024-12-17T10:38:49.473Z,21061,0.6589884,-0.074002445,-0.35236076
1734431929476,2024-12-17T10:38:49.476Z,21064,0.6589884,-0.074002445,-0.35236076
1734431929487,2024-12-17T10:38:49.487Z,21075,0.71358746,-0.021512944,-0.33620432
1734431929490,2024-12-17T10:38:49.490Z,21078,0.71358746,-0.021512944,-0.33620432
1734431929501,2024-12-17T10:38:49.501Z,21089,0.75746894,-0.040334996,-0.37038368
1734431929505,2024-12-17T10:38:49.505Z,21093,0.75746894,-0.040334996,-0.37038368
1734431929517,2024-12-17T10:38:49.517Z,21105,0.7899941,-0.05333556,-0.37414768
1734431929521,2024-12-17T10:38:49.521Z,21109,0.7899941,-0.05333556,-0.37414768
1734431929534,2024-12-17T10:38:49.534Z,21122,0.84204626,0.0043995352,-0.2767318
1734431929538,2024-12-17T10:38:49.538Z,21126,0.84204626,0.0043995352,-0.2767318
1734431929551,2024-12-17T10:38:49.551Z,21139,0.7127276,0.014652507,-0.3569242
1734431929555,2024-12-17T10:38:49.555Z,21143,0.7127276,0.014652507,-0.3569242
1734431929569,2024-12-17T10:38:49.569Z,21157,0.7980207,0.007520409,-0.50223756
1734431929573,2024-12-17T10:38:49.573Z,21161,0.7980207,0.007520409,-0.50223756
1734431929585,2024-12-17T10:38:49.585Z,21173,0.966392,-0.038197152,-0.5323434
1734431929590,2024-12-17T10:38:49.590Z,21178,0.966392,-0.038197152,-0.5323434
1734431929603,2024-12-17T10:38:49.603Z,21191,0.99076205,-0.09111235,-0.45812556
1734431929606,2024-12-17T10:38:49.606Z,21194,0.99076205,-0.09111235,-0.45812556
1734431929617,2024-12-17T10:38:49.617Z,21205,0.9102804,-0.08411368,-0.35063365
1734431929620,2024-12-17T10:38:49.620Z,21208,0.9102804,-0.08411368,-0.35063365
1734431929630,2024-12-17T10:38:49.630Z,21218,0.76485544,-0.09498602,-0.326642
1734431929635,2024-12-17T10:38:49.635Z,21223,0.76485544,-0.09498602,-0.326642
1734431929647,2024-12-17T10:38:49.647Z,21235,0.71930903,-0.06489685,-0.34554052
1734431929650,2024-12-17T10:38:49.650Z,21238,0.71930903,-0.06489685,-0.34554052
1734431929661,2024-12-17T10:38:49.661Z,21249,0.74551225,-0.08488539,-0.31103253
1734431929664,2024-12-17T10:38:49.664Z,21252,0.74551225,-0.08488539,-0.31103253
1734431929675,2024-12-17T10:38:49.675Z,21263,0.71638095,-0.1747683,-0.30204862
1734431929678,2024-12-17T10:38:49.678Z,21266,0.71638095,-0.1747683,-0.30204862
1734431929689,2024-12-17T10:38:49.689Z,21277,0.81328845,-0.19669129,-0.23339684
1734431929693,2024-12-17T10:38:49.693Z,21281,0.81328845,-0.19669129,-0.23339684
1734431929702,2024-12-17T10:38:49.702Z,21290,0.8182251,-0.2257665,-0.22626062
1734431929705,2024-12-17T10:38:49.705Z,21293,0.8182251,-0.2257665,-0.22626062
1734431929715,2024-12-17T10:38:49.715Z,21303,0.80259526,-0.2556977,-0.21691889
1734431929718,2024-12-17T10:38:49.718Z,21306,0.80259526,-0.2556977,-0.21691889
1734431929727,2024-12-17T10:38:49.727Z,21315,0.7865654,-0.26279047,-0.1930036
1734431929730,2024-12-17T10:38:49.730Z,21318,0.7865654,-0.26279047,-0.1930036
1734431929741,2024-12-17T10:38:49.741Z,21329,0.731772,-0.24667437,-0.18595383
1734431929743,2024-12-17T10:38:49.743Z,21331,0.731772,-0.24667437,-0.18595383
1734431929752,2024-12-17T10:38:49.752Z,21340,0.72907805,-0.2399675,-0.24226691
1734431929755,2024-12-17T10:38:49.755Z,21343,0.72907805,-0.2399675,-0.24226691
1734431929764,2024-12-17T10:38:49.764Z,21352,0.7531629,-0.26680917,-0.24445562
1734431929767,2024-12-17T10:38:49.767Z,21355,0.7531629,-0.26680917,-0.24445562
1734431929776,2024-12-17T10:38:49.776Z,21364,0.73329103,-0.29109243,-0.196976
1734431929779,2024-12-17T10:38:49.779Z,21367,0.73329103,-0.29109243,-0.196976
1734431929789,2024-12-17T10:38:49.789Z,21377,0.69268954,-0.27938718,-0.15617757
1734431929792,2024-12-17T10:38:49.792Z,21380,0.69268954,-0.27938718,-0.15617757
1734431929801,2024-12-17T10:38:49.801Z,21389,0.7505684,-0.28141335,-0.12499082
1734431929804,2024-12-17T10:38:49.804Z,21392,0.7505684,-0.28141335,-0.12499082
1734431929813,2024-12-17T10:38:49.813Z,21401,0.64585024,-0.30460927,-0.17681101
1734431929816,2024-12-17T10:38:49.816Z,21404,0.64585024,-0.30460927,-0.17681101
1734431929826,2024-12-17T10:38:49.826Z,21414,0.7226957,-0.29447302,-0.13270707
1734431929829,2024-12-17T10:38:49.829Z,21417,0.7226957,-0.29447302,-0.13270707
1734431929838,2024-12-17T10:38:49.838Z,21426,0.7808036,-0.31569034,-0.13969058
1734431929841,2024-12-17T10:38:49.841Z,21429,0.7808036,-0.31569034,-0.13969058
1734431929854,2024-12-17T10:38:49.854Z,21442,0.71373016,-0.33978397,-0.23547138
1734431929861,2024-12-17T10:38:49.861Z,21449,0.71373016,-0.33978397,-0.23547138
1734431929873,2024-12-17T10:38:49.873Z,21461,0.7648577,-0.36327466,-0.14679064
1734431929875,2024-12-17T10:38:49.875Z,21463,0.7648577,-0.36327466,-0.14679064
1734431929885,2024-12-17T10:38:49.885Z,21473,0.66674966,-0.376933,-0.1474799
1734431929889,2024-12-17T10:38:49.889Z,21477,0.66674966,-0.376933,-0.1474799
1734431929901,2024-12-17T10:38:49.901Z,21489,0.6193905,-0.29603803,-0.120223366
1734431929904,2024-12-17T10:38:49.904Z,21492,0.6193905,-0.29603803,-0.120223366
1734431929914,2024-12-17T10:38:49.914Z,21502,0.70672065,-0.31900042,-0.04928164
1734431929918,2024-12-17T10:38:49.918Z,21506,0.70672065,-0.31900042,-0.04928164
1734431929928,2024-12-17T10:38:49.928Z,21516,0.6451705,-0.35382158,-0.11307592
1734431929930,2024-12-17T10:38:49.930Z,21518,0.6451705,-0.35382158,-0.11307592
1734431929939,2024-12-17T10:38:49.939Z,21527,0.6590916,-0.35149315,-0.14608583
1734431929942,2024-12-17T10:38:49.942Z,21530,0.6590916,-0.35149315,-0.14608583
1734431929952,2024-12-17T10:38:49.952Z,21540,0.73673195,-0.36184624,-0.124698654
1734431929956,2024-12-17T10:38:49.956Z,21544,0.73673195,-0.36184624,-0.124698654
1734431929966,2024-12-17T10:38:49.966Z,21554,0.69151926,-0.33984166,-0.1783605
1734431929970,2024-12-17T10:38:49.970Z,21558,0.69151926,-0.33984166,-0.1783605
1734431929984,2024-12-17T10:38:49.984Z,21572,0.69052607,-0.3156897,-0.14480515
1734431929988,2024-12-17T10:38:49.988Z,21576,0.69052607,-0.3156897,-0.14480515
1734431929999,2024-12-17T10:38:49.999Z,21587,0.6967614,-0.32639012,-0.12759712
1734431930002,2024-12-17T10:38:50.002Z,21590,0.6967614,-0.32639012,-0.12759712
1734431930013,2024-12-17T10:38:50.013Z,21601,0.69599646,-0.32133543,-0.1345426
1734431930017,2024-12-17T10:38:50.017Z,21605,0.69599646,-0.32133543,-0.1345426
1734431930028,2024-12-17T10:38:50.028Z,21616,0.7286638,-0.32016534,-0.07389134
1734431930031,2024-12-17T10:38:50.031Z,21619,0.7286638,-0.32016534,-0.07389134
1734431930041,2024-12-17T10:38:50.041Z,21629,0.65742016,-0.32970905,-0.12984374
1734431930045,2024-12-17T10:38:50.045Z,21633,0.65742016,-0.32970905,-0.12984374
1734431930064,2024-12-17T10:38:50.064Z,21652,0.67961806,-0.31496584,-0.062160034
1734431930070,2024-12-17T10:38:50.070Z,21658,0.67961806,-0.31496584,-0.062160034
1734431930093,2024-12-17T10:38:50.093Z,21681,0.6842897,-0.31591377,0.0063013844
1734431930100,2024-12-17T10:38:50.100Z,21688,0.6842897,-0.31591377,0.0063013844
1734431930121,2024-12-17T10:38:50.121Z,21709,0.62731904,-0.2876734,-0.0759385
1734431930126,2024-12-17T10:38:50.126Z,21714,0.62731904,-0.2876734,-0.0759385
1734431930139,2024-12-17T10:38:50.139Z,21727,0.7364506,-0.26073173,-0.050960746
1734431930143,2024-12-17T10:38:50.143Z,21731,0.7364506,-0.26073173,-0.050960746
1734431930157,2024-12-17T10:38:50.157Z,21745,0.6771631,-0.24990368,-0.058139596
1734431930160,2024-12-17T10:38:50.160Z,21748,0.6771631,-0.24990368,-0.058139596
1734431930172,2024-12-17T10:38:50.172Z,21760,0.87268174,-0.3002709,-0.26583454
1734431930175,2024-12-17T10:38:50.175Z,21763,0.87268174,-0.3002709,-0.26583454
1734431930190,2024-12-17T10:38:50.190Z,21778,0.9607617,-0.36009875,0.08468817
1734431930193,2024-12-17T10:38:50.193Z,21781,0.9607617,-0.36009875,0.08468817
1734431930203,2024-12-17T10:38:50.203Z,21791,0.7085884,-0.30104363,-0.010228101
1734431930206,2024-12-17T10:38:50.206Z,21794,0.7085884,-0.30104363,-0.010228101
1734431930217,2024-12-17T10:38:50.217Z,21805,0.7226849,-0.24644151,0.045412034
1734431930220,2024-12-17T10:38:50.220Z,21808,0.7226849,-0.24644151,0.045412034
1734431930229,2024-12-17T10:38:50.229Z,21817,0.7241037,-0.2312923,0.12885901
1734431930232,2024-12-17T10:38:50.232Z,21820,0.7241037,-0.2312923,0.12885901
1734431930243,2024-12-17T10:38:50.243Z,21831,0.4963235,-0.19517514,-0.34313333
1734431930246,2024-12-17T10:38:50.246Z,21834,0.4963235,-0.19517514,-0.34313333
1734431930262,2024-12-17T10:38:50.262Z,21850,0.6775261,-0.28337303,-0.5655833
1734431930265,2024-12-17T10:38:50.265Z,21853,0.6775261,-0.28337303,-0.5655833
1734431930277,2024-12-17T10:38:50.277Z,21865,1.0377091,-0.311065,-0.016001346
1734431930280,2024-12-17T10:38:50.280Z,21868,1.0377091,-0.311065,-0.016001346
1734431930289,2024-12-17T10:38:50.289Z,21877,0.7184948,-0.27305344,0.029504118
1734431930292,2024-12-17T10:38:50.292Z,21880,0.7184948,-0.27305344,0.029504118
1734431930301,2024-12-17T10:38:50.301Z,21889,0.67398226,-0.18950342,-0.1499279
1734431930304,2024-12-17T10:38:50.304Z,21892,0.67398226,-0.18950342,-0.1499279
1734431930313,2024-12-17T10:38:50.313Z,21901,0.8389331,-0.17936261,-0.13114917
1734431930315,2024-12-17T10:38:50.315Z,21903,0.8389331,-0.17936261,-0.13114917
1734431930325,2024-12-17T10:38:50.325Z,21913,0.7510299,-0.19099505,-0.22574207
1734431930328,2024-12-17T10:38:50.328Z,21916,0.7510299,-0.19099505,-0.22574207
1734431930337,2024-12-17T10:38:50.337Z,21925,0.73864526,-0.19809029,-0.35796255
1734431930341,2024-12-17T10:38:50.341Z,21929,0.73864526,-0.19809029,-0.35796255
1734431930350,2024-12-17T10:38:50.350Z,21938,0.9261737,-0.17335597,-0.24636829
1734431930354,2024-12-17T10:38:50.354Z,21942,0.9261737,-0.17335597,-0.24636829
1734431930364,2024-12-17T10:38:50.364Z,21952,0.7996724,-0.18787982,-0.32102093
1734431930368,2024-12-17T10:38:50.368Z,21956,0.7996724,-0.18787982,-0.32102093
1734431930379,2024-12-17T10:38:50.379Z,21967,0.7422112,-0.24636906,-0.47726557
1734431930382,2024-12-17T10:38:50.382Z,21970,0.7422112,-0.24636906,-0.47726557
1734431930395,2024-12-17T10:38:50.395Z,21983,0.93469757,-0.16352442,-0.28230596
1734431930398,2024-12-17T10:38:50.398Z,21986,0.93469757,-0.16352442,-0.28230596
1734431930408,2024-12-17T10:38:50.408Z,21996,0.81473345,-0.21918608,-0.3547021
1734431930411,2024-12-17T10:38:50.411Z,21999,0.81473345,-0.21918608,-0.3547021
1734431930422,2024-12-17T10:38:50.422Z,22010,0.8357306,-0.36067194,-0.49846956
1734431930427,2024-12-17T10:38:50.427Z,22015,0.8357306,-0.36067194,-0.49846956
1734431930437,2024-12-17T10:38:50.437Z,22025,0.9054108,-0.27918142,-0.2047501
1734431930440,2024-12-17T10:38:50.440Z,22028,0.9054108,-0.27918142,-0.2047501
1734431930450,2024-12-17T10:38:50.450Z,22038,0.6140509,-0.30431435,-0.027907189
1734431930453,2024-12-17T10:38:50.453Z,22041,0.6140509,-0.30431435,-0.027907189
1734431930462,2024-12-17T10:38:50.462Z,22050,0.54683226,-0.32091853,-0.2975124
1734431930466,2024-12-17T10:38:50.466Z,22054,0.54683226,-0.32091853,-0.2975124
1734431930478,2024-12-17T10:38:50.478Z,22066,0.67323744,-0.2583563,-0.4911699
1734431930481,2024-12-17T10:38:50.481Z,22069,0.67323744,-0.2583563,-0.4911699
1734431930493,2024-12-17T10:38:50.493Z,22081,0.8278522,-0.24814184,-0.38501036
1734431930496,2024-12-17T10:38:50.496Z,22084,0.8278522,-0.24814184,-0.38501036
1734431930507,2024-12-17T10:38:50.507Z,22095,0.7217318,-0.29338294,-0.40370274
1734431930511,2024-12-17T10:38:50.511Z,22099,0.7217318,-0.29338294,-0.40370274
1734431930522,2024-12-17T10:38:50.522Z,22110,0.714536,-0.31562418,-0.67539585
1734431930525,2024-12-17T10:38:50.525Z,22113,0.714536,-0.31562418,-0.67539585
1734431930534,2024-12-17T10:38:50.534Z,22122,0.9508175,-0.27234247,-0.6128327
1734431930537,2024-12-17T10:38:50.537Z,22125,0.9508175,-0.27234247,-0.6128327
1734431930548,2024-12-17T10:38:50.548Z,22136,0.735735,-0.35394138,-0.47509506
