Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275383445,2024-12-15T15:09:43.445Z,285889,0.043094765,-0.031844933,0.07232489
1734275383448,2024-12-15T15:09:43.448Z,285892,0.043094765,-0.031844933,0.07232489
1734275383457,2024-12-15T15:09:43.457Z,285901,0.034805056,-0.027621852,0.08390358
1734275383459,2024-12-15T15:09:43.459Z,285903,0.034805056,-0.027621852,0.08390358
1734275383466,2024-12-15T15:09:43.466Z,285910,0.011589034,-0.030761883,0.08099334
1734275383469,2024-12-15T15:09:43.469Z,285913,0.011589034,-0.030761883,0.08099334
1734275383478,2024-12-15T15:09:43.478Z,285922,-0.010334417,-0.025219541,0.04676785
1734275383480,2024-12-15T15:09:43.480Z,285924,-0.010334417,-0.025219541,0.04676785
1734275383489,2024-12-15T15:09:43.489Z,285933,0.005540494,-0.014855269,0.062350895
1734275383492,2024-12-15T15:09:43.492Z,285936,0.005540494,-0.014855269,0.062350895
1734275383500,2024-12-15T15:09:43.500Z,285944,0.009976352,-0.016650463,0.06817953
1734275383503,2024-12-15T15:09:43.503Z,285947,0.009976352,-0.016650463,0.06817953
1734275383511,2024-12-15T15:09:43.511Z,285955,0.0060060676,-0.01367546,0.046467584
1734275383514,2024-12-15T15:09:43.514Z,285958,0.0060060676,-0.01367546,0.046467584
1734275383522,2024-12-15T15:09:43.522Z,285966,0.021692075,-0.009210526,0.048058093
1734275383524,2024-12-15T15:09:43.524Z,285968,0.021692075,-0.009210526,0.048058093
1734275383531,2024-12-15T15:09:43.531Z,285975,0.030403793,-0.016866839,0.0455766
1734275383535,2024-12-15T15:09:43.535Z,285979,0.030403793,-0.016866839,0.0455766
1734275383543,2024-12-15T15:09:43.543Z,285987,0.031870566,-0.011784964,0.051421806
1734275383546,2024-12-15T15:09:43.546Z,285990,0.031870566,-0.011784964,0.051421806
1734275383555,2024-12-15T15:09:43.555Z,285999,0.0129437195,-0.021351611,0.040359236
1734275383557,2024-12-15T15:09:43.557Z,286001,0.0129437195,-0.021351611,0.040359236
1734275383564,2024-12-15T15:09:43.564Z,286008,-0.013087646,-0.032927882,0.012219576
1734275383567,2024-12-15T15:09:43.567Z,286011,-0.013087646,-0.032927882,0.012219576
1734275383574,2024-12-15T15:09:43.574Z,286018,0.0068350555,-0.017188339,0.018210292
1734275383576,2024-12-15T15:09:43.576Z,286020,0.0068350555,-0.017188339,0.018210292
1734275383584,2024-12-15T15:09:43.584Z,286028,0.032585364,-0.0077553107,0.02538563
1734275383586,2024-12-15T15:09:43.586Z,286030,0.032585364,-0.0077553107,0.02538563
1734275383594,2024-12-15T15:09:43.594Z,286038,0.036888707,-0.0017694222,0.021250242
1734275383596,2024-12-15T15:09:43.596Z,286040,0.036888707,-0.0017694222,0.021250242
1734275383606,2024-12-15T15:09:43.606Z,286050,0.05293914,0.010564214,0.025970086
1734275383609,2024-12-15T15:09:43.609Z,286053,0.05293914,0.010564214,0.025970086
1734275383616,2024-12-15T15:09:43.616Z,286060,0.03905799,0.006825039,0.016108537
1734275383618,2024-12-15T15:09:43.618Z,286062,0.03905799,0.006825039,0.016108537
1734275383625,2024-12-15T15:09:43.625Z,286069,0.034964856,0.012365533,0.0077853845
1734275383627,2024-12-15T15:09:43.627Z,286071,0.034964856,0.012365533,0.0077853845
1734275383635,2024-12-15T15:09:43.635Z,286079,0.03473839,0.01940442,0.0054930737
1734275383638,2024-12-15T15:09:43.638Z,286082,0.03473839,0.01940442,0.0054930737
1734275383646,2024-12-15T15:09:43.646Z,286090,0.040768854,0.010396073,0.016678335
1734275383648,2024-12-15T15:09:43.648Z,286092,0.040768854,0.010396073,0.016678335
1734275383659,2024-12-15T15:09:43.659Z,286103,0.04466139,0.00824612,-0.0034405512
1734275383662,2024-12-15T15:09:43.662Z,286106,0.04466139,0.00824612,-0.0034405512
1734275383671,2024-12-15T15:09:43.671Z,286115,0.02347995,0.001628024,0.010149574
1734275383673,2024-12-15T15:09:43.673Z,286117,0.02347995,0.001628024,0.010149574
1734275383680,2024-12-15T15:09:43.680Z,286124,0.020970983,-0.007978203,0.027494907
1734275383683,2024-12-15T15:09:43.683Z,286127,0.020970983,-0.007978203,0.027494907
1734275383690,2024-12-15T15:09:43.690Z,286134,0.007969572,-0.02208058,0.013344258
1734275383692,2024-12-15T15:09:43.692Z,286136,0.007969572,-0.02208058,0.013344258
1734275383700,2024-12-15T15:09:43.700Z,286144,0.0012005352,-0.022617873,0.007841521
1734275383703,2024-12-15T15:09:43.703Z,286147,0.0012005352,-0.022617873,0.007841521
1734275383712,2024-12-15T15:09:43.712Z,286156,0.019739717,-0.008493907,0.013073412
1734275383714,2024-12-15T15:09:43.714Z,286158,0.019739717,-0.008493907,0.013073412
1734275383725,2024-12-15T15:09:43.725Z,286169,0.016178422,-0.016310483,0.0129860705
1734275383728,2024-12-15T15:09:43.728Z,286172,0.016178422,-0.016310483,0.0129860705
1734275383738,2024-12-15T15:09:43.738Z,286182,0.02205126,-0.015387506,0.0020769194
1734275383741,2024-12-15T15:09:43.741Z,286185,0.02205126,-0.015387506,0.0020769194
1734275383760,2024-12-15T15:09:43.760Z,286204,0.037179977,-0.004215786,0.006264479
1734275383764,2024-12-15T15:09:43.764Z,286208,0.037179977,-0.004215786,0.006264479
1734275383773,2024-12-15T15:09:43.773Z,286217,0.03016454,1.296312E-4,0.012278314
1734275383775,2024-12-15T15:09:43.775Z,286219,0.03016454,1.296312E-4,0.012278314
1734275383782,2024-12-15T15:09:43.782Z,286226,0.003829311,-0.006813856,-0.0057125376
1734275383784,2024-12-15T15:09:43.784Z,286228,0.003829311,-0.006813856,-0.0057125376
1734275383791,2024-12-15T15:09:43.791Z,286235,0.015750289,-0.010369816,0.003186613
1734275383794,2024-12-15T15:09:43.794Z,286238,0.015750289,-0.010369816,0.003186613
1734275383801,2024-12-15T15:09:43.801Z,286245,0.026150675,-0.014907686,0.007607069
1734275383803,2024-12-15T15:09:43.803Z,286247,0.026150675,-0.014907686,0.007607069
1734275383812,2024-12-15T15:09:43.812Z,286256,-0.011192969,-0.025866238,0.0014737527
1734275383815,2024-12-15T15:09:43.815Z,286259,-0.011192969,-0.025866238,0.0014737527
1734275383822,2024-12-15T15:09:43.822Z,286266,-0.032237276,-0.022748768,0.007264441
1734275383824,2024-12-15T15:09:43.824Z,286268,-0.032237276,-0.022748768,0.007264441
1734275383831,2024-12-15T15:09:43.831Z,286275,-0.01088417,-0.01570113,0.013112541
1734275383834,2024-12-15T15:09:43.834Z,286278,-0.01088417,-0.01570113,0.013112541
1734275383842,2024-12-15T15:09:43.842Z,286286,-0.0041613025,-0.02138312,0.008528856
1734275383846,2024-12-15T15:09:43.846Z,286290,-0.0041613025,-0.02138312,0.008528856
1734275383856,2024-12-15T15:09:43.856Z,286300,2.1991355E-4,-0.01697099,0.017864017
1734275383859,2024-12-15T15:09:43.859Z,286303,2.1991355E-4,-0.01697099,0.017864017
1734275383867,2024-12-15T15:09:43.867Z,286311,0.010768543,-0.016374668,0.018724974
1734275383869,2024-12-15T15:09:43.869Z,286313,0.010768543,-0.016374668,0.018724974
1734275383877,2024-12-15T15:09:43.877Z,286321,0.010177351,-0.023600562,0.016216129
1734275383880,2024-12-15T15:09:43.880Z,286324,0.010177351,-0.023600562,0.016216129
1734275383888,2024-12-15T15:09:43.888Z,286332,0.017911278,-0.0122988215,0.021873223
1734275383891,2024-12-15T15:09:43.891Z,286335,0.017911278,-0.0122988215,0.021873223
1734275383897,2024-12-15T15:09:43.897Z,286341,-0.006134325,-0.020520436,0.029977363
1734275383900,2024-12-15T15:09:43.900Z,286344,-0.006134325,-0.020520436,0.029977363
1734275383908,2024-12-15T15:09:43.908Z,286352,-0.01834797,-0.021904659,0.021613924
1734275383910,2024-12-15T15:09:43.910Z,286354,-0.01834797,-0.021904659,0.021613924
1734275383920,2024-12-15T15:09:43.920Z,286364,-0.0016693543,-0.016437003,0.025645074
1734275383923,2024-12-15T15:09:43.923Z,286367,-0.0016693543,-0.016437003,0.025645074
1734275383931,2024-12-15T15:09:43.931Z,286375,0.010969128,-0.020696161,0.034644183
1734275383934,2024-12-15T15:09:43.934Z,286378,0.010969128,-0.020696161,0.034644183
1734275383944,2024-12-15T15:09:43.944Z,286388,9.806216E-5,-0.021533659,0.03968576
1734275383948,2024-12-15T15:09:43.948Z,286392,9.806216E-5,-0.021533659,0.03968576
1734275383958,2024-12-15T15:09:43.958Z,286402,-0.009802545,-0.025286254,0.045296613
1734275383962,2024-12-15T15:09:43.962Z,286406,-0.009802545,-0.025286254,0.045296613
1734275383971,2024-12-15T15:09:43.971Z,286415,-0.0036156701,-0.028046241,0.039749224
1734275383975,2024-12-15T15:09:43.975Z,286419,-0.0036156701,-0.028046241,0.039749224
1734275383985,2024-12-15T15:09:43.985Z,286429,-0.016512893,-0.022994319,0.035620537
1734275383989,2024-12-15T15:09:43.989Z,286433,-0.016512893,-0.022994319,0.035620537
1734275384000,2024-12-15T15:09:44Z,286444,-0.010955478,-0.011603014,0.03670999
1734275384003,2024-12-15T15:09:44.003Z,286447,-0.010955478,-0.011603014,0.03670999
1734275384012,2024-12-15T15:09:44.012Z,286456,-0.07920002,-0.30886146,0.12891008
1734275384015,2024-12-15T15:09:44.015Z,286459,-0.07920002,-0.30886146,0.12891008
1734275384024,2024-12-15T15:09:44.024Z,286468,-0.074756384,-0.3028003,0.13244215
1734275384026,2024-12-15T15:09:44.026Z,286470,-0.074756384,-0.3028003,0.13244215
1734275384035,2024-12-15T15:09:44.035Z,286479,-0.05345075,-0.2857624,0.12452345
1734275384037,2024-12-15T15:09:44.037Z,286481,-0.05345075,-0.2857624,0.12452345
1734275384044,2024-12-15T15:09:44.044Z,286488,-0.016579496,-0.2724772,0.124085106
1734275384047,2024-12-15T15:09:44.047Z,286491,-0.016579496,-0.2724772,0.124085106
1734275384056,2024-12-15T15:09:44.056Z,286500,-0.0021400333,-0.25324315,0.11002646
1734275384058,2024-12-15T15:09:44.058Z,286502,-0.0021400333,-0.25324315,0.11002646
1734275384064,2024-12-15T15:09:44.064Z,286508,-0.009005844,-0.232851,0.08534491
1734275384067,2024-12-15T15:09:44.067Z,286511,-0.009005844,-0.232851,0.08534491
1734275384074,2024-12-15T15:09:44.074Z,286518,-0.009910539,-0.22251269,0.10479537
1734275384077,2024-12-15T15:09:44.077Z,286521,-0.009910539,-0.22251269,0.10479537
1734275384086,2024-12-15T15:09:44.086Z,286530,0.007312566,-0.20905146,0.08623105
1734275384089,2024-12-15T15:09:44.089Z,286533,0.007312566,-0.20905146,0.08623105
1734275384096,2024-12-15T15:09:44.096Z,286540,0.032299638,-0.19634868,0.093499176
1734275384098,2024-12-15T15:09:44.098Z,286542,0.032299638,-0.19634868,0.093499176
1734275384105,2024-12-15T15:09:44.105Z,286549,0.043320283,-0.18188338,0.10583927
1734275384108,2024-12-15T15:09:44.108Z,286552,0.043320283,-0.18188338,0.10583927
1734275384114,2024-12-15T15:09:44.114Z,286558,0.06373387,-0.15632688,0.08031154
1734275384117,2024-12-15T15:09:44.117Z,286561,0.06373387,-0.15632688,0.08031154
1734275384125,2024-12-15T15:09:44.125Z,286569,0.059973348,-0.13874604,0.055682424
1734275384127,2024-12-15T15:09:44.127Z,286571,0.059973348,-0.13874604,0.055682424
1734275384135,2024-12-15T15:09:44.135Z,286579,0.06306356,-0.13048874,0.0691409
1734275384137,2024-12-15T15:09:44.137Z,286581,0.06306356,-0.13048874,0.0691409
1734275384147,2024-12-15T15:09:44.147Z,286591,0.08966057,-0.12130982,0.062537454
1734275384151,2024-12-15T15:09:44.151Z,286595,0.08966057,-0.12130982,0.062537454
1734275384159,2024-12-15T15:09:44.159Z,286603,0.10774514,-0.109828845,0.06516939
1734275384162,2024-12-15T15:09:44.162Z,286606,0.10774514,-0.109828845,0.06516939
1734275384170,2024-12-15T15:09:44.170Z,286614,0.11855063,-0.10373258,0.05656871
1734275384172,2024-12-15T15:09:44.172Z,286616,0.11855063,-0.10373258,0.05656871
1734275384181,2024-12-15T15:09:44.181Z,286625,0.12149208,-0.09661084,0.05415222
1734275384183,2024-12-15T15:09:44.183Z,286627,0.12149208,-0.09661084,0.05415222
1734275384191,2024-12-15T15:09:44.191Z,286635,0.09165935,-0.084531605,0.055382013
1734275384193,2024-12-15T15:09:44.193Z,286637,0.09165935,-0.084531605,0.055382013
1734275384201,2024-12-15T15:09:44.201Z,286645,0.07200955,-0.08259657,0.017374188
1734275384203,2024-12-15T15:09:44.203Z,286647,0.07200955,-0.08259657,0.017374188
1734275384210,2024-12-15T15:09:44.210Z,286654,0.027277108,-0.08193421,0.026343495
1734275384212,2024-12-15T15:09:44.212Z,286656,0.027277108,-0.08193421,0.026343495
1734275384219,2024-12-15T15:09:44.219Z,286663,0.054856706,-0.07845362,0.056069106
1734275384222,2024-12-15T15:09:44.222Z,286666,0.054856706,-0.07845362,0.056069106
1734275384232,2024-12-15T15:09:44.232Z,286676,0.12519741,-0.064932495,0.045372248
1734275384235,2024-12-15T15:09:44.235Z,286679,0.12519741,-0.064932495,0.045372248
1734275384245,2024-12-15T15:09:44.245Z,286689,0.14390625,-0.04369077,0.024972646
1734275384248,2024-12-15T15:09:44.248Z,286692,0.14390625,-0.04369077,0.024972646
1734275384256,2024-12-15T15:09:44.256Z,286700,0.08877686,-0.024315527,0.013880908
1734275384259,2024-12-15T15:09:44.259Z,286703,0.08877686,-0.024315527,0.013880908
1734275384270,2024-12-15T15:09:44.270Z,286714,0.10054883,-0.013677016,0.010494709
1734275384272,2024-12-15T15:09:44.272Z,286716,0.10054883,-0.013677016,0.010494709
1734275384280,2024-12-15T15:09:44.280Z,286724,0.11089556,-0.0023104113,0.028156994
1734275384283,2024-12-15T15:09:44.283Z,286727,0.11089556,-0.0023104113,0.028156994
1734275384292,2024-12-15T15:09:44.292Z,286736,0.08674015,0.007582599,0.03816107
1734275384295,2024-12-15T15:09:44.295Z,286739,0.08674015,0.007582599,0.03816107
1734275384303,2024-12-15T15:09:44.303Z,286747,0.07404937,-0.0055116117,0.016003815
1734275384305,2024-12-15T15:09:44.305Z,286749,0.07404937,-0.0055116117,0.016003815
1734275384313,2024-12-15T15:09:44.313Z,286757,0.119572826,-0.0037292554,0.0050289626
1734275384316,2024-12-15T15:09:44.316Z,286760,0.119572826,-0.0037292554,0.0050289626
1734275384324,2024-12-15T15:09:44.324Z,286768,0.1347792,0.02035949,0.025887877
1734275384327,2024-12-15T15:09:44.327Z,286771,0.1347792,0.02035949,0.025887877
1734275384337,2024-12-15T15:09:44.337Z,286781,0.18287677,0.07132959,0.023321418
1734275384340,2024-12-15T15:09:44.340Z,286784,0.18287677,0.07132959,0.023321418
1734275384347,2024-12-15T15:09:44.347Z,286791,0.18272476,0.08984191,8.734759E-4
1734275384350,2024-12-15T15:09:44.350Z,286794,0.18272476,0.08984191,8.734759E-4
1734275384357,2024-12-15T15:09:44.357Z,286801,0.09753683,0.062331848,0.009610176
1734275384360,2024-12-15T15:09:44.360Z,286804,0.09753683,0.062331848,0.009610176
1734275384368,2024-12-15T15:09:44.368Z,286812,0.08098338,0.05187645,0.027357517
1734275384370,2024-12-15T15:09:44.370Z,286814,0.08098338,0.05187645,0.027357517
1734275384377,2024-12-15T15:09:44.377Z,286821,0.15228154,0.054626424,0.037355717
1734275384379,2024-12-15T15:09:44.379Z,286823,0.15228154,0.054626424,0.037355717
1734275384386,2024-12-15T15:09:44.386Z,286830,0.10781699,0.040626157,0.028553633
1734275384389,2024-12-15T15:09:44.389Z,286833,0.10781699,0.040626157,0.028553633
1734275384397,2024-12-15T15:09:44.397Z,286841,0.11185082,0.045704335,0.011381506
1734275384400,2024-12-15T15:09:44.400Z,286844,0.11185082,0.045704335,0.011381506
1734275384411,2024-12-15T15:09:44.411Z,286855,0.15642832,0.09129684,0.014233528
1734275384414,2024-12-15T15:09:44.414Z,286858,0.15642832,0.09129684,0.014233528
1734275384423,2024-12-15T15:09:44.423Z,286867,0.10160796,0.09879794,0.02094063
1734275384426,2024-12-15T15:09:44.426Z,286870,0.10160796,0.09879794,0.02094063
1734275384433,2024-12-15T15:09:44.433Z,286877,0.074338295,0.06966355,0.017293392
1734275384436,2024-12-15T15:09:44.436Z,286880,0.074338295,0.06966355,0.017293392
1734275384443,2024-12-15T15:09:44.443Z,286887,0.079955615,0.06774582,0.009905457
1734275384445,2024-12-15T15:09:44.445Z,286889,0.079955615,0.06774582,0.009905457
1734275384452,2024-12-15T15:09:44.452Z,286896,0.047776733,0.05275032,0.020647824
1734275384455,2024-12-15T15:09:44.455Z,286899,0.047776733,0.05275032,0.020647824
1734275384462,2024-12-15T15:09:44.462Z,286906,0.026383646,0.039961614,0.019466877
1734275384467,2024-12-15T15:09:44.467Z,286911,0.026383646,0.039961614,0.019466877
1734275384474,2024-12-15T15:09:44.474Z,286918,0.030254154,0.05066387,0.015721051
1734275384477,2024-12-15T15:09:44.477Z,286921,0.030254154,0.05066387,0.015721051
1734275384486,2024-12-15T15:09:44.486Z,286930,0.11270137,0.06966316,0.046154022
1734275384489,2024-12-15T15:09:44.489Z,286933,0.11270137,0.06966316,0.046154022
1734275384496,2024-12-15T15:09:44.496Z,286940,0.14673801,0.09795534,0.011314511
1734275384498,2024-12-15T15:09:44.498Z,286942,0.14673801,0.09795534,0.011314511
1734275384505,2024-12-15T15:09:44.505Z,286949,0.06728871,0.06607948,0.011940718
1734275384508,2024-12-15T15:09:44.508Z,286952,0.06728871,0.06607948,0.011940718
1734275384514,2024-12-15T15:09:44.514Z,286958,0.048931304,0.05394749,0.023021607
1734275384517,2024-12-15T15:09:44.517Z,286961,0.048931304,0.05394749,0.023021607
1734275384526,2024-12-15T15:09:44.526Z,286970,0.0336128,0.048060402,0.019311905
1734275384530,2024-12-15T15:09:44.530Z,286974,0.0336128,0.048060402,0.019311905
1734275384538,2024-12-15T15:09:44.538Z,286982,0.033040836,0.042567465,0.011875122
1734275384540,2024-12-15T15:09:44.540Z,286984,0.033040836,0.042567465,0.011875122
1734275384548,2024-12-15T15:09:44.548Z,286992,0.07078457,0.07087078,-0.0020527246
1734275384550,2024-12-15T15:09:44.550Z,286994,0.07078457,0.07087078,-0.0020527246
1734275384558,2024-12-15T15:09:44.558Z,287002,0.03978613,0.06369832,-0.002174109
1734275384560,2024-12-15T15:09:44.560Z,287004,0.03978613,0.06369832,-0.002174109
1734275384568,2024-12-15T15:09:44.568Z,287012,0.052817907,0.055719927,-0.011969297
1734275384571,2024-12-15T15:09:44.571Z,287015,0.052817907,0.055719927,-0.011969297
1734275384577,2024-12-15T15:09:44.577Z,287021,0.09078536,0.07306056,0.027959794
1734275384579,2024-12-15T15:09:44.579Z,287023,0.09078536,0.07306056,0.027959794
1734275384586,2024-12-15T15:09:44.586Z,287030,0.037843898,0.0799049,0.01589188
1734275384589,2024-12-15T15:09:44.589Z,287033,0.037843898,0.0799049,0.01589188
1734275384597,2024-12-15T15:09:44.597Z,287041,0.029005492,0.059509378,0.00802782
1734275384599,2024-12-15T15:09:44.599Z,287043,0.029005492,0.059509378,0.00802782
1734275384608,2024-12-15T15:09:44.608Z,287052,0.11526215,0.0881729,0.018279701
1734275384610,2024-12-15T15:09:44.610Z,287054,0.11526215,0.0881729,0.018279701
1734275384617,2024-12-15T15:09:44.617Z,287061,0.07438546,0.10781402,0.0066928854
1734275384622,2024-12-15T15:09:44.622Z,287066,0.07438546,0.10781402,0.0066928854
1734275384628,2024-12-15T15:09:44.628Z,287072,0.007121888,0.08806345,0.0063796323
1734275384630,2024-12-15T15:09:44.630Z,287074,0.007121888,0.08806345,0.0063796323
1734275384638,2024-12-15T15:09:44.638Z,287082,0.10691457,0.13583547,0.011426031
1734275384640,2024-12-15T15:09:44.640Z,287084,0.10691457,0.13583547,0.011426031
1734275384647,2024-12-15T15:09:44.647Z,287091,0.1408363,0.16299942,0.016881108
1734275384650,2024-12-15T15:09:44.650Z,287094,0.1408363,0.16299942,0.016881108
1734275384657,2024-12-15T15:09:44.657Z,287101,0.08174077,0.13111389,0.006641832
1734275384660,2024-12-15T15:09:44.660Z,287104,0.08174077,0.13111389,0.006641832
1734275384669,2024-12-15T15:09:44.669Z,287113,0.079039976,0.1405404,0.021631062
1734275384672,2024-12-15T15:09:44.672Z,287116,0.079039976,0.1405404,0.021631062
1734275384682,2024-12-15T15:09:44.682Z,287126,0.1536994,0.20448336,0.029166993
1734275384684,2024-12-15T15:09:44.684Z,287128,0.1536994,0.20448336,0.029166993
1734275384694,2024-12-15T15:09:44.694Z,287138,0.13614929,0.18336222,0.007919851
1734275384699,2024-12-15T15:09:44.699Z,287143,0.13614929,0.18336222,0.007919851
1734275384709,2024-12-15T15:09:44.709Z,287153,0.06124746,0.10932802,0.011116295
1734275384711,2024-12-15T15:09:44.711Z,287155,0.06124746,0.10932802,0.011116295
1734275384718,2024-12-15T15:09:44.718Z,287162,0.1371985,0.16540168,0.00821567
1734275384721,2024-12-15T15:09:44.721Z,287165,0.1371985,0.16540168,0.00821567
1734275384729,2024-12-15T15:09:44.729Z,287173,0.121501535,0.18862857,-0.009630921
1734275384731,2024-12-15T15:09:44.731Z,287175,0.121501535,0.18862857,-0.009630921
1734275384740,2024-12-15T15:09:44.740Z,287184,0.072157905,0.14829892,-0.0075494037
1734275384743,2024-12-15T15:09:44.743Z,287187,0.072157905,0.14829892,-0.0075494037
1734275384751,2024-12-15T15:09:44.751Z,287195,0.09543555,0.1204694,0.033109095
1734275384754,2024-12-15T15:09:44.754Z,287198,0.09543555,0.1204694,0.033109095
1734275384762,2024-12-15T15:09:44.762Z,287206,0.16496284,0.1407951,0.048382785
1734275384765,2024-12-15T15:09:44.765Z,287209,0.16496284,0.1407951,0.048382785
1734275384773,2024-12-15T15:09:44.773Z,287217,0.08657337,0.10295003,0.013274489
1734275384775,2024-12-15T15:09:44.775Z,287219,0.08657337,0.10295003,0.013274489
1734275384782,2024-12-15T15:09:44.782Z,287226,0.06725124,0.086868756,0.044764362
1734275384784,2024-12-15T15:09:44.784Z,287228,0.06725124,0.086868756,0.044764362
1734275384792,2024-12-15T15:09:44.792Z,287236,0.071628146,0.073597945,0.018368063
1734275384794,2024-12-15T15:09:44.794Z,287238,0.071628146,0.073597945,0.018368063
1734275384801,2024-12-15T15:09:44.801Z,287245,0.042861518,0.05440329,0.01921421
1734275384804,2024-12-15T15:09:44.804Z,287248,0.042861518,0.05440329,0.01921421
1734275384811,2024-12-15T15:09:44.811Z,287255,-0.010358049,0.03175984,0.0028521114
1734275384813,2024-12-15T15:09:44.813Z,287257,-0.010358049,0.03175984,0.0028521114
1734275384820,2024-12-15T15:09:44.820Z,287264,0.024548119,0.023336047,0.05592563
1734275384822,2024-12-15T15:09:44.822Z,287266,0.024548119,0.023336047,0.05592563
1734275384829,2024-12-15T15:09:44.829Z,287273,0.07544991,0.05887075,0.044672105
1734275384831,2024-12-15T15:09:44.831Z,287275,0.07544991,0.05887075,0.044672105
1734275384839,2024-12-15T15:09:44.839Z,287283,-0.019925255,0.008530764,0.005180094
1734275384842,2024-12-15T15:09:44.842Z,287286,-0.019925255,0.008530764,0.005180094
1734275384851,2024-12-15T15:09:44.851Z,287295,0.010667077,0.030898321,0.04323184
1734275384854,2024-12-15T15:09:44.854Z,287298,0.010667077,0.030898321,0.04323184
1734275384862,2024-12-15T15:09:44.862Z,287306,0.060783446,0.088027075,0.025351465
1734275384865,2024-12-15T15:09:44.865Z,287309,0.060783446,0.088027075,0.025351465
1734275384875,2024-12-15T15:09:44.875Z,287319,-0.04313872,0.04847886,0.04192811
1734275384877,2024-12-15T15:09:44.877Z,287321,-0.04313872,0.04847886,0.04192811
1734275384884,2024-12-15T15:09:44.884Z,287328,0.0594018,0.10127688,0.017062975
1734275384886,2024-12-15T15:09:44.886Z,287330,0.0594018,0.10127688,0.017062975
1734275384893,2024-12-15T15:09:44.893Z,287337,0.041779224,0.094535284,0.055184394
1734275384896,2024-12-15T15:09:44.896Z,287340,0.041779224,0.094535284,0.055184394
1734275384906,2024-12-15T15:09:44.906Z,287350,0.06796155,0.1429342,0.033052444
1734275384909,2024-12-15T15:09:44.909Z,287353,0.06796155,0.1429342,0.033052444
1734275384918,2024-12-15T15:09:44.918Z,287362,-0.03506023,0.10441954,0.048795316
1734275384920,2024-12-15T15:09:44.920Z,287364,-0.03506023,0.10441954,0.048795316
1734275384928,2024-12-15T15:09:44.928Z,287372,0.006777315,0.12188533,0.05894652
1734275384930,2024-12-15T15:09:44.930Z,287374,0.006777315,0.12188533,0.05894652
1734275384937,2024-12-15T15:09:44.937Z,287381,-0.0013928547,0.14179456,0.012503297
1734275384940,2024-12-15T15:09:44.940Z,287384,-0.0013928547,0.14179456,0.012503297
1734275384948,2024-12-15T15:09:44.948Z,287392,-0.0030109107,0.13329706,0.053631995
1734275384951,2024-12-15T15:09:44.951Z,287395,-0.0030109107,0.13329706,0.053631995
1734275384959,2024-12-15T15:09:44.959Z,287403,0.008309088,0.12569365,0.02760324
1734275384961,2024-12-15T15:09:44.961Z,287405,0.008309088,0.12569365,0.02760324
1734275384968,2024-12-15T15:09:44.968Z,287412,-0.0015158488,0.11283847,0.046039145
1734275384971,2024-12-15T15:09:44.971Z,287415,-0.0015158488,0.11283847,0.046039145
1734275384978,2024-12-15T15:09:44.978Z,287422,0.016346904,0.12563306,0.029499255
1734275384981,2024-12-15T15:09:44.981Z,287425,0.016346904,0.12563306,0.029499255
1734275384989,2024-12-15T15:09:44.989Z,287433,-0.029646453,0.13346297,-0.015452565
1734275384992,2024-12-15T15:09:44.992Z,287436,-0.029646453,0.13346297,-0.015452565
1734275385001,2024-12-15T15:09:45.001Z,287445,-0.025748618,0.1075305,0.04939948
1734275385003,2024-12-15T15:09:45.003Z,287447,-0.025748618,0.1075305,0.04939948
1734275385011,2024-12-15T15:09:45.011Z,287455,4.976652E-4,0.121783994,0.01626981
1734275385014,2024-12-15T15:09:45.014Z,287458,4.976652E-4,0.121783994,0.01626981
1734275385021,2024-12-15T15:09:45.021Z,287465,-0.046247683,0.107675195,-0.015075961
1734275385024,2024-12-15T15:09:45.024Z,287468,-0.046247683,0.107675195,-0.015075961
1734275385032,2024-12-15T15:09:45.032Z,287476,-0.03262893,0.09447868,0.0065072216
1734275385035,2024-12-15T15:09:45.035Z,287479,-0.03262893,0.09447868,0.0065072216
1734275385044,2024-12-15T15:09:45.044Z,287488,-0.05280834,0.08385204,-0.019002823
1734275385046,2024-12-15T15:09:45.046Z,287490,-0.05280834,0.08385204,-0.019002823
1734275385054,2024-12-15T15:09:45.054Z,287498,-0.01549804,0.07702535,0.009656151
1734275385057,2024-12-15T15:09:45.057Z,287501,-0.01549804,0.07702535,0.009656151
1734275385064,2024-12-15T15:09:45.064Z,287508,-0.022201058,0.08871841,-0.030157112
1734275385067,2024-12-15T15:09:45.067Z,287511,-0.022201058,0.08871841,-0.030157112
1734275385074,2024-12-15T15:09:45.074Z,287518,-0.034268197,0.10865876,-0.019319303
1734275385077,2024-12-15T15:09:45.077Z,287521,-0.034268197,0.10865876,-0.019319303
1734275385087,2024-12-15T15:09:45.087Z,287531,-0.014452251,0.09245651,0.00596509
1734275385090,2024-12-15T15:09:45.090Z,287534,-0.014452251,0.09245651,0.00596509
1734275385099,2024-12-15T15:09:45.099Z,287543,-0.03190425,0.08399898,-0.002339233
1734275385101,2024-12-15T15:09:45.101Z,287545,-0.03190425,0.08399898,-0.002339233
1734275385108,2024-12-15T15:09:45.108Z,287552,-0.034552574,0.07835394,-0.0056763613
1734275385110,2024-12-15T15:09:45.110Z,287554,-0.034552574,0.07835394,-0.0056763613
1734275385117,2024-12-15T15:09:45.117Z,287561,-0.0153295705,0.078006476,0.019849036
