Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432412627,2024-12-17T10:46:52.627Z,47241,-0.102462634,0.19133823,-0.6010502
1734432412632,2024-12-17T10:46:52.632Z,47246,-0.102462634,0.19133823,-0.6010502
1734432412644,2024-12-17T10:46:52.644Z,47258,-0.08030071,0.15927795,-0.59880495
1734432412648,2024-12-17T10:46:52.648Z,47262,-0.08030071,0.15927795,-0.59880495
1734432412659,2024-12-17T10:46:52.659Z,47273,-0.058051143,0.14832231,-0.6158407
1734432412663,2024-12-17T10:46:52.663Z,47277,-0.058051143,0.14832231,-0.6158407
1734432412674,2024-12-17T10:46:52.674Z,47288,-0.038960073,0.14879036,-0.63514215
1734432412678,2024-12-17T10:46:52.678Z,47292,-0.038960073,0.14879036,-0.63514215
1734432412692,2024-12-17T10:46:52.692Z,47306,-0.02338867,0.16795535,-0.6645037
1734432412696,2024-12-17T10:46:52.696Z,47310,-0.02338867,0.16795535,-0.6645037
1734432412709,2024-12-17T10:46:52.709Z,47323,8.9189527E-4,0.19224887,-0.6981312
1734432412712,2024-12-17T10:46:52.712Z,47326,8.9189527E-4,0.19224887,-0.6981312
1734432412723,2024-12-17T10:46:52.723Z,47337,0.019792123,0.20238523,-0.7176404
1734432412727,2024-12-17T10:46:52.727Z,47341,0.019792123,0.20238523,-0.7176404
1734432412738,2024-12-17T10:46:52.738Z,47352,-6.4599223E-4,0.18527138,-0.72410405
1734432412742,2024-12-17T10:46:52.742Z,47356,-6.4599223E-4,0.18527138,-0.72410405
1734432412754,2024-12-17T10:46:52.754Z,47368,-0.023978952,0.15942231,-0.72479147
1734432412757,2024-12-17T10:46:52.757Z,47371,-0.023978952,0.15942231,-0.72479147
1734432412769,2024-12-17T10:46:52.769Z,47383,-0.056146935,0.13700642,-0.71087354
1734432412775,2024-12-17T10:46:52.775Z,47389,-0.056146935,0.13700642,-0.71087354
1734432412788,2024-12-17T10:46:52.788Z,47402,-0.083353765,0.118946254,-0.70569247
1734432412792,2024-12-17T10:46:52.792Z,47406,-0.083353765,0.118946254,-0.70569247
1734432412803,2024-12-17T10:46:52.803Z,47417,-0.099635705,0.1235683,-0.71439797
1734432412806,2024-12-17T10:46:52.806Z,47420,-0.099635705,0.1235683,-0.71439797
1734432412816,2024-12-17T10:46:52.816Z,47430,-0.08705107,0.14647135,-0.7281723
1734432412819,2024-12-17T10:46:52.819Z,47433,-0.08705107,0.14647135,-0.7281723
1734432412831,2024-12-17T10:46:52.831Z,47445,-0.04275807,0.16698414,-0.7369781
1734432412834,2024-12-17T10:46:52.834Z,47448,-0.04275807,0.16698414,-0.7369781
1734432412845,2024-12-17T10:46:52.845Z,47459,-0.012184081,0.18713573,-0.7282473
1734432412849,2024-12-17T10:46:52.849Z,47463,-0.012184081,0.18713573,-0.7282473
1734432412863,2024-12-17T10:46:52.863Z,47477,-0.013875097,0.20593308,-0.7259697
1734432412866,2024-12-17T10:46:52.866Z,47480,-0.013875097,0.20593308,-0.7259697
1734432412878,2024-12-17T10:46:52.878Z,47492,-0.03220258,0.21225359,-0.7512237
1734432412882,2024-12-17T10:46:52.882Z,47496,-0.03220258,0.21225359,-0.7512237
1734432412894,2024-12-17T10:46:52.894Z,47508,-0.036332596,0.2045632,-0.76142
1734432412898,2024-12-17T10:46:52.898Z,47512,-0.036332596,0.2045632,-0.76142
1734432412910,2024-12-17T10:46:52.910Z,47524,-0.010314798,0.21779948,-0.74562764
1734432412913,2024-12-17T10:46:52.913Z,47527,-0.010314798,0.21779948,-0.74562764
1734432412927,2024-12-17T10:46:52.927Z,47541,0.019418156,0.28020003,-0.73802
1734432412931,2024-12-17T10:46:52.931Z,47545,0.019418156,0.28020003,-0.73802
1734432412945,2024-12-17T10:46:52.945Z,47559,0.0057013417,0.3312068,-0.7179976
1734432412949,2024-12-17T10:46:52.949Z,47563,0.0057013417,0.3312068,-0.7179976
1734432412961,2024-12-17T10:46:52.961Z,47575,-0.032847404,0.34473535,-0.7086812
1734432412965,2024-12-17T10:46:52.965Z,47579,-0.032847404,0.34473535,-0.7086812
1734432412976,2024-12-17T10:46:52.976Z,47590,-0.042669464,0.33285078,-0.72404426
1734432412979,2024-12-17T10:46:52.979Z,47593,-0.042669464,0.33285078,-0.72404426
1734432412990,2024-12-17T10:46:52.990Z,47604,0.008335248,0.36091325,-0.7514253
1734432412994,2024-12-17T10:46:52.994Z,47608,0.008335248,0.36091325,-0.7514253
1734432413005,2024-12-17T10:46:53.005Z,47619,0.05213753,0.41515934,-0.7356173
1734432413009,2024-12-17T10:46:53.009Z,47623,0.05213753,0.41515934,-0.7356173
1734432413020,2024-12-17T10:46:53.020Z,47634,0.054906048,0.4219056,-0.6917513
1734432413024,2024-12-17T10:46:53.024Z,47638,0.054906048,0.4219056,-0.6917513
1734432413036,2024-12-17T10:46:53.036Z,47650,0.049181014,0.40384293,-0.65872264
1734432413041,2024-12-17T10:46:53.041Z,47655,0.049181014,0.40384293,-0.65872264
1734432413054,2024-12-17T10:46:53.054Z,47668,0.018363347,0.41680822,-0.6489025
1734432413058,2024-12-17T10:46:53.058Z,47672,0.018363347,0.41680822,-0.6489025
1734432413071,2024-12-17T10:46:53.071Z,47685,-0.034110628,0.42592666,-0.64146674
1734432413075,2024-12-17T10:46:53.075Z,47689,-0.034110628,0.42592666,-0.64146674
1734432413084,2024-12-17T10:46:53.084Z,47698,-0.048069935,0.4126655,-0.64670306
1734432413088,2024-12-17T10:46:53.088Z,47702,-0.048069935,0.4126655,-0.64670306
1734432413099,2024-12-17T10:46:53.099Z,47713,-0.010638566,0.43950325,-0.67445344
1734432413103,2024-12-17T10:46:53.103Z,47717,-0.010638566,0.43950325,-0.67445344
1734432413118,2024-12-17T10:46:53.118Z,47732,-0.0052527683,0.47883928,-0.6843863
1734432413121,2024-12-17T10:46:53.121Z,47735,-0.0052527683,0.47883928,-0.6843863
1734432413132,2024-12-17T10:46:53.132Z,47746,0.010035162,0.47302786,-0.68574506
1734432413135,2024-12-17T10:46:53.135Z,47749,0.010035162,0.47302786,-0.68574506
1734432413149,2024-12-17T10:46:53.149Z,47763,0.032104176,0.4700501,-0.69046766
1734432413154,2024-12-17T10:46:53.154Z,47768,0.032104176,0.4700501,-0.69046766
1734432413168,2024-12-17T10:46:53.168Z,47782,0.038654197,0.4970837,-0.69452053
1734432413174,2024-12-17T10:46:53.174Z,47788,0.038654197,0.4970837,-0.69452053
1734432413189,2024-12-17T10:46:53.189Z,47803,0.029170193,0.5216813,-0.6878798
1734432413192,2024-12-17T10:46:53.192Z,47806,0.029170193,0.5216813,-0.6878798
1734432413202,2024-12-17T10:46:53.202Z,47816,0.028850906,0.53659546,-0.6798658
1734432413206,2024-12-17T10:46:53.206Z,47820,0.028850906,0.53659546,-0.6798658
1734432413216,2024-12-17T10:46:53.216Z,47830,0.036465637,0.55878085,-0.6678805
1734432413219,2024-12-17T10:46:53.219Z,47833,0.036465637,0.55878085,-0.6678805
1734432413231,2024-12-17T10:46:53.231Z,47845,0.025480835,0.561068,-0.6579192
1734432413234,2024-12-17T10:46:53.234Z,47848,0.025480835,0.561068,-0.6579192
1734432413243,2024-12-17T10:46:53.243Z,47857,0.015619284,0.5366918,-0.6310337
1734432413247,2024-12-17T10:46:53.247Z,47861,0.015619284,0.5366918,-0.6310337
1734432413256,2024-12-17T10:46:53.256Z,47870,0.004818515,0.5366801,-0.60944694
1734432413260,2024-12-17T10:46:53.260Z,47874,0.004818515,0.5366801,-0.60944694
1734432413272,2024-12-17T10:46:53.272Z,47886,0.013928091,0.5668327,-0.61749595
1734432413276,2024-12-17T10:46:53.276Z,47890,0.013928091,0.5668327,-0.61749595
1734432413287,2024-12-17T10:46:53.287Z,47901,0.026849115,0.5965762,-0.6397354
1734432413291,2024-12-17T10:46:53.291Z,47905,0.026849115,0.5965762,-0.6397354
1734432413302,2024-12-17T10:46:53.302Z,47916,0.026472395,0.61331326,-0.66991144
1734432413306,2024-12-17T10:46:53.306Z,47920,0.026472395,0.61331326,-0.66991144
1734432413319,2024-12-17T10:46:53.319Z,47933,0.009182446,0.6394315,-0.7006088
1734432413323,2024-12-17T10:46:53.323Z,47937,0.009182446,0.6394315,-0.7006088
1734432413336,2024-12-17T10:46:53.336Z,47950,1.7392753E-4,0.661329,-0.71234286
1734432413340,2024-12-17T10:46:53.340Z,47954,1.7392753E-4,0.661329,-0.71234286
1734432413352,2024-12-17T10:46:53.352Z,47966,0.037644744,0.6635046,-0.69646585
1734432413355,2024-12-17T10:46:53.355Z,47969,0.037644744,0.6635046,-0.69646585
1734432413367,2024-12-17T10:46:53.367Z,47981,0.07253068,0.6721944,-0.6768724
1734432413370,2024-12-17T10:46:53.370Z,47984,0.07253068,0.6721944,-0.6768724
1734432413381,2024-12-17T10:46:53.381Z,47995,0.07333124,0.67373437,-0.65171134
1734432413384,2024-12-17T10:46:53.384Z,47998,0.07333124,0.67373437,-0.65171134
1734432413394,2024-12-17T10:46:53.394Z,48008,0.05206583,0.65635437,-0.6273141
1734432413398,2024-12-17T10:46:53.398Z,48012,0.05206583,0.65635437,-0.6273141
1734432413409,2024-12-17T10:46:53.409Z,48023,-0.00996442,0.64640677,-0.602603
1734432413413,2024-12-17T10:46:53.413Z,48027,-0.00996442,0.64640677,-0.602603
1734432413424,2024-12-17T10:46:53.424Z,48038,-0.08078761,0.66040605,-0.5924788
1734432413428,2024-12-17T10:46:53.428Z,48042,-0.08078761,0.66040605,-0.5924788
1734432413440,2024-12-17T10:46:53.440Z,48054,-0.08158383,0.6686737,-0.58671844
1734432413445,2024-12-17T10:46:53.445Z,48059,-0.08158383,0.6686737,-0.58671844
1734432413456,2024-12-17T10:46:53.456Z,48070,-0.06007426,0.6534068,-0.5842071
1734432413460,2024-12-17T10:46:53.460Z,48074,-0.06007426,0.6534068,-0.5842071
1734432413471,2024-12-17T10:46:53.471Z,48085,-0.058631327,0.6292537,-0.6153782
1734432413474,2024-12-17T10:46:53.474Z,48088,-0.058631327,0.6292537,-0.6153782
1734432413484,2024-12-17T10:46:53.484Z,48098,0.03870521,0.64166856,-0.6566518
1734432413488,2024-12-17T10:46:53.488Z,48102,0.03870521,0.64166856,-0.6566518
1734432413499,2024-12-17T10:46:53.499Z,48113,0.09276198,0.6363853,-0.6674554
1734432413502,2024-12-17T10:46:53.502Z,48116,0.09276198,0.6363853,-0.6674554
1734432413511,2024-12-17T10:46:53.511Z,48125,0.11490763,0.60597855,-0.6562081
1734432413514,2024-12-17T10:46:53.514Z,48128,0.11490763,0.60597855,-0.6562081
1734432413524,2024-12-17T10:46:53.524Z,48138,0.081881374,0.5884171,-0.6417925
1734432413526,2024-12-17T10:46:53.526Z,48140,0.081881374,0.5884171,-0.6417925
1734432413536,2024-12-17T10:46:53.536Z,48150,0.0145526035,0.5816793,-0.63529795
1734432413539,2024-12-17T10:46:53.539Z,48153,0.0145526035,0.5816793,-0.63529795
1734432413549,2024-12-17T10:46:53.549Z,48163,-0.011893961,0.5717001,-0.6269655
1734432413552,2024-12-17T10:46:53.552Z,48166,-0.011893961,0.5717001,-0.6269655
1734432413565,2024-12-17T10:46:53.565Z,48179,0.004794817,0.5705725,-0.6142232
1734432413568,2024-12-17T10:46:53.568Z,48182,0.004794817,0.5705725,-0.6142232
1734432413577,2024-12-17T10:46:53.577Z,48191,0.015745329,0.57723606,-0.58042514
1734432413580,2024-12-17T10:46:53.580Z,48194,0.015745329,0.57723606,-0.58042514
1734432413592,2024-12-17T10:46:53.592Z,48206,0.0017187926,0.5805165,-0.55788493
1734432413595,2024-12-17T10:46:53.595Z,48209,0.0017187926,0.5805165,-0.55788493
1734432413606,2024-12-17T10:46:53.606Z,48220,-0.036651727,0.57077307,-0.5764918
1734432413611,2024-12-17T10:46:53.611Z,48225,-0.036651727,0.57077307,-0.5764918
1734432413620,2024-12-17T10:46:53.620Z,48234,-0.047284734,0.55478406,-0.6015041
1734432413624,2024-12-17T10:46:53.624Z,48238,-0.047284734,0.55478406,-0.6015041
1734432413636,2024-12-17T10:46:53.636Z,48250,0.010244645,0.55347157,-0.6269755
1734432413640,2024-12-17T10:46:53.640Z,48254,0.010244645,0.55347157,-0.6269755
1734432413651,2024-12-17T10:46:53.651Z,48265,0.07895554,0.554202,-0.650584
1734432413653,2024-12-17T10:46:53.653Z,48267,0.07895554,0.554202,-0.650584
1734432413663,2024-12-17T10:46:53.663Z,48277,0.092064865,0.5584711,-0.66753346
1734432413666,2024-12-17T10:46:53.666Z,48280,0.092064865,0.5584711,-0.66753346
1734432413676,2024-12-17T10:46:53.676Z,48290,0.046049066,0.5551091,-0.6744615
1734432413679,2024-12-17T10:46:53.679Z,48293,0.046049066,0.5551091,-0.6744615
1734432413690,2024-12-17T10:46:53.690Z,48304,0.029782142,0.5422653,-0.6694822
1734432413693,2024-12-17T10:46:53.693Z,48307,0.029782142,0.5422653,-0.6694822
1734432413702,2024-12-17T10:46:53.702Z,48316,0.03801945,0.53256094,-0.6583436
1734432413705,2024-12-17T10:46:53.705Z,48319,0.03801945,0.53256094,-0.6583436
1734432413716,2024-12-17T10:46:53.716Z,48330,0.042041257,0.5342007,-0.64925086
1734432413726,2024-12-17T10:46:53.726Z,48340,0.042041257,0.5342007,-0.64925086
1734432413736,2024-12-17T10:46:53.736Z,48350,0.03705697,0.5364565,-0.6417387
1734432413740,2024-12-17T10:46:53.740Z,48354,0.03705697,0.5364565,-0.6417387
1734432413749,2024-12-17T10:46:53.749Z,48363,0.04211538,0.5316052,-0.6354109
1734432413752,2024-12-17T10:46:53.752Z,48366,0.04211538,0.5316052,-0.6354109
1734432413761,2024-12-17T10:46:53.761Z,48375,0.066215806,0.5292888,-0.63454956
1734432413764,2024-12-17T10:46:53.764Z,48378,0.066215806,0.5292888,-0.63454956
1734432413774,2024-12-17T10:46:53.774Z,48388,0.09116896,0.5367002,-0.6434422
1734432413777,2024-12-17T10:46:53.777Z,48391,0.09116896,0.5367002,-0.6434422
1734432413788,2024-12-17T10:46:53.788Z,48402,0.081891626,0.53688276,-0.633916
1734432413791,2024-12-17T10:46:53.791Z,48405,0.081891626,0.53688276,-0.633916
1734432413802,2024-12-17T10:46:53.802Z,48416,0.054685958,0.52493805,-0.6196427
1734432413805,2024-12-17T10:46:53.805Z,48419,0.054685958,0.52493805,-0.6196427
1734432413817,2024-12-17T10:46:53.817Z,48431,0.036005497,0.53292066,-0.61798286
1734432413820,2024-12-17T10:46:53.820Z,48434,0.036005497,0.53292066,-0.61798286
1734432413830,2024-12-17T10:46:53.830Z,48444,0.011267351,0.5428654,-0.6353531
1734432413834,2024-12-17T10:46:53.834Z,48448,0.011267351,0.5428654,-0.6353531
1734432413845,2024-12-17T10:46:53.845Z,48459,3.480739E-4,0.526623,-0.6611758
1734432413848,2024-12-17T10:46:53.848Z,48462,3.480739E-4,0.526623,-0.6611758
1734432413859,2024-12-17T10:46:53.859Z,48473,0.011432606,0.49056202,-0.67348844
1734432413862,2024-12-17T10:46:53.862Z,48476,0.011432606,0.49056202,-0.67348844
1734432413873,2024-12-17T10:46:53.873Z,48487,0.013834892,0.48479235,-0.67406094
1734432413876,2024-12-17T10:46:53.876Z,48490,0.013834892,0.48479235,-0.67406094
1734432413886,2024-12-17T10:46:53.886Z,48500,0.025060948,0.5047961,-0.6730567
1734432413889,2024-12-17T10:46:53.889Z,48503,0.025060948,0.5047961,-0.6730567
1734432413901,2024-12-17T10:46:53.901Z,48515,0.029537845,0.5092768,-0.66532135
1734432413905,2024-12-17T10:46:53.905Z,48519,0.029537845,0.5092768,-0.66532135
1734432413916,2024-12-17T10:46:53.916Z,48530,0.03935969,0.48376006,-0.64223045
1734432413919,2024-12-17T10:46:53.919Z,48533,0.03935969,0.48376006,-0.64223045
1734432413931,2024-12-17T10:46:53.931Z,48545,0.047599312,0.4778246,-0.61916965
1734432413934,2024-12-17T10:46:53.934Z,48548,0.047599312,0.4778246,-0.61916965
1734432413943,2024-12-17T10:46:53.943Z,48557,0.047022182,0.5020638,-0.6228529
1734432413946,2024-12-17T10:46:53.946Z,48560,0.047022182,0.5020638,-0.6228529
1734432413956,2024-12-17T10:46:53.956Z,48570,0.043706164,0.49314108,-0.6470929
1734432413960,2024-12-17T10:46:53.960Z,48574,0.043706164,0.49314108,-0.6470929
1734432413970,2024-12-17T10:46:53.970Z,48584,0.04271639,0.4729873,-0.675751
1734432413973,2024-12-17T10:46:53.973Z,48587,0.04271639,0.4729873,-0.675751
1734432413983,2024-12-17T10:46:53.983Z,48597,0.011090373,0.45503756,-0.68610317
1734432413986,2024-12-17T10:46:53.986Z,48600,0.011090373,0.45503756,-0.68610317
1734432413998,2024-12-17T10:46:53.998Z,48612,-0.042955045,0.4431796,-0.68837327
1734432414001,2024-12-17T10:46:54.001Z,48615,-0.042955045,0.4431796,-0.68837327
1734432414010,2024-12-17T10:46:54.010Z,48624,-0.06257313,0.45619828,-0.7023015
1734432414013,2024-12-17T10:46:54.013Z,48627,-0.06257313,0.45619828,-0.7023015
1734432414022,2024-12-17T10:46:54.022Z,48636,-0.024642218,0.44994864,-0.7051895
1734432414025,2024-12-17T10:46:54.025Z,48639,-0.024642218,0.44994864,-0.7051895
1734432414034,2024-12-17T10:46:54.034Z,48648,0.03228229,0.42889044,-0.68000555
1734432414037,2024-12-17T10:46:54.037Z,48651,0.03228229,0.42889044,-0.68000555
1734432414048,2024-12-17T10:46:54.048Z,48662,0.062651075,0.42167324,-0.66519594
1734432414051,2024-12-17T10:46:54.051Z,48665,0.062651075,0.42167324,-0.66519594
1734432414060,2024-12-17T10:46:54.060Z,48674,0.08615225,0.4199259,-0.6822339
1734432414063,2024-12-17T10:46:54.063Z,48677,0.08615225,0.4199259,-0.6822339
1734432414074,2024-12-17T10:46:54.074Z,48688,0.084174074,0.42402494,-0.7012689
1734432414077,2024-12-17T10:46:54.077Z,48691,0.084174074,0.42402494,-0.7012689
1734432414088,2024-12-17T10:46:54.088Z,48702,0.04916705,0.43403533,-0.704275
1734432414090,2024-12-17T10:46:54.090Z,48704,0.04916705,0.43403533,-0.704275
1734432414099,2024-12-17T10:46:54.099Z,48713,0.016245438,0.42425594,-0.6981989
1734432414102,2024-12-17T10:46:54.102Z,48716,0.016245438,0.42425594,-0.6981989
1734432414111,2024-12-17T10:46:54.111Z,48725,0.004108631,0.39465183,-0.6805323
1734432414114,2024-12-17T10:46:54.114Z,48728,0.004108631,0.39465183,-0.6805323
1734432414122,2024-12-17T10:46:54.122Z,48736,0.0053746807,0.36759928,-0.66144294
1734432414126,2024-12-17T10:46:54.126Z,48740,0.0053746807,0.36759928,-0.66144294
1734432414135,2024-12-17T10:46:54.135Z,48749,0.0033688676,0.35719755,-0.64575213
1734432414137,2024-12-17T10:46:54.137Z,48751,0.0033688676,0.35719755,-0.64575213
1734432414147,2024-12-17T10:46:54.147Z,48761,0.0068178307,0.3609756,-0.6544233
1734432414150,2024-12-17T10:46:54.150Z,48764,0.0068178307,0.3609756,-0.6544233
1734432414161,2024-12-17T10:46:54.161Z,48775,0.016423844,0.36778876,-0.6724134
1734432414164,2024-12-17T10:46:54.164Z,48778,0.016423844,0.36778876,-0.6724134
1734432414177,2024-12-17T10:46:54.177Z,48791,-0.00821133,0.36989588,-0.69686264
1734432414181,2024-12-17T10:46:54.181Z,48795,-0.00821133,0.36989588,-0.69686264
1734432414192,2024-12-17T10:46:54.192Z,48806,-0.04403233,0.37117207,-0.70333546
1734432414196,2024-12-17T10:46:54.196Z,48810,-0.04403233,0.37117207,-0.70333546
1734432414206,2024-12-17T10:46:54.206Z,48820,-0.060493853,0.35512784,-0.6928798
1734432414209,2024-12-17T10:46:54.209Z,48823,-0.060493853,0.35512784,-0.6928798
1734432414218,2024-12-17T10:46:54.218Z,48832,-0.058280375,0.3388346,-0.6859629
1734432414221,2024-12-17T10:46:54.221Z,48835,-0.058280375,0.3388346,-0.6859629
1734432414230,2024-12-17T10:46:54.230Z,48844,-0.054605152,0.33588022,-0.6849382
1734432414235,2024-12-17T10:46:54.235Z,48849,-0.054605152,0.33588022,-0.6849382
