Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276333150,2024-12-15T15:25:33.150Z,21307,-0.0104182605,-0.0011645413,-0.1412298
1734276333155,2024-12-15T15:25:33.155Z,21312,-0.0104182605,-0.0011645413,-0.1412298
1734276333173,2024-12-15T15:25:33.173Z,21330,-0.007823943,-0.004167648,-0.13864796
1734276333177,2024-12-15T15:25:33.177Z,21334,-0.007823943,-0.004167648,-0.13864796
1734276333189,2024-12-15T15:25:33.189Z,21346,0.008067768,-0.018390613,-0.119275376
1734276333194,2024-12-15T15:25:33.194Z,21351,0.008067768,-0.018390613,-0.119275376
1734276333209,2024-12-15T15:25:33.209Z,21366,0.013109112,-0.014042959,-0.11625283
1734276333214,2024-12-15T15:25:33.214Z,21371,0.013109112,-0.014042959,-0.11625283
1734276333227,2024-12-15T15:25:33.227Z,21384,0.013811995,-0.0111418655,-0.11289423
1734276333231,2024-12-15T15:25:33.231Z,21388,0.013811995,-0.0111418655,-0.11289423
1734276333244,2024-12-15T15:25:33.244Z,21401,9.5920893E-4,-0.011151493,-0.11547369
1734276333248,2024-12-15T15:25:33.248Z,21405,9.5920893E-4,-0.011151493,-0.11547369
1734276333262,2024-12-15T15:25:33.262Z,21419,-0.0034776633,8.771744E-5,-0.11122932
1734276333266,2024-12-15T15:25:33.266Z,21423,-0.0034776633,8.771744E-5,-0.11122932
1734276333279,2024-12-15T15:25:33.279Z,21436,-0.0054900013,-0.0023320974,-0.10994997
1734276333283,2024-12-15T15:25:33.283Z,21440,-0.0054900013,-0.0023320974,-0.10994997
1734276333294,2024-12-15T15:25:33.294Z,21451,-0.0031751439,-0.004740729,-0.103826545
1734276333298,2024-12-15T15:25:33.298Z,21455,-0.0031751439,-0.004740729,-0.103826545
1734276333308,2024-12-15T15:25:33.308Z,21465,0.009715779,0.003111635,-0.110466085
1734276333312,2024-12-15T15:25:33.312Z,21469,0.009715779,0.003111635,-0.110466085
1734276333323,2024-12-15T15:25:33.323Z,21480,0.017085254,0.007551285,-0.11139378
1734276333328,2024-12-15T15:25:33.328Z,21485,0.017085254,0.007551285,-0.11139378
1734276333341,2024-12-15T15:25:33.341Z,21498,0.014796801,0.00662996,-0.102812864
1734276333346,2024-12-15T15:25:33.346Z,21503,0.014796801,0.00662996,-0.102812864
1734276333358,2024-12-15T15:25:33.358Z,21515,-0.002463385,0.005714081,-0.090242594
1734276333362,2024-12-15T15:25:33.362Z,21519,-0.002463385,0.005714081,-0.090242594
1734276333375,2024-12-15T15:25:33.375Z,21532,-0.0010945352,0.0057793343,-0.08813918
1734276333382,2024-12-15T15:25:33.382Z,21539,-0.0010945352,0.0057793343,-0.08813918
1734276333397,2024-12-15T15:25:33.397Z,21554,0.010325627,-1.8963305E-5,-0.08862262
1734276333401,2024-12-15T15:25:33.401Z,21558,0.010325627,-1.8963305E-5,-0.08862262
1734276333415,2024-12-15T15:25:33.415Z,21572,0.011465606,-0.0033778022,-0.08247763
1734276333419,2024-12-15T15:25:33.419Z,21576,0.011465606,-0.0033778022,-0.08247763
1734276333432,2024-12-15T15:25:33.432Z,21589,9.9481374E-5,-0.01454641,-0.071214855
1734276333436,2024-12-15T15:25:33.436Z,21593,9.9481374E-5,-0.01454641,-0.071214855
1734276333454,2024-12-15T15:25:33.454Z,21611,-0.0015703591,-0.015944151,-0.08036414
1734276333460,2024-12-15T15:25:33.460Z,21617,-0.0015703591,-0.015944151,-0.08036414
1734276333472,2024-12-15T15:25:33.472Z,21629,0.013196055,-0.01196672,-0.08695102
1734276333476,2024-12-15T15:25:33.476Z,21633,0.013196055,-0.01196672,-0.08695102
1734276333490,2024-12-15T15:25:33.490Z,21647,0.025322929,-0.005539716,-0.09184592
1734276333494,2024-12-15T15:25:33.494Z,21651,0.025322929,-0.005539716,-0.09184592
1734276333509,2024-12-15T15:25:33.509Z,21666,0.021896042,0.0013881138,-0.08980772
1734276333513,2024-12-15T15:25:33.513Z,21670,0.021896042,0.0013881138,-0.08980772
1734276333526,2024-12-15T15:25:33.526Z,21683,0.012695449,-0.006344538,-0.07211983
1734276333530,2024-12-15T15:25:33.530Z,21687,0.012695449,-0.006344538,-0.07211983
1734276333542,2024-12-15T15:25:33.542Z,21699,0.010895654,-0.0082293935,-0.059204686
1734276333546,2024-12-15T15:25:33.546Z,21703,0.010895654,-0.0082293935,-0.059204686
1734276333560,2024-12-15T15:25:33.560Z,21717,0.012049809,-0.0066983253,-0.06154864
1734276333564,2024-12-15T15:25:33.564Z,21721,0.012049809,-0.0066983253,-0.06154864
1734276333576,2024-12-15T15:25:33.576Z,21733,0.008835553,-0.010531831,-0.07506141
1734276333581,2024-12-15T15:25:33.581Z,21738,0.008835553,-0.010531831,-0.07506141
1734276333593,2024-12-15T15:25:33.593Z,21750,-0.0011240438,-0.011414061,-0.085814066
1734276333597,2024-12-15T15:25:33.597Z,21754,-0.0011240438,-0.011414061,-0.085814066
1734276333609,2024-12-15T15:25:33.609Z,21766,0.008425275,-0.02449806,-0.07944411
1734276333613,2024-12-15T15:25:33.613Z,21770,0.008425275,-0.02449806,-0.07944411
1734276333624,2024-12-15T15:25:33.624Z,21781,0.011909393,-0.03954588,-0.070794135
1734276333628,2024-12-15T15:25:33.628Z,21785,0.011909393,-0.03954588,-0.070794135
1734276333639,2024-12-15T15:25:33.639Z,21796,0.0072565787,-0.05223204,-0.06464726
1734276333643,2024-12-15T15:25:33.643Z,21800,0.0072565787,-0.05223204,-0.06464726
1734276333662,2024-12-15T15:25:33.662Z,21819,-0.0018183256,-0.06296235,-0.0633223
1734276333666,2024-12-15T15:25:33.666Z,21823,-0.0018183256,-0.06296235,-0.0633223
1734276333679,2024-12-15T15:25:33.679Z,21836,-0.0036901738,-0.075156726,-0.0560728
1734276333683,2024-12-15T15:25:33.683Z,21840,-0.0036901738,-0.075156726,-0.0560728
1734276333696,2024-12-15T15:25:33.696Z,21853,7.64288E-4,-0.080511674,-0.054131627
1734276333700,2024-12-15T15:25:33.700Z,21857,7.64288E-4,-0.080511674,-0.054131627
1734276333713,2024-12-15T15:25:33.713Z,21870,0.019359877,-0.074137576,-0.061777376
1734276333717,2024-12-15T15:25:33.717Z,21874,0.019359877,-0.074137576,-0.061777376
1734276333732,2024-12-15T15:25:33.732Z,21889,0.028717743,-0.07410315,-0.06541038
1734276333736,2024-12-15T15:25:33.736Z,21893,0.028717743,-0.07410315,-0.06541038
1734276333750,2024-12-15T15:25:33.750Z,21907,0.019123979,-0.084317565,-0.061198317
1734276333754,2024-12-15T15:25:33.754Z,21911,0.019123979,-0.084317565,-0.061198317
1734276333765,2024-12-15T15:25:33.765Z,21922,0.0055266605,-0.083699845,-0.064772196
1734276333769,2024-12-15T15:25:33.769Z,21926,0.0055266605,-0.083699845,-0.064772196
1734276333783,2024-12-15T15:25:33.783Z,21940,0.016797662,-0.084541716,-0.057106514
1734276333786,2024-12-15T15:25:33.786Z,21943,0.016797662,-0.084541716,-0.057106514
1734276333801,2024-12-15T15:25:33.801Z,21958,0.027891733,-0.079034775,-0.051883843
1734276333804,2024-12-15T15:25:33.804Z,21961,0.027891733,-0.079034775,-0.051883843
1734276333813,2024-12-15T15:25:33.813Z,21970,0.034059007,-0.071552925,-0.058135815
1734276333816,2024-12-15T15:25:33.816Z,21973,0.034059007,-0.071552925,-0.058135815
1734276333824,2024-12-15T15:25:33.824Z,21981,0.019800313,-0.09337103,-0.053320765
1734276333827,2024-12-15T15:25:33.827Z,21984,0.019800313,-0.09337103,-0.053320765
1734276333838,2024-12-15T15:25:33.838Z,21995,-0.013125115,-0.10153051,-0.039599244
1734276333841,2024-12-15T15:25:33.841Z,21998,-0.013125115,-0.10153051,-0.039599244
1734276333851,2024-12-15T15:25:33.851Z,22008,3.8283385E-4,-0.089660645,-0.03802291
1734276333854,2024-12-15T15:25:33.854Z,22011,3.8283385E-4,-0.089660645,-0.03802291
1734276333866,2024-12-15T15:25:33.866Z,22023,0.030089354,-0.092435315,-0.041711897
1734276333869,2024-12-15T15:25:33.869Z,22026,0.030089354,-0.092435315,-0.041711897
1734276333880,2024-12-15T15:25:33.880Z,22037,0.015087357,-0.11231071,-0.027097875
1734276333882,2024-12-15T15:25:33.882Z,22039,0.015087357,-0.11231071,-0.027097875
1734276333892,2024-12-15T15:25:33.892Z,22049,0.0026216737,-0.114604294,-0.038879186
1734276333895,2024-12-15T15:25:33.895Z,22052,0.0026216737,-0.114604294,-0.038879186
1734276333905,2024-12-15T15:25:33.905Z,22062,0.013075441,-0.10026609,-0.04252789
1734276333908,2024-12-15T15:25:33.908Z,22065,0.013075441,-0.10026609,-0.04252789
1734276333919,2024-12-15T15:25:33.919Z,22076,0.012095099,-0.09470819,-0.0363191
1734276333924,2024-12-15T15:25:33.924Z,22081,0.012095099,-0.09470819,-0.0363191
1734276333938,2024-12-15T15:25:33.938Z,22095,0.006188951,-0.07694132,-0.020373907
1734276333942,2024-12-15T15:25:33.942Z,22099,0.006188951,-0.07694132,-0.020373907
1734276333952,2024-12-15T15:25:33.952Z,22109,0.009986526,-0.060647953,-0.02117467
1734276333955,2024-12-15T15:25:33.955Z,22112,0.009986526,-0.060647953,-0.02117467
1734276333966,2024-12-15T15:25:33.966Z,22123,0.017692797,-0.05605592,-0.041860156
1734276333973,2024-12-15T15:25:33.973Z,22130,0.017692797,-0.05605592,-0.041860156
1734276333983,2024-12-15T15:25:33.983Z,22140,0.008913322,-0.048521455,-0.06688743
1734276333986,2024-12-15T15:25:33.986Z,22143,0.008913322,-0.048521455,-0.06688743
1734276333995,2024-12-15T15:25:33.995Z,22152,0.011802398,-0.042932242,-0.067957975
1734276333998,2024-12-15T15:25:33.998Z,22155,0.011802398,-0.042932242,-0.067957975
1734276334008,2024-12-15T15:25:34.008Z,22165,0.030683503,-0.03929858,-0.05493197
1734276334011,2024-12-15T15:25:34.011Z,22168,0.030683503,-0.03929858,-0.05493197
1734276334021,2024-12-15T15:25:34.021Z,22178,0.038853265,-0.030773748,-0.04823139
1734276334024,2024-12-15T15:25:34.024Z,22181,0.038853265,-0.030773748,-0.04823139
1734276334034,2024-12-15T15:25:34.034Z,22191,0.029606765,-0.02517121,-0.04642088
1734276334037,2024-12-15T15:25:34.037Z,22194,0.029606765,-0.02517121,-0.04642088
1734276334049,2024-12-15T15:25:34.049Z,22206,0.010606624,-0.022007255,-0.045615498
1734276334052,2024-12-15T15:25:34.052Z,22209,0.010606624,-0.022007255,-0.045615498
1734276334065,2024-12-15T15:25:34.065Z,22222,-7.592737E-4,-0.019752761,-0.045204457
1734276334068,2024-12-15T15:25:34.068Z,22225,-7.592737E-4,-0.019752761,-0.045204457
1734276334078,2024-12-15T15:25:34.078Z,22235,-0.0040517594,-0.0091835875,-0.04672894
1734276334082,2024-12-15T15:25:34.082Z,22239,-0.0040517594,-0.0091835875,-0.04672894
1734276334096,2024-12-15T15:25:34.096Z,22253,-0.008745297,0.008171531,-0.037538774
1734276334099,2024-12-15T15:25:34.099Z,22256,-0.008745297,0.008171531,-0.037538774
1734276334108,2024-12-15T15:25:34.108Z,22265,0.008421077,0.013820359,-0.041461017
1734276334111,2024-12-15T15:25:34.111Z,22268,0.008421077,0.013820359,-0.041461017
1734276334120,2024-12-15T15:25:34.120Z,22277,0.032869212,0.012150615,-0.041476928
1734276334123,2024-12-15T15:25:34.123Z,22280,0.032869212,0.012150615,-0.041476928
1734276334132,2024-12-15T15:25:34.132Z,22289,0.014451392,0.007549729,-0.035706345
1734276334135,2024-12-15T15:25:34.135Z,22292,0.014451392,0.007549729,-0.035706345
1734276334145,2024-12-15T15:25:34.145Z,22302,-0.0038606082,-0.0048657893,-0.037820242
1734276334148,2024-12-15T15:25:34.148Z,22305,-0.0038606082,-0.0048657893,-0.037820242
1734276334159,2024-12-15T15:25:34.159Z,22316,-0.008198089,-0.014789335,-0.039564468
1734276334162,2024-12-15T15:25:34.162Z,22319,-0.008198089,-0.014789335,-0.039564468
1734276334171,2024-12-15T15:25:34.171Z,22328,-0.013586229,-0.014945418,-0.03499747
1734276334174,2024-12-15T15:25:34.174Z,22331,-0.013586229,-0.014945418,-0.03499747
1734276334183,2024-12-15T15:25:34.183Z,22340,-0.040611833,-0.021999184,-0.03679517
1734276334186,2024-12-15T15:25:34.186Z,22343,-0.040611833,-0.021999184,-0.03679517
1734276334196,2024-12-15T15:25:34.196Z,22353,-0.057019014,-0.027112566,-0.044575643
1734276334199,2024-12-15T15:25:34.199Z,22356,-0.057019014,-0.027112566,-0.044575643
1734276334209,2024-12-15T15:25:34.209Z,22366,-0.04690563,-0.026860207,-0.041663777
1734276334213,2024-12-15T15:25:34.213Z,22370,-0.04690563,-0.026860207,-0.041663777
1734276334223,2024-12-15T15:25:34.223Z,22380,-0.025315283,-0.0334501,-0.025149852
1734276334227,2024-12-15T15:25:34.227Z,22384,-0.025315283,-0.0334501,-0.025149852
1734276334238,2024-12-15T15:25:34.238Z,22395,-0.018946007,-0.038587213,-0.009733475
1734276334242,2024-12-15T15:25:34.242Z,22399,-0.018946007,-0.038587213,-0.009733475
1734276334253,2024-12-15T15:25:34.253Z,22410,-0.04422687,-0.03639982,-0.0070490493
1734276334256,2024-12-15T15:25:34.256Z,22413,-0.04422687,-0.03639982,-0.0070490493
1734276334267,2024-12-15T15:25:34.267Z,22424,-0.052982815,-0.028826654,0.007423878
1734276334270,2024-12-15T15:25:34.270Z,22427,-0.052982815,-0.028826654,0.007423878
1734276334281,2024-12-15T15:25:34.281Z,22438,-0.02879334,-0.01733674,0.01021642
1734276334284,2024-12-15T15:25:34.284Z,22441,-0.02879334,-0.01733674,0.01021642
1734276334294,2024-12-15T15:25:34.294Z,22451,-0.0016062259,0.0014818606,-0.004093898
1734276334298,2024-12-15T15:25:34.298Z,22455,-0.0016062259,0.0014818606,-0.004093898
1734276334310,2024-12-15T15:25:34.310Z,22467,-0.052171193,0.015399273,-0.015634576
1734276334314,2024-12-15T15:25:34.314Z,22471,-0.052171193,0.015399273,-0.015634576
1734276334324,2024-12-15T15:25:34.324Z,22481,-0.0743695,0.009266151,-0.025942748
1734276334328,2024-12-15T15:25:34.328Z,22485,-0.0743695,0.009266151,-0.025942748
1734276334338,2024-12-15T15:25:34.338Z,22495,-0.036307983,0.009423984,-0.029328404
1734276334342,2024-12-15T15:25:34.342Z,22499,-0.036307983,0.009423984,-0.029328404
1734276334354,2024-12-15T15:25:34.354Z,22511,7.461388E-4,0.033408966,-0.033381943
1734276334358,2024-12-15T15:25:34.358Z,22515,7.461388E-4,0.033408966,-0.033381943
1734276334369,2024-12-15T15:25:34.369Z,22526,0.030195145,0.040690098,-0.027372485
1734276334372,2024-12-15T15:25:34.372Z,22529,0.030195145,0.040690098,-0.027372485
1734276334383,2024-12-15T15:25:34.383Z,22540,0.024390258,0.0024406258,-0.014824271
1734276334386,2024-12-15T15:25:34.386Z,22543,0.024390258,0.0024406258,-0.014824271
1734276334396,2024-12-15T15:25:34.396Z,22553,-0.009436704,-0.012454514,-0.004296258
1734276334400,2024-12-15T15:25:34.400Z,22557,-0.009436704,-0.012454514,-0.004296258
1734276334410,2024-12-15T15:25:34.410Z,22567,-0.053497914,-0.018100718,-0.028160155
1734276334414,2024-12-15T15:25:34.414Z,22571,-0.053497914,-0.018100718,-0.028160155
1734276334425,2024-12-15T15:25:34.425Z,22582,-0.057213772,-0.04330431,-0.051758092
1734276334428,2024-12-15T15:25:34.428Z,22585,-0.057213772,-0.04330431,-0.051758092
1734276334439,2024-12-15T15:25:34.439Z,22596,-0.02060669,-0.051443845,-0.05215063
1734276334443,2024-12-15T15:25:34.443Z,22600,-0.02060669,-0.051443845,-0.05215063
1734276334453,2024-12-15T15:25:34.453Z,22610,0.006245859,-0.033711113,-0.0443351
1734276334457,2024-12-15T15:25:34.457Z,22614,0.006245859,-0.033711113,-0.0443351
1734276334469,2024-12-15T15:25:34.469Z,22626,0.01741646,-0.02279924,-0.022262482
1734276334472,2024-12-15T15:25:34.472Z,22629,0.01741646,-0.02279924,-0.022262482
1734276334483,2024-12-15T15:25:34.483Z,22640,0.004722559,-0.024546005,-0.0043513854
1734276334487,2024-12-15T15:25:34.487Z,22644,0.004722559,-0.024546005,-0.0043513854
1734276334497,2024-12-15T15:25:34.497Z,22654,-0.017122587,-0.041885562,-0.051163882
1734276334500,2024-12-15T15:25:34.500Z,22657,-0.017122587,-0.041885562,-0.051163882
1734276334511,2024-12-15T15:25:34.511Z,22668,-0.009354948,-0.054314017,-0.103618026
1734276334514,2024-12-15T15:25:34.514Z,22671,-0.009354948,-0.054314017,-0.103618026
1734276334524,2024-12-15T15:25:34.524Z,22681,-0.014726042,-0.051120304,-0.114118
1734276334528,2024-12-15T15:25:34.528Z,22685,-0.014726042,-0.051120304,-0.114118
1734276334539,2024-12-15T15:25:34.539Z,22696,0.009459808,-0.059141878,-0.11820264
1734276334542,2024-12-15T15:25:34.542Z,22699,0.009459808,-0.059141878,-0.11820264
1734276334552,2024-12-15T15:25:34.552Z,22709,0.064901985,-0.0559045,-0.09815533
1734276334555,2024-12-15T15:25:34.555Z,22712,0.064901985,-0.0559045,-0.09815533
1734276334565,2024-12-15T15:25:34.565Z,22722,0.042543106,-0.051204618,-0.06638955
1734276334568,2024-12-15T15:25:34.568Z,22725,0.042543106,-0.051204618,-0.06638955
1734276334578,2024-12-15T15:25:34.578Z,22735,-0.0029361167,-0.026084073,-0.06406858
1734276334581,2024-12-15T15:25:34.581Z,22738,-0.0029361167,-0.026084073,-0.06406858
1734276334593,2024-12-15T15:25:34.593Z,22750,0.021002425,-0.0016725635,-0.06506239
1734276334596,2024-12-15T15:25:34.596Z,22753,0.021002425,-0.0016725635,-0.06506239
1734276334607,2024-12-15T15:25:34.607Z,22764,0.045403395,0.015028467,-0.091115676
1734276334611,2024-12-15T15:25:34.611Z,22768,0.045403395,0.015028467,-0.091115676
1734276334622,2024-12-15T15:25:34.622Z,22779,0.02463778,0.018118417,-0.117594674
1734276334626,2024-12-15T15:25:34.626Z,22783,0.02463778,0.018118417,-0.117594674
1734276334636,2024-12-15T15:25:34.636Z,22793,0.011566347,0.018806152,-0.13988757
1734276334639,2024-12-15T15:25:34.639Z,22796,0.011566347,0.018806152,-0.13988757
1734276334648,2024-12-15T15:25:34.648Z,22805,0.052847702,0.045917064,-0.14763865
1734276334651,2024-12-15T15:25:34.651Z,22808,0.052847702,0.045917064,-0.14763865
1734276334663,2024-12-15T15:25:34.663Z,22820,0.06623188,0.060351446,-0.14498831
1734276334667,2024-12-15T15:25:34.667Z,22824,0.06623188,0.060351446,-0.14498831
1734276334677,2024-12-15T15:25:34.677Z,22834,0.038999803,0.06892899,-0.14282078
1734276334680,2024-12-15T15:25:34.680Z,22837,0.038999803,0.06892899,-0.14282078
1734276334693,2024-12-15T15:25:34.693Z,22850,0.009140819,0.07458968,-0.14256647
1734276334696,2024-12-15T15:25:34.696Z,22853,0.009140819,0.07458968,-0.14256647
1734276334706,2024-12-15T15:25:34.706Z,22863,-0.015321657,0.06561245,-0.14911307
1734276334711,2024-12-15T15:25:34.711Z,22868,-0.015321657,0.06561245,-0.14911307
1734276334721,2024-12-15T15:25:34.721Z,22878,-0.012563958,0.06786996,-0.149331
1734276334725,2024-12-15T15:25:34.725Z,22882,-0.012563958,0.06786996,-0.149331
1734276334736,2024-12-15T15:25:34.736Z,22893,0.0069430918,0.074518,-0.14426012
1734276334738,2024-12-15T15:25:34.738Z,22895,0.0069430918,0.074518,-0.14426012
1734276334748,2024-12-15T15:25:34.748Z,22905,0.027868,0.07040151,-0.1408458
1734276334751,2024-12-15T15:25:34.751Z,22908,0.027868,0.07040151,-0.1408458
1734276334764,2024-12-15T15:25:34.764Z,22921,0.009707107,0.06820332,-0.13818415
1734276334768,2024-12-15T15:25:34.768Z,22925,0.009707107,0.06820332,-0.13818415
1734276334781,2024-12-15T15:25:34.781Z,22938,-0.010426282,0.0631019,-0.14529712
1734276334787,2024-12-15T15:25:34.787Z,22944,-0.010426282,0.0631019,-0.14529712
1734276334798,2024-12-15T15:25:34.798Z,22955,-0.014328942,0.051160466,-0.13893373
1734276334802,2024-12-15T15:25:34.802Z,22959,-0.014328942,0.051160466,-0.13893373
1734276334814,2024-12-15T15:25:34.814Z,22971,0.0057971776,0.04650172,-0.11492601
1734276334818,2024-12-15T15:25:34.818Z,22975,0.0057971776,0.04650172,-0.11492601
1734276334835,2024-12-15T15:25:34.835Z,22992,0.0063271374,0.043244503,-0.099727474
1734276334839,2024-12-15T15:25:34.839Z,22996,0.0063271374,0.043244503,-0.099727474
1734276334850,2024-12-15T15:25:34.850Z,23007,-0.014005959,0.03024618,-0.10544491
1734276334853,2024-12-15T15:25:34.853Z,23010,-0.014005959,0.03024618,-0.10544491
1734276334864,2024-12-15T15:25:34.864Z,23021,-0.007410183,0.026540458,-0.08910442
1734276334867,2024-12-15T15:25:34.867Z,23024,-0.007410183,0.026540458,-0.08910442
1734276334879,2024-12-15T15:25:34.879Z,23036,-0.010034904,0.00967041,-0.070705
1734276334882,2024-12-15T15:25:34.882Z,23039,-0.010034904,0.00967041,-0.070705
1734276334893,2024-12-15T15:25:34.893Z,23050,-0.016053682,1.4062019E-4,-0.06247592
