Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432164642,2024-12-17T10:42:44.642Z,39021,-0.12296326,-0.72789615,-0.814579
1734432164655,2024-12-17T10:42:44.655Z,39034,-0.07095323,-0.7244235,-0.83510375
1734432164659,2024-12-17T10:42:44.659Z,39038,-0.07095323,-0.7244235,-0.83510375
1734432164671,2024-12-17T10:42:44.671Z,39050,-0.0690094,-0.7605323,-0.8189654
1734432164676,2024-12-17T10:42:44.676Z,39055,-0.0690094,-0.7605323,-0.8189654
1734432164688,2024-12-17T10:42:44.688Z,39067,-0.025495348,-0.8053833,-0.78055054
1734432164692,2024-12-17T10:42:44.692Z,39071,-0.025495348,-0.8053833,-0.78055054
1734432164703,2024-12-17T10:42:44.703Z,39082,0.06645145,-0.76330215,-0.7298403
1734432164707,2024-12-17T10:42:44.707Z,39086,0.06645145,-0.76330215,-0.7298403
1734432164719,2024-12-17T10:42:44.719Z,39098,0.10029543,-0.6846299,-0.64530355
1734432164722,2024-12-17T10:42:44.722Z,39101,0.10029543,-0.6846299,-0.64530355
1734432164735,2024-12-17T10:42:44.735Z,39114,0.07357847,-0.65461767,-0.59268373
1734432164739,2024-12-17T10:42:44.739Z,39118,0.07357847,-0.65461767,-0.59268373
1734432164750,2024-12-17T10:42:44.750Z,39129,-0.011158325,-0.66319567,-0.5385649
1734432164754,2024-12-17T10:42:44.754Z,39133,-0.011158325,-0.66319567,-0.5385649
1734432164766,2024-12-17T10:42:44.766Z,39145,-0.08279218,-0.687571,-0.55112576
1734432164770,2024-12-17T10:42:44.770Z,39149,-0.08279218,-0.687571,-0.55112576
1734432164781,2024-12-17T10:42:44.781Z,39160,-0.1360051,-0.68181616,-0.5862621
1734432164785,2024-12-17T10:42:44.785Z,39164,-0.1360051,-0.68181616,-0.5862621
1734432164798,2024-12-17T10:42:44.798Z,39177,-0.18416964,-0.61706376,-0.6028893
1734432164803,2024-12-17T10:42:44.803Z,39182,-0.18416964,-0.61706376,-0.6028893
1734432164817,2024-12-17T10:42:44.817Z,39196,-0.21093693,-0.62251735,-0.6653895
1734432164821,2024-12-17T10:42:44.821Z,39200,-0.21093693,-0.62251735,-0.6653895
1734432164834,2024-12-17T10:42:44.834Z,39213,-0.18529294,-0.6654763,-0.71038413
1734432164838,2024-12-17T10:42:44.838Z,39217,-0.18529294,-0.6654763,-0.71038413
1734432164852,2024-12-17T10:42:44.852Z,39231,-0.06502606,-0.6527028,-0.757188
1734432164857,2024-12-17T10:42:44.857Z,39236,-0.06502606,-0.6527028,-0.757188
1734432164870,2024-12-17T10:42:44.870Z,39249,-0.014210614,-0.6014147,-0.8368327
1734432164874,2024-12-17T10:42:44.874Z,39253,-0.014210614,-0.6014147,-0.8368327
1734432164888,2024-12-17T10:42:44.888Z,39267,-0.052769016,-0.5303154,-0.9343338
1734432164892,2024-12-17T10:42:44.892Z,39271,-0.052769016,-0.5303154,-0.9343338
1734432164910,2024-12-17T10:42:44.910Z,39289,-0.14884137,-0.5539768,-0.9624653
1734432164918,2024-12-17T10:42:44.918Z,39297,-0.14884137,-0.5539768,-0.9624653
1734432164932,2024-12-17T10:42:44.932Z,39311,-0.23964383,-0.6778937,-0.96788037
1734432164936,2024-12-17T10:42:44.936Z,39315,-0.23964383,-0.6778937,-0.96788037
1734432164948,2024-12-17T10:42:44.948Z,39327,-0.1368189,-0.7304668,-0.949427
1734432164952,2024-12-17T10:42:44.952Z,39331,-0.1368189,-0.7304668,-0.949427
1734432164965,2024-12-17T10:42:44.965Z,39344,-0.058002148,-0.5947671,-0.8882992
1734432164970,2024-12-17T10:42:44.970Z,39349,-0.058002148,-0.5947671,-0.8882992
1734432164983,2024-12-17T10:42:44.983Z,39362,-0.06733551,-0.47073635,-0.8406872
1734432164988,2024-12-17T10:42:44.988Z,39367,-0.06733551,-0.47073635,-0.8406872
1734432165001,2024-12-17T10:42:45.001Z,39380,-0.065593645,-0.3789417,-0.7917582
1734432165005,2024-12-17T10:42:45.005Z,39384,-0.065593645,-0.3789417,-0.7917582
1734432165019,2024-12-17T10:42:45.019Z,39398,-0.20064634,-0.2886313,-0.7554613
1734432165022,2024-12-17T10:42:45.022Z,39401,-0.20064634,-0.2886313,-0.7554613
1734432165034,2024-12-17T10:42:45.034Z,39413,-0.33562136,-0.28546008,-0.7642231
1734432165038,2024-12-17T10:42:45.038Z,39417,-0.33562136,-0.28546008,-0.7642231
1734432165052,2024-12-17T10:42:45.052Z,39431,-0.2542002,-0.32980072,-0.74693745
1734432165057,2024-12-17T10:42:45.057Z,39436,-0.2542002,-0.32980072,-0.74693745
1734432165071,2024-12-17T10:42:45.071Z,39450,-0.19243766,-0.31848076,-0.8034877
1734432165075,2024-12-17T10:42:45.075Z,39454,-0.19243766,-0.31848076,-0.8034877
1734432165086,2024-12-17T10:42:45.086Z,39465,-0.25781503,-0.24309433,-0.89469045
1734432165090,2024-12-17T10:42:45.090Z,39469,-0.25781503,-0.24309433,-0.89469045
1734432165100,2024-12-17T10:42:45.100Z,39479,-0.27360556,-0.16674542,-0.9487986
1734432165104,2024-12-17T10:42:45.104Z,39483,-0.27360556,-0.16674542,-0.9487986
1734432165114,2024-12-17T10:42:45.114Z,39493,-0.2982156,-0.13925922,-0.9580447
1734432165118,2024-12-17T10:42:45.118Z,39497,-0.2982156,-0.13925922,-0.9580447
1734432165129,2024-12-17T10:42:45.129Z,39508,-0.37029964,-0.20198601,-1.0054677
1734432165133,2024-12-17T10:42:45.133Z,39512,-0.37029964,-0.20198601,-1.0054677
1734432165146,2024-12-17T10:42:45.146Z,39525,-0.3701426,-0.30711356,-1.0669813
1734432165151,2024-12-17T10:42:45.151Z,39530,-0.3701426,-0.30711356,-1.0669813
1734432165165,2024-12-17T10:42:45.165Z,39544,-0.31613904,-0.34776425,-1.0234693
1734432165169,2024-12-17T10:42:45.169Z,39548,-0.31613904,-0.34776425,-1.0234693
1734432165182,2024-12-17T10:42:45.182Z,39561,-0.18487914,-0.2988409,-0.9523749
1734432165186,2024-12-17T10:42:45.186Z,39565,-0.18487914,-0.2988409,-0.9523749
1734432165199,2024-12-17T10:42:45.199Z,39578,-0.17525503,-0.298623,-0.9069577
1734432165202,2024-12-17T10:42:45.202Z,39581,-0.17525503,-0.298623,-0.9069577
1734432165215,2024-12-17T10:42:45.215Z,39594,-0.10866558,-0.3802856,-0.81944096
1734432165219,2024-12-17T10:42:45.219Z,39598,-0.10866558,-0.3802856,-0.81944096
1734432165230,2024-12-17T10:42:45.230Z,39609,-0.023328535,-0.39310563,-0.7679771
1734432165233,2024-12-17T10:42:45.233Z,39612,-0.023328535,-0.39310563,-0.7679771
1734432165245,2024-12-17T10:42:45.245Z,39624,-0.086286955,-0.3561674,-0.7732746
1734432165250,2024-12-17T10:42:45.250Z,39629,-0.086286955,-0.3561674,-0.7732746
1734432165264,2024-12-17T10:42:45.264Z,39643,-0.067918725,-0.34046072,-0.67255336
1734432165267,2024-12-17T10:42:45.267Z,39646,-0.067918725,-0.34046072,-0.67255336
1734432165281,2024-12-17T10:42:45.281Z,39660,-0.11109632,-0.35291544,-0.6764302
1734432165285,2024-12-17T10:42:45.285Z,39664,-0.11109632,-0.35291544,-0.6764302
1734432165299,2024-12-17T10:42:45.299Z,39678,-0.238623,-0.47933456,-0.68136036
1734432165303,2024-12-17T10:42:45.303Z,39682,-0.238623,-0.47933456,-0.68136036
1734432165316,2024-12-17T10:42:45.316Z,39695,-0.19075538,-0.5585648,-0.7111508
1734432165319,2024-12-17T10:42:45.319Z,39698,-0.19075538,-0.5585648,-0.7111508
1734432165329,2024-12-17T10:42:45.329Z,39708,-0.10442316,-0.4713653,-0.78856987
1734432165332,2024-12-17T10:42:45.332Z,39711,-0.10442316,-0.4713653,-0.78856987
1734432165343,2024-12-17T10:42:45.343Z,39722,-0.102084406,-0.41715467,-0.78373635
1734432165347,2024-12-17T10:42:45.347Z,39726,-0.102084406,-0.41715467,-0.78373635
1734432165359,2024-12-17T10:42:45.359Z,39738,-0.26637575,-0.49003258,-0.81415176
1734432165363,2024-12-17T10:42:45.363Z,39742,-0.26637575,-0.49003258,-0.81415176
1734432165374,2024-12-17T10:42:45.374Z,39753,-0.2685879,-0.67324036,-0.82392436
1734432165377,2024-12-17T10:42:45.377Z,39756,-0.2685879,-0.67324036,-0.82392436
1734432165390,2024-12-17T10:42:45.390Z,39769,-0.21917287,-0.59740895,-0.75584817
1734432165395,2024-12-17T10:42:45.395Z,39774,-0.21917287,-0.59740895,-0.75584817
1734432165407,2024-12-17T10:42:45.407Z,39786,-0.2555123,-0.53207725,-0.90001124
1734432165412,2024-12-17T10:42:45.412Z,39791,-0.2555123,-0.53207725,-0.90001124
1734432165426,2024-12-17T10:42:45.426Z,39805,-0.30445305,-0.53969693,-0.90619826
1734432165429,2024-12-17T10:42:45.429Z,39808,-0.30445305,-0.53969693,-0.90619826
1734432165440,2024-12-17T10:42:45.440Z,39819,-0.16732904,-0.5529645,-0.77314097
1734432165444,2024-12-17T10:42:45.444Z,39823,-0.16732904,-0.5529645,-0.77314097
1734432165454,2024-12-17T10:42:45.454Z,39833,-0.07090996,-0.37079358,-0.70815384
1734432165457,2024-12-17T10:42:45.457Z,39836,-0.07090996,-0.37079358,-0.70815384
1734432165467,2024-12-17T10:42:45.467Z,39846,-0.20322333,-0.29200456,-0.81627834
1734432165471,2024-12-17T10:42:45.471Z,39850,-0.20322333,-0.29200456,-0.81627834
1734432165482,2024-12-17T10:42:45.482Z,39861,-0.060458362,-0.4950562,-0.822488
1734432165485,2024-12-17T10:42:45.485Z,39864,-0.060458362,-0.4950562,-0.822488
1734432165497,2024-12-17T10:42:45.497Z,39876,-0.012936887,-0.433302,-0.7476792
1734432165501,2024-12-17T10:42:45.501Z,39880,-0.012936887,-0.433302,-0.7476792
1734432165512,2024-12-17T10:42:45.512Z,39891,-0.305971,-0.3230537,-0.7573559
1734432165518,2024-12-17T10:42:45.518Z,39897,-0.305971,-0.3230537,-0.7573559
1734432165535,2024-12-17T10:42:45.535Z,39914,-0.23186848,-0.52939147,-0.82713926
1734432165539,2024-12-17T10:42:45.539Z,39918,-0.23186848,-0.52939147,-0.82713926
1734432165549,2024-12-17T10:42:45.549Z,39928,-0.09873327,-0.6221841,-0.8522817
1734432165552,2024-12-17T10:42:45.552Z,39931,-0.09873327,-0.6221841,-0.8522817
1734432165565,2024-12-17T10:42:45.565Z,39944,-0.23301515,-0.5978398,-0.77937394
1734432165570,2024-12-17T10:42:45.570Z,39949,-0.23301515,-0.5978398,-0.77937394
1734432165583,2024-12-17T10:42:45.583Z,39962,-0.15874182,-0.5644183,-0.76386607
1734432165587,2024-12-17T10:42:45.587Z,39966,-0.15874182,-0.5644183,-0.76386607
1734432165599,2024-12-17T10:42:45.599Z,39978,-0.18016155,-0.47446558,-0.7867336
1734432165602,2024-12-17T10:42:45.602Z,39981,-0.18016155,-0.47446558,-0.7867336
1734432165613,2024-12-17T10:42:45.613Z,39992,-0.2850596,-0.4910287,-0.81065005
1734432165618,2024-12-17T10:42:45.618Z,39997,-0.2850596,-0.4910287,-0.81065005
1734432165630,2024-12-17T10:42:45.630Z,40009,-0.18829408,-0.5564353,-0.80859715
1734432165634,2024-12-17T10:42:45.634Z,40013,-0.18829408,-0.5564353,-0.80859715
1734432165646,2024-12-17T10:42:45.646Z,40025,-0.19076419,-0.5684824,-0.7641551
1734432165651,2024-12-17T10:42:45.651Z,40030,-0.19076419,-0.5684824,-0.7641551
1734432165663,2024-12-17T10:42:45.663Z,40042,-0.20198219,-0.630286,-0.7089826
1734432165666,2024-12-17T10:42:45.666Z,40045,-0.20198219,-0.630286,-0.7089826
1734432165677,2024-12-17T10:42:45.677Z,40056,-0.19633332,-0.71994436,-0.6665702
1734432165682,2024-12-17T10:42:45.682Z,40061,-0.19633332,-0.71994436,-0.6665702
1734432165693,2024-12-17T10:42:45.693Z,40072,-0.21165504,-0.7727244,-0.68591
1734432165697,2024-12-17T10:42:45.697Z,40076,-0.21165504,-0.7727244,-0.68591
1734432165709,2024-12-17T10:42:45.709Z,40088,-0.21086165,-0.76011515,-0.69562757
1734432165712,2024-12-17T10:42:45.712Z,40091,-0.21086165,-0.76011515,-0.69562757
1734432165724,2024-12-17T10:42:45.724Z,40103,-0.21846132,-0.77934885,-0.68481046
1734432165727,2024-12-17T10:42:45.727Z,40106,-0.21846132,-0.77934885,-0.68481046
1734432165740,2024-12-17T10:42:45.740Z,40119,-0.04316414,-0.76163495,-0.6685984
1734432165744,2024-12-17T10:42:45.744Z,40123,-0.04316414,-0.76163495,-0.6685984
1734432165756,2024-12-17T10:42:45.756Z,40135,-0.097635984,-0.6233338,-0.6229005
1734432165759,2024-12-17T10:42:45.759Z,40138,-0.097635984,-0.6233338,-0.6229005
1734432165769,2024-12-17T10:42:45.769Z,40148,-0.18275641,-0.7125501,-0.557763
1734432165772,2024-12-17T10:42:45.772Z,40151,-0.18275641,-0.7125501,-0.557763
1734432165783,2024-12-17T10:42:45.783Z,40162,-0.13124843,-0.932556,-0.52873707
1734432165787,2024-12-17T10:42:45.787Z,40166,-0.13124843,-0.932556,-0.52873707
1734432165800,2024-12-17T10:42:45.800Z,40179,-0.10065517,-0.8845003,-0.5882465
1734432165805,2024-12-17T10:42:45.805Z,40184,-0.10065517,-0.8845003,-0.5882465
1734432165818,2024-12-17T10:42:45.818Z,40197,-0.18381827,-0.8640197,-0.5642831
1734432165822,2024-12-17T10:42:45.822Z,40201,-0.18381827,-0.8640197,-0.5642831
1734432165832,2024-12-17T10:42:45.832Z,40211,-0.20012082,-0.95787936,-0.50792825
1734432165836,2024-12-17T10:42:45.836Z,40215,-0.20012082,-0.95787936,-0.50792825
1734432165846,2024-12-17T10:42:45.846Z,40225,-0.23622277,-0.9013771,-0.52896667
1734432165850,2024-12-17T10:42:45.850Z,40229,-0.23622277,-0.9013771,-0.52896667
1734432165861,2024-12-17T10:42:45.861Z,40240,-0.16840197,-0.7883441,-0.5388172
1734432165866,2024-12-17T10:42:45.866Z,40245,-0.16840197,-0.7883441,-0.5388172
1734432165877,2024-12-17T10:42:45.877Z,40256,-0.10837287,-0.7611181,-0.58205277
1734432165881,2024-12-17T10:42:45.881Z,40260,-0.10837287,-0.7611181,-0.58205277
1734432165894,2024-12-17T10:42:45.894Z,40273,-0.12823091,-0.8176646,-0.72137976
1734432165900,2024-12-17T10:42:45.900Z,40279,-0.12823091,-0.8176646,-0.72137976
1734432165910,2024-12-17T10:42:45.910Z,40289,-0.08608426,-0.93981516,-0.6845492
1734432165913,2024-12-17T10:42:45.913Z,40292,-0.08608426,-0.93981516,-0.6845492
1734432165922,2024-12-17T10:42:45.922Z,40301,-0.22819284,-1.0336276,-0.69913524
1734432165925,2024-12-17T10:42:45.925Z,40304,-0.22819284,-1.0336276,-0.69913524
1734432165935,2024-12-17T10:42:45.935Z,40314,-0.31235763,-1.1227306,-0.8495756
1734432165938,2024-12-17T10:42:45.938Z,40317,-0.31235763,-1.1227306,-0.8495756
1734432165946,2024-12-17T10:42:45.946Z,40325,-0.24224143,-1.1506484,-0.8846824
1734432165949,2024-12-17T10:42:45.949Z,40328,-0.24224143,-1.1506484,-0.8846824
1734432165959,2024-12-17T10:42:45.959Z,40338,-0.21590145,-1.0885245,-0.7946188
1734432165963,2024-12-17T10:42:45.963Z,40342,-0.21590145,-1.0885245,-0.7946188
1734432165975,2024-12-17T10:42:45.975Z,40354,-0.1460492,-0.9975475,-0.79271793
1734432165978,2024-12-17T10:42:45.978Z,40357,-0.1460492,-0.9975475,-0.79271793
1734432165988,2024-12-17T10:42:45.988Z,40367,0.01142668,-0.9752497,-0.8243811
1734432165991,2024-12-17T10:42:45.991Z,40370,0.01142668,-0.9752497,-0.8243811
1734432166002,2024-12-17T10:42:46.002Z,40381,-0.008663933,-1.045343,-0.72821915
1734432166006,2024-12-17T10:42:46.006Z,40385,-0.008663933,-1.045343,-0.72821915
1734432166018,2024-12-17T10:42:46.018Z,40397,0.046504002,-1.0977026,-0.7086626
1734432166022,2024-12-17T10:42:46.022Z,40401,0.046504002,-1.0977026,-0.7086626
1734432166031,2024-12-17T10:42:46.031Z,40410,-0.0014963748,-1.0781893,-0.7089916
1734432166034,2024-12-17T10:42:46.034Z,40413,-0.0014963748,-1.0781893,-0.7089916
1734432166044,2024-12-17T10:42:46.044Z,40423,-0.16228977,-1.0846684,-0.72584134
1734432166047,2024-12-17T10:42:46.047Z,40426,-0.16228977,-1.0846684,-0.72584134
1734432166057,2024-12-17T10:42:46.057Z,40436,-0.19343917,-1.1165441,-0.6995416
1734432166060,2024-12-17T10:42:46.060Z,40439,-0.19343917,-1.1165441,-0.6995416
1734432166069,2024-12-17T10:42:46.069Z,40448,-0.21092635,-1.1199232,-0.6236897
1734432166072,2024-12-17T10:42:46.072Z,40451,-0.21092635,-1.1199232,-0.6236897
1734432166082,2024-12-17T10:42:46.082Z,40461,-0.11281864,-1.1438044,-0.5456016
1734432166086,2024-12-17T10:42:46.086Z,40465,-0.11281864,-1.1438044,-0.5456016
1734432166099,2024-12-17T10:42:46.099Z,40478,-0.035146236,-1.13558,-0.6777484
1734432166103,2024-12-17T10:42:46.103Z,40482,-0.035146236,-1.13558,-0.6777484
1734432166114,2024-12-17T10:42:46.114Z,40493,-0.049801562,-1.0432599,-0.69807
1734432166117,2024-12-17T10:42:46.117Z,40496,-0.049801562,-1.0432599,-0.69807
1734432166128,2024-12-17T10:42:46.128Z,40507,-0.040503502,-1.0540414,-0.57000846
1734432166133,2024-12-17T10:42:46.133Z,40512,-0.040503502,-1.0540414,-0.57000846
1734432166144,2024-12-17T10:42:46.144Z,40523,-0.035818413,-1.112637,-0.5539294
1734432166147,2024-12-17T10:42:46.147Z,40526,-0.035818413,-1.112637,-0.5539294
1734432166159,2024-12-17T10:42:46.159Z,40538,-0.103734285,-1.1157262,-0.70368797
1734432166162,2024-12-17T10:42:46.162Z,40541,-0.103734285,-1.1157262,-0.70368797
1734432166174,2024-12-17T10:42:46.174Z,40553,-0.19474865,-1.1290474,-0.7822931
1734432166177,2024-12-17T10:42:46.177Z,40556,-0.19474865,-1.1290474,-0.7822931
1734432166188,2024-12-17T10:42:46.188Z,40567,-0.20047769,-1.1212772,-0.6824883
1734432166191,2024-12-17T10:42:46.191Z,40570,-0.20047769,-1.1212772,-0.6824883
1734432166204,2024-12-17T10:42:46.204Z,40583,-0.16653949,-1.1878659,-0.5975739
1734432166207,2024-12-17T10:42:46.207Z,40586,-0.16653949,-1.1878659,-0.5975739
1734432166217,2024-12-17T10:42:46.217Z,40596,-0.040884156,-1.2211775,-0.6067594
1734432166221,2024-12-17T10:42:46.221Z,40600,-0.040884156,-1.2211775,-0.6067594
1734432166231,2024-12-17T10:42:46.231Z,40610,0.04388623,-1.156439,-0.63058215
1734432166235,2024-12-17T10:42:46.235Z,40614,0.04388623,-1.156439,-0.63058215
1734432166245,2024-12-17T10:42:46.245Z,40624,0.11377741,-1.0907763,-0.6744262
1734432166249,2024-12-17T10:42:46.249Z,40628,0.11377741,-1.0907763,-0.6744262
1734432166259,2024-12-17T10:42:46.259Z,40638,0.12767862,-1.0045183,-0.63023883
1734432166262,2024-12-17T10:42:46.262Z,40641,0.12767862,-1.0045183,-0.63023883
1734432166272,2024-12-17T10:42:46.272Z,40651,0.10811319,-0.98835826,-0.5342146
1734432166275,2024-12-17T10:42:46.275Z,40654,0.10811319,-0.98835826,-0.5342146
1734432166284,2024-12-17T10:42:46.284Z,40663,0.0611458,-1.1392126,-0.5882157
1734432166286,2024-12-17T10:42:46.286Z,40665,0.0611458,-1.1392126,-0.5882157
1734432166296,2024-12-17T10:42:46.296Z,40675,-0.044546712,-1.268677,-0.69452703
1734432166301,2024-12-17T10:42:46.301Z,40680,-0.044546712,-1.268677,-0.69452703
1734432166311,2024-12-17T10:42:46.311Z,40690,-0.10414535,-1.2560107,-0.7504858
1734432166314,2024-12-17T10:42:46.314Z,40693,-0.10414535,-1.2560107,-0.7504858
1734432166325,2024-12-17T10:42:46.325Z,40704,-0.014440739,-1.1190976,-0.6725246
1734432166329,2024-12-17T10:42:46.329Z,40708,-0.014440739,-1.1190976,-0.6725246
1734432166340,2024-12-17T10:42:46.340Z,40719,0.09138548,-0.9486609,-0.49088994
1734432166343,2024-12-17T10:42:46.343Z,40722,0.09138548,-0.9486609,-0.49088994
1734432166353,2024-12-17T10:42:46.353Z,40732,-0.024457734,-0.935631,-0.54357326
1734432166356,2024-12-17T10:42:46.356Z,40735,-0.024457734,-0.935631,-0.54357326
1734432166365,2024-12-17T10:42:46.365Z,40744,-0.11185346,-1.0588446,-0.73878276
1734432166368,2024-12-17T10:42:46.368Z,40747,-0.11185346,-1.0588446,-0.73878276
1734432166377,2024-12-17T10:42:46.377Z,40756,-0.005154931,-1.1209015,-0.7576244
1734432166380,2024-12-17T10:42:46.380Z,40759,-0.005154931,-1.1209015,-0.7576244
1734432166391,2024-12-17T10:42:46.391Z,40770,0.06257144,-1.066125,-0.6592802
1734432166394,2024-12-17T10:42:46.394Z,40773,0.06257144,-1.066125,-0.6592802
1734432166404,2024-12-17T10:42:46.404Z,40783,0.0405491,-1.0125782,-0.5600214
1734432166407,2024-12-17T10:42:46.407Z,40786,0.0405491,-1.0125782,-0.5600214
1734432166415,2024-12-17T10:42:46.415Z,40794,0.021020046,-0.9739158,-0.5252723
1734432166418,2024-12-17T10:42:46.418Z,40797,0.021020046,-0.9739158,-0.5252723
1734432166428,2024-12-17T10:42:46.428Z,40807,-0.035462182,-1.034198,-0.58195406
1734432166432,2024-12-17T10:42:46.432Z,40811,-0.035462182,-1.034198,-0.58195406
1734432166443,2024-12-17T10:42:46.443Z,40822,-0.07864883,-1.1303014,-0.681656
1734432166453,2024-12-17T10:42:46.453Z,40832,-0.07864883,-1.1303014,-0.681656
1734432166462,2024-12-17T10:42:46.462Z,40841,-0.041429874,-1.1059066,-0.6289226
1734432166465,2024-12-17T10:42:46.465Z,40844,-0.041429874,-1.1059066,-0.6289226
1734432166476,2024-12-17T10:42:46.476Z,40855,-0.0532217,-1.0340679,-0.590741
1734432166479,2024-12-17T10:42:46.479Z,40858,-0.0532217,-1.0340679,-0.590741
1734432166491,2024-12-17T10:42:46.491Z,40870,-0.03336039,-0.970063,-0.621873
1734432166493,2024-12-17T10:42:46.493Z,40872,-0.03336039,-0.970063,-0.621873
1734432166503,2024-12-17T10:42:46.503Z,40882,0.021836367,-0.8920199,-0.6519986
1734432166507,2024-12-17T10:42:46.507Z,40886,0.021836367,-0.8920199,-0.6519986
1734432166519,2024-12-17T10:42:46.519Z,40898,-0.012748567,-0.90737504,-0.6723626
1734432166522,2024-12-17T10:42:46.522Z,40901,-0.012748567,-0.90737504,-0.6723626
1734432166533,2024-12-17T10:42:46.533Z,40912,-0.024871388,-0.9977564,-0.62587893
1734432166537,2024-12-17T10:42:46.537Z,40916,-0.024871388,-0.9977564,-0.62587893
1734432166547,2024-12-17T10:42:46.547Z,40926,0.011857062,-1.0999889,-0.56912124
1734432166550,2024-12-17T10:42:46.550Z,40929,0.011857062,-1.0999889,-0.56912124
1734432166559,2024-12-17T10:42:46.559Z,40938,0.003530639,-1.1301771,-0.50652546
1734432166562,2024-12-17T10:42:46.562Z,40941,0.003530639,-1.1301771,-0.50652546
1734432166573,2024-12-17T10:42:46.573Z,40952,0.0024886662,-1.0844191,-0.5255024
1734432166576,2024-12-17T10:42:46.576Z,40955,0.0024886662,-1.0844191,-0.5255024
1734432166587,2024-12-17T10:42:46.587Z,40966,0.004509401,-0.9805303,-0.56303394
1734432166591,2024-12-17T10:42:46.591Z,40970,0.004509401,-0.9805303,-0.56303394
1734432166607,2024-12-17T10:42:46.607Z,40986,-0.0141422,-0.8442425,-0.5751571
1734432166612,2024-12-17T10:42:46.612Z,40991,-0.0141422,-0.8442425,-0.5751571
1734432166622,2024-12-17T10:42:46.622Z,41001,-0.047064155,-0.80519575,-0.5516726
1734432166625,2024-12-17T10:42:46.625Z,41004,-0.047064155,-0.80519575,-0.5516726
1734432166634,2024-12-17T10:42:46.634Z,41013,-0.0756501,-0.9388807,-0.5544962
1734432166637,2024-12-17T10:42:46.637Z,41016,-0.0756501,-0.9388807,-0.5544962
1734432166646,2024-12-17T10:42:46.646Z,41025,-0.068253756,-1.0790893,-0.5840033
1734432166649,2024-12-17T10:42:46.649Z,41028,-0.068253756,-1.0790893,-0.5840033
1734432166658,2024-12-17T10:42:46.658Z,41037,-0.055725858,-1.1171016,-0.5445465
1734432166661,2024-12-17T10:42:46.661Z,41040,-0.055725858,-1.1171016,-0.5445465
1734432166670,2024-12-17T10:42:46.670Z,41049,-0.082188115,-1.1212441,-0.4840296
