Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440668965,2024-11-24T09:31:08.965Z,30267,-0.06305996,-0.09341975,-0.40049243
1732440668968,2024-11-24T09:31:08.968Z,30270,-0.06305996,-0.09341975,-0.40049243
1732440668976,2024-11-24T09:31:08.976Z,30278,-0.0057538557,-0.10035439,-0.4337297
1732440668979,2024-11-24T09:31:08.979Z,30281,-0.0057538557,-0.10035439,-0.4337297
1732440668989,2024-11-24T09:31:08.989Z,30291,-0.023804588,-0.08914436,-0.45549768
1732440668992,2024-11-24T09:31:08.992Z,30294,-0.023804588,-0.08914436,-0.45549768
1732440669003,2024-11-24T09:31:09.003Z,30305,0.009597547,-0.08909281,-0.45148778
1732440669005,2024-11-24T09:31:09.005Z,30307,0.009597547,-0.08909281,-0.45148778
1732440669013,2024-11-24T09:31:09.013Z,30315,-0.020427076,-0.06321753,-0.38528052
1732440669015,2024-11-24T09:31:09.015Z,30317,-0.020427076,-0.06321753,-0.38528052
1732440669026,2024-11-24T09:31:09.026Z,30328,-0.033140928,-0.06398958,-0.39862525
1732440669028,2024-11-24T09:31:09.028Z,30330,-0.033140928,-0.06398958,-0.39862525
1732440669038,2024-11-24T09:31:09.038Z,30340,-0.018585375,-0.07791283,-0.42417485
1732440669040,2024-11-24T09:31:09.040Z,30342,-0.018585375,-0.07791283,-0.42417485
1732440669049,2024-11-24T09:31:09.049Z,30351,0.010541944,-0.0881712,-0.49096006
1732440669052,2024-11-24T09:31:09.052Z,30354,0.010541944,-0.0881712,-0.49096006
1732440669060,2024-11-24T09:31:09.060Z,30362,0.023822505,-0.09132338,-0.45828745
1732440669062,2024-11-24T09:31:09.062Z,30364,0.023822505,-0.09132338,-0.45828745
1732440669071,2024-11-24T09:31:09.071Z,30373,0.012126036,-0.07956331,-0.43347147
1732440669074,2024-11-24T09:31:09.074Z,30376,0.012126036,-0.07956331,-0.43347147
1732440669082,2024-11-24T09:31:09.082Z,30384,-0.047401283,-0.08111082,-0.4203171
1732440669085,2024-11-24T09:31:09.085Z,30387,-0.047401283,-0.08111082,-0.4203171
1732440669093,2024-11-24T09:31:09.093Z,30395,-0.067602575,-0.087105654,-0.41067934
1732440669096,2024-11-24T09:31:09.096Z,30398,-0.067602575,-0.087105654,-0.41067934
1732440669104,2024-11-24T09:31:09.104Z,30406,-0.050675564,-0.09250446,-0.46433723
1732440669107,2024-11-24T09:31:09.107Z,30409,-0.050675564,-0.09250446,-0.46433723
1732440669116,2024-11-24T09:31:09.116Z,30418,-0.00642467,-0.10365167,-0.49411005
1732440669119,2024-11-24T09:31:09.119Z,30421,-0.00642467,-0.10365167,-0.49411005
1732440669127,2024-11-24T09:31:09.127Z,30429,-0.010287033,-0.09422282,-0.44953987
1732440669131,2024-11-24T09:31:09.131Z,30433,-0.010287033,-0.09422282,-0.44953987
1732440669143,2024-11-24T09:31:09.143Z,30445,-0.007760635,-0.09056602,-0.425266
1732440669148,2024-11-24T09:31:09.148Z,30450,-0.007760635,-0.09056602,-0.425266
1732440669168,2024-11-24T09:31:09.168Z,30470,-0.0023138635,-0.08293363,-0.42216006
1732440669174,2024-11-24T09:31:09.174Z,30476,-0.0023138635,-0.08293363,-0.42216006
1732440669195,2024-11-24T09:31:09.195Z,30497,-0.032103952,-0.06725769,-0.43895513
1732440669199,2024-11-24T09:31:09.199Z,30501,-0.032103952,-0.06725769,-0.43895513
1732440669211,2024-11-24T09:31:09.211Z,30513,-0.031620897,-0.06771631,-0.47921038
1732440669215,2024-11-24T09:31:09.215Z,30517,-0.031620897,-0.06771631,-0.47921038
1732440669231,2024-11-24T09:31:09.231Z,30533,0.043941673,-0.049787913,-0.4636829
1732440669237,2024-11-24T09:31:09.237Z,30539,0.043941673,-0.049787913,-0.4636829
1732440669257,2024-11-24T09:31:09.257Z,30559,0.024382506,-0.042528175,-0.44544598
1732440669263,2024-11-24T09:31:09.263Z,30565,0.024382506,-0.042528175,-0.44544598
1732440669277,2024-11-24T09:31:09.277Z,30579,0.0017202634,-0.035228472,-0.42091778
1732440669281,2024-11-24T09:31:09.281Z,30583,0.0017202634,-0.035228472,-0.42091778
1732440669298,2024-11-24T09:31:09.298Z,30600,-0.010995726,-0.009522302,-0.38487688
1732440669305,2024-11-24T09:31:09.305Z,30607,-0.010995726,-0.009522302,-0.38487688
1732440669326,2024-11-24T09:31:09.326Z,30628,0.03395324,-0.0040268335,-0.40180877
1732440669332,2024-11-24T09:31:09.332Z,30634,0.03395324,-0.0040268335,-0.40180877
1732440669346,2024-11-24T09:31:09.346Z,30648,0.06743371,0.00653952,-0.40053487
1732440669350,2024-11-24T09:31:09.350Z,30652,0.06743371,0.00653952,-0.40053487
1732440669363,2024-11-24T09:31:09.363Z,30665,0.065324716,0.030360883,-0.4113924
1732440669367,2024-11-24T09:31:09.367Z,30669,0.065324716,0.030360883,-0.4113924
1732440669380,2024-11-24T09:31:09.380Z,30682,0.074767835,0.036319055,-0.4066764
1732440669388,2024-11-24T09:31:09.388Z,30690,0.074767835,0.036319055,-0.4066764
1732440669411,2024-11-24T09:31:09.411Z,30713,0.057458326,0.034932207,-0.39308935
1732440669422,2024-11-24T09:31:09.422Z,30724,0.057458326,0.034932207,-0.39308935
1732440669442,2024-11-24T09:31:09.442Z,30744,0.10800093,0.049889002,-0.3921978
1732440669450,2024-11-24T09:31:09.450Z,30752,0.10800093,0.049889002,-0.3921978
1732440669466,2024-11-24T09:31:09.466Z,30768,0.124177285,0.062760025,-0.39955318
1732440669470,2024-11-24T09:31:09.470Z,30772,0.124177285,0.062760025,-0.39955318
1732440669484,2024-11-24T09:31:09.484Z,30786,0.11925472,0.07374051,-0.44593036
1732440669488,2024-11-24T09:31:09.488Z,30790,0.11925472,0.07374051,-0.44593036
1732440669501,2024-11-24T09:31:09.501Z,30803,0.11397816,0.101243235,-0.389056
1732440669504,2024-11-24T09:31:09.504Z,30806,0.11397816,0.101243235,-0.389056
1732440669516,2024-11-24T09:31:09.516Z,30818,0.11785188,0.096099705,-0.37287432
1732440669520,2024-11-24T09:31:09.520Z,30822,0.11785188,0.096099705,-0.37287432
1732440669530,2024-11-24T09:31:09.530Z,30832,0.118078806,0.09865061,-0.3776369
1732440669534,2024-11-24T09:31:09.534Z,30836,0.118078806,0.09865061,-0.3776369
1732440669545,2024-11-24T09:31:09.545Z,30847,0.098922975,0.10540714,-0.41803885
1732440669548,2024-11-24T09:31:09.548Z,30850,0.098922975,0.10540714,-0.41803885
1732440669557,2024-11-24T09:31:09.557Z,30859,0.10680451,0.10304227,-0.42543027
1732440669560,2024-11-24T09:31:09.560Z,30862,0.10680451,0.10304227,-0.42543027
1732440669569,2024-11-24T09:31:09.569Z,30871,0.1080082,0.11353977,-0.42354813
1732440669572,2024-11-24T09:31:09.572Z,30874,0.1080082,0.11353977,-0.42354813
1732440669581,2024-11-24T09:31:09.581Z,30883,0.14180462,0.09638639,-0.41679326
1732440669584,2024-11-24T09:31:09.584Z,30886,0.14180462,0.09638639,-0.41679326
1732440669592,2024-11-24T09:31:09.592Z,30894,0.13918301,0.08908989,-0.4102844
1732440669595,2024-11-24T09:31:09.595Z,30897,0.13918301,0.08908989,-0.4102844
1732440669602,2024-11-24T09:31:09.602Z,30904,0.12322413,0.08285034,-0.3754411
1732440669605,2024-11-24T09:31:09.605Z,30907,0.12322413,0.08285034,-0.3754411
1732440669612,2024-11-24T09:31:09.612Z,30914,0.10349046,0.07373565,-0.38142508
1732440669615,2024-11-24T09:31:09.615Z,30917,0.10349046,0.07373565,-0.38142508
1732440669625,2024-11-24T09:31:09.625Z,30927,0.102603026,0.070398934,-0.41657746
1732440669628,2024-11-24T09:31:09.628Z,30930,0.102603026,0.070398934,-0.41657746
1732440669637,2024-11-24T09:31:09.637Z,30939,0.12777932,0.06305965,-0.426805
1732440669639,2024-11-24T09:31:09.639Z,30941,0.12777932,0.06305965,-0.426805
1732440669651,2024-11-24T09:31:09.651Z,30953,0.10027484,0.05663955,-0.41915393
1732440669654,2024-11-24T09:31:09.654Z,30956,0.10027484,0.05663955,-0.41915393
1732440669662,2024-11-24T09:31:09.662Z,30964,0.106427096,0.04886936,-0.4140499
1732440669665,2024-11-24T09:31:09.665Z,30967,0.106427096,0.04886936,-0.4140499
1732440669674,2024-11-24T09:31:09.674Z,30976,0.103164725,0.045069017,-0.38698295
1732440669677,2024-11-24T09:31:09.677Z,30979,0.103164725,0.045069017,-0.38698295
1732440669686,2024-11-24T09:31:09.686Z,30988,0.08447948,0.046348892,-0.3778061
1732440669689,2024-11-24T09:31:09.689Z,30991,0.08447948,0.046348892,-0.3778061
1732440669697,2024-11-24T09:31:09.697Z,30999,0.124195084,0.033745006,-0.4675749
1732440669699,2024-11-24T09:31:09.699Z,31001,0.124195084,0.033745006,-0.4675749
1732440669708,2024-11-24T09:31:09.708Z,31010,0.12047321,0.026484685,-0.48071855
1732440669710,2024-11-24T09:31:09.710Z,31012,0.12047321,0.026484685,-0.48071855
1732440669721,2024-11-24T09:31:09.721Z,31023,0.07221059,0.031043367,-0.4114365
1732440669724,2024-11-24T09:31:09.724Z,31026,0.07221059,0.031043367,-0.4114365
1732440669734,2024-11-24T09:31:09.734Z,31036,0.064099446,0.02446057,-0.3772645
1732440669736,2024-11-24T09:31:09.736Z,31038,0.064099446,0.02446057,-0.3772645
1732440669744,2024-11-24T09:31:09.744Z,31046,0.099244356,0.029405812,-0.4051702
1732440669747,2024-11-24T09:31:09.747Z,31049,0.099244356,0.029405812,-0.4051702
1732440669756,2024-11-24T09:31:09.756Z,31058,0.09382839,0.011652026,-0.43014574
1732440669759,2024-11-24T09:31:09.759Z,31061,0.09382839,0.011652026,-0.43014574
1732440669769,2024-11-24T09:31:09.769Z,31071,0.076095045,0.019958634,-0.3976335
1732440669771,2024-11-24T09:31:09.771Z,31073,0.076095045,0.019958634,-0.3976335
1732440669778,2024-11-24T09:31:09.778Z,31080,0.0754203,0.017317582,-0.4042069
1732440669781,2024-11-24T09:31:09.781Z,31083,0.0754203,0.017317582,-0.4042069
1732440669790,2024-11-24T09:31:09.790Z,31092,0.027565496,-1.7397616E-4,-0.42144942
1732440669793,2024-11-24T09:31:09.793Z,31095,0.027565496,-1.7397616E-4,-0.42144942
1732440669802,2024-11-24T09:31:09.802Z,31104,0.03274953,-0.02179545,-0.4235777
1732440669804,2024-11-24T09:31:09.804Z,31106,0.03274953,-0.02179545,-0.4235777
1732440669812,2024-11-24T09:31:09.812Z,31114,-0.0031922047,-0.022880735,-0.43994954
1732440669814,2024-11-24T09:31:09.814Z,31116,-0.0031922047,-0.022880735,-0.43994954
1732440669826,2024-11-24T09:31:09.826Z,31128,0.009308843,-0.05362657,-0.46536463
1732440669833,2024-11-24T09:31:09.833Z,31135,0.009308843,-0.05362657,-0.46536463
1732440669848,2024-11-24T09:31:09.848Z,31150,0.0040865922,-0.054516777,-0.4861563
1732440669851,2024-11-24T09:31:09.851Z,31153,0.0040865922,-0.054516777,-0.4861563
1732440669859,2024-11-24T09:31:09.859Z,31161,-0.013058083,-0.061132345,-0.4609949
1732440669862,2024-11-24T09:31:09.862Z,31164,-0.013058083,-0.061132345,-0.4609949
1732440669872,2024-11-24T09:31:09.872Z,31174,-0.02095805,-0.07477153,-0.41212404
1732440669875,2024-11-24T09:31:09.875Z,31177,-0.02095805,-0.07477153,-0.41212404
1732440669884,2024-11-24T09:31:09.884Z,31186,-0.02212225,-0.081013665,-0.42677504
1732440669887,2024-11-24T09:31:09.887Z,31189,-0.02212225,-0.081013665,-0.42677504
1732440669899,2024-11-24T09:31:09.899Z,31201,-0.018017521,-0.07460028,-0.44217467
1732440669902,2024-11-24T09:31:09.902Z,31204,-0.018017521,-0.07460028,-0.44217467
1732440669917,2024-11-24T09:31:09.917Z,31219,0.009989091,-0.08305733,-0.437865
1732440669919,2024-11-24T09:31:09.919Z,31221,0.009989091,-0.08305733,-0.437865
1732440669927,2024-11-24T09:31:09.927Z,31229,-3.7474406E-4,-0.07068829,-0.45005062
1732440669930,2024-11-24T09:31:09.930Z,31232,-3.7474406E-4,-0.07068829,-0.45005062
1732440669938,2024-11-24T09:31:09.938Z,31240,-0.011713098,-0.07009557,-0.39402586
1732440669941,2024-11-24T09:31:09.941Z,31243,-0.011713098,-0.07009557,-0.39402586
1732440669949,2024-11-24T09:31:09.949Z,31251,0.04903959,-0.06514761,-0.38074827
1732440669952,2024-11-24T09:31:09.952Z,31254,0.04903959,-0.06514761,-0.38074827
1732440669961,2024-11-24T09:31:09.961Z,31263,0.040108655,-0.06162218,-0.401415
1732440669964,2024-11-24T09:31:09.964Z,31266,0.040108655,-0.06162218,-0.401415
1732440669974,2024-11-24T09:31:09.974Z,31276,0.026741905,-0.06567624,-0.44455498
1732440669976,2024-11-24T09:31:09.976Z,31278,0.026741905,-0.06567624,-0.44455498
1732440669987,2024-11-24T09:31:09.987Z,31289,-0.016445609,-0.053407375,-0.41192377
1732440669990,2024-11-24T09:31:09.990Z,31292,-0.016445609,-0.053407375,-0.41192377
1732440669997,2024-11-24T09:31:09.997Z,31299,0.030333556,-0.05248634,-0.42816573
1732440670000,2024-11-24T09:31:10Z,31302,0.030333556,-0.05248634,-0.42816573
1732440670011,2024-11-24T09:31:10.011Z,31313,0.0013629267,-0.05444666,-0.41996285
1732440670018,2024-11-24T09:31:10.018Z,31320,0.0013629267,-0.05444666,-0.41996285
1732440670036,2024-11-24T09:31:10.036Z,31338,-0.015957816,-0.048527386,-0.3909394
1732440670043,2024-11-24T09:31:10.043Z,31345,-0.015957816,-0.048527386,-0.3909394
1732440670058,2024-11-24T09:31:10.058Z,31360,0.0018062304,-0.039941583,-0.45590055
1732440670062,2024-11-24T09:31:10.062Z,31364,0.0018062304,-0.039941583,-0.45590055
1732440670074,2024-11-24T09:31:10.074Z,31376,0.0017023212,-0.05042761,-0.48597142
1732440670077,2024-11-24T09:31:10.077Z,31379,0.0017023212,-0.05042761,-0.48597142
1732440670088,2024-11-24T09:31:10.088Z,31390,0.0306871,-0.039036207,-0.42522094
1732440670092,2024-11-24T09:31:10.092Z,31394,0.0306871,-0.039036207,-0.42522094
1732440670103,2024-11-24T09:31:10.103Z,31405,0.017705502,-0.037266687,-0.4114104
1732440670106,2024-11-24T09:31:10.106Z,31408,0.017705502,-0.037266687,-0.4114104
1732440670116,2024-11-24T09:31:10.116Z,31418,0.0020784268,-0.046178468,-0.37235293
1732440670119,2024-11-24T09:31:10.119Z,31421,0.0020784268,-0.046178468,-0.37235293
1732440670128,2024-11-24T09:31:10.128Z,31430,0.024045762,-0.05502859,-0.40605083
1732440670132,2024-11-24T09:31:10.132Z,31434,0.024045762,-0.05502859,-0.40605083
1732440670141,2024-11-24T09:31:10.141Z,31443,-0.0072246785,-0.06484682,-0.36436284
1732440670143,2024-11-24T09:31:10.143Z,31445,-0.0072246785,-0.06484682,-0.36436284
1732440670152,2024-11-24T09:31:10.152Z,31454,0.030536316,-0.05664096,-0.38255814
1732440670155,2024-11-24T09:31:10.155Z,31457,0.030536316,-0.05664096,-0.38255814
1732440670164,2024-11-24T09:31:10.164Z,31466,0.032260664,-0.060037434,-0.37602046
1732440670167,2024-11-24T09:31:10.167Z,31469,0.032260664,-0.060037434,-0.37602046
1732440670176,2024-11-24T09:31:10.176Z,31478,0.036860824,-0.060044143,-0.40040576
1732440670178,2024-11-24T09:31:10.178Z,31480,0.036860824,-0.060044143,-0.40040576
1732440670188,2024-11-24T09:31:10.188Z,31490,0.021748625,-0.08146587,-0.41992798
1732440670190,2024-11-24T09:31:10.190Z,31492,0.021748625,-0.08146587,-0.41992798
1732440670199,2024-11-24T09:31:10.199Z,31501,0.090246536,-0.08141462,-0.45959356
1732440670201,2024-11-24T09:31:10.201Z,31503,0.090246536,-0.08141462,-0.45959356
1732440670210,2024-11-24T09:31:10.210Z,31512,0.065119796,-0.07705666,-0.45050472
1732440670213,2024-11-24T09:31:10.213Z,31515,0.065119796,-0.07705666,-0.45050472
1732440670222,2024-11-24T09:31:10.222Z,31524,0.0033081241,-0.06917755,-0.43098465
1732440670224,2024-11-24T09:31:10.224Z,31526,0.0033081241,-0.06917755,-0.43098465
1732440670233,2024-11-24T09:31:10.233Z,31535,0.06203913,-0.076793216,-0.43648478
1732440670236,2024-11-24T09:31:10.236Z,31538,0.06203913,-0.076793216,-0.43648478
1732440670243,2024-11-24T09:31:10.243Z,31545,0.038887173,-0.070582874,-0.40911388
1732440670245,2024-11-24T09:31:10.245Z,31547,0.038887173,-0.070582874,-0.40911388
1732440670253,2024-11-24T09:31:10.253Z,31555,0.032750987,-0.04067522,-0.3751364
1732440670256,2024-11-24T09:31:10.256Z,31558,0.032750987,-0.04067522,-0.3751364
1732440670263,2024-11-24T09:31:10.263Z,31565,0.030636385,-0.028443303,-0.39486837
1732440670267,2024-11-24T09:31:10.267Z,31569,0.030636385,-0.028443303,-0.39486837
1732440670275,2024-11-24T09:31:10.275Z,31577,0.013072233,-0.025821602,-0.37391192
1732440670278,2024-11-24T09:31:10.278Z,31580,0.013072233,-0.025821602,-0.37391192
1732440670302,2024-11-24T09:31:10.302Z,31604,0.04422087,0.006937944,-0.3096214
1732440670305,2024-11-24T09:31:10.305Z,31607,0.04422087,0.006937944,-0.3096214
1732440670318,2024-11-24T09:31:10.318Z,31620,0.042963795,0.0056627346,-0.30041215
1732440670321,2024-11-24T09:31:10.321Z,31623,0.042963795,0.0056627346,-0.30041215
1732440670346,2024-11-24T09:31:10.346Z,31648,0.021395955,0.011919945,-0.28611884
1732440670350,2024-11-24T09:31:10.350Z,31652,0.021395955,0.011919945,-0.28611884
1732440670359,2024-11-24T09:31:10.359Z,31661,0.031183647,0.023139704,-0.28232586
1732440670362,2024-11-24T09:31:10.362Z,31664,0.031183647,0.023139704,-0.28232586
1732440670371,2024-11-24T09:31:10.371Z,31673,0.045129117,0.02860668,-0.2797997
1732440670374,2024-11-24T09:31:10.374Z,31676,0.045129117,0.02860668,-0.2797997
1732440670383,2024-11-24T09:31:10.383Z,31685,0.059463233,0.028435523,-0.2716106
1732440670385,2024-11-24T09:31:10.385Z,31687,0.059463233,0.028435523,-0.2716106
1732440670393,2024-11-24T09:31:10.393Z,31695,0.07874614,0.044429466,-0.26561415
1732440670396,2024-11-24T09:31:10.396Z,31698,0.07874614,0.044429466,-0.26561415
1732440670405,2024-11-24T09:31:10.405Z,31707,0.04169345,0.028382134,-0.2447106
1732440670407,2024-11-24T09:31:10.407Z,31709,0.04169345,0.028382134,-0.2447106
1732440670416,2024-11-24T09:31:10.416Z,31718,0.044043392,0.033932354,-0.25093937
1732440670419,2024-11-24T09:31:10.419Z,31721,0.044043392,0.033932354,-0.25093937
1732440670485,2024-11-24T09:31:10.485Z,31787,0.018618999,0.036496,-0.19300085
1732440670491,2024-11-24T09:31:10.491Z,31793,0.018618999,0.036496,-0.19300085
1732440670509,2024-11-24T09:31:10.509Z,31811,0.060013413,0.033871282,-0.2531623
1732440670515,2024-11-24T09:31:10.515Z,31817,0.060013413,0.033871282,-0.2531623
1732440670533,2024-11-24T09:31:10.533Z,31835,0.05785743,0.018128725,-0.26673278
1732440670536,2024-11-24T09:31:10.536Z,31838,0.05785743,0.018128725,-0.26673278
1732440670548,2024-11-24T09:31:10.548Z,31850,0.077407695,0.04580377,-0.1659409
1732440670551,2024-11-24T09:31:10.551Z,31853,0.077407695,0.04580377,-0.1659409
1732440670562,2024-11-24T09:31:10.562Z,31864,0.059059534,0.039635543,-0.18301843
1732440670565,2024-11-24T09:31:10.565Z,31867,0.059059534,0.039635543,-0.18301843
1732440670575,2024-11-24T09:31:10.575Z,31877,0.04160233,0.045964036,-0.17547971
1732440670577,2024-11-24T09:31:10.577Z,31879,0.04160233,0.045964036,-0.17547971
1732440670586,2024-11-24T09:31:10.586Z,31888,0.05604369,0.06909732,-0.20049073
1732440670588,2024-11-24T09:31:10.588Z,31890,0.05604369,0.06909732,-0.20049073
1732440670596,2024-11-24T09:31:10.596Z,31898,-0.0017417066,0.08607969,-0.15997235
1732440670598,2024-11-24T09:31:10.598Z,31900,-0.0017417066,0.08607969,-0.15997235
1732440670617,2024-11-24T09:31:10.617Z,31919,0.012296633,0.07418406,-0.15736838
1732440670621,2024-11-24T09:31:10.621Z,31923,0.012296633,0.07418406,-0.15736838
1732440670628,2024-11-24T09:31:10.628Z,31930,0.11788305,0.074292295,-0.20802307
1732440670631,2024-11-24T09:31:10.631Z,31933,0.11788305,0.074292295,-0.20802307
1732440670639,2024-11-24T09:31:10.639Z,31941,0.07724104,0.07768819,-0.1855448
1732440670641,2024-11-24T09:31:10.641Z,31943,0.07724104,0.07768819,-0.1855448
1732440670661,2024-11-24T09:31:10.661Z,31963,0.03634913,0.06895836,-0.14772119
1732440670663,2024-11-24T09:31:10.663Z,31965,0.03634913,0.06895836,-0.14772119
1732440670673,2024-11-24T09:31:10.673Z,31975,0.010765225,0.05226909,-0.19335693
1732440670675,2024-11-24T09:31:10.675Z,31977,0.010765225,0.05226909,-0.19335693
1732440670684,2024-11-24T09:31:10.684Z,31986,0.034851126,0.06826936,-0.21315172
1732440670686,2024-11-24T09:31:10.686Z,31988,0.034851126,0.06826936,-0.21315172
1732440670704,2024-11-24T09:31:10.704Z,32006,0.080399744,0.03884521,-0.22726378
1732440670707,2024-11-24T09:31:10.707Z,32009,0.080399744,0.03884521,-0.22726378
1732440670720,2024-11-24T09:31:10.720Z,32022,0.08257566,0.039032023,-0.19446808
1732440670727,2024-11-24T09:31:10.727Z,32029,0.08257566,0.039032023,-0.19446808
1732440670745,2024-11-24T09:31:10.745Z,32047,0.071433015,0.030095639,-0.21778566
1732440670748,2024-11-24T09:31:10.748Z,32050,0.071433015,0.030095639,-0.21778566
1732440670760,2024-11-24T09:31:10.760Z,32062,0.074559145,0.033285365,-0.1949236
1732440670767,2024-11-24T09:31:10.767Z,32069,0.074559145,0.033285365,-0.1949236
1732440670785,2024-11-24T09:31:10.785Z,32087,-0.017129553,0.03862475,-0.19818957
1732440670790,2024-11-24T09:31:10.790Z,32092,-0.017129553,0.03862475,-0.19818957
1732440670802,2024-11-24T09:31:10.802Z,32104,0.05925245,0.042901803,-0.22468428
1732440670806,2024-11-24T09:31:10.806Z,32108,0.05925245,0.042901803,-0.22468428
1732440670816,2024-11-24T09:31:10.816Z,32118,0.1294567,0.03786476,-0.26304847
1732440670819,2024-11-24T09:31:10.819Z,32121,0.1294567,0.03786476,-0.26304847
1732440670828,2024-11-24T09:31:10.828Z,32130,0.12205857,0.037785016,-0.27045605
1732440670831,2024-11-24T09:31:10.831Z,32133,0.12205857,0.037785016,-0.27045605
1732440670841,2024-11-24T09:31:10.841Z,32143,0.07164536,0.056960806,-0.23571013
1732440670844,2024-11-24T09:31:10.844Z,32146,0.07164536,0.056960806,-0.23571013
1732440670853,2024-11-24T09:31:10.853Z,32155,0.08570492,0.07468488,-0.18418865
1732440670856,2024-11-24T09:31:10.856Z,32158,0.08570492,0.07468488,-0.18418865
1732440670867,2024-11-24T09:31:10.867Z,32169,0.041104883,0.045801826,-0.2637039
1732440670870,2024-11-24T09:31:10.870Z,32172,0.041104883,0.045801826,-0.2637039
1732440670890,2024-11-24T09:31:10.890Z,32192,0.092074305,0.05874462,-0.24457367
1732440670896,2024-11-24T09:31:10.896Z,32198,0.092074305,0.05874462,-0.24457367
1732440670913,2024-11-24T09:31:10.913Z,32215,0.07496165,0.0678721,-0.19230504
1732440670919,2024-11-24T09:31:10.919Z,32221,0.07496165,0.0678721,-0.19230504
1732440670937,2024-11-24T09:31:10.937Z,32239,0.051834904,0.06359835,-0.26006204
1732440670943,2024-11-24T09:31:10.943Z,32245,0.051834904,0.06359835,-0.26006204
1732440670955,2024-11-24T09:31:10.955Z,32257,0.033516377,0.049176127,-0.25101542
1732440670959,2024-11-24T09:31:10.959Z,32261,0.033516377,0.049176127,-0.25101542
1732440670970,2024-11-24T09:31:10.970Z,32272,0.06277765,0.06372662,-0.26023635
1732440670974,2024-11-24T09:31:10.974Z,32276,0.06277765,0.06372662,-0.26023635
1732440670984,2024-11-24T09:31:10.984Z,32286,-0.0070331977,0.059821736,-0.19170459
1732440670988,2024-11-24T09:31:10.988Z,32290,-0.0070331977,0.059821736,-0.19170459
1732440670996,2024-11-24T09:31:10.996Z,32298,-0.008378717,0.033168472,-0.20325615
1732440670999,2024-11-24T09:31:10.999Z,32301,-0.008378717,0.033168472,-0.20325615
1732440671012,2024-11-24T09:31:11.012Z,32314,0.03919856,0.045995347,-0.190073
1732440671019,2024-11-24T09:31:11.019Z,32321,0.03919856,0.045995347,-0.190073
1732440671038,2024-11-24T09:31:11.038Z,32340,0.082049064,0.04583499,-0.20156239
1732440671044,2024-11-24T09:31:11.044Z,32346,0.082049064,0.04583499,-0.20156239
1732440671062,2024-11-24T09:31:11.062Z,32364,0.16084681,0.06076319,-0.22588816
1732440671068,2024-11-24T09:31:11.068Z,32370,0.16084681,0.06076319,-0.22588816
1732440671083,2024-11-24T09:31:11.083Z,32385,0.12284207,0.050882727,-0.2532683
1732440671089,2024-11-24T09:31:11.089Z,32391,0.12284207,0.050882727,-0.2532683
1732440671108,2024-11-24T09:31:11.108Z,32410,0.020189112,0.056871146,-0.14102769
1732440671113,2024-11-24T09:31:11.113Z,32415,0.020189112,0.056871146,-0.14102769
1732440671126,2024-11-24T09:31:11.126Z,32428,0.047309067,0.06451997,-0.20165415
1732440671129,2024-11-24T09:31:11.129Z,32431,0.047309067,0.06451997,-0.20165415
1732440671145,2024-11-24T09:31:11.145Z,32447,0.058165804,0.055179715,-0.21910678
1732440671151,2024-11-24T09:31:11.151Z,32453,0.058165804,0.055179715,-0.21910678
1732440671172,2024-11-24T09:31:11.172Z,32474,0.0116127385,0.0450431,-0.26710573
1732440671178,2024-11-24T09:31:11.178Z,32480,0.0116127385,0.0450431,-0.26710573
1732440671198,2024-11-24T09:31:11.198Z,32500,0.047168106,0.033983313,-0.27999422
1732440671205,2024-11-24T09:31:11.205Z,32507,0.047168106,0.033983313,-0.27999422
1732440671224,2024-11-24T09:31:11.224Z,32526,0.043195732,0.032210875,-0.20281567
1732440671229,2024-11-24T09:31:11.229Z,32531,0.043195732,0.032210875,-0.20281567
1732440671243,2024-11-24T09:31:11.243Z,32545,0.12374016,0.0069193696,-0.19606511
1732440671247,2024-11-24T09:31:11.247Z,32549,0.12374016,0.0069193696,-0.19606511
1732440671260,2024-11-24T09:31:11.260Z,32562,0.039041214,0.03199732,-0.15062405
1732440671263,2024-11-24T09:31:11.263Z,32565,0.039041214,0.03199732,-0.15062405
1732440671275,2024-11-24T09:31:11.275Z,32577,0.040454756,0.042053703,-0.2130591
1732440671278,2024-11-24T09:31:11.278Z,32580,0.040454756,0.042053703,-0.2130591
1732440671290,2024-11-24T09:31:11.290Z,32592,-0.02697773,-0.009488168,-0.22929688
1732440671293,2024-11-24T09:31:11.293Z,32595,-0.02697773,-0.009488168,-0.22929688
1732440671302,2024-11-24T09:31:11.302Z,32604,-6.713496E-4,-2.2931011E-4,-0.1726274
1732440671305,2024-11-24T09:31:11.305Z,32607,-6.713496E-4,-2.2931011E-4,-0.1726274
1732440671314,2024-11-24T09:31:11.314Z,32616,0.010018606,-0.0017408313,-0.12203541
1732440671317,2024-11-24T09:31:11.317Z,32619,0.010018606,-0.0017408313,-0.12203541
1732440671326,2024-11-24T09:31:11.326Z,32628,-0.0072925575,-0.025025532,-0.20633174
1732440671328,2024-11-24T09:31:11.328Z,32630,-0.0072925575,-0.025025532,-0.20633174
1732440671337,2024-11-24T09:31:11.337Z,32639,-0.051566474,-0.018237837,-0.21994734
1732440671340,2024-11-24T09:31:11.340Z,32642,-0.051566474,-0.018237837,-0.21994734
