Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202644833,2024-11-21T15:24:04.833Z,59999,0.19897829,0.73669845,-0.8942539
1732202644837,2024-11-21T15:24:04.837Z,60003,0.19897829,0.73669845,-0.8942539
1732202644849,2024-11-21T15:24:04.849Z,60015,0.15532538,0.721974,-0.8954551
1732202644853,2024-11-21T15:24:04.853Z,60019,0.15532538,0.721974,-0.8954551
1732202644864,2024-11-21T15:24:04.864Z,60030,0.14317891,0.7030215,-0.9099886
1732202644868,2024-11-21T15:24:04.868Z,60034,0.14317891,0.7030215,-0.9099886
1732202644879,2024-11-21T15:24:04.879Z,60045,0.16942751,0.73151577,-0.9032043
1732202644885,2024-11-21T15:24:04.885Z,60051,0.16942751,0.73151577,-0.9032043
1732202644899,2024-11-21T15:24:04.899Z,60065,0.19515176,0.71399844,-0.8872617
1732202644902,2024-11-21T15:24:04.902Z,60068,0.19515176,0.71399844,-0.8872617
1732202644913,2024-11-21T15:24:04.913Z,60079,0.20980948,0.7210961,-0.9097759
1732202644918,2024-11-21T15:24:04.918Z,60084,0.20980948,0.7210961,-0.9097759
1732202644930,2024-11-21T15:24:04.930Z,60096,0.20689836,0.7111381,-0.9119405
1732202644934,2024-11-21T15:24:04.934Z,60100,0.20689836,0.7111381,-0.9119405
1732202644947,2024-11-21T15:24:04.947Z,60113,0.17817405,0.679936,-0.90585995
1732202644951,2024-11-21T15:24:04.951Z,60117,0.17817405,0.679936,-0.90585995
1732202644961,2024-11-21T15:24:04.961Z,60127,0.15399845,0.69943494,-0.8968442
1732202644966,2024-11-21T15:24:04.966Z,60132,0.15399845,0.69943494,-0.8968442
1732202644977,2024-11-21T15:24:04.977Z,60143,0.18747446,0.7548858,-0.8914101
1732202644981,2024-11-21T15:24:04.981Z,60147,0.18747446,0.7548858,-0.8914101
1732202644993,2024-11-21T15:24:04.993Z,60159,0.20140527,0.74947697,-0.89588124
1732202644996,2024-11-21T15:24:04.996Z,60162,0.20140527,0.74947697,-0.89588124
1732202645007,2024-11-21T15:24:05.007Z,60173,0.19717723,0.71120685,-0.8997274
1732202645010,2024-11-21T15:24:05.010Z,60176,0.19717723,0.71120685,-0.8997274
1732202645022,2024-11-21T15:24:05.022Z,60188,0.18475908,0.695814,-0.89410996
1732202645026,2024-11-21T15:24:05.026Z,60192,0.18475908,0.695814,-0.89410996
1732202645038,2024-11-21T15:24:05.038Z,60204,0.16619098,0.66916746,-0.8858504
1732202645041,2024-11-21T15:24:05.041Z,60207,0.16619098,0.66916746,-0.8858504
1732202645054,2024-11-21T15:24:05.054Z,60220,0.16967574,0.62464714,-0.88230574
1732202645057,2024-11-21T15:24:05.057Z,60223,0.16967574,0.62464714,-0.88230574
1732202645068,2024-11-21T15:24:05.068Z,60234,0.17121571,0.59745157,-0.8569208
1732202645072,2024-11-21T15:24:05.072Z,60238,0.17121571,0.59745157,-0.8569208
1732202645083,2024-11-21T15:24:05.083Z,60249,0.13241455,0.5470348,-0.8496472
1732202645086,2024-11-21T15:24:05.086Z,60252,0.13241455,0.5470348,-0.8496472
1732202645097,2024-11-21T15:24:05.097Z,60263,0.1396629,0.5422925,-0.8332224
1732202645101,2024-11-21T15:24:05.101Z,60267,0.1396629,0.5422925,-0.8332224
1732202645113,2024-11-21T15:24:05.113Z,60279,0.15557277,0.531521,-0.85863954
1732202645117,2024-11-21T15:24:05.117Z,60283,0.15557277,0.531521,-0.85863954
1732202645140,2024-11-21T15:24:05.140Z,60306,0.13251574,0.5076133,-0.8583126
1732202645147,2024-11-21T15:24:05.147Z,60313,0.13251574,0.5076133,-0.8583126
1732202645172,2024-11-21T15:24:05.172Z,60338,0.12047915,0.4550371,-0.8050903
1732202645180,2024-11-21T15:24:05.180Z,60346,0.12047915,0.4550371,-0.8050903
1732202645193,2024-11-21T15:24:05.193Z,60359,0.0906105,0.40945062,-0.79592973
1732202645196,2024-11-21T15:24:05.196Z,60362,0.0906105,0.40945062,-0.79592973
1732202645209,2024-11-21T15:24:05.209Z,60375,0.09802031,0.39089605,-0.7906567
1732202645213,2024-11-21T15:24:05.213Z,60379,0.09802031,0.39089605,-0.7906567
1732202645224,2024-11-21T15:24:05.224Z,60390,0.11844432,0.41792113,-0.78489786
1732202645227,2024-11-21T15:24:05.227Z,60393,0.11844432,0.41792113,-0.78489786
1732202645239,2024-11-21T15:24:05.239Z,60405,0.1473983,0.35993913,-0.7921359
1732202645243,2024-11-21T15:24:05.243Z,60409,0.1473983,0.35993913,-0.7921359
1732202645253,2024-11-21T15:24:05.253Z,60419,0.13723072,0.38349208,-0.7878308
1732202645257,2024-11-21T15:24:05.257Z,60423,0.13723072,0.38349208,-0.7878308
1732202645271,2024-11-21T15:24:05.271Z,60437,0.05848683,0.39217722,-0.779563
1732202645278,2024-11-21T15:24:05.278Z,60444,0.05848683,0.39217722,-0.779563
1732202645297,2024-11-21T15:24:05.297Z,60463,0.054729894,0.40459007,-0.80892164
1732202645302,2024-11-21T15:24:05.302Z,60468,0.054729894,0.40459007,-0.80892164
1732202645316,2024-11-21T15:24:05.316Z,60482,0.07569457,0.43554938,-0.8444222
1732202645320,2024-11-21T15:24:05.320Z,60486,0.07569457,0.43554938,-0.8444222
1732202645330,2024-11-21T15:24:05.330Z,60496,0.2258168,0.41297418,-0.8151526
1732202645333,2024-11-21T15:24:05.333Z,60499,0.2258168,0.41297418,-0.8151526
1732202645343,2024-11-21T15:24:05.343Z,60509,0.21006681,0.44171152,-0.81317794
1732202645346,2024-11-21T15:24:05.346Z,60512,0.21006681,0.44171152,-0.81317794
1732202645355,2024-11-21T15:24:05.355Z,60521,0.10807241,0.45174953,-0.77578497
1732202645359,2024-11-21T15:24:05.359Z,60525,0.10807241,0.45174953,-0.77578497
1732202645371,2024-11-21T15:24:05.371Z,60537,-0.006634251,0.4275062,-0.788531
1732202645374,2024-11-21T15:24:05.374Z,60540,-0.006634251,0.4275062,-0.788531
1732202645385,2024-11-21T15:24:05.385Z,60551,0.10475368,0.4004271,-0.7845108
1732202645389,2024-11-21T15:24:05.389Z,60555,0.10475368,0.4004271,-0.7845108
1732202645401,2024-11-21T15:24:05.401Z,60567,0.066276565,0.4012511,-0.7567444
1732202645408,2024-11-21T15:24:05.408Z,60574,0.066276565,0.4012511,-0.7567444
1732202645425,2024-11-21T15:24:05.425Z,60591,0.09965507,0.4156878,-0.7844532
1732202645427,2024-11-21T15:24:05.427Z,60593,0.09965507,0.4156878,-0.7844532
1732202645438,2024-11-21T15:24:05.438Z,60604,0.12854876,0.4366967,-0.8589681
1732202645441,2024-11-21T15:24:05.441Z,60607,0.12854876,0.4366967,-0.8589681
1732202645451,2024-11-21T15:24:05.451Z,60617,0.18734454,0.44783512,-0.90375745
1732202645454,2024-11-21T15:24:05.454Z,60620,0.18734454,0.44783512,-0.90375745
1732202645464,2024-11-21T15:24:05.464Z,60630,0.20361188,0.4555628,-0.89686435
1732202645467,2024-11-21T15:24:05.467Z,60633,0.20361188,0.4555628,-0.89686435
1732202645478,2024-11-21T15:24:05.478Z,60644,0.08925392,0.42714348,-0.76460636
1732202645481,2024-11-21T15:24:05.481Z,60647,0.08925392,0.42714348,-0.76460636
1732202645491,2024-11-21T15:24:05.491Z,60657,0.0457674,0.44756958,-0.72609687
1732202645494,2024-11-21T15:24:05.494Z,60660,0.0457674,0.44756958,-0.72609687
1732202645505,2024-11-21T15:24:05.505Z,60671,0.026086882,0.45991567,-0.74467516
1732202645508,2024-11-21T15:24:05.508Z,60674,0.026086882,0.45991567,-0.74467516
1732202645519,2024-11-21T15:24:05.519Z,60685,0.179859,0.5097769,-0.8093687
1732202645522,2024-11-21T15:24:05.522Z,60688,0.179859,0.5097769,-0.8093687
1732202645533,2024-11-21T15:24:05.533Z,60699,0.25842905,0.49290866,-0.81312275
1732202645536,2024-11-21T15:24:05.536Z,60702,0.25842905,0.49290866,-0.81312275
1732202645546,2024-11-21T15:24:05.546Z,60712,0.2958827,0.50020975,-0.8486055
1732202645549,2024-11-21T15:24:05.549Z,60715,0.2958827,0.50020975,-0.8486055
1732202645559,2024-11-21T15:24:05.559Z,60725,0.070877396,0.4323183,-0.8562098
1732202645562,2024-11-21T15:24:05.562Z,60728,0.070877396,0.4323183,-0.8562098
1732202645575,2024-11-21T15:24:05.575Z,60741,0.0147018125,0.4281651,-0.7766518
1732202645578,2024-11-21T15:24:05.578Z,60744,0.0147018125,0.4281651,-0.7766518
1732202645589,2024-11-21T15:24:05.589Z,60755,0.037655286,0.49739674,-0.7398645
1732202645592,2024-11-21T15:24:05.592Z,60758,0.037655286,0.49739674,-0.7398645
1732202645606,2024-11-21T15:24:05.606Z,60772,0.17058724,0.51164603,-0.8979995
1732202645614,2024-11-21T15:24:05.614Z,60780,0.17058724,0.51164603,-0.8979995
1732202645640,2024-11-21T15:24:05.640Z,60806,0.14878938,0.4671067,-0.8580762
1732202645650,2024-11-21T15:24:05.650Z,60816,0.14878938,0.4671067,-0.8580762
1732202645681,2024-11-21T15:24:05.681Z,60847,0.16967098,0.4351385,-0.791736
1732202645689,2024-11-21T15:24:05.689Z,60855,0.16967098,0.4351385,-0.791736
1732202645717,2024-11-21T15:24:05.717Z,60883,0.22550802,0.46533144,-0.844267
1732202645724,2024-11-21T15:24:05.724Z,60890,0.22550802,0.46533144,-0.844267
1732202645751,2024-11-21T15:24:05.751Z,60917,0.08779998,0.5593276,-0.886466
1732202645758,2024-11-21T15:24:05.758Z,60924,0.08779998,0.5593276,-0.886466
1732202645774,2024-11-21T15:24:05.774Z,60940,0.050974067,0.58204836,-0.9146026
1732202645778,2024-11-21T15:24:05.778Z,60944,0.050974067,0.58204836,-0.9146026
1732202645793,2024-11-21T15:24:05.793Z,60959,0.10461057,0.41243684,-0.8480114
1732202645798,2024-11-21T15:24:05.798Z,60964,0.10461057,0.41243684,-0.8480114
1732202645816,2024-11-21T15:24:05.816Z,60982,0.08466882,0.50919825,-0.8201349
1732202645824,2024-11-21T15:24:05.824Z,60990,0.08466882,0.50919825,-0.8201349
1732202645837,2024-11-21T15:24:05.837Z,61003,0.07949654,0.53896224,-0.75972503
1732202645844,2024-11-21T15:24:05.844Z,61010,0.07949654,0.53896224,-0.75972503
1732202645855,2024-11-21T15:24:05.855Z,61021,0.22499278,0.40200382,-0.7129171
1732202645859,2024-11-21T15:24:05.859Z,61025,0.22499278,0.40200382,-0.7129171
1732202645869,2024-11-21T15:24:05.869Z,61035,0.2442564,0.40943626,-0.7118925
1732202645872,2024-11-21T15:24:05.872Z,61038,0.2442564,0.40943626,-0.7118925
1732202645882,2024-11-21T15:24:05.882Z,61048,0.10146564,0.47500956,-0.78521204
1732202645885,2024-11-21T15:24:05.885Z,61051,0.10146564,0.47500956,-0.78521204
1732202645896,2024-11-21T15:24:05.896Z,61062,0.08273934,0.5330807,-0.88823533
1732202645901,2024-11-21T15:24:05.901Z,61067,0.08273934,0.5330807,-0.88823533
1732202645911,2024-11-21T15:24:05.911Z,61077,0.37338933,0.5106499,-0.8664851
1732202645915,2024-11-21T15:24:05.915Z,61081,0.37338933,0.5106499,-0.8664851
1732202645925,2024-11-21T15:24:05.925Z,61091,0.35466826,0.54784995,-0.8624568
1732202645929,2024-11-21T15:24:05.929Z,61095,0.35466826,0.54784995,-0.8624568
1732202645941,2024-11-21T15:24:05.941Z,61107,0.095070094,0.49320257,-0.65043396
1732202645944,2024-11-21T15:24:05.944Z,61110,0.095070094,0.49320257,-0.65043396
1732202645952,2024-11-21T15:24:05.952Z,61118,0.1137449,0.49426627,-0.69282573
1732202645955,2024-11-21T15:24:05.955Z,61121,0.1137449,0.49426627,-0.69282573
1732202645965,2024-11-21T15:24:05.965Z,61131,0.085762374,0.5028709,-0.76276076
1732202645969,2024-11-21T15:24:05.969Z,61135,0.085762374,0.5028709,-0.76276076
1732202645980,2024-11-21T15:24:05.980Z,61146,0.068448864,0.56122684,-0.83829993
1732202645984,2024-11-21T15:24:05.984Z,61150,0.068448864,0.56122684,-0.83829993
1732202645995,2024-11-21T15:24:05.995Z,61161,0.056337133,0.5343318,-0.82429636
1732202645998,2024-11-21T15:24:05.998Z,61164,0.056337133,0.5343318,-0.82429636
1732202646010,2024-11-21T15:24:06.010Z,61176,0.10490974,0.5240209,-0.79184455
1732202646013,2024-11-21T15:24:06.013Z,61179,0.10490974,0.5240209,-0.79184455
1732202646028,2024-11-21T15:24:06.028Z,61194,0.2511621,0.63552874,-0.74119204
1732202646034,2024-11-21T15:24:06.034Z,61200,0.2511621,0.63552874,-0.74119204
1732202646053,2024-11-21T15:24:06.053Z,61219,0.26437438,0.60741115,-0.7327858
1732202646058,2024-11-21T15:24:06.058Z,61224,0.26437438,0.60741115,-0.7327858
1732202646078,2024-11-21T15:24:06.078Z,61244,0.24082619,0.5004016,-0.7547465
1732202646086,2024-11-21T15:24:06.086Z,61252,0.24082619,0.5004016,-0.7547465
1732202646108,2024-11-21T15:24:06.108Z,61274,0.09237083,0.5885742,-0.8605455
1732202646114,2024-11-21T15:24:06.114Z,61280,0.09237083,0.5885742,-0.8605455
1732202646129,2024-11-21T15:24:06.129Z,61295,0.16484503,0.5826929,-0.8310453
1732202646133,2024-11-21T15:24:06.133Z,61299,0.16484503,0.5826929,-0.8310453
1732202646145,2024-11-21T15:24:06.145Z,61311,0.19923486,0.56502813,-0.8007682
1732202646148,2024-11-21T15:24:06.148Z,61314,0.19923486,0.56502813,-0.8007682
1732202646159,2024-11-21T15:24:06.159Z,61325,0.1976305,0.51097625,-0.72891045
1732202646162,2024-11-21T15:24:06.162Z,61328,0.1976305,0.51097625,-0.72891045
1732202646173,2024-11-21T15:24:06.173Z,61339,0.20851612,0.502853,-0.74320835
1732202646176,2024-11-21T15:24:06.176Z,61342,0.20851612,0.502853,-0.74320835
1732202646185,2024-11-21T15:24:06.185Z,61351,0.22442941,0.50252205,-0.7702861
1732202646188,2024-11-21T15:24:06.188Z,61354,0.22442941,0.50252205,-0.7702861
1732202646198,2024-11-21T15:24:06.198Z,61364,0.10535725,0.57706743,-0.8672638
1732202646202,2024-11-21T15:24:06.202Z,61368,0.10535725,0.57706743,-0.8672638
1732202646214,2024-11-21T15:24:06.214Z,61380,0.10458813,0.6069052,-0.89134574
1732202646217,2024-11-21T15:24:06.217Z,61383,0.10458813,0.6069052,-0.89134574
1732202646228,2024-11-21T15:24:06.228Z,61394,0.14417586,0.5689947,-0.84247464
1732202646231,2024-11-21T15:24:06.231Z,61397,0.14417586,0.5689947,-0.84247464
1732202646240,2024-11-21T15:24:06.240Z,61406,0.1969001,0.5033338,-0.71542215
1732202646243,2024-11-21T15:24:06.243Z,61409,0.1969001,0.5033338,-0.71542215
1732202646256,2024-11-21T15:24:06.256Z,61422,0.122252375,0.5301233,-0.756248
1732202646260,2024-11-21T15:24:06.260Z,61426,0.122252375,0.5301233,-0.756248
1732202646271,2024-11-21T15:24:06.271Z,61437,0.053375732,0.58592844,-0.79834163
1732202646274,2024-11-21T15:24:06.274Z,61440,0.053375732,0.58592844,-0.79834163
1732202646285,2024-11-21T15:24:06.285Z,61451,0.16098838,0.5890579,-0.8850223
1732202646292,2024-11-21T15:24:06.292Z,61458,0.16098838,0.5890579,-0.8850223
1732202646302,2024-11-21T15:24:06.302Z,61468,0.21355501,0.5391052,-0.8776388
1732202646305,2024-11-21T15:24:06.305Z,61471,0.21355501,0.5391052,-0.8776388
1732202646313,2024-11-21T15:24:06.313Z,61479,0.2464044,0.50352925,-0.82446486
1732202646316,2024-11-21T15:24:06.316Z,61482,0.2464044,0.50352925,-0.82446486
1732202646333,2024-11-21T15:24:06.333Z,61499,0.078789845,0.5522753,-0.7901514
1732202646344,2024-11-21T15:24:06.344Z,61510,0.078789845,0.5522753,-0.7901514
1732202646372,2024-11-21T15:24:06.372Z,61538,0.10050562,0.58804446,-0.7775732
1732202646380,2024-11-21T15:24:06.380Z,61546,0.10050562,0.58804446,-0.7775732
1732202646397,2024-11-21T15:24:06.397Z,61563,0.14865643,0.5976033,-0.7890316
1732202646401,2024-11-21T15:24:06.401Z,61567,0.14865643,0.5976033,-0.7890316
1732202646416,2024-11-21T15:24:06.416Z,61582,0.1492412,0.56836045,-0.8119078
1732202646420,2024-11-21T15:24:06.420Z,61586,0.1492412,0.56836045,-0.8119078
1732202646434,2024-11-21T15:24:06.434Z,61600,0.2063757,0.60143584,-0.8102257
1732202646438,2024-11-21T15:24:06.438Z,61604,0.2063757,0.60143584,-0.8102257
1732202646457,2024-11-21T15:24:06.457Z,61623,0.22956772,0.5315561,-0.8298903
1732202646460,2024-11-21T15:24:06.460Z,61626,0.22956772,0.5315561,-0.8298903
1732202646470,2024-11-21T15:24:06.470Z,61636,0.17620409,0.5487944,-0.819787
1732202646474,2024-11-21T15:24:06.474Z,61640,0.17620409,0.5487944,-0.819787
1732202646483,2024-11-21T15:24:06.483Z,61649,0.03993769,0.56805784,-0.7899541
1732202646486,2024-11-21T15:24:06.486Z,61652,0.03993769,0.56805784,-0.7899541
1732202646496,2024-11-21T15:24:06.496Z,61662,0.08494213,0.54080296,-0.7559098
1732202646499,2024-11-21T15:24:06.499Z,61665,0.08494213,0.54080296,-0.7559098
1732202646511,2024-11-21T15:24:06.511Z,61677,0.11208353,0.5483192,-0.768185
1732202646514,2024-11-21T15:24:06.514Z,61680,0.11208353,0.5483192,-0.768185
1732202646525,2024-11-21T15:24:06.525Z,61691,0.12891583,0.53321916,-0.85612434
1732202646529,2024-11-21T15:24:06.529Z,61695,0.12891583,0.53321916,-0.85612434
1732202646539,2024-11-21T15:24:06.539Z,61705,0.13822944,0.51697457,-0.884455
1732202646543,2024-11-21T15:24:06.543Z,61709,0.13822944,0.51697457,-0.884455
1732202646554,2024-11-21T15:24:06.554Z,61720,0.16231723,0.51193225,-0.91726476
1732202646557,2024-11-21T15:24:06.557Z,61723,0.16231723,0.51193225,-0.91726476
1732202646567,2024-11-21T15:24:06.567Z,61733,0.18151101,0.45411372,-0.72328407
1732202646570,2024-11-21T15:24:06.570Z,61736,0.18151101,0.45411372,-0.72328407
1732202646580,2024-11-21T15:24:06.580Z,61746,0.115636624,0.4427409,-0.68779325
1732202646583,2024-11-21T15:24:06.583Z,61749,0.115636624,0.4427409,-0.68779325
1732202646594,2024-11-21T15:24:06.594Z,61760,0.10166838,0.40875965,-0.747051
1732202646597,2024-11-21T15:24:06.597Z,61763,0.10166838,0.40875965,-0.747051
1732202646607,2024-11-21T15:24:06.607Z,61773,0.08787034,0.5371344,-0.85674363
1732202646610,2024-11-21T15:24:06.610Z,61776,0.08787034,0.5371344,-0.85674363
1732202646618,2024-11-21T15:24:06.618Z,61784,0.1019143,0.58322954,-0.9076241
1732202646621,2024-11-21T15:24:06.621Z,61787,0.1019143,0.58322954,-0.9076241
1732202646631,2024-11-21T15:24:06.631Z,61797,0.10883278,0.52486694,-0.8655266
1732202646635,2024-11-21T15:24:06.635Z,61801,0.10883278,0.52486694,-0.8655266
1732202646646,2024-11-21T15:24:06.646Z,61812,0.11598832,0.39965865,-0.7844822
1732202646651,2024-11-21T15:24:06.651Z,61817,0.11598832,0.39965865,-0.7844822
1732202646661,2024-11-21T15:24:06.661Z,61827,0.13262641,0.48997834,-0.8343977
1732202646664,2024-11-21T15:24:06.664Z,61830,0.13262641,0.48997834,-0.8343977
1732202646676,2024-11-21T15:24:06.676Z,61842,0.15799214,0.5438081,-0.8375944
1732202646679,2024-11-21T15:24:06.679Z,61845,0.15799214,0.5438081,-0.8375944
1732202646690,2024-11-21T15:24:06.690Z,61856,0.20174126,0.47305605,-0.8050376
1732202646693,2024-11-21T15:24:06.693Z,61859,0.20174126,0.47305605,-0.8050376
1732202646708,2024-11-21T15:24:06.708Z,61874,0.15301004,0.4885359,-0.71969914
1732202646714,2024-11-21T15:24:06.714Z,61880,0.15301004,0.4885359,-0.71969914
1732202646735,2024-11-21T15:24:06.735Z,61901,0.057725478,0.50027966,-0.7164603
1732202646741,2024-11-21T15:24:06.741Z,61907,0.057725478,0.50027966,-0.7164603
1732202646756,2024-11-21T15:24:06.756Z,61922,0.06977952,0.50403684,-0.8505167
1732202646759,2024-11-21T15:24:06.759Z,61925,0.06977952,0.50403684,-0.8505167
1732202646772,2024-11-21T15:24:06.772Z,61938,0.13787007,0.5421542,-0.80273736
