Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371826879,2024-11-23T14:23:46.879Z,38063,0.0019021288,-0.03616633,-0.13340266
1732371826884,2024-11-23T14:23:46.884Z,38068,0.0019021288,-0.03616633,-0.13340266
1732371826898,2024-11-23T14:23:46.898Z,38082,0.003499228,-0.044579227,-0.12769578
1732371826902,2024-11-23T14:23:46.902Z,38086,0.003499228,-0.044579227,-0.12769578
1732371826914,2024-11-23T14:23:46.914Z,38098,0.013429189,-0.04140477,-0.1376221
1732371826918,2024-11-23T14:23:46.918Z,38102,0.013429189,-0.04140477,-0.1376221
1732371826935,2024-11-23T14:23:46.935Z,38119,0.012595861,-0.032618634,-0.15785547
1732371826943,2024-11-23T14:23:46.943Z,38127,0.012595861,-0.032618634,-0.15785547
1732371826967,2024-11-23T14:23:46.967Z,38151,0.020408353,-0.042640984,-0.14986804
1732371826972,2024-11-23T14:23:46.972Z,38156,0.020408353,-0.042640984,-0.14986804
1732371826985,2024-11-23T14:23:46.985Z,38169,0.02378787,-0.050745804,-0.1517414
1732371826990,2024-11-23T14:23:46.990Z,38174,0.02378787,-0.050745804,-0.1517414
1732371827003,2024-11-23T14:23:47.003Z,38187,0.014346919,-0.06170144,-0.14563534
1732371827006,2024-11-23T14:23:47.006Z,38190,0.014346919,-0.06170144,-0.14563534
1732371827016,2024-11-23T14:23:47.016Z,38200,0.014865468,-0.058710683,-0.15125181
1732371827019,2024-11-23T14:23:47.019Z,38203,0.014865468,-0.058710683,-0.15125181
1732371827037,2024-11-23T14:23:47.037Z,38221,-2.1211246E-4,-0.06850207,-0.13835403
1732371827047,2024-11-23T14:23:47.047Z,38231,-2.1211246E-4,-0.06850207,-0.13835403
1732371827076,2024-11-23T14:23:47.076Z,38260,0.004685763,-0.06872292,-0.11770992
1732371827085,2024-11-23T14:23:47.085Z,38269,0.004685763,-0.06872292,-0.11770992
1732371827105,2024-11-23T14:23:47.105Z,38289,-2.577885E-4,-0.062251374,-0.11309401
1732371827109,2024-11-23T14:23:47.109Z,38293,-2.577885E-4,-0.062251374,-0.11309401
1732371827119,2024-11-23T14:23:47.119Z,38303,-0.006114739,-0.04362581,-0.11605135
1732371827123,2024-11-23T14:23:47.123Z,38307,-0.006114739,-0.04362581,-0.11605135
1732371827135,2024-11-23T14:23:47.135Z,38319,-0.0079694865,-0.029963674,-0.12105155
1732371827139,2024-11-23T14:23:47.139Z,38323,-0.0079694865,-0.029963674,-0.12105155
1732371827150,2024-11-23T14:23:47.150Z,38334,0.003172819,-0.024133286,-0.11920916
1732371827154,2024-11-23T14:23:47.154Z,38338,0.003172819,-0.024133286,-0.11920916
1732371827164,2024-11-23T14:23:47.164Z,38348,0.025659785,-0.014963311,-0.12048306
1732371827167,2024-11-23T14:23:47.167Z,38351,0.025659785,-0.014963311,-0.12048306
1732371827178,2024-11-23T14:23:47.178Z,38362,0.029219024,-0.015018548,-0.12110477
1732371827182,2024-11-23T14:23:47.182Z,38366,0.029219024,-0.015018548,-0.12110477
1732371827194,2024-11-23T14:23:47.194Z,38378,0.02245415,-0.007276949,-0.13055849
1732371827197,2024-11-23T14:23:47.197Z,38381,0.02245415,-0.007276949,-0.13055849
1732371827210,2024-11-23T14:23:47.210Z,38394,0.060468215,-0.012597469,-0.104556546
1732371827214,2024-11-23T14:23:47.214Z,38398,0.060468215,-0.012597469,-0.104556546
1732371827226,2024-11-23T14:23:47.226Z,38410,0.036762204,-0.009459966,-0.11182842
1732371827229,2024-11-23T14:23:47.229Z,38413,0.036762204,-0.009459966,-0.11182842
1732371827240,2024-11-23T14:23:47.240Z,38424,0.011713593,-0.016090704,-0.12108135
1732371827244,2024-11-23T14:23:47.244Z,38428,0.011713593,-0.016090704,-0.12108135
1732371827254,2024-11-23T14:23:47.254Z,38438,0.037547246,-0.033880424,-0.10025024
1732371827257,2024-11-23T14:23:47.257Z,38441,0.037547246,-0.033880424,-0.10025024
1732371827269,2024-11-23T14:23:47.269Z,38453,0.0063013113,-0.035871375,-0.085389994
1732371827272,2024-11-23T14:23:47.272Z,38456,0.0063013113,-0.035871375,-0.085389994
1732371827283,2024-11-23T14:23:47.283Z,38467,-0.013478776,-0.042493943,-0.07589116
1732371827288,2024-11-23T14:23:47.288Z,38472,-0.013478776,-0.042493943,-0.07589116
1732371827303,2024-11-23T14:23:47.303Z,38487,-0.035581246,-0.033051677,-0.05855088
1732371827307,2024-11-23T14:23:47.307Z,38491,-0.035581246,-0.033051677,-0.05855088
1732371827320,2024-11-23T14:23:47.320Z,38504,-0.05606927,-0.018101884,-0.042404525
1732371827324,2024-11-23T14:23:47.324Z,38508,-0.05606927,-0.018101884,-0.042404525
1732371827334,2024-11-23T14:23:47.334Z,38518,-0.053254105,-0.008969059,-0.028510574
1732371827337,2024-11-23T14:23:47.337Z,38521,-0.053254105,-0.008969059,-0.028510574
1732371827348,2024-11-23T14:23:47.348Z,38532,-0.021388706,-0.01645869,-0.017470941
1732371827352,2024-11-23T14:23:47.352Z,38536,-0.021388706,-0.01645869,-0.017470941
1732371827363,2024-11-23T14:23:47.363Z,38547,-0.0058716196,-0.01105687,-0.028581372
1732371827367,2024-11-23T14:23:47.367Z,38551,-0.0058716196,-0.01105687,-0.028581372
1732371827381,2024-11-23T14:23:47.381Z,38565,0.016509222,-0.013897184,-0.04243253
1732371827386,2024-11-23T14:23:47.386Z,38570,0.016509222,-0.013897184,-0.04243253
1732371827398,2024-11-23T14:23:47.398Z,38582,0.013579522,-0.012732546,-0.072084695
1732371827401,2024-11-23T14:23:47.401Z,38585,0.013579522,-0.012732546,-0.072084695
1732371827413,2024-11-23T14:23:47.413Z,38597,0.030902257,-0.03225454,-0.05305038
1732371827416,2024-11-23T14:23:47.416Z,38600,0.030902257,-0.03225454,-0.05305038
1732371827427,2024-11-23T14:23:47.427Z,38611,0.046456523,-0.05870903,-0.025088282
1732371827431,2024-11-23T14:23:47.431Z,38615,0.046456523,-0.05870903,-0.025088282
1732371827442,2024-11-23T14:23:47.442Z,38626,0.034327865,-0.05878148,-0.009611113
1732371827448,2024-11-23T14:23:47.448Z,38632,0.034327865,-0.05878148,-0.009611113
1732371827461,2024-11-23T14:23:47.461Z,38645,0.028097162,-0.05763065,-0.03473873
1732371827464,2024-11-23T14:23:47.464Z,38648,0.028097162,-0.05763065,-0.03473873
1732371827475,2024-11-23T14:23:47.475Z,38659,0.024412148,-0.03788557,-0.07195098
1732371827478,2024-11-23T14:23:47.478Z,38662,0.024412148,-0.03788557,-0.07195098
1732371827491,2024-11-23T14:23:47.491Z,38675,0.011045751,0.019894646,-0.06488878
1732371827495,2024-11-23T14:23:47.495Z,38679,0.011045751,0.019894646,-0.06488878
1732371827511,2024-11-23T14:23:47.511Z,38695,0.0149629135,0.023337312,-0.07238969
1732371827515,2024-11-23T14:23:47.515Z,38699,0.0149629135,0.023337312,-0.07238969
1732371827527,2024-11-23T14:23:47.527Z,38711,0.0023018292,0.018029628,-0.1100295
1732371827531,2024-11-23T14:23:47.531Z,38715,0.0023018292,0.018029628,-0.1100295
1732371827541,2024-11-23T14:23:47.541Z,38725,-0.04857732,-0.030907853,-0.09361296
1732371827546,2024-11-23T14:23:47.546Z,38730,-0.04857732,-0.030907853,-0.09361296
1732371827558,2024-11-23T14:23:47.558Z,38742,-0.09617373,-0.07115596,-0.07775035
1732371827561,2024-11-23T14:23:47.561Z,38745,-0.09617373,-0.07115596,-0.07775035
1732371827573,2024-11-23T14:23:47.573Z,38757,-0.07945385,-0.08840722,-0.027039072
1732371827576,2024-11-23T14:23:47.576Z,38760,-0.07945385,-0.08840722,-0.027039072
1732371827587,2024-11-23T14:23:47.587Z,38771,-0.005332872,-0.056263153,-0.028807228
1732371827590,2024-11-23T14:23:47.590Z,38774,-0.005332872,-0.056263153,-0.028807228
1732371827601,2024-11-23T14:23:47.601Z,38785,0.028277697,-0.053553246,-0.011354036
1732371827606,2024-11-23T14:23:47.606Z,38790,0.028277697,-0.053553246,-0.011354036
1732371827617,2024-11-23T14:23:47.617Z,38801,0.0077213407,-0.029899782,-0.025771715
1732371827621,2024-11-23T14:23:47.621Z,38805,0.0077213407,-0.029899782,-0.025771715
1732371827632,2024-11-23T14:23:47.632Z,38816,0.08070352,-0.009877937,-0.058208592
1732371827635,2024-11-23T14:23:47.635Z,38819,0.08070352,-0.009877937,-0.058208592
1732371827646,2024-11-23T14:23:47.646Z,38830,0.12204369,0.009377695,-0.07892177
1732371827649,2024-11-23T14:23:47.649Z,38833,0.12204369,0.009377695,-0.07892177
1732371827660,2024-11-23T14:23:47.660Z,38844,0.17840756,0.03640663,-0.06073601
1732371827663,2024-11-23T14:23:47.663Z,38847,0.17840756,0.03640663,-0.06073601
1732371827675,2024-11-23T14:23:47.675Z,38859,-0.012425384,0.061489925,-0.17117704
1732371827679,2024-11-23T14:23:47.679Z,38863,-0.012425384,0.061489925,-0.17117704
1732371827691,2024-11-23T14:23:47.691Z,38875,0.07031262,0.072152264,-0.16709751
1732371827695,2024-11-23T14:23:47.695Z,38879,0.07031262,0.072152264,-0.16709751
1732371827709,2024-11-23T14:23:47.709Z,38893,0.0781557,0.11059817,-0.16413611
1732371827713,2024-11-23T14:23:47.713Z,38897,0.0781557,0.11059817,-0.16413611
1732371827725,2024-11-23T14:23:47.725Z,38909,-0.1135051,0.20585868,-0.22118424
1732371827728,2024-11-23T14:23:47.728Z,38912,-0.1135051,0.20585868,-0.22118424
1732371827739,2024-11-23T14:23:47.739Z,38923,-0.23644598,0.20471066,-0.24704213
1732371827743,2024-11-23T14:23:47.743Z,38927,-0.23644598,0.20471066,-0.24704213
1732371827753,2024-11-23T14:23:47.753Z,38937,-0.28942865,-0.20840526,0.016475245
1732371827757,2024-11-23T14:23:47.757Z,38941,-0.28942865,-0.20840526,0.016475245
1732371827767,2024-11-23T14:23:47.767Z,38951,-0.0868875,-0.35463178,0.20031564
1732371827771,2024-11-23T14:23:47.771Z,38955,-0.0868875,-0.35463178,0.20031564
1732371827781,2024-11-23T14:23:47.781Z,38965,0.05661511,-0.32897258,0.29846767
1732371827784,2024-11-23T14:23:47.784Z,38968,0.05661511,-0.32897258,0.29846767
1732371827794,2024-11-23T14:23:47.794Z,38978,0.16208103,0.2129952,-0.028764123
1732371827798,2024-11-23T14:23:47.798Z,38982,0.16208103,0.2129952,-0.028764123
1732371827808,2024-11-23T14:23:47.808Z,38992,0.24282822,0.10824964,-0.10294276
1732371827811,2024-11-23T14:23:47.811Z,38995,0.24282822,0.10824964,-0.10294276
1732371827821,2024-11-23T14:23:47.821Z,39005,0.21386737,0.044669278,-0.17353995
1732371827824,2024-11-23T14:23:47.824Z,39008,0.21386737,0.044669278,-0.17353995
1732371827833,2024-11-23T14:23:47.833Z,39017,0.033549115,0.06482912,-0.42427096
1732371827836,2024-11-23T14:23:47.836Z,39020,0.033549115,0.06482912,-0.42427096
1732371827846,2024-11-23T14:23:47.846Z,39030,0.048393454,0.09125482,-0.40622535
1732371827849,2024-11-23T14:23:47.849Z,39033,0.048393454,0.09125482,-0.40622535
1732371827859,2024-11-23T14:23:47.859Z,39043,0.02529498,0.06574879,-0.36381954
1732371827862,2024-11-23T14:23:47.862Z,39046,0.02529498,0.06574879,-0.36381954
1732371827874,2024-11-23T14:23:47.874Z,39058,-0.188066,0.17589068,-0.33399943
1732371827877,2024-11-23T14:23:47.877Z,39061,-0.188066,0.17589068,-0.33399943
1732371827889,2024-11-23T14:23:47.889Z,39073,-0.34704202,0.2180904,-0.33122897
1732371827892,2024-11-23T14:23:47.892Z,39076,-0.34704202,0.2180904,-0.33122897
1732371827903,2024-11-23T14:23:47.903Z,39087,-0.3723507,0.22571287,-0.24939238
1732371827906,2024-11-23T14:23:47.906Z,39090,-0.3723507,0.22571287,-0.24939238
1732371827916,2024-11-23T14:23:47.916Z,39100,0.010329986,0.26059332,-0.030459309
1732371827919,2024-11-23T14:23:47.919Z,39103,0.010329986,0.26059332,-0.030459309
1732371827929,2024-11-23T14:23:47.929Z,39113,0.004830912,0.23265198,0.004275581
1732371827932,2024-11-23T14:23:47.932Z,39116,0.004830912,0.23265198,0.004275581
1732371827943,2024-11-23T14:23:47.943Z,39127,0.087342806,0.14820659,0.0888239
1732371827946,2024-11-23T14:23:47.946Z,39130,0.087342806,0.14820659,0.0888239
1732371827980,2024-11-23T14:23:47.980Z,39164,0.090167016,0.077087484,0.099287026
1732371827983,2024-11-23T14:23:47.983Z,39167,0.090167016,0.077087484,0.099287026
1732371827993,2024-11-23T14:23:47.993Z,39177,0.02556017,0.038685724,0.04080102
1732371827996,2024-11-23T14:23:47.996Z,39180,0.02556017,0.038685724,0.04080102
1732371828005,2024-11-23T14:23:48.005Z,39189,0.044394232,0.12119603,0.014162307
1732371828008,2024-11-23T14:23:48.008Z,39192,0.044394232,0.12119603,0.014162307
1732371828018,2024-11-23T14:23:48.018Z,39202,0.011732119,0.16294292,0.01083624
1732371828021,2024-11-23T14:23:48.021Z,39205,0.011732119,0.16294292,0.01083624
1732371828032,2024-11-23T14:23:48.032Z,39216,-0.07552807,0.09572783,0.028343916
1732371828036,2024-11-23T14:23:48.036Z,39220,-0.07552807,0.09572783,0.028343916
1732371828047,2024-11-23T14:23:48.047Z,39231,-0.08169636,-0.010590276,0.066909805
1732371828050,2024-11-23T14:23:48.050Z,39234,-0.08169636,-0.010590276,0.066909805
1732371828061,2024-11-23T14:23:48.061Z,39245,-0.05646542,0.042137045,0.102530845
1732371828068,2024-11-23T14:23:48.068Z,39252,-0.05646542,0.042137045,0.102530845
1732371828082,2024-11-23T14:23:48.082Z,39266,-0.14156291,0.041009653,0.09235805
1732371828084,2024-11-23T14:23:48.084Z,39268,-0.14156291,0.041009653,0.09235805
1732371828095,2024-11-23T14:23:48.095Z,39279,-0.061712213,0.038430158,0.1051565
1732371828098,2024-11-23T14:23:48.098Z,39282,-0.061712213,0.038430158,0.1051565
1732371828107,2024-11-23T14:23:48.107Z,39291,-0.03422355,0.06731584,0.057956345
1732371828110,2024-11-23T14:23:48.110Z,39294,-0.03422355,0.06731584,0.057956345
1732371828120,2024-11-23T14:23:48.120Z,39304,0.086125575,0.038192775,0.040808655
1732371828123,2024-11-23T14:23:48.123Z,39307,0.086125575,0.038192775,0.040808655
1732371828161,2024-11-23T14:23:48.161Z,39345,0.040045362,0.004247683,0.008207141
1732371828164,2024-11-23T14:23:48.164Z,39348,0.040045362,0.004247683,0.008207141
1732371828253,2024-11-23T14:23:48.253Z,39437,-0.017228387,-0.026475497,0.010432632
1732371828258,2024-11-23T14:23:48.258Z,39442,-0.017228387,-0.026475497,0.010432632
1732371828301,2024-11-23T14:23:48.301Z,39485,0.009717654,0.061615568,0.045749098
1732371828312,2024-11-23T14:23:48.312Z,39496,0.009717654,0.061615568,0.045749098
1732371828332,2024-11-23T14:23:48.332Z,39516,0.041616995,0.048775077,0.0738644
1732371828337,2024-11-23T14:23:48.337Z,39521,0.041616995,0.048775077,0.0738644
1732371828354,2024-11-23T14:23:48.354Z,39538,0.05953324,0.09986183,0.03775087
1732371828358,2024-11-23T14:23:48.358Z,39542,0.05953324,0.09986183,0.03775087
1732371828374,2024-11-23T14:23:48.374Z,39558,0.08072037,0.1664097,-0.18099587
1732371828378,2024-11-23T14:23:48.378Z,39562,0.08072037,0.1664097,-0.18099587
1732371828390,2024-11-23T14:23:48.390Z,39574,-0.006733432,0.13045149,-0.110867515
1732371828394,2024-11-23T14:23:48.394Z,39578,-0.006733432,0.13045149,-0.110867515
1732371828475,2024-11-23T14:23:48.475Z,39659,0.12218113,0.06748349,-0.3306071
1732371828480,2024-11-23T14:23:48.480Z,39664,0.12218113,0.06748349,-0.3306071
1732371828490,2024-11-23T14:23:48.490Z,39674,0.06862633,0.023990817,-0.03274931
1732371828493,2024-11-23T14:23:48.493Z,39677,0.06862633,0.023990817,-0.03274931
1732371828503,2024-11-23T14:23:48.503Z,39687,0.045076333,0.02743037,0.04857781
1732371828506,2024-11-23T14:23:48.506Z,39690,0.045076333,0.02743037,0.04857781
1732371828854,2024-11-23T14:23:48.854Z,40038,-0.0016470967,-0.030189289,0.062976085
1732371828867,2024-11-23T14:23:48.867Z,40051,-0.0016470967,-0.030189289,0.062976085
1732371828904,2024-11-23T14:23:48.904Z,40088,-0.030816864,-0.012511502,-0.0651791
1732371828912,2024-11-23T14:23:48.912Z,40096,-0.030816864,-0.012511502,-0.0651791
1732371828940,2024-11-23T14:23:48.940Z,40124,0.08576032,-0.029816927,-0.16404583
1732371828948,2024-11-23T14:23:48.948Z,40132,0.08576032,-0.029816927,-0.16404583
1732371828972,2024-11-23T14:23:48.972Z,40156,0.17544477,-0.14778988,-0.21544278
1732371828976,2024-11-23T14:23:48.976Z,40160,0.17544477,-0.14778988,-0.21544278
1732371829021,2024-11-23T14:23:49.021Z,40205,-0.120251685,0.07573847,-0.3828492
1732371829029,2024-11-23T14:23:49.029Z,40213,-0.120251685,0.07573847,-0.3828492
1732371829055,2024-11-23T14:23:49.055Z,40239,-0.23045233,0.060784005,-0.20378017
1732371829063,2024-11-23T14:23:49.063Z,40247,-0.23045233,0.060784005,-0.20378017
1732371829092,2024-11-23T14:23:49.092Z,40276,-0.22154172,0.05405485,-0.099714
1732371829099,2024-11-23T14:23:49.099Z,40283,-0.22154172,0.05405485,-0.099714
1732371829118,2024-11-23T14:23:49.118Z,40302,-0.15727527,-0.1230875,0.22881712
1732371829123,2024-11-23T14:23:49.123Z,40307,-0.15727527,-0.1230875,0.22881712
1732371829293,2024-11-23T14:23:49.293Z,40477,-0.099450655,-0.41489244,0.15788347
1732371829304,2024-11-23T14:23:49.304Z,40488,-0.099450655,-0.41489244,0.15788347
1732371829339,2024-11-23T14:23:49.339Z,40523,-0.051678438,-0.37092993,0.16775386
1732371829349,2024-11-23T14:23:49.349Z,40533,-0.051678438,-0.37092993,0.16775386
1732371829377,2024-11-23T14:23:49.377Z,40561,-0.08953174,-0.26751173,-0.032634825
1732371829383,2024-11-23T14:23:49.383Z,40567,-0.08953174,-0.26751173,-0.032634825
1732371829399,2024-11-23T14:23:49.399Z,40583,0.10318301,-0.2104567,0.1775931
1732371829404,2024-11-23T14:23:49.404Z,40588,0.10318301,-0.2104567,0.1775931
1732371829420,2024-11-23T14:23:49.420Z,40604,0.21085711,-0.19258948,0.14648871
1732371829425,2024-11-23T14:23:49.425Z,40609,0.21085711,-0.19258948,0.14648871
1732371829438,2024-11-23T14:23:49.438Z,40622,0.27705187,-0.12586811,0.27929825
1732371829442,2024-11-23T14:23:49.442Z,40626,0.27705187,-0.12586811,0.27929825
1732371829453,2024-11-23T14:23:49.453Z,40637,-0.15463434,-0.027847758,-0.06623308
1732371829457,2024-11-23T14:23:49.457Z,40641,-0.15463434,-0.027847758,-0.06623308
1732371829468,2024-11-23T14:23:49.468Z,40652,-0.20031337,-0.08769216,-0.14156748
1732371829471,2024-11-23T14:23:49.471Z,40655,-0.20031337,-0.08769216,-0.14156748
1732371829483,2024-11-23T14:23:49.483Z,40667,-0.23258504,-0.23407817,-0.12267702
1732371829487,2024-11-23T14:23:49.487Z,40671,-0.23258504,-0.23407817,-0.12267702
1732371829499,2024-11-23T14:23:49.499Z,40683,-0.2560357,-0.2598842,-0.14511693
1732371829502,2024-11-23T14:23:49.502Z,40686,-0.2560357,-0.2598842,-0.14511693
1732371829617,2024-11-23T14:23:49.617Z,40801,-0.21022661,-0.09806003,-0.17814343
1732371829627,2024-11-23T14:23:49.627Z,40811,-0.21022661,-0.09806003,-0.17814343
1732371829657,2024-11-23T14:23:49.657Z,40841,0.032607548,-0.24439615,-0.060267422
1732371829666,2024-11-23T14:23:49.666Z,40850,0.032607548,-0.24439615,-0.060267422
1732371829698,2024-11-23T14:23:49.698Z,40882,0.058754828,-0.12695232,-0.04852199
1732371829706,2024-11-23T14:23:49.706Z,40890,0.058754828,-0.12695232,-0.04852199
1732371829729,2024-11-23T14:23:49.729Z,40913,0.076166,0.11975643,-0.06655371
1732371829735,2024-11-23T14:23:49.735Z,40919,0.076166,0.11975643,-0.06655371
1732371829751,2024-11-23T14:23:49.751Z,40935,0.07980775,0.04859731,-0.2113125
1732371829756,2024-11-23T14:23:49.756Z,40940,0.07980775,0.04859731,-0.2113125
1732371829771,2024-11-23T14:23:49.771Z,40955,0.0030617805,0.01878505,-0.22063819
1732371829776,2024-11-23T14:23:49.776Z,40960,0.0030617805,0.01878505,-0.22063819
1732371829795,2024-11-23T14:23:49.795Z,40979,-0.011927949,-0.14617148,0.18444857
1732371829802,2024-11-23T14:23:49.802Z,40986,-0.011927949,-0.14617148,0.18444857
1732371829813,2024-11-23T14:23:49.813Z,40997,0.024411438,-0.068919554,0.1878248
1732371829815,2024-11-23T14:23:49.815Z,40999,0.024411438,-0.068919554,0.1878248
1732371829824,2024-11-23T14:23:49.824Z,41008,0.07695379,0.021925762,0.19471565
1732371829827,2024-11-23T14:23:49.827Z,41011,0.07695379,0.021925762,0.19471565
