Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438379511,2024-11-24T08:52:59.511Z,21459,7.307193E-4,-0.008055903,-0.048975457
1732438379528,2024-11-24T08:52:59.528Z,21476,-0.0070586037,-0.013156352,-0.048724048
1732438379532,2024-11-24T08:52:59.532Z,21480,-0.0070586037,-0.013156352,-0.048724048
1732438379548,2024-11-24T08:52:59.548Z,21496,-0.0041048503,-0.009472511,-0.05092644
1732438379554,2024-11-24T08:52:59.554Z,21502,-0.0041048503,-0.009472511,-0.05092644
1732438379568,2024-11-24T08:52:59.568Z,21516,0.005114841,-0.017970892,-0.046641048
1732438379573,2024-11-24T08:52:59.573Z,21521,0.005114841,-0.017970892,-0.046641048
1732438379586,2024-11-24T08:52:59.586Z,21534,0.0062397537,-0.011228124,-0.047185928
1732438379592,2024-11-24T08:52:59.592Z,21540,0.0062397537,-0.011228124,-0.047185928
1732438379608,2024-11-24T08:52:59.608Z,21556,0.010438618,-0.015411915,-0.039096598
1732438379612,2024-11-24T08:52:59.612Z,21560,0.010438618,-0.015411915,-0.039096598
1732438379627,2024-11-24T08:52:59.627Z,21575,4.907363E-4,-0.009896122,-0.04292293
1732438379633,2024-11-24T08:52:59.633Z,21581,4.907363E-4,-0.009896122,-0.04292293
1732438379646,2024-11-24T08:52:59.646Z,21594,-6.995271E-4,-0.011034504,-0.041318923
1732438379650,2024-11-24T08:52:59.650Z,21598,-6.995271E-4,-0.011034504,-0.041318923
1732438379662,2024-11-24T08:52:59.662Z,21610,0.0011590712,-0.011851287,-0.04370913
1732438379665,2024-11-24T08:52:59.665Z,21613,0.0011590712,-0.011851287,-0.04370913
1732438379679,2024-11-24T08:52:59.679Z,21627,-0.00376937,-0.008723412,-0.052379053
1732438379686,2024-11-24T08:52:59.686Z,21634,-0.00376937,-0.008723412,-0.052379053
1732438379702,2024-11-24T08:52:59.702Z,21650,0.0015263516,-0.008085953,-0.04803449
1732438379707,2024-11-24T08:52:59.707Z,21655,0.0015263516,-0.008085953,-0.04803449
1732438379726,2024-11-24T08:52:59.726Z,21674,0.0029786732,-0.0025303855,-0.04211852
1732438379730,2024-11-24T08:52:59.730Z,21678,0.0029786732,-0.0025303855,-0.04211852
1732438379744,2024-11-24T08:52:59.744Z,21692,0.0010067569,-0.0028412866,-0.043540597
1732438379749,2024-11-24T08:52:59.749Z,21697,0.0010067569,-0.0028412866,-0.043540597
1732438379764,2024-11-24T08:52:59.764Z,21712,4.6951196E-4,-0.0073465784,-0.03849417
1732438379768,2024-11-24T08:52:59.768Z,21716,4.6951196E-4,-0.0073465784,-0.03849417
1732438379784,2024-11-24T08:52:59.784Z,21732,0.004325724,-0.006674791,-0.037425954
1732438379794,2024-11-24T08:52:59.794Z,21742,0.004325724,-0.006674791,-0.037425954
1732438379806,2024-11-24T08:52:59.806Z,21754,0.0013558762,-0.011352212,-0.042649638
1732438379811,2024-11-24T08:52:59.811Z,21759,0.0013558762,-0.011352212,-0.042649638
1732438379824,2024-11-24T08:52:59.824Z,21772,0.008899673,-0.012237652,-0.046081267
1732438379829,2024-11-24T08:52:59.829Z,21777,0.008899673,-0.012237652,-0.046081267
1732438379842,2024-11-24T08:52:59.842Z,21790,0.0034027705,-0.0130178705,-0.0468549
1732438379846,2024-11-24T08:52:59.846Z,21794,0.0034027705,-0.0130178705,-0.0468549
1732438379857,2024-11-24T08:52:59.857Z,21805,0.0037606177,-0.012344042,-0.041795075
1732438379861,2024-11-24T08:52:59.861Z,21809,0.0037606177,-0.012344042,-0.041795075
1732438379873,2024-11-24T08:52:59.873Z,21821,0.004922169,-0.014533088,-0.03442776
1732438379878,2024-11-24T08:52:59.878Z,21826,0.004922169,-0.014533088,-0.03442776
1732438379890,2024-11-24T08:52:59.890Z,21838,-4.7658675E-4,-0.014390717,-0.037396826
1732438379894,2024-11-24T08:52:59.894Z,21842,-4.7658675E-4,-0.014390717,-0.037396826
1732438379906,2024-11-24T08:52:59.906Z,21854,0.0019473855,-0.016209055,-0.033562206
1732438379909,2024-11-24T08:52:59.909Z,21857,0.0019473855,-0.016209055,-0.033562206
1732438379921,2024-11-24T08:52:59.921Z,21869,0.0024411608,-0.0019995102,-0.04318528
1732438379925,2024-11-24T08:52:59.925Z,21873,0.0024411608,-0.0019995102,-0.04318528
1732438379938,2024-11-24T08:52:59.938Z,21886,-9.958165E-4,-0.007718551,-0.03542029
1732438379943,2024-11-24T08:52:59.943Z,21891,-9.958165E-4,-0.007718551,-0.03542029
1732438379955,2024-11-24T08:52:59.955Z,21903,0.0038592755,-0.009039273,-0.029100455
1732438379958,2024-11-24T08:52:59.958Z,21906,0.0038592755,-0.009039273,-0.029100455
1732438379980,2024-11-24T08:52:59.980Z,21928,3.299858E-4,-0.011661946,-0.03343853
1732438379983,2024-11-24T08:52:59.983Z,21931,3.299858E-4,-0.011661946,-0.03343853
1732438379995,2024-11-24T08:52:59.995Z,21943,-0.004556566,-0.009059014,-0.035386547
1732438379999,2024-11-24T08:52:59.999Z,21947,-0.004556566,-0.009059014,-0.035386547
1732438380010,2024-11-24T08:53:00.010Z,21958,0.003202659,-0.007931718,-0.035854988
1732438380014,2024-11-24T08:53:00.014Z,21962,0.003202659,-0.007931718,-0.035854988
1732438380028,2024-11-24T08:53:00.028Z,21976,0.0065818955,-0.003254103,-0.033490557
1732438380032,2024-11-24T08:53:00.032Z,21980,0.0065818955,-0.003254103,-0.033490557
1732438380044,2024-11-24T08:53:00.044Z,21992,0.008503194,-0.002188949,-0.03514289
1732438380049,2024-11-24T08:53:00.049Z,21997,0.008503194,-0.002188949,-0.03514289
1732438380062,2024-11-24T08:53:00.062Z,22010,-2.682092E-4,3.487303E-4,-0.035840817
1732438380066,2024-11-24T08:53:00.066Z,22014,-2.682092E-4,3.487303E-4,-0.035840817
1732438380080,2024-11-24T08:53:00.080Z,22028,-0.00264718,-0.002398323,-0.027037077
1732438380084,2024-11-24T08:53:00.084Z,22032,-0.00264718,-0.002398323,-0.027037077
1732438380097,2024-11-24T08:53:00.097Z,22045,0.0012560028,-0.0062454427,-0.019040057
1732438380101,2024-11-24T08:53:00.101Z,22049,0.0012560028,-0.0062454427,-0.019040057
1732438380114,2024-11-24T08:53:00.114Z,22062,-0.002642269,-0.009123197,-0.019864887
1732438380117,2024-11-24T08:53:00.117Z,22065,-0.002642269,-0.009123197,-0.019864887
1732438380128,2024-11-24T08:53:00.128Z,22076,-0.001246278,-0.009426416,-0.01776694
1732438380131,2024-11-24T08:53:00.131Z,22079,-0.001246278,-0.009426416,-0.01776694
1732438380141,2024-11-24T08:53:00.141Z,22089,0.0026134108,-0.0030251818,-0.025370786
1732438380145,2024-11-24T08:53:00.145Z,22093,0.0026134108,-0.0030251818,-0.025370786
1732438380166,2024-11-24T08:53:00.166Z,22114,0.0035212182,-3.238349E-5,-0.030971915
1732438380174,2024-11-24T08:53:00.174Z,22122,0.0035212182,-3.238349E-5,-0.030971915
1732438380196,2024-11-24T08:53:00.196Z,22144,0.015097343,0.014256709,-0.048995223
1732438380200,2024-11-24T08:53:00.200Z,22148,0.015097343,0.014256709,-0.048995223
1732438380211,2024-11-24T08:53:00.211Z,22159,-0.012072769,0.014767357,-0.050064486
1732438380215,2024-11-24T08:53:00.215Z,22163,-0.012072769,0.014767357,-0.050064486
1732438380226,2024-11-24T08:53:00.226Z,22174,-0.043605145,-0.0076354044,-0.021719621
1732438380229,2024-11-24T08:53:00.229Z,22177,-0.043605145,-0.0076354044,-0.021719621
1732438380241,2024-11-24T08:53:00.241Z,22189,-0.0062307827,-0.0033555324,-0.006126922
1732438380245,2024-11-24T08:53:00.245Z,22193,-0.0062307827,-0.0033555324,-0.006126922
1732438380257,2024-11-24T08:53:00.257Z,22205,0.00723523,-0.010238434,-0.0040463074
1732438380260,2024-11-24T08:53:00.260Z,22208,0.00723523,-0.010238434,-0.0040463074
1732438380270,2024-11-24T08:53:00.270Z,22218,0.024105497,-0.0040073837,-0.016320841
1732438380274,2024-11-24T08:53:00.274Z,22222,0.024105497,-0.0040073837,-0.016320841
1732438380285,2024-11-24T08:53:00.285Z,22233,-0.036884576,0.03243571,-0.055831056
1732438380289,2024-11-24T08:53:00.289Z,22237,-0.036884576,0.03243571,-0.055831056
1732438380301,2024-11-24T08:53:00.301Z,22249,-0.037508637,0.05667227,-0.06942925
1732438380305,2024-11-24T08:53:00.305Z,22253,-0.037508637,0.05667227,-0.06942925
1732438380316,2024-11-24T08:53:00.316Z,22264,-0.029204145,0.07425028,-0.07143856
1732438380320,2024-11-24T08:53:00.320Z,22268,-0.029204145,0.07425028,-0.07143856
1732438380332,2024-11-24T08:53:00.332Z,22280,-0.05880776,0.06736242,-0.04894436
1732438380335,2024-11-24T08:53:00.335Z,22283,-0.05880776,0.06736242,-0.04894436
1732438380349,2024-11-24T08:53:00.349Z,22297,-0.036318373,0.06542038,-0.0025690172
1732438380352,2024-11-24T08:53:00.352Z,22300,-0.036318373,0.06542038,-0.0025690172
1732438380364,2024-11-24T08:53:00.364Z,22312,0.0055050473,0.014357847,0.013884567
1732438380368,2024-11-24T08:53:00.368Z,22316,0.0055050473,0.014357847,0.013884567
1732438380381,2024-11-24T08:53:00.381Z,22329,-0.013887216,0.080733694,0.026170941
1732438380384,2024-11-24T08:53:00.384Z,22332,-0.013887216,0.080733694,0.026170941
1732438380395,2024-11-24T08:53:00.395Z,22343,-0.013617039,0.088697985,-0.0052310275
1732438380398,2024-11-24T08:53:00.398Z,22346,-0.013617039,0.088697985,-0.0052310275
1732438380409,2024-11-24T08:53:00.409Z,22357,-0.0078100613,0.099143654,-0.025420139
1732438380413,2024-11-24T08:53:00.413Z,22361,-0.0078100613,0.099143654,-0.025420139
1732438380425,2024-11-24T08:53:00.425Z,22373,-0.023703061,0.13477391,-0.090256415
1732438380429,2024-11-24T08:53:00.429Z,22377,-0.023703061,0.13477391,-0.090256415
1732438380440,2024-11-24T08:53:00.440Z,22388,-0.047792826,0.1380955,-0.09356894
1732438380444,2024-11-24T08:53:00.444Z,22392,-0.047792826,0.1380955,-0.09356894
1732438380456,2024-11-24T08:53:00.456Z,22404,-0.06535272,0.14502975,-0.09345932
1732438380459,2024-11-24T08:53:00.459Z,22407,-0.06535272,0.14502975,-0.09345932
1732438380471,2024-11-24T08:53:00.471Z,22419,0.012055362,0.08345147,-0.075784914
1732438380475,2024-11-24T08:53:00.475Z,22423,0.012055362,0.08345147,-0.075784914
1732438380486,2024-11-24T08:53:00.486Z,22434,0.01842601,0.105666064,-0.08134201
1732438380490,2024-11-24T08:53:00.490Z,22438,0.01842601,0.105666064,-0.08134201
1732438380502,2024-11-24T08:53:00.502Z,22450,-0.011086215,0.09516827,-0.06610012
1732438380506,2024-11-24T08:53:00.506Z,22454,-0.011086215,0.09516827,-0.06610012
1732438380519,2024-11-24T08:53:00.519Z,22467,-0.06013869,0.079028256,-0.08900845
1732438380524,2024-11-24T08:53:00.524Z,22472,-0.06013869,0.079028256,-0.08900845
1732438380535,2024-11-24T08:53:00.535Z,22483,-0.05702854,0.05343363,-0.061680507
1732438380538,2024-11-24T08:53:00.538Z,22486,-0.05702854,0.05343363,-0.061680507
1732438380551,2024-11-24T08:53:00.551Z,22499,-0.03600543,0.03663759,-0.057067875
1732438380555,2024-11-24T08:53:00.555Z,22503,-0.03600543,0.03663759,-0.057067875
1732438380571,2024-11-24T08:53:00.571Z,22519,-0.033691738,0.07397176,-0.06303017
1732438380576,2024-11-24T08:53:00.576Z,22524,-0.033691738,0.07397176,-0.06303017
1732438380592,2024-11-24T08:53:00.592Z,22540,-0.025631484,0.068507805,-0.063864045
1732438380596,2024-11-24T08:53:00.596Z,22544,-0.025631484,0.068507805,-0.063864045
1732438380607,2024-11-24T08:53:00.607Z,22555,0.009722948,0.06598646,-0.029904183
1732438380610,2024-11-24T08:53:00.610Z,22558,0.009722948,0.06598646,-0.029904183
1732438380620,2024-11-24T08:53:00.620Z,22568,-0.05274722,0.09762387,-0.03510674
1732438380624,2024-11-24T08:53:00.624Z,22572,-0.05274722,0.09762387,-0.03510674
1732438380637,2024-11-24T08:53:00.637Z,22585,-0.0055376254,0.103691444,-0.032732923
1732438380640,2024-11-24T08:53:00.640Z,22588,-0.0055376254,0.103691444,-0.032732923
1732438380652,2024-11-24T08:53:00.652Z,22600,-0.023914697,0.13556,-0.029021563
1732438380655,2024-11-24T08:53:00.655Z,22603,-0.023914697,0.13556,-0.029021563
1732438380666,2024-11-24T08:53:00.666Z,22614,-0.058892753,0.15291484,-0.016943349
1732438380669,2024-11-24T08:53:00.669Z,22617,-0.058892753,0.15291484,-0.016943349
1732438380678,2024-11-24T08:53:00.678Z,22626,-0.026880654,0.15702292,-0.025185212
1732438380682,2024-11-24T08:53:00.682Z,22630,-0.026880654,0.15702292,-0.025185212
1732438380696,2024-11-24T08:53:00.696Z,22644,-0.0055178595,0.13675995,-0.026976686
1732438380701,2024-11-24T08:53:00.701Z,22649,-0.0055178595,0.13675995,-0.026976686
1732438380712,2024-11-24T08:53:00.712Z,22660,-0.020489559,0.13293004,-0.037723824
1732438380715,2024-11-24T08:53:00.715Z,22663,-0.020489559,0.13293004,-0.037723824
1732438380727,2024-11-24T08:53:00.727Z,22675,-0.031734955,0.15500313,-0.06107239
1732438380730,2024-11-24T08:53:00.730Z,22678,-0.031734955,0.15500313,-0.06107239
1732438380740,2024-11-24T08:53:00.740Z,22688,-0.025606163,0.1418708,-0.036063317
1732438380744,2024-11-24T08:53:00.744Z,22692,-0.025606163,0.1418708,-0.036063317
1732438380753,2024-11-24T08:53:00.753Z,22701,-0.061715927,0.079996556,-0.029321864
1732438380756,2024-11-24T08:53:00.756Z,22704,-0.061715927,0.079996556,-0.029321864
1732438380766,2024-11-24T08:53:00.766Z,22714,-0.0039646435,0.09948334,0.0032450103
1732438380769,2024-11-24T08:53:00.769Z,22717,-0.0039646435,0.09948334,0.0032450103
1732438380779,2024-11-24T08:53:00.779Z,22727,0.047464374,0.09697902,0.055260673
1732438380783,2024-11-24T08:53:00.783Z,22731,0.047464374,0.09697902,0.055260673
1732438380796,2024-11-24T08:53:00.796Z,22744,-0.08664655,0.1555058,0.0038348907
1732438380799,2024-11-24T08:53:00.799Z,22747,-0.08664655,0.1555058,0.0038348907
1732438380810,2024-11-24T08:53:00.810Z,22758,-0.059466165,0.10261744,-0.012472627
1732438380814,2024-11-24T08:53:00.814Z,22762,-0.059466165,0.10261744,-0.012472627
1732438380826,2024-11-24T08:53:00.826Z,22774,-0.008309173,0.06046532,0.032614745
1732438380831,2024-11-24T08:53:00.831Z,22779,-0.008309173,0.06046532,0.032614745
1732438380843,2024-11-24T08:53:00.843Z,22791,0.014172615,0.06789476,0.0938747
1732438380846,2024-11-24T08:53:00.846Z,22794,0.014172615,0.06789476,0.0938747
1732438380857,2024-11-24T08:53:00.857Z,22805,-0.046227638,0.10098485,0.070513785
1732438380861,2024-11-24T08:53:00.861Z,22809,-0.046227638,0.10098485,0.070513785
1732438380871,2024-11-24T08:53:00.871Z,22819,-0.042608444,0.12772933,-0.0109815765
1732438380875,2024-11-24T08:53:00.875Z,22823,-0.042608444,0.12772933,-0.0109815765
1732438380885,2024-11-24T08:53:00.885Z,22833,0.06961412,0.10304737,-0.06321354
1732438380888,2024-11-24T08:53:00.888Z,22836,0.06961412,0.10304737,-0.06321354
1732438380897,2024-11-24T08:53:00.897Z,22845,0.0114404885,0.12519068,-0.012397649
1732438380900,2024-11-24T08:53:00.900Z,22848,0.0114404885,0.12519068,-0.012397649
1732438380909,2024-11-24T08:53:00.909Z,22857,-0.026606465,0.08769566,0.028694931
1732438380912,2024-11-24T08:53:00.912Z,22860,-0.026606465,0.08769566,0.028694931
1732438380921,2024-11-24T08:53:00.921Z,22869,0.013735414,-0.011237459,0.036136836
1732438380924,2024-11-24T08:53:00.924Z,22872,0.013735414,-0.011237459,0.036136836
1732438380934,2024-11-24T08:53:00.934Z,22882,0.026439939,0.03146722,-0.0027162016
1732438380937,2024-11-24T08:53:00.937Z,22885,0.026439939,0.03146722,-0.0027162016
1732438380948,2024-11-24T08:53:00.948Z,22896,0.034561582,0.0695822,-0.031066438
1732438380951,2024-11-24T08:53:00.951Z,22899,0.034561582,0.0695822,-0.031066438
1732438380963,2024-11-24T08:53:00.963Z,22911,0.012757746,0.053936306,-0.028252237
1732438380967,2024-11-24T08:53:00.967Z,22915,0.012757746,0.053936306,-0.028252237
1732438380976,2024-11-24T08:53:00.976Z,22924,-0.042871423,-0.07900852,-0.072923325
1732438380979,2024-11-24T08:53:00.979Z,22927,-0.042871423,-0.07900852,-0.072923325
1732438380989,2024-11-24T08:53:00.989Z,22937,-0.015739968,-0.08404352,-0.050680924
1732438380992,2024-11-24T08:53:00.992Z,22940,-0.015739968,-0.08404352,-0.050680924
1732438381001,2024-11-24T08:53:01.001Z,22949,-0.008618688,-0.09253723,0.0064445087
1732438381005,2024-11-24T08:53:01.005Z,22953,-0.008618688,-0.09253723,0.0064445087
1732438381016,2024-11-24T08:53:01.016Z,22964,0.04499276,-0.033595875,0.019755289
1732438381019,2024-11-24T08:53:01.019Z,22967,0.04499276,-0.033595875,0.019755289
1732438381030,2024-11-24T08:53:01.030Z,22978,-0.038365863,-0.05738354,-0.019161107
1732438381033,2024-11-24T08:53:01.033Z,22981,-0.038365863,-0.05738354,-0.019161107
1732438381044,2024-11-24T08:53:01.044Z,22992,-0.072148174,-0.0670804,-0.036676466
1732438381047,2024-11-24T08:53:01.047Z,22995,-0.072148174,-0.0670804,-0.036676466
1732438381060,2024-11-24T08:53:01.060Z,23008,0.010486647,0.12546326,-0.014961804
1732438381063,2024-11-24T08:53:01.063Z,23011,0.010486647,0.12546326,-0.014961804
1732438381072,2024-11-24T08:53:01.072Z,23020,-0.02839192,0.19571136,0.022869576
1732438381077,2024-11-24T08:53:01.077Z,23025,-0.02839192,0.19571136,0.022869576
1732438381092,2024-11-24T08:53:01.092Z,23040,0.015194117,0.046220284,0.0062083183
1732438381099,2024-11-24T08:53:01.099Z,23047,0.015194117,0.046220284,0.0062083183
1732438381120,2024-11-24T08:53:01.120Z,23068,-0.024873376,0.041343503,-0.03630262
1732438381127,2024-11-24T08:53:01.127Z,23075,-0.024873376,0.041343503,-0.03630262
1732438381142,2024-11-24T08:53:01.142Z,23090,0.0067781173,0.016777564,-0.087926075
1732438381149,2024-11-24T08:53:01.149Z,23097,0.0067781173,0.016777564,-0.087926075
1732438381160,2024-11-24T08:53:01.160Z,23108,0.06653516,0.011498083,-0.123182975
1732438381163,2024-11-24T08:53:01.163Z,23111,0.06653516,0.011498083,-0.123182975
1732438381174,2024-11-24T08:53:01.174Z,23122,-0.00792688,-0.054085385,-0.13118976
1732438381178,2024-11-24T08:53:01.178Z,23126,-0.00792688,-0.054085385,-0.13118976
1732438381194,2024-11-24T08:53:01.194Z,23142,-0.041621316,-0.07141124,-0.117019184
1732438381203,2024-11-24T08:53:01.203Z,23151,-0.041621316,-0.07141124,-0.117019184
1732438381227,2024-11-24T08:53:01.227Z,23175,0.025327802,-0.12601621,-0.12941799
1732438381235,2024-11-24T08:53:01.235Z,23183,0.025327802,-0.12601621,-0.12941799
1732438381248,2024-11-24T08:53:01.248Z,23196,-0.032953154,-0.11143693,-0.05060776
1732438381253,2024-11-24T08:53:01.253Z,23201,-0.032953154,-0.11143693,-0.05060776
1732438381266,2024-11-24T08:53:01.266Z,23214,-0.066095635,-0.020853216,-0.0649791
1732438381269,2024-11-24T08:53:01.269Z,23217,-0.066095635,-0.020853216,-0.0649791
1732438381282,2024-11-24T08:53:01.282Z,23230,0.03973262,-0.093186066,-0.0014167533
1732438381286,2024-11-24T08:53:01.286Z,23234,0.03973262,-0.093186066,-0.0014167533
1732438381299,2024-11-24T08:53:01.299Z,23247,0.01913609,-0.0894855,0.008553496
1732438381303,2024-11-24T08:53:01.303Z,23251,0.01913609,-0.0894855,0.008553496
1732438381316,2024-11-24T08:53:01.316Z,23264,0.042142417,-0.009181254,0.014917848
1732438381320,2024-11-24T08:53:01.320Z,23268,0.042142417,-0.009181254,0.014917848
1732438381334,2024-11-24T08:53:01.334Z,23282,0.0032718263,0.042106412,-0.025219493
1732438381337,2024-11-24T08:53:01.337Z,23285,0.0032718263,0.042106412,-0.025219493
1732438381349,2024-11-24T08:53:01.349Z,23297,0.05189493,-0.049393766,-0.058590338
1732438381352,2024-11-24T08:53:01.352Z,23300,0.05189493,-0.049393766,-0.058590338
1732438381363,2024-11-24T08:53:01.363Z,23311,0.009489262,-0.101012856,-0.0471454
1732438381367,2024-11-24T08:53:01.367Z,23315,0.009489262,-0.101012856,-0.0471454
1732438381378,2024-11-24T08:53:01.378Z,23326,-0.021446647,-0.17723756,0.056602426
1732438381382,2024-11-24T08:53:01.382Z,23330,-0.021446647,-0.17723756,0.056602426
1732438381393,2024-11-24T08:53:01.393Z,23341,2.4156332E-4,-0.0758611,0.023324281
1732438381396,2024-11-24T08:53:01.396Z,23344,2.4156332E-4,-0.0758611,0.023324281
1732438381407,2024-11-24T08:53:01.407Z,23355,0.029277494,0.035951994,0.029891176
1732438381410,2024-11-24T08:53:01.410Z,23358,0.029277494,0.035951994,0.029891176
1732438381421,2024-11-24T08:53:01.421Z,23369,0.008173476,-0.014280827,0.06486303
1732438381425,2024-11-24T08:53:01.425Z,23373,0.008173476,-0.014280827,0.06486303
1732438381436,2024-11-24T08:53:01.436Z,23384,0.0163991,-0.0664623,0.10716273
1732438381439,2024-11-24T08:53:01.439Z,23387,0.0163991,-0.0664623,0.10716273
1732438381449,2024-11-24T08:53:01.449Z,23397,0.042657733,-0.09224451,0.124878906
1732438381452,2024-11-24T08:53:01.452Z,23400,0.042657733,-0.09224451,0.124878906
1732438381463,2024-11-24T08:53:01.463Z,23411,0.028043056,-0.0065114154,0.10677996
1732438381466,2024-11-24T08:53:01.466Z,23414,0.028043056,-0.0065114154,0.10677996
1732438381475,2024-11-24T08:53:01.475Z,23423,0.08298417,-0.023130564,0.09338953
1732438381479,2024-11-24T08:53:01.479Z,23427,0.08298417,-0.023130564,0.09338953
1732438381488,2024-11-24T08:53:01.488Z,23436,0.10155168,-0.0628723,0.07434848
1732438381491,2024-11-24T08:53:01.491Z,23439,0.10155168,-0.0628723,0.07434848
1732438381501,2024-11-24T08:53:01.501Z,23449,0.058662254,-0.06451024,0.03889286
1732438381505,2024-11-24T08:53:01.505Z,23453,0.058662254,-0.06451024,0.03889286
1732438381515,2024-11-24T08:53:01.515Z,23463,0.022161927,-0.109531656,0.037453886
1732438381518,2024-11-24T08:53:01.518Z,23466,0.022161927,-0.109531656,0.037453886
1732438381527,2024-11-24T08:53:01.527Z,23475,-4.9413997E-4,-0.1057425,-0.010452087
1732438381530,2024-11-24T08:53:01.530Z,23478,-4.9413997E-4,-0.1057425,-0.010452087
1732438381540,2024-11-24T08:53:01.540Z,23488,0.021740116,-0.107896045,-0.010375042
1732438381543,2024-11-24T08:53:01.543Z,23491,0.021740116,-0.107896045,-0.010375042
1732438381554,2024-11-24T08:53:01.554Z,23502,0.11426237,-0.122046955,0.012171791
1732438381557,2024-11-24T08:53:01.557Z,23505,0.11426237,-0.122046955,0.012171791
1732438381570,2024-11-24T08:53:01.570Z,23518,0.086117566,-0.08905518,0.06325152
1732438381573,2024-11-24T08:53:01.573Z,23521,0.086117566,-0.08905518,0.06325152
1732438381583,2024-11-24T08:53:01.583Z,23531,0.023317352,-0.10582244,0.03154716
1732438381587,2024-11-24T08:53:01.587Z,23535,0.023317352,-0.10582244,0.03154716
1732438381598,2024-11-24T08:53:01.598Z,23546,0.03849767,-0.08504235,-0.010880196
1732438381601,2024-11-24T08:53:01.601Z,23549,0.03849767,-0.08504235,-0.010880196
1732438381612,2024-11-24T08:53:01.612Z,23560,0.11716025,-0.108407184,-0.03377255
1732438381616,2024-11-24T08:53:01.616Z,23564,0.11716025,-0.108407184,-0.03377255
1732438381627,2024-11-24T08:53:01.627Z,23575,0.09928647,-0.094169095,-0.031782426
1732438381630,2024-11-24T08:53:01.630Z,23578,0.09928647,-0.094169095,-0.031782426
1732438381643,2024-11-24T08:53:01.643Z,23591,0.032368317,-0.06753975,-0.041959886
1732438381645,2024-11-24T08:53:01.645Z,23593,0.032368317,-0.06753975,-0.041959886
1732438381654,2024-11-24T08:53:01.654Z,23602,0.056447387,-0.095968954,0.00637556
1732438381656,2024-11-24T08:53:01.656Z,23604,0.056447387,-0.095968954,0.00637556
1732438381669,2024-11-24T08:53:01.669Z,23617,0.086307004,-0.16417928,0.071968704
1732438381684,2024-11-24T08:53:01.684Z,23632,0.086307004,-0.16417928,0.071968704
1732438381694,2024-11-24T08:53:01.694Z,23642,0.044830516,-0.1773913,-0.062077593
1732438381697,2024-11-24T08:53:01.697Z,23645,0.044830516,-0.1773913,-0.062077593
1732438381705,2024-11-24T08:53:01.705Z,23653,0.070901215,-0.09057015,-0.09979417
1732438381708,2024-11-24T08:53:01.708Z,23656,0.070901215,-0.09057015,-0.09979417
1732438381719,2024-11-24T08:53:01.719Z,23667,0.02694778,-0.026752263,-0.05285129
