Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440783324,2024-11-24T09:33:03.324Z,91293,-0.29518142,-0.60136276,-0.9758638
1732440783328,2024-11-24T09:33:03.328Z,91297,-0.29518142,-0.60136276,-0.9758638
1732440783339,2024-11-24T09:33:03.339Z,91308,-0.28911164,-0.60497034,-0.9672786
1732440783343,2024-11-24T09:33:03.343Z,91312,-0.28911164,-0.60497034,-0.9672786
1732440783356,2024-11-24T09:33:03.356Z,91325,-0.27083007,-0.60277045,-1.0453635
1732440783360,2024-11-24T09:33:03.360Z,91329,-0.27083007,-0.60277045,-1.0453635
1732440783375,2024-11-24T09:33:03.375Z,91344,-0.28135738,-0.60581267,-1.0075125
1732440783387,2024-11-24T09:33:03.387Z,91356,-0.28135738,-0.60581267,-1.0075125
1732440783412,2024-11-24T09:33:03.412Z,91381,-0.26576206,-0.6028452,-1.0027839
1732440783419,2024-11-24T09:33:03.419Z,91388,-0.26576206,-0.6028452,-1.0027839
1732440783438,2024-11-24T09:33:03.438Z,91407,-0.274795,-0.599718,-0.9676946
1732440783447,2024-11-24T09:33:03.447Z,91416,-0.274795,-0.599718,-0.9676946
1732440783475,2024-11-24T09:33:03.475Z,91444,-0.2644177,-0.5972248,-0.96863866
1732440783483,2024-11-24T09:33:03.483Z,91452,-0.2644177,-0.5972248,-0.96863866
1732440783507,2024-11-24T09:33:03.507Z,91476,-0.26468185,-0.5956061,-1.0023112
1732440783516,2024-11-24T09:33:03.516Z,91485,-0.26468185,-0.5956061,-1.0023112
1732440783543,2024-11-24T09:33:03.543Z,91512,-0.24506794,-0.5764167,-1.0146064
1732440783551,2024-11-24T09:33:03.551Z,91520,-0.24506794,-0.5764167,-1.0146064
1732440783577,2024-11-24T09:33:03.577Z,91546,-0.23744045,-0.54800206,-0.96957296
1732440783585,2024-11-24T09:33:03.585Z,91554,-0.23744045,-0.54800206,-0.96957296
1732440783610,2024-11-24T09:33:03.610Z,91579,-0.22316585,-0.5174034,-0.9663755
1732440783619,2024-11-24T09:33:03.619Z,91588,-0.22316585,-0.5174034,-0.9663755
1732440783649,2024-11-24T09:33:03.649Z,91618,-0.25240868,-0.48625836,-0.9335441
1732440783661,2024-11-24T09:33:03.661Z,91630,-0.25240868,-0.48625836,-0.9335441
1732440783695,2024-11-24T09:33:03.695Z,91664,-0.26584426,-0.4843397,-0.95166945
1732440783701,2024-11-24T09:33:03.701Z,91670,-0.26584426,-0.4843397,-0.95166945
1732440783715,2024-11-24T09:33:03.715Z,91684,-0.25667334,-0.48980588,-0.9515905
1732440783719,2024-11-24T09:33:03.719Z,91688,-0.25667334,-0.48980588,-0.9515905
1732440783731,2024-11-24T09:33:03.731Z,91700,-0.18230282,-0.49135095,-1.0007999
1732440783735,2024-11-24T09:33:03.735Z,91704,-0.18230282,-0.49135095,-1.0007999
1732440783747,2024-11-24T09:33:03.747Z,91716,-0.240303,-0.4979361,-0.9758461
1732440783751,2024-11-24T09:33:03.751Z,91720,-0.240303,-0.4979361,-0.9758461
1732440783762,2024-11-24T09:33:03.762Z,91731,-0.24300465,-0.48598856,-0.98603815
1732440783766,2024-11-24T09:33:03.766Z,91735,-0.24300465,-0.48598856,-0.98603815
1732440783777,2024-11-24T09:33:03.777Z,91746,-0.25944892,-0.4955702,-0.91176397
1732440783780,2024-11-24T09:33:03.780Z,91749,-0.25944892,-0.4955702,-0.91176397
1732440783795,2024-11-24T09:33:03.795Z,91764,-0.2698102,-0.49870253,-0.91345686
1732440783799,2024-11-24T09:33:03.799Z,91768,-0.2698102,-0.49870253,-0.91345686
1732440783811,2024-11-24T09:33:03.811Z,91780,-0.2698424,-0.50062156,-0.93380797
1732440783814,2024-11-24T09:33:03.814Z,91783,-0.2698424,-0.50062156,-0.93380797
1732440783825,2024-11-24T09:33:03.825Z,91794,-0.25444686,-0.50919914,-0.9929902
1732440783828,2024-11-24T09:33:03.828Z,91797,-0.25444686,-0.50919914,-0.9929902
1732440783838,2024-11-24T09:33:03.838Z,91807,-0.2637686,-0.5024049,-1.0028625
1732440783842,2024-11-24T09:33:03.842Z,91811,-0.2637686,-0.5024049,-1.0028625
1732440783854,2024-11-24T09:33:03.854Z,91823,-0.21410611,-0.49295554,-0.9706588
1732440783858,2024-11-24T09:33:03.858Z,91827,-0.21410611,-0.49295554,-0.9706588
1732440783872,2024-11-24T09:33:03.872Z,91841,-0.2956289,-0.49381793,-0.9561984
1732440783876,2024-11-24T09:33:03.876Z,91845,-0.2956289,-0.49381793,-0.9561984
1732440783887,2024-11-24T09:33:03.887Z,91856,-0.31022474,-0.49261278,-0.95451295
1732440783890,2024-11-24T09:33:03.890Z,91859,-0.31022474,-0.49261278,-0.95451295
1732440783900,2024-11-24T09:33:03.900Z,91869,-0.31410038,-0.48043215,-0.9412297
1732440783904,2024-11-24T09:33:03.904Z,91873,-0.31410038,-0.48043215,-0.9412297
1732440783915,2024-11-24T09:33:03.915Z,91884,-0.26347563,-0.4815775,-0.9789374
1732440783918,2024-11-24T09:33:03.918Z,91887,-0.26347563,-0.4815775,-0.9789374
1732440783930,2024-11-24T09:33:03.930Z,91899,-0.26704904,-0.4696382,-0.9921561
1732440783934,2024-11-24T09:33:03.934Z,91903,-0.26704904,-0.4696382,-0.9921561
1732440783945,2024-11-24T09:33:03.945Z,91914,-0.22919177,-0.45347753,-0.9808247
1732440783949,2024-11-24T09:33:03.949Z,91918,-0.22919177,-0.45347753,-0.9808247
1732440783961,2024-11-24T09:33:03.961Z,91930,-0.26013884,-0.40873775,-0.9310106
1732440783964,2024-11-24T09:33:03.964Z,91933,-0.26013884,-0.40873775,-0.9310106
1732440783975,2024-11-24T09:33:03.975Z,91944,-0.23995884,-0.4037635,-0.91309565
1732440783979,2024-11-24T09:33:03.979Z,91948,-0.23995884,-0.4037635,-0.91309565
1732440783992,2024-11-24T09:33:03.992Z,91961,-0.20902058,-0.39110073,-0.9537554
1732440783995,2024-11-24T09:33:03.995Z,91964,-0.20902058,-0.39110073,-0.9537554
1732440784009,2024-11-24T09:33:04.009Z,91978,-0.20152646,-0.3583097,-0.9617528
1732440784013,2024-11-24T09:33:04.013Z,91982,-0.20152646,-0.3583097,-0.9617528
1732440784024,2024-11-24T09:33:04.024Z,91993,-0.21625708,-0.3593446,-0.94150764
1732440784027,2024-11-24T09:33:04.027Z,91996,-0.21625708,-0.3593446,-0.94150764
1732440784040,2024-11-24T09:33:04.040Z,92009,-0.23587273,-0.34971038,-0.93106097
1732440784043,2024-11-24T09:33:04.043Z,92012,-0.23587273,-0.34971038,-0.93106097
1732440784058,2024-11-24T09:33:04.058Z,92027,-0.24696006,-0.35082692,-0.9561162
1732440784061,2024-11-24T09:33:04.061Z,92030,-0.24696006,-0.35082692,-0.9561162
1732440784074,2024-11-24T09:33:04.074Z,92043,-0.22706114,-0.35924095,-0.97482
1732440784078,2024-11-24T09:33:04.078Z,92047,-0.22706114,-0.35924095,-0.97482
1732440784090,2024-11-24T09:33:04.090Z,92059,-0.15728337,-0.3337195,-0.94776136
1732440784093,2024-11-24T09:33:04.093Z,92062,-0.15728337,-0.3337195,-0.94776136
1732440784104,2024-11-24T09:33:04.104Z,92073,-0.17002335,-0.35686132,-0.9429195
1732440784107,2024-11-24T09:33:04.107Z,92076,-0.17002335,-0.35686132,-0.9429195
1732440784116,2024-11-24T09:33:04.116Z,92085,-0.16848467,-0.37511146,-0.91720515
1732440784119,2024-11-24T09:33:04.119Z,92088,-0.16848467,-0.37511146,-0.91720515
1732440784129,2024-11-24T09:33:04.129Z,92098,-0.18831883,-0.36091614,-0.9172421
1732440784133,2024-11-24T09:33:04.133Z,92102,-0.18831883,-0.36091614,-0.9172421
1732440784145,2024-11-24T09:33:04.145Z,92114,-0.22999017,-0.4018013,-0.9109281
1732440784148,2024-11-24T09:33:04.148Z,92117,-0.22999017,-0.4018013,-0.9109281
1732440784159,2024-11-24T09:33:04.159Z,92128,-0.23356684,-0.40878627,-0.8885434
1732440784162,2024-11-24T09:33:04.162Z,92131,-0.23356684,-0.40878627,-0.8885434
1732440784173,2024-11-24T09:33:04.173Z,92142,-0.21518196,-0.39201376,-0.90383166
1732440784176,2024-11-24T09:33:04.176Z,92145,-0.21518196,-0.39201376,-0.90383166
1732440784186,2024-11-24T09:33:04.186Z,92155,-0.1797185,-0.39042503,-0.93246895
1732440784189,2024-11-24T09:33:04.189Z,92158,-0.1797185,-0.39042503,-0.93246895
1732440784198,2024-11-24T09:33:04.198Z,92167,-0.18641867,-0.3844155,-0.96523416
1732440784201,2024-11-24T09:33:04.201Z,92170,-0.18641867,-0.3844155,-0.96523416
1732440784211,2024-11-24T09:33:04.211Z,92180,-0.18632686,-0.39119682,-0.9323855
1732440784213,2024-11-24T09:33:04.213Z,92182,-0.18632686,-0.39119682,-0.9323855
1732440784223,2024-11-24T09:33:04.223Z,92192,-0.15770583,-0.3851293,-0.8207853
1732440784226,2024-11-24T09:33:04.226Z,92195,-0.15770583,-0.3851293,-0.8207853
1732440784238,2024-11-24T09:33:04.238Z,92207,-0.16183203,-0.38924792,-0.8682281
1732440784242,2024-11-24T09:33:04.242Z,92211,-0.16183203,-0.38924792,-0.8682281
1732440784255,2024-11-24T09:33:04.255Z,92224,-0.13663134,-0.37875587,-0.9784817
1732440784258,2024-11-24T09:33:04.258Z,92227,-0.13663134,-0.37875587,-0.9784817
1732440784272,2024-11-24T09:33:04.272Z,92241,-0.14345302,-0.37379813,-0.91927236
1732440784278,2024-11-24T09:33:04.278Z,92247,-0.14345302,-0.37379813,-0.91927236
1732440784290,2024-11-24T09:33:04.290Z,92259,-0.14121315,-0.37336388,-0.8965483
1732440784294,2024-11-24T09:33:04.294Z,92263,-0.14121315,-0.37336388,-0.8965483
1732440784305,2024-11-24T09:33:04.305Z,92274,-0.20544523,-0.38184553,-0.9074906
1732440784308,2024-11-24T09:33:04.308Z,92277,-0.20544523,-0.38184553,-0.9074906
1732440784317,2024-11-24T09:33:04.317Z,92286,-0.19241285,-0.3857484,-0.95962197
1732440784320,2024-11-24T09:33:04.320Z,92289,-0.19241285,-0.3857484,-0.95962197
1732440784330,2024-11-24T09:33:04.330Z,92299,-0.23025446,-0.37719718,-0.8992899
1732440784334,2024-11-24T09:33:04.334Z,92303,-0.23025446,-0.37719718,-0.8992899
1732440784345,2024-11-24T09:33:04.345Z,92314,-0.19716848,-0.35635403,-0.913939
1732440784348,2024-11-24T09:33:04.348Z,92317,-0.19716848,-0.35635403,-0.913939
1732440784360,2024-11-24T09:33:04.360Z,92329,-0.21312508,-0.36987352,-0.919295
1732440784364,2024-11-24T09:33:04.364Z,92333,-0.21312508,-0.36987352,-0.919295
1732440784373,2024-11-24T09:33:04.373Z,92342,-0.15767707,-0.3257138,-0.93469095
1732440784376,2024-11-24T09:33:04.376Z,92345,-0.15767707,-0.3257138,-0.93469095
1732440784385,2024-11-24T09:33:04.385Z,92354,-0.19140293,-0.31018618,-0.87685627
1732440784388,2024-11-24T09:33:04.388Z,92357,-0.19140293,-0.31018618,-0.87685627
1732440784400,2024-11-24T09:33:04.400Z,92369,-0.17695522,-0.3168896,-1.0047969
1732440784404,2024-11-24T09:33:04.404Z,92373,-0.17695522,-0.3168896,-1.0047969
1732440784414,2024-11-24T09:33:04.414Z,92383,-0.1866818,-0.32208532,-0.96849096
1732440784417,2024-11-24T09:33:04.417Z,92386,-0.1866818,-0.32208532,-0.96849096
1732440784428,2024-11-24T09:33:04.428Z,92397,-0.18005529,-0.32592207,-0.9086982
1732440784431,2024-11-24T09:33:04.431Z,92400,-0.18005529,-0.32592207,-0.9086982
1732440784443,2024-11-24T09:33:04.443Z,92412,-0.25424835,-0.34280384,-0.90200484
1732440784447,2024-11-24T09:33:04.447Z,92416,-0.25424835,-0.34280384,-0.90200484
1732440784458,2024-11-24T09:33:04.458Z,92427,-0.263551,-0.3580676,-0.9339404
1732440784462,2024-11-24T09:33:04.462Z,92431,-0.263551,-0.3580676,-0.9339404
1732440784472,2024-11-24T09:33:04.472Z,92441,-0.2515052,-0.37212688,-0.96225446
1732440784477,2024-11-24T09:33:04.477Z,92446,-0.2515052,-0.37212688,-0.96225446
1732440784487,2024-11-24T09:33:04.487Z,92456,-0.11714903,-0.38053435,-0.97713435
1732440784491,2024-11-24T09:33:04.491Z,92460,-0.11714903,-0.38053435,-0.97713435
1732440784500,2024-11-24T09:33:04.500Z,92469,-0.19551218,-0.41553167,-0.94338393
1732440784503,2024-11-24T09:33:04.503Z,92472,-0.19551218,-0.41553167,-0.94338393
1732440784513,2024-11-24T09:33:04.513Z,92482,-0.27433875,-0.43092394,-0.91750133
1732440784516,2024-11-24T09:33:04.516Z,92485,-0.27433875,-0.43092394,-0.91750133
1732440784527,2024-11-24T09:33:04.527Z,92496,-0.27911097,-0.4416466,-0.8976878
1732440784530,2024-11-24T09:33:04.530Z,92499,-0.27911097,-0.4416466,-0.8976878
1732440784540,2024-11-24T09:33:04.540Z,92509,-0.2527895,-0.46370605,-0.8735491
1732440784543,2024-11-24T09:33:04.543Z,92512,-0.2527895,-0.46370605,-0.8735491
1732440784554,2024-11-24T09:33:04.554Z,92523,-0.2198363,-0.4516039,-0.90908533
1732440784557,2024-11-24T09:33:04.557Z,92526,-0.2198363,-0.4516039,-0.90908533
1732440784567,2024-11-24T09:33:04.567Z,92536,-0.15848418,-0.46366456,-1.0178446
1732440784570,2024-11-24T09:33:04.570Z,92539,-0.15848418,-0.46366456,-1.0178446
1732440784579,2024-11-24T09:33:04.579Z,92548,-0.13926879,-0.46104884,-0.94332016
1732440784582,2024-11-24T09:33:04.582Z,92551,-0.13926879,-0.46104884,-0.94332016
1732440784591,2024-11-24T09:33:04.591Z,92560,-0.2264972,-0.46243417,-0.79202664
1732440784595,2024-11-24T09:33:04.595Z,92564,-0.2264972,-0.46243417,-0.79202664
1732440784607,2024-11-24T09:33:04.607Z,92576,-0.2125147,-0.44820192,-0.7993977
1732440784611,2024-11-24T09:33:04.611Z,92580,-0.2125147,-0.44820192,-0.7993977
1732440784623,2024-11-24T09:33:04.623Z,92592,-0.20133395,-0.4786645,-0.97195554
1732440784627,2024-11-24T09:33:04.627Z,92596,-0.20133395,-0.4786645,-0.97195554
1732440784635,2024-11-24T09:33:04.635Z,92604,-0.17432465,-0.48288348,-0.87357545
1732440784638,2024-11-24T09:33:04.638Z,92607,-0.17432465,-0.48288348,-0.87357545
1732440784649,2024-11-24T09:33:04.649Z,92618,-0.17820968,-0.4723233,-0.8569976
1732440784652,2024-11-24T09:33:04.652Z,92621,-0.17820968,-0.4723233,-0.8569976
1732440784663,2024-11-24T09:33:04.663Z,92632,-0.15153801,-0.49798122,-0.91251713
1732440784666,2024-11-24T09:33:04.666Z,92635,-0.15153801,-0.49798122,-0.91251713
1732440784678,2024-11-24T09:33:04.678Z,92647,-0.22108874,-0.49699694,-0.8774762
1732440784681,2024-11-24T09:33:04.681Z,92650,-0.22108874,-0.49699694,-0.8774762
1732440784693,2024-11-24T09:33:04.693Z,92662,-0.17773789,-0.49418527,-0.9266995
1732440784696,2024-11-24T09:33:04.696Z,92665,-0.17773789,-0.49418527,-0.9266995
1732440784707,2024-11-24T09:33:04.707Z,92676,-0.24264015,-0.4966223,-0.9010469
1732440784711,2024-11-24T09:33:04.711Z,92680,-0.24264015,-0.4966223,-0.9010469
1732440784721,2024-11-24T09:33:04.721Z,92690,-0.2083357,-0.49985656,-0.88590974
1732440784725,2024-11-24T09:33:04.725Z,92694,-0.2083357,-0.49985656,-0.88590974
1732440784736,2024-11-24T09:33:04.736Z,92705,-0.14000483,-0.49204507,-0.8796831
1732440784739,2024-11-24T09:33:04.739Z,92708,-0.14000483,-0.49204507,-0.8796831
1732440784749,2024-11-24T09:33:04.749Z,92718,-0.19340624,-0.48238412,-0.8925031
1732440784752,2024-11-24T09:33:04.752Z,92721,-0.19340624,-0.48238412,-0.8925031
1732440784762,2024-11-24T09:33:04.762Z,92731,-0.24567507,-0.47516513,-0.8386842
1732440784765,2024-11-24T09:33:04.765Z,92734,-0.24567507,-0.47516513,-0.8386842
1732440784776,2024-11-24T09:33:04.776Z,92745,-0.22955745,-0.467755,-0.8615872
1732440784781,2024-11-24T09:33:04.781Z,92750,-0.22955745,-0.467755,-0.8615872
1732440784793,2024-11-24T09:33:04.793Z,92762,-0.16742428,-0.49882233,-0.90414417
1732440784796,2024-11-24T09:33:04.796Z,92765,-0.16742428,-0.49882233,-0.90414417
1732440784813,2024-11-24T09:33:04.813Z,92782,-0.1715001,-0.48399654,-0.9048286
1732440784816,2024-11-24T09:33:04.816Z,92785,-0.1715001,-0.48399654,-0.9048286
1732440784828,2024-11-24T09:33:04.828Z,92797,-0.18426624,-0.48208264,-0.8751681
1732440784831,2024-11-24T09:33:04.831Z,92800,-0.18426624,-0.48208264,-0.8751681
1732440784842,2024-11-24T09:33:04.842Z,92811,-0.2131757,-0.48449177,-0.8557409
1732440784846,2024-11-24T09:33:04.846Z,92815,-0.2131757,-0.48449177,-0.8557409
1732440784856,2024-11-24T09:33:04.856Z,92825,-0.26804295,-0.47857758,-0.8846429
1732440784859,2024-11-24T09:33:04.859Z,92828,-0.26804295,-0.47857758,-0.8846429
1732440784869,2024-11-24T09:33:04.869Z,92838,-0.2107706,-0.4876704,-0.9017868
1732440784872,2024-11-24T09:33:04.872Z,92841,-0.2107706,-0.4876704,-0.9017868
1732440784881,2024-11-24T09:33:04.881Z,92850,-0.08567813,-0.49740213,-0.90078264
1732440784884,2024-11-24T09:33:04.884Z,92853,-0.08567813,-0.49740213,-0.90078264
1732440784893,2024-11-24T09:33:04.893Z,92862,-0.12861685,-0.49315318,-0.8632565
1732440784898,2024-11-24T09:33:04.898Z,92867,-0.12861685,-0.49315318,-0.8632565
1732440784912,2024-11-24T09:33:04.912Z,92881,-0.16736501,-0.48718512,-0.8555879
1732440784915,2024-11-24T09:33:04.915Z,92884,-0.16736501,-0.48718512,-0.8555879
1732440784925,2024-11-24T09:33:04.925Z,92894,-0.15184829,-0.4975832,-0.88778615
1732440784928,2024-11-24T09:33:04.928Z,92897,-0.15184829,-0.4975832,-0.88778615
1732440784939,2024-11-24T09:33:04.939Z,92908,-0.15784456,-0.49527684,-0.87397784
1732440784943,2024-11-24T09:33:04.943Z,92912,-0.15784456,-0.49527684,-0.87397784
1732440784956,2024-11-24T09:33:04.956Z,92925,-0.12119764,-0.49596977,-0.88361394
1732440784960,2024-11-24T09:33:04.960Z,92929,-0.12119764,-0.49596977,-0.88361394
1732440784971,2024-11-24T09:33:04.971Z,92940,-0.049448274,-0.52134717,-0.9329394
1732440784974,2024-11-24T09:33:04.974Z,92943,-0.049448274,-0.52134717,-0.9329394
1732440784984,2024-11-24T09:33:04.984Z,92953,-0.12588175,-0.5209309,-0.8710889
1732440784987,2024-11-24T09:33:04.987Z,92956,-0.12588175,-0.5209309,-0.8710889
1732440784998,2024-11-24T09:33:04.998Z,92967,-0.1575757,-0.5096117,-0.81171846
1732440785002,2024-11-24T09:33:05.002Z,92971,-0.1575757,-0.5096117,-0.81171846
1732440785017,2024-11-24T09:33:05.017Z,92986,-0.16202393,-0.5325738,-0.86767095
1732440785024,2024-11-24T09:33:05.024Z,92993,-0.16202393,-0.5325738,-0.86767095
1732440785045,2024-11-24T09:33:05.045Z,93014,-0.154054,-0.5485643,-0.890113
1732440785053,2024-11-24T09:33:05.053Z,93022,-0.154054,-0.5485643,-0.890113
1732440785076,2024-11-24T09:33:05.076Z,93045,-0.11878195,-0.5491303,-0.8602567
1732440785084,2024-11-24T09:33:05.084Z,93053,-0.11878195,-0.5491303,-0.8602567
1732440785110,2024-11-24T09:33:05.110Z,93079,-0.08002533,-0.5550658,-0.89071596
1732440785117,2024-11-24T09:33:05.117Z,93086,-0.08002533,-0.5550658,-0.89071596
1732440785140,2024-11-24T09:33:05.140Z,93109,-0.13953048,-0.55522794,-0.9250571
1732440785148,2024-11-24T09:33:05.148Z,93117,-0.13953048,-0.55522794,-0.9250571
1732440785171,2024-11-24T09:33:05.171Z,93140,-0.20121494,-0.56120026,-0.8831531
1732440785179,2024-11-24T09:33:05.179Z,93148,-0.20121494,-0.56120026,-0.8831531
1732440785207,2024-11-24T09:33:05.207Z,93176,-0.16822632,-0.5661358,-0.8544094
1732440785212,2024-11-24T09:33:05.212Z,93181,-0.16822632,-0.5661358,-0.8544094
1732440785228,2024-11-24T09:33:05.228Z,93197,-0.12836482,-0.54990613,-0.8832045
1732440785233,2024-11-24T09:33:05.233Z,93202,-0.12836482,-0.54990613,-0.8832045
1732440785248,2024-11-24T09:33:05.248Z,93217,-0.12457262,-0.56317943,-0.9569245
1732440785252,2024-11-24T09:33:05.252Z,93221,-0.12457262,-0.56317943,-0.9569245
1732440785265,2024-11-24T09:33:05.265Z,93234,-0.10565415,-0.544918,-0.8866153
1732440785269,2024-11-24T09:33:05.269Z,93238,-0.10565415,-0.544918,-0.8866153
1732440785280,2024-11-24T09:33:05.280Z,93249,-0.12100684,-0.54362386,-0.86834615
1732440785284,2024-11-24T09:33:05.284Z,93253,-0.12100684,-0.54362386,-0.86834615
1732440785295,2024-11-24T09:33:05.295Z,93264,-0.14611888,-0.55243707,-0.9050268
1732440785298,2024-11-24T09:33:05.298Z,93267,-0.14611888,-0.55243707,-0.9050268
1732440785309,2024-11-24T09:33:05.309Z,93278,-0.16076921,-0.56825453,-0.90736073
1732440785312,2024-11-24T09:33:05.312Z,93281,-0.16076921,-0.56825453,-0.90736073
1732440785323,2024-11-24T09:33:05.323Z,93292,-0.11772552,-0.5705469,-0.886947
1732440785326,2024-11-24T09:33:05.326Z,93295,-0.11772552,-0.5705469,-0.886947
