Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439022394,2024-11-24T09:03:42.394Z,67965,-0.045131717,-0.053996503,-0.086571105
1732439022404,2024-11-24T09:03:42.404Z,67975,-0.043780945,-0.05935096,-0.06557802
1732439022407,2024-11-24T09:03:42.407Z,67978,-0.043780945,-0.05935096,-0.06557802
1732439022415,2024-11-24T09:03:42.415Z,67986,-0.033501085,-0.06322813,-0.042798065
1732439022418,2024-11-24T09:03:42.418Z,67989,-0.033501085,-0.06322813,-0.042798065
1732439022427,2024-11-24T09:03:42.427Z,67998,-0.040918775,-0.077316016,-0.032255754
1732439022429,2024-11-24T09:03:42.429Z,68000,-0.040918775,-0.077316016,-0.032255754
1732439022439,2024-11-24T09:03:42.439Z,68010,-0.028236384,-0.06459787,-0.032316558
1732439022442,2024-11-24T09:03:42.442Z,68013,-0.028236384,-0.06459787,-0.032316558
1732439022453,2024-11-24T09:03:42.453Z,68024,-0.021711063,-0.06313934,-0.052472945
1732439022456,2024-11-24T09:03:42.456Z,68027,-0.021711063,-0.06313934,-0.052472945
1732439022463,2024-11-24T09:03:42.463Z,68034,0.010536061,-0.059525423,-0.029924264
1732439022466,2024-11-24T09:03:42.466Z,68037,0.010536061,-0.059525423,-0.029924264
1732439022474,2024-11-24T09:03:42.474Z,68045,0.018077377,-0.06695282,-0.03706604
1732439022477,2024-11-24T09:03:42.477Z,68048,0.018077377,-0.06695282,-0.03706604
1732439022487,2024-11-24T09:03:42.487Z,68058,0.026551787,-0.07191624,-0.037405968
1732439022493,2024-11-24T09:03:42.493Z,68064,0.026551787,-0.07191624,-0.037405968
1732439022511,2024-11-24T09:03:42.511Z,68082,0.02365152,-0.06719331,-0.038250174
1732439022517,2024-11-24T09:03:42.517Z,68088,0.02365152,-0.06719331,-0.038250174
1732439022527,2024-11-24T09:03:42.527Z,68098,0.021814704,-0.065283075,-0.043057956
1732439022529,2024-11-24T09:03:42.529Z,68100,0.021814704,-0.065283075,-0.043057956
1732439022539,2024-11-24T09:03:42.539Z,68110,0.02054866,-0.06438256,-0.011705513
1732439022542,2024-11-24T09:03:42.542Z,68113,0.02054866,-0.06438256,-0.011705513
1732439022551,2024-11-24T09:03:42.551Z,68122,0.011005013,-0.0608618,-0.04767285
1732439022554,2024-11-24T09:03:42.554Z,68125,0.011005013,-0.0608618,-0.04767285
1732439022564,2024-11-24T09:03:42.564Z,68135,0.0145800095,-0.06395807,-0.03797307
1732439022567,2024-11-24T09:03:42.567Z,68138,0.0145800095,-0.06395807,-0.03797307
1732439022577,2024-11-24T09:03:42.577Z,68148,0.006810695,-0.05042216,-0.039985318
1732439022579,2024-11-24T09:03:42.579Z,68150,0.006810695,-0.05042216,-0.039985318
1732439022588,2024-11-24T09:03:42.588Z,68159,0.0051424108,-0.044747174,-0.029861953
1732439022591,2024-11-24T09:03:42.591Z,68162,0.0051424108,-0.044747174,-0.029861953
1732439022599,2024-11-24T09:03:42.599Z,68170,0.011639822,-0.029210782,-0.04387963
1732439022602,2024-11-24T09:03:42.602Z,68173,0.011639822,-0.029210782,-0.04387963
1732439022616,2024-11-24T09:03:42.616Z,68187,0.0025548434,-0.030281091,-0.010069855
1732439022621,2024-11-24T09:03:42.621Z,68192,0.0025548434,-0.030281091,-0.010069855
1732439022630,2024-11-24T09:03:42.630Z,68201,0.013479409,-0.047822926,-0.004342986
1732439022632,2024-11-24T09:03:42.632Z,68203,0.013479409,-0.047822926,-0.004342986
1732439022641,2024-11-24T09:03:42.641Z,68212,0.020417036,-0.042471673,0.00832049
1732439022643,2024-11-24T09:03:42.643Z,68214,0.020417036,-0.042471673,0.00832049
1732439022651,2024-11-24T09:03:42.651Z,68222,0.007302623,-0.025359968,0.014046192
1732439022653,2024-11-24T09:03:42.653Z,68224,0.007302623,-0.025359968,0.014046192
1732439022665,2024-11-24T09:03:42.665Z,68236,5.044725E-4,-0.01794123,-0.013144901
1732439022668,2024-11-24T09:03:42.668Z,68239,5.044725E-4,-0.01794123,-0.013144901
1732439022676,2024-11-24T09:03:42.676Z,68247,0.0054905815,-0.016276155,-0.005120554
1732439022679,2024-11-24T09:03:42.679Z,68250,0.0054905815,-0.016276155,-0.005120554
1732439022689,2024-11-24T09:03:42.689Z,68260,0.025977101,-0.026749443,0.016472207
1732439022692,2024-11-24T09:03:42.692Z,68263,0.025977101,-0.026749443,0.016472207
1732439022761,2024-11-24T09:03:42.761Z,68332,0.020763408,-0.017589096,0.053976566
1732439022764,2024-11-24T09:03:42.764Z,68335,0.020763408,-0.017589096,0.053976566
1732439022775,2024-11-24T09:03:42.775Z,68346,0.0027611786,-0.025970975,0.0222707
1732439022778,2024-11-24T09:03:42.778Z,68349,0.0027611786,-0.025970975,0.0222707
1732439022788,2024-11-24T09:03:42.788Z,68359,0.012162286,-0.03434731,-0.010488774
1732439022791,2024-11-24T09:03:42.791Z,68362,0.012162286,-0.03434731,-0.010488774
1732439022849,2024-11-24T09:03:42.849Z,68420,0.03268226,-0.047916185,0.017088661
1732439022855,2024-11-24T09:03:42.855Z,68426,0.03268226,-0.047916185,0.017088661
1732439022874,2024-11-24T09:03:42.874Z,68445,0.024244366,-0.05337363,-0.012969855
1732439022878,2024-11-24T09:03:42.878Z,68449,0.024244366,-0.05337363,-0.012969855
1732439022891,2024-11-24T09:03:42.891Z,68462,0.022029087,-0.04321776,-0.016024843
1732439022894,2024-11-24T09:03:42.894Z,68465,0.022029087,-0.04321776,-0.016024843
1732439022907,2024-11-24T09:03:42.907Z,68478,0.043463286,-0.05877613,0.03768636
1732439022910,2024-11-24T09:03:42.910Z,68481,0.043463286,-0.05877613,0.03768636
1732439022920,2024-11-24T09:03:42.920Z,68491,0.009786159,-0.051346403,0.0057761497
1732439022923,2024-11-24T09:03:42.923Z,68494,0.009786159,-0.051346403,0.0057761497
1732439022986,2024-11-24T09:03:42.986Z,68557,0.030297745,0.008323627,-0.008874583
1732439022992,2024-11-24T09:03:42.992Z,68563,0.030297745,0.008323627,-0.008874583
1732439023009,2024-11-24T09:03:43.009Z,68580,0.03659993,0.013306404,0.044718947
1732439023012,2024-11-24T09:03:43.012Z,68583,0.03659993,0.013306404,0.044718947
1732439023025,2024-11-24T09:03:43.025Z,68596,0.012293813,0.04181603,0.07143686
1732439023029,2024-11-24T09:03:43.029Z,68600,0.012293813,0.04181603,0.07143686
1732439023045,2024-11-24T09:03:43.045Z,68616,0.04240133,0.03990813,0.04455725
1732439023053,2024-11-24T09:03:43.053Z,68624,0.04240133,0.03990813,0.04455725
1732439023083,2024-11-24T09:03:43.083Z,68654,0.04133265,0.054851405,0.05834554
1732439023092,2024-11-24T09:03:43.092Z,68663,0.04133265,0.054851405,0.05834554
1732439023116,2024-11-24T09:03:43.116Z,68687,0.03735573,0.07174236,0.059421904
1732439023122,2024-11-24T09:03:43.122Z,68693,0.03735573,0.07174236,0.059421904
1732439023144,2024-11-24T09:03:43.144Z,68715,0.04097134,0.02366669,0.049336635
1732439023150,2024-11-24T09:03:43.150Z,68721,0.04097134,0.02366669,0.049336635
1732439023171,2024-11-24T09:03:43.171Z,68742,0.008462034,0.02894549,0.0075483434
1732439023178,2024-11-24T09:03:43.178Z,68749,0.008462034,0.02894549,0.0075483434
1732439023199,2024-11-24T09:03:43.199Z,68770,0.0016370923,0.00106778,-5.822707E-4
1732439023206,2024-11-24T09:03:43.206Z,68777,0.0016370923,0.00106778,-5.822707E-4
1732439023225,2024-11-24T09:03:43.225Z,68796,-0.02103456,0.0018041396,0.01325749
1732439023231,2024-11-24T09:03:43.231Z,68802,-0.02103456,0.0018041396,0.01325749
1732439023245,2024-11-24T09:03:43.245Z,68816,0.015198748,0.02556302,0.03918081
1732439023249,2024-11-24T09:03:43.249Z,68820,0.015198748,0.02556302,0.03918081
1732439023262,2024-11-24T09:03:43.262Z,68833,0.045271326,0.023442632,0.05026918
1732439023266,2024-11-24T09:03:43.266Z,68837,0.045271326,0.023442632,0.05026918
1732439023278,2024-11-24T09:03:43.278Z,68849,0.033519853,0.053933583,0.04911485
1732439023281,2024-11-24T09:03:43.281Z,68852,0.033519853,0.053933583,0.04911485
1732439023291,2024-11-24T09:03:43.291Z,68862,0.05647051,0.06844022,0.033435006
1732439023294,2024-11-24T09:03:43.294Z,68865,0.05647051,0.06844022,0.033435006
1732439023303,2024-11-24T09:03:43.303Z,68874,0.028633252,0.044400096,-0.044396937
1732439023306,2024-11-24T09:03:43.306Z,68877,0.028633252,0.044400096,-0.044396937
1732439023314,2024-11-24T09:03:43.314Z,68885,0.06252205,0.09436461,0.0920943
1732439023317,2024-11-24T09:03:43.317Z,68888,0.06252205,0.09436461,0.0920943
1732439023325,2024-11-24T09:03:43.325Z,68896,0.06525858,0.11702848,0.077138856
1732439023328,2024-11-24T09:03:43.328Z,68899,0.06525858,0.11702848,0.077138856
1732439023336,2024-11-24T09:03:43.336Z,68907,0.020171935,0.095253065,-0.012561706
1732439023338,2024-11-24T09:03:43.338Z,68909,0.020171935,0.095253065,-0.012561706
1732439023347,2024-11-24T09:03:43.347Z,68918,0.09049589,0.021097016,-0.01753904
1732439023350,2024-11-24T09:03:43.350Z,68921,0.09049589,0.021097016,-0.01753904
1732439023358,2024-11-24T09:03:43.358Z,68929,0.08566098,0.034160398,0.040515985
1732439023361,2024-11-24T09:03:43.361Z,68932,0.08566098,0.034160398,0.040515985
1732439023370,2024-11-24T09:03:43.370Z,68941,0.038234044,0.03358761,0.030580321
1732439023373,2024-11-24T09:03:43.373Z,68944,0.038234044,0.03358761,0.030580321
1732439023381,2024-11-24T09:03:43.381Z,68952,0.04382641,0.07193151,-0.033006642
1732439023383,2024-11-24T09:03:43.383Z,68954,0.04382641,0.07193151,-0.033006642
1732439023391,2024-11-24T09:03:43.391Z,68962,0.035371047,0.021980414,-0.047147077
1732439023393,2024-11-24T09:03:43.393Z,68964,0.035371047,0.021980414,-0.047147077
1732439023402,2024-11-24T09:03:43.402Z,68973,0.09453396,0.07202604,0.018006107
1732439023406,2024-11-24T09:03:43.406Z,68977,0.09453396,0.07202604,0.018006107
1732439023419,2024-11-24T09:03:43.419Z,68990,0.03681131,0.025754113,0.006723184
1732439023422,2024-11-24T09:03:43.422Z,68993,0.03681131,0.025754113,0.006723184
1732439023433,2024-11-24T09:03:43.433Z,69004,0.08542012,0.09095598,0.114889205
1732439023435,2024-11-24T09:03:43.435Z,69006,0.08542012,0.09095598,0.114889205
1732439023443,2024-11-24T09:03:43.443Z,69014,0.047685865,0.110204615,0.075248286
1732439023445,2024-11-24T09:03:43.445Z,69016,0.047685865,0.110204615,0.075248286
1732439023455,2024-11-24T09:03:43.455Z,69026,0.0079322895,0.01831787,-0.050922733
1732439023458,2024-11-24T09:03:43.458Z,69029,0.0079322895,0.01831787,-0.050922733
1732439023466,2024-11-24T09:03:43.466Z,69037,0.0737638,0.04679764,0.07493603
1732439023468,2024-11-24T09:03:43.468Z,69039,0.0737638,0.04679764,0.07493603
1732439023476,2024-11-24T09:03:43.476Z,69047,0.023843244,0.07535317,0.04758936
1732439023478,2024-11-24T09:03:43.478Z,69049,0.023843244,0.07535317,0.04758936
1732439023485,2024-11-24T09:03:43.485Z,69056,-0.033976138,-0.03590755,-0.010303894
1732439023487,2024-11-24T09:03:43.487Z,69058,-0.033976138,-0.03590755,-0.010303894
1732439023495,2024-11-24T09:03:43.495Z,69066,-0.047498688,-0.05996294,-0.027622618
1732439023497,2024-11-24T09:03:43.497Z,69068,-0.047498688,-0.05996294,-0.027622618
1732439023506,2024-11-24T09:03:43.506Z,69077,-0.060596813,-0.10094566,-0.050764024
1732439023509,2024-11-24T09:03:43.509Z,69080,-0.060596813,-0.10094566,-0.050764024
1732439023517,2024-11-24T09:03:43.517Z,69088,-0.123697184,-0.09659353,0.006869396
1732439023520,2024-11-24T09:03:43.520Z,69091,-0.123697184,-0.09659353,0.006869396
1732439023528,2024-11-24T09:03:43.528Z,69099,-0.09270751,-0.08682208,-0.02461094
1732439023530,2024-11-24T09:03:43.530Z,69101,-0.09270751,-0.08682208,-0.02461094
1732439023540,2024-11-24T09:03:43.540Z,69111,-0.06648648,-0.060856648,0.03562018
1732439023543,2024-11-24T09:03:43.543Z,69114,-0.06648648,-0.060856648,0.03562018
1732439023549,2024-11-24T09:03:43.549Z,69120,-0.01339462,0.11172313,0.14435646
1732439023552,2024-11-24T09:03:43.552Z,69123,-0.01339462,0.11172313,0.14435646
1732439023560,2024-11-24T09:03:43.560Z,69131,0.041523352,0.23808263,0.15525545
1732439023563,2024-11-24T09:03:43.563Z,69134,0.041523352,0.23808263,0.15525545
1732439023570,2024-11-24T09:03:43.570Z,69141,-0.014989532,0.29049006,0.064108126
1732439023572,2024-11-24T09:03:43.572Z,69143,-0.014989532,0.29049006,0.064108126
1732439023581,2024-11-24T09:03:43.581Z,69152,0.046496406,0.28113565,-0.095285274
1732439023583,2024-11-24T09:03:43.583Z,69154,0.046496406,0.28113565,-0.095285274
1732439023593,2024-11-24T09:03:43.593Z,69164,0.10173678,0.3383692,-0.015664078
1732439023595,2024-11-24T09:03:43.595Z,69166,0.10173678,0.3383692,-0.015664078
1732439023609,2024-11-24T09:03:43.609Z,69180,0.04666479,0.36916897,0.01527169
1732439023612,2024-11-24T09:03:43.612Z,69183,0.04666479,0.36916897,0.01527169
1732439023619,2024-11-24T09:03:43.619Z,69190,0.007271029,0.20746092,-0.08646252
1732439023622,2024-11-24T09:03:43.622Z,69193,0.007271029,0.20746092,-0.08646252
1732439023630,2024-11-24T09:03:43.630Z,69201,0.04908871,0.19168298,-0.06245801
1732439023632,2024-11-24T09:03:43.632Z,69203,0.04908871,0.19168298,-0.06245801
1732439023655,2024-11-24T09:03:43.655Z,69226,-0.043494236,0.18362741,-0.10436841
1732439023659,2024-11-24T09:03:43.659Z,69230,-0.043494236,0.18362741,-0.10436841
1732439023667,2024-11-24T09:03:43.667Z,69238,-0.07129021,0.089522645,-0.09123352
1732439023670,2024-11-24T09:03:43.670Z,69241,-0.07129021,0.089522645,-0.09123352
1732439023678,2024-11-24T09:03:43.678Z,69249,-0.093418755,0.10891861,-0.06998304
1732439023681,2024-11-24T09:03:43.681Z,69252,-0.093418755,0.10891861,-0.06998304
1732439023699,2024-11-24T09:03:43.699Z,69270,-0.093921006,0.11158125,-0.1145463
1732439023701,2024-11-24T09:03:43.701Z,69272,-0.093921006,0.11158125,-0.1145463
1732439023710,2024-11-24T09:03:43.710Z,69281,-0.10589999,0.066824056,-0.14176586
1732439023713,2024-11-24T09:03:43.713Z,69284,-0.10589999,0.066824056,-0.14176586
1732439023721,2024-11-24T09:03:43.721Z,69292,-0.10654553,0.07884475,-0.04484725
1732439023724,2024-11-24T09:03:43.724Z,69295,-0.10654553,0.07884475,-0.04484725
1732439023743,2024-11-24T09:03:43.743Z,69314,-0.10759737,0.08732067,-0.032202184
1732439023746,2024-11-24T09:03:43.746Z,69317,-0.10759737,0.08732067,-0.032202184
1732439023754,2024-11-24T09:03:43.754Z,69325,-0.08776888,0.06749215,-0.024465568
1732439023756,2024-11-24T09:03:43.756Z,69327,-0.08776888,0.06749215,-0.024465568
1732439023764,2024-11-24T09:03:43.764Z,69335,-0.0466922,0.021001227,-0.066688895
1732439023766,2024-11-24T09:03:43.766Z,69337,-0.0466922,0.021001227,-0.066688895
1732439023794,2024-11-24T09:03:43.794Z,69365,-0.004555885,0.019262828,-0.055181205
1732439023802,2024-11-24T09:03:43.802Z,69373,-0.004555885,0.019262828,-0.055181205
1732439023829,2024-11-24T09:03:43.829Z,69400,-0.010811162,0.03445224,-0.009151344
1732439023836,2024-11-24T09:03:43.836Z,69407,-0.010811162,0.03445224,-0.009151344
1732439023853,2024-11-24T09:03:43.853Z,69424,0.018210255,0.02396631,-0.0145381745
1732439023858,2024-11-24T09:03:43.858Z,69429,0.018210255,0.02396631,-0.0145381745
1732439023871,2024-11-24T09:03:43.871Z,69442,0.0041633327,0.014484756,-0.053286206
1732439023875,2024-11-24T09:03:43.875Z,69446,0.0041633327,0.014484756,-0.053286206
1732439023887,2024-11-24T09:03:43.887Z,69458,-0.015207707,-0.0023626331,-0.031099595
1732439023890,2024-11-24T09:03:43.890Z,69461,-0.015207707,-0.0023626331,-0.031099595
1732439023904,2024-11-24T09:03:43.904Z,69475,0.004651492,0.01469695,0.008648568
1732439023909,2024-11-24T09:03:43.909Z,69480,0.004651492,0.01469695,0.008648568
1732439023927,2024-11-24T09:03:43.927Z,69498,-0.0045371163,0.02106191,0.012654329
1732439023933,2024-11-24T09:03:43.933Z,69504,-0.0045371163,0.02106191,0.012654329
1732439023954,2024-11-24T09:03:43.954Z,69525,-0.008223692,0.017754223,-0.031119408
1732439023960,2024-11-24T09:03:43.960Z,69531,-0.008223692,0.017754223,-0.031119408
1732439023979,2024-11-24T09:03:43.979Z,69550,-0.020983297,-0.006523377,-0.022885956
1732439023985,2024-11-24T09:03:43.985Z,69556,-0.020983297,-0.006523377,-0.022885956
1732439024006,2024-11-24T09:03:44.006Z,69577,-0.009490016,-0.009284142,-0.0059461994
1732439024014,2024-11-24T09:03:44.014Z,69585,-0.009490016,-0.009284142,-0.0059461994
1732439024041,2024-11-24T09:03:44.041Z,69612,-0.027040882,-0.01663646,-0.0014308785
1732439024047,2024-11-24T09:03:44.047Z,69618,-0.027040882,-0.01663646,-0.0014308785
1732439024059,2024-11-24T09:03:44.059Z,69630,-0.045854643,-0.013505082,-0.02737021
1732439024062,2024-11-24T09:03:44.062Z,69633,-0.045854643,-0.013505082,-0.02737021
1732439024073,2024-11-24T09:03:44.073Z,69644,-0.035789397,-0.0069785933,-0.03609017
1732439024076,2024-11-24T09:03:44.076Z,69647,-0.035789397,-0.0069785933,-0.03609017
1732439024085,2024-11-24T09:03:44.085Z,69656,-0.044592526,0.037374243,-0.004187292
1732439024088,2024-11-24T09:03:44.088Z,69659,-0.044592526,0.037374243,-0.004187292
1732439024097,2024-11-24T09:03:44.097Z,69668,-0.04403565,0.04737724,-8.619794E-5
1732439024099,2024-11-24T09:03:44.099Z,69670,-0.04403565,0.04737724,-8.619794E-5
1732439024107,2024-11-24T09:03:44.107Z,69678,-0.03671681,0.049576398,-0.020882998
1732439024110,2024-11-24T09:03:44.110Z,69681,-0.03671681,0.049576398,-0.020882998
1732439024117,2024-11-24T09:03:44.117Z,69688,-0.0507569,0.045950614,-0.029935595
1732439024119,2024-11-24T09:03:44.119Z,69690,-0.0507569,0.045950614,-0.029935595
1732439024127,2024-11-24T09:03:44.127Z,69698,-0.014462036,0.040373653,-4.1372215E-4
1732439024129,2024-11-24T09:03:44.129Z,69700,-0.014462036,0.040373653,-4.1372215E-4
1732439024135,2024-11-24T09:03:44.135Z,69706,-0.027997227,0.0430114,0.0044031334
1732439024138,2024-11-24T09:03:44.138Z,69709,-0.027997227,0.0430114,0.0044031334
1732439024158,2024-11-24T09:03:44.158Z,69729,-0.013074882,0.037527796,0.008351111
1732439024164,2024-11-24T09:03:44.164Z,69735,-0.013074882,0.037527796,0.008351111
1732439024182,2024-11-24T09:03:44.182Z,69753,-0.015244187,0.049389876,-0.006408369
1732439024187,2024-11-24T09:03:44.187Z,69758,-0.015244187,0.049389876,-0.006408369
1732439024198,2024-11-24T09:03:44.198Z,69769,-0.026972797,0.038746018,-0.03267339
1732439024201,2024-11-24T09:03:44.201Z,69772,-0.026972797,0.038746018,-0.03267339
1732439024211,2024-11-24T09:03:44.211Z,69782,-0.020568086,0.04573638,-7.373443E-4
1732439024214,2024-11-24T09:03:44.214Z,69785,-0.020568086,0.04573638,-7.373443E-4
1732439024222,2024-11-24T09:03:44.222Z,69793,0.009306898,0.032611925,0.011951531
1732439024225,2024-11-24T09:03:44.225Z,69796,0.009306898,0.032611925,0.011951531
1732439024233,2024-11-24T09:03:44.233Z,69804,-0.0013992244,0.036096893,0.0036453854
1732439024235,2024-11-24T09:03:44.235Z,69806,-0.0013992244,0.036096893,0.0036453854
1732439024244,2024-11-24T09:03:44.244Z,69815,-0.0055274507,0.03767211,0.018682387
1732439024246,2024-11-24T09:03:44.246Z,69817,-0.0055274507,0.03767211,0.018682387
1732439024253,2024-11-24T09:03:44.253Z,69824,-0.028043821,0.045973565,0.0012241846
1732439024255,2024-11-24T09:03:44.255Z,69826,-0.028043821,0.045973565,0.0012241846
1732439024265,2024-11-24T09:03:44.265Z,69836,-0.024826368,0.05274512,0.0054894635
1732439024267,2024-11-24T09:03:44.267Z,69838,-0.024826368,0.05274512,0.0054894635
1732439024276,2024-11-24T09:03:44.276Z,69847,-0.03739656,0.12270026,0.012411227
1732439024278,2024-11-24T09:03:44.278Z,69849,-0.03739656,0.12270026,0.012411227
1732439024286,2024-11-24T09:03:44.286Z,69857,-0.026213316,0.12726079,0.028063055
1732439024288,2024-11-24T09:03:44.288Z,69859,-0.026213316,0.12726079,0.028063055
1732439024296,2024-11-24T09:03:44.296Z,69867,-0.04455093,0.1410156,0.010481322
1732439024298,2024-11-24T09:03:44.298Z,69869,-0.04455093,0.1410156,0.010481322
1732439024306,2024-11-24T09:03:44.306Z,69877,-0.036492083,0.1409025,-0.028577032
1732439024309,2024-11-24T09:03:44.309Z,69880,-0.036492083,0.1409025,-0.028577032
1732439024317,2024-11-24T09:03:44.317Z,69888,-0.0145330755,0.1358361,-0.021952668
1732439024319,2024-11-24T09:03:44.319Z,69890,-0.0145330755,0.1358361,-0.021952668
1732439024328,2024-11-24T09:03:44.328Z,69899,-8.65456E-4,0.12682813,-0.010809096
1732439024330,2024-11-24T09:03:44.330Z,69901,-8.65456E-4,0.12682813,-0.010809096
1732439024376,2024-11-24T09:03:44.376Z,69947,-0.02110543,0.14414504,0.068409376
1732439024379,2024-11-24T09:03:44.379Z,69950,-0.02110543,0.14414504,0.068409376
1732439024387,2024-11-24T09:03:44.387Z,69958,-0.03749371,0.15010515,0.048654515
1732439024390,2024-11-24T09:03:44.390Z,69961,-0.03749371,0.15010515,0.048654515
1732439024399,2024-11-24T09:03:44.399Z,69970,-0.025718095,0.15446234,0.034238935
1732439024401,2024-11-24T09:03:44.401Z,69972,-0.025718095,0.15446234,0.034238935
1732439024424,2024-11-24T09:03:44.424Z,69995,-0.03265283,0.12566417,-0.057772934
1732439024426,2024-11-24T09:03:44.426Z,69997,-0.03265283,0.12566417,-0.057772934
1732439024435,2024-11-24T09:03:44.435Z,70006,-0.04239028,0.101405926,-0.051432554
1732439024439,2024-11-24T09:03:44.439Z,70010,-0.04239028,0.101405926,-0.051432554
1732439024448,2024-11-24T09:03:44.448Z,70019,0.010109423,0.100580685,0.022340717
1732439024451,2024-11-24T09:03:44.451Z,70022,0.010109423,0.100580685,0.022340717
1732439024470,2024-11-24T09:03:44.470Z,70041,-0.062131517,0.060930263,-0.13375631
1732439024476,2024-11-24T09:03:44.476Z,70047,-0.062131517,0.060930263,-0.13375631
1732439024493,2024-11-24T09:03:44.493Z,70064,0.026065622,0.038756132,-0.009309415
1732439024496,2024-11-24T09:03:44.496Z,70067,0.026065622,0.038756132,-0.009309415
1732439024509,2024-11-24T09:03:44.509Z,70080,0.02937834,0.060254585,0.062025953
1732439024513,2024-11-24T09:03:44.513Z,70084,0.02937834,0.060254585,0.062025953
1732439024523,2024-11-24T09:03:44.523Z,70094,0.022330726,0.1434678,0.08851538
1732439024526,2024-11-24T09:03:44.526Z,70097,0.022330726,0.1434678,0.08851538
1732439024536,2024-11-24T09:03:44.536Z,70107,0.06929876,0.13118969,-0.023745144
1732439024539,2024-11-24T09:03:44.539Z,70110,0.06929876,0.13118969,-0.023745144
1732439024554,2024-11-24T09:03:44.554Z,70125,0.047431685,0.084693424,-0.050556876
1732439024558,2024-11-24T09:03:44.558Z,70129,0.047431685,0.084693424,-0.050556876
1732439024567,2024-11-24T09:03:44.567Z,70138,0.015056389,0.092463806,-0.02596932
1732439024570,2024-11-24T09:03:44.570Z,70141,0.015056389,0.092463806,-0.02596932
1732439024580,2024-11-24T09:03:44.580Z,70151,0.03927817,0.100467294,-0.0049305563
1732439024583,2024-11-24T09:03:44.583Z,70154,0.03927817,0.100467294,-0.0049305563
1732439024602,2024-11-24T09:03:44.602Z,70173,0.07801177,0.11437255,0.03206549
1732439024614,2024-11-24T09:03:44.614Z,70185,0.07801177,0.11437255,0.03206549
1732439024631,2024-11-24T09:03:44.631Z,70202,0.08187674,0.115264505,0.034606937
1732439024634,2024-11-24T09:03:44.634Z,70205,0.08187674,0.115264505,0.034606937
1732439024644,2024-11-24T09:03:44.644Z,70215,0.034838945,0.06369686,-0.08735035
1732439024647,2024-11-24T09:03:44.647Z,70218,0.034838945,0.06369686,-0.08735035
1732439024655,2024-11-24T09:03:44.655Z,70226,0.018324886,0.005838072,-0.096610546
1732439024658,2024-11-24T09:03:44.658Z,70229,0.018324886,0.005838072,-0.096610546
1732439024666,2024-11-24T09:03:44.666Z,70237,0.03655865,0.019467534,-0.03504764
1732439024669,2024-11-24T09:03:44.669Z,70240,0.03655865,0.019467534,-0.03504764
1732439024677,2024-11-24T09:03:44.677Z,70248,0.04830762,-0.0026850095,0.03988518
1732439024679,2024-11-24T09:03:44.679Z,70250,0.04830762,-0.0026850095,0.03988518
1732439024686,2024-11-24T09:03:44.686Z,70257,-0.0010948391,0.03512082,0.012836601
1732439024689,2024-11-24T09:03:44.689Z,70260,-0.0010948391,0.03512082,0.012836601
1732439024696,2024-11-24T09:03:44.696Z,70267,0.0018739149,0.04254364,-0.013359502
1732439024698,2024-11-24T09:03:44.698Z,70269,0.0018739149,0.04254364,-0.013359502
1732439024706,2024-11-24T09:03:44.706Z,70277,0.08260571,0.012189223,-0.099286705
1732439024708,2024-11-24T09:03:44.708Z,70279,0.08260571,0.012189223,-0.099286705
1732439024717,2024-11-24T09:03:44.717Z,70288,0.042283975,-0.08192264,-0.2073286
1732439024719,2024-11-24T09:03:44.719Z,70290,0.042283975,-0.08192264,-0.2073286
1732439024733,2024-11-24T09:03:44.733Z,70304,0.046385933,-0.06817152,-0.07501402
1732439024735,2024-11-24T09:03:44.735Z,70306,0.046385933,-0.06817152,-0.07501402
1732439024745,2024-11-24T09:03:44.745Z,70316,-0.03806674,-0.062206835,-0.0152243
1732439024747,2024-11-24T09:03:44.747Z,70318,-0.03806674,-0.062206835,-0.0152243
1732439024755,2024-11-24T09:03:44.755Z,70326,-0.052076638,-0.0027804093,-0.016600428
1732439024757,2024-11-24T09:03:44.757Z,70328,-0.052076638,-0.0027804093,-0.016600428
1732439024765,2024-11-24T09:03:44.765Z,70336,0.04830356,-0.010587067,-0.004503955
1732439024767,2024-11-24T09:03:44.767Z,70338,0.04830356,-0.010587067,-0.004503955
1732439024779,2024-11-24T09:03:44.779Z,70350,-0.012437618,-0.04356688,-0.07028895
1732439024782,2024-11-24T09:03:44.782Z,70353,-0.012437618,-0.04356688,-0.07028895
1732439024789,2024-11-24T09:03:44.789Z,70360,4.6088125E-4,-0.043680854,-0.021997044
1732439024792,2024-11-24T09:03:44.792Z,70363,4.6088125E-4,-0.043680854,-0.021997044
1732439024800,2024-11-24T09:03:44.800Z,70371,0.052393056,-0.044722084,0.052517705
1732439024802,2024-11-24T09:03:44.802Z,70373,0.052393056,-0.044722084,0.052517705
1732439024885,2024-11-24T09:03:44.885Z,70456,0.06443891,0.012202449,0.08073884
1732439024891,2024-11-24T09:03:44.891Z,70462,0.06443891,0.012202449,0.08073884
1732439024911,2024-11-24T09:03:44.911Z,70482,0.13159312,0.023875577,0.12615499
1732439024919,2024-11-24T09:03:44.919Z,70490,0.13159312,0.023875577,0.12615499
1732439024932,2024-11-24T09:03:44.932Z,70503,0.14288354,0.035440374,0.07940838
1732439024936,2024-11-24T09:03:44.936Z,70507,0.14288354,0.035440374,0.07940838
