Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435932835,2024-11-24T08:12:12.835Z,48807,-0.03928465,-0.041604713,-0.18733202
1732435932839,2024-11-24T08:12:12.839Z,48811,-0.03928465,-0.041604713,-0.18733202
1732435932852,2024-11-24T08:12:12.852Z,48824,-0.04894643,-0.087613575,-0.21798022
1732435932857,2024-11-24T08:12:12.857Z,48829,-0.04894643,-0.087613575,-0.21798022
1732435932869,2024-11-24T08:12:12.869Z,48841,-0.09812715,-0.11595574,-0.20575182
1732435932873,2024-11-24T08:12:12.873Z,48845,-0.09812715,-0.11595574,-0.20575182
1732435932885,2024-11-24T08:12:12.885Z,48857,-0.098382495,-0.1390053,-0.18784948
1732435932888,2024-11-24T08:12:12.888Z,48860,-0.098382495,-0.1390053,-0.18784948
1732435932901,2024-11-24T08:12:12.901Z,48873,-0.13987578,-0.17678653,-0.1722984
1732435932904,2024-11-24T08:12:12.904Z,48876,-0.13987578,-0.17678653,-0.1722984
1732435932918,2024-11-24T08:12:12.918Z,48890,-0.12533543,-0.18086071,-0.16553152
1732435932922,2024-11-24T08:12:12.922Z,48894,-0.12533543,-0.18086071,-0.16553152
1732435932934,2024-11-24T08:12:12.934Z,48906,-0.10298169,-0.21049307,-0.1374815
1732435932937,2024-11-24T08:12:12.937Z,48909,-0.10298169,-0.21049307,-0.1374815
1732435932949,2024-11-24T08:12:12.949Z,48921,-0.14943235,-0.23001447,-0.17941497
1732435932952,2024-11-24T08:12:12.952Z,48924,-0.14943235,-0.23001447,-0.17941497
1732435932966,2024-11-24T08:12:12.966Z,48938,-0.108588085,-0.22104843,-0.17742465
1732435932969,2024-11-24T08:12:12.969Z,48941,-0.108588085,-0.22104843,-0.17742465
1732435932980,2024-11-24T08:12:12.980Z,48952,-0.10526924,-0.221774,-0.15833469
1732435932984,2024-11-24T08:12:12.984Z,48956,-0.10526924,-0.221774,-0.15833469
1732435932997,2024-11-24T08:12:12.997Z,48969,-0.1158027,-0.21316962,-0.18520728
1732435933000,2024-11-24T08:12:13Z,48972,-0.1158027,-0.21316962,-0.18520728
1732435933013,2024-11-24T08:12:13.013Z,48985,-0.10427017,-0.22444452,-0.16314848
1732435933016,2024-11-24T08:12:13.016Z,48988,-0.10427017,-0.22444452,-0.16314848
1732435933026,2024-11-24T08:12:13.026Z,48998,-0.09715397,-0.2285259,-0.116145596
1732435933030,2024-11-24T08:12:13.030Z,49002,-0.09715397,-0.2285259,-0.116145596
1732435933040,2024-11-24T08:12:13.040Z,49012,-0.043226294,-0.21449977,-0.07751271
1732435933044,2024-11-24T08:12:13.044Z,49016,-0.043226294,-0.21449977,-0.07751271
1732435933055,2024-11-24T08:12:13.055Z,49027,-0.076072216,-0.21891151,-0.12079973
1732435933058,2024-11-24T08:12:13.058Z,49030,-0.076072216,-0.21891151,-0.12079973
1732435933070,2024-11-24T08:12:13.070Z,49042,-0.04419726,-0.2127709,-0.11687675
1732435933073,2024-11-24T08:12:13.073Z,49045,-0.04419726,-0.2127709,-0.11687675
1732435933083,2024-11-24T08:12:13.083Z,49055,-0.046078883,-0.20293964,-0.11418521
1732435933090,2024-11-24T08:12:13.090Z,49062,-0.046078883,-0.20293964,-0.11418521
1732435933104,2024-11-24T08:12:13.104Z,49076,-0.050459504,-0.20306188,-0.12664351
1732435933108,2024-11-24T08:12:13.108Z,49080,-0.050459504,-0.20306188,-0.12664351
1732435933119,2024-11-24T08:12:13.119Z,49091,-0.013710664,-0.20155367,-0.09804522
1732435933122,2024-11-24T08:12:13.122Z,49094,-0.013710664,-0.20155367,-0.09804522
1732435933132,2024-11-24T08:12:13.132Z,49104,-0.021223001,-0.16794048,-0.10718281
1732435933135,2024-11-24T08:12:13.135Z,49107,-0.021223001,-0.16794048,-0.10718281
1732435933148,2024-11-24T08:12:13.148Z,49120,0.0077850684,-0.1673501,-0.1184311
1732435933151,2024-11-24T08:12:13.151Z,49123,0.0077850684,-0.1673501,-0.1184311
1732435933162,2024-11-24T08:12:13.162Z,49134,-0.006983942,-0.14220737,-0.1592321
1732435933165,2024-11-24T08:12:13.165Z,49137,-0.006983942,-0.14220737,-0.1592321
1732435933174,2024-11-24T08:12:13.174Z,49146,0.057473887,-0.14407979,-0.17398693
1732435933178,2024-11-24T08:12:13.178Z,49150,0.057473887,-0.14407979,-0.17398693
1732435933188,2024-11-24T08:12:13.188Z,49160,0.013020204,-0.13367029,-0.19394772
1732435933192,2024-11-24T08:12:13.192Z,49164,0.013020204,-0.13367029,-0.19394772
1732435933203,2024-11-24T08:12:13.203Z,49175,0.041306354,-0.13905402,-0.15002865
1732435933206,2024-11-24T08:12:13.206Z,49178,0.041306354,-0.13905402,-0.15002865
1732435933217,2024-11-24T08:12:13.217Z,49189,0.03316011,-0.12663169,-0.18107072
1732435933221,2024-11-24T08:12:13.221Z,49193,0.03316011,-0.12663169,-0.18107072
1732435933234,2024-11-24T08:12:13.234Z,49206,0.011142059,-0.13190271,-0.16275683
1732435933237,2024-11-24T08:12:13.237Z,49209,0.011142059,-0.13190271,-0.16275683
1732435933248,2024-11-24T08:12:13.248Z,49220,0.026378492,-0.13770549,-0.17484264
1732435933250,2024-11-24T08:12:13.250Z,49222,0.026378492,-0.13770549,-0.17484264
1732435933261,2024-11-24T08:12:13.261Z,49233,0.1428258,-0.14093937,-0.110399835
1732435933264,2024-11-24T08:12:13.264Z,49236,0.1428258,-0.14093937,-0.110399835
1732435933276,2024-11-24T08:12:13.276Z,49248,0.12693515,-0.11339735,-0.11919297
1732435933279,2024-11-24T08:12:13.279Z,49251,0.12693515,-0.11339735,-0.11919297
1732435933289,2024-11-24T08:12:13.289Z,49261,0.027519597,-0.10423127,-0.14842217
1732435933293,2024-11-24T08:12:13.293Z,49265,0.027519597,-0.10423127,-0.14842217
1732435933304,2024-11-24T08:12:13.304Z,49276,0.0811963,-0.11892914,-0.23507282
1732435933308,2024-11-24T08:12:13.308Z,49280,0.0811963,-0.11892914,-0.23507282
1732435933319,2024-11-24T08:12:13.319Z,49291,0.19937727,-0.113705724,-0.19582547
1732435933322,2024-11-24T08:12:13.322Z,49294,0.19937727,-0.113705724,-0.19582547
1732435933333,2024-11-24T08:12:13.333Z,49305,0.15883088,-0.09878875,-0.15910564
1732435933338,2024-11-24T08:12:13.338Z,49310,0.15883088,-0.09878875,-0.15910564
1732435933349,2024-11-24T08:12:13.349Z,49321,0.17051142,-0.07499627,-0.15282957
1732435933352,2024-11-24T08:12:13.352Z,49324,0.17051142,-0.07499627,-0.15282957
1732435933362,2024-11-24T08:12:13.362Z,49334,0.19065534,-0.080272004,-0.10113685
1732435933366,2024-11-24T08:12:13.366Z,49338,0.19065534,-0.080272004,-0.10113685
1732435933377,2024-11-24T08:12:13.377Z,49349,0.19614886,-0.08458548,-0.0961384
1732435933381,2024-11-24T08:12:13.381Z,49353,0.19614886,-0.08458548,-0.0961384
1732435933391,2024-11-24T08:12:13.391Z,49363,0.20055228,-0.05474628,-0.06290235
1732435933395,2024-11-24T08:12:13.395Z,49367,0.20055228,-0.05474628,-0.06290235
1732435933405,2024-11-24T08:12:13.405Z,49377,0.15176916,-0.079038955,-0.09192775
1732435933408,2024-11-24T08:12:13.408Z,49380,0.15176916,-0.079038955,-0.09192775
1732435933418,2024-11-24T08:12:13.418Z,49390,0.082725376,-0.08258791,-0.15685697
1732435933422,2024-11-24T08:12:13.422Z,49394,0.082725376,-0.08258791,-0.15685697
1732435933431,2024-11-24T08:12:13.431Z,49403,0.16711421,-0.04179235,-0.24581541
1732435933435,2024-11-24T08:12:13.435Z,49407,0.16711421,-0.04179235,-0.24581541
1732435933446,2024-11-24T08:12:13.446Z,49418,0.30102563,-0.08237076,-0.28222886
1732435933449,2024-11-24T08:12:13.449Z,49421,0.30102563,-0.08237076,-0.28222886
1732435933460,2024-11-24T08:12:13.460Z,49432,0.17094378,-0.048296228,-0.11410235
1732435933463,2024-11-24T08:12:13.463Z,49435,0.17094378,-0.048296228,-0.11410235
1732435933473,2024-11-24T08:12:13.473Z,49445,0.2155653,-0.04170998,-0.20944957
1732435933476,2024-11-24T08:12:13.476Z,49448,0.2155653,-0.04170998,-0.20944957
1732435933486,2024-11-24T08:12:13.486Z,49458,0.1499392,-0.021775076,-0.085292086
1732435933489,2024-11-24T08:12:13.489Z,49461,0.1499392,-0.021775076,-0.085292086
1732435933502,2024-11-24T08:12:13.502Z,49474,0.108979724,-0.033552893,-0.124434225
1732435933506,2024-11-24T08:12:13.506Z,49478,0.108979724,-0.033552893,-0.124434225
1732435933516,2024-11-24T08:12:13.516Z,49488,0.17529431,-0.079759516,-0.21807615
1732435933520,2024-11-24T08:12:13.520Z,49492,0.17529431,-0.079759516,-0.21807615
1732435933531,2024-11-24T08:12:13.531Z,49503,0.14271696,-0.064996675,-0.2042413
1732435933534,2024-11-24T08:12:13.534Z,49506,0.14271696,-0.064996675,-0.2042413
1732435933548,2024-11-24T08:12:13.548Z,49520,0.11887736,-0.047446672,-0.25292554
1732435933551,2024-11-24T08:12:13.551Z,49523,0.11887736,-0.047446672,-0.25292554
1732435933562,2024-11-24T08:12:13.562Z,49534,0.064041264,-0.05006896,-0.2102447
1732435933566,2024-11-24T08:12:13.566Z,49538,0.064041264,-0.05006896,-0.2102447
1732435933579,2024-11-24T08:12:13.579Z,49551,0.088246755,-0.06299065,-0.14773898
1732435933584,2024-11-24T08:12:13.584Z,49556,0.088246755,-0.06299065,-0.14773898
1732435933597,2024-11-24T08:12:13.597Z,49569,0.096980475,-0.048374854,-0.1185499
1732435933600,2024-11-24T08:12:13.600Z,49572,0.096980475,-0.048374854,-0.1185499
1732435933615,2024-11-24T08:12:13.615Z,49587,0.15233266,-0.06771242,-0.14899425
1732435933618,2024-11-24T08:12:13.618Z,49590,0.15233266,-0.06771242,-0.14899425
1732435933630,2024-11-24T08:12:13.630Z,49602,0.10921541,-0.043286465,-0.19432516
1732435933634,2024-11-24T08:12:13.634Z,49606,0.10921541,-0.043286465,-0.19432516
1732435933646,2024-11-24T08:12:13.646Z,49618,0.14223003,-0.068872,-0.1877888
1732435933650,2024-11-24T08:12:13.650Z,49622,0.14223003,-0.068872,-0.1877888
1732435933662,2024-11-24T08:12:13.662Z,49634,0.14805615,-0.056140326,-0.19249313
1732435933664,2024-11-24T08:12:13.664Z,49636,0.14805615,-0.056140326,-0.19249313
1732435933673,2024-11-24T08:12:13.673Z,49645,0.19384564,-0.052123804,-0.1891477
1732435933676,2024-11-24T08:12:13.676Z,49648,0.19384564,-0.052123804,-0.1891477
1732435933685,2024-11-24T08:12:13.685Z,49657,0.21166879,-0.06369103,-0.11011471
1732435933688,2024-11-24T08:12:13.688Z,49660,0.21166879,-0.06369103,-0.11011471
1732435933698,2024-11-24T08:12:13.698Z,49670,0.1902617,-0.0070481254,-0.13916068
1732435933702,2024-11-24T08:12:13.702Z,49674,0.1902617,-0.0070481254,-0.13916068
1732435933713,2024-11-24T08:12:13.713Z,49685,0.20764041,0.0061744517,-0.16717999
1732435933716,2024-11-24T08:12:13.716Z,49688,0.20764041,0.0061744517,-0.16717999
1732435933729,2024-11-24T08:12:13.729Z,49701,0.18757251,-0.02906248,-0.2694686
1732435933736,2024-11-24T08:12:13.736Z,49708,0.18757251,-0.02906248,-0.2694686
1732435933757,2024-11-24T08:12:13.757Z,49729,0.25809073,0.027096422,-0.26632902
1732435933763,2024-11-24T08:12:13.763Z,49735,0.25809073,0.027096422,-0.26632902
1732435933785,2024-11-24T08:12:13.785Z,49757,0.28196925,-0.0041243727,-0.2852172
1732435933794,2024-11-24T08:12:13.794Z,49766,0.28196925,-0.0041243727,-0.2852172
1732435933820,2024-11-24T08:12:13.820Z,49792,0.32833245,0.012242904,-0.21059032
1732435933825,2024-11-24T08:12:13.825Z,49797,0.32833245,0.012242904,-0.21059032
1732435933839,2024-11-24T08:12:13.839Z,49811,0.15552239,-0.0014067854,-0.11984293
1732435933843,2024-11-24T08:12:13.843Z,49815,0.15552239,-0.0014067854,-0.11984293
1732435933856,2024-11-24T08:12:13.856Z,49828,0.23326933,-0.039255597,-0.18371877
1732435933860,2024-11-24T08:12:13.860Z,49832,0.23326933,-0.039255597,-0.18371877
1732435933871,2024-11-24T08:12:13.871Z,49843,0.3475028,-0.017511979,-0.12774159
1732435933874,2024-11-24T08:12:13.874Z,49846,0.3475028,-0.017511979,-0.12774159
1732435933885,2024-11-24T08:12:13.885Z,49857,0.388233,0.0095135495,-0.071257815
1732435933889,2024-11-24T08:12:13.889Z,49861,0.388233,0.0095135495,-0.071257815
1732435933898,2024-11-24T08:12:13.898Z,49870,0.16301866,0.007283562,-0.15307632
1732435933901,2024-11-24T08:12:13.901Z,49873,0.16301866,0.007283562,-0.15307632
1732435933951,2024-11-24T08:12:13.951Z,49923,0.27570185,-9.248258E-5,-0.15853013
1732435933954,2024-11-24T08:12:13.954Z,49926,0.27570185,-9.248258E-5,-0.15853013
1732435933965,2024-11-24T08:12:13.965Z,49937,0.31644198,0.1397419,-0.13556398
1732435933969,2024-11-24T08:12:13.969Z,49941,0.31644198,0.1397419,-0.13556398
1732435933980,2024-11-24T08:12:13.980Z,49952,0.22214459,0.17664357,-0.17240688
1732435933986,2024-11-24T08:12:13.986Z,49958,0.22214459,0.17664357,-0.17240688
1732435934002,2024-11-24T08:12:14.002Z,49974,0.306367,0.15010005,-0.19433211
1732435934006,2024-11-24T08:12:14.006Z,49978,0.306367,0.15010005,-0.19433211
1732435934017,2024-11-24T08:12:14.017Z,49989,0.20561607,0.1796497,-0.13091387
1732435934020,2024-11-24T08:12:14.020Z,49992,0.20561607,0.1796497,-0.13091387
1732435934031,2024-11-24T08:12:14.031Z,50003,0.27071658,0.16233137,-0.091345035
1732435934035,2024-11-24T08:12:14.035Z,50007,0.27071658,0.16233137,-0.091345035
1732435934045,2024-11-24T08:12:14.045Z,50017,0.2565447,0.14973411,-0.094396584
1732435934048,2024-11-24T08:12:14.048Z,50020,0.2565447,0.14973411,-0.094396584
1732435934059,2024-11-24T08:12:14.059Z,50031,0.27129257,0.0631904,-0.21717708
1732435934062,2024-11-24T08:12:14.062Z,50034,0.27129257,0.0631904,-0.21717708
1732435934074,2024-11-24T08:12:14.074Z,50046,0.19060792,0.063167155,-0.1268359
1732435934077,2024-11-24T08:12:14.077Z,50049,0.19060792,0.063167155,-0.1268359
1732435934188,2024-11-24T08:12:14.188Z,50160,0.08737024,0.02814874,-0.16212887
1732435934196,2024-11-24T08:12:14.196Z,50168,0.08737024,0.02814874,-0.16212887
1732435934218,2024-11-24T08:12:14.218Z,50190,0.06471505,-0.005494982,-0.16022928
1732435934223,2024-11-24T08:12:14.223Z,50195,0.06471505,-0.005494982,-0.16022928
1732435934239,2024-11-24T08:12:14.239Z,50211,0.049430113,0.007973146,-0.12319473
1732435934243,2024-11-24T08:12:14.243Z,50215,0.049430113,0.007973146,-0.12319473
1732435934258,2024-11-24T08:12:14.258Z,50230,0.046308123,-0.022023106,-0.19628847
1732435934261,2024-11-24T08:12:14.261Z,50233,0.046308123,-0.022023106,-0.19628847
1732435934274,2024-11-24T08:12:14.274Z,50246,0.13790068,-0.059807926,-0.14897434
1732435934278,2024-11-24T08:12:14.278Z,50250,0.13790068,-0.059807926,-0.14897434
1732435934295,2024-11-24T08:12:14.295Z,50267,0.13435374,-0.03516487,-0.15910557
1732435934304,2024-11-24T08:12:14.304Z,50276,0.13435374,-0.03516487,-0.15910557
1732435934458,2024-11-24T08:12:14.458Z,50430,0.14422789,-0.018998897,-0.19480063
1732435934467,2024-11-24T08:12:14.467Z,50439,0.14422789,-0.018998897,-0.19480063
1732435934501,2024-11-24T08:12:14.501Z,50473,0.20699424,-0.01774547,-0.15296802
1732435934509,2024-11-24T08:12:14.509Z,50481,0.20699424,-0.01774547,-0.15296802
1732435934530,2024-11-24T08:12:14.530Z,50502,0.23489794,-0.0120142745,-0.15795296
1732435934535,2024-11-24T08:12:14.535Z,50507,0.23489794,-0.0120142745,-0.15795296
1732435934551,2024-11-24T08:12:14.551Z,50523,0.18900591,-0.036587507,-0.15597907
1732435934555,2024-11-24T08:12:14.555Z,50527,0.18900591,-0.036587507,-0.15597907
1732435934570,2024-11-24T08:12:14.570Z,50542,0.14464936,-0.019639079,-0.19616684
1732435934576,2024-11-24T08:12:14.576Z,50548,0.14464936,-0.019639079,-0.19616684
1732435934593,2024-11-24T08:12:14.593Z,50565,0.13225132,-0.04578899,-0.20652443
1732435934598,2024-11-24T08:12:14.598Z,50570,0.13225132,-0.04578899,-0.20652443
1732435934610,2024-11-24T08:12:14.610Z,50582,0.10337152,-0.034696136,-0.16447242
1732435934613,2024-11-24T08:12:14.613Z,50585,0.10337152,-0.034696136,-0.16447242
1732435934622,2024-11-24T08:12:14.622Z,50594,0.13405977,0.0092267655,-0.049889438
1732435934625,2024-11-24T08:12:14.625Z,50597,0.13405977,0.0092267655,-0.049889438
1732435934635,2024-11-24T08:12:14.635Z,50607,0.11687065,0.01246492,-0.041602124
1732435934638,2024-11-24T08:12:14.638Z,50610,0.11687065,0.01246492,-0.041602124
1732435934648,2024-11-24T08:12:14.648Z,50620,0.13346082,0.029788336,-0.07024451
1732435934651,2024-11-24T08:12:14.651Z,50623,0.13346082,0.029788336,-0.07024451
1732435934663,2024-11-24T08:12:14.663Z,50635,0.1292959,-0.020681089,-0.07181624
1732435934671,2024-11-24T08:12:14.671Z,50643,0.1292959,-0.020681089,-0.07181624
1732435934694,2024-11-24T08:12:14.694Z,50666,0.10384814,-0.016216736,-0.05992573
1732435934701,2024-11-24T08:12:14.701Z,50673,0.10384814,-0.016216736,-0.05992573
1732435934726,2024-11-24T08:12:14.726Z,50698,0.09795692,-0.03714279,-0.029595846
1732435934731,2024-11-24T08:12:14.731Z,50703,0.09795692,-0.03714279,-0.029595846
1732435934743,2024-11-24T08:12:14.743Z,50715,0.10767473,-0.060382955,-7.456955E-4
1732435934746,2024-11-24T08:12:14.746Z,50718,0.10767473,-0.060382955,-7.456955E-4
1732435934757,2024-11-24T08:12:14.757Z,50729,0.122696325,-0.044570282,-0.0266984
1732435934761,2024-11-24T08:12:14.761Z,50733,0.122696325,-0.044570282,-0.0266984
1732435934772,2024-11-24T08:12:14.772Z,50744,0.107551426,-0.037595287,-0.04395558
1732435934775,2024-11-24T08:12:14.775Z,50747,0.107551426,-0.037595287,-0.04395558
1732435934786,2024-11-24T08:12:14.786Z,50758,0.13366124,-0.043106314,-0.111570284
1732435934789,2024-11-24T08:12:14.789Z,50761,0.13366124,-0.043106314,-0.111570284
1732435934800,2024-11-24T08:12:14.800Z,50772,0.10570537,-0.05551026,-0.08864241
1732435934802,2024-11-24T08:12:14.802Z,50774,0.10570537,-0.05551026,-0.08864241
1732435934812,2024-11-24T08:12:14.812Z,50784,0.14663169,-0.059163272,-0.060176425
1732435934816,2024-11-24T08:12:14.816Z,50788,0.14663169,-0.059163272,-0.060176425
