Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714755624,2024-12-20T17:12:35.624Z,206179,5.121951,12.621951,5.365854
1734714755630,2024-12-20T17:12:35.630Z,206185,7.1341467,16.890244,4.390244
1734714755635,2024-12-20T17:12:35.635Z,206190,7.256098,17.865854,3.6585367
1734714755642,2024-12-20T17:12:35.642Z,206197,5.0609756,13.170732,3.6585367
1734714755660,2024-12-20T17:12:35.660Z,206215,3.5975611,8.780488,3.9634147
1734714755665,2024-12-20T17:12:35.665Z,206220,2.6219513,7.1341467,4.085366
1734714755701,2024-12-20T17:12:35.701Z,206256,1.6463414,7.378049,4.02439
1734714755708,2024-12-20T17:12:35.708Z,206263,1.7682927,9.207317,4.4512196
1734714755715,2024-12-20T17:12:35.715Z,206270,2.9268293,13.536586,4.085366
1734714755722,2024-12-20T17:12:35.722Z,206277,2.9268293,16.768293,4.1463413
1734714755728,2024-12-20T17:12:35.728Z,206283,-0.18292683,12.195122,5.365854
1734714755734,2024-12-20T17:12:35.734Z,206289,0.30487806,6.280488,5.121951
1734714755748,2024-12-20T17:12:35.748Z,206303,-0.5487805,4.5731707,4.268293
1734714755754,2024-12-20T17:12:35.754Z,206309,-1.2195122,5.8536587,2.7439024
1734714755761,2024-12-20T17:12:35.761Z,206316,0.5487805,6.402439,0.24390244
1734714755766,2024-12-20T17:12:35.766Z,206321,1.6463414,8.04878,-1.8902439
1734714755772,2024-12-20T17:12:35.772Z,206327,2.0731707,10.731708,-3.3536587
1734714755791,2024-12-20T17:12:35.791Z,206346,4.1463413,9.512196,-4.634146
1734714755798,2024-12-20T17:12:35.798Z,206353,2.9268293,7.5609756,-4.6951222
1734714755805,2024-12-20T17:12:35.805Z,206360,1.7682927,4.1463413,-3.5975611
1734714755812,2024-12-20T17:12:35.812Z,206367,2.804878,2.4390244,-2.6219513
1734714755818,2024-12-20T17:12:35.818Z,206373,3.9634147,6.646342,-1.7682927
1734714755825,2024-12-20T17:12:35.825Z,206380,5.2439027,9.3902445,-1.2195122
1734714755838,2024-12-20T17:12:35.838Z,206393,7.804878,9.268292,-1.0365853
1734714755848,2024-12-20T17:12:35.848Z,206403,8.902439,11.463415,-0.85365856
1734714755854,2024-12-20T17:12:35.854Z,206409,8.47561,11.158537,-1.097561
1734714755859,2024-12-20T17:12:35.859Z,206414,6.768293,7.256098,-0.4878049
1734714755865,2024-12-20T17:12:35.865Z,206420,5.0,3.292683,0.36585367
1734714755879,2024-12-20T17:12:35.879Z,206434,4.1463413,2.9268293,0.06097561
1734714755884,2024-12-20T17:12:35.884Z,206439,1.5243902,2.317073,0.12195122
1734714755890,2024-12-20T17:12:35.890Z,206445,0.9756098,-0.18292683,-0.12195122
1734714755895,2024-12-20T17:12:35.895Z,206450,3.7195122,0.5487805,-0.79268295
1734714755900,2024-12-20T17:12:35.900Z,206455,4.756098,3.6585367,-1.3414634
1734714755928,2024-12-20T17:12:35.928Z,206483,4.268293,5.487805,-1.2195122
1734714755933,2024-12-20T17:12:35.933Z,206488,4.4512196,3.7804878,-0.91463417
1734714755938,2024-12-20T17:12:35.938Z,206493,3.292683,-2.195122,-0.36585367
1734714756016,2024-12-20T17:12:36.016Z,206571,2.8658538,-6.158537,0.36585367
1734714756021,2024-12-20T17:12:36.021Z,206576,2.682927,-5.365854,0.0
1734714756026,2024-12-20T17:12:36.026Z,206581,3.292683,-3.1707318,-1.097561
1734714756031,2024-12-20T17:12:36.031Z,206586,4.8170733,-1.6463414,-1.2804878
1734714756037,2024-12-20T17:12:36.037Z,206592,4.5731707,-1.6463414,-0.9756098
1734714756044,2024-12-20T17:12:36.044Z,206599,4.2073174,-1.7682927,-0.18292683
1734714756064,2024-12-20T17:12:36.064Z,206619,4.390244,-3.7195122,0.73170733
1734714756072,2024-12-20T17:12:36.072Z,206627,2.4390244,-6.7073174,0.9756098
1734714756079,2024-12-20T17:12:36.079Z,206634,1.4634147,-6.3414636,1.2195122
1734714756086,2024-12-20T17:12:36.086Z,206641,2.378049,-4.8170733,0.42682928
1734714756093,2024-12-20T17:12:36.093Z,206648,3.2317073,-3.5975611,-0.36585367
1734714756106,2024-12-20T17:12:36.106Z,206661,3.292683,-1.8902439,-0.24390244
1734714756112,2024-12-20T17:12:36.112Z,206667,2.7439024,-1.9512196,0.42682928
1734714756118,2024-12-20T17:12:36.118Z,206673,1.5243902,-1.7682927,1.7073171
1734714756124,2024-12-20T17:12:36.124Z,206679,1.1585366,-4.6951222,2.8658538
1734714756130,2024-12-20T17:12:36.130Z,206685,1.2804878,-6.585366,3.5975611
1734714756135,2024-12-20T17:12:36.135Z,206690,0.91463417,-4.8170733,3.4756098
1734714756153,2024-12-20T17:12:36.153Z,206708,2.0731707,-3.7804878,2.6219513
1734714756159,2024-12-20T17:12:36.159Z,206714,1.8902439,-5.8536587,1.8902439
1734714756164,2024-12-20T17:12:36.164Z,206719,0.36585367,-8.109756,0.91463417
1734714756170,2024-12-20T17:12:36.170Z,206725,0.06097561,-5.8536587,0.12195122
1734714756175,2024-12-20T17:12:36.175Z,206730,-1.6463414,-3.4146342,-0.42682928
1734714756196,2024-12-20T17:12:36.196Z,206751,-3.7195122,-5.792683,0.06097561
1734714756202,2024-12-20T17:12:36.202Z,206757,-2.804878,-6.7073174,1.3414634
1734714756209,2024-12-20T17:12:36.209Z,206764,-1.8902439,-6.0365853,2.012195
1734714756214,2024-12-20T17:12:36.214Z,206769,-2.012195,-6.4634147,2.5
1734714756220,2024-12-20T17:12:36.220Z,206775,-2.4390244,-5.304878,3.2317073
1734714756226,2024-12-20T17:12:36.226Z,206781,-1.3414634,-2.5609756,2.9268293
1734714756244,2024-12-20T17:12:36.244Z,206799,-2.012195,-0.91463417,1.6463414
1734714756249,2024-12-20T17:12:36.249Z,206804,-4.2073174,0.30487806,0.79268295
1734714756255,2024-12-20T17:12:36.255Z,206810,-5.97561,-0.5487805,-0.24390244
1734714756286,2024-12-20T17:12:36.286Z,206841,-8.780488,-5.0,-0.85365856
1734714756292,2024-12-20T17:12:36.292Z,206847,-10.914635,-9.695122,-0.79268295
1734714756298,2024-12-20T17:12:36.298Z,206853,-11.646341,-11.8902445,-0.30487806
1734714756303,2024-12-20T17:12:36.303Z,206858,-10.54878,-11.646341,-0.18292683
1734714756309,2024-12-20T17:12:36.309Z,206864,-8.597561,-7.5,0.42682928
1734714756315,2024-12-20T17:12:36.315Z,206870,-7.378049,-1.8902439,1.0365853
1734714756424,2024-12-20T17:12:36.424Z,206979,-6.52439,0.91463417,0.91463417
1734714756436,2024-12-20T17:12:36.436Z,206991,-5.670732,2.4390244,0.9756098
1734714756448,2024-12-20T17:12:36.448Z,207003,-5.4268293,1.3414634,0.5487805
1734714756459,2024-12-20T17:12:36.459Z,207014,-5.8536587,-1.3414634,0.6097561
1734714756467,2024-12-20T17:12:36.467Z,207022,-6.8292685,-2.8658538,0.12195122
1734714756474,2024-12-20T17:12:36.474Z,207029,-9.3902445,-4.8170733,0.30487806
1734714756481,2024-12-20T17:12:36.481Z,207036,-10.731708,-7.5609756,1.3414634
1734714756488,2024-12-20T17:12:36.488Z,207043,-9.634147,-4.634146,0.42682928
1734714756494,2024-12-20T17:12:36.494Z,207049,-10.182927,-0.12195122,-0.5487805
1734714756500,2024-12-20T17:12:36.500Z,207055,-10.426829,1.402439,-0.6707317
1734714756506,2024-12-20T17:12:36.506Z,207061,-10.304878,1.0365853,0.06097561
1734714756511,2024-12-20T17:12:36.511Z,207066,-8.902439,-0.42682928,1.402439
1734714756516,2024-12-20T17:12:36.516Z,207071,-7.256098,0.79268295,1.5853659
1734714756521,2024-12-20T17:12:36.521Z,207076,-5.792683,4.1463413,0.85365856
1734714756527,2024-12-20T17:12:36.527Z,207082,-6.4634147,5.365854,0.36585367
1734714756531,2024-12-20T17:12:36.531Z,207086,-8.292683,3.7195122,0.12195122
1734714756536,2024-12-20T17:12:36.536Z,207091,-8.963415,1.8292683,-0.6707317
1734714756558,2024-12-20T17:12:36.558Z,207113,-10.853659,-0.6097561,-0.91463417
1734714756563,2024-12-20T17:12:36.563Z,207118,-13.231708,-4.4512196,-0.36585367
1734714756604,2024-12-20T17:12:36.604Z,207159,-13.292684,-5.182927,0.18292683
1734714756611,2024-12-20T17:12:36.611Z,207166,-11.8902445,-2.2560976,0.4878049
1734714756619,2024-12-20T17:12:36.619Z,207174,-10.792684,-0.12195122,1.6463414
1734714756632,2024-12-20T17:12:36.632Z,207187,-8.47561,1.8292683,2.4390244
1734714756638,2024-12-20T17:12:36.638Z,207193,-6.280488,3.3536587,2.0731707
1734714756646,2024-12-20T17:12:36.646Z,207201,-5.4268293,3.1097562,1.5853659
1734714756651,2024-12-20T17:12:36.651Z,207206,-5.8536587,1.6463414,0.79268295
1734714756656,2024-12-20T17:12:36.656Z,207211,-7.256098,-0.79268295,0.0
1734714756661,2024-12-20T17:12:36.661Z,207216,-7.4390244,-2.195122,-1.4634147
1734714756666,2024-12-20T17:12:36.666Z,207221,-10.060976,-2.5,-1.5853659
1734714756738,2024-12-20T17:12:36.738Z,207293,-12.073171,-2.804878,-0.9756098
1734714756744,2024-12-20T17:12:36.744Z,207299,-12.012196,-1.2195122,0.18292683
1734714756782,2024-12-20T17:12:36.782Z,207337,-13.231708,1.7073171,0.9756098
1734714756791,2024-12-20T17:12:36.791Z,207346,-14.512196,0.6097561,0.6707317
1734714756799,2024-12-20T17:12:36.799Z,207354,-13.780488,-1.402439,0.4878049
1734714756808,2024-12-20T17:12:36.808Z,207363,-14.207317,-2.8658538,0.30487806
1734714756816,2024-12-20T17:12:36.816Z,207371,-13.658537,-6.9512196,0.4878049
1734714756827,2024-12-20T17:12:36.827Z,207382,-13.414635,-9.878049,0.6707317
1734714756834,2024-12-20T17:12:36.834Z,207389,-14.085366,-10.365854,1.097561
1734714756841,2024-12-20T17:12:36.841Z,207396,-11.463415,-6.402439,0.9756098
1734714756847,2024-12-20T17:12:36.847Z,207402,-8.536586,0.36585367,0.24390244
1734714756853,2024-12-20T17:12:36.853Z,207408,-8.658537,3.292683,-0.4878049
1734714756859,2024-12-20T17:12:36.859Z,207414,-8.109756,0.30487806,-1.7682927
1734714756875,2024-12-20T17:12:36.875Z,207430,-10.304878,-4.756098,-2.6219513
1734714756882,2024-12-20T17:12:36.882Z,207437,-16.341463,-10.97561,-1.3414634
1734714756889,2024-12-20T17:12:36.889Z,207444,-17.195122,-11.463415,-1.2804878
1734714756894,2024-12-20T17:12:36.894Z,207449,-15.792684,-9.939025,-0.5487805
1734714756900,2024-12-20T17:12:36.900Z,207455,-15.426829,-7.9268293,-0.18292683
1734714756915,2024-12-20T17:12:36.915Z,207470,-15.121951,-8.353659,-0.12195122
1734714756965,2024-12-20T17:12:36.965Z,207520,-14.085366,-9.329268,-0.30487806
1734714756971,2024-12-20T17:12:36.971Z,207526,-16.280489,-13.170732,-0.6097561
1734714756976,2024-12-20T17:12:36.976Z,207531,-18.04878,-18.90244,-0.36585367
1734714756981,2024-12-20T17:12:36.981Z,207536,-17.682928,-18.963415,0.42682928
1734714756986,2024-12-20T17:12:36.986Z,207541,-18.170732,-17.195122,-0.06097561
1734714757006,2024-12-20T17:12:37.006Z,207561,-18.231709,-15.97561,-0.79268295
1734714757014,2024-12-20T17:12:37.014Z,207569,-17.621952,-11.95122,-1.2195122
1734714757020,2024-12-20T17:12:37.020Z,207575,-15.97561,-6.158537,-1.8292683
1734714757027,2024-12-20T17:12:37.027Z,207582,-14.695123,-3.1707318,-2.4390244
1734714757034,2024-12-20T17:12:37.034Z,207589,-14.634147,-4.2073174,-2.6219513
1734714757040,2024-12-20T17:12:37.040Z,207595,-14.573171,-5.7317076,-1.6463414
1734714757056,2024-12-20T17:12:37.056Z,207611,-13.536586,-8.353659,0.5487805
1734714757063,2024-12-20T17:12:37.063Z,207618,-13.841464,-6.8292685,1.0365853
1734714757068,2024-12-20T17:12:37.068Z,207623,-15.121951,-6.646342,1.4634147
1734714757073,2024-12-20T17:12:37.073Z,207628,-14.45122,-8.04878,1.2195122
1734714757079,2024-12-20T17:12:37.079Z,207634,-12.5,-6.280488,0.9756098
1734714757144,2024-12-20T17:12:37.144Z,207699,-11.52439,-0.85365856,0.06097561
1734714757150,2024-12-20T17:12:37.150Z,207705,-13.414635,-2.5,0.6097561
1734714757155,2024-12-20T17:12:37.155Z,207710,-13.536586,-7.378049,2.012195
1734714757160,2024-12-20T17:12:37.160Z,207715,-12.987805,-8.353659,2.7439024
1734714757164,2024-12-20T17:12:37.164Z,207719,-12.987805,-7.378049,3.6585367
1734714757186,2024-12-20T17:12:37.186Z,207741,-13.109756,-6.890244,4.1463413
1734714757194,2024-12-20T17:12:37.194Z,207749,-11.646341,-6.646342,4.02439
1734714757200,2024-12-20T17:12:37.200Z,207755,-11.097561,-5.2439027,3.5975611
1734714757207,2024-12-20T17:12:37.207Z,207762,-11.219512,-3.5365853,2.8658538
1734714757214,2024-12-20T17:12:37.214Z,207769,-9.878049,-3.5365853,2.378049
1734714757220,2024-12-20T17:12:37.220Z,207775,-9.756098,-5.182927,2.0731707
1734714757233,2024-12-20T17:12:37.233Z,207788,-13.231708,-9.695122,5.670732
1734714757239,2024-12-20T17:12:37.239Z,207794,-14.878049,-6.8292685,5.609756
1734714757246,2024-12-20T17:12:37.246Z,207801,-14.3902445,-5.97561,5.914634
1734714757251,2024-12-20T17:12:37.251Z,207806,-12.865854,-5.670732,5.304878
1734714757257,2024-12-20T17:12:37.257Z,207812,-12.743903,-6.0365853,4.512195
1734714757275,2024-12-20T17:12:37.275Z,207830,-11.097561,-6.646342,3.2317073
1734714757281,2024-12-20T17:12:37.281Z,207836,-9.45122,-6.890244,1.7682927
1734714757286,2024-12-20T17:12:37.286Z,207841,-10.609756,-8.109756,1.7073171
1734714757293,2024-12-20T17:12:37.293Z,207848,-11.829268,-10.731708,2.8658538
1734714757299,2024-12-20T17:12:37.299Z,207854,-10.426829,-8.170732,3.5975611
1734714757304,2024-12-20T17:12:37.304Z,207859,-11.219512,-3.902439,3.7195122
1734714757324,2024-12-20T17:12:37.324Z,207879,-11.95122,-2.8658538,4.1463413
1734714757331,2024-12-20T17:12:37.331Z,207886,-11.097561,-4.390244,4.3292685
1734714757336,2024-12-20T17:12:37.336Z,207891,-11.341464,-6.402439,3.7804878
1734714757343,2024-12-20T17:12:37.343Z,207898,-11.646341,-8.536586,2.6219513
1734714757349,2024-12-20T17:12:37.349Z,207904,-10.182927,-10.365854,0.6707317
1734714757366,2024-12-20T17:12:37.366Z,207921,-10.0,-10.0,-0.4878049
1734714757372,2024-12-20T17:12:37.372Z,207927,-11.097561,-9.817074,-0.5487805
1734714757378,2024-12-20T17:12:37.378Z,207933,-9.878049,-8.353659,-0.42682928
1734714757384,2024-12-20T17:12:37.384Z,207939,-9.329268,-5.670732,-0.5487805
1734714757391,2024-12-20T17:12:37.391Z,207946,-9.3902445,-4.512195,-0.5487805
1734714757411,2024-12-20T17:12:37.411Z,207966,-8.231708,-4.4512196,-0.73170733
1734714757417,2024-12-20T17:12:37.417Z,207972,-7.7439027,-4.9390244,-0.85365856
1734714757423,2024-12-20T17:12:37.423Z,207978,-8.353659,-6.0365853,-0.91463417
1734714757433,2024-12-20T17:12:37.433Z,207988,-8.47561,-8.536586,-1.2804878
1734714757440,2024-12-20T17:12:37.440Z,207995,-8.658537,-9.02439,-1.4634147
1734714757446,2024-12-20T17:12:37.446Z,208001,-9.085366,-6.280488,-1.1585366
1734714757458,2024-12-20T17:12:37.458Z,208013,-9.085366,-3.7804878,-1.5853659
1734714757464,2024-12-20T17:12:37.464Z,208019,-9.207317,-2.012195,-1.8902439
1734714757468,2024-12-20T17:12:37.468Z,208023,-8.47561,-0.91463417,-1.8292683
1734714757473,2024-12-20T17:12:37.473Z,208028,-7.5,-0.18292683,-1.6463414
1734714757501,2024-12-20T17:12:37.501Z,208056,-7.804878,-0.5487805,-1.4634147
1734714757547,2024-12-20T17:12:37.547Z,208102,-8.841464,-4.4512196,-1.3414634
1734714757553,2024-12-20T17:12:37.553Z,208108,-10.182927,-8.109756,-1.0365853
1734714757559,2024-12-20T17:12:37.559Z,208114,-11.52439,-7.5609756,-0.73170733
1734714757565,2024-12-20T17:12:37.565Z,208120,-12.5,-5.2439027,0.30487806
1734714757570,2024-12-20T17:12:37.570Z,208125,-12.926829,-3.1707318,0.6097561
1734714757576,2024-12-20T17:12:37.576Z,208131,-13.414635,-0.91463417,0.73170733
1734714757596,2024-12-20T17:12:37.596Z,208151,-12.926829,-0.24390244,0.85365856
1734714757602,2024-12-20T17:12:37.602Z,208157,-11.768293,-2.5,1.1585366
1734714757608,2024-12-20T17:12:37.608Z,208163,-11.52439,-4.268293,1.5853659
1734714757614,2024-12-20T17:12:37.614Z,208169,-12.073171,-5.670732,1.7073171
1734714757620,2024-12-20T17:12:37.620Z,208175,-12.012196,-7.865854,2.317073
1734714757637,2024-12-20T17:12:37.637Z,208192,-12.621951,-7.5609756,2.804878
1734714757644,2024-12-20T17:12:37.644Z,208199,-13.719513,-5.182927,3.7195122
1734714757650,2024-12-20T17:12:37.650Z,208205,-13.231708,-3.5365853,4.2073174
1734714757656,2024-12-20T17:12:37.656Z,208211,-12.926829,-2.7439024,4.5731707
1734714757662,2024-12-20T17:12:37.662Z,208217,-12.5,-2.987805,4.8170733
1734714757667,2024-12-20T17:12:37.667Z,208222,-12.987805,-4.634146,5.0609756
1734714757682,2024-12-20T17:12:37.682Z,208237,-13.841464,-6.8292685,4.6951222
1734714757688,2024-12-20T17:12:37.688Z,208243,-12.743903,-9.3902445,4.02439
1734714757693,2024-12-20T17:12:37.693Z,208248,-13.109756,-9.45122,3.1097562
1734714757699,2024-12-20T17:12:37.699Z,208254,-13.597561,-8.109756,1.7682927
1734714757728,2024-12-20T17:12:37.728Z,208283,-11.463415,-8.597561,0.6707317
1734714757772,2024-12-20T17:12:37.772Z,208327,-10.487805,-7.5,0.36585367
1734714757779,2024-12-20T17:12:37.779Z,208334,-11.036586,-5.5487804,0.42682928
1734714757786,2024-12-20T17:12:37.786Z,208341,-10.792684,-6.2195125,1.0365853
1734714757793,2024-12-20T17:12:37.793Z,208348,-10.121951,-6.585366,1.8902439
1734714757799,2024-12-20T17:12:37.799Z,208354,-10.304878,-6.097561,2.6219513
1734714757807,2024-12-20T17:12:37.807Z,208362,-11.097561,-6.3414636,3.292683
1734714757819,2024-12-20T17:12:37.819Z,208374,-12.682927,-8.780488,3.5365853
1734714757827,2024-12-20T17:12:37.827Z,208382,-14.085366,-10.060976,3.1707318
1734714757834,2024-12-20T17:12:37.834Z,208389,-14.695123,-8.902439,2.8658538
1734714757840,2024-12-20T17:12:37.840Z,208395,-14.146341,-8.292683,2.0731707
1734714757846,2024-12-20T17:12:37.846Z,208401,-13.719513,-6.8292685,1.7073171
1734714757860,2024-12-20T17:12:37.860Z,208415,-14.45122,-4.878049,1.4634147
1734714757911,2024-12-20T17:12:37.911Z,208466,-14.695123,-5.365854,1.8902439
1734714757918,2024-12-20T17:12:37.918Z,208473,-14.085366,-8.536586,3.1707318
1734714757925,2024-12-20T17:12:37.925Z,208480,-14.3902445,-10.304878,3.8414636
1734714757932,2024-12-20T17:12:37.932Z,208487,-15.060976,-9.695122,4.512195
1734714757939,2024-12-20T17:12:37.939Z,208494,-14.756098,-8.841464,4.390244
1734714757954,2024-12-20T17:12:37.954Z,208509,-15.365854,-8.536586,4.268293
1734714757962,2024-12-20T17:12:37.962Z,208517,-16.158537,-8.902439,4.3292685
1734714757969,2024-12-20T17:12:37.969Z,208524,-18.109756,-8.414635,4.756098
1734714757975,2024-12-20T17:12:37.975Z,208530,-19.573172,-7.378049,5.0609756
1734714757981,2024-12-20T17:12:37.981Z,208536,-19.817074,-6.890244,5.8536587
1734714757996,2024-12-20T17:12:37.996Z,208551,-19.390244,-6.7073174,6.7073174
1734714758003,2024-12-20T17:12:38.003Z,208558,-17.987804,-7.1341467,7.012195
1734714758009,2024-12-20T17:12:38.009Z,208564,-15.97561,-5.914634,7.012195
1734714758015,2024-12-20T17:12:38.015Z,208570,-13.841464,-4.3292685,6.097561
1734714758020,2024-12-20T17:12:38.020Z,208575,-13.04878,-2.4390244,5.8536587
1734714758026,2024-12-20T17:12:38.026Z,208581,-12.682927,-0.30487806,5.7317076
1734714758043,2024-12-20T17:12:38.043Z,208598,-12.987805,1.2195122,5.8536587
1734714758049,2024-12-20T17:12:38.049Z,208604,-13.902439,2.1341465,6.2195125
1734714758054,2024-12-20T17:12:38.054Z,208609,-14.695123,0.0,7.3170733
1734714758060,2024-12-20T17:12:38.060Z,208615,-14.45122,-1.5243902,7.9268293
1734714758066,2024-12-20T17:12:38.066Z,208621,-14.573171,0.30487806,8.04878
1734714758086,2024-12-20T17:12:38.086Z,208641,-15.182927,0.30487806,8.841464
1734714758092,2024-12-20T17:12:38.092Z,208647,-16.463415,-1.2195122,9.756098
1734714758098,2024-12-20T17:12:38.098Z,208653,-16.768293,-1.8292683,10.487805
1734714758103,2024-12-20T17:12:38.103Z,208658,-17.134148,-1.8292683,11.158537
1734714758109,2024-12-20T17:12:38.109Z,208664,-18.658537,-3.0487804,11.402439
1734714758114,2024-12-20T17:12:38.114Z,208669,-18.841463,-4.634146,12.987805
1734714758133,2024-12-20T17:12:38.133Z,208688,-17.560976,-4.1463413,12.987805
1734714758143,2024-12-20T17:12:38.143Z,208698,-17.682928,-2.0731707,12.073171
1734714758148,2024-12-20T17:12:38.148Z,208703,-16.707317,-1.1585366,11.585366
1734714758160,2024-12-20T17:12:38.160Z,208715,-14.939025,-2.012195,10.914635
1734714758178,2024-12-20T17:12:38.178Z,208733,-14.146341,-2.8658538,10.121951
1734714758183,2024-12-20T17:12:38.183Z,208738,-13.902439,-2.4390244,9.3902445
1734714758189,2024-12-20T17:12:38.189Z,208744,-12.5,-1.7682927,8.292683
1734714758195,2024-12-20T17:12:38.195Z,208750,-10.609756,-0.85365856,7.256098
1734714758201,2024-12-20T17:12:38.201Z,208756,-10.243902,0.12195122,7.1341467
1734714758270,2024-12-20T17:12:38.270Z,208825,-9.085366,2.4390244,7.378049
1734714758276,2024-12-20T17:12:38.276Z,208831,-7.987805,5.0,7.682927
1734714758282,2024-12-20T17:12:38.282Z,208837,-8.231708,6.3414636,7.5609756
1734714758287,2024-12-20T17:12:38.287Z,208842,-8.414635,6.158537,7.7439027
1734714758294,2024-12-20T17:12:38.294Z,208849,-7.1341467,6.768293,8.170732
1734714758310,2024-12-20T17:12:38.310Z,208865,-5.8536587,8.04878,7.7439027
1734714758317,2024-12-20T17:12:38.317Z,208872,-4.756098,9.512196,7.3170733
1734714758322,2024-12-20T17:12:38.322Z,208877,-4.4512196,10.426829,7.5
1734714758328,2024-12-20T17:12:38.328Z,208883,-5.121951,8.963415,8.109756
1734714758334,2024-12-20T17:12:38.334Z,208889,-4.756098,7.804878,8.04878
1734714758340,2024-12-20T17:12:38.340Z,208895,-4.8170733,7.987805,7.378049
1734714758361,2024-12-20T17:12:38.361Z,208916,-4.878049,8.719512,6.7073174
1734714758366,2024-12-20T17:12:38.366Z,208921,-4.756098,9.085366,6.2195125
1734714758371,2024-12-20T17:12:38.371Z,208926,-3.8414636,8.536586,5.609756
1734714758376,2024-12-20T17:12:38.376Z,208931,-2.7439024,9.512196,5.0609756
1734714758382,2024-12-20T17:12:38.382Z,208937,-3.4146342,10.0,4.2073174
1734714758400,2024-12-20T17:12:38.400Z,208955,-3.0487804,10.914635,4.9390244
1734714758406,2024-12-20T17:12:38.406Z,208961,-1.402439,13.292684,4.268293
1734714758412,2024-12-20T17:12:38.412Z,208967,-2.9268293,13.353659,3.902439
1734714758417,2024-12-20T17:12:38.417Z,208972,-3.4146342,10.304878,4.02439
1734714758422,2024-12-20T17:12:38.422Z,208977,-2.4390244,7.804878,4.02439
1734714758428,2024-12-20T17:12:38.428Z,208983,-3.1707318,8.47561,3.292683
1734714758447,2024-12-20T17:12:38.447Z,209002,-3.4146342,9.573171,2.378049
1734714758452,2024-12-20T17:12:38.452Z,209007,-3.6585367,9.512196,1.5853659
1734714758457,2024-12-20T17:12:38.457Z,209012,-4.512195,9.329268,1.2804878
1734714758463,2024-12-20T17:12:38.463Z,209018,-4.9390244,8.109756,1.6463414
1734714758494,2024-12-20T17:12:38.494Z,209049,-4.390244,6.402439,1.7682927
1734714758500,2024-12-20T17:12:38.500Z,209055,-5.121951,7.1341467,2.0731707
1734714758504,2024-12-20T17:12:38.504Z,209059,-4.3292685,7.804878,1.9512196
1734714758510,2024-12-20T17:12:38.510Z,209065,-3.7804878,8.04878,1.8292683
1734714758516,2024-12-20T17:12:38.516Z,209071,-4.2073174,6.280488,1.5853659
1734714758537,2024-12-20T17:12:38.537Z,209092,-4.2073174,3.0487804,1.3414634
1734714758543,2024-12-20T17:12:38.543Z,209098,-4.1463413,1.4634147,0.91463417
1734714758550,2024-12-20T17:12:38.550Z,209105,-2.4390244,2.7439024,-0.18292683
1734714758555,2024-12-20T17:12:38.555Z,209110,-1.2195122,6.52439,-1.1585366
1734714758583,2024-12-20T17:12:38.583Z,209138,-1.5853659,7.256098,-1.6463414
1734714758590,2024-12-20T17:12:38.590Z,209145,-1.1585366,4.756098,-1.7073171
1734714758596,2024-12-20T17:12:38.596Z,209151,-2.2560976,3.1097562,-1.5853659
1734714758603,2024-12-20T17:12:38.603Z,209158,-3.1097562,1.402439,-1.2804878
1734714758609,2024-12-20T17:12:38.609Z,209164,-3.9634147,-1.402439,-0.85365856
1734714758629,2024-12-20T17:12:38.629Z,209184,-4.02439,-3.0487804,-0.42682928
1734714758636,2024-12-20T17:12:38.636Z,209191,-4.1463413,-3.8414636,-0.30487806
1734714758675,2024-12-20T17:12:38.675Z,209230,-2.804878,-4.512195,-0.36585367
1734714758683,2024-12-20T17:12:38.683Z,209238,-1.5243902,-2.4390244,-0.12195122
1734714758689,2024-12-20T17:12:38.689Z,209244,-2.2560976,-1.8292683,-0.6707317
1734714758696,2024-12-20T17:12:38.696Z,209251,-2.8658538,-4.9390244,-1.1585366
1734714758703,2024-12-20T17:12:38.703Z,209258,-3.5975611,-8.719512,-1.3414634
1734714758716,2024-12-20T17:12:38.716Z,209271,-4.512195,-12.256098,-1.5243902
1734714758722,2024-12-20T17:12:38.722Z,209277,-4.390244,-14.146341,-1.1585366
1734714758729,2024-12-20T17:12:38.729Z,209284,-4.1463413,-13.109756,-0.73170733
1734714758736,2024-12-20T17:12:38.736Z,209291,-4.268293,-12.134147,-1.2195122
1734714758742,2024-12-20T17:12:38.742Z,209297,-4.268293,-12.317074,-0.85365856
1734714758748,2024-12-20T17:12:38.748Z,209303,-4.8170733,-12.378049,-0.85365856
1734714758765,2024-12-20T17:12:38.765Z,209320,-4.5731707,-13.780488,-1.097561
1734714758771,2024-12-20T17:12:38.771Z,209326,-3.902439,-14.268293,-1.3414634
1734714758776,2024-12-20T17:12:38.776Z,209331,-1.097561,-9.573171,-2.4390244
1734714758782,2024-12-20T17:12:38.782Z,209337,0.0,-3.5975611,-3.9634147
1734714758807,2024-12-20T17:12:38.807Z,209362,-0.12195122,-2.4390244,-4.8170733
1734714758855,2024-12-20T17:12:38.855Z,209410,0.4878049,-2.9268293,-5.121951
1734714758862,2024-12-20T17:12:38.862Z,209417,0.36585367,-2.5609756,-5.5487804
1734714758868,2024-12-20T17:12:38.868Z,209423,-0.06097561,-3.1097562,-5.914634
1734714758903,2024-12-20T17:12:38.903Z,209458,-0.18292683,-4.390244,-5.8536587
1734714758910,2024-12-20T17:12:38.910Z,209465,0.18292683,-5.7317076,-5.609756
1734714758918,2024-12-20T17:12:38.918Z,209473,0.30487806,-6.158537,-5.4268293
