Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949129773,2024-09-10T06:18:49.773Z,33902,-0.1984253,-0.92315674,-0.10089111
1725949129786,2024-09-10T06:18:49.786Z,33915,-0.2376709,-0.9630127,-0.10614014
1725949129823,2024-09-10T06:18:49.823Z,33952,-0.24914551,-0.9598999,-0.107788086
1725949129874,2024-09-10T06:18:49.874Z,34003,-0.26489258,-0.9866333,-0.10076904
1725949129917,2024-09-10T06:18:49.917Z,34046,-0.2571411,-0.95770264,-0.10095215
1725949129964,2024-09-10T06:18:49.964Z,34093,-0.24298096,-0.93426514,-0.0892334
1725949130009,2024-09-10T06:18:50.009Z,34138,-0.27593994,-0.9187012,-0.07922363
1725949130052,2024-09-10T06:18:50.052Z,34181,-0.30291748,-0.92803955,-0.06585693
1725949130097,2024-09-10T06:18:50.097Z,34226,-0.33093262,-0.9401245,-0.09649658
1725949130156,2024-09-10T06:18:50.156Z,34285,-0.35864258,-0.99261475,-0.08721924
1725949130175,2024-09-10T06:18:50.175Z,34304,-0.394104,-1.0045166,-0.097717285
1725949130277,2024-09-10T06:18:50.277Z,34406,-0.39794922,-0.98864746,-0.093933105
1725949130296,2024-09-10T06:18:50.296Z,34425,-0.41687012,-0.9213257,-0.09484863
1725949130315,2024-09-10T06:18:50.315Z,34444,-0.4140625,-0.913147,-0.05987549
1725949130369,2024-09-10T06:18:50.369Z,34498,-0.44396973,-0.8961792,-0.06744385
1725949130386,2024-09-10T06:18:50.386Z,34515,-0.4718628,-0.9295044,-0.032348633
1725949130409,2024-09-10T06:18:50.409Z,34538,-0.47875977,-0.91864014,-0.063964844
1725949130457,2024-09-10T06:18:50.457Z,34586,-0.5072632,-0.9368286,-0.064819336
1725949130501,2024-09-10T06:18:50.501Z,34630,-0.54156494,-0.95440674,-0.09527588
1725949130518,2024-09-10T06:18:50.518Z,34647,-0.57385254,-0.92962646,-0.06756592
1725949130544,2024-09-10T06:18:50.544Z,34673,-0.5689087,-0.87060547,-0.072631836
1725949130591,2024-09-10T06:18:50.591Z,34720,-0.54852295,-0.8515625,-0.08526611
1725949130683,2024-09-10T06:18:50.683Z,34812,-0.56048584,-0.8515625,-0.09350586
1725949130701,2024-09-10T06:18:50.701Z,34830,-0.5342407,-0.8447876,-0.1381836
1725949130726,2024-09-10T06:18:50.726Z,34855,-0.5008545,-0.83203125,-0.14202881
1725949130773,2024-09-10T06:18:50.773Z,34902,-0.4911499,-0.85491943,-0.17486572
1725949130821,2024-09-10T06:18:50.821Z,34950,-0.5280762,-0.9190674,-0.17736816
1725949130863,2024-09-10T06:18:50.863Z,34992,-0.5223999,-0.923645,-0.17590332
1725949130907,2024-09-10T06:18:50.907Z,35036,-0.4661255,-0.9057617,-0.17523193
1725949130929,2024-09-10T06:18:50.929Z,35058,-0.44152832,-0.91571045,-0.19873047
1725949130951,2024-09-10T06:18:50.951Z,35080,-0.43811035,-0.9335327,-0.20904541
1725949130996,2024-09-10T06:18:50.996Z,35125,-0.43865967,-0.94329834,-0.22784424
1725949131044,2024-09-10T06:18:51.044Z,35173,-0.39343262,-0.9135742,-0.24066162
1725949131088,2024-09-10T06:18:51.088Z,35217,-0.36083984,-0.8881836,-0.22998047
1725949131177,2024-09-10T06:18:51.177Z,35306,-0.3334961,-0.892395,-0.22180176
1725949131198,2024-09-10T06:18:51.198Z,35327,-0.32244873,-0.9293823,-0.2185669
1725949131221,2024-09-10T06:18:51.221Z,35350,-0.32977295,-0.9536133,-0.20581055
1725949131268,2024-09-10T06:18:51.268Z,35397,-0.33813477,-0.9560547,-0.20837402
1725949131312,2024-09-10T06:18:51.312Z,35441,-0.35479736,-0.96191406,-0.20440674
1725949131360,2024-09-10T06:18:51.360Z,35489,-0.375,-0.96832275,-0.21514893
1725949131380,2024-09-10T06:18:51.380Z,35509,-0.40246582,-0.9859009,-0.22247314
1725949131400,2024-09-10T06:18:51.400Z,35529,-0.40368652,-0.9671631,-0.2144165
1725949131494,2024-09-10T06:18:51.494Z,35623,-0.38500977,-0.9223633,-0.23022461
1725949131512,2024-09-10T06:18:51.512Z,35641,-0.35668945,-0.89764404,-0.22564697
1725949131536,2024-09-10T06:18:51.536Z,35665,-0.34106445,-0.9013672,-0.2131958
1725949131582,2024-09-10T06:18:51.582Z,35711,-0.3206787,-0.92626953,-0.22009277
1725949131637,2024-09-10T06:18:51.637Z,35766,-0.32318115,-0.97906494,-0.22216797
1725949131718,2024-09-10T06:18:51.718Z,35847,-0.31518555,-1.012207,-0.23980713
1725949131739,2024-09-10T06:18:51.739Z,35868,-0.3005371,-1.022522,-0.23626709
1725949131758,2024-09-10T06:18:51.758Z,35887,-0.2791748,-1.0047607,-0.23693848
1725949131770,2024-09-10T06:18:51.770Z,35899,-0.2767334,-0.982666,-0.21258545
1725949131803,2024-09-10T06:18:51.803Z,35932,-0.28393555,-0.960083,-0.20135498
1725949131851,2024-09-10T06:18:51.851Z,35980,-0.28997803,-0.96380615,-0.1706543
1725949131896,2024-09-10T06:18:51.896Z,36025,-0.30029297,-0.9604492,-0.16693115
1725949131944,2024-09-10T06:18:51.944Z,36073,-0.28607178,-0.9692993,-0.13006592
1725949132031,2024-09-10T06:18:52.031Z,36160,-0.29553223,-0.9550781,-0.12347412
1725949132052,2024-09-10T06:18:52.052Z,36181,-0.27825928,-0.9626465,-0.10760498
1725949132165,2024-09-10T06:18:52.165Z,36294,-0.29187012,-0.9594116,-0.08459473
1725949132184,2024-09-10T06:18:52.184Z,36313,-0.32751465,-0.9450073,-0.090026855
1725949132199,2024-09-10T06:18:52.199Z,36328,-0.3430786,-0.94763184,-0.06939697
1725949132211,2024-09-10T06:18:52.211Z,36340,-0.34924316,-0.93774414,-0.07354736
1725949132392,2024-09-10T06:18:52.392Z,36521,-0.35766602,-0.9378662,-0.07373047
1725949132411,2024-09-10T06:18:52.411Z,36540,-0.36706543,-0.9494629,-0.06573486
1725949132430,2024-09-10T06:18:52.430Z,36559,-0.34277344,-0.95721436,-0.055603027
1725949132443,2024-09-10T06:18:52.443Z,36572,-0.3408203,-0.9503784,-0.046936035
1725949132490,2024-09-10T06:18:52.490Z,36619,-0.31781006,-0.9484863,-0.03363037
1725949132509,2024-09-10T06:18:52.509Z,36638,-0.3140869,-0.9536133,-0.04046631
1725949132522,2024-09-10T06:18:52.522Z,36651,-0.31292725,-0.96539307,-0.014160156
1725949132532,2024-09-10T06:18:52.532Z,36661,-0.2942505,-0.9649048,-0.03503418
1725949132570,2024-09-10T06:18:52.570Z,36699,-0.26538086,-0.98101807,-0.01965332
1725949132579,2024-09-10T06:18:52.579Z,36708,-0.23181152,-0.9784546,-0.023742676
1725949132611,2024-09-10T06:18:52.611Z,36740,-0.19439697,-0.97125244,-0.014160156
1725949132659,2024-09-10T06:18:52.659Z,36788,-0.19006348,-0.9937134,0.0018920898
1725949132717,2024-09-10T06:18:52.717Z,36846,-0.17010498,-1.0027466,0.033081055
1725949132753,2024-09-10T06:18:52.753Z,36882,-0.16589355,-0.973938,0.03161621
1725949132798,2024-09-10T06:18:52.798Z,36927,-0.14855957,-0.9475708,0.058410645
1725949132842,2024-09-10T06:18:52.842Z,36971,-0.12322998,-0.90509033,0.023071289
1725949132888,2024-09-10T06:18:52.888Z,37017,-0.096069336,-0.9086304,-0.001159668
1725949132930,2024-09-10T06:18:52.930Z,37059,-0.09674072,-0.93029785,0.0045166016
1725949132977,2024-09-10T06:18:52.977Z,37106,-0.08074951,-0.92626953,-0.011169434
1725949133024,2024-09-10T06:18:53.024Z,37153,-0.074523926,-0.9365845,-0.014404297
1725949133040,2024-09-10T06:18:53.040Z,37169,-0.07745361,-0.9663696,-0.02166748
1725949133112,2024-09-10T06:18:53.112Z,37241,-0.057006836,-0.9815674,-0.039855957
1725949133130,2024-09-10T06:18:53.130Z,37259,-0.056518555,-0.99871826,-0.03479004
1725949133153,2024-09-10T06:18:53.153Z,37282,-0.024536133,-0.9547119,-0.06121826
1725949133212,2024-09-10T06:18:53.212Z,37341,-0.008728027,-0.93444824,-0.05810547
1725949133247,2024-09-10T06:18:53.247Z,37376,6.1035156E-5,-0.9470825,-0.056396484
1725949133290,2024-09-10T06:18:53.290Z,37419,0.030822754,-0.9449463,-0.07659912
1725949133381,2024-09-10T06:18:53.381Z,37510,0.0256958,-0.97943115,-0.06109619
1725949133398,2024-09-10T06:18:53.398Z,37527,0.026794434,-0.94537354,-0.076049805
1725949133424,2024-09-10T06:18:53.424Z,37553,0.046325684,-0.9256592,-0.08465576
1725949133438,2024-09-10T06:18:53.438Z,37567,0.04711914,-0.94610596,-0.08215332
1725949133467,2024-09-10T06:18:53.467Z,37596,0.041809082,-0.95458984,-0.06689453
1725949133517,2024-09-10T06:18:53.517Z,37646,0.080322266,-0.9304199,-0.08123779
1725949133562,2024-09-10T06:18:53.562Z,37691,0.083618164,-0.93310547,-0.07678223
1725949133608,2024-09-10T06:18:53.608Z,37737,0.10058594,-0.94641113,-0.07623291
1725949133652,2024-09-10T06:18:53.652Z,37781,0.09246826,-0.94976807,-0.08258057
1725949133696,2024-09-10T06:18:53.696Z,37825,0.08569336,-0.96447754,-0.08477783
1725949133742,2024-09-10T06:18:53.742Z,37871,0.07678223,-0.95111084,-0.08001709
1725949133786,2024-09-10T06:18:53.786Z,37915,0.0770874,-0.9072876,-0.09741211
1725949133830,2024-09-10T06:18:53.830Z,37959,0.07165527,-0.92749023,-0.09106445
1725949133848,2024-09-10T06:18:53.848Z,37977,0.061706543,-0.96588135,-0.08679199
1725949133876,2024-09-10T06:18:53.876Z,38005,0.06506348,-0.9470215,-0.1027832
1725949133920,2024-09-10T06:18:53.920Z,38049,0.074279785,-0.967041,-0.09082031
1725949133964,2024-09-10T06:18:53.964Z,38093,0.07775879,-0.95654297,-0.105407715
1725949134011,2024-09-10T06:18:54.011Z,38140,0.06829834,-0.96698,-0.08734131
1725949134057,2024-09-10T06:18:54.057Z,38186,0.03881836,-0.9690552,-0.08068848
1725949134102,2024-09-10T06:18:54.102Z,38231,0.0018310547,-0.9668579,-0.07885742
1725949134147,2024-09-10T06:18:54.147Z,38276,-0.011108398,-0.9310913,-0.09649658
1725949134192,2024-09-10T06:18:54.192Z,38321,-0.039916992,-0.94104004,-0.07421875
1725949134235,2024-09-10T06:18:54.235Z,38364,-0.055603027,-0.9213867,-0.0791626
1725949134281,2024-09-10T06:18:54.281Z,38410,-0.046203613,-0.9185791,-0.06994629
1725949134300,2024-09-10T06:18:54.300Z,38429,-0.08428955,-0.90930176,-0.05529785
1725949134325,2024-09-10T06:18:54.325Z,38454,-0.097473145,-0.9425659,-0.061645508
1725949134372,2024-09-10T06:18:54.372Z,38501,-0.16229248,-1.0043335,-0.051757812
1725949134417,2024-09-10T06:18:54.417Z,38546,-0.16662598,-1.0375366,-0.07080078
1725949134462,2024-09-10T06:18:54.462Z,38591,-0.19030762,-1.0206299,-0.06555176
1725949134521,2024-09-10T06:18:54.521Z,38650,-0.17126465,-0.98358154,-0.06896973
1725949134554,2024-09-10T06:18:54.554Z,38683,-0.14202881,-0.8821411,-0.09039307
1725949134596,2024-09-10T06:18:54.596Z,38725,-0.13415527,-0.85058594,-0.0993042
1725949134643,2024-09-10T06:18:54.643Z,38772,-0.1295166,-0.8876343,-0.12927246
1725949134686,2024-09-10T06:18:54.686Z,38815,-0.18591309,-0.9561157,-0.11419678
1725949134707,2024-09-10T06:18:54.707Z,38836,-0.19915771,-0.98583984,-0.13165283
1725949134730,2024-09-10T06:18:54.730Z,38859,-0.21020508,-0.9902344,-0.12994385
1725949134775,2024-09-10T06:18:54.775Z,38904,-0.21264648,-1.0109253,-0.13916016
1725949134822,2024-09-10T06:18:54.822Z,38951,-0.23101807,-1.0241699,-0.12908936
1725949134867,2024-09-10T06:18:54.867Z,38996,-0.24230957,-1.0057373,-0.1350708
1725949134911,2024-09-10T06:18:54.911Z,39040,-0.23345947,-0.9962158,-0.15997314
1725949134958,2024-09-10T06:18:54.958Z,39087,-0.25134277,-1.0155029,-0.15820312
1725949135002,2024-09-10T06:18:55.002Z,39131,-0.2364502,-1.0109863,-0.17388916
1725949135048,2024-09-10T06:18:55.048Z,39177,-0.2211914,-1.0181274,-0.18383789
1725949135092,2024-09-10T06:18:55.092Z,39221,-0.19946289,-1.0309448,-0.17553711
1725949135111,2024-09-10T06:18:55.111Z,39240,-0.20324707,-1.0404053,-0.17486572
1725949135135,2024-09-10T06:18:55.135Z,39264,-0.18945312,-1.041687,-0.1696167
1725949135181,2024-09-10T06:18:55.181Z,39310,-0.20092773,-1.0189209,-0.16882324
1725949135227,2024-09-10T06:18:55.227Z,39356,-0.19262695,-0.9517822,-0.15740967
1725949135272,2024-09-10T06:18:55.272Z,39401,-0.18377686,-0.9042969,-0.13647461
1725949135318,2024-09-10T06:18:55.318Z,39447,-0.18359375,-0.91778564,-0.14526367
1725949135362,2024-09-10T06:18:55.362Z,39491,-0.17779541,-0.9661255,-0.12902832
1725949135406,2024-09-10T06:18:55.406Z,39535,-0.1776123,-1.0041504,-0.12963867
1725949135453,2024-09-10T06:18:55.453Z,39582,-0.1774292,-1.043335,-0.12030029
1725949135499,2024-09-10T06:18:55.499Z,39628,-0.1951294,-1.0616455,-0.14007568
1725949135541,2024-09-10T06:18:55.541Z,39670,-0.19293213,-1.027771,-0.13415527
1725949135561,2024-09-10T06:18:55.561Z,39690,-0.19958496,-0.9846802,-0.16619873
1725949135586,2024-09-10T06:18:55.586Z,39715,-0.19085693,-0.9655762,-0.19189453
1725949135631,2024-09-10T06:18:55.631Z,39760,-0.19433594,-0.9647217,-0.2312622
1725949135677,2024-09-10T06:18:55.677Z,39806,-0.1862793,-0.972229,-0.24987793
1725949135723,2024-09-10T06:18:55.723Z,39852,-0.18786621,-0.9547119,-0.2564087
1725949135768,2024-09-10T06:18:55.768Z,39897,-0.19195557,-0.93414307,-0.24841309
1725949135813,2024-09-10T06:18:55.813Z,39942,-0.20141602,-0.93573,-0.23187256
1725949135858,2024-09-10T06:18:55.858Z,39987,-0.21807861,-0.9536743,-0.22705078
1725949135904,2024-09-10T06:18:55.904Z,40033,-0.22875977,-0.96917725,-0.21618652
1725949135948,2024-09-10T06:18:55.948Z,40077,-0.24499512,-0.98461914,-0.20574951
1725949135974,2024-09-10T06:18:55.974Z,40103,-0.24926758,-0.9834595,-0.19958496
1725949136037,2024-09-10T06:18:56.037Z,40166,-0.25219727,-0.9748535,-0.18817139
1725949136056,2024-09-10T06:18:56.056Z,40185,-0.24603271,-0.9708252,-0.17034912
1725949136081,2024-09-10T06:18:56.081Z,40210,-0.2220459,-0.9647217,-0.16217041
1725949136127,2024-09-10T06:18:56.127Z,40256,-0.19073486,-0.9612427,-0.16241455
1725949136173,2024-09-10T06:18:56.173Z,40302,-0.17425537,-0.982666,-0.16455078
1725949136219,2024-09-10T06:18:56.219Z,40348,-0.15692139,-1.0110474,-0.17858887
1725949136268,2024-09-10T06:18:56.268Z,40397,-0.12927246,-1.0117188,-0.19067383
1725949136350,2024-09-10T06:18:56.350Z,40479,-0.11895752,-0.99121094,-0.19006348
1725949136369,2024-09-10T06:18:56.369Z,40498,-0.097717285,-0.970459,-0.1829834
1725949136389,2024-09-10T06:18:56.389Z,40518,-0.09576416,-0.9627075,-0.17816162
1725949136406,2024-09-10T06:18:56.406Z,40535,-0.12182617,-0.99823,-0.16534424
1725949136444,2024-09-10T06:18:56.444Z,40573,-0.15667725,-1.0439453,-0.15686035
1725949136491,2024-09-10T06:18:56.491Z,40620,-0.19567871,-1.0888672,-0.16741943
1725949136533,2024-09-10T06:18:56.533Z,40662,-0.23046875,-1.0979614,-0.15393066
1725949136621,2024-09-10T06:18:56.621Z,40750,-0.24377441,-1.0649414,-0.15258789
1725949136679,2024-09-10T06:18:56.679Z,40808,-0.2453003,-1.0459595,-0.15032959
1725949136700,2024-09-10T06:18:56.700Z,40829,-0.2503662,-1.0350952,-0.14550781
1725949136717,2024-09-10T06:18:56.717Z,40846,-0.22595215,-1.0205078,-0.1461792
1725949136756,2024-09-10T06:18:56.756Z,40885,-0.20135498,-0.99993896,-0.1506958
1725949136801,2024-09-10T06:18:56.801Z,40930,-0.18292236,-0.98236084,-0.13775635
1725949136817,2024-09-10T06:18:56.817Z,40946,-0.17102051,-0.9685669,-0.1303711
1725949136846,2024-09-10T06:18:56.846Z,40975,-0.16949463,-0.9621582,-0.120666504
1725949136892,2024-09-10T06:18:56.892Z,41021,-0.15576172,-0.96032715,-0.10021973
1725949136984,2024-09-10T06:18:56.984Z,41113,-0.15057373,-0.96606445,-0.055480957
1725949137002,2024-09-10T06:18:57.002Z,41131,-0.11437988,-0.93792725,-0.068237305
1725949137026,2024-09-10T06:18:57.026Z,41155,-0.10534668,-0.93029785,-0.07141113
1725949137117,2024-09-10T06:18:57.117Z,41246,-0.07312012,-0.96099854,-0.0602417
1725949137178,2024-09-10T06:18:57.178Z,41307,-0.05908203,-0.9595337,-0.068115234
1725949137197,2024-09-10T06:18:57.197Z,41326,-0.026123047,-0.9736328,-0.05718994
1725949137210,2024-09-10T06:18:57.210Z,41339,-0.03326416,-1.0133057,-0.037963867
1725949137220,2024-09-10T06:18:57.220Z,41349,-0.03363037,-1.0437012,-0.029846191
1725949137300,2024-09-10T06:18:57.300Z,41429,-0.07183838,-1.0866089,-0.008361816
1725949137311,2024-09-10T06:18:57.311Z,41440,-0.087402344,-1.0973511,-0.005554199
1725949137345,2024-09-10T06:18:57.345Z,41474,-0.11071777,-1.0595703,-0.01361084
1725949137476,2024-09-10T06:18:57.476Z,41605,-0.124816895,-1.022522,-0.012145996
1725949137496,2024-09-10T06:18:57.496Z,41625,-0.15386963,-1.0004883,-0.007446289
1725949137516,2024-09-10T06:18:57.516Z,41645,-0.16418457,-0.9798584,0.0068359375
1725949137536,2024-09-10T06:18:57.536Z,41665,-0.17980957,-0.9428711,-5.493164E-4
1725949137567,2024-09-10T06:18:57.567Z,41696,-0.17462158,-0.91674805,0.004638672
1725949137612,2024-09-10T06:18:57.612Z,41741,-0.20184326,-0.90686035,0.016906738
1725949137629,2024-09-10T06:18:57.629Z,41758,-0.17449951,-0.89715576,0.010925293
1725949137654,2024-09-10T06:18:57.654Z,41783,-0.199646,-0.90740967,0.001953125
1725949137702,2024-09-10T06:18:57.702Z,41831,-0.18847656,-0.90338135,0.013793945
1725949137746,2024-09-10T06:18:57.746Z,41875,-0.17089844,-0.8841553,-0.0072631836
1725949137790,2024-09-10T06:18:57.790Z,41919,-0.16040039,-0.92108154,-0.017700195
1725949137837,2024-09-10T06:18:57.837Z,41966,-0.13647461,-0.94610596,-0.03314209
1725949137884,2024-09-10T06:18:57.884Z,42013,-0.10852051,-0.92700195,-0.036621094
1725949137927,2024-09-10T06:18:57.927Z,42056,-0.066101074,-0.8840332,-0.037841797
1725949137973,2024-09-10T06:18:57.973Z,42102,-0.03894043,-0.8730469,-0.06677246
1725949138020,2024-09-10T06:18:58.020Z,42149,-0.024902344,-0.9342041,-0.05114746
1725949138063,2024-09-10T06:18:58.063Z,42192,-0.005065918,-0.95495605,-0.08050537
1725949138082,2024-09-10T06:18:58.082Z,42211,0.039794922,-0.95581055,-0.085632324
1725949138105,2024-09-10T06:18:58.105Z,42234,0.029968262,-0.9784546,-0.04724121
1725949138199,2024-09-10T06:18:58.199Z,42328,0.080444336,-0.9586792,-0.07122803
1725949138216,2024-09-10T06:18:58.216Z,42345,0.0715332,-0.95336914,-0.046447754
1725949138239,2024-09-10T06:18:58.239Z,42368,0.06951904,-0.96691895,-0.042541504
1725949138285,2024-09-10T06:18:58.285Z,42414,0.0625,-0.98010254,-0.03857422
1725949138333,2024-09-10T06:18:58.333Z,42462,0.064453125,-0.99938965,-0.050598145
1725949138377,2024-09-10T06:18:58.377Z,42506,0.072265625,-1.0314331,-0.057678223
1725949138423,2024-09-10T06:18:58.423Z,42552,0.095581055,-1.0275879,-0.06036377
1725949138467,2024-09-10T06:18:58.467Z,42596,0.107543945,-0.9793701,-0.061950684
1725949138486,2024-09-10T06:18:58.486Z,42615,0.11871338,-0.9451904,-0.05407715
1725949138510,2024-09-10T06:18:58.510Z,42639,0.08758545,-0.93621826,-0.06390381
1725949138556,2024-09-10T06:18:58.556Z,42685,0.07104492,-0.9626465,-0.05609131
1725949138694,2024-09-10T06:18:58.694Z,42823,0.053955078,-1.0114746,-0.069885254
1725949138716,2024-09-10T06:18:58.716Z,42845,0.05078125,-1.0134277,-0.08862305
1725949138738,2024-09-10T06:18:58.738Z,42867,0.047058105,-0.9812622,-0.096191406
1725949138759,2024-09-10T06:18:58.759Z,42888,0.051208496,-0.9399414,-0.10675049
1725949138780,2024-09-10T06:18:58.780Z,42909,0.041748047,-0.9187622,-0.10424805
1725949138827,2024-09-10T06:18:58.827Z,42956,0.01739502,-0.92474365,-0.10089111
1725949138872,2024-09-10T06:18:58.872Z,43001,-0.011779785,-0.9110718,-0.105163574
1725949138890,2024-09-10T06:18:58.890Z,43019,-0.029663086,-0.9116211,-0.109802246
1725949138913,2024-09-10T06:18:58.913Z,43042,-0.05456543,-0.94903564,-0.11529541
1725949138970,2024-09-10T06:18:58.970Z,43099,-0.055603027,-0.98828125,-0.11907959
1725949139006,2024-09-10T06:18:59.006Z,43135,-0.026428223,-0.96154785,-0.15264893
1725949139050,2024-09-10T06:18:59.050Z,43179,-0.06530762,-0.97473145,-0.11126709
1725949139195,2024-09-10T06:18:59.195Z,43324,-0.07324219,-0.95880127,-0.12585449
1725949139213,2024-09-10T06:18:59.213Z,43342,-0.0869751,-0.9682007,-0.12841797
1725949139229,2024-09-10T06:18:59.229Z,43358,-0.12628174,-0.9423828,-0.12109375
1725949139241,2024-09-10T06:18:59.241Z,43370,-0.14715576,-0.9279785,-0.10876465
1725949139323,2024-09-10T06:18:59.323Z,43452,-0.16064453,-0.932312,-0.13220215
1725949139341,2024-09-10T06:18:59.341Z,43470,-0.19586182,-0.9459839,-0.124572754
1725949139360,2024-09-10T06:18:59.360Z,43489,-0.20922852,-0.9326172,-0.11846924
1725949139378,2024-09-10T06:18:59.378Z,43507,-0.20410156,-0.9179077,-0.13946533
1725949139406,2024-09-10T06:18:59.406Z,43535,-0.20996094,-0.97314453,-0.11639404
1725949139457,2024-09-10T06:18:59.457Z,43586,-0.20501709,-0.91760254,-0.11907959
1725949139504,2024-09-10T06:18:59.504Z,43633,-0.1850586,-0.8434448,-0.06866455
1725949139591,2024-09-10T06:18:59.591Z,43720,-0.16552734,-0.7532959,-0.065979004
1725949139609,2024-09-10T06:18:59.609Z,43738,-0.15142822,-0.7607422,-0.039916992
1725949139645,2024-09-10T06:18:59.645Z,43774,-0.16351318,-0.85046387,-0.05517578
1725949139680,2024-09-10T06:18:59.680Z,43809,-0.19702148,-0.94226074,-0.068359375
1725949139726,2024-09-10T06:18:59.726Z,43855,-0.1885376,-1.0001831,-0.12780762
1725949139745,2024-09-10T06:18:59.745Z,43874,-0.18920898,-1.0276489,-0.10290527
1725949139817,2024-09-10T06:18:59.817Z,43946,-0.15789795,-1.033081,-0.14196777
1725949139835,2024-09-10T06:18:59.835Z,43964,-0.13220215,-1.083252,-0.0960083
1725949139860,2024-09-10T06:18:59.860Z,43989,-0.12194824,-1.1038818,-0.14459229
1725949139906,2024-09-10T06:18:59.906Z,44035,-0.06512451,-1.1213989,-0.12896729
1725949139952,2024-09-10T06:18:59.952Z,44081,-0.05041504,-1.1243896,-0.13604736
1725949139998,2024-09-10T06:18:59.998Z,44127,0.010681152,-1.1143799,-0.12561035
1725949140054,2024-09-10T06:19:00.054Z,44183,0.026000977,-1.1195068,-0.099609375
1725949140131,2024-09-10T06:19:00.131Z,44260,0.043273926,-1.1106567,-0.08886719
1725949140151,2024-09-10T06:19:00.151Z,44280,0.022399902,-1.0875244,-0.07019043
1725949140170,2024-09-10T06:19:00.170Z,44299,0.012268066,-1.046936,-0.053894043
1725949140182,2024-09-10T06:19:00.182Z,44311,-0.023071289,-1.0136108,-0.06237793
1725949140267,2024-09-10T06:19:00.267Z,44396,-0.05822754,-1.0297852,-0.043762207
1725949140283,2024-09-10T06:19:00.283Z,44412,-0.08843994,-0.9885254,-0.0736084
1725949140312,2024-09-10T06:19:00.312Z,44441,-0.12023926,-0.9417114,-0.09362793
1725949140358,2024-09-10T06:19:00.358Z,44487,-0.15411377,-0.8954468,-0.12646484
1725949140403,2024-09-10T06:19:00.403Z,44532,-0.1895752,-0.8858032,-0.1538086
1725949140448,2024-09-10T06:19:00.448Z,44577,-0.2298584,-0.9157715,-0.18182373
1725949140492,2024-09-10T06:19:00.492Z,44621,-0.25909424,-0.97021484,-0.2333374
1725949140538,2024-09-10T06:19:00.538Z,44667,-0.29089355,-1.0307617,-0.23321533
1725949140583,2024-09-10T06:19:00.583Z,44712,-0.30249023,-1.0489502,-0.29022217
1725949140601,2024-09-10T06:19:00.601Z,44730,-0.3081665,-1.0383911,-0.26983643
1725949140674,2024-09-10T06:19:00.674Z,44803,-0.31640625,-0.99279785,-0.31713867
1725949140690,2024-09-10T06:19:00.690Z,44819,-0.33447266,-0.98809814,-0.3092041
1725949140715,2024-09-10T06:19:00.715Z,44844,-0.32525635,-0.99920654,-0.33203125
1725949140765,2024-09-10T06:19:00.765Z,44894,-0.3109131,-1.0244751,-0.31903076
1725949140807,2024-09-10T06:19:00.807Z,44936,-0.28289795,-1.0804443,-0.28460693
