Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696322738,2024-09-07T08:05:22.738Z,183003,-0.2208252,-0.89678955,-0.047302246
1725696322761,2024-09-07T08:05:22.761Z,183026,-0.21875,-0.87823486,-0.074645996
1725696322802,2024-09-07T08:05:22.802Z,183067,-0.23101807,-0.88726807,-0.03375244
1725696322857,2024-09-07T08:05:22.857Z,183122,-0.20074463,-0.85754395,-0.044067383
1725696322888,2024-09-07T08:05:22.888Z,183153,-0.22540283,-0.86486816,-0.08569336
1725696322907,2024-09-07T08:05:22.907Z,183172,-0.20513916,-0.89056396,-0.107543945
1725696322935,2024-09-07T08:05:22.935Z,183200,-0.26574707,-0.94696045,-0.117004395
1725696322984,2024-09-07T08:05:22.984Z,183249,-0.2819214,-0.99432373,-0.15490723
1725696323030,2024-09-07T08:05:23.030Z,183295,-0.3092041,-0.9334717,-0.15332031
1725696323093,2024-09-07T08:05:23.093Z,183358,-0.2770996,-0.90185547,-0.19146729
1725696323122,2024-09-07T08:05:23.122Z,183387,-0.31433105,-0.914917,-0.05480957
1725696323160,2024-09-07T08:05:23.160Z,183425,-0.31884766,-0.9365845,-0.15686035
1725696323212,2024-09-07T08:05:23.212Z,183477,-0.39038086,-0.95111084,-0.08544922
1725696323278,2024-09-07T08:05:23.278Z,183543,-0.39440918,-0.9421997,-0.2107544
1725696323301,2024-09-07T08:05:23.301Z,183566,-0.42456055,-0.97198486,-0.18927002
1725696323319,2024-09-07T08:05:23.319Z,183584,-0.46362305,-0.99328613,-0.21191406
1725696323391,2024-09-07T08:05:23.391Z,183656,-0.45593262,-0.9539795,-0.18988037
1725696323459,2024-09-07T08:05:23.459Z,183724,-0.4500122,-0.91741943,-0.23101807
1725696323485,2024-09-07T08:05:23.485Z,183750,-0.44665527,-0.8953247,-0.17932129
1725696323502,2024-09-07T08:05:23.502Z,183767,-0.45739746,-0.8505249,-0.16107178
1725696323521,2024-09-07T08:05:23.521Z,183786,-0.45147705,-0.83514404,-0.11340332
1725696323567,2024-09-07T08:05:23.567Z,183832,-0.48449707,-0.7984009,-0.16064453
1725696323616,2024-09-07T08:05:23.616Z,183881,-0.50219727,-0.814209,-0.15716553
1725696323658,2024-09-07T08:05:23.658Z,183923,-0.52124023,-0.78967285,-0.16027832
1725696323680,2024-09-07T08:05:23.680Z,183945,-0.546875,-0.78302,-0.16473389
1725696323701,2024-09-07T08:05:23.701Z,183966,-0.5414429,-0.8152466,-0.12200928
1725696323795,2024-09-07T08:05:23.795Z,184060,-0.5710449,-0.8425293,-0.11236572
1725696323810,2024-09-07T08:05:23.810Z,184075,-0.5227661,-0.8054199,-0.08105469
1725696323840,2024-09-07T08:05:23.840Z,184105,-0.49456787,-0.80236816,-0.122558594
1725696323881,2024-09-07T08:05:23.881Z,184146,-0.46673584,-0.82458496,-0.04876709
1725696323931,2024-09-07T08:05:23.931Z,184196,-0.4763794,-0.8765869,-0.046875
1725696323980,2024-09-07T08:05:23.980Z,184245,-0.46136475,-0.9086914,-0.027770996
1725696324024,2024-09-07T08:05:24.024Z,184289,-0.4934082,-0.9594116,-0.0044555664
1725696324070,2024-09-07T08:05:24.070Z,184335,-0.4658203,-0.9638672,0.011108398
1725696324116,2024-09-07T08:05:24.116Z,184381,-0.4359131,-0.95196533,-0.042907715
1725696324138,2024-09-07T08:05:24.138Z,184403,-0.35253906,-0.9674072,-0.033081055
1725696324155,2024-09-07T08:05:24.155Z,184420,-0.34796143,-1.0334473,0.046142578
1725696324199,2024-09-07T08:05:24.199Z,184464,-0.32598877,-1.0211792,0.047729492
1725696324243,2024-09-07T08:05:24.243Z,184508,-0.25146484,-0.96466064,-0.01550293
1725696324293,2024-09-07T08:05:24.293Z,184558,-0.2727661,-0.95269775,0.04107666
1725696324339,2024-09-07T08:05:24.339Z,184604,-0.2695923,-0.98187256,0.07287598
1725696324385,2024-09-07T08:05:24.385Z,184650,-0.32336426,-1.0014038,0.09851074
1725696324427,2024-09-07T08:05:24.427Z,184692,-0.29626465,-0.97003174,0.09588623
1725696324479,2024-09-07T08:05:24.479Z,184744,-0.31481934,-0.95355225,0.0869751
1725696324516,2024-09-07T08:05:24.516Z,184781,-0.2775879,-0.95721436,0.10461426
1725696324538,2024-09-07T08:05:24.538Z,184803,-0.26586914,-0.99212646,0.12432861
1725696324558,2024-09-07T08:05:24.558Z,184823,-0.26849365,-1.010498,0.1005249
1725696324602,2024-09-07T08:05:24.602Z,184867,-0.27087402,-1.0413818,0.087890625
1725696324649,2024-09-07T08:05:24.649Z,184914,-0.27941895,-1.0373535,0.11291504
1725696324702,2024-09-07T08:05:24.702Z,184967,-0.24908447,-1.0205688,0.09136963
1725696324735,2024-09-07T08:05:24.735Z,185000,-0.23828125,-0.9682617,0.09844971
1725696324791,2024-09-07T08:05:24.791Z,185056,-0.2156372,-0.9209595,0.08026123
1725696324832,2024-09-07T08:05:24.832Z,185097,-0.20788574,-0.9066162,0.09466553
1725696324880,2024-09-07T08:05:24.880Z,185145,-0.18908691,-0.92889404,0.09173584
1725696324918,2024-09-07T08:05:24.918Z,185183,-0.1965332,-0.9545288,0.114868164
1725696324939,2024-09-07T08:05:24.939Z,185204,-0.19055176,-0.99468994,0.10321045
1725696324963,2024-09-07T08:05:24.963Z,185228,-0.18145752,-0.99902344,0.15722656
1725696325005,2024-09-07T08:05:25.005Z,185270,-0.1828003,-1.0030518,0.14691162
1725696325056,2024-09-07T08:05:25.056Z,185321,-0.17523193,-0.9874878,0.1385498
1725696325102,2024-09-07T08:05:25.102Z,185367,-0.18426514,-0.9691162,0.14178467
1725696325154,2024-09-07T08:05:25.154Z,185419,-0.19036865,-0.9433594,0.1538086
1725696325186,2024-09-07T08:05:25.186Z,185451,-0.20275879,-0.9371338,0.1296997
1725696325235,2024-09-07T08:05:25.235Z,185500,-0.20135498,-0.94384766,0.13970947
1725696325284,2024-09-07T08:05:25.284Z,185549,-0.22436523,-0.9626465,0.13824463
1725696325331,2024-09-07T08:05:25.331Z,185596,-0.23638916,-0.9819336,0.16070557
1725696325366,2024-09-07T08:05:25.366Z,185631,-0.2276001,-1.0135498,0.16418457
1725696325384,2024-09-07T08:05:25.384Z,185649,-0.2602539,-1.0418091,0.17999268
1725696325410,2024-09-07T08:05:25.410Z,185675,-0.284729,-1.0758667,0.18127441
1725696325464,2024-09-07T08:05:25.464Z,185729,-0.30548096,-1.1135254,0.18200684
1725696325506,2024-09-07T08:05:25.506Z,185771,-0.33117676,-1.1350708,0.17626953
1725696325555,2024-09-07T08:05:25.555Z,185820,-0.33172607,-1.1240845,0.19903564
1725696325600,2024-09-07T08:05:25.600Z,185865,-0.33709717,-1.0858765,0.1862793
1725696325638,2024-09-07T08:05:25.638Z,185903,-0.32928467,-1.0614624,0.15856934
1725696325685,2024-09-07T08:05:25.685Z,185950,-0.35742188,-1.0697632,0.13635254
1725696325728,2024-09-07T08:05:25.728Z,185993,-0.38201904,-1.0526123,0.123168945
1725696325772,2024-09-07T08:05:25.772Z,186037,-0.4033203,-1.03125,0.087402344
1725696325798,2024-09-07T08:05:25.798Z,186063,-0.3847046,-0.97210693,0.056274414
1725696325822,2024-09-07T08:05:25.822Z,186087,-0.39941406,-0.94091797,0.06500244
1725696325860,2024-09-07T08:05:25.860Z,186125,-0.4494629,-0.9393921,0.12426758
1725696325910,2024-09-07T08:05:25.910Z,186175,-0.4487915,-0.9119873,0.085998535
1725696325964,2024-09-07T08:05:25.964Z,186229,-0.44232178,-0.8866577,0.010131836
1725696326007,2024-09-07T08:05:26.007Z,186272,-0.4449463,-0.89172363,0.0022583008
1725696326043,2024-09-07T08:05:26.043Z,186308,-0.45324707,-0.8937378,-0.031982422
1725696326113,2024-09-07T08:05:26.113Z,186378,-0.40789795,-0.89520264,-0.107910156
1725696326184,2024-09-07T08:05:26.184Z,186449,-0.4069214,-0.8914795,-0.14300537
1725696326211,2024-09-07T08:05:26.211Z,186476,-0.39105225,-0.89593506,-0.17572021
1725696326231,2024-09-07T08:05:26.231Z,186496,-0.39874268,-0.9055176,-0.124572754
1725696326246,2024-09-07T08:05:26.246Z,186511,-0.36956787,-0.8817749,-0.15759277
1725696326265,2024-09-07T08:05:26.265Z,186530,-0.33062744,-0.8386841,-0.14489746
1725696326311,2024-09-07T08:05:26.311Z,186576,-0.34625244,-0.7845459,-0.1494751
1725696326360,2024-09-07T08:05:26.360Z,186625,-0.31445312,-0.7581787,-0.14416504
1725696326405,2024-09-07T08:05:26.405Z,186670,-0.30651855,-0.774292,-0.10644531
1725696326453,2024-09-07T08:05:26.453Z,186718,-0.25109863,-0.7839966,-0.08087158
1725696326501,2024-09-07T08:05:26.501Z,186766,-0.18078613,-0.7606201,-0.022033691
1725696326544,2024-09-07T08:05:26.544Z,186809,-0.10644531,-0.7523804,-0.030395508
1725696326590,2024-09-07T08:05:26.590Z,186855,-0.09295654,-0.7618408,0.0028076172
1725696326634,2024-09-07T08:05:26.634Z,186899,-0.11828613,-0.8260498,-0.038269043
1725696326657,2024-09-07T08:05:26.657Z,186922,-0.061462402,-0.8744507,0.02911377
1725696326676,2024-09-07T08:05:26.676Z,186941,-0.08581543,-0.9298706,-0.0491333
1725696326719,2024-09-07T08:05:26.719Z,186984,-0.092163086,-0.92993164,-0.008911133
1725696326768,2024-09-07T08:05:26.768Z,187033,-0.09362793,-0.96191406,-0.015808105
1725696326814,2024-09-07T08:05:26.814Z,187079,-0.08331299,-0.99121094,0.010131836
1725696326859,2024-09-07T08:05:26.859Z,187124,-0.070495605,-0.9914551,0.018249512
1725696326903,2024-09-07T08:05:26.903Z,187168,-0.09075928,-0.98950195,0.027770996
1725696326950,2024-09-07T08:05:26.950Z,187215,-0.076049805,-1.0235596,0.06896973
1725696326995,2024-09-07T08:05:26.995Z,187260,-0.101379395,-1.015564,0.06768799
1725696327038,2024-09-07T08:05:27.038Z,187303,-0.10424805,-0.9971924,0.048950195
1725696327058,2024-09-07T08:05:27.058Z,187323,-0.09472656,-0.99749756,0.07977295
1725696327076,2024-09-07T08:05:27.076Z,187341,-0.14483643,-0.9481201,0.09259033
1725696327124,2024-09-07T08:05:27.124Z,187389,-0.10308838,-0.87579346,0.042297363
1725696327176,2024-09-07T08:05:27.176Z,187441,-0.13879395,-0.9307251,0.06604004
1725696327219,2024-09-07T08:05:27.219Z,187484,-0.16583252,-0.9810791,0.033081055
1725696327260,2024-09-07T08:05:27.260Z,187525,-0.15655518,-0.9876709,0.0033569336
1725696327355,2024-09-07T08:05:27.355Z,187620,-0.14886475,-0.9246216,0.05316162
1725696327384,2024-09-07T08:05:27.384Z,187649,-0.16320801,-0.8605957,-0.032409668
1725696327407,2024-09-07T08:05:27.407Z,187672,-0.15386963,-0.8735962,-0.013977051
1725696327436,2024-09-07T08:05:27.436Z,187701,-0.20477295,-0.8824463,-0.038269043
1725696327450,2024-09-07T08:05:27.450Z,187715,-0.16668701,-0.88494873,-0.047424316
1725696327479,2024-09-07T08:05:27.479Z,187744,-0.21862793,-0.9393921,-0.07183838
1725696327531,2024-09-07T08:05:27.531Z,187796,-0.22930908,-0.9398804,-0.028747559
1725696327575,2024-09-07T08:05:27.575Z,187840,-0.24017334,-0.8745117,-0.12371826
1725696327623,2024-09-07T08:05:27.623Z,187888,-0.20379639,-0.8641968,-0.071899414
1725696327672,2024-09-07T08:05:27.672Z,187937,-0.28399658,-0.88323975,-0.107543945
1725696327715,2024-09-07T08:05:27.715Z,187980,-0.27789307,-0.9411621,-0.12738037
1725696327753,2024-09-07T08:05:27.753Z,188018,-0.35302734,-0.9342041,-0.082092285
1725696327809,2024-09-07T08:05:27.809Z,188074,-0.3381958,-0.88623047,-0.1486206
1725696327851,2024-09-07T08:05:27.851Z,188116,-0.33422852,-0.8637085,-0.05706787
1725696327876,2024-09-07T08:05:27.876Z,188141,-0.3499756,-0.8435669,-0.10736084
1725696327897,2024-09-07T08:05:27.897Z,188162,-0.34655762,-0.8951416,-0.08148193
1725696327932,2024-09-07T08:05:27.932Z,188197,-0.37219238,-0.9078369,-0.04272461
1725696327980,2024-09-07T08:05:27.980Z,188245,-0.34326172,-0.8703613,-0.08911133
1725696328029,2024-09-07T08:05:28.029Z,188294,-0.29840088,-0.87646484,-0.10345459
1725696328076,2024-09-07T08:05:28.076Z,188341,-0.33874512,-0.89294434,-0.09680176
1725696328114,2024-09-07T08:05:28.114Z,188379,-0.31988525,-0.9125366,-0.14282227
1725696328166,2024-09-07T08:05:28.166Z,188431,-0.37286377,-0.95684814,-0.11425781
1725696328211,2024-09-07T08:05:28.211Z,188476,-0.3630371,-0.9375,-0.109191895
1725696328253,2024-09-07T08:05:28.253Z,188518,-0.336792,-0.96746826,-0.09942627
1725696328300,2024-09-07T08:05:28.300Z,188565,-0.35498047,-0.95843506,-0.12945557
1725696328325,2024-09-07T08:05:28.325Z,188590,-0.3425293,-0.95861816,-0.12371826
1725696328347,2024-09-07T08:05:28.347Z,188612,-0.37109375,-0.960022,-0.09509277
1725696328380,2024-09-07T08:05:28.380Z,188645,-0.39276123,-0.9543457,-0.06890869
1725696328475,2024-09-07T08:05:28.475Z,188740,-0.39056396,-0.9256592,-0.10534668
1725696328491,2024-09-07T08:05:28.491Z,188756,-0.36218262,-0.91241455,-0.09484863
1725696328515,2024-09-07T08:05:28.515Z,188780,-0.36712646,-0.8904419,-0.024291992
1725696328567,2024-09-07T08:05:28.567Z,188832,-0.3380127,-0.89520264,-0.006286621
1725696328617,2024-09-07T08:05:28.617Z,188882,-0.33673096,-0.92181396,0.03338623
1725696328658,2024-09-07T08:05:28.658Z,188923,-0.32769775,-0.96728516,0.084350586
1725696328705,2024-09-07T08:05:28.705Z,188970,-0.33319092,-1.0095825,0.025939941
1725696328730,2024-09-07T08:05:28.730Z,188995,-0.31689453,-1.0206299,0.024230957
1725696328753,2024-09-07T08:05:28.753Z,189018,-0.3147583,-1.0286865,0.05206299
1725696328785,2024-09-07T08:05:28.785Z,189050,-0.32769775,-1.02948,0.09631348
1725696328831,2024-09-07T08:05:28.831Z,189096,-0.28497314,-1.0097046,0.06304932
1725696328885,2024-09-07T08:05:28.885Z,189150,-0.25994873,-0.9767456,0.07562256
1725696328929,2024-09-07T08:05:28.929Z,189194,-0.22271729,-0.98065186,0.07946777
1725696328976,2024-09-07T08:05:28.976Z,189241,-0.23638916,-0.98327637,0.10235596
1725696329023,2024-09-07T08:05:29.023Z,189288,-0.26623535,-0.9932251,0.10058594
1725696329063,2024-09-07T08:05:29.063Z,189328,-0.2578125,-1.0119019,0.06390381
1725696329109,2024-09-07T08:05:29.109Z,189374,-0.23999023,-1.0026245,0.058166504
1725696329132,2024-09-07T08:05:29.132Z,189397,-0.2097168,-0.98864746,0.08685303
1725696329150,2024-09-07T08:05:29.150Z,189415,-0.21478271,-0.98223877,0.075683594
1725696329193,2024-09-07T08:05:29.193Z,189458,-0.20697021,-0.9923096,0.10046387
1725696329239,2024-09-07T08:05:29.239Z,189504,-0.2076416,-0.99902344,0.074157715
1725696329291,2024-09-07T08:05:29.291Z,189556,-0.2374878,-1.0084229,0.08483887
1725696329335,2024-09-07T08:05:29.335Z,189600,-0.19555664,-1.0021362,0.08270264
1725696329383,2024-09-07T08:05:29.383Z,189648,-0.17626953,-0.9845581,0.10272217
1725696329423,2024-09-07T08:05:29.423Z,189688,-0.15002441,-0.9714966,0.085510254
1725696329474,2024-09-07T08:05:29.474Z,189739,-0.1182251,-0.97613525,0.08294678
1725696329512,2024-09-07T08:05:29.512Z,189777,-0.10601807,-1.0007935,0.107788086
1725696329603,2024-09-07T08:05:29.603Z,189868,-0.08135986,-1.0022583,0.14160156
1725696329632,2024-09-07T08:05:29.632Z,189897,-0.08691406,-1.0084839,0.15826416
1725696329655,2024-09-07T08:05:29.655Z,189920,-0.08691406,-0.9992676,0.15515137
1725696329676,2024-09-07T08:05:29.676Z,189941,-0.103759766,-0.9970093,0.17321777
1725696329693,2024-09-07T08:05:29.693Z,189958,-0.08795166,-0.98657227,0.18652344
1725696329729,2024-09-07T08:05:29.729Z,189994,-0.072143555,-0.95843506,0.17926025
1725696329777,2024-09-07T08:05:29.777Z,190042,-0.06036377,-0.934021,0.16809082
1725696329827,2024-09-07T08:05:29.827Z,190092,-0.06518555,-0.9406128,0.1796875
1725696329878,2024-09-07T08:05:29.878Z,190143,-0.10028076,-0.9672241,0.19610596
1725696329918,2024-09-07T08:05:29.918Z,190183,-0.10803223,-0.98205566,0.18365479
1725696329965,2024-09-07T08:05:29.965Z,190230,-0.11480713,-0.97943115,0.18310547
1725696329995,2024-09-07T08:05:29.995Z,190260,-0.1194458,-0.9916992,0.19873047
1725696330015,2024-09-07T08:05:30.015Z,190280,-0.14788818,-1.0408325,0.21069336
1725696330046,2024-09-07T08:05:30.046Z,190311,-0.19036865,-1.0980225,0.21313477
1725696330098,2024-09-07T08:05:30.098Z,190363,-0.19683838,-1.1428833,0.21612549
1725696330138,2024-09-07T08:05:30.138Z,190403,-0.20385742,-1.1314087,0.22406006
1725696330190,2024-09-07T08:05:30.190Z,190455,-0.23864746,-1.1245117,0.22088623
1725696330233,2024-09-07T08:05:30.233Z,190498,-0.2267456,-1.1051025,0.2341919
1725696330277,2024-09-07T08:05:30.277Z,190542,-0.22686768,-1.0610352,0.17352295
1725696330343,2024-09-07T08:05:30.343Z,190608,-0.2218628,-1.03125,0.19952393
1725696330365,2024-09-07T08:05:30.365Z,190630,-0.2854004,-1.0487671,0.22692871
1725696330382,2024-09-07T08:05:30.382Z,190647,-0.28961182,-1.0300293,0.20178223
1725696330405,2024-09-07T08:05:30.405Z,190670,-0.31280518,-0.97680664,0.1550293
1725696330454,2024-09-07T08:05:30.454Z,190719,-0.32330322,-0.9177246,0.21331787
1725696330503,2024-09-07T08:05:30.503Z,190768,-0.34173584,-0.8741455,0.18463135
1725696330550,2024-09-07T08:05:30.550Z,190815,-0.3468628,-0.8788452,0.15405273
1725696330595,2024-09-07T08:05:30.595Z,190860,-0.36102295,-0.9123535,0.07312012
1725696330638,2024-09-07T08:05:30.638Z,190903,-0.38397217,-0.93133545,0.12060547
1725696330685,2024-09-07T08:05:30.685Z,190950,-0.38415527,-0.9395752,0.10949707
1725696330731,2024-09-07T08:05:30.731Z,190996,-0.3890381,-0.8963623,0.06854248
1725696330774,2024-09-07T08:05:30.774Z,191039,-0.37493896,-0.911499,0.016540527
1725696330818,2024-09-07T08:05:30.818Z,191083,-0.4298706,-0.90844727,0.030578613
1725696330839,2024-09-07T08:05:30.839Z,191104,-0.41784668,-0.9234009,-0.03479004
1725696330857,2024-09-07T08:05:30.857Z,191122,-0.41070557,-0.88531494,-0.008911133
1725696330901,2024-09-07T08:05:30.901Z,191166,-0.418396,-0.8878174,-0.055786133
1725696330949,2024-09-07T08:05:30.949Z,191214,-0.39715576,-0.85162354,-0.01763916
1725696331004,2024-09-07T08:05:31.004Z,191269,-0.37542725,-0.842041,-0.066467285
1725696331048,2024-09-07T08:05:31.048Z,191313,-0.3947754,-0.875,-0.022521973
1725696331086,2024-09-07T08:05:31.086Z,191351,-0.37939453,-0.88983154,-0.043151855
1725696331135,2024-09-07T08:05:31.135Z,191400,-0.35424805,-0.8717041,-0.04107666
1725696331178,2024-09-07T08:05:31.178Z,191443,-0.33636475,-0.8400879,-0.037597656
1725696331225,2024-09-07T08:05:31.225Z,191490,-0.31079102,-0.842041,-0.0579834
1725696331248,2024-09-07T08:05:31.248Z,191513,-0.30108643,-0.8657837,-0.03186035
1725696331268,2024-09-07T08:05:31.268Z,191533,-0.255188,-0.8687744,-0.10864258
1725696331307,2024-09-07T08:05:31.307Z,191572,-0.1918335,-0.85321045,-0.08050537
1725696331361,2024-09-07T08:05:31.361Z,191626,-0.17468262,-0.80371094,-0.074157715
1725696331398,2024-09-07T08:05:31.398Z,191663,-0.15594482,-0.744812,-0.07922363
1725696331448,2024-09-07T08:05:31.448Z,191713,-0.14605713,-0.75927734,-0.11730957
1725696331540,2024-09-07T08:05:31.540Z,191805,-0.15454102,-0.8696289,-0.12713623
1725696331564,2024-09-07T08:05:31.564Z,191829,-0.20178223,-0.98651123,-0.0949707
1725696331630,2024-09-07T08:05:31.630Z,191895,-0.16827393,-0.97753906,-0.10925293
1725696331653,2024-09-07T08:05:31.653Z,191918,-0.14318848,-0.942688,-0.07165527
1725696331673,2024-09-07T08:05:31.673Z,191938,-0.12475586,-0.91674805,-0.02709961
1725696331690,2024-09-07T08:05:31.690Z,191955,-0.0982666,-0.94866943,-0.041931152
1725696331716,2024-09-07T08:05:31.716Z,191981,-0.10180664,-1.0150146,0.0030517578
1725696331758,2024-09-07T08:05:31.758Z,192023,-0.13745117,-1.0505981,0.001159668
1725696331803,2024-09-07T08:05:31.803Z,192068,-0.11206055,-1.0090942,-0.014160156
1725696331854,2024-09-07T08:05:31.854Z,192119,-0.121520996,-0.9714966,-0.09509277
1725696331893,2024-09-07T08:05:31.893Z,192158,-0.17553711,-0.96765137,-0.04144287
1725696331959,2024-09-07T08:05:31.959Z,192224,-0.14550781,-0.96832275,-0.05682373
1725696331983,2024-09-07T08:05:31.983Z,192248,-0.14178467,-0.93963623,-0.072631836
1725696332036,2024-09-07T08:05:32.036Z,192301,-0.15161133,-0.9135132,-0.07635498
1725696332070,2024-09-07T08:05:32.070Z,192335,-0.13409424,-0.9459839,-0.08380127
1725696332088,2024-09-07T08:05:32.088Z,192353,-0.1762085,-0.9805298,-0.0569458
1725696332114,2024-09-07T08:05:32.114Z,192379,-0.13891602,-0.9828491,-0.08581543
1725696332167,2024-09-07T08:05:32.167Z,192432,-0.17553711,-0.9415283,-0.07647705
1725696332261,2024-09-07T08:05:32.261Z,192526,-0.17108154,-0.8901367,-0.109069824
1725696332291,2024-09-07T08:05:32.291Z,192556,-0.1739502,-0.86920166,-0.12249756
1725696332316,2024-09-07T08:05:32.316Z,192581,-0.19122314,-0.91534424,-0.1586914
1725696332342,2024-09-07T08:05:32.342Z,192607,-0.17694092,-0.9384155,-0.09020996
1725696332391,2024-09-07T08:05:32.391Z,192656,-0.27679443,-0.8843994,-0.08935547
1725696332439,2024-09-07T08:05:32.439Z,192704,-0.22753906,-0.9435425,-0.12609863
1725696332483,2024-09-07T08:05:32.483Z,192748,-0.27331543,-0.9014282,-0.12963867
1725696332516,2024-09-07T08:05:32.516Z,192781,-0.25317383,-0.9326172,-0.1864624
1725696332530,2024-09-07T08:05:32.530Z,192795,-0.28527832,-0.9189453,-0.1048584
