Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697618120,2024-09-07T08:26:58.120Z,53944,-28.353659,15.914635,8.902439
1725697618133,2024-09-07T08:26:58.133Z,53957,-36.585365,22.134148,-0.91463417
1725697618147,2024-09-07T08:26:58.147Z,53971,-20.060976,15.97561,2.195122
1725697618178,2024-09-07T08:26:58.178Z,54002,-11.646341,12.804878,-3.4146342
1725697618186,2024-09-07T08:26:58.186Z,54010,-15.97561,2.1341465,-6.890244
1725697618268,2024-09-07T08:26:58.268Z,54092,-21.158537,0.36585367,-11.646341
1725697618288,2024-09-07T08:26:58.288Z,54112,-5.7317076,-3.4756098,-1.5853659
1725697618322,2024-09-07T08:26:58.322Z,54146,4.02439,10.0,8.719512
1725697618413,2024-09-07T08:26:58.413Z,54237,-5.487805,34.817074,11.219512
1725697618434,2024-09-07T08:26:58.434Z,54258,-6.280488,34.939026,13.963415
1725697618449,2024-09-07T08:26:58.449Z,54273,-4.085366,34.45122,5.0
1725697618464,2024-09-07T08:26:58.464Z,54288,4.2073174,32.621952,-0.9756098
1725697618501,2024-09-07T08:26:58.501Z,54325,5.7317076,23.841463,-5.97561
1725697618544,2024-09-07T08:26:58.544Z,54368,3.8414636,28.59756,-19.634148
1725697618591,2024-09-07T08:26:58.591Z,54415,7.5609756,21.036587,-22.256098
1725697618640,2024-09-07T08:26:58.640Z,54464,11.8902445,26.95122,-28.658537
1725697618679,2024-09-07T08:26:58.679Z,54503,17.073172,25.609756,-34.207317
1725697618774,2024-09-07T08:26:58.774Z,54598,17.317074,17.134148,-35.243904
1725697618795,2024-09-07T08:26:58.795Z,54619,14.329268,16.95122,-42.439026
1725697618816,2024-09-07T08:26:58.816Z,54640,14.3902445,15.182927,-37.2561
1725697618864,2024-09-07T08:26:58.864Z,54688,21.524391,6.158537,-17.5
1725697618884,2024-09-07T08:26:58.884Z,54708,8.963415,13.292684,2.0731707
1725697619084,2024-09-07T08:26:59.084Z,54908,-2.012195,5.8536587,15.853659
1725697619114,2024-09-07T08:26:59.114Z,54938,-5.914634,12.743903,21.768293
1725697619137,2024-09-07T08:26:59.137Z,54961,-6.0365853,6.8292685,19.756098
1725697619156,2024-09-07T08:26:59.156Z,54980,1.5243902,-3.902439,5.365854
1725697619168,2024-09-07T08:26:59.168Z,54992,-0.30487806,-4.878049,0.73170733
1725697619182,2024-09-07T08:26:59.182Z,55006,-1.2804878,-2.012195,8.170732
1725697619193,2024-09-07T08:26:59.193Z,55017,-7.987805,-6.8292685,-1.8292683
1725697619261,2024-09-07T08:26:59.261Z,55085,-5.5487804,-8.04878,-1.2195122
1725697619304,2024-09-07T08:26:59.304Z,55128,-4.085366,-10.0,-2.1341465
1725697619321,2024-09-07T08:26:59.321Z,55145,-7.1951222,-12.378049,-4.512195
1725697619337,2024-09-07T08:26:59.337Z,55161,-5.304878,-9.695122,-4.268293
1725697619447,2024-09-07T08:26:59.447Z,55271,-6.280488,-7.9268293,-3.6585367
1725697619467,2024-09-07T08:26:59.467Z,55291,-7.4390244,-4.390244,-5.8536587
1725697619482,2024-09-07T08:26:59.482Z,55306,-4.3292685,-0.30487806,0.4878049
1725697619492,2024-09-07T08:26:59.492Z,55316,-7.682927,-2.317073,0.12195122
1725697619534,2024-09-07T08:26:59.534Z,55358,-4.8170733,-1.8902439,2.0731707
1725697619582,2024-09-07T08:26:59.582Z,55406,-6.097561,-1.8292683,3.4146342
1725697619626,2024-09-07T08:26:59.626Z,55450,-4.1463413,0.42682928,7.987805
1725697619673,2024-09-07T08:26:59.673Z,55497,-6.097561,-2.2560976,4.878049
1725697619718,2024-09-07T08:26:59.718Z,55542,-4.634146,1.6463414,12.865854
1725697619737,2024-09-07T08:26:59.737Z,55561,-4.6951222,2.2560976,8.47561
1725697619761,2024-09-07T08:26:59.761Z,55585,-5.8536587,-0.18292683,5.670732
1725697619809,2024-09-07T08:26:59.809Z,55633,-4.3292685,-5.365854,10.060976
1725697619897,2024-09-07T08:26:59.897Z,55721,-1.9512196,-6.402439,5.914634
1725697619922,2024-09-07T08:26:59.922Z,55746,-0.6707317,-8.841464,8.109756
1725697619943,2024-09-07T08:26:59.943Z,55767,-2.012195,-8.414635,4.634146
1725697619988,2024-09-07T08:26:59.988Z,55812,-2.012195,-7.5,6.8292685
1725697620033,2024-09-07T08:27:00.033Z,55857,-1.2804878,-6.585366,7.682927
1725697620082,2024-09-07T08:27:00.082Z,55906,-2.195122,-7.256098,5.792683
1725697620166,2024-09-07T08:27:00.166Z,55990,-2.378049,-7.7439027,4.756098
1725697620187,2024-09-07T08:27:00.187Z,56011,-1.2195122,-7.9268293,3.5975611
1725697620201,2024-09-07T08:27:00.201Z,56025,-1.402439,-6.158537,4.085366
1725697620214,2024-09-07T08:27:00.214Z,56038,-1.7682927,-6.585366,3.7804878
1725697620256,2024-09-07T08:27:00.256Z,56080,-4.3292685,-3.1097562,4.1463413
1725697620298,2024-09-07T08:27:00.298Z,56122,-3.7804878,-1.3414634,4.6951222
1725697620347,2024-09-07T08:27:00.347Z,56171,-2.7439024,-4.085366,4.02439
1725697620393,2024-09-07T08:27:00.393Z,56217,-0.85365856,-6.280488,3.9634147
1725697620439,2024-09-07T08:27:00.439Z,56263,-3.6585367,-7.4390244,3.7804878
1725697620486,2024-09-07T08:27:00.486Z,56310,-2.8658538,-4.634146,5.0
1725697620536,2024-09-07T08:27:00.536Z,56360,-4.085366,-3.4146342,4.268293
1725697620558,2024-09-07T08:27:00.558Z,56382,-3.1097562,-3.6585367,1.4634147
1725697620578,2024-09-07T08:27:00.578Z,56402,-0.9756098,-3.5975611,5.0
1725697620662,2024-09-07T08:27:00.662Z,56486,-2.2560976,-3.3536587,-1.6463414
1725697620680,2024-09-07T08:27:00.680Z,56504,-2.5609756,-6.4634147,-0.91463417
1725697620704,2024-09-07T08:27:00.704Z,56528,-2.195122,-6.4634147,-2.804878
1725697620753,2024-09-07T08:27:00.753Z,56577,-5.609756,-6.2195125,-4.878049
1725697620844,2024-09-07T08:27:00.844Z,56668,-4.268293,-2.012195,-7.804878
1725697620863,2024-09-07T08:27:00.863Z,56687,-3.2317073,-7.0731707,-3.7804878
1725697620885,2024-09-07T08:27:00.885Z,56709,-5.0609756,-9.085366,-0.6097561
1725697620979,2024-09-07T08:27:00.979Z,56803,-2.8658538,-7.378049,5.2439027
1725697620998,2024-09-07T08:27:00.998Z,56822,-0.6097561,-4.2073174,7.7439027
1725697621012,2024-09-07T08:27:01.012Z,56836,-1.5853659,0.24390244,10.060976
1725697621025,2024-09-07T08:27:01.025Z,56849,0.79268295,-2.1341465,13.902439
1725697621066,2024-09-07T08:27:01.066Z,56890,0.36585367,1.402439,11.036586
1725697621112,2024-09-07T08:27:01.112Z,56936,-3.7804878,5.914634,8.353659
1725697621159,2024-09-07T08:27:01.159Z,56983,-0.42682928,2.195122,5.182927
1725697621203,2024-09-07T08:27:01.203Z,57027,0.24390244,-4.4512196,4.5731707
1725697621333,2024-09-07T08:27:01.333Z,57157,0.85365856,-5.670732,4.5731707
1725697621357,2024-09-07T08:27:01.357Z,57181,4.9390244,-4.2073174,7.5609756
1725697621381,2024-09-07T08:27:01.381Z,57205,4.4512196,0.5487805,6.2195125
1725697621396,2024-09-07T08:27:01.396Z,57220,-0.6707317,2.4390244,7.0731707
1725697621410,2024-09-07T08:27:01.410Z,57234,-2.378049,3.1707318,5.8536587
1725697621470,2024-09-07T08:27:01.470Z,57294,-3.7195122,-1.097561,4.3292685
1725697621488,2024-09-07T08:27:01.488Z,57312,2.5609756,-4.878049,4.3292685
1725697621515,2024-09-07T08:27:01.515Z,57339,11.768293,-9.695122,7.9268293
1725697621561,2024-09-07T08:27:01.561Z,57385,10.609756,-14.573171,4.8170733
1725697621609,2024-09-07T08:27:01.609Z,57433,3.902439,-9.939025,0.36585367
1725697621654,2024-09-07T08:27:01.654Z,57478,3.4146342,-11.829268,-3.0487804
1725697621700,2024-09-07T08:27:01.700Z,57524,4.1463413,-11.52439,-0.6097561
1725697621743,2024-09-07T08:27:01.743Z,57567,11.707317,-7.7439027,3.5365853
1725697621789,2024-09-07T08:27:01.789Z,57613,7.012195,-1.2804878,3.0487804
1725697621810,2024-09-07T08:27:01.810Z,57634,6.768293,-9.146341,6.158537
1725697621832,2024-09-07T08:27:01.832Z,57656,6.280488,-6.7073174,3.9634147
1725697621877,2024-09-07T08:27:01.877Z,57701,12.073171,-14.695123,8.963415
1725697621924,2024-09-07T08:27:01.924Z,57748,10.487805,-4.02439,7.804878
1725697621970,2024-09-07T08:27:01.970Z,57794,9.573171,3.3536587,9.146341
1725697622012,2024-09-07T08:27:02.012Z,57836,5.2439027,6.890244,1.6463414
1725697622059,2024-09-07T08:27:02.059Z,57883,0.6707317,-9.573171,1.5243902
1725697622107,2024-09-07T08:27:02.107Z,57931,6.158537,-1.8292683,-6.585366
1725697622150,2024-09-07T08:27:02.150Z,57974,3.9634147,2.682927,-9.939025
1725697622192,2024-09-07T08:27:02.192Z,58016,2.1341465,2.5609756,-11.8902445
1725697622240,2024-09-07T08:27:02.240Z,58064,-3.4146342,11.158537,-12.134147
1725697622259,2024-09-07T08:27:02.259Z,58083,0.06097561,13.231708,-10.792684
1725697622279,2024-09-07T08:27:02.279Z,58103,8.47561,14.45122,-4.268293
1725697622424,2024-09-07T08:27:02.424Z,58248,15.609756,5.121951,3.1707318
1725697622446,2024-09-07T08:27:02.446Z,58270,9.268292,11.95122,1.6463414
1725697622466,2024-09-07T08:27:02.466Z,58290,2.1341465,8.658537,-0.85365856
1725697622506,2024-09-07T08:27:02.506Z,58330,-7.682927,16.95122,-9.146341
1725697622523,2024-09-07T08:27:02.523Z,58347,-4.2073174,4.756098,-10.121951
1725697622543,2024-09-07T08:27:02.543Z,58367,2.4390244,1.4634147,-9.634147
1725697622595,2024-09-07T08:27:02.595Z,58419,8.841464,-4.1463413,-5.304878
1725697622644,2024-09-07T08:27:02.644Z,58468,8.719512,7.682927,-4.878049
1725697622661,2024-09-07T08:27:02.661Z,58485,14.939025,4.268293,0.91463417
1725697622684,2024-09-07T08:27:02.684Z,58508,16.524391,6.646342,1.4634147
1725697622863,2024-09-07T08:27:02.863Z,58687,14.45122,10.609756,-3.292683
1725697622883,2024-09-07T08:27:02.883Z,58707,5.487805,11.768293,-9.02439
1725697622900,2024-09-07T08:27:02.900Z,58724,5.365854,0.30487806,-11.341464
1725697622915,2024-09-07T08:27:02.915Z,58739,4.085366,-2.2560976,-11.95122
1725697622928,2024-09-07T08:27:02.928Z,58752,5.365854,-4.878049,-8.780488
1725697622949,2024-09-07T08:27:02.949Z,58773,0.73170733,4.268293,-6.4634147
1725697623042,2024-09-07T08:27:03.042Z,58866,3.2317073,9.45122,-1.1585366
1725697623053,2024-09-07T08:27:03.053Z,58877,6.158537,11.158537,1.5853659
1725697623063,2024-09-07T08:27:03.063Z,58887,12.378049,6.3414636,3.1097562
1725697623086,2024-09-07T08:27:03.086Z,58910,10.670732,7.9268293,-1.3414634
1725697623134,2024-09-07T08:27:03.134Z,58958,6.768293,6.9512196,-7.378049
1725697623184,2024-09-07T08:27:03.184Z,59008,3.5365853,2.195122,-10.914635
1725697623229,2024-09-07T08:27:03.229Z,59053,4.878049,-3.5975611,-12.378049
1725697623274,2024-09-07T08:27:03.274Z,59098,0.73170733,0.6097561,-13.353659
1725697623315,2024-09-07T08:27:03.315Z,59139,-10.731708,10.182927,-12.256098
1725697623362,2024-09-07T08:27:03.362Z,59186,-18.780489,9.207317,-6.8292685
1725697623406,2024-09-07T08:27:03.406Z,59230,-20.97561,-4.085366,3.7804878
1725697623451,2024-09-07T08:27:03.451Z,59275,-22.439024,-10.060976,13.47561
1725697623468,2024-09-07T08:27:03.468Z,59292,-22.743902,-2.2560976,17.804878
1725697623495,2024-09-07T08:27:03.495Z,59319,-25.670732,6.7073174,15.914635
1725697623540,2024-09-07T08:27:03.540Z,59364,-25.54878,7.256098,11.158537
1725697623589,2024-09-07T08:27:03.589Z,59413,-23.414635,0.91463417,7.012195
1725697623633,2024-09-07T08:27:03.633Z,59457,-23.59756,-7.5,2.804878
1725697623767,2024-09-07T08:27:03.767Z,59591,-19.573172,-3.2317073,-0.85365856
1725697623791,2024-09-07T08:27:03.791Z,59615,-13.963415,-4.878049,3.292683
1725697623812,2024-09-07T08:27:03.812Z,59636,-11.768293,0.73170733,6.0365853
1725697623857,2024-09-07T08:27:03.857Z,59681,-7.1341467,6.768293,7.3170733
1725697623874,2024-09-07T08:27:03.874Z,59698,-1.6463414,9.268292,6.585366
1725697623997,2024-09-07T08:27:03.997Z,59821,-1.7073171,12.926829,1.8902439
1725697624020,2024-09-07T08:27:04.020Z,59844,-2.9268293,17.012196,-2.987805
1725697624041,2024-09-07T08:27:04.041Z,59865,-5.121951,22.865854,-9.329268
1725697624053,2024-09-07T08:27:04.053Z,59877,0.6097561,17.560976,-12.865854
1725697624066,2024-09-07T08:27:04.066Z,59890,4.2073174,15.731708,-19.207317
1725697624127,2024-09-07T08:27:04.127Z,59951,7.9268293,9.146341,-25.792683
1725697624145,2024-09-07T08:27:04.145Z,59969,5.0609756,23.963415,-34.57317
1725697624171,2024-09-07T08:27:04.171Z,59995,1.7073171,18.780489,-45.42683
1725697624218,2024-09-07T08:27:04.218Z,60042,3.292683,5.304878,-50.73171
1725697624308,2024-09-07T08:27:04.308Z,60132,13.597561,-7.0731707,-44.32927
1725697624355,2024-09-07T08:27:04.355Z,60179,14.573171,-0.73170733,-36.219513
1725697624371,2024-09-07T08:27:04.371Z,60195,6.0365853,10.792684,-13.04878
1725697624386,2024-09-07T08:27:04.386Z,60210,-11.707317,15.487805,20.0
1725697624402,2024-09-07T08:27:04.402Z,60226,-22.682928,15.6707325,23.59756
1725697624438,2024-09-07T08:27:04.438Z,60262,-20.914635,18.59756,28.109756
1725697624492,2024-09-07T08:27:04.492Z,60316,-20.731709,6.890244,23.658537
1725697624532,2024-09-07T08:27:04.532Z,60356,-10.182927,7.6219516,17.195122
1725697624576,2024-09-07T08:27:04.576Z,60400,-1.5853659,2.5,14.085366
1725697624628,2024-09-07T08:27:04.628Z,60452,-9.573171,-1.402439,7.1951222
1725697624674,2024-09-07T08:27:04.674Z,60498,-8.109756,-3.0487804,14.817074
1725697624712,2024-09-07T08:27:04.712Z,60536,-7.9268293,-7.9268293,1.8902439
1725697624731,2024-09-07T08:27:04.731Z,60555,-8.902439,-7.256098,0.36585367
1725697624794,2024-09-07T08:27:04.794Z,60618,-5.670732,-9.939025,-0.24390244
1725697624810,2024-09-07T08:27:04.810Z,60634,-2.378049,-12.256098,-3.6585367
1725697624847,2024-09-07T08:27:04.847Z,60671,-7.0731707,-8.353659,4.1463413
1725697624892,2024-09-07T08:27:04.892Z,60716,-9.512196,-5.792683,-2.682927
1725697624934,2024-09-07T08:27:04.934Z,60758,-5.304878,-7.865854,-2.0731707
1725697624972,2024-09-07T08:27:04.972Z,60796,-7.7439027,-2.5609756,6.52439
1725697625014,2024-09-07T08:27:05.014Z,60838,-1.0365853,-6.280488,-1.7073171
1725697625108,2024-09-07T08:27:05.108Z,60932,-2.1341465,-0.6097561,3.9634147
1725697625116,2024-09-07T08:27:05.116Z,60940,-7.012195,2.5,5.609756
1725697625150,2024-09-07T08:27:05.150Z,60974,-4.756098,-1.2195122,0.5487805
1725697625158,2024-09-07T08:27:05.158Z,60982,-4.8170733,0.5487805,2.2560976
1725697625194,2024-09-07T08:27:05.194Z,61018,-3.4756098,-3.9634147,-0.06097561
1725697625240,2024-09-07T08:27:05.240Z,61064,1.402439,-2.317073,5.4268293
1725697625287,2024-09-07T08:27:05.287Z,61111,-1.5243902,-1.0365853,3.1707318
1725697625333,2024-09-07T08:27:05.333Z,61157,-1.402439,-2.0731707,2.9268293
1725697625378,2024-09-07T08:27:05.378Z,61202,-1.7682927,1.8292683,2.5
1725697625463,2024-09-07T08:27:05.463Z,61287,-1.402439,0.30487806,0.79268295
1725697625473,2024-09-07T08:27:05.473Z,61297,-0.6097561,2.804878,3.3536587
1725697625514,2024-09-07T08:27:05.514Z,61338,2.0731707,1.7073171,-0.79268295
1725697625602,2024-09-07T08:27:05.602Z,61426,5.182927,0.30487806,-1.9512196
1725697625612,2024-09-07T08:27:05.612Z,61436,-1.4634147,2.012195,-2.4390244
1725697625622,2024-09-07T08:27:05.622Z,61446,-1.8902439,0.36585367,-1.5243902
1725697625649,2024-09-07T08:27:05.649Z,61473,-0.24390244,2.4390244,0.6707317
1725697625714,2024-09-07T08:27:05.714Z,61538,-1.097561,0.4878049,-3.902439
1725697625828,2024-09-07T08:27:05.828Z,61652,-3.0487804,1.9512196,-2.1341465
1725697625849,2024-09-07T08:27:05.849Z,61673,-1.5853659,2.012195,-2.7439024
1725697625872,2024-09-07T08:27:05.872Z,61696,-0.85365856,0.4878049,-2.987805
1725697626016,2024-09-07T08:27:06.016Z,61840,-3.4146342,1.8902439,-2.195122
1725697626029,2024-09-07T08:27:06.029Z,61853,-2.9268293,0.18292683,-4.8170733
1725697626037,2024-09-07T08:27:06.037Z,61861,-4.2073174,1.097561,-0.42682928
1725697626046,2024-09-07T08:27:06.046Z,61870,-4.5731707,2.0731707,0.73170733
1725697626056,2024-09-07T08:27:06.056Z,61880,-1.7682927,1.0365853,-1.9512196
1725697626065,2024-09-07T08:27:06.065Z,61889,-4.02439,1.2804878,0.79268295
1725697626097,2024-09-07T08:27:06.097Z,61921,-5.5487804,-1.1585366,-2.9268293
1725697626233,2024-09-07T08:27:06.233Z,62057,-5.121951,-2.317073,-3.5365853
1725697626238,2024-09-07T08:27:06.238Z,62062,-5.792683,-2.012195,0.42682928
1725697626243,2024-09-07T08:27:06.243Z,62067,-7.378049,-3.8414636,-1.8902439
