Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817591337,2024-09-08T17:46:31.337Z,31992,-3.8414636,-16.585365,0.91463417
1725817591381,2024-09-08T17:46:31.381Z,32036,-2.378049,-23.47561,2.2560976
1725817591426,2024-09-08T17:46:31.426Z,32081,-2.7439024,-26.219513,2.7439024
1725817591472,2024-09-08T17:46:31.472Z,32127,-1.6463414,-22.439024,1.7073171
1725817591513,2024-09-08T17:46:31.513Z,32168,-1.2195122,-20.914635,1.6463414
1725817591558,2024-09-08T17:46:31.558Z,32213,-1.3414634,-16.524391,2.317073
1725817591573,2024-09-08T17:46:31.573Z,32228,-1.5853659,-9.207317,3.5365853
1725817591603,2024-09-08T17:46:31.603Z,32258,0.0,-1.0365853,2.195122
1725817591653,2024-09-08T17:46:31.653Z,32308,1.6463414,4.512195,1.7682927
1725817591696,2024-09-08T17:46:31.696Z,32351,1.6463414,7.012195,2.5609756
1725817591742,2024-09-08T17:46:31.742Z,32397,0.73170733,7.865854,0.36585367
1725817591787,2024-09-08T17:46:31.787Z,32442,0.73170733,8.353659,-1.2195122
1725817591832,2024-09-08T17:46:31.832Z,32487,0.6707317,1.0365853,-1.5243902
1725817591876,2024-09-08T17:46:31.876Z,32531,-1.5243902,-2.682927,-0.42682928
1725817591922,2024-09-08T17:46:31.922Z,32577,-2.9268293,-8.04878,-0.06097561
1725817591965,2024-09-08T17:46:31.965Z,32620,-5.365854,-10.304878,-1.5853659
1725817591984,2024-09-08T17:46:31.984Z,32639,-4.9390244,-5.5487804,0.30487806
1725817592008,2024-09-08T17:46:32.008Z,32663,-4.634146,-1.1585366,2.6219513
1725817592054,2024-09-08T17:46:32.054Z,32709,0.24390244,4.512195,0.6097561
1725817592101,2024-09-08T17:46:32.101Z,32756,2.4390244,11.219512,-0.5487805
1725817592142,2024-09-08T17:46:32.142Z,32797,0.12195122,12.743903,1.1585366
1725817592187,2024-09-08T17:46:32.187Z,32842,-0.30487806,17.621952,1.4634147
1725817592234,2024-09-08T17:46:32.234Z,32889,0.79268295,14.146341,0.0
1725817592278,2024-09-08T17:46:32.278Z,32933,2.2560976,10.609756,-1.2804878
1725817592323,2024-09-08T17:46:32.323Z,32978,0.42682928,12.012196,-1.8902439
1725817592370,2024-09-08T17:46:32.370Z,33025,0.4878049,10.121951,-0.79268295
1725817592414,2024-09-08T17:46:32.414Z,33069,3.1707318,5.182927,1.0365853
1725817592431,2024-09-08T17:46:32.431Z,33086,2.4390244,0.91463417,2.9268293
1725817592460,2024-09-08T17:46:32.460Z,33115,6.097561,-0.36585367,2.317073
1725817592504,2024-09-08T17:46:32.504Z,33159,7.804878,-3.3536587,2.195122
1725817592550,2024-09-08T17:46:32.550Z,33205,9.207317,-4.8170733,1.1585366
1725817592596,2024-09-08T17:46:32.596Z,33251,9.329268,-7.012195,0.79268295
1725817592641,2024-09-08T17:46:32.641Z,33296,8.719512,-8.47561,1.402439
1725817592687,2024-09-08T17:46:32.687Z,33342,8.719512,-8.719512,1.6463414
1725817592728,2024-09-08T17:46:32.728Z,33383,7.6219516,-8.47561,0.5487805
1725817592775,2024-09-08T17:46:32.775Z,33430,7.682927,-8.841464,-0.91463417
1725817592866,2024-09-08T17:46:32.866Z,33521,6.646342,-7.5,-0.6097561
1725817592883,2024-09-08T17:46:32.883Z,33538,5.487805,-3.7195122,1.5243902
1725817592900,2024-09-08T17:46:32.900Z,33555,4.5731707,-2.987805,2.6219513
1725817592914,2024-09-08T17:46:32.914Z,33569,4.5731707,-3.0487804,0.5487805
1725817592952,2024-09-08T17:46:32.952Z,33607,3.902439,-1.2195122,0.36585367
1725817592998,2024-09-08T17:46:32.998Z,33653,1.6463414,0.5487805,2.4390244
1725817593047,2024-09-08T17:46:33.047Z,33702,0.4878049,-1.0365853,1.5853659
1725817593091,2024-09-08T17:46:33.091Z,33746,-0.6707317,1.8292683,-0.4878049
1725817593133,2024-09-08T17:46:33.133Z,33788,-1.6463414,1.5243902,1.7073171
1725817593180,2024-09-08T17:46:33.180Z,33835,1.9512196,3.8414636,1.2804878
1725817593228,2024-09-08T17:46:33.228Z,33883,1.2804878,-0.36585367,-1.4634147
1725817593248,2024-09-08T17:46:33.248Z,33903,0.06097561,1.9512196,-1.6463414
1725817593269,2024-09-08T17:46:33.269Z,33924,0.79268295,2.1341465,1.4634147
1725817593313,2024-09-08T17:46:33.313Z,33968,1.6463414,0.9756098,1.402439
1725817593359,2024-09-08T17:46:33.359Z,34014,2.317073,2.317073,0.12195122
1725817593410,2024-09-08T17:46:33.410Z,34065,3.0487804,-0.06097561,2.2560976
1725817593455,2024-09-08T17:46:33.455Z,34110,0.85365856,-0.79268295,3.902439
1725817593494,2024-09-08T17:46:33.494Z,34149,1.0365853,4.02439,6.0365853
1725817593541,2024-09-08T17:46:33.541Z,34196,0.12195122,1.6463414,4.5731707
1725817593583,2024-09-08T17:46:33.583Z,34238,0.30487806,3.0487804,2.0731707
1725817593629,2024-09-08T17:46:33.629Z,34284,1.3414634,3.7804878,3.4146342
1725817593683,2024-09-08T17:46:33.683Z,34338,2.2560976,0.73170733,2.5
1725817593702,2024-09-08T17:46:33.702Z,34357,3.6585367,3.1097562,-0.36585367
1725817593720,2024-09-08T17:46:33.720Z,34375,5.914634,2.5,-0.6097561
1725817593763,2024-09-08T17:46:33.763Z,34418,7.378049,4.878049,-1.0365853
1725817593810,2024-09-08T17:46:33.810Z,34465,4.3292685,1.8292683,0.6707317
1725817593854,2024-09-08T17:46:33.854Z,34509,2.4390244,4.085366,1.3414634
1725817593898,2024-09-08T17:46:33.898Z,34553,1.402439,2.195122,0.6707317
1725817593991,2024-09-08T17:46:33.991Z,34646,3.7804878,4.2073174,1.097561
1725817594011,2024-09-08T17:46:34.011Z,34666,2.5,2.012195,3.4756098
1725817594034,2024-09-08T17:46:34.034Z,34689,1.8902439,3.8414636,1.7682927
1725817594077,2024-09-08T17:46:34.077Z,34732,0.9756098,1.2195122,-1.2804878
1725817594095,2024-09-08T17:46:34.095Z,34750,0.73170733,3.5365853,-1.5243902
1725817594124,2024-09-08T17:46:34.124Z,34779,1.9512196,3.9634147,-0.6097561
1725817594170,2024-09-08T17:46:34.170Z,34825,3.0487804,3.4756098,-1.402439
1725817594213,2024-09-08T17:46:34.213Z,34868,2.9268293,2.5,-2.7439024
1725817594298,2024-09-08T17:46:34.298Z,34953,3.3536587,3.8414636,-2.4390244
1725817594316,2024-09-08T17:46:34.316Z,34971,2.0731707,3.1097562,-1.4634147
1725817594348,2024-09-08T17:46:34.348Z,35003,3.3536587,2.804878,-1.3414634
1725817594394,2024-09-08T17:46:34.394Z,35049,3.6585367,4.1463413,-2.0731707
1725817594443,2024-09-08T17:46:34.443Z,35098,2.7439024,3.2317073,-0.73170733
1725817594484,2024-09-08T17:46:34.484Z,35139,2.6219513,3.1707318,0.0
1725817594501,2024-09-08T17:46:34.501Z,35156,3.2317073,2.0731707,-2.2560976
1725817594521,2024-09-08T17:46:34.521Z,35176,2.9268293,5.914634,-5.0
1725817594622,2024-09-08T17:46:34.622Z,35277,0.6707317,8.414635,-1.2804878
1725817594639,2024-09-08T17:46:34.639Z,35294,-0.9756098,7.987805,1.402439
1725817594709,2024-09-08T17:46:34.709Z,35364,0.36585367,8.841464,-1.402439
1725817594726,2024-09-08T17:46:34.726Z,35381,1.7073171,9.268292,-4.2073174
1725817594800,2024-09-08T17:46:34.800Z,35455,6.3414636,6.280488,-5.5487804
1725817594852,2024-09-08T17:46:34.852Z,35507,8.414635,4.2073174,-9.268292
1725817594869,2024-09-08T17:46:34.869Z,35524,4.9390244,7.1951222,-6.8292685
1725817594887,2024-09-08T17:46:34.887Z,35542,-4.6951222,0.79268295,2.7439024
1725817594933,2024-09-08T17:46:34.933Z,35588,-4.1463413,2.378049,4.02439
1725817594950,2024-09-08T17:46:34.950Z,35605,2.6219513,4.4512196,-0.5487805
1725817594978,2024-09-08T17:46:34.978Z,35633,0.6707317,1.9512196,-0.4878049
1725817595025,2024-09-08T17:46:35.025Z,35680,-0.12195122,2.8658538,1.5243902
1725817595068,2024-09-08T17:46:35.068Z,35723,1.5853659,-0.36585367,-0.79268295
1725817595115,2024-09-08T17:46:35.115Z,35770,2.317073,-0.6707317,-2.195122
1725817595159,2024-09-08T17:46:35.159Z,35814,1.8292683,-1.3414634,-1.5243902
1725817595204,2024-09-08T17:46:35.204Z,35859,1.402439,-2.4390244,-2.804878
1725817595248,2024-09-08T17:46:35.248Z,35903,-1.402439,-5.121951,-3.2317073
1725817595297,2024-09-08T17:46:35.297Z,35952,-2.2560976,-3.7804878,-1.2195122
1725817595343,2024-09-08T17:46:35.343Z,35998,-2.6219513,-2.987805,-0.18292683
1725817595363,2024-09-08T17:46:35.363Z,36018,-3.292683,-1.1585366,-0.79268295
1725817595382,2024-09-08T17:46:35.382Z,36037,-2.0731707,-3.1707318,0.5487805
1725817595428,2024-09-08T17:46:35.428Z,36083,-4.6951222,-3.292683,0.9756098
1725817595524,2024-09-08T17:46:35.524Z,36179,-4.1463413,-0.06097561,1.2804878
1725817595542,2024-09-08T17:46:35.542Z,36197,-2.2560976,0.36585367,2.8658538
1725817595576,2024-09-08T17:46:35.576Z,36231,-2.1341465,1.0365853,2.0731707
1725817595608,2024-09-08T17:46:35.608Z,36263,-0.24390244,2.1341465,-0.24390244
1725817595654,2024-09-08T17:46:35.654Z,36309,1.9512196,2.5,-0.85365856
1725817595701,2024-09-08T17:46:35.701Z,36356,1.2195122,2.317073,-1.0365853
1725817595745,2024-09-08T17:46:35.745Z,36400,1.5853659,4.5731707,-0.6707317
1725817595761,2024-09-08T17:46:35.761Z,36416,2.195122,2.804878,-0.5487805
1725817595787,2024-09-08T17:46:35.787Z,36442,1.6463414,2.4390244,-0.6707317
1725817595840,2024-09-08T17:46:35.840Z,36495,0.06097561,2.804878,0.18292683
1725817595926,2024-09-08T17:46:35.926Z,36581,-0.42682928,2.317073,2.8658538
1725817595944,2024-09-08T17:46:35.944Z,36599,-1.0365853,2.682927,3.4756098
1725817595968,2024-09-08T17:46:35.968Z,36623,-1.1585366,3.902439,1.1585366
1725817596013,2024-09-08T17:46:36.013Z,36668,-0.24390244,5.365854,0.06097561
1725817596056,2024-09-08T17:46:36.056Z,36711,-1.3414634,5.7317076,0.79268295
1725817596101,2024-09-08T17:46:36.101Z,36756,-2.7439024,4.02439,1.2195122
1725817596149,2024-09-08T17:46:36.149Z,36804,-2.2560976,1.9512196,1.3414634
1725817596238,2024-09-08T17:46:36.238Z,36893,-3.4146342,-0.9756098,1.6463414
1725817596254,2024-09-08T17:46:36.254Z,36909,-2.682927,-0.36585367,1.6463414
1725817596267,2024-09-08T17:46:36.267Z,36922,-2.1341465,0.4878049,1.2804878
1725817596276,2024-09-08T17:46:36.276Z,36931,-2.195122,2.012195,1.4634147
1725817596328,2024-09-08T17:46:36.328Z,36983,-1.097561,3.1097562,0.79268295
1725817596373,2024-09-08T17:46:36.373Z,37028,1.7682927,3.3536587,-1.097561
1725817596417,2024-09-08T17:46:36.417Z,37072,-0.18292683,1.2804878,-1.8292683
1725817596469,2024-09-08T17:46:36.469Z,37124,-2.7439024,0.73170733,-1.2195122
1725817596511,2024-09-08T17:46:36.511Z,37166,-1.4634147,0.79268295,-1.2804878
1725817596554,2024-09-08T17:46:36.554Z,37209,-1.0365853,0.6097561,-1.7682927
1725817596600,2024-09-08T17:46:36.600Z,37255,-2.9268293,0.06097561,-1.4634147
1725817596634,2024-09-08T17:46:36.634Z,37289,-4.3292685,0.4878049,-0.42682928
1725817596651,2024-09-08T17:46:36.651Z,37306,-3.7195122,1.7682927,0.18292683
1725817596688,2024-09-08T17:46:36.688Z,37343,-3.7804878,-0.24390244,-0.36585367
1725817596733,2024-09-08T17:46:36.733Z,37388,-2.987805,3.3536587,-0.91463417
1725817596782,2024-09-08T17:46:36.782Z,37437,-4.4512196,1.9512196,0.79268295
1725817596825,2024-09-08T17:46:36.825Z,37480,-5.7317076,3.4146342,0.79268295
1725817596867,2024-09-08T17:46:36.867Z,37522,-5.7317076,4.878049,-0.24390244
1725817596961,2024-09-08T17:46:36.961Z,37616,-7.5609756,3.7195122,2.2560976
1725817596980,2024-09-08T17:46:36.980Z,37635,-6.890244,2.987805,4.390244
1725817597003,2024-09-08T17:46:37.003Z,37658,-2.0731707,3.7804878,0.79268295
1725817597019,2024-09-08T17:46:37.019Z,37674,0.42682928,4.085366,-0.30487806
1725817597045,2024-09-08T17:46:37.045Z,37700,-1.9512196,3.4146342,3.0487804
1725817597094,2024-09-08T17:46:37.094Z,37749,-1.2195122,4.5731707,2.4390244
1725817597137,2024-09-08T17:46:37.137Z,37792,-0.42682928,2.5,-1.4634147
1725817597187,2024-09-08T17:46:37.187Z,37842,-1.5853659,2.6219513,-1.097561
1725817597275,2024-09-08T17:46:37.275Z,37930,-1.402439,2.5,-1.097561
1725817597293,2024-09-08T17:46:37.293Z,37948,-0.5487805,2.5609756,-2.5609756
1725817597319,2024-09-08T17:46:37.319Z,37974,0.0,2.5609756,-3.7195122
1725817597364,2024-09-08T17:46:37.364Z,38019,-1.0365853,3.1707318,-2.682927
1725817597408,2024-09-08T17:46:37.408Z,38063,-3.5365853,2.1341465,0.4878049
1725817597453,2024-09-08T17:46:37.453Z,38108,-5.609756,2.2560976,1.2804878
1725817597472,2024-09-08T17:46:37.472Z,38127,-6.3414636,-0.36585367,-0.24390244
1725817597497,2024-09-08T17:46:37.497Z,38152,-5.304878,-0.12195122,-1.1585366
1725817597544,2024-09-08T17:46:37.544Z,38199,-5.2439027,-1.3414634,0.42682928
1725817597591,2024-09-08T17:46:37.591Z,38246,-5.121951,-0.30487806,1.5853659
1725817597640,2024-09-08T17:46:37.640Z,38295,-4.390244,0.0,0.91463417
1725817597683,2024-09-08T17:46:37.683Z,38338,-0.79268295,1.9512196,1.1585366
1725817597724,2024-09-08T17:46:37.724Z,38379,1.5243902,-0.73170733,4.2073174
1725817597768,2024-09-08T17:46:37.768Z,38423,-3.1097562,-2.804878,0.4878049
1725817597816,2024-09-08T17:46:37.816Z,38471,-2.317073,0.18292683,0.36585367
1725817597858,2024-09-08T17:46:37.858Z,38513,-6.2195125,0.9756098,3.5365853
1725817597874,2024-09-08T17:46:37.874Z,38529,-8.658537,2.682927,3.0487804
1725817597906,2024-09-08T17:46:37.906Z,38561,-10.365854,4.2073174,1.8902439
1725817597947,2024-09-08T17:46:37.947Z,38602,-11.036586,8.719512,0.18292683
1725817597991,2024-09-08T17:46:37.991Z,38646,-16.890244,7.6219516,-0.6097561
1725817598039,2024-09-08T17:46:38.039Z,38694,-20.609756,9.268292,0.6097561
1725817598085,2024-09-08T17:46:38.085Z,38740,-17.134148,11.341464,2.2560976
1725817598129,2024-09-08T17:46:38.129Z,38784,-14.695123,9.268292,-0.91463417
1725817598173,2024-09-08T17:46:38.173Z,38828,-13.47561,10.670732,-4.8170733
1725817598219,2024-09-08T17:46:38.219Z,38874,-15.0,10.0,-2.8658538
1725817598263,2024-09-08T17:46:38.263Z,38918,-14.146341,7.7439027,-2.317073
1725817598279,2024-09-08T17:46:38.279Z,38934,-12.073171,6.158537,-5.0
1725817598307,2024-09-08T17:46:38.307Z,38962,-10.54878,1.5853659,-5.792683
1725817598353,2024-09-08T17:46:38.353Z,39008,-10.853659,-12.804878,-4.02439
1725817598402,2024-09-08T17:46:38.402Z,39057,-10.304878,-25.54878,-2.0731707
1725817598443,2024-09-08T17:46:38.443Z,39098,-8.353659,-34.146343,-1.5853659
1725817598491,2024-09-08T17:46:38.491Z,39146,-6.3414636,-32.317074,-2.5609756
1725817598536,2024-09-08T17:46:38.536Z,39191,-5.97561,-31.158537,0.06097561
1725817598580,2024-09-08T17:46:38.580Z,39235,-4.5731707,-26.646341,0.91463417
1725817598630,2024-09-08T17:46:38.630Z,39285,-4.2073174,-18.170732,-0.36585367
1725817598669,2024-09-08T17:46:38.669Z,39324,-3.1707318,-5.0609756,-2.195122
1725817598711,2024-09-08T17:46:38.711Z,39366,-2.804878,10.914635,-3.1097562
1725817598726,2024-09-08T17:46:38.726Z,39381,-4.268293,11.402439,-2.0731707
1725817598754,2024-09-08T17:46:38.754Z,39409,-2.4390244,7.9268293,-1.1585366
1725817598804,2024-09-08T17:46:38.804Z,39459,-1.3414634,8.414635,-0.30487806
1725817598848,2024-09-08T17:46:38.848Z,39503,-0.36585367,3.0487804,1.4634147
1725817598894,2024-09-08T17:46:38.894Z,39549,0.42682928,-0.73170733,2.195122
1725817598937,2024-09-08T17:46:38.937Z,39592,0.91463417,2.5609756,1.4634147
1725817598980,2024-09-08T17:46:38.980Z,39635,0.24390244,4.2073174,0.79268295
1725817599026,2024-09-08T17:46:39.026Z,39681,0.24390244,4.6951222,-0.4878049
1725817599074,2024-09-08T17:46:39.074Z,39729,0.18292683,3.3536587,-0.4878049
1725817599120,2024-09-08T17:46:39.120Z,39775,-0.4878049,2.1341465,-0.24390244
1725817599137,2024-09-08T17:46:39.137Z,39792,0.79268295,2.2560976,0.73170733
1725817599208,2024-09-08T17:46:39.208Z,39863,0.6707317,1.4634147,0.9756098
1725817599224,2024-09-08T17:46:39.224Z,39879,1.9512196,3.4146342,1.5853659
1725817599250,2024-09-08T17:46:39.250Z,39905,1.3414634,1.7682927,2.5
1725817599298,2024-09-08T17:46:39.298Z,39953,0.79268295,-1.7073171,4.1463413
1725817599344,2024-09-08T17:46:39.344Z,39999,1.5243902,-3.4146342,2.6219513
1725817599389,2024-09-08T17:46:39.389Z,40044,3.4756098,-2.5,1.402439
1725817599435,2024-09-08T17:46:39.435Z,40090,2.8658538,-1.6463414,0.36585367
1725817599479,2024-09-08T17:46:39.479Z,40134,4.512195,0.85365856,-0.6707317
1725817599525,2024-09-08T17:46:39.525Z,40180,5.792683,2.6219513,-1.1585366
1725817599542,2024-09-08T17:46:39.542Z,40197,5.792683,3.292683,-1.7073171
1725817599568,2024-09-08T17:46:39.568Z,40223,5.487805,8.231708,-1.4634147
1725817599613,2024-09-08T17:46:39.613Z,40268,4.6951222,11.402439,0.91463417
1725817599659,2024-09-08T17:46:39.659Z,40314,5.365854,9.817074,2.5
1725817599749,2024-09-08T17:46:39.749Z,40404,6.0365853,11.95122,3.5975611
1725817599768,2024-09-08T17:46:39.768Z,40423,7.4390244,11.768293,6.402439
1725817599794,2024-09-08T17:46:39.794Z,40449,8.719512,10.0,4.6951222
1725817599836,2024-09-08T17:46:39.836Z,40491,9.634147,12.926829,0.9756098
1725817599884,2024-09-08T17:46:39.884Z,40539,7.9268293,10.487805,1.7073171
1725817599928,2024-09-08T17:46:39.928Z,40583,5.0,12.012196,2.378049
1725817599982,2024-09-08T17:46:39.982Z,40637,3.0487804,10.853659,2.5609756
1725817600001,2024-09-08T17:46:40.001Z,40656,3.4146342,11.52439,0.85365856
1725817600021,2024-09-08T17:46:40.021Z,40676,3.0487804,7.378049,0.24390244
1725817600064,2024-09-08T17:46:40.064Z,40719,2.5609756,5.4268293,1.3414634
1725817600107,2024-09-08T17:46:40.107Z,40762,3.7804878,4.756098,0.24390244
1725817600155,2024-09-08T17:46:40.155Z,40810,3.6585367,2.7439024,-1.1585366
1725817600203,2024-09-08T17:46:40.203Z,40858,2.682927,3.0487804,1.097561
1725817600242,2024-09-08T17:46:40.242Z,40897,1.8292683,5.487805,2.317073
1725817600291,2024-09-08T17:46:40.291Z,40946,0.4878049,1.5243902,1.9512196
1725817600336,2024-09-08T17:46:40.336Z,40991,-0.9756098,0.6707317,0.06097561
1725817600379,2024-09-08T17:46:40.379Z,41034,-0.79268295,1.5243902,-1.5853659
1725817600396,2024-09-08T17:46:40.396Z,41051,-1.9512196,1.0365853,-1.5243902
1725817600424,2024-09-08T17:46:40.424Z,41079,-3.7804878,0.9756098,-1.7682927
1725817600470,2024-09-08T17:46:40.470Z,41125,-3.1707318,-1.7073171,-2.317073
1725817600514,2024-09-08T17:46:40.514Z,41169,-1.402439,-2.682927,-2.8658538
1725817600560,2024-09-08T17:46:40.560Z,41215,-0.30487806,-2.195122,-3.0487804
1725817600650,2024-09-08T17:46:40.650Z,41305,-0.79268295,-2.8658538,-1.3414634
1725817600668,2024-09-08T17:46:40.668Z,41323,0.91463417,-2.378049,1.402439
1725817600693,2024-09-08T17:46:40.693Z,41348,0.9756098,-4.02439,5.609756
1725817600738,2024-09-08T17:46:40.738Z,41393,0.18292683,-5.8536587,4.5731707
1725817600784,2024-09-08T17:46:40.784Z,41439,0.42682928,-3.4146342,0.24390244
1725817600801,2024-09-08T17:46:40.801Z,41456,-1.2195122,-2.1341465,1.7073171
1725817600827,2024-09-08T17:46:40.827Z,41482,-3.4756098,0.42682928,4.8170733
1725817600878,2024-09-08T17:46:40.878Z,41533,-3.4146342,1.097561,6.402439
1725817600920,2024-09-08T17:46:40.920Z,41575,0.18292683,0.5487805,5.7317076
1725817600963,2024-09-08T17:46:40.963Z,41618,3.6585367,1.7682927,3.5365853
1725817601058,2024-09-08T17:46:41.058Z,41713,5.670732,-0.6707317,4.085366
1725817601079,2024-09-08T17:46:41.079Z,41734,4.5731707,1.5243902,4.756098
1725817601100,2024-09-08T17:46:41.100Z,41755,5.4268293,2.378049,5.304878
1725817601140,2024-09-08T17:46:41.140Z,41795,4.634146,1.0365853,3.0487804
1725817601191,2024-09-08T17:46:41.191Z,41846,7.4390244,3.292683,1.1585366
1725817601231,2024-09-08T17:46:41.231Z,41886,7.4390244,-0.6097561,-0.79268295
1725817601246,2024-09-08T17:46:41.246Z,41901,5.0,-1.2195122,-2.682927
1725817601277,2024-09-08T17:46:41.277Z,41932,4.085366,1.097561,0.42682928
1725817601321,2024-09-08T17:46:41.321Z,41976,2.195122,1.2804878,1.0365853
1725817601367,2024-09-08T17:46:41.367Z,42022,3.4146342,-0.30487806,-1.4634147
1725817601411,2024-09-08T17:46:41.411Z,42066,4.085366,1.8292683,-0.18292683
1725817601455,2024-09-08T17:46:41.455Z,42110,-1.2195122,-0.18292683,1.402439
1725817601501,2024-09-08T17:46:41.501Z,42156,-0.79268295,1.1585366,0.42682928
1725817601547,2024-09-08T17:46:41.547Z,42202,2.1341465,2.195122,-0.6707317
1725817601592,2024-09-08T17:46:41.592Z,42247,1.8292683,1.4634147,-2.195122
1725817601637,2024-09-08T17:46:41.637Z,42292,2.0731707,0.6097561,-3.292683
1725817601652,2024-09-08T17:46:41.652Z,42307,3.292683,-1.8902439,-3.3536587
1725817601680,2024-09-08T17:46:41.680Z,42335,1.5853659,-3.0487804,-2.2560976
1725817601729,2024-09-08T17:46:41.729Z,42384,2.195122,-1.9512196,-3.4146342
1725817601774,2024-09-08T17:46:41.774Z,42429,4.5731707,-1.402439,-3.4146342
1725817601817,2024-09-08T17:46:41.817Z,42472,2.5609756,0.0,-2.195122
1725817601864,2024-09-08T17:46:41.864Z,42519,-1.2804878,0.12195122,2.317073
1725817601908,2024-09-08T17:46:41.908Z,42563,0.85365856,-2.6219513,2.5609756
1725817601950,2024-09-08T17:46:41.950Z,42605,9.146341,2.804878,-4.634146
1725817602042,2024-09-08T17:46:42.042Z,42697,6.097561,1.1585366,-5.914634
1725817602059,2024-09-08T17:46:42.059Z,42714,1.2195122,-2.5,-1.8902439
1725817602076,2024-09-08T17:46:42.076Z,42731,3.4146342,0.6097561,-1.4634147
1725817602088,2024-09-08T17:46:42.088Z,42743,1.7682927,-0.06097561,-3.0487804
1725817602151,2024-09-08T17:46:42.151Z,42806,-0.6097561,2.4390244,-0.9756098
1725817602179,2024-09-08T17:46:42.179Z,42834,-0.18292683,3.2317073,0.5487805
1725817602223,2024-09-08T17:46:42.223Z,42878,2.0731707,3.1097562,-1.0365853
1725817602268,2024-09-08T17:46:42.268Z,42923,1.2195122,2.0731707,-4.512195
1725817602315,2024-09-08T17:46:42.315Z,42970,0.9756098,4.085366,-3.4146342
1725817602363,2024-09-08T17:46:42.363Z,43018,-1.2195122,5.5487804,0.5487805
1725817602403,2024-09-08T17:46:42.403Z,43058,-4.634146,4.1463413,0.42682928
1725817602451,2024-09-08T17:46:42.451Z,43106,-5.121951,4.268293,0.06097561
1725817602496,2024-09-08T17:46:42.496Z,43151,-4.1463413,3.902439,3.902439
1725817602515,2024-09-08T17:46:42.515Z,43170,-2.5,3.6585367,4.1463413
1725817602583,2024-09-08T17:46:42.583Z,43238,-1.8292683,2.7439024,0.5487805
1725817602600,2024-09-08T17:46:42.600Z,43255,-2.5609756,2.317073,1.3414634
1725817602625,2024-09-08T17:46:42.625Z,43280,-5.0609756,2.6219513,3.7195122
1725817602673,2024-09-08T17:46:42.673Z,43328,-2.5,3.1707318,2.5609756
1725817602719,2024-09-08T17:46:42.719Z,43374,-1.9512196,-0.36585367,1.5243902
1725817602763,2024-09-08T17:46:42.763Z,43418,-2.378049,1.5853659,1.7073171
1725817602808,2024-09-08T17:46:42.808Z,43463,-1.402439,1.4634147,2.804878
1725817602854,2024-09-08T17:46:42.854Z,43509,-0.18292683,-0.4878049,3.0487804
1725817602898,2024-09-08T17:46:42.898Z,43553,-0.06097561,-1.3414634,2.8658538
1725817602914,2024-09-08T17:46:42.914Z,43569,0.9756098,-0.24390244,3.4146342
1725817602941,2024-09-08T17:46:42.941Z,43596,0.6097561,-1.8292683,4.3292685
1725817602987,2024-09-08T17:46:42.987Z,43642,0.91463417,-3.4146342,2.317073
1725817603034,2024-09-08T17:46:43.034Z,43689,1.8902439,-3.2317073,0.30487806
1725817603080,2024-09-08T17:46:43.080Z,43735,0.85365856,-3.6585367,-0.91463417
1725817603123,2024-09-08T17:46:43.123Z,43778,-1.1585366,-1.2195122,-0.42682928
1725817603166,2024-09-08T17:46:43.166Z,43821,0.73170733,-0.12195122,0.6707317
1725817603214,2024-09-08T17:46:43.214Z,43869,1.5243902,0.18292683,-2.0731707
1725817603259,2024-09-08T17:46:43.259Z,43914,-0.12195122,-1.2804878,-3.902439
1725817603307,2024-09-08T17:46:43.307Z,43962,-1.8292683,0.73170733,-3.7195122
1725817603326,2024-09-08T17:46:43.326Z,43981,-2.317073,2.4390244,-1.7682927
1725817603350,2024-09-08T17:46:43.350Z,44005,-2.7439024,2.317073,-1.5243902
1725817603393,2024-09-08T17:46:43.393Z,44048,-1.7682927,2.1341465,-1.097561
1725817603437,2024-09-08T17:46:43.437Z,44092,-1.3414634,2.9268293,-1.1585366
1725817603483,2024-09-08T17:46:43.483Z,44138,-0.73170733,4.1463413,-2.9268293
1725817603531,2024-09-08T17:46:43.531Z,44186,0.36585367,6.7073174,-3.6585367
1725817603576,2024-09-08T17:46:43.576Z,44231,-2.2560976,4.2073174,0.06097561
1725817603619,2024-09-08T17:46:43.619Z,44274,-2.987805,5.304878,1.0365853
1725817603666,2024-09-08T17:46:43.666Z,44321,-2.0731707,4.085366,0.6097561
1725817603712,2024-09-08T17:46:43.712Z,44367,-1.9512196,0.42682928,3.0487804
1725817603750,2024-09-08T17:46:43.750Z,44405,-2.2560976,-0.91463417,4.6951222
1725817603765,2024-09-08T17:46:43.765Z,44420,0.73170733,2.378049,3.3536587
1725817603840,2024-09-08T17:46:43.840Z,44495,1.5853659,0.5487805,2.378049
1725817603855,2024-09-08T17:46:43.855Z,44510,2.804878,1.8292683,3.6585367
1725817603886,2024-09-08T17:46:43.886Z,44541,0.24390244,-0.30487806,3.9634147
1725817603935,2024-09-08T17:46:43.935Z,44590,-0.12195122,-2.682927,3.4146342
1725817603978,2024-09-08T17:46:43.978Z,44633,0.9756098,-2.9268293,0.91463417
1725817604023,2024-09-08T17:46:44.023Z,44678,-0.4878049,-3.0487804,0.5487805
1725817604070,2024-09-08T17:46:44.070Z,44725,-1.0365853,-3.4146342,2.2560976
