Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949312090,2024-09-10T06:21:52.090Z,216219,0.02154541,-0.9842529,-0.18548584
1725949312109,2024-09-10T06:21:52.109Z,216238,0.022705078,-0.9898071,-0.1749878
1725949312125,2024-09-10T06:21:52.125Z,216254,0.025817871,-0.9550171,-0.17907715
1725949312167,2024-09-10T06:21:52.167Z,216296,0.028747559,-0.93865967,-0.18890381
1725949312260,2024-09-10T06:21:52.260Z,216389,0.031066895,-0.9173584,-0.19494629
1725949312355,2024-09-10T06:21:52.355Z,216484,0.034484863,-0.8883667,-0.20770264
1725949312462,2024-09-10T06:21:52.462Z,216591,0.01977539,-0.8497925,-0.20452881
1725949312482,2024-09-10T06:21:52.482Z,216611,-0.032348633,-0.8436279,-0.20300293
1725949312504,2024-09-10T06:21:52.504Z,216633,-0.049682617,-0.845459,-0.2241211
1725949312525,2024-09-10T06:21:52.525Z,216654,-0.090270996,-0.8378296,-0.2265625
1725949312544,2024-09-10T06:21:52.544Z,216673,-0.105041504,-0.82147217,-0.22570801
1725949312570,2024-09-10T06:21:52.570Z,216699,-0.16223145,-0.8545532,-0.19799805
1725949312585,2024-09-10T06:21:52.585Z,216714,-0.20111084,-0.8475952,-0.16656494
1725949312599,2024-09-10T06:21:52.599Z,216728,-0.2300415,-0.8400879,-0.14337158
1725949312614,2024-09-10T06:21:52.614Z,216743,-0.2720337,-0.8560791,-0.12451172
1725949312660,2024-09-10T06:21:52.660Z,216789,-0.27893066,-0.84625244,-0.117492676
1725949312706,2024-09-10T06:21:52.706Z,216835,-0.31152344,-0.88531494,-0.099975586
1725949312754,2024-09-10T06:21:52.754Z,216883,-0.30126953,-0.9215088,-0.124938965
1725949312801,2024-09-10T06:21:52.801Z,216930,-0.30316162,-0.95233154,-0.121154785
1725949312889,2024-09-10T06:21:52.889Z,217018,-0.2692871,-0.95666504,-0.1609497
1725949312908,2024-09-10T06:21:52.908Z,217037,-0.24621582,-0.9777832,-0.12286377
1725949312982,2024-09-10T06:21:52.982Z,217111,-0.24121094,-1.0027466,-0.14996338
1725949313009,2024-09-10T06:21:53.009Z,217138,-0.22766113,-1.0736084,-0.11602783
1725949313031,2024-09-10T06:21:53.031Z,217160,-0.18096924,-1.088623,-0.1430664
1725949313050,2024-09-10T06:21:53.050Z,217179,-0.17144775,-1.1687012,-0.15637207
1725949313066,2024-09-10T06:21:53.066Z,217195,-0.17926025,-1.1923828,-0.21136475
1725949313157,2024-09-10T06:21:53.157Z,217286,-0.15026855,-1.2122803,-0.23504639
1725949313171,2024-09-10T06:21:53.171Z,217300,-0.17901611,-1.2105103,-0.29760742
1725949313247,2024-09-10T06:21:53.247Z,217376,-0.17321777,-1.1229248,-0.34362793
1725949313267,2024-09-10T06:21:53.267Z,217396,-0.15014648,-1.0046387,-0.3470459
1725949313344,2024-09-10T06:21:53.344Z,217473,-0.12915039,-0.9429321,-0.33465576
1725949313375,2024-09-10T06:21:53.375Z,217504,-0.14129639,-0.9573364,-0.31481934
1725949313398,2024-09-10T06:21:53.398Z,217527,-0.15631104,-0.9920654,-0.31256104
1725949313420,2024-09-10T06:21:53.420Z,217549,-0.18188477,-1.0299683,-0.29608154
1725949313440,2024-09-10T06:21:53.440Z,217569,-0.21740723,-1.06073,-0.29760742
1725949313471,2024-09-10T06:21:53.471Z,217600,-0.27575684,-1.1005859,-0.3046875
1725949313530,2024-09-10T06:21:53.530Z,217659,-0.34057617,-1.1243896,-0.3081665
1725949313614,2024-09-10T06:21:53.614Z,217743,-0.31860352,-1.1323853,-0.33154297
1725949313641,2024-09-10T06:21:53.641Z,217770,-0.29614258,-1.1689453,-0.2944336
1725949313663,2024-09-10T06:21:53.663Z,217792,-0.24078369,-1.206604,-0.2694702
1725949313696,2024-09-10T06:21:53.696Z,217825,-0.20153809,-1.177124,-0.24475098
1725949313746,2024-09-10T06:21:53.746Z,217875,-0.13635254,-1.0725708,-0.20507812
1725949313793,2024-09-10T06:21:53.793Z,217922,-0.10900879,-0.973938,-0.14141846
1725949313818,2024-09-10T06:21:53.818Z,217947,-0.07501221,-0.87805176,-0.040649414
1725949313848,2024-09-10T06:21:53.848Z,217977,-0.08105469,-0.7927246,-0.016418457
1725949313887,2024-09-10T06:21:53.887Z,218016,-0.12921143,-0.76379395,-0.010070801
1725949313974,2024-09-10T06:21:53.974Z,218103,-0.117370605,-0.80963135,-0.03717041
1725949314006,2024-09-10T06:21:54.006Z,218135,-0.11981201,-0.8676758,-0.009765625
1725949314032,2024-09-10T06:21:54.032Z,218161,-0.11407471,-0.90527344,0.006225586
1725949314059,2024-09-10T06:21:54.059Z,218188,-0.09124756,-0.96520996,0.04034424
1725949314103,2024-09-10T06:21:54.103Z,218232,-0.0925293,-1.0021362,0.03375244
1725949314155,2024-09-10T06:21:54.155Z,218284,-0.071899414,-1.0297241,0.020141602
1725949314198,2024-09-10T06:21:54.198Z,218327,-0.09210205,-1.0136108,-0.01751709
1725949314222,2024-09-10T06:21:54.222Z,218351,-0.08660889,-0.9758911,-0.04437256
1725949314243,2024-09-10T06:21:54.243Z,218372,-0.100097656,-0.94763184,-0.064331055
1725949314336,2024-09-10T06:21:54.336Z,218465,-0.06951904,-0.909729,-0.11340332
1725949314366,2024-09-10T06:21:54.366Z,218495,-0.06567383,-0.8792114,-0.104003906
1725949314387,2024-09-10T06:21:54.387Z,218516,-0.052246094,-0.82647705,-0.10205078
1725949314416,2024-09-10T06:21:54.416Z,218545,-0.030395508,-0.84991455,-0.08013916
1725949314462,2024-09-10T06:21:54.462Z,218591,-0.01159668,-0.9154663,-0.07873535
1725949314514,2024-09-10T06:21:54.514Z,218643,-0.005126953,-0.96777344,-0.08135986
1725949314553,2024-09-10T06:21:54.553Z,218682,-0.009216309,-0.9659424,-0.09576416
1725949314604,2024-09-10T06:21:54.604Z,218733,0.010009766,-0.90270996,-0.10461426
1725949314630,2024-09-10T06:21:54.630Z,218759,6.1035156E-5,-0.8989868,-0.119384766
1725949314651,2024-09-10T06:21:54.651Z,218780,-0.0032958984,-0.93182373,-0.14178467
1725949314685,2024-09-10T06:21:54.685Z,218814,-0.01977539,-0.97039795,-0.17010498
1725949314739,2024-09-10T06:21:54.739Z,218868,0.0010986328,-0.97717285,-0.19494629
1725949314785,2024-09-10T06:21:54.785Z,218914,0.0048217773,-0.9642334,-0.2163086
1725949314829,2024-09-10T06:21:54.829Z,218958,0.030151367,-0.9633789,-0.22167969
1725949314867,2024-09-10T06:21:54.867Z,218996,0.016235352,-0.95202637,-0.20617676
1725949314919,2024-09-10T06:21:54.919Z,219048,0.009399414,-0.92993164,-0.19329834
1725949315047,2024-09-10T06:21:55.047Z,219176,-0.02130127,-0.91381836,-0.18981934
1725949315068,2024-09-10T06:21:55.068Z,219197,-0.059387207,-0.89294434,-0.17114258
1725949315090,2024-09-10T06:21:55.090Z,219219,-0.09033203,-0.82354736,-0.18811035
1725949315109,2024-09-10T06:21:55.109Z,219238,-0.14538574,-0.8084717,-0.19244385
1725949315135,2024-09-10T06:21:55.135Z,219264,-0.15258789,-0.8026123,-0.20220947
1725949315149,2024-09-10T06:21:55.149Z,219278,-0.13323975,-0.7734375,-0.23254395
