Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948771330,2024-09-10T06:12:51.330Z,80607,0.02178955,-0.9762573,0.17425537
1725948771353,2024-09-10T06:12:51.353Z,80630,0.007507324,-0.9976196,0.19122314
1725948771402,2024-09-10T06:12:51.402Z,80679,0.00390625,-1.0102539,0.19622803
1725948771446,2024-09-10T06:12:51.446Z,80723,0.024353027,-1.0031128,0.18725586
1725948771492,2024-09-10T06:12:51.492Z,80769,0.06011963,-0.98498535,0.17449951
1725948771537,2024-09-10T06:12:51.537Z,80814,0.0993042,-0.96099854,0.15887451
1725948771584,2024-09-10T06:12:51.584Z,80861,0.096191406,-0.9522095,0.18121338
1725948771628,2024-09-10T06:12:51.628Z,80905,0.07336426,-0.94958496,0.20098877
1725948771673,2024-09-10T06:12:51.673Z,80950,0.043029785,-0.9506836,0.21582031
1725948771718,2024-09-10T06:12:51.718Z,80995,0.0289917,-0.9544678,0.20996094
1725948771819,2024-09-10T06:12:51.819Z,81096,0.02923584,-0.96325684,0.19506836
1725948771841,2024-09-10T06:12:51.841Z,81118,0.046875,-0.9667969,0.16790771
1725948771862,2024-09-10T06:12:51.862Z,81139,0.044006348,-0.96588135,0.15722656
1725948771879,2024-09-10T06:12:51.879Z,81156,0.029663086,-0.9684448,0.16522217
1725948771893,2024-09-10T06:12:51.893Z,81170,0.00390625,-0.9761963,0.17370605
1725948771942,2024-09-10T06:12:51.942Z,81219,-0.010253906,-0.97698975,0.1828003
1725948771986,2024-09-10T06:12:51.986Z,81263,-0.010681152,-0.9730835,0.18151855
1725948772033,2024-09-10T06:12:52.033Z,81310,0.006164551,-0.97198486,0.17321777
1725948772077,2024-09-10T06:12:52.077Z,81354,0.01965332,-0.97216797,0.16473389
1725948772123,2024-09-10T06:12:52.123Z,81400,0.017333984,-0.975647,0.16131592
1725948772143,2024-09-10T06:12:52.143Z,81420,0.010253906,-0.9800415,0.16436768
1725948772165,2024-09-10T06:12:52.165Z,81442,-0.0033569336,-0.9771118,0.17346191
1725948772212,2024-09-10T06:12:52.212Z,81489,-0.004333496,-0.96875,0.16845703
1725948772258,2024-09-10T06:12:52.258Z,81535,0.0048217773,-0.9682007,0.1716919
1725948772303,2024-09-10T06:12:52.303Z,81580,0.013366699,-0.96624756,0.1671753
1725948772348,2024-09-10T06:12:52.348Z,81625,0.016845703,-0.9624634,0.16619873
1725948772394,2024-09-10T06:12:52.394Z,81671,0.014160156,-0.96380615,0.17150879
1725948772440,2024-09-10T06:12:52.440Z,81717,0.0032348633,-0.96795654,0.1696167
1725948772481,2024-09-10T06:12:52.481Z,81758,-0.0075683594,-0.9859619,0.17626953
1725948772528,2024-09-10T06:12:52.528Z,81805,-0.008117676,-1.0151367,0.17358398
1725948772575,2024-09-10T06:12:52.575Z,81852,-0.022583008,-1.0519409,0.19195557
1725948772615,2024-09-10T06:12:52.615Z,81892,-0.018859863,-1.0610962,0.19494629
1725948772636,2024-09-10T06:12:52.636Z,81913,-0.014526367,-1.0616455,0.19952393
1725948772659,2024-09-10T06:12:52.659Z,81936,-0.03277588,-1.0596313,0.19641113
1725948772706,2024-09-10T06:12:52.706Z,81983,-0.058654785,-1.0567017,0.1899414
1725948772753,2024-09-10T06:12:52.753Z,82030,-0.044799805,-1.0281372,0.18682861
1725948772797,2024-09-10T06:12:52.797Z,82074,-0.00390625,-0.9847412,0.15197754
1725948772843,2024-09-10T06:12:52.843Z,82120,0.02758789,-0.9619751,0.13482666
1725948772888,2024-09-10T06:12:52.888Z,82165,0.038024902,-0.9658203,0.11907959
1725948772930,2024-09-10T06:12:52.930Z,82207,0.03704834,-0.9807739,0.114868164
1725948772981,2024-09-10T06:12:52.981Z,82258,0.022033691,-1.0026855,0.11090088
1725948772999,2024-09-10T06:12:52.999Z,82276,0.016967773,-1.0093994,0.11248779
1725948773019,2024-09-10T06:12:53.019Z,82296,0.016418457,-0.9984741,0.09716797
1725948773110,2024-09-10T06:12:53.110Z,82387,-0.0067749023,-1.0044556,0.09863281
1725948773127,2024-09-10T06:12:53.127Z,82404,-0.0357666,-1.013794,0.08685303
1725948773157,2024-09-10T06:12:53.157Z,82434,-0.043273926,-1.0033569,0.08605957
1725948773205,2024-09-10T06:12:53.205Z,82482,-0.055114746,-0.98309326,0.06542969
1725948773247,2024-09-10T06:12:53.247Z,82524,-0.060058594,-0.98205566,0.072509766
1725948773291,2024-09-10T06:12:53.291Z,82568,-0.07116699,-0.9780884,0.0791626
1725948773335,2024-09-10T06:12:53.335Z,82612,-0.070007324,-0.973938,0.09954834
1725948773431,2024-09-10T06:12:53.431Z,82708,-0.09692383,-0.9998779,0.11602783
1725948773450,2024-09-10T06:12:53.450Z,82727,-0.103515625,-0.98913574,0.125
1725948773467,2024-09-10T06:12:53.467Z,82744,-0.10748291,-0.98272705,0.11206055
1725948773483,2024-09-10T06:12:53.483Z,82760,-0.09503174,-0.9760742,0.09655762
1725948773514,2024-09-10T06:12:53.514Z,82791,-0.08673096,-0.97802734,0.099121094
1725948773561,2024-09-10T06:12:53.561Z,82838,-0.078186035,-0.9588623,0.10998535
1725948773607,2024-09-10T06:12:53.607Z,82884,-0.07525635,-0.9453125,0.15209961
1725948773651,2024-09-10T06:12:53.651Z,82928,-0.070373535,-0.9286499,0.18096924
1725948773696,2024-09-10T06:12:53.696Z,82973,-0.09338379,-0.92889404,0.20965576
1725948773743,2024-09-10T06:12:53.743Z,83020,-0.09790039,-0.91033936,0.1786499
1725948773787,2024-09-10T06:12:53.787Z,83064,-0.0982666,-0.91656494,0.1616211
1725948773833,2024-09-10T06:12:53.833Z,83110,-0.11682129,-0.9650879,0.12188721
1725948773851,2024-09-10T06:12:53.851Z,83128,-0.1282959,-1.0162354,0.11682129
1725948773875,2024-09-10T06:12:53.875Z,83152,-0.11895752,-1.0220947,0.097839355
1725948773921,2024-09-10T06:12:53.921Z,83198,-0.09509277,-1.0014648,0.07696533
1725948773967,2024-09-10T06:12:53.967Z,83244,-0.089416504,-1.0053711,0.058288574
1725948774015,2024-09-10T06:12:54.015Z,83292,-0.10235596,-0.99346924,0.034057617
1725948774059,2024-09-10T06:12:54.059Z,83336,-0.08166504,-0.9400635,0.029663086
1725948774149,2024-09-10T06:12:54.149Z,83426,-0.08728027,-0.9019165,0.01940918
1725948774168,2024-09-10T06:12:54.168Z,83445,-0.09667969,-0.90148926,0.045837402
1725948774191,2024-09-10T06:12:54.191Z,83468,-0.10699463,-0.91186523,0.051574707
1725948774235,2024-09-10T06:12:54.235Z,83512,-0.11706543,-0.9194336,0.057922363
1725948774253,2024-09-10T06:12:54.253Z,83530,-0.13800049,-0.9411621,0.050964355
1725948774282,2024-09-10T06:12:54.282Z,83559,-0.1472168,-0.95996094,0.06011963
1725948774327,2024-09-10T06:12:54.327Z,83604,-0.18078613,-0.97491455,0.06842041
1725948774374,2024-09-10T06:12:54.374Z,83651,-0.20666504,-0.9684448,0.07623291
1725948774417,2024-09-10T06:12:54.417Z,83694,-0.22167969,-0.9378052,0.08081055
1725948774463,2024-09-10T06:12:54.463Z,83740,-0.23413086,-0.9433594,0.057006836
1725948774508,2024-09-10T06:12:54.508Z,83785,-0.22796631,-0.9829712,0.026916504
1725948774560,2024-09-10T06:12:54.560Z,83837,-0.22644043,-1.0245361,0.041015625
1725948774603,2024-09-10T06:12:54.603Z,83880,-0.20892334,-1.0166016,0.047607422
1725948774640,2024-09-10T06:12:54.640Z,83917,-0.19897461,-0.9805298,0.107666016
1725948774655,2024-09-10T06:12:54.655Z,83932,-0.16412354,-0.9650879,0.09362793
1725948774685,2024-09-10T06:12:54.685Z,83962,-0.14312744,-0.95196533,0.09283447
1725948774731,2024-09-10T06:12:54.731Z,84008,-0.118652344,-0.9276123,0.027404785
1725948774776,2024-09-10T06:12:54.776Z,84053,-0.14379883,-0.9545288,0.079711914
1725948774823,2024-09-10T06:12:54.823Z,84100,-0.14385986,-0.9935913,0.067871094
1725948774867,2024-09-10T06:12:54.867Z,84144,-0.11053467,-1.0110474,0.062316895
1725948774913,2024-09-10T06:12:54.913Z,84190,-0.09106445,-1.0123901,0.06506348
1725948774965,2024-09-10T06:12:54.965Z,84242,-0.088012695,-1.0269165,0.053833008
1725948775002,2024-09-10T06:12:55.002Z,84279,-0.11114502,-1.0290527,0.023010254
1725948775049,2024-09-10T06:12:55.049Z,84326,-0.11669922,-1.0293579,0.011230469
1725948775093,2024-09-10T06:12:55.093Z,84370,-0.123046875,-1.017334,-0.009277344
1725948775110,2024-09-10T06:12:55.110Z,84387,-0.12017822,-0.9923096,0.0034179688
1725948775141,2024-09-10T06:12:55.141Z,84418,-0.0826416,-0.9430542,0.005554199
1725948775229,2024-09-10T06:12:55.229Z,84506,-0.07287598,-0.93200684,0.019104004
1725948775246,2024-09-10T06:12:55.246Z,84523,-0.07775879,-0.9511719,0.0071411133
1725948775270,2024-09-10T06:12:55.270Z,84547,-0.0748291,-0.9760132,-0.0021362305
1725948775316,2024-09-10T06:12:55.316Z,84593,-0.07574463,-0.9651489,-0.013916016
1725948775362,2024-09-10T06:12:55.362Z,84639,-0.08404541,-0.9406738,-0.031677246
1725948775405,2024-09-10T06:12:55.405Z,84682,-0.0871582,-0.9835205,-0.045532227
1725948775452,2024-09-10T06:12:55.452Z,84729,-0.062561035,-0.99835205,-0.053100586
1725948775495,2024-09-10T06:12:55.495Z,84772,-0.0423584,-1.017273,-0.035461426
1725948775512,2024-09-10T06:12:55.512Z,84789,-0.033691406,-1.0161133,-0.029907227
1725948775541,2024-09-10T06:12:55.541Z,84818,-0.034118652,-1.0332642,-0.017150879
1725948775586,2024-09-10T06:12:55.586Z,84863,-0.051635742,-1.0168457,-0.01763916
1725948775632,2024-09-10T06:12:55.632Z,84909,-0.062927246,-0.97991943,-0.026184082
1725948775678,2024-09-10T06:12:55.678Z,84955,-0.087890625,-0.97088623,-0.033935547
1725948775721,2024-09-10T06:12:55.721Z,84998,-0.089416504,-0.95440674,-0.032409668
1725948775767,2024-09-10T06:12:55.767Z,85044,-0.08880615,-0.918396,-0.0357666
1725948775812,2024-09-10T06:12:55.812Z,85089,-0.07446289,-0.92297363,-0.022705078
1725948775856,2024-09-10T06:12:55.856Z,85133,-0.068359375,-0.95147705,-0.034240723
1725948775904,2024-09-10T06:12:55.904Z,85181,-0.043640137,-0.9640503,-0.042053223
1725948775921,2024-09-10T06:12:55.921Z,85198,-0.037109375,-0.97351074,-0.057800293
1725948775947,2024-09-10T06:12:55.947Z,85224,-0.058410645,-1.0036011,-0.06274414
1725948775991,2024-09-10T06:12:55.991Z,85268,-0.06536865,-0.9993286,-0.057861328
1725948776038,2024-09-10T06:12:56.038Z,85315,-0.07104492,-0.98651123,-0.0569458
1725948776083,2024-09-10T06:12:56.083Z,85360,-0.0803833,-0.99664307,-0.06335449
1725948776128,2024-09-10T06:12:56.128Z,85405,-0.09161377,-1.0154419,-0.07897949
1725948776174,2024-09-10T06:12:56.174Z,85451,-0.07910156,-1.0075073,-0.08972168
1725948776220,2024-09-10T06:12:56.220Z,85497,-0.081726074,-1.0030518,-0.091430664
1725948776263,2024-09-10T06:12:56.263Z,85540,-0.08660889,-0.9941406,-0.105285645
1725948776308,2024-09-10T06:12:56.308Z,85585,-0.10656738,-0.98883057,-0.10992432
1725948776354,2024-09-10T06:12:56.354Z,85631,-0.11468506,-0.9701538,-0.12713623
1725948776375,2024-09-10T06:12:56.375Z,85652,-0.11224365,-0.9399414,-0.14074707
1725948776397,2024-09-10T06:12:56.397Z,85674,-0.1083374,-0.93463135,-0.13983154
1725948776442,2024-09-10T06:12:56.442Z,85719,-0.10101318,-0.9393921,-0.14251709
1725948776487,2024-09-10T06:12:56.487Z,85764,-0.083862305,-0.9609375,-0.12823486
1725948776532,2024-09-10T06:12:56.532Z,85809,-0.08288574,-1.0031738,-0.12426758
1725948776575,2024-09-10T06:12:56.575Z,85852,-0.072753906,-1.0162354,-0.11859131
1725948776622,2024-09-10T06:12:56.622Z,85899,-0.07672119,-1.0022583,-0.1303711
1725948776668,2024-09-10T06:12:56.668Z,85945,-0.074035645,-0.99487305,-0.13580322
1725948776712,2024-09-10T06:12:56.712Z,85989,-0.07110596,-0.97924805,-0.14099121
1725948776756,2024-09-10T06:12:56.756Z,86033,-0.06463623,-0.96698,-0.13391113
1725948776776,2024-09-10T06:12:56.776Z,86053,-0.055541992,-0.95996094,-0.1026001
1725948776802,2024-09-10T06:12:56.802Z,86079,-0.047729492,-0.94781494,-0.064208984
1725948776847,2024-09-10T06:12:56.847Z,86124,-0.05114746,-0.93310547,-0.05407715
1725948776892,2024-09-10T06:12:56.892Z,86169,-0.060424805,-0.9434204,-0.066711426
1725948776938,2024-09-10T06:12:56.938Z,86215,-0.07824707,-0.9725342,-0.1027832
1725948776984,2024-09-10T06:12:56.984Z,86261,-0.09307861,-1.0084229,-0.1262207
1725948777025,2024-09-10T06:12:57.025Z,86302,-0.095458984,-0.9845581,-0.11608887
1725948777071,2024-09-10T06:12:57.071Z,86348,-0.0803833,-0.9437866,-0.092285156
1725948777117,2024-09-10T06:12:57.117Z,86394,-0.08282471,-0.953125,-0.08868408
1725948777159,2024-09-10T06:12:57.159Z,86436,-0.08087158,-0.97735596,-0.09527588
1725948777176,2024-09-10T06:12:57.176Z,86453,-0.085632324,-0.9702759,-0.11218262
1725948777205,2024-09-10T06:12:57.205Z,86482,-0.091918945,-0.9748535,-0.11407471
1725948777251,2024-09-10T06:12:57.251Z,86528,-0.08380127,-0.95788574,-0.1126709
1725948777296,2024-09-10T06:12:57.296Z,86573,-0.08087158,-0.9395752,-0.082458496
1725948777347,2024-09-10T06:12:57.347Z,86624,-0.08013916,-0.93011475,-0.0692749
1725948777387,2024-09-10T06:12:57.387Z,86664,-0.114990234,-0.930603,-0.05871582
1725948777434,2024-09-10T06:12:57.434Z,86711,-0.14764404,-0.9420166,-0.05267334
1725948777520,2024-09-10T06:12:57.520Z,86797,-0.1673584,-0.9533081,-0.049438477
1725948777541,2024-09-10T06:12:57.541Z,86818,-0.16101074,-0.9139404,-0.05682373
1725948777567,2024-09-10T06:12:57.567Z,86844,-0.16040039,-0.9122925,-0.066833496
1725948777613,2024-09-10T06:12:57.613Z,86890,-0.15808105,-0.93847656,-0.06414795
1725948777631,2024-09-10T06:12:57.631Z,86908,-0.1385498,-0.9337158,-0.054016113
1725948777666,2024-09-10T06:12:57.666Z,86943,-0.12719727,-0.93414307,-0.039794922
1725948777749,2024-09-10T06:12:57.749Z,87026,-0.11029053,-0.9199829,-0.031311035
1725948777766,2024-09-10T06:12:57.766Z,87043,-0.11401367,-0.95544434,-0.021850586
1725948777790,2024-09-10T06:12:57.790Z,87067,-0.0947876,-0.9511719,-0.052246094
1725948777837,2024-09-10T06:12:57.837Z,87114,-0.078125,-0.9688721,-0.035095215
1725948777880,2024-09-10T06:12:57.880Z,87157,-0.035217285,-0.94873047,-0.02319336
1725948777972,2024-09-10T06:12:57.972Z,87249,-4.272461E-4,-0.9645386,-0.014160156
1725948777989,2024-09-10T06:12:57.989Z,87266,-0.008117676,-0.9968262,2.4414062E-4
1725948778016,2024-09-10T06:12:58.016Z,87293,-0.023925781,-1.0275269,-0.011169434
1725948778031,2024-09-10T06:12:58.031Z,87308,-0.030090332,-1.0322876,-0.020019531
1725948778106,2024-09-10T06:12:58.106Z,87383,-0.020019531,-1.0178833,-0.0073242188
1725948778122,2024-09-10T06:12:58.122Z,87399,-0.0049438477,-0.99420166,-0.0016479492
1725948778151,2024-09-10T06:12:58.151Z,87428,-0.020385742,-0.9859619,0.040405273
1725948778197,2024-09-10T06:12:58.197Z,87474,-0.046447754,-0.9807739,0.06097412
1725948778240,2024-09-10T06:12:58.240Z,87517,-0.07434082,-0.972229,0.080322266
1725948778287,2024-09-10T06:12:58.287Z,87564,-0.10095215,-0.9621582,0.09967041
1725948778330,2024-09-10T06:12:58.330Z,87607,-0.096191406,-0.9614868,0.10308838
1725948778377,2024-09-10T06:12:58.377Z,87654,-0.09411621,-0.9824829,0.12347412
1725948778423,2024-09-10T06:12:58.423Z,87700,-0.071777344,-0.98114014,0.13232422
1725948778476,2024-09-10T06:12:58.476Z,87753,-0.07977295,-1.003418,0.16070557
1725948778492,2024-09-10T06:12:58.492Z,87769,-0.080566406,-1.0142212,0.16174316
1725948778508,2024-09-10T06:12:58.508Z,87785,-0.1116333,-1.0540161,0.17492676
1725948778602,2024-09-10T06:12:58.602Z,87879,-0.10925293,-1.0662231,0.14367676
1725948778646,2024-09-10T06:12:58.646Z,87923,-0.08557129,-1.0546875,0.14257812
1725948778662,2024-09-10T06:12:58.662Z,87939,-0.06365967,-1.0336914,0.121032715
1725948778691,2024-09-10T06:12:58.691Z,87968,-0.05834961,-1.013794,0.11413574
1725948778737,2024-09-10T06:12:58.737Z,88014,-0.04724121,-1.0008545,0.1227417
1725948778779,2024-09-10T06:12:58.779Z,88056,-0.026184082,-0.97302246,0.11791992
1725948778873,2024-09-10T06:12:58.873Z,88150,0.0031738281,-0.96447754,0.119628906
1725948778890,2024-09-10T06:12:58.890Z,88167,0.024963379,-0.97143555,0.10681152
1725948778907,2024-09-10T06:12:58.907Z,88184,0.038635254,-0.98742676,0.10571289
1725948778923,2024-09-10T06:12:58.923Z,88200,0.046691895,-0.9813843,0.0925293
1725948778961,2024-09-10T06:12:58.961Z,88238,0.05480957,-0.99212646,0.091796875
1725948779054,2024-09-10T06:12:59.054Z,88331,0.059692383,-1.0209961,0.08392334
1725948779071,2024-09-10T06:12:59.071Z,88348,0.07446289,-1.045227,0.07501221
1725948779191,2024-09-10T06:12:59.191Z,88468,0.09503174,-1.041565,0.07067871
1725948779209,2024-09-10T06:12:59.209Z,88486,0.09283447,-1.0186157,0.07476807
1725948779229,2024-09-10T06:12:59.229Z,88506,0.08300781,-0.9985962,0.07556152
1725948779246,2024-09-10T06:12:59.246Z,88523,0.06933594,-0.9907837,0.057556152
1725948779276,2024-09-10T06:12:59.276Z,88553,0.07867432,-0.9812012,0.04309082
1725948779290,2024-09-10T06:12:59.290Z,88567,0.079833984,-0.98461914,0.03491211
1725948779366,2024-09-10T06:12:59.366Z,88643,0.083862305,-0.97991943,0.029907227
1725948779382,2024-09-10T06:12:59.382Z,88659,0.062438965,-0.9904785,0.03845215
1725948779410,2024-09-10T06:12:59.410Z,88687,0.043395996,-1.0090942,0.053771973
1725948779458,2024-09-10T06:12:59.458Z,88735,0.022033691,-1.0171509,0.052612305
1725948779501,2024-09-10T06:12:59.501Z,88778,0.01184082,-1.0220337,0.049560547
1725948779549,2024-09-10T06:12:59.549Z,88826,-0.006591797,-1.0057373,0.010131836
1725948779591,2024-09-10T06:12:59.591Z,88868,-0.008972168,-1.0001831,-0.013183594
1725948779682,2024-09-10T06:12:59.682Z,88959,-0.021728516,-1.0025635,-0.030639648
1725948779700,2024-09-10T06:12:59.700Z,88977,-0.006958008,-0.9939575,-0.05456543
1725948779718,2024-09-10T06:12:59.718Z,88995,0.006652832,-0.98498535,-0.052612305
1725948779735,2024-09-10T06:12:59.735Z,89012,0.013183594,-0.9821167,-0.053955078
1725948779817,2024-09-10T06:12:59.817Z,89094,0.006652832,-0.98724365,-0.044677734
1725948779833,2024-09-10T06:12:59.833Z,89110,0.004272461,-0.9904785,-0.051757812
1725948779860,2024-09-10T06:12:59.860Z,89137,0.006958008,-0.98846436,-0.06097412
1725948779962,2024-09-10T06:12:59.962Z,89239,0.019836426,-0.9840088,-0.06732178
1725948780052,2024-09-10T06:13:00.052Z,89329,0.0256958,-0.9765625,-0.060058594
1725948780071,2024-09-10T06:13:00.071Z,89348,0.036010742,-0.9647827,-0.051513672
1725948780087,2024-09-10T06:13:00.087Z,89364,0.016174316,-0.9694824,-0.041625977
1725948780280,2024-09-10T06:13:00.280Z,89557,0.016662598,-0.9935913,-0.0045776367
1725948780299,2024-09-10T06:13:00.299Z,89576,0.034484863,-1.0031128,0.010131836
1725948780319,2024-09-10T06:13:00.319Z,89596,0.05657959,-1.0039062,0.040405273
1725948780335,2024-09-10T06:13:00.335Z,89612,0.07946777,-0.9986572,0.053588867
1725948780346,2024-09-10T06:13:00.346Z,89623,0.10223389,-0.99017334,0.068725586
1725948780357,2024-09-10T06:13:00.357Z,89634,0.1060791,-0.9647827,0.08306885
1725948780367,2024-09-10T06:13:00.367Z,89644,0.099243164,-0.9559326,0.111206055
1725948780376,2024-09-10T06:13:00.376Z,89653,0.101623535,-0.95977783,0.13897705
1725948780397,2024-09-10T06:13:00.397Z,89674,0.11230469,-0.96673584,0.1720581
1725948780444,2024-09-10T06:13:00.444Z,89721,0.10620117,-0.9682617,0.18243408
1725948780537,2024-09-10T06:13:00.537Z,89814,0.091674805,-0.963501,0.190979
1725948780625,2024-09-10T06:13:00.625Z,89902,0.074645996,-0.9404907,0.18048096
1725948780641,2024-09-10T06:13:00.641Z,89918,0.08258057,-0.9223633,0.19476318
1725948780659,2024-09-10T06:13:00.659Z,89936,0.11468506,-0.9217529,0.19158936
1725948780679,2024-09-10T06:13:00.679Z,89956,0.14221191,-0.93707275,0.19372559
1725948780716,2024-09-10T06:13:00.716Z,89993,0.16223145,-0.96173096,0.20373535
1725948780731,2024-09-10T06:13:00.731Z,90008,0.16546631,-0.97442627,0.2111206
1725948780760,2024-09-10T06:13:00.760Z,90037,0.16656494,-0.9798584,0.23687744
1725948780807,2024-09-10T06:13:00.807Z,90084,0.17340088,-0.96972656,0.23339844
1725948780852,2024-09-10T06:13:00.852Z,90129,0.1829834,-0.9680786,0.23138428
1725948780897,2024-09-10T06:13:00.897Z,90174,0.17858887,-0.967041,0.2175293
1725948780943,2024-09-10T06:13:00.943Z,90220,0.1795044,-0.9602051,0.21759033
1725948780960,2024-09-10T06:13:00.960Z,90237,0.18341064,-0.94696045,0.22467041
1725948780988,2024-09-10T06:13:00.988Z,90265,0.18743896,-0.9387207,0.22894287
1725948781078,2024-09-10T06:13:01.078Z,90355,0.19506836,-0.9364624,0.22998047
1725948781095,2024-09-10T06:13:01.095Z,90372,0.19421387,-0.94744873,0.20739746
1725948781121,2024-09-10T06:13:01.121Z,90398,0.19036865,-0.9672241,0.18859863
1725948781258,2024-09-10T06:13:01.258Z,90535,0.15667725,-0.9979248,0.175354
1725948781278,2024-09-10T06:13:01.278Z,90555,0.13372803,-0.9940796,0.16534424
1725948781345,2024-09-10T06:13:01.345Z,90622,0.11657715,-0.9890137,0.16131592
1725948781363,2024-09-10T06:13:01.363Z,90640,0.13153076,-0.9831543,0.15917969
1725948781380,2024-09-10T06:13:01.380Z,90657,0.14129639,-0.98553467,0.15441895
1725948781395,2024-09-10T06:13:01.395Z,90672,0.13439941,-0.9841919,0.14758301
1725948781404,2024-09-10T06:13:01.404Z,90681,0.09283447,-1.0,0.15234375
1725948781431,2024-09-10T06:13:01.431Z,90708,0.066223145,-1.006958,0.1494751
1725948781479,2024-09-10T06:13:01.479Z,90756,0.05041504,-1.0077515,0.115478516
1725948781528,2024-09-10T06:13:01.528Z,90805,0.057617188,-0.9998779,0.0904541
1725948781567,2024-09-10T06:13:01.567Z,90844,0.074645996,-0.9836426,0.08392334
1725948781612,2024-09-10T06:13:01.612Z,90889,0.0680542,-0.963501,0.07897949
1725948781662,2024-09-10T06:13:01.662Z,90939,0.05279541,-0.95910645,0.087890625
1725948781702,2024-09-10T06:13:01.702Z,90979,0.029663086,-0.99694824,0.08459473
1725948781748,2024-09-10T06:13:01.748Z,91025,0.0010986328,-1.0518799,0.10418701
1725948781927,2024-09-10T06:13:01.927Z,91204,-0.003112793,-1.0910645,0.0871582
1725948781937,2024-09-10T06:13:01.937Z,91214,-0.00982666,-1.0923462,0.09643555
1725948781947,2024-09-10T06:13:01.947Z,91224,-0.022338867,-1.067627,0.0960083
1725948781957,2024-09-10T06:13:01.957Z,91234,-0.009643555,-1.0229492,0.07525635
1725948781966,2024-09-10T06:13:01.966Z,91243,-0.0126953125,-1.0061035,0.08679199
1725948781976,2024-09-10T06:13:01.976Z,91253,0.008728027,-0.99786377,0.055358887
1725948782110,2024-09-10T06:13:02.110Z,91387,0.021606445,-1.0067139,0.06384277
1725948782125,2024-09-10T06:13:02.125Z,91402,0.03186035,-1.0182495,0.048461914
1725948782201,2024-09-10T06:13:02.201Z,91478,0.023376465,-0.99798584,0.054626465
1725948782217,2024-09-10T06:13:02.217Z,91494,-0.0052490234,-0.98828125,0.028625488
1725948782233,2024-09-10T06:13:02.233Z,91510,-0.019104004,-0.9550171,0.03375244
1725948782245,2024-09-10T06:13:02.245Z,91522,-0.029418945,-0.9404907,0.017150879
1725948782255,2024-09-10T06:13:02.255Z,91532,-0.01953125,-0.9350586,0.0037231445
1725948782289,2024-09-10T06:13:02.289Z,91566,-0.048583984,-0.95928955,0.019042969
1725948782335,2024-09-10T06:13:02.335Z,91612,-0.074645996,-0.9932251,0.036865234
1725948782381,2024-09-10T06:13:02.381Z,91658,-0.09197998,-1.0075073,0.04345703
1725948782517,2024-09-10T06:13:02.517Z,91794,-0.08557129,-1.0108032,0.08605957
1725948782536,2024-09-10T06:13:02.536Z,91813,-0.083496094,-1.0230103,0.082336426
1725948782620,2024-09-10T06:13:02.620Z,91897,-0.11791992,-1.0341797,0.07702637
1725948782653,2024-09-10T06:13:02.653Z,91930,-0.12841797,-1.0028076,0.059143066
1725948782669,2024-09-10T06:13:02.669Z,91946,-0.1038208,-0.9349365,0.0491333
1725948782682,2024-09-10T06:13:02.682Z,91959,-0.08856201,-0.9057007,0.07489014
1725948782691,2024-09-10T06:13:02.691Z,91968,-0.056152344,-0.899353,0.093566895
1725948782738,2024-09-10T06:13:02.738Z,92015,-0.06286621,-0.9180298,0.12335205
1725948782748,2024-09-10T06:13:02.748Z,92025,-0.055236816,-0.93151855,0.13494873
1725948782786,2024-09-10T06:13:02.786Z,92063,-0.05633545,-1.0021973,0.14819336
1725948782830,2024-09-10T06:13:02.830Z,92107,-0.08972168,-1.0488892,0.12567139
1725948782874,2024-09-10T06:13:02.874Z,92151,-0.10101318,-1.0349121,0.10467529
1725948782921,2024-09-10T06:13:02.921Z,92198,-0.08673096,-1.0003662,0.074401855
1725948782966,2024-09-10T06:13:02.966Z,92243,-0.068603516,-0.9831543,0.0680542
1725948783011,2024-09-10T06:13:03.011Z,92288,-0.068237305,-0.9470215,0.06262207
1725948783057,2024-09-10T06:13:03.057Z,92334,-0.050598145,-0.9116211,0.074157715
1725948783074,2024-09-10T06:13:03.074Z,92351,-0.056762695,-0.9107666,0.0960083
1725948783102,2024-09-10T06:13:03.102Z,92379,-0.058288574,-0.92041016,0.06842041
1725948783147,2024-09-10T06:13:03.147Z,92424,-0.06903076,-0.9343872,0.06903076
1725948783190,2024-09-10T06:13:03.190Z,92467,-0.08117676,-0.9498291,0.037719727
1725948783282,2024-09-10T06:13:03.282Z,92559,-0.11071777,-0.97595215,0.0513916
1725948783336,2024-09-10T06:13:03.336Z,92613,-0.12060547,-0.94366455,0.038085938
1725948783352,2024-09-10T06:13:03.352Z,92629,-0.12390137,-0.958313,0.03173828
1725948783368,2024-09-10T06:13:03.368Z,92645,-0.14367676,-1.010498,-0.0024414062
1725948783415,2024-09-10T06:13:03.415Z,92692,-0.13317871,-0.99768066,-0.014770508
1725948783461,2024-09-10T06:13:03.461Z,92738,-0.09686279,-0.92858887,-0.005554199
1725948783477,2024-09-10T06:13:03.477Z,92754,-0.07476807,-0.92401123,-0.0016479492
1725948783504,2024-09-10T06:13:03.504Z,92781,-0.074035645,-0.96710205,-0.028869629
1725948783550,2024-09-10T06:13:03.550Z,92827,-0.077697754,-0.9642334,-0.038391113
1725948783604,2024-09-10T06:13:03.604Z,92881,-0.07196045,-0.95422363,-0.033996582
