Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816979770,2024-09-08T17:36:19.770Z,77745,0.09613037,-0.788147,0.37243652
1725816979781,2024-09-08T17:36:19.781Z,77756,0.08691406,-0.78460693,0.25732422
1725816979817,2024-09-08T17:36:19.817Z,77792,0.16467285,-0.7491455,0.19659424
1725816979866,2024-09-08T17:36:19.866Z,77841,-0.0126953125,-0.70166016,0.26794434
1725816979912,2024-09-08T17:36:19.912Z,77887,0.03265381,-0.7786865,0.3725586
1725816979958,2024-09-08T17:36:19.958Z,77933,0.107421875,-0.7630005,0.34838867
1725816980002,2024-09-08T17:36:20.002Z,77977,0.013122559,-0.7625122,0.25152588
1725816980049,2024-09-08T17:36:20.049Z,78024,-0.089416504,-0.8199463,0.12872314
1725816980094,2024-09-08T17:36:20.094Z,78069,0.12902832,-0.8280029,0.13659668
1725816980138,2024-09-08T17:36:20.138Z,78113,0.11315918,-0.91845703,0.12884521
1725816980159,2024-09-08T17:36:20.159Z,78134,0.06536865,-0.93829346,0.1296997
1725816980182,2024-09-08T17:36:20.182Z,78157,0.068359375,-0.8725586,0.13439941
1725816980227,2024-09-08T17:36:20.227Z,78202,-0.070495605,-0.86968994,0.12158203
1725816980272,2024-09-08T17:36:20.272Z,78247,0.099731445,-0.8255005,0.21392822
1725816980320,2024-09-08T17:36:20.320Z,78295,0.11004639,-0.85302734,0.13458252
1725816980362,2024-09-08T17:36:20.362Z,78337,-0.047973633,-0.8997803,0.20629883
1725816980408,2024-09-08T17:36:20.408Z,78383,0.07397461,-0.88720703,0.21051025
1725816980454,2024-09-08T17:36:20.454Z,78429,0.09094238,-0.9389038,0.16571045
1725816980498,2024-09-08T17:36:20.498Z,78473,0.052368164,-0.9290161,0.33544922
1725816980545,2024-09-08T17:36:20.545Z,78520,0.01977539,-0.95544434,0.41992188
1725816980567,2024-09-08T17:36:20.567Z,78542,0.13885498,-1.0001831,0.35583496
1725816980589,2024-09-08T17:36:20.589Z,78564,0.13763428,-1.0896606,0.47790527
1725816980633,2024-09-08T17:36:20.633Z,78608,0.14331055,-1.119873,0.42175293
1725816980679,2024-09-08T17:36:20.679Z,78654,0.22332764,-0.99102783,0.5206299
1725816980724,2024-09-08T17:36:20.724Z,78699,0.18353271,-0.94836426,0.60717773
1725816980770,2024-09-08T17:36:20.770Z,78745,0.27160645,-0.9684448,0.53063965
1725816980815,2024-09-08T17:36:20.815Z,78790,0.3772583,-1.0498657,0.3944702
1725816980865,2024-09-08T17:36:20.865Z,78840,0.2109375,-1.2281494,0.4814453
1725816980951,2024-09-08T17:36:20.951Z,78926,0.10144043,-1.213623,0.7269287
1725816980972,2024-09-08T17:36:20.972Z,78947,0.1375122,-1.0454712,1.2301025
1725816980994,2024-09-08T17:36:20.994Z,78969,0.32489014,-0.7626953,1.201477
1725816981015,2024-09-08T17:36:21.015Z,78990,0.40881348,-0.79003906,0.89172363
1725816981036,2024-09-08T17:36:21.036Z,79011,0.107788086,-1.0980225,0.4244995
1725816981083,2024-09-08T17:36:21.083Z,79058,0.014709473,-1.2584839,0.37652588
1725816981127,2024-09-08T17:36:21.127Z,79102,0.11480713,-1.163147,0.5449219
1725816981173,2024-09-08T17:36:21.173Z,79148,0.31176758,-1.0333862,0.51885986
1725816981219,2024-09-08T17:36:21.219Z,79194,0.3597412,-0.7919922,0.3320923
1725816981264,2024-09-08T17:36:21.264Z,79239,0.04034424,-0.91241455,0.29034424
1725816981308,2024-09-08T17:36:21.308Z,79283,-0.113220215,-1.1226807,0.4232788
1725816981355,2024-09-08T17:36:21.355Z,79330,0.21356201,-0.98773193,0.54608154
1725816981399,2024-09-08T17:36:21.399Z,79374,0.39630127,-0.65625,0.5288086
1725816981422,2024-09-08T17:36:21.422Z,79397,-0.116882324,-0.7819214,0.003479004
1725816981487,2024-09-08T17:36:21.487Z,79462,-0.35357666,-0.9923096,0.1494751
1725816981507,2024-09-08T17:36:21.507Z,79482,0.12542725,-1.1393433,0.41955566
1725816981531,2024-09-08T17:36:21.531Z,79506,0.3890381,-0.71551514,0.53167725
1725816981622,2024-09-08T17:36:21.622Z,79597,0.06732178,-0.6595459,0.34527588
1725816981640,2024-09-08T17:36:21.640Z,79615,-0.3027954,-1.171814,-0.14746094
1725816981679,2024-09-08T17:36:21.679Z,79654,0.043518066,-1.1708374,-0.0018310547
1725816981759,2024-09-08T17:36:21.759Z,79734,0.3203125,-0.39971924,0.32537842
1725816981816,2024-09-08T17:36:21.816Z,79791,-0.13641357,-0.6824341,0.15991211
1725816981839,2024-09-08T17:36:21.839Z,79814,-0.25750732,-1.3566895,0.06890869
1725816981859,2024-09-08T17:36:21.859Z,79834,0.3734131,-0.84906006,0.37451172
1725816981876,2024-09-08T17:36:21.876Z,79851,0.35443115,-0.5001221,0.5144043
1725816981893,2024-09-08T17:36:21.893Z,79868,-0.23937988,-0.8765259,0.020507812
1725816981934,2024-09-08T17:36:21.934Z,79909,-0.23132324,-1.0267944,0.20617676
1725816981983,2024-09-08T17:36:21.983Z,79958,0.32110596,-0.91937256,0.45928955
1725816982026,2024-09-08T17:36:22.026Z,80001,0.3232422,-0.94525146,0.3951416
1725816982074,2024-09-08T17:36:22.074Z,80049,-0.10491943,-0.79504395,0.25946045
1725816982116,2024-09-08T17:36:22.116Z,80091,-0.057373047,-0.7923584,0.21362305
1725816982161,2024-09-08T17:36:22.161Z,80136,0.1609497,-0.89575195,0.19366455
1725816982207,2024-09-08T17:36:22.207Z,80182,0.24017334,-0.8977051,0.37219238
1725816982255,2024-09-08T17:36:22.255Z,80230,0.15344238,-0.9202881,0.47253418
1725816982276,2024-09-08T17:36:22.276Z,80251,0.047851562,-0.79956055,0.30895996
1725816982297,2024-09-08T17:36:22.297Z,80272,-0.037719727,-0.8699951,0.33703613
1725816982344,2024-09-08T17:36:22.344Z,80319,0.01965332,-0.43847656,0.27716064
1725816982388,2024-09-08T17:36:22.388Z,80363,0.19494629,-0.864624,0.35491943
1725816982433,2024-09-08T17:36:22.433Z,80408,0.13494873,-1.2052002,0.69866943
1725816982476,2024-09-08T17:36:22.476Z,80451,0.14428711,-0.93536377,0.59490967
1725816982523,2024-09-08T17:36:22.523Z,80498,0.10559082,-0.6305542,0.125
1725816982611,2024-09-08T17:36:22.611Z,80586,0.09991455,-0.94177246,-0.061157227
1725816982631,2024-09-08T17:36:22.631Z,80606,0.2210083,-1.1415405,0.33032227
1725816982656,2024-09-08T17:36:22.656Z,80631,0.11376953,-0.7559204,0.38378906
1725816982675,2024-09-08T17:36:22.675Z,80650,0.08770752,-0.8985596,0.5560303
1725816982698,2024-09-08T17:36:22.698Z,80673,0.14569092,-0.6989136,0.43145752
1725816982746,2024-09-08T17:36:22.746Z,80721,0.09448242,-1.0171509,0.3222046
1725816982792,2024-09-08T17:36:22.792Z,80767,0.12866211,-0.9805908,0.2387085
1725816982836,2024-09-08T17:36:22.836Z,80811,0.15228271,-0.7797241,0.35162354
1725816982881,2024-09-08T17:36:22.881Z,80856,0.056640625,-0.7932129,0.4897461
1725816982928,2024-09-08T17:36:22.928Z,80903,0.12664795,-0.78570557,0.55059814
1725816982975,2024-09-08T17:36:22.975Z,80950,-0.07086182,-0.9257202,0.31170654
1725816983017,2024-09-08T17:36:23.017Z,80992,0.28466797,-0.82788086,0.21954346
1725816983062,2024-09-08T17:36:23.062Z,81037,0.06713867,-0.807312,0.39227295
1725816983080,2024-09-08T17:36:23.080Z,81055,-0.03692627,-0.69573975,0.3320923
1725816983105,2024-09-08T17:36:23.105Z,81080,0.047180176,-0.7079468,0.15020752
1725816983150,2024-09-08T17:36:23.150Z,81125,0.07104492,-0.7697754,0.11767578
1725816983197,2024-09-08T17:36:23.197Z,81172,0.22888184,-0.8111572,0.29211426
1725816983242,2024-09-08T17:36:23.242Z,81217,0.029785156,-0.9208374,0.14276123
1725816983288,2024-09-08T17:36:23.288Z,81263,0.056640625,-0.8535156,0.28289795
1725816983335,2024-09-08T17:36:23.335Z,81310,0.10632324,-0.8866577,0.3711548
1725816983379,2024-09-08T17:36:23.379Z,81354,0.045776367,-0.89556885,0.29919434
1725816983422,2024-09-08T17:36:23.422Z,81397,0.06829834,-0.9116821,0.15026855
1725816983467,2024-09-08T17:36:23.467Z,81442,0.042785645,-0.8000488,0.2154541
1725816983512,2024-09-08T17:36:23.512Z,81487,0.06561279,-0.84246826,0.088378906
1725816983531,2024-09-08T17:36:23.531Z,81506,0.04345703,-0.90063477,-0.022033691
1725816983558,2024-09-08T17:36:23.558Z,81533,0.09667969,-0.89141846,0.13659668
1725816983650,2024-09-08T17:36:23.650Z,81625,0.061035156,-0.94866943,0.1048584
1725816983670,2024-09-08T17:36:23.670Z,81645,0.21746826,-0.91308594,0.10107422
1725816983688,2024-09-08T17:36:23.688Z,81663,0.05303955,-0.9790039,0.2019043
1725816983747,2024-09-08T17:36:23.747Z,81722,0.06365967,-0.9165039,0.45544434
1725816983783,2024-09-08T17:36:23.783Z,81758,0.20300293,-1.032959,0.40997314
1725816983827,2024-09-08T17:36:23.827Z,81802,0.11584473,-1.0983276,0.4524536
1725816983873,2024-09-08T17:36:23.873Z,81848,0.09197998,-1.0028076,0.6724243
1725816983919,2024-09-08T17:36:23.919Z,81894,0.27331543,-1.0231323,0.5957031
1725816983938,2024-09-08T17:36:23.938Z,81913,0.25708008,-0.9536133,0.6017456
1725816983961,2024-09-08T17:36:23.961Z,81936,0.21453857,-0.9484253,0.41741943
1725816984008,2024-09-08T17:36:24.008Z,81983,0.31048584,-1.0197754,0.37225342
1725816984057,2024-09-08T17:36:24.057Z,82032,0.3104248,-1.0893555,0.5163574
1725816984099,2024-09-08T17:36:24.099Z,82074,0.3161621,-1.010376,0.61920166
1725816984188,2024-09-08T17:36:24.188Z,82163,0.091308594,-1.1902466,1.0621948
1725816984210,2024-09-08T17:36:24.210Z,82185,0.20159912,-0.91345215,1.0958862
1725816984277,2024-09-08T17:36:24.277Z,82252,0.45202637,-0.8635864,0.91430664
1725816984296,2024-09-08T17:36:24.296Z,82271,0.31451416,-0.98828125,0.4963379
1725816984367,2024-09-08T17:36:24.367Z,82342,0.10821533,-0.90301514,0.39233398
1725816984384,2024-09-08T17:36:24.384Z,82359,-0.033935547,-1.1481934,0.33392334
1725816984403,2024-09-08T17:36:24.403Z,82378,0.1854248,-0.9540405,0.44580078
1725816984420,2024-09-08T17:36:24.420Z,82395,0.39953613,-0.89245605,0.5406494
1725816984464,2024-09-08T17:36:24.464Z,82439,0.30737305,-0.8123779,0.48693848
1725816984501,2024-09-08T17:36:24.501Z,82476,-0.029968262,-0.932312,0.3256836
1725816984547,2024-09-08T17:36:24.547Z,82522,-0.2055664,-1.1652832,0.3491211
1725816984593,2024-09-08T17:36:24.593Z,82568,0.39923096,-0.95440674,0.4484253
1725816984638,2024-09-08T17:36:24.638Z,82613,0.4128418,-0.44335938,0.22363281
1725816984683,2024-09-08T17:36:24.683Z,82658,-0.11035156,-0.5062866,0.1149292
1725816984729,2024-09-08T17:36:24.729Z,82704,-0.32440186,-1.3525391,0.1394043
1725816984774,2024-09-08T17:36:24.774Z,82749,0.15283203,-1.34021,0.36120605
1725816984793,2024-09-08T17:36:24.793Z,82768,0.4656372,-0.916687,0.4024048
1725816984816,2024-09-08T17:36:24.816Z,82791,0.13183594,-0.83618164,0.21691895
1725816984864,2024-09-08T17:36:24.864Z,82839,-0.17871094,-1.1083984,0.042053223
1725816984907,2024-09-08T17:36:24.907Z,82882,-0.06188965,-1.0422974,0.2420044
1725816984954,2024-09-08T17:36:24.954Z,82929,0.10021973,-0.8565674,0.43395996
1725816984997,2024-09-08T17:36:24.997Z,82972,0.11755371,-0.65753174,0.28649902
1725816985045,2024-09-08T17:36:25.045Z,83020,-0.060180664,-1.0300903,-0.05303955
1725816985086,2024-09-08T17:36:25.086Z,83061,0.012878418,-1.2058105,0.22045898
1725816985132,2024-09-08T17:36:25.132Z,83107,0.36346436,-0.6405029,0.4732666
1725816985176,2024-09-08T17:36:25.176Z,83151,0.1538086,-0.6520386,0.058898926
1725816985196,2024-09-08T17:36:25.196Z,83171,-0.14068604,-1.0748901,-0.1973877
1725816985221,2024-09-08T17:36:25.221Z,83196,0.03668213,-0.92541504,0.13421631
1725816985268,2024-09-08T17:36:25.268Z,83243,0.061828613,-0.7545166,0.5512085
1725816985312,2024-09-08T17:36:25.312Z,83287,0.011779785,-0.66137695,0.4222412
1725816985358,2024-09-08T17:36:25.358Z,83333,-0.018188477,-1.0614014,0.22991943
1725816985403,2024-09-08T17:36:25.403Z,83378,0.1583252,-0.9605713,0.47509766
1725816985449,2024-09-08T17:36:25.449Z,83424,0.16949463,-0.8017578,0.47381592
1725816985492,2024-09-08T17:36:25.492Z,83467,0.091674805,-0.78186035,0.2611084
1725816985538,2024-09-08T17:36:25.538Z,83513,-0.06384277,-1.0386353,0.12188721
1725816985678,2024-09-08T17:36:25.678Z,83653,0.10437012,-0.91656494,0.1675415
1725816985704,2024-09-08T17:36:25.704Z,83679,0.19042969,-0.8381958,0.33898926
1725816985727,2024-09-08T17:36:25.727Z,83702,0.12976074,-0.87005615,0.22021484
1725816985750,2024-09-08T17:36:25.750Z,83725,0.04888916,-0.99798584,0.28759766
1725816985768,2024-09-08T17:36:25.768Z,83743,0.14758301,-0.92858887,0.4356079
1725816985781,2024-09-08T17:36:25.781Z,83756,0.14398193,-0.8345947,0.42144775
1725816985804,2024-09-08T17:36:25.804Z,83779,0.008911133,-0.8499756,0.44451904
1725816985852,2024-09-08T17:36:25.852Z,83827,0.1328125,-0.8265991,0.43463135
1725816985901,2024-09-08T17:36:25.901Z,83876,0.07745361,-0.9053345,0.44744873
1725816985942,2024-09-08T17:36:25.942Z,83917,0.08770752,-0.84106445,0.5211792
1725816985987,2024-09-08T17:36:25.987Z,83962,0.034118652,-0.87316895,0.45324707
1725816986038,2024-09-08T17:36:26.038Z,84013,0.19567871,-0.888855,0.40722656
1725816986064,2024-09-08T17:36:26.064Z,84039,0.15246582,-0.927063,0.3501587
1725816986126,2024-09-08T17:36:26.126Z,84101,0.084472656,-0.7939453,0.19958496
1725816986145,2024-09-08T17:36:26.145Z,84120,0.08319092,-0.65197754,0.031555176
1725816986168,2024-09-08T17:36:26.168Z,84143,0.19573975,-1.0915527,0.46746826
1725816986214,2024-09-08T17:36:26.214Z,84189,0.111328125,-0.93115234,0.6884155
1725816986258,2024-09-08T17:36:26.258Z,84233,0.031799316,-0.7869873,0.43292236
1725816986302,2024-09-08T17:36:26.302Z,84277,0.08538818,-0.8312988,0.20025635
1725816986350,2024-09-08T17:36:26.350Z,84325,0.16998291,-0.961853,0.3604126
1725816986392,2024-09-08T17:36:26.392Z,84367,0.11126709,-0.76934814,0.47314453
1725816986440,2024-09-08T17:36:26.440Z,84415,-0.008972168,-0.98864746,0.7397461
1725816986463,2024-09-08T17:36:26.463Z,84438,0.0592041,-0.7932129,0.64801025
1725816986485,2024-09-08T17:36:26.485Z,84460,0.22235107,-0.8287964,0.41845703
1725816986526,2024-09-08T17:36:26.526Z,84501,0.15887451,-0.9760132,0.32702637
1725816986572,2024-09-08T17:36:26.572Z,84547,0.15863037,-0.84472656,0.24560547
1725816986710,2024-09-08T17:36:26.710Z,84685,0.21685791,-0.92962646,0.30651855
1725816986732,2024-09-08T17:36:26.732Z,84707,0.14398193,-0.814209,0.43121338
1725816986752,2024-09-08T17:36:26.752Z,84727,-0.0012817383,-0.8709717,0.4487915
1725816986797,2024-09-08T17:36:26.797Z,84772,0.056518555,-0.881897,0.34521484
1725816986815,2024-09-08T17:36:26.815Z,84790,0.074645996,-0.8440552,0.29943848
1725816986840,2024-09-08T17:36:26.840Z,84815,0.19024658,-0.76361084,0.26324463
1725816986855,2024-09-08T17:36:26.855Z,84830,0.11804199,-0.97076416,0.2855835
1725816986883,2024-09-08T17:36:26.883Z,84858,0.08691406,-0.92248535,0.4109497
1725816986932,2024-09-08T17:36:26.932Z,84907,0.16748047,-0.80548096,0.5003052
1725816986976,2024-09-08T17:36:26.976Z,84951,0.14880371,-0.78375244,0.25805664
1725816987022,2024-09-08T17:36:27.022Z,84997,0.013000488,-0.75561523,0.2592163
1725816987068,2024-09-08T17:36:27.068Z,85043,-0.018798828,-0.682251,0.16693115
1725816987112,2024-09-08T17:36:27.112Z,85087,0.1593628,-0.76641846,0.20800781
1725816987156,2024-09-08T17:36:27.156Z,85131,0.087646484,-0.8812256,0.18060303
1725816987205,2024-09-08T17:36:27.205Z,85180,0.08642578,-0.89385986,0.23956299
1725816987248,2024-09-08T17:36:27.248Z,85223,0.10083008,-0.85498047,0.3984375
1725816987293,2024-09-08T17:36:27.293Z,85268,0.103149414,-0.9510498,0.29632568
1725816987312,2024-09-08T17:36:27.312Z,85287,0.08648682,-0.89953613,0.1607666
1725816987334,2024-09-08T17:36:27.334Z,85309,0.12011719,-0.9170532,0.09375
1725816987391,2024-09-08T17:36:27.391Z,85366,0.025268555,-0.8388672,0.25726318
1725816987473,2024-09-08T17:36:27.473Z,85448,0.054870605,-0.8724365,0.22741699
1725816987492,2024-09-08T17:36:27.492Z,85467,0.043029785,-0.8776245,0.08441162
1725816987514,2024-09-08T17:36:27.514Z,85489,0.12542725,-0.8317871,0.16955566
1725816987562,2024-09-08T17:36:27.562Z,85537,0.11029053,-0.8372803,0.14251709
1725816987608,2024-09-08T17:36:27.608Z,85583,0.051696777,-0.9495239,0.088012695
1725816987741,2024-09-08T17:36:27.741Z,85716,0.12689209,-0.8466797,0.24719238
1725816987796,2024-09-08T17:36:27.796Z,85771,0.09057617,-1.0326538,0.2814331
1725816987814,2024-09-08T17:36:27.814Z,85789,0.16027832,-1.0449219,0.31817627
1725816987845,2024-09-08T17:36:27.845Z,85820,0.13970947,-1.0759277,0.37561035
1725816987863,2024-09-08T17:36:27.863Z,85838,0.17840576,-0.98638916,0.38946533
1725816987877,2024-09-08T17:36:27.877Z,85852,0.16040039,-1.1043091,0.24914551
1725816987888,2024-09-08T17:36:27.888Z,85863,0.015136719,-1.0971069,0.3708496
1725816987966,2024-09-08T17:36:27.966Z,85941,0.19494629,-0.9680176,0.61413574
1725816987982,2024-09-08T17:36:27.982Z,85957,0.37298584,-0.9963379,0.5733032
1725816988010,2024-09-08T17:36:28.010Z,85985,0.17297363,-0.9176636,0.6123047
1725816988056,2024-09-08T17:36:28.056Z,86031,0.076416016,-1.0108032,0.5397949
1725816988102,2024-09-08T17:36:28.102Z,86077,0.26141357,-1.0351562,0.5022583
1725816988119,2024-09-08T17:36:28.119Z,86094,0.24157715,-0.8721924,0.7595825
1725816988237,2024-09-08T17:36:28.237Z,86212,0.22540283,-1.1588745,0.8237915
1725816988259,2024-09-08T17:36:28.259Z,86234,0.26153564,-1.1225586,0.68725586
1725816988278,2024-09-08T17:36:28.278Z,86253,0.18914795,-0.95306396,0.7258301
1725816988372,2024-09-08T17:36:28.372Z,86347,0.24560547,-1.0634766,0.44244385
1725816988391,2024-09-08T17:36:28.391Z,86366,0.2703247,-1.0649414,0.17266846
1725816988411,2024-09-08T17:36:28.411Z,86386,0.16082764,-0.95233154,0.32958984
1725816988463,2024-09-08T17:36:28.463Z,86438,0.068603516,-1.0026855,0.4817505
1725816988478,2024-09-08T17:36:28.478Z,86453,0.15466309,-0.92266846,0.41131592
1725816988601,2024-09-08T17:36:28.601Z,86576,0.14978027,-0.8937988,0.45166016
1725816988621,2024-09-08T17:36:28.621Z,86596,0.18151855,-0.89886475,0.40368652
1725816988642,2024-09-08T17:36:28.642Z,86617,0.09210205,-0.98620605,0.28082275
1725816988661,2024-09-08T17:36:28.661Z,86636,-0.03753662,-1.088623,0.15472412
1725816988674,2024-09-08T17:36:28.674Z,86649,0.1628418,-0.7889404,0.37902832
1725816988686,2024-09-08T17:36:28.686Z,86661,0.16265869,-0.97369385,0.36932373
1725816988732,2024-09-08T17:36:28.732Z,86707,-0.04748535,-0.7642822,0.26013184
1725816988779,2024-09-08T17:36:28.779Z,86754,-0.04937744,-1.0436401,0.28619385
1725816988822,2024-09-08T17:36:28.822Z,86797,0.1729126,-0.95788574,0.38580322
1725816988868,2024-09-08T17:36:28.868Z,86843,0.23876953,-0.9244995,0.20947266
1725816988912,2024-09-08T17:36:28.912Z,86887,-4.8828125E-4,-0.8909302,-0.068481445
1725816988959,2024-09-08T17:36:28.959Z,86934,-0.055480957,-0.93969727,0.08288574
1725816988978,2024-09-08T17:36:28.978Z,86953,0.03466797,-0.90948486,0.16680908
1725816989001,2024-09-08T17:36:29.001Z,86976,0.060058594,-1.0579224,0.20874023
1725816989047,2024-09-08T17:36:29.047Z,87022,0.09320068,-1.0100708,0.21417236
1725816989140,2024-09-08T17:36:29.140Z,87115,0.064086914,-0.89068604,0.29742432
1725816989157,2024-09-08T17:36:29.157Z,87132,-0.040649414,-0.7843628,0.2878418
1725816989181,2024-09-08T17:36:29.181Z,87156,0.13446045,-0.8342285,0.093688965
1725816989238,2024-09-08T17:36:29.238Z,87213,0.04949951,-1.0986938,0.30029297
1725816989272,2024-09-08T17:36:29.272Z,87247,0.02319336,-0.8435669,0.38464355
1725816989363,2024-09-08T17:36:29.363Z,87338,0.10925293,-0.8239136,0.001159668
1725816989383,2024-09-08T17:36:29.383Z,87358,0.013000488,-1.1072388,0.16040039
1725816989403,2024-09-08T17:36:29.403Z,87378,0.13195801,-1.005127,0.33111572
1725816989420,2024-09-08T17:36:29.420Z,87395,0.20153809,-0.9189453,0.20220947
1725816989460,2024-09-08T17:36:29.460Z,87435,0.05328369,-0.5697632,0.17871094
1725816989501,2024-09-08T17:36:29.501Z,87476,-0.10479736,-0.87701416,0.15411377
1725816989543,2024-09-08T17:36:29.543Z,87518,0.008605957,-0.97021484,0.21661377
1725816989634,2024-09-08T17:36:29.634Z,87609,0.20172119,-0.9053345,0.41888428
1725816989652,2024-09-08T17:36:29.652Z,87627,0.15692139,-0.8998413,0.34918213
1725816989677,2024-09-08T17:36:29.677Z,87652,0.013000488,-0.9928589,0.19403076
1725816989816,2024-09-08T17:36:29.816Z,87791,0.04901123,-0.7561035,0.40655518
1725816989839,2024-09-08T17:36:29.839Z,87814,0.17333984,-0.8928833,0.3821411
1725816989860,2024-09-08T17:36:29.860Z,87835,0.1541748,-1.0083008,0.27386475
1725816989878,2024-09-08T17:36:29.878Z,87853,0.07940674,-0.8800049,0.38330078
1725816989895,2024-09-08T17:36:29.895Z,87870,0.04345703,-0.869751,0.31219482
1725816989910,2024-09-08T17:36:29.910Z,87885,0.11303711,-0.83117676,0.2935791
1725816989946,2024-09-08T17:36:29.946Z,87921,0.15710449,-0.9196167,0.45874023
1725816989992,2024-09-08T17:36:29.992Z,87967,0.1665039,-0.9661255,0.43041992
1725816990038,2024-09-08T17:36:30.038Z,88013,0.1484375,-0.93182373,0.4036255
1725816990082,2024-09-08T17:36:30.082Z,88057,0.058654785,-0.71606445,0.31884766
1725816990126,2024-09-08T17:36:30.126Z,88101,-0.060791016,-0.506897,0.12927246
1725816990174,2024-09-08T17:36:30.174Z,88149,0.175354,-1.1143799,0.3883667
1725816990219,2024-09-08T17:36:30.219Z,88194,0.21295166,-1.0704956,0.65130615
1725816990269,2024-09-08T17:36:30.269Z,88244,0.12963867,-0.9249878,0.5797119
1725816990287,2024-09-08T17:36:30.287Z,88262,0.077697754,-0.7373047,0.25323486
1725816990307,2024-09-08T17:36:30.307Z,88282,0.15917969,-0.9777832,0.13397217
1725816990352,2024-09-08T17:36:30.352Z,88327,0.17053223,-1.1044312,0.33618164
1725816990398,2024-09-08T17:36:30.398Z,88373,0.14361572,-0.82037354,0.4397583
1725816990442,2024-09-08T17:36:30.442Z,88417,0.15063477,-0.7525635,0.50909424
1725816990487,2024-09-08T17:36:30.487Z,88462,0.061279297,-0.68237305,0.37139893
1725816990531,2024-09-08T17:36:30.531Z,88506,0.032714844,-0.97753906,0.45880127
1725816990576,2024-09-08T17:36:30.576Z,88551,0.050354004,-0.89837646,0.31756592
1725816990623,2024-09-08T17:36:30.623Z,88598,0.17694092,-0.87908936,0.3201294
1725816990641,2024-09-08T17:36:30.641Z,88616,0.3760376,-0.8079834,0.22259521
