Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699653724,2024-09-07T09:00:53.724Z,55023,-38.963417,-35.97561,9.3902445
1725699653762,2024-09-07T09:00:53.762Z,55061,-39.7561,-38.719513,6.4634147
1725699653807,2024-09-07T09:00:53.807Z,55106,-35.670734,-41.585365,1.4634147
1725699653855,2024-09-07T09:00:53.855Z,55154,-34.146343,-39.69512,-6.4634147
1725699653894,2024-09-07T09:00:53.894Z,55193,-23.90244,-13.841464,-10.670732
1725699653944,2024-09-07T09:00:53.944Z,55243,-20.121952,-14.085366,-11.585366
1725699653993,2024-09-07T09:00:53.993Z,55292,-11.402439,-16.463415,-13.353659
1725699654019,2024-09-07T09:00:54.019Z,55318,-8.658537,-32.621952,-10.243902
1725699654045,2024-09-07T09:00:54.045Z,55344,-2.1341465,-32.865856,-7.7439027
1725699654074,2024-09-07T09:00:54.074Z,55373,4.085366,-27.743902,-6.097561
1725699654120,2024-09-07T09:00:54.120Z,55419,3.3536587,-22.804878,-5.0
1725699654165,2024-09-07T09:00:54.165Z,55464,5.914634,-15.060976,-9.085366
1725699654214,2024-09-07T09:00:54.214Z,55513,4.878049,-16.890244,-9.512196
1725699654260,2024-09-07T09:00:54.260Z,55559,6.280488,-13.658537,-10.0
1725699654307,2024-09-07T09:00:54.307Z,55606,3.5975611,-16.463415,-6.2195125
1725699654351,2024-09-07T09:00:54.351Z,55650,6.768293,-5.5487804,-4.2073174
1725699654391,2024-09-07T09:00:54.391Z,55690,2.8658538,-3.0487804,-3.2317073
1725699654412,2024-09-07T09:00:54.412Z,55711,0.85365856,4.2073174,-2.0731707
1725699654430,2024-09-07T09:00:54.430Z,55729,-2.9268293,5.4268293,-3.4146342
1725699654478,2024-09-07T09:00:54.478Z,55777,-7.6219516,3.4146342,-0.36585367
1725699654521,2024-09-07T09:00:54.521Z,55820,-8.841464,2.9268293,2.987805
1725699654566,2024-09-07T09:00:54.566Z,55865,-5.487805,2.012195,1.5853659
1725699654613,2024-09-07T09:00:54.613Z,55912,0.91463417,4.085366,-0.6097561
1725699654656,2024-09-07T09:00:54.656Z,55955,0.79268295,-1.8292683,-0.6097561
1725699654705,2024-09-07T09:00:54.705Z,56004,2.5,0.30487806,-3.6585367
1725699654758,2024-09-07T09:00:54.758Z,56057,1.2804878,-1.1585366,-4.02439
1725699654793,2024-09-07T09:00:54.793Z,56092,1.4634147,3.1707318,-4.02439
1725699654812,2024-09-07T09:00:54.812Z,56111,0.12195122,-4.634146,-3.9634147
1725699654835,2024-09-07T09:00:54.835Z,56134,3.4756098,-4.6951222,-3.7195122
1725699654882,2024-09-07T09:00:54.882Z,56181,7.865854,-3.7195122,-1.5243902
1725699654928,2024-09-07T09:00:54.928Z,56227,11.95122,-4.268293,0.91463417
1725699654976,2024-09-07T09:00:54.976Z,56275,9.817074,-20.609756,7.682927
1725699655011,2024-09-07T09:00:55.011Z,56310,10.304878,-26.036587,11.158537
1725699655051,2024-09-07T09:00:55.051Z,56350,8.231708,-40.0,6.402439
1725699655098,2024-09-07T09:00:55.098Z,56397,0.4878049,-48.475613,6.585366
1725699655143,2024-09-07T09:00:55.143Z,56442,-6.0365853,-31.40244,6.2195125
