Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818145461,2024-09-08T17:55:45.461Z,190030,0.13775635,1.0285034,0.1821289
1725818145503,2024-09-08T17:55:45.503Z,190072,0.09729004,1.1350098,0.17840576
1725818145547,2024-09-08T17:55:45.547Z,190116,0.03302002,1.2369385,0.14202881
1725818145608,2024-09-08T17:55:45.608Z,190177,0.070739746,1.2044678,0.08721924
1725818145633,2024-09-08T17:55:45.633Z,190202,0.12805176,1.0830078,0.074035645
1725818145683,2024-09-08T17:55:45.683Z,190252,0.07733154,1.1647339,0.105407715
1725818145703,2024-09-08T17:55:45.703Z,190272,-0.031677246,1.2784424,0.0138549805
1725818145722,2024-09-08T17:55:45.722Z,190291,-0.06304932,1.2635498,-6.1035156E-5
1725818145768,2024-09-08T17:55:45.768Z,190337,-0.12335205,1.1318359,-0.029663086
1725818145812,2024-09-08T17:55:45.812Z,190381,-0.07672119,0.99627686,0.022277832
1725818145863,2024-09-08T17:55:45.863Z,190432,0.034362793,0.9425659,0.109069824
1725818145909,2024-09-08T17:55:45.909Z,190478,-0.033813477,0.8890991,0.12365723
1725818145955,2024-09-08T17:55:45.955Z,190524,-0.052856445,0.8833008,0.08453369
1725818146047,2024-09-08T17:55:46.047Z,190616,-0.041381836,0.9133301,0.105895996
1725818146078,2024-09-08T17:55:46.078Z,190647,-0.009521484,0.95440674,0.09918213
1725818146100,2024-09-08T17:55:46.100Z,190669,0.047790527,0.98950195,0.078552246
1725818146126,2024-09-08T17:55:46.126Z,190695,0.07757568,0.9901123,0.10217285
1725818146141,2024-09-08T17:55:46.141Z,190710,0.04260254,1.0927734,0.16137695
1725818146172,2024-09-08T17:55:46.172Z,190741,0.049743652,1.1924438,0.07647705
1725818146217,2024-09-08T17:55:46.217Z,190786,0.08996582,1.1907349,-0.029724121
1725818146268,2024-09-08T17:55:46.268Z,190837,0.21453857,1.1405029,0.015991211
1725818146314,2024-09-08T17:55:46.314Z,190883,0.26367188,1.0773315,0.07623291
1725818146359,2024-09-08T17:55:46.359Z,190928,0.24139404,1.0391846,0.033813477
1725818146404,2024-09-08T17:55:46.404Z,190973,0.22064209,1.0316772,0.024475098
1725818146447,2024-09-08T17:55:46.447Z,191016,0.2220459,1.0253296,0.0690918
1725818146493,2024-09-08T17:55:46.493Z,191062,0.22930908,1.0112305,0.089538574
1725818146538,2024-09-08T17:55:46.538Z,191107,0.24743652,1.0115356,0.128479
1725818146560,2024-09-08T17:55:46.560Z,191129,0.22320557,0.942688,0.14868164
1725818146580,2024-09-08T17:55:46.580Z,191149,0.1798706,0.9086914,0.13201904
1725818146626,2024-09-08T17:55:46.626Z,191195,0.13800049,1.0385132,0.13769531
1725818146675,2024-09-08T17:55:46.675Z,191244,0.07525635,1.2698364,0.08874512
1725818146717,2024-09-08T17:55:46.717Z,191286,0.08856201,1.3356323,0.05505371
1725818146767,2024-09-08T17:55:46.767Z,191336,0.13879395,1.1242065,0.050964355
1725818146808,2024-09-08T17:55:46.808Z,191377,0.13885498,0.99823,0.095703125
1725818146852,2024-09-08T17:55:46.852Z,191421,0.12133789,0.9897461,0.17425537
1725818146899,2024-09-08T17:55:46.899Z,191468,0.049865723,0.9944458,0.095458984
1725818146958,2024-09-08T17:55:46.958Z,191527,0.034179688,0.97216797,0.101623535
1725818146981,2024-09-08T17:55:46.981Z,191550,0.020080566,0.90948486,0.16088867
1725818146998,2024-09-08T17:55:46.998Z,191567,-0.011108398,0.9974365,0.1652832
1725818147026,2024-09-08T17:55:47.026Z,191595,0.018981934,1.1781006,0.026123047
1725818147079,2024-09-08T17:55:47.079Z,191648,0.10321045,0.9859009,-0.04095459
1725818147124,2024-09-08T17:55:47.124Z,191693,0.19006348,0.8352661,0.03149414
1725818147167,2024-09-08T17:55:47.167Z,191736,0.23071289,0.88531494,0.099609375
1725818147213,2024-09-08T17:55:47.213Z,191782,0.27746582,0.98046875,0.08880615
1725818147258,2024-09-08T17:55:47.258Z,191827,0.28137207,1.0804443,0.04498291
1725818147302,2024-09-08T17:55:47.302Z,191871,0.26940918,1.0762329,-0.016784668
1725818147349,2024-09-08T17:55:47.349Z,191918,0.26434326,1.0183105,0.005493164
1725818147393,2024-09-08T17:55:47.393Z,191962,0.23846436,1.0037231,0.024658203
1725818147417,2024-09-08T17:55:47.417Z,191986,0.23773193,1.0288696,0.02557373
1725818147435,2024-09-08T17:55:47.435Z,192004,0.22442627,0.9797363,0.020141602
1725818147481,2024-09-08T17:55:47.481Z,192050,0.1986084,0.9880371,0.02746582
1725818147524,2024-09-08T17:55:47.524Z,192093,0.18933105,1.0349121,0.045654297
1725818147573,2024-09-08T17:55:47.573Z,192142,0.19720459,0.9918823,0.057556152
1725818147618,2024-09-08T17:55:47.618Z,192187,0.1616211,1.0602417,0.018310547
1725818147662,2024-09-08T17:55:47.662Z,192231,0.087524414,1.1933594,-0.071777344
1725818147710,2024-09-08T17:55:47.710Z,192279,0.059509277,1.2208252,-0.13256836
1725818147751,2024-09-08T17:55:47.751Z,192320,0.06329346,1.2020264,-0.15777588
1725818147798,2024-09-08T17:55:47.798Z,192367,0.071777344,1.2060547,-0.17333984
1725818147824,2024-09-08T17:55:47.824Z,192393,0.025512695,1.2147217,-0.21868896
1725818147844,2024-09-08T17:55:47.844Z,192413,-0.015991211,1.1629028,-0.24938965
1725818147884,2024-09-08T17:55:47.884Z,192453,-0.0010375977,1.0893555,-0.23858643
1725818147932,2024-09-08T17:55:47.932Z,192501,0.04925537,0.9987793,-0.22692871
1725818147978,2024-09-08T17:55:47.978Z,192547,0.08685303,0.9223633,-0.22003174
1725818148023,2024-09-08T17:55:48.023Z,192592,0.1439209,0.8947754,-0.23077393
1725818148068,2024-09-08T17:55:48.068Z,192637,0.19793701,0.90966797,-0.22418213
1725818148114,2024-09-08T17:55:48.114Z,192683,0.24865723,0.9255371,-0.23345947
1725818148157,2024-09-08T17:55:48.157Z,192726,0.2965088,0.9534302,-0.22796631
1725818148204,2024-09-08T17:55:48.204Z,192773,0.31433105,0.97088623,-0.21887207
1725818148230,2024-09-08T17:55:48.230Z,192799,0.32739258,0.95928955,-0.18450928
1725818148246,2024-09-08T17:55:48.246Z,192815,0.3112793,0.95806885,-0.13977051
1725818148288,2024-09-08T17:55:48.288Z,192857,0.28851318,0.97387695,-0.16217041
1725818148340,2024-09-08T17:55:48.340Z,192909,0.28778076,1.0224609,-0.14630127
1725818148383,2024-09-08T17:55:48.383Z,192952,0.27526855,1.1072388,-0.13787842
1725818148431,2024-09-08T17:55:48.431Z,193000,0.2798462,1.1029663,-0.14379883
1725818148473,2024-09-08T17:55:48.473Z,193042,0.27600098,1.069519,-0.10241699
1725818148519,2024-09-08T17:55:48.519Z,193088,0.2442627,1.010498,-0.0725708
1725818148562,2024-09-08T17:55:48.562Z,193131,0.21466064,0.97058105,-0.057556152
1725818148607,2024-09-08T17:55:48.607Z,193176,0.20703125,0.9395752,-0.05505371
1725818148652,2024-09-08T17:55:48.652Z,193221,0.17816162,0.93463135,-0.044555664
1725818148676,2024-09-08T17:55:48.676Z,193245,0.16253662,0.9319458,-0.0368042
1725818148694,2024-09-08T17:55:48.694Z,193263,0.16937256,0.92736816,-0.028198242
1725818148741,2024-09-08T17:55:48.741Z,193310,0.17248535,0.99176025,-0.011962891
1725818148787,2024-09-08T17:55:48.787Z,193356,0.15765381,1.1340942,-0.041992188
1725818148834,2024-09-08T17:55:48.834Z,193403,0.15405273,1.1019287,-0.032043457
1725818148877,2024-09-08T17:55:48.877Z,193446,0.17529297,0.96221924,0.05218506
1725818148923,2024-09-08T17:55:48.923Z,193492,0.19689941,0.8820801,0.11755371
1725818148969,2024-09-08T17:55:48.969Z,193538,0.19561768,0.914917,0.1303711
1725818149014,2024-09-08T17:55:49.014Z,193583,0.16021729,0.9887085,0.08721924
1725818149058,2024-09-08T17:55:49.058Z,193627,0.12121582,1.0325317,0.0904541
1725818149084,2024-09-08T17:55:49.084Z,193653,0.12011719,1.0806885,0.13305664
1725818149105,2024-09-08T17:55:49.105Z,193674,0.11303711,0.97198486,0.17712402
1725818149148,2024-09-08T17:55:49.148Z,193717,0.089538574,0.84906006,0.17596436
1725818149192,2024-09-08T17:55:49.192Z,193761,0.08856201,0.8344116,0.13812256
1725818149239,2024-09-08T17:55:49.239Z,193808,0.10986328,0.84906006,0.14471436
1725818149284,2024-09-08T17:55:49.284Z,193853,0.12792969,0.8534546,0.1564331
1725818149329,2024-09-08T17:55:49.329Z,193898,0.1270752,0.8840332,0.13500977
1725818149373,2024-09-08T17:55:49.373Z,193942,0.1506958,0.96362305,0.12506104
1725818149419,2024-09-08T17:55:49.419Z,193988,0.16442871,1.0311279,0.11657715
1725818149464,2024-09-08T17:55:49.464Z,194033,0.16522217,1.1087646,0.09698486
1725818149493,2024-09-08T17:55:49.493Z,194062,0.16174316,1.2137451,0.07080078
1725818149520,2024-09-08T17:55:49.520Z,194089,0.20300293,1.197876,0.105041504
1725818149555,2024-09-08T17:55:49.555Z,194124,0.1899414,1.0926514,0.06213379
1725818149598,2024-09-08T17:55:49.598Z,194167,0.1663208,1.0883789,-0.0020751953
1725818149643,2024-09-08T17:55:49.643Z,194212,0.16455078,1.0405273,-0.018920898
1725818149690,2024-09-08T17:55:49.690Z,194259,0.17852783,0.9522095,0.0015258789
1725818149732,2024-09-08T17:55:49.732Z,194301,0.17315674,0.9613037,-0.013671875
1725818149778,2024-09-08T17:55:49.778Z,194347,0.14367676,1.0238037,-0.06707764
1725818149823,2024-09-08T17:55:49.823Z,194392,0.08215332,1.1165161,-0.10101318
1725818149868,2024-09-08T17:55:49.868Z,194437,0.05645752,1.1158447,-0.14086914
1725818149894,2024-09-08T17:55:49.894Z,194463,0.071777344,1.0383301,-0.15576172
1725818149923,2024-09-08T17:55:49.923Z,194492,0.08886719,1.0024414,-0.1472168
1725818149950,2024-09-08T17:55:49.950Z,194519,0.101867676,0.9828491,-0.1385498
1725818149999,2024-09-08T17:55:49.999Z,194568,0.10510254,0.95007324,-0.13745117
1725818150048,2024-09-08T17:55:50.048Z,194617,0.09503174,0.9263916,-0.11279297
1725818150092,2024-09-08T17:55:50.092Z,194661,0.09326172,0.9329834,-0.09234619
1725818150138,2024-09-08T17:55:50.138Z,194707,0.08123779,0.9689331,-0.10546875
1725818150184,2024-09-08T17:55:50.184Z,194753,0.09033203,0.96569824,-0.09716797
1725818150228,2024-09-08T17:55:50.228Z,194797,0.12408447,0.93792725,-0.07147217
1725818150273,2024-09-08T17:55:50.273Z,194842,0.14666748,0.944397,-0.05230713
1725818150318,2024-09-08T17:55:50.318Z,194887,0.14111328,0.9968872,-0.051757812
1725818150344,2024-09-08T17:55:50.344Z,194913,0.12084961,1.0622559,-0.06488037
1725818150371,2024-09-08T17:55:50.371Z,194940,0.105163574,1.0679321,-0.06951904
1725818150408,2024-09-08T17:55:50.408Z,194977,0.115112305,1.0429688,-0.059936523
1725818150452,2024-09-08T17:55:50.452Z,195021,0.12713623,1.0170898,-0.054382324
1725818150499,2024-09-08T17:55:50.499Z,195068,0.13275146,1.0134888,-0.06072998
1725818150542,2024-09-08T17:55:50.542Z,195111,0.11968994,1.0015869,-0.06793213
1725818150589,2024-09-08T17:55:50.589Z,195158,0.11871338,0.9989624,-0.0713501
1725818150635,2024-09-08T17:55:50.635Z,195204,0.13269043,1.0031128,-0.06561279
1725818150678,2024-09-08T17:55:50.678Z,195247,0.13494873,1.001709,-0.07647705
1725818150724,2024-09-08T17:55:50.724Z,195293,0.11413574,0.98620605,-0.08862305
1725818150747,2024-09-08T17:55:50.747Z,195316,0.08728027,0.9725342,-0.093933105
1725818150766,2024-09-08T17:55:50.766Z,195335,0.07373047,0.99920654,-0.09637451
1725818150807,2024-09-08T17:55:50.807Z,195376,-0.0357666,1.0397339,-0.13421631
1725818150857,2024-09-08T17:55:50.857Z,195426,0.04345703,1.0526733,-0.12957764
1725818150903,2024-09-08T17:55:50.903Z,195472,0.034729004,1.0944214,-0.10681152
1725818150946,2024-09-08T17:55:50.946Z,195515,-0.014831543,1.1064453,-0.08331299
1725818150992,2024-09-08T17:55:50.992Z,195561,-0.008544922,1.0791016,-0.08239746
1725818151038,2024-09-08T17:55:51.038Z,195607,0.04827881,1.0574341,-0.08514404
1725818151083,2024-09-08T17:55:51.083Z,195652,0.09552002,1.0394287,-0.07897949
1725818151129,2024-09-08T17:55:51.129Z,195698,0.10522461,1.0289307,-0.080078125
1725818151148,2024-09-08T17:55:51.148Z,195717,0.061340332,1.0151367,-0.11212158
1725818151177,2024-09-08T17:55:51.177Z,195746,0.08227539,0.99731445,-0.111572266
1725818151211,2024-09-08T17:55:51.211Z,195780,0.10772705,0.9984741,-0.115478516
1725818151259,2024-09-08T17:55:51.259Z,195828,0.109375,0.9909668,-0.11224365
1725818151307,2024-09-08T17:55:51.307Z,195876,0.12524414,0.9981079,-0.10021973
1725818151352,2024-09-08T17:55:51.352Z,195921,0.1326294,1.0023804,-0.088378906
1725818151399,2024-09-08T17:55:51.399Z,195968,0.13568115,1.0058594,-0.059448242
1725818151441,2024-09-08T17:55:51.441Z,196010,0.13354492,0.99780273,-0.054992676
1725818151487,2024-09-08T17:55:51.487Z,196056,0.13677979,0.99005127,-0.053710938
1725818151533,2024-09-08T17:55:51.533Z,196102,0.14538574,0.98168945,-0.04071045
1725818151578,2024-09-08T17:55:51.578Z,196147,0.14135742,0.97351074,-0.039733887
1725818151602,2024-09-08T17:55:51.602Z,196171,0.1328125,0.9758301,-0.04534912
1725818151619,2024-09-08T17:55:51.619Z,196188,0.14007568,0.9713745,-0.050964355
1725818151666,2024-09-08T17:55:51.666Z,196235,0.13879395,0.97332764,-0.049926758
1725818151712,2024-09-08T17:55:51.712Z,196281,0.13250732,0.9831543,-0.051635742
1725818151759,2024-09-08T17:55:51.759Z,196328,0.12762451,0.9556885,-0.05731201
1725818151803,2024-09-08T17:55:51.803Z,196372,0.12548828,0.9144287,-0.047668457
1725818151846,2024-09-08T17:55:51.846Z,196415,0.12585449,0.8805542,-0.04638672
1725818151890,2024-09-08T17:55:51.890Z,196459,0.14440918,0.87390137,-0.036621094
1725818151936,2024-09-08T17:55:51.936Z,196505,0.1463623,0.899353,-0.039611816
1725818151981,2024-09-08T17:55:51.981Z,196550,0.1529541,0.9412842,-0.042175293
1725818152007,2024-09-08T17:55:52.007Z,196576,0.16656494,0.97735596,-0.03845215
1725818152025,2024-09-08T17:55:52.025Z,196594,0.1854248,0.9824829,-0.028686523
1725818152068,2024-09-08T17:55:52.068Z,196637,0.18695068,1.0006714,-0.018188477
1725818152117,2024-09-08T17:55:52.117Z,196686,0.17956543,1.0114136,-0.004760742
1725818152162,2024-09-08T17:55:52.162Z,196731,0.16760254,0.9636841,-0.016723633
1725818152208,2024-09-08T17:55:52.208Z,196777,0.16827393,0.9387207,-0.011962891
1725818152252,2024-09-08T17:55:52.252Z,196821,0.15545654,0.96832275,-0.033569336
1725818152344,2024-09-08T17:55:52.344Z,196913,0.15289307,0.9481201,-0.034057617
1725818152377,2024-09-08T17:55:52.377Z,196946,0.15753174,0.97528076,-0.015686035
1725818152411,2024-09-08T17:55:52.411Z,196980,0.17547607,1.0518188,0.01361084
1725818152430,2024-09-08T17:55:52.430Z,196999,0.15344238,1.1228638,0.015686035
1725818152445,2024-09-08T17:55:52.445Z,197014,0.12817383,1.1511841,-0.010803223
1725818152470,2024-09-08T17:55:52.470Z,197039,0.13433838,1.2102661,-0.012634277
1725818152523,2024-09-08T17:55:52.523Z,197092,0.18969727,1.203064,-0.026916504
1725818152566,2024-09-08T17:55:52.566Z,197135,0.2185669,1.12677,-0.072753906
1725818152612,2024-09-08T17:55:52.612Z,197181,0.30187988,1.0949707,-0.09161377
1725818152658,2024-09-08T17:55:52.658Z,197227,0.39123535,1.0491333,-0.16101074
1725818152704,2024-09-08T17:55:52.704Z,197273,0.4401245,0.9909668,-0.16882324
1725818152748,2024-09-08T17:55:52.748Z,197317,0.40460205,0.9163208,-0.19134521
1725818152793,2024-09-08T17:55:52.793Z,197362,0.3435669,0.8543091,-0.22735596
1725818152839,2024-09-08T17:55:52.839Z,197408,0.32855225,0.8745117,-0.25079346
