Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721104493,2024-09-07T14:58:24.493Z,207610,-4.6951222,-6.3414636,-6.3414636
1725721104517,2024-09-07T14:58:24.517Z,207634,-3.4756098,-4.2073174,-9.512196
1725721104604,2024-09-07T14:58:24.604Z,207721,-0.5487805,0.30487806,-11.768293
1725721104625,2024-09-07T14:58:24.625Z,207742,1.2195122,3.6585367,-12.012196
1725721104646,2024-09-07T14:58:24.646Z,207763,1.3414634,1.2804878,-11.097561
1725721104688,2024-09-07T14:58:24.688Z,207805,1.4634147,1.9512196,-8.780488
1725721104736,2024-09-07T14:58:24.736Z,207853,-1.2804878,0.6097561,-1.7073171
1725721104783,2024-09-07T14:58:24.783Z,207900,-2.6219513,1.0365853,4.4512196
1725721104829,2024-09-07T14:58:24.829Z,207946,-1.7073171,1.1585366,6.158537
1725721104911,2024-09-07T14:58:24.911Z,208028,0.12195122,2.5,8.658537
1725721104944,2024-09-07T14:58:24.944Z,208061,3.6585367,7.1951222,11.341464
1725721104969,2024-09-07T14:58:24.969Z,208086,3.1097562,11.585366,13.841464
1725721104991,2024-09-07T14:58:24.991Z,208108,0.9756098,16.646341,11.95122
1725721105009,2024-09-07T14:58:25.009Z,208126,2.5609756,20.060976,8.841464
1725721105049,2024-09-07T14:58:25.049Z,208166,4.878049,24.024391,7.804878
1725721105098,2024-09-07T14:58:25.098Z,208215,2.682927,23.04878,4.3292685
1725721105146,2024-09-07T14:58:25.146Z,208263,-1.0365853,15.182927,-0.12195122
1725721105192,2024-09-07T14:58:25.192Z,208309,-1.2195122,12.073171,-3.3536587
1725721105235,2024-09-07T14:58:25.235Z,208352,4.6951222,15.060976,-5.0609756
1725721105276,2024-09-07T14:58:25.276Z,208393,9.939025,15.182927,-1.5853659
1725721105305,2024-09-07T14:58:25.305Z,208422,13.109756,12.439025,-5.792683
1725721105329,2024-09-07T14:58:25.329Z,208446,14.329268,6.52439,-14.817074
1725721105364,2024-09-07T14:58:25.364Z,208481,13.963415,1.7682927,-17.195122
1725721105448,2024-09-07T14:58:25.448Z,208565,13.597561,-9.207317,-19.695122
1725721105476,2024-09-07T14:58:25.476Z,208593,13.841464,-11.341464,-20.365854
1725721105600,2024-09-07T14:58:25.600Z,208717,15.6707325,-7.804878,-18.780489
1725721105626,2024-09-07T14:58:25.626Z,208743,25.792683,-7.4390244,-25.42683
1725721105656,2024-09-07T14:58:25.656Z,208773,38.292683,-6.3414636,-25.97561
1725721105688,2024-09-07T14:58:25.688Z,208805,50.30488,-0.6707317,-28.536587
1725721105707,2024-09-07T14:58:25.707Z,208824,51.707317,-1.5243902,-32.560978
1725721105724,2024-09-07T14:58:25.724Z,208841,45.060978,-1.5243902,-32.378048
1725721105740,2024-09-07T14:58:25.740Z,208857,30.243902,-7.9268293,-26.524391
1725721105768,2024-09-07T14:58:25.768Z,208885,9.756098,-16.09756,-16.646341
1725721105818,2024-09-07T14:58:25.818Z,208935,-0.24390244,-6.3414636,-3.2317073
1725721105860,2024-09-07T14:58:25.860Z,208977,-3.1097562,-6.4634147,0.9756098
1725721105907,2024-09-07T14:58:25.907Z,209024,-6.280488,-9.634147,1.2804878
1725721105952,2024-09-07T14:58:25.952Z,209069,-1.2804878,-13.353659,-5.304878
1725721105998,2024-09-07T14:58:25.998Z,209115,0.6707317,-13.04878,-5.365854
1725721106041,2024-09-07T14:58:26.041Z,209158,-2.5609756,-17.073172,-3.292683
1725721106090,2024-09-07T14:58:26.090Z,209207,-7.3170733,-19.146341,0.85365856
1725721106135,2024-09-07T14:58:26.135Z,209252,-9.634147,-19.024391,6.2195125
1725721106163,2024-09-07T14:58:26.163Z,209280,-10.731708,-13.292684,8.292683
1725721106188,2024-09-07T14:58:26.188Z,209305,-16.890244,1.0365853,14.878049
1725721106219,2024-09-07T14:58:26.219Z,209336,-21.463415,12.5,16.768293
1725721106264,2024-09-07T14:58:26.264Z,209381,-23.841463,17.743902,18.04878
1725721106312,2024-09-07T14:58:26.312Z,209429,-29.207317,5.487805,16.82927
1725721106361,2024-09-07T14:58:26.361Z,209478,-32.80488,-3.7195122,21.280489
1725721106406,2024-09-07T14:58:26.406Z,209523,-29.87805,2.6219513,28.292683
1725721106448,2024-09-07T14:58:26.448Z,209565,-35.609756,-9.695122,22.560976
1725721106493,2024-09-07T14:58:26.493Z,209610,-36.52439,-1.2804878,20.487804
1725721106542,2024-09-07T14:58:26.542Z,209659,-28.719513,-0.30487806,12.743903
1725721106568,2024-09-07T14:58:26.568Z,209685,-20.609756,-0.5487805,8.597561
1725721106590,2024-09-07T14:58:26.590Z,209707,-16.341463,-15.365854,12.5
1725721106625,2024-09-07T14:58:26.625Z,209742,-16.341463,-12.621951,13.780488
1725721106674,2024-09-07T14:58:26.674Z,209791,-12.439025,-7.9268293,14.939025
1725721106720,2024-09-07T14:58:26.720Z,209837,-8.719512,-10.426829,15.54878
1725721106763,2024-09-07T14:58:26.763Z,209880,-5.7317076,-3.8414636,12.987805
1725721106811,2024-09-07T14:58:26.811Z,209928,-7.012195,0.0,7.256098
1725721106854,2024-09-07T14:58:26.854Z,209971,-7.4390244,0.91463417,3.4756098
1725721106899,2024-09-07T14:58:26.899Z,210016,-2.8658538,5.5487804,8.780488
1725721106946,2024-09-07T14:58:26.946Z,210063,1.6463414,8.963415,6.097561
1725721106975,2024-09-07T14:58:26.975Z,210092,0.6097561,0.91463417,1.3414634
1725721106997,2024-09-07T14:58:26.997Z,210114,0.0,-1.7682927,1.1585366
1725721107032,2024-09-07T14:58:27.032Z,210149,3.8414636,2.5609756,2.195122
1725721107075,2024-09-07T14:58:27.075Z,210192,9.085366,-0.42682928,3.4146342
1725721107121,2024-09-07T14:58:27.121Z,210238,8.231708,3.2317073,3.4146342
1725721107169,2024-09-07T14:58:27.169Z,210286,5.670732,10.731708,2.7439024
1725721107260,2024-09-07T14:58:27.260Z,210377,-1.0365853,11.463415,0.85365856
1725721107286,2024-09-07T14:58:27.286Z,210403,-7.012195,1.6463414,-1.402439
1725721107316,2024-09-07T14:58:27.316Z,210433,-6.2195125,-2.8658538,-2.1341465
1725721107351,2024-09-07T14:58:27.351Z,210468,-2.682927,-2.378049,-2.804878
1725721107390,2024-09-07T14:58:27.390Z,210507,6.585366,-3.4146342,-3.902439
1725721107410,2024-09-07T14:58:27.410Z,210527,11.585366,-5.182927,-3.902439
1725721107434,2024-09-07T14:58:27.434Z,210551,8.963415,-11.158537,-1.2804878
1725721107478,2024-09-07T14:58:27.478Z,210595,10.426829,0.36585367,-4.390244
1725721107526,2024-09-07T14:58:27.526Z,210643,12.073171,7.804878,-6.4634147
1725721107572,2024-09-07T14:58:27.572Z,210689,10.670732,14.45122,-6.2195125
1725721107653,2024-09-07T14:58:27.653Z,210770,7.5,20.609756,-9.45122
1725721107679,2024-09-07T14:58:27.679Z,210796,4.390244,26.158537,-13.597561
1725721107707,2024-09-07T14:58:27.707Z,210824,4.512195,27.134148,-14.817074
1725721107753,2024-09-07T14:58:27.753Z,210870,8.292683,29.512196,-13.109756
1725721107797,2024-09-07T14:58:27.797Z,210914,13.04878,19.817074,-15.365854
1725721107824,2024-09-07T14:58:27.824Z,210941,18.414635,12.621951,-16.707317
1725721107847,2024-09-07T14:58:27.847Z,210964,34.207317,8.658537,-21.646341
1725721107886,2024-09-07T14:58:27.886Z,211003,48.719513,-0.30487806,-25.365854
1725721107932,2024-09-07T14:58:27.932Z,211049,54.69512,-4.02439,-25.97561
1725721107980,2024-09-07T14:58:27.980Z,211097,58.719513,-5.304878,-32.317074
1725721108029,2024-09-07T14:58:28.029Z,211146,45.792683,-17.865854,-33.414635
1725721108069,2024-09-07T14:58:28.069Z,211186,17.92683,-25.609756,-23.109756
1725721108113,2024-09-07T14:58:28.113Z,211230,0.42682928,-17.012196,-11.097561
1725721108159,2024-09-07T14:58:28.159Z,211276,-8.536586,-10.060976,1.4634147
1725721108203,2024-09-07T14:58:28.203Z,211320,-6.890244,-3.8414636,6.585366
1725721108227,2024-09-07T14:58:28.227Z,211344,0.42682928,-0.85365856,2.6219513
1725721108251,2024-09-07T14:58:28.251Z,211368,-0.24390244,-0.73170733,1.5853659
1725721108291,2024-09-07T14:58:28.291Z,211408,-8.597561,-8.04878,6.768293
1725721108338,2024-09-07T14:58:28.338Z,211455,-21.40244,-10.243902,19.268293
1725721108381,2024-09-07T14:58:28.381Z,211498,-34.512196,-5.792683,31.40244
1725721108432,2024-09-07T14:58:28.432Z,211549,-40.609756,0.12195122,34.02439
1725721108474,2024-09-07T14:58:28.474Z,211591,-42.621952,5.609756,30.365854
1725721108518,2024-09-07T14:58:28.518Z,211635,-42.743904,-2.1341465,22.865854
1725721108565,2024-09-07T14:58:28.565Z,211682,-43.780487,-1.9512196,22.621952
1725721108611,2024-09-07T14:58:28.611Z,211728,-37.987804,-4.1463413,24.939026
1725721108654,2024-09-07T14:58:28.654Z,211771,-29.817074,-1.5243902,25.54878
1725721108681,2024-09-07T14:58:28.681Z,211798,-23.231709,-2.195122,26.09756
1725721108702,2024-09-07T14:58:28.702Z,211819,-22.012196,0.9756098,21.646341
1725721108741,2024-09-07T14:58:28.741Z,211858,-18.04878,-12.560976,7.1341467
1725721108787,2024-09-07T14:58:28.787Z,211904,-21.280489,-14.573171,7.5609756
1725721108880,2024-09-07T14:58:28.880Z,211997,-19.085367,-11.036586,-1.8292683
1725721108905,2024-09-07T14:58:28.905Z,212022,-15.304878,-16.463415,-6.7073174
1725721108930,2024-09-07T14:58:28.930Z,212047,-14.634147,-6.9512196,-2.682927
1725721108969,2024-09-07T14:58:28.969Z,212086,-7.0731707,-5.609756,-5.487805
1725721109015,2024-09-07T14:58:29.015Z,212132,-1.097561,-1.402439,-5.2439027
1725721109062,2024-09-07T14:58:29.062Z,212179,4.512195,-2.0731707,-4.5731707
1725721109087,2024-09-07T14:58:29.087Z,212204,9.695122,-2.6219513,-0.42682928
1725721109150,2024-09-07T14:58:29.150Z,212267,14.268293,-5.0,-0.12195122
1725721109174,2024-09-07T14:58:29.174Z,212291,15.914635,-7.256098,-3.9634147
1725721109196,2024-09-07T14:58:29.196Z,212313,16.341463,-3.0487804,-5.0
1725721109236,2024-09-07T14:58:29.236Z,212353,15.609756,1.8292683,-2.7439024
1725721109283,2024-09-07T14:58:29.283Z,212400,12.560976,5.121951,-3.1707318
1725721109363,2024-09-07T14:58:29.363Z,212480,9.512196,5.0609756,-3.3536587
1725721109407,2024-09-07T14:58:29.407Z,212524,6.402439,3.7195122,-1.3414634
1725721109435,2024-09-07T14:58:29.435Z,212552,2.012195,7.1341467,0.24390244
1725721109460,2024-09-07T14:58:29.460Z,212577,-0.91463417,6.402439,0.24390244
1725721109482,2024-09-07T14:58:29.482Z,212599,-4.268293,5.670732,1.7073171
1725721109502,2024-09-07T14:58:29.502Z,212619,-7.4390244,6.3414636,5.487805
1725721109552,2024-09-07T14:58:29.552Z,212669,-8.780488,5.7317076,8.841464
1725721109596,2024-09-07T14:58:29.596Z,212713,-10.243902,6.158537,9.02439
1725721109645,2024-09-07T14:58:29.645Z,212762,-10.670732,7.256098,7.6219516
1725721109796,2024-09-07T14:58:29.796Z,212913,-7.256098,6.0365853,4.268293
1725721109825,2024-09-07T14:58:29.825Z,212942,-4.1463413,4.390244,2.804878
1725721109865,2024-09-07T14:58:29.865Z,212982,-1.5853659,2.804878,2.6219513
1725721109891,2024-09-07T14:58:29.891Z,213008,1.7682927,1.5243902,2.6219513
1725721109912,2024-09-07T14:58:29.912Z,213029,3.4756098,3.7195122,3.1707318
1725721109930,2024-09-07T14:58:29.930Z,213047,1.4634147,6.158537,2.9268293
1725721109946,2024-09-07T14:58:29.946Z,213063,-1.8292683,7.4390244,3.3536587
1725721109963,2024-09-07T14:58:29.963Z,213080,-3.1707318,11.219512,3.5975611
1725721109997,2024-09-07T14:58:29.997Z,213114,-2.5609756,15.914635,6.890244
1725721110048,2024-09-07T14:58:30.048Z,213165,-2.1341465,16.463415,7.804878
1725721110097,2024-09-07T14:58:30.097Z,213214,-4.1463413,10.0,1.5243902
1725721110138,2024-09-07T14:58:30.138Z,213255,-2.0731707,4.390244,0.12195122
1725721110184,2024-09-07T14:58:30.184Z,213301,2.1341465,4.268293,-0.12195122
1725721110231,2024-09-07T14:58:30.231Z,213348,8.963415,2.7439024,-1.9512196
1725721110274,2024-09-07T14:58:30.274Z,213391,17.682928,0.24390244,-4.4512196
1725721110379,2024-09-07T14:58:30.379Z,213496,18.231709,-1.6463414,-2.5
1725721110416,2024-09-07T14:58:30.416Z,213533,14.817074,-10.54878,-3.3536587
1725721110443,2024-09-07T14:58:30.443Z,213560,17.012196,-8.841464,-5.304878
1725721110463,2024-09-07T14:58:30.463Z,213580,20.609756,4.512195,-7.3170733
1725721110482,2024-09-07T14:58:30.482Z,213599,23.658537,7.5609756,-14.3902445
1725721110501,2024-09-07T14:58:30.501Z,213618,29.634148,12.012196,-18.90244
1725721110537,2024-09-07T14:58:30.537Z,213654,33.59756,7.0731707,-22.134148
1725721110593,2024-09-07T14:58:30.593Z,213710,34.146343,-1.1585366,-26.219513
1725721110630,2024-09-07T14:58:30.630Z,213747,29.939026,-3.7195122,-25.243902
1725721110678,2024-09-07T14:58:30.678Z,213795,39.268295,1.2195122,-29.085367
1725721110722,2024-09-07T14:58:30.722Z,213839,54.634148,8.170732,-34.207317
1725721110747,2024-09-07T14:58:30.747Z,213864,52.134148,2.012195,-40.0
1725721110768,2024-09-07T14:58:30.768Z,213885,33.048782,-9.939025,-42.5
1725721110809,2024-09-07T14:58:30.809Z,213926,4.634146,-9.573171,-19.085367
1725721110855,2024-09-07T14:58:30.855Z,213972,-12.134147,0.91463417,2.9268293
1725721110904,2024-09-07T14:58:30.904Z,214021,-5.5487804,7.987805,4.085366
1725721110951,2024-09-07T14:58:30.951Z,214068,1.402439,10.670732,8.963415
1725721110992,2024-09-07T14:58:30.992Z,214109,4.634146,6.9512196,2.6219513
1725721111033,2024-09-07T14:58:31.033Z,214150,-0.4878049,-6.646342,1.5853659
1725721111085,2024-09-07T14:58:31.085Z,214202,-11.585366,-14.02439,8.109756
1725721111126,2024-09-07T14:58:31.126Z,214243,-15.914635,-16.09756,9.207317
1725721111173,2024-09-07T14:58:31.173Z,214290,-19.695122,-8.780488,14.02439
1725721111204,2024-09-07T14:58:31.204Z,214321,-22.682928,0.9756098,16.158537
1725721111225,2024-09-07T14:58:31.225Z,214342,-23.170732,5.609756,15.060976
1725721111260,2024-09-07T14:58:31.260Z,214377,-24.817074,2.8658538,15.731708
1725721111306,2024-09-07T14:58:31.306Z,214423,-27.073172,2.195122,21.585367
1725721111353,2024-09-07T14:58:31.353Z,214470,-32.987804,11.158537,31.646341
1725721111396,2024-09-07T14:58:31.396Z,214513,-38.35366,7.3170733,32.92683
1725721111445,2024-09-07T14:58:31.445Z,214562,-40.42683,5.8536587,30.670732
1725721111487,2024-09-07T14:58:31.487Z,214604,-33.048782,9.512196,23.841463
1725721111594,2024-09-07T14:58:31.594Z,214711,-22.804878,-0.6707317,15.54878
1725721111623,2024-09-07T14:58:31.623Z,214740,-19.512196,-0.85365856,17.439024
1725721111658,2024-09-07T14:58:31.658Z,214775,-23.841463,-12.865854,14.329268
1725721111682,2024-09-07T14:58:31.682Z,214799,-29.756098,-18.658537,7.4390244
1725721111702,2024-09-07T14:58:31.702Z,214819,-25.304878,-13.841464,-1.3414634
1725721111721,2024-09-07T14:58:31.721Z,214838,-18.231709,-6.646342,-8.841464
1725721111752,2024-09-07T14:58:31.752Z,214869,-15.97561,-15.0,-8.414635
1725721111802,2024-09-07T14:58:31.802Z,214919,-12.621951,-11.219512,-11.036586
1725721111846,2024-09-07T14:58:31.846Z,214963,-6.52439,-11.158537,-7.804878
1725721111897,2024-09-07T14:58:31.897Z,215014,2.987805,-10.060976,4.2073174
1725721111944,2024-09-07T14:58:31.944Z,215061,10.670732,0.5487805,13.414635
1725721112019,2024-09-07T14:58:32.019Z,215136,15.426829,0.0,11.097561
1725721112061,2024-09-07T14:58:32.061Z,215178,15.365854,0.6707317,4.2073174
1725721112097,2024-09-07T14:58:32.097Z,215214,17.134148,9.634147,6.768293
1725721112140,2024-09-07T14:58:32.140Z,215257,19.512196,12.439025,8.04878
1725721112168,2024-09-07T14:58:32.168Z,215285,15.121951,11.585366,5.4268293
1725721112192,2024-09-07T14:58:32.192Z,215309,4.6951222,5.2439027,-4.2073174
1725721112214,2024-09-07T14:58:32.214Z,215331,-4.8170733,4.3292685,-12.073171
1725721112259,2024-09-07T14:58:32.259Z,215376,-7.4390244,7.0731707,-10.853659
1725721112292,2024-09-07T14:58:32.292Z,215409,-4.634146,5.182927,-8.292683
1725721112338,2024-09-07T14:58:32.338Z,215455,0.79268295,2.804878,-6.2195125
1725721112387,2024-09-07T14:58:32.387Z,215504,5.5487804,5.4268293,-2.682927
1725721112430,2024-09-07T14:58:32.430Z,215547,8.170732,3.4146342,-1.402439
1725721112455,2024-09-07T14:58:32.455Z,215572,8.353659,0.79268295,2.195122
1725721112473,2024-09-07T14:58:32.473Z,215590,4.5731707,1.8902439,3.3536587
1725721112524,2024-09-07T14:58:32.524Z,215641,-4.5731707,1.7682927,0.18292683
1725721112572,2024-09-07T14:58:32.572Z,215689,-14.146341,1.8902439,-0.73170733
1725721112610,2024-09-07T14:58:32.610Z,215727,-15.792684,5.914634,5.365854
1725721112665,2024-09-07T14:58:32.665Z,215782,-12.134147,9.512196,8.597561
1725721112704,2024-09-07T14:58:32.704Z,215821,-9.268292,9.634147,8.841464
1725721112750,2024-09-07T14:58:32.750Z,215867,-5.8536587,10.243902,7.9268293
1725721112791,2024-09-07T14:58:32.791Z,215908,-2.2560976,7.5,7.987805
1725721112842,2024-09-07T14:58:32.842Z,215959,0.18292683,5.0,9.939025
1725721112870,2024-09-07T14:58:32.870Z,215987,2.2560976,9.146341,11.097561
1725721112891,2024-09-07T14:58:32.891Z,216008,3.5365853,12.317074,5.4268293
1725721112927,2024-09-07T14:58:32.927Z,216044,-0.73170733,11.8902445,-2.5609756
1725721112972,2024-09-07T14:58:32.972Z,216089,-3.0487804,8.963415,-4.085366
1725721113025,2024-09-07T14:58:33.025Z,216142,-4.02439,4.5731707,-4.02439
1725721113060,2024-09-07T14:58:33.060Z,216177,-5.182927,-0.85365856,-6.4634147
1725721113110,2024-09-07T14:58:33.110Z,216227,-5.4268293,-3.7804878,-4.4512196
1725721113156,2024-09-07T14:58:33.156Z,216273,-0.4878049,2.317073,0.9756098
1725721113201,2024-09-07T14:58:33.201Z,216318,-0.5487805,-2.5,0.30487806
1725721113245,2024-09-07T14:58:33.245Z,216362,1.0365853,-1.8292683,2.317073
1725721113271,2024-09-07T14:58:33.271Z,216388,4.878049,3.3536587,1.0365853
1725721113339,2024-09-07T14:58:33.339Z,216456,6.9512196,7.256098,-2.0731707
1725721113368,2024-09-07T14:58:33.368Z,216485,11.52439,6.585366,-4.634146
1725721113388,2024-09-07T14:58:33.388Z,216505,7.865854,-1.5243902,-6.585366
1725721113479,2024-09-07T14:58:33.479Z,216596,1.5853659,-5.182927,-9.939025
1725721113519,2024-09-07T14:58:33.519Z,216636,2.8658538,-7.9268293,-13.902439
1725721113550,2024-09-07T14:58:33.550Z,216667,5.97561,-10.060976,-11.8902445
1725721113572,2024-09-07T14:58:33.572Z,216689,13.658537,-10.914635,-14.878049
1725721113661,2024-09-07T14:58:33.661Z,216778,19.573172,-9.268292,-19.817074
1725721113689,2024-09-07T14:58:33.689Z,216806,26.09756,-1.9512196,-14.756098
1725721113712,2024-09-07T14:58:33.712Z,216829,28.536587,-2.5609756,-13.231708
1725721113730,2024-09-07T14:58:33.730Z,216847,32.743904,0.79268295,-20.0
1725721113750,2024-09-07T14:58:33.750Z,216867,33.780487,-7.865854,-24.146341
1725721113777,2024-09-07T14:58:33.777Z,216894,25.0,-7.012195,-18.658537
1725721113828,2024-09-07T14:58:33.828Z,216945,22.073172,-2.195122,-17.804878
1725721113875,2024-09-07T14:58:33.875Z,216992,20.609756,-5.182927,-16.95122
1725721113919,2024-09-07T14:58:33.919Z,217036,18.231709,-4.268293,-15.792684
1725721113964,2024-09-07T14:58:33.964Z,217081,22.865854,-4.6951222,-23.231709
1725721114009,2024-09-07T14:58:34.009Z,217126,15.304878,-10.121951,-20.97561
1725721114060,2024-09-07T14:58:34.060Z,217177,-2.0731707,-12.682927,-9.207317
1725721114101,2024-09-07T14:58:34.101Z,217218,-6.768293,-9.634147,-5.304878
1725721114133,2024-09-07T14:58:34.133Z,217250,-2.5,-1.0365853,-0.85365856
1725721114154,2024-09-07T14:58:34.154Z,217271,-0.24390244,1.7682927,2.012195
1725721114183,2024-09-07T14:58:34.183Z,217300,-1.5243902,-1.7682927,0.9756098
1725721114236,2024-09-07T14:58:34.236Z,217353,-7.865854,-0.06097561,8.109756
1725721114277,2024-09-07T14:58:34.277Z,217394,-10.54878,4.878049,11.768293
1725721114326,2024-09-07T14:58:34.326Z,217443,-11.280488,6.9512196,12.378049
1725721114371,2024-09-07T14:58:34.371Z,217488,-17.439024,11.95122,18.04878
1725721114415,2024-09-07T14:58:34.415Z,217532,-23.04878,12.439025,18.231709
1725721114464,2024-09-07T14:58:34.464Z,217581,-26.707317,2.5,16.707317
1725721114509,2024-09-07T14:58:34.509Z,217626,-27.012196,4.878049,21.707317
1725721114543,2024-09-07T14:58:34.543Z,217660,-27.804878,0.4878049,24.085367
1725721114574,2024-09-07T14:58:34.574Z,217691,-32.439026,-0.30487806,24.695122
1725721114598,2024-09-07T14:58:34.598Z,217715,-33.65854,-0.4878049,23.292683
1725721114635,2024-09-07T14:58:34.635Z,217752,-31.585367,-1.5853659,20.060976
1725721114687,2024-09-07T14:58:34.687Z,217804,-25.670732,2.682927,18.292683
1725721114792,2024-09-07T14:58:34.792Z,217909,-24.45122,-2.012195,13.963415
1725721114826,2024-09-07T14:58:34.826Z,217943,-24.817074,-10.609756,6.3414636
1725721114909,2024-09-07T14:58:34.909Z,218026,-22.195122,-6.3414636,9.573171
1725721114961,2024-09-07T14:58:34.961Z,218078,-18.414635,1.2195122,6.0365853
1725721114980,2024-09-07T14:58:34.980Z,218097,-10.914635,7.865854,3.4146342
1725721115044,2024-09-07T14:58:35.044Z,218161,-3.7804878,7.9268293,6.8292685
1725721115063,2024-09-07T14:58:35.063Z,218180,-2.987805,4.2073174,8.841464
1725721115092,2024-09-07T14:58:35.092Z,218209,-1.6463414,13.658537,11.646341
1725721115109,2024-09-07T14:58:35.109Z,218226,2.1341465,18.04878,9.756098
1725721115126,2024-09-07T14:58:35.126Z,218243,2.317073,15.97561,8.353659
1725721115142,2024-09-07T14:58:35.142Z,218259,3.4756098,17.92683,14.207317
1725721115179,2024-09-07T14:58:35.179Z,218296,5.8536587,17.37805,12.378049
1725721115219,2024-09-07T14:58:35.219Z,218336,7.865854,9.634147,7.9268293
1725721115270,2024-09-07T14:58:35.270Z,218387,7.5,4.9390244,4.4512196
1725721115309,2024-09-07T14:58:35.309Z,218426,3.1707318,-0.06097561,0.30487806
1725721115354,2024-09-07T14:58:35.354Z,218471,-4.8170733,-5.97561,0.18292683
1725721115373,2024-09-07T14:58:35.373Z,218490,-10.060976,-10.121951,0.4878049
1725721115399,2024-09-07T14:58:35.399Z,218516,-7.804878,-10.365854,-0.73170733
1725721115450,2024-09-07T14:58:35.450Z,218567,-3.9634147,-6.646342,-1.8292683
1725721115489,2024-09-07T14:58:35.489Z,218606,-2.5,-6.3414636,-0.79268295
1725721115592,2024-09-07T14:58:35.592Z,218709,0.06097561,-6.52439,-1.0365853
1725721115623,2024-09-07T14:58:35.623Z,218740,4.512195,-6.646342,-3.9634147
1725721115655,2024-09-07T14:58:35.655Z,218772,4.268293,-6.7073174,-5.487805
1725721115679,2024-09-07T14:58:35.679Z,218796,2.1341465,-9.939025,-7.682927
1725721115716,2024-09-07T14:58:35.716Z,218833,1.8292683,-9.695122,-11.036586
1725721115763,2024-09-07T14:58:35.763Z,218880,-2.682927,-3.8414636,-6.280488
1725721115788,2024-09-07T14:58:35.788Z,218905,-4.9390244,3.1097562,-0.12195122
1725721115811,2024-09-07T14:58:35.811Z,218928,-3.7195122,14.02439,4.4512196
1725721115849,2024-09-07T14:58:35.849Z,218966,-3.902439,17.621952,9.817074
1725721115901,2024-09-07T14:58:35.901Z,219018,-4.5731707,18.780489,13.04878
1725721115946,2024-09-07T14:58:35.946Z,219063,-1.9512196,21.40244,10.182927
1725721116023,2024-09-07T14:58:36.023Z,219140,-0.12195122,20.304878,7.7439027
1725721116062,2024-09-07T14:58:36.062Z,219179,0.73170733,16.646341,7.012195
1725721116090,2024-09-07T14:58:36.090Z,219207,2.1341465,13.04878,8.231708
1725721116119,2024-09-07T14:58:36.119Z,219236,2.195122,8.963415,6.890244
1725721116208,2024-09-07T14:58:36.208Z,219325,2.987805,9.634147,4.390244
1725721116252,2024-09-07T14:58:36.252Z,219369,3.7804878,10.243902,6.158537
1725721116279,2024-09-07T14:58:36.279Z,219396,4.390244,8.353659,5.182927
1725721116309,2024-09-07T14:58:36.309Z,219426,1.2195122,5.182927,3.2317073
1725721116328,2024-09-07T14:58:36.328Z,219445,1.7682927,5.7317076,-1.1585366
1725721116346,2024-09-07T14:58:36.346Z,219463,1.7682927,5.7317076,-8.231708
1725721116392,2024-09-07T14:58:36.392Z,219509,-0.6097561,5.792683,-9.268292
1725721116434,2024-09-07T14:58:36.434Z,219551,-4.2073174,5.0609756,-6.768293
1725721116481,2024-09-07T14:58:36.481Z,219598,-5.8536587,-0.4878049,-8.170732
1725721116529,2024-09-07T14:58:36.529Z,219646,-4.3292685,0.0,-8.47561
1725721116571,2024-09-07T14:58:36.571Z,219688,2.012195,0.5487805,-7.0731707
1725721116668,2024-09-07T14:58:36.668Z,219785,8.536586,-3.4146342,-2.682927
1725721116695,2024-09-07T14:58:36.695Z,219812,12.743903,-3.6585367,-1.3414634
1725721116720,2024-09-07T14:58:36.720Z,219837,14.939025,-4.5731707,-8.963415
1725721116741,2024-09-07T14:58:36.741Z,219858,10.243902,1.7073171,-3.902439
1725721116760,2024-09-07T14:58:36.760Z,219877,5.97561,4.1463413,-1.4634147
1725721116797,2024-09-07T14:58:36.797Z,219914,4.4512196,2.0731707,-4.02439
1725721116842,2024-09-07T14:58:36.842Z,219959,9.878049,5.487805,-7.256098
1725721116888,2024-09-07T14:58:36.888Z,220005,10.731708,-0.36585367,-9.085366
1725721116931,2024-09-07T14:58:36.931Z,220048,13.170732,4.2073174,-3.6585367
1725721116985,2024-09-07T14:58:36.985Z,220102,18.719513,0.24390244,-5.0
1725721117084,2024-09-07T14:58:37.084Z,220201,19.87805,0.6707317,-7.7439027
1725721117129,2024-09-07T14:58:37.129Z,220246,19.634148,-0.24390244,-11.585366
1725721117156,2024-09-07T14:58:37.156Z,220273,18.841463,-1.5243902,-16.768293
1725721117181,2024-09-07T14:58:37.181Z,220298,18.963415,-3.1707318,-19.512196
1725721117208,2024-09-07T14:58:37.208Z,220325,17.92683,-3.6585367,-14.634147
1725721117229,2024-09-07T14:58:37.229Z,220346,18.231709,-4.9390244,-13.597561
1725721117246,2024-09-07T14:58:37.246Z,220363,22.012196,-5.182927,-16.585365
1725721117296,2024-09-07T14:58:37.296Z,220413,27.439026,-2.682927,-21.82927
1725721117339,2024-09-07T14:58:37.339Z,220456,28.59756,-15.060976,-31.280489
1725721117382,2024-09-07T14:58:37.382Z,220499,21.768293,-25.0,-31.707317
1725721117429,2024-09-07T14:58:37.429Z,220546,4.5731707,-19.817074,-17.5
1725721117473,2024-09-07T14:58:37.473Z,220590,-10.365854,-4.1463413,0.5487805
