Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815751945,2024-09-08T17:15:51.945Z,177669,-17.560976,-0.6707317,31.707317
1725815751966,2024-09-08T17:15:51.966Z,177690,-18.231709,-2.1341465,22.195122
1725815751983,2024-09-08T17:15:51.983Z,177707,-13.04878,-1.402439,17.073172
1725815751995,2024-09-08T17:15:51.995Z,177719,-16.158537,0.30487806,12.865854
1725815752006,2024-09-08T17:15:52.006Z,177730,-14.3902445,-5.609756,7.378049
1725815752103,2024-09-08T17:15:52.103Z,177827,1.2804878,3.4756098,4.512195
1725815752122,2024-09-08T17:15:52.122Z,177846,3.6585367,3.1097562,1.5853659
1725815752188,2024-09-08T17:15:52.188Z,177912,7.1341467,9.756098,1.1585366
1725815752204,2024-09-08T17:15:52.204Z,177928,18.719513,9.207317,-0.6097561
1725815752236,2024-09-08T17:15:52.236Z,177960,19.87805,8.658537,-7.682927
1725815752282,2024-09-08T17:15:52.282Z,178006,21.707317,18.841463,-15.060976
1725815752325,2024-09-08T17:15:52.325Z,178049,18.90244,21.341463,-14.878049
1725815752341,2024-09-08T17:15:52.341Z,178065,9.085366,23.963415,-13.719513
1725815752367,2024-09-08T17:15:52.367Z,178091,19.512196,34.207317,-8.536586
1725815752416,2024-09-08T17:15:52.416Z,178140,17.804878,42.378048,-10.792684
1725815752458,2024-09-08T17:15:52.458Z,178182,8.963415,38.292683,-9.634147
1725815752541,2024-09-08T17:15:52.541Z,178265,9.817074,36.768295,-6.4634147
1725815752559,2024-09-08T17:15:52.559Z,178283,9.878049,33.35366,-2.6219513
1725815752596,2024-09-08T17:15:52.596Z,178320,5.0,32.07317,-5.0
1725815752640,2024-09-08T17:15:52.640Z,178364,9.939025,23.170732,-10.304878
1725815752688,2024-09-08T17:15:52.688Z,178412,4.4512196,11.52439,-7.682927
1725815752731,2024-09-08T17:15:52.731Z,178455,-0.85365856,6.097561,-2.2560976
1725815752775,2024-09-08T17:15:52.775Z,178499,0.0,7.4390244,-3.5365853
1725815752794,2024-09-08T17:15:52.794Z,178518,0.12195122,2.4390244,-2.804878
1725815752820,2024-09-08T17:15:52.820Z,178544,-0.6097561,-4.6951222,-2.5609756
1725815752867,2024-09-08T17:15:52.867Z,178591,1.9512196,-10.243902,-1.2195122
1725815753040,2024-09-08T17:15:53.040Z,178764,-4.512195,-14.573171,1.6463414
1725815753098,2024-09-08T17:15:53.098Z,178822,-8.597561,-13.04878,5.304878
1725815753174,2024-09-08T17:15:53.174Z,178898,-7.804878,-14.573171,5.0609756
1725815753192,2024-09-08T17:15:53.192Z,178916,-9.3902445,-15.54878,5.670732
1725815753212,2024-09-08T17:15:53.212Z,178936,-12.5,-17.134148,4.5731707
1725815753226,2024-09-08T17:15:53.226Z,178950,-10.97561,-18.04878,2.378049
1725815753234,2024-09-08T17:15:53.234Z,178958,-8.47561,-14.3902445,3.0487804
1725815753242,2024-09-08T17:15:53.242Z,178966,-11.219512,-15.792684,1.7682927
1725815753249,2024-09-08T17:15:53.249Z,178973,-12.256098,-14.756098,4.4512196
1725815753261,2024-09-08T17:15:53.261Z,178985,-8.353659,-12.926829,5.670732
1725815753308,2024-09-08T17:15:53.308Z,179032,-9.207317,-8.841464,6.280488
1725815753358,2024-09-08T17:15:53.358Z,179082,-10.060976,-8.780488,4.3292685
1725815753449,2024-09-08T17:15:53.449Z,179173,-6.2195125,-5.365854,2.0731707
1725815753465,2024-09-08T17:15:53.465Z,179189,-5.0,-3.7195122,2.682927
1725815753492,2024-09-08T17:15:53.492Z,179216,-4.9390244,-2.6219513,-2.9268293
1725815753541,2024-09-08T17:15:53.541Z,179265,-8.536586,-6.097561,-12.5
1725815753585,2024-09-08T17:15:53.585Z,179309,-12.317074,-8.109756,-11.8902445
1725815753602,2024-09-08T17:15:53.602Z,179326,-12.5,-12.012196,-6.158537
1725815753630,2024-09-08T17:15:53.630Z,179354,-3.4146342,-7.5,2.2560976
1725815753678,2024-09-08T17:15:53.678Z,179402,7.0731707,1.9512196,6.52439
1725815753721,2024-09-08T17:15:53.721Z,179445,9.329268,0.85365856,7.378049
1725815753765,2024-09-08T17:15:53.765Z,179489,0.85365856,-0.6707317,4.512195
1725815753810,2024-09-08T17:15:53.810Z,179534,-2.2560976,-3.4146342,2.0731707
1725815753855,2024-09-08T17:15:53.855Z,179579,-4.756098,-5.304878,-2.4390244
1725815753902,2024-09-08T17:15:53.902Z,179626,-4.756098,-5.609756,-6.9512196
1725815753945,2024-09-08T17:15:53.945Z,179669,-1.1585366,-4.2073174,-9.878049
1725815753992,2024-09-08T17:15:53.992Z,179716,6.2195125,-1.6463414,-9.634147
1725815754043,2024-09-08T17:15:54.043Z,179767,6.2195125,-5.182927,-7.804878
1725815754061,2024-09-08T17:15:54.061Z,179785,10.243902,-3.2317073,-8.353659
1725815754080,2024-09-08T17:15:54.080Z,179804,13.414635,-1.8292683,-10.54878
1725815754125,2024-09-08T17:15:54.125Z,179849,11.219512,-3.6585367,-15.243903
1725815754170,2024-09-08T17:15:54.170Z,179894,12.5,-0.79268295,-18.170732
1725815754218,2024-09-08T17:15:54.218Z,179942,11.8902445,-0.85365856,-21.890244
1725815754259,2024-09-08T17:15:54.259Z,179983,18.963415,-4.1463413,-21.585367
1725815754308,2024-09-08T17:15:54.308Z,180032,17.92683,-7.5609756,-21.524391
1725815754352,2024-09-08T17:15:54.352Z,180076,19.32927,-1.2804878,-19.756098
1725815754395,2024-09-08T17:15:54.395Z,180119,16.280489,-4.2073174,-21.036587
1725815754441,2024-09-08T17:15:54.441Z,180165,17.865854,-0.79268295,-22.37805
1725815754459,2024-09-08T17:15:54.459Z,180183,26.768293,5.0,-21.95122
1725815754486,2024-09-08T17:15:54.486Z,180210,21.524391,5.8536587,-28.658537
1725815754530,2024-09-08T17:15:54.530Z,180254,10.365854,2.8658538,-35.914635
1725815754576,2024-09-08T17:15:54.576Z,180300,5.182927,1.9512196,-38.59756
1725815754624,2024-09-08T17:15:54.624Z,180348,9.634147,-0.36585367,-34.512196
1725815754666,2024-09-08T17:15:54.666Z,180390,15.97561,6.2195125,-31.95122
1725815754714,2024-09-08T17:15:54.714Z,180438,23.231709,14.939025,-28.47561
1725815754756,2024-09-08T17:15:54.756Z,180480,24.390244,13.780488,-30.060976
1725815754803,2024-09-08T17:15:54.803Z,180527,9.817074,7.3170733,-39.32927
1725815754845,2024-09-08T17:15:54.845Z,180569,-0.24390244,7.7439027,-42.682926
1725815754861,2024-09-08T17:15:54.861Z,180585,-11.768293,5.5487804,-43.048782
1725815754927,2024-09-08T17:15:54.927Z,180651,-17.012196,6.097561,-36.15854
1725815754944,2024-09-08T17:15:54.944Z,180668,-8.780488,7.6219516,-23.841463
1725815754982,2024-09-08T17:15:54.982Z,180706,-2.804878,13.353659,-8.658537
1725815755024,2024-09-08T17:15:55.024Z,180748,-7.0731707,14.085366,-6.0365853
1725815755069,2024-09-08T17:15:55.069Z,180793,-9.329268,15.853659,-1.7682927
1725815755120,2024-09-08T17:15:55.120Z,180844,-9.146341,13.292684,2.6219513
1725815755157,2024-09-08T17:15:55.157Z,180881,-3.8414636,10.97561,5.121951
1725815755204,2024-09-08T17:15:55.204Z,180928,-1.4634147,7.9268293,8.170732
1725815755285,2024-09-08T17:15:55.285Z,181009,-4.5731707,5.365854,10.609756
1725815755302,2024-09-08T17:15:55.302Z,181026,-12.804878,-0.79268295,13.353659
1725815755323,2024-09-08T17:15:55.323Z,181047,-15.426829,-9.268292,20.060976
1725815755338,2024-09-08T17:15:55.338Z,181062,-12.682927,-10.731708,32.80488
1725815755387,2024-09-08T17:15:55.387Z,181111,-11.158537,-13.963415,42.19512
1725815755431,2024-09-08T17:15:55.431Z,181155,-11.585366,-9.45122,48.841465
1725815755477,2024-09-08T17:15:55.477Z,181201,-18.658537,-8.536586,51.52439
1725815755524,2024-09-08T17:15:55.524Z,181248,-17.012196,1.0365853,48.841465
1725815755566,2024-09-08T17:15:55.566Z,181290,-14.512196,-7.6219516,45.487804
1725815755612,2024-09-08T17:15:55.612Z,181336,-15.6707325,-6.9512196,40.42683
1725815755657,2024-09-08T17:15:55.657Z,181381,-13.47561,-10.54878,31.646341
1725815755747,2024-09-08T17:15:55.747Z,181471,-18.59756,-19.024391,24.085367
1725815755764,2024-09-08T17:15:55.764Z,181488,-12.560976,-6.2195125,17.682928
1725815755782,2024-09-08T17:15:55.782Z,181506,-11.158537,-14.02439,15.6707325
1725815755797,2024-09-08T17:15:55.797Z,181521,-8.353659,-9.695122,9.756098
1725815755836,2024-09-08T17:15:55.836Z,181560,-1.5243902,-2.9268293,-0.06097561
1725815755880,2024-09-08T17:15:55.880Z,181604,1.5243902,-11.097561,2.012195
1725815755926,2024-09-08T17:15:55.926Z,181650,6.7073174,-5.2439027,1.4634147
1725815755975,2024-09-08T17:15:55.975Z,181699,11.768293,3.0487804,6.0365853
1725815756014,2024-09-08T17:15:56.014Z,181738,4.6951222,3.2317073,6.9512196
1725815756063,2024-09-08T17:15:56.063Z,181787,8.292683,12.682927,4.268293
1725815756108,2024-09-08T17:15:56.108Z,181832,12.865854,17.560976,9.878049
1725815756128,2024-09-08T17:15:56.128Z,181852,9.268292,20.792683,15.304878
1725815756158,2024-09-08T17:15:56.158Z,181882,9.268292,25.365854,15.121951
1725815756197,2024-09-08T17:15:56.197Z,181921,6.768293,27.317074,9.939025
1725815756243,2024-09-08T17:15:56.243Z,181967,1.2804878,29.939026,6.4634147
1725815756286,2024-09-08T17:15:56.286Z,182010,-2.682927,36.707317,8.780488
1725815756332,2024-09-08T17:15:56.332Z,182056,-9.756098,36.341465,16.341463
1725815756503,2024-09-08T17:15:56.503Z,182227,-26.158537,37.19512,17.804878
1725815756549,2024-09-08T17:15:56.549Z,182273,-18.841463,34.390244,12.439025
1725815756560,2024-09-08T17:15:56.560Z,182284,-8.170732,33.780487,6.768293
1725815756569,2024-09-08T17:15:56.569Z,182293,-13.04878,21.82927,3.7195122
1725815756580,2024-09-08T17:15:56.580Z,182304,-11.52439,16.82927,2.012195
1725815756588,2024-09-08T17:15:56.588Z,182312,-10.426829,15.6707325,3.0487804
1725815756728,2024-09-08T17:15:56.728Z,182452,-13.109756,13.04878,1.8902439
1725815756739,2024-09-08T17:15:56.739Z,182463,-7.4390244,6.890244,0.6707317
1725815756750,2024-09-08T17:15:56.750Z,182474,-3.902439,4.878049,-2.9268293
1725815756760,2024-09-08T17:15:56.760Z,182484,-2.7439024,-1.4634147,-4.2073174
1725815887178,2024-09-08T17:18:07.178Z,312902,3.1707318,7.865854,3.2317073
1725815887222,2024-09-08T17:18:07.222Z,312946,2.2560976,7.5609756,1.9512196
1725815887278,2024-09-08T17:18:07.278Z,313002,6.158537,6.890244,-0.42682928
1725815887367,2024-09-08T17:18:07.367Z,313091,7.1341467,6.768293,-2.317073
1725815887388,2024-09-08T17:18:07.388Z,313112,7.6219516,4.8170733,-2.8658538
1725815887458,2024-09-08T17:18:07.458Z,313182,8.719512,5.2439027,-2.6219513
1725815887478,2024-09-08T17:18:07.478Z,313202,7.5609756,4.1463413,-3.6585367
1725815887497,2024-09-08T17:18:07.497Z,313221,6.097561,3.5975611,-3.1707318
1725815887513,2024-09-08T17:18:07.513Z,313237,2.7439024,3.4146342,-3.1707318
1725815887544,2024-09-08T17:18:07.544Z,313268,3.9634147,3.9634147,-2.987805
1725815887591,2024-09-08T17:18:07.591Z,313315,3.292683,2.9268293,-1.8292683
1725815887638,2024-09-08T17:18:07.638Z,313362,-2.9268293,0.0,-1.3414634
1725815887692,2024-09-08T17:18:07.692Z,313416,-5.0,-1.097561,-0.42682928
1725815887734,2024-09-08T17:18:07.734Z,313458,-10.914635,-3.1707318,3.1097562
1725815887778,2024-09-08T17:18:07.778Z,313502,-16.40244,-6.280488,4.2073174
1725815887827,2024-09-08T17:18:07.827Z,313551,-15.426829,-11.097561,3.1707318
1725815887872,2024-09-08T17:18:07.872Z,313596,-14.329268,-11.585366,0.30487806
1725815887912,2024-09-08T17:18:07.912Z,313636,-13.780488,-12.439025,2.6219513
1725815887933,2024-09-08T17:18:07.933Z,313657,-9.756098,-14.3902445,3.1707318
1725815887952,2024-09-08T17:18:07.952Z,313676,-10.426829,-21.40244,1.5853659
1725815887998,2024-09-08T17:18:07.998Z,313722,-14.085366,-23.841463,2.6219513
1725815888048,2024-09-08T17:18:08.048Z,313772,-14.45122,-18.90244,5.0
1725815888094,2024-09-08T17:18:08.094Z,313818,-15.54878,-20.792683,5.487805
1725815888172,2024-09-08T17:18:08.172Z,313896,-15.609756,-19.573172,3.6585367
1725815888203,2024-09-08T17:18:08.203Z,313927,-20.670732,-21.341463,2.378049
1725815888224,2024-09-08T17:18:08.224Z,313948,-10.426829,-20.54878,-1.8902439
1725815888269,2024-09-08T17:18:08.269Z,313993,-0.91463417,-16.768293,2.4390244
1725815888311,2024-09-08T17:18:08.311Z,314035,-0.9756098,-11.585366,1.0365853
1725815888327,2024-09-08T17:18:08.327Z,314051,-0.30487806,-15.792684,-1.402439
1725815888354,2024-09-08T17:18:08.354Z,314078,-2.804878,-17.743902,-3.1097562
1725815888445,2024-09-08T17:18:08.445Z,314169,1.097561,-23.231709,-4.085366
1725815888462,2024-09-08T17:18:08.462Z,314186,-6.8292685,-36.036587,-0.12195122
1725815888493,2024-09-08T17:18:08.493Z,314217,-7.6219516,-25.243902,0.18292683
1725815888544,2024-09-08T17:18:08.544Z,314268,0.0,-8.414635,0.12195122
1725815888588,2024-09-08T17:18:08.588Z,314312,0.06097561,-5.97561,7.804878
1725815888633,2024-09-08T17:18:08.633Z,314357,-5.2439027,-2.682927,4.512195
1725815888678,2024-09-08T17:18:08.678Z,314402,-8.963415,-4.3292685,1.8292683
1725815888726,2024-09-08T17:18:08.726Z,314450,-2.5609756,0.0,5.5487804
1725815888749,2024-09-08T17:18:08.749Z,314473,-0.79268295,2.378049,12.987805
1725815888768,2024-09-08T17:18:08.768Z,314492,-5.4268293,2.804878,10.97561
1725815888803,2024-09-08T17:18:08.803Z,314527,-4.5731707,0.36585367,12.439025
1725815888860,2024-09-08T17:18:08.860Z,314584,-12.256098,0.24390244,5.0609756
1725815888906,2024-09-08T17:18:08.906Z,314630,-13.902439,5.121951,9.939025
1725815888947,2024-09-08T17:18:08.947Z,314671,-11.95122,6.097561,16.890244
1725815889040,2024-09-08T17:18:09.040Z,314764,-12.865854,4.1463413,15.97561
1725815889068,2024-09-08T17:18:09.068Z,314792,-18.90244,2.378049,6.7073174
1725815889087,2024-09-08T17:18:09.087Z,314811,-15.731708,0.24390244,1.402439
1725815889160,2024-09-08T17:18:09.160Z,314884,-13.597561,-3.5365853,-5.7317076
1725815889189,2024-09-08T17:18:09.189Z,314913,-2.8658538,-5.182927,-6.0365853
1725815889207,2024-09-08T17:18:09.207Z,314931,15.487805,0.18292683,-1.6463414
1725815889222,2024-09-08T17:18:09.222Z,314946,13.902439,-0.36585367,-7.682927
1725815889252,2024-09-08T17:18:09.252Z,314976,16.646341,-2.5609756,-12.439025
1725815889300,2024-09-08T17:18:09.300Z,315024,7.0731707,-2.9268293,-26.463415
1725815889347,2024-09-08T17:18:09.347Z,315071,9.634147,-5.97561,-32.5
1725815889399,2024-09-08T17:18:09.399Z,315123,4.3292685,-6.097561,-24.146341
1725815889444,2024-09-08T17:18:09.444Z,315168,10.0,1.5853659,-22.987806
1725815889490,2024-09-08T17:18:09.490Z,315214,14.45122,4.085366,-19.512196
1725815889535,2024-09-08T17:18:09.535Z,315259,17.439024,3.7804878,-17.560976
1725815889625,2024-09-08T17:18:09.625Z,315349,18.292683,2.682927,-17.5
1725815889649,2024-09-08T17:18:09.649Z,315373,29.512196,10.182927,-17.134148
1725815889666,2024-09-08T17:18:09.666Z,315390,27.865854,6.890244,-12.865854
1725815889683,2024-09-08T17:18:09.683Z,315407,23.231709,4.878049,-12.560976
1725815889705,2024-09-08T17:18:09.705Z,315429,14.329268,3.6585367,-13.658537
1725815889750,2024-09-08T17:18:09.750Z,315474,11.8902445,10.609756,-11.341464
1725815889795,2024-09-08T17:18:09.795Z,315519,4.9390244,11.585366,-3.7804878
1725815889842,2024-09-08T17:18:09.842Z,315566,-0.12195122,12.682927,4.268293
1725815889892,2024-09-08T17:18:09.892Z,315616,3.4756098,19.207317,14.268293
1725815889939,2024-09-08T17:18:09.939Z,315663,-0.9756098,15.914635,22.134148
1725815889984,2024-09-08T17:18:09.984Z,315708,-4.878049,19.939024,19.024391
1725815890003,2024-09-08T17:18:10.003Z,315727,-13.231708,18.292683,15.0
1725815890020,2024-09-08T17:18:10.020Z,315744,-20.670732,5.121951,14.634147
1725815890067,2024-09-08T17:18:10.067Z,315791,-18.841463,1.097561,13.109756
1725815890119,2024-09-08T17:18:10.119Z,315843,-8.170732,-0.42682928,12.195122
1725815890211,2024-09-08T17:18:10.211Z,315935,2.682927,4.2073174,10.792684
1725815890243,2024-09-08T17:18:10.243Z,315967,5.7317076,4.268293,7.865854
1725815890264,2024-09-08T17:18:10.264Z,315988,-5.304878,-7.256098,1.9512196
1725815890300,2024-09-08T17:18:10.300Z,316024,-12.012196,-22.012196,-3.6585367
1725815890333,2024-09-08T17:18:10.333Z,316057,-7.256098,-13.963415,-2.195122
1725815890435,2024-09-08T17:18:10.435Z,316159,2.682927,-3.1097562,-0.24390244
1725815890462,2024-09-08T17:18:10.462Z,316186,-1.9512196,-5.487805,1.4634147
1725815890480,2024-09-08T17:18:10.480Z,316204,-2.4390244,-5.304878,-2.5
1725815890496,2024-09-08T17:18:10.496Z,316220,-4.2073174,-1.8902439,-7.804878
1725815890513,2024-09-08T17:18:10.513Z,316237,-3.292683,-0.73170733,-5.4268293
1725815890558,2024-09-08T17:18:10.558Z,316282,-0.42682928,-1.2195122,-0.24390244
1725815890605,2024-09-08T17:18:10.605Z,316329,1.402439,2.2560976,6.585366
1725815890689,2024-09-08T17:18:10.689Z,316413,3.5975611,2.2560976,7.1951222
1725815890718,2024-09-08T17:18:10.718Z,316442,12.926829,3.292683,5.609756
1725815890742,2024-09-08T17:18:10.742Z,316466,21.036587,6.158537,12.073171
1725815890794,2024-09-08T17:18:10.794Z,316518,22.743902,1.5853659,0.91463417
1725815890836,2024-09-08T17:18:10.836Z,316560,16.036585,-9.695122,-12.256098
1725815890856,2024-09-08T17:18:10.856Z,316580,7.4390244,-5.365854,-13.109756
1725815890920,2024-09-08T17:18:10.920Z,316644,5.97561,9.45122,-8.109756
1725815890936,2024-09-08T17:18:10.936Z,316660,3.5975611,18.04878,7.7439027
1725815890969,2024-09-08T17:18:10.969Z,316693,-9.756098,16.036585,15.243903
1725815891017,2024-09-08T17:18:11.017Z,316741,4.5731707,29.268293,6.768293
1725815891064,2024-09-08T17:18:11.064Z,316788,12.256098,36.585365,-2.0731707
1725815891107,2024-09-08T17:18:11.107Z,316831,8.231708,32.987804,-1.4634147
1725815891184,2024-09-08T17:18:11.184Z,316908,-0.73170733,27.256098,3.1707318
1725815891214,2024-09-08T17:18:11.214Z,316938,-6.7073174,27.804878,9.634147
1725815891241,2024-09-08T17:18:11.241Z,316965,-5.182927,22.317074,7.378049
1725815891259,2024-09-08T17:18:11.259Z,316983,2.0731707,19.024391,3.7195122
1725815891281,2024-09-08T17:18:11.281Z,317005,5.304878,12.378049,-2.7439024
1725815891366,2024-09-08T17:18:11.366Z,317090,1.5243902,12.439025,-3.5365853
1725815891393,2024-09-08T17:18:11.393Z,317117,4.756098,7.012195,-7.1951222
1725815891419,2024-09-08T17:18:11.419Z,317143,2.5609756,1.8292683,-2.7439024
1725815891467,2024-09-08T17:18:11.467Z,317191,-7.4390244,-3.4146342,-1.2195122
1725815891609,2024-09-08T17:18:11.609Z,317333,-4.512195,-6.585366,-5.8536587
1725815891643,2024-09-08T17:18:11.643Z,317367,1.2804878,-5.670732,-3.5365853
1725815891665,2024-09-08T17:18:11.665Z,317389,4.3292685,3.902439,0.91463417
1725815891682,2024-09-08T17:18:11.682Z,317406,1.4634147,6.0365853,2.4390244
1725815891721,2024-09-08T17:18:11.721Z,317445,-2.2560976,3.8414636,-0.85365856
1725815891737,2024-09-08T17:18:11.737Z,317461,-0.4878049,-2.5,4.3292685
1725815891751,2024-09-08T17:18:11.751Z,317475,-10.792684,-6.9512196,5.8536587
1725815891774,2024-09-08T17:18:11.774Z,317498,-8.231708,-8.719512,2.804878
1725815891820,2024-09-08T17:18:11.820Z,317544,2.9268293,-0.91463417,1.7682927
1725815891865,2024-09-08T17:18:11.865Z,317589,7.3170733,0.12195122,-4.1463413
1725815891957,2024-09-08T17:18:11.957Z,317681,7.682927,-3.292683,-10.914635
1725815891974,2024-09-08T17:18:11.974Z,317698,10.0,-4.878049,-9.756098
1725815892001,2024-09-08T17:18:12.001Z,317725,0.85365856,-5.609756,-8.04878
1725815892053,2024-09-08T17:18:12.053Z,317777,-2.5609756,-8.109756,-7.378049
1725815892098,2024-09-08T17:18:12.098Z,317822,0.4878049,-7.6219516,-3.7804878
1725815892116,2024-09-08T17:18:12.116Z,317840,-5.670732,-7.9268293,-1.097561
1725815892136,2024-09-08T17:18:12.136Z,317860,-8.04878,-10.365854,-2.987805
1725815892232,2024-09-08T17:18:12.232Z,317956,-11.8902445,-10.609756,4.2073174
1725815892257,2024-09-08T17:18:12.257Z,317981,-22.5,-8.780488,6.402439
1725815892275,2024-09-08T17:18:12.275Z,317999,-18.780489,-6.4634147,-0.91463417
1725815892315,2024-09-08T17:18:12.315Z,318039,-13.414635,-4.2073174,3.292683
1725815892370,2024-09-08T17:18:12.370Z,318094,-16.036585,-2.8658538,4.634146
1725815892416,2024-09-08T17:18:12.416Z,318140,-11.768293,-2.9268293,2.804878
1725815892504,2024-09-08T17:18:12.504Z,318228,-10.487805,-2.682927,3.7195122
1725815892533,2024-09-08T17:18:12.533Z,318257,-15.6707325,-6.7073174,0.91463417
1725815892551,2024-09-08T17:18:12.551Z,318275,-8.841464,-4.268293,-1.4634147
1725815892584,2024-09-08T17:18:12.584Z,318308,-13.719513,-3.1097562,-4.02439
1725815892598,2024-09-08T17:18:12.598Z,318322,-16.036585,-5.97561,-5.0
1725815892716,2024-09-08T17:18:12.716Z,318440,-8.109756,-3.292683,-2.5
1725815892744,2024-09-08T17:18:12.744Z,318468,-8.04878,-6.0365853,-0.18292683
1725815892762,2024-09-08T17:18:12.762Z,318486,-6.280488,-5.670732,3.8414636
1725815892780,2024-09-08T17:18:12.780Z,318504,-4.8170733,-4.2073174,6.0365853
1725815892807,2024-09-08T17:18:12.807Z,318531,-4.9390244,0.5487805,8.170732
1725815892857,2024-09-08T17:18:12.857Z,318581,-2.5609756,0.06097561,8.109756
1725815892954,2024-09-08T17:18:12.954Z,318678,-4.634146,-0.5487805,10.304878
1725815892977,2024-09-08T17:18:12.977Z,318701,-2.5609756,-1.4634147,9.939025
1725815892995,2024-09-08T17:18:12.995Z,318719,-3.902439,-0.36585367,3.9634147
1725815893012,2024-09-08T17:18:13.012Z,318736,-7.4390244,-1.1585366,5.5487804
1725815893034,2024-09-08T17:18:13.034Z,318758,-5.121951,-1.5853659,4.6951222
1725815893078,2024-09-08T17:18:13.078Z,318802,1.6463414,-0.24390244,9.695122
1725815893128,2024-09-08T17:18:13.128Z,318852,6.890244,2.0731707,7.865854
1725815893176,2024-09-08T17:18:13.176Z,318900,3.7804878,7.378049,7.5
1725815893221,2024-09-08T17:18:13.221Z,318945,4.756098,5.914634,7.1341467
1725815893267,2024-09-08T17:18:13.267Z,318991,9.817074,8.841464,8.47561
1725815893362,2024-09-08T17:18:13.362Z,319086,6.890244,5.5487804,6.097561
1725815893392,2024-09-08T17:18:13.392Z,319116,0.9756098,-5.609756,-4.2073174
1725815893411,2024-09-08T17:18:13.411Z,319135,-2.378049,-2.804878,-6.7073174
1725815893440,2024-09-08T17:18:13.440Z,319164,12.012196,1.8902439,-1.7073171
1725815893455,2024-09-08T17:18:13.455Z,319179,12.012196,-6.0365853,-0.36585367
1725815893481,2024-09-08T17:18:13.481Z,319205,7.987805,-2.6219513,-3.6585367
1725815893530,2024-09-08T17:18:13.530Z,319254,6.890244,0.24390244,-9.207317
1725815893582,2024-09-08T17:18:13.582Z,319306,7.7439027,-3.7804878,-10.304878
1725815893628,2024-09-08T17:18:13.628Z,319352,10.426829,-5.914634,-10.54878
1725815893705,2024-09-08T17:18:13.705Z,319429,7.6219516,-7.865854,-9.329268
1725815893732,2024-09-08T17:18:13.732Z,319456,15.0,-6.2195125,-10.0
1725815893759,2024-09-08T17:18:13.759Z,319483,18.414635,-4.3292685,-5.7317076
1725815893782,2024-09-08T17:18:13.782Z,319506,25.792683,-6.8292685,-2.5609756
1725815893798,2024-09-08T17:18:13.798Z,319522,21.707317,-8.231708,-3.3536587
1725815893844,2024-09-08T17:18:13.844Z,319568,15.6707325,-3.5975611,-5.7317076
1725815893899,2024-09-08T17:18:13.899Z,319623,11.097561,-3.5975611,-7.3170733
1725815893945,2024-09-08T17:18:13.945Z,319669,8.170732,1.402439,-12.256098
1725815893991,2024-09-08T17:18:13.991Z,319715,1.1585366,1.097561,-13.780488
1725815894034,2024-09-08T17:18:14.034Z,319758,-4.390244,2.1341465,-16.158537
1725815894075,2024-09-08T17:18:14.075Z,319799,-7.1951222,0.9756098,-16.890244
1725815894122,2024-09-08T17:18:14.122Z,319846,-4.2073174,0.6097561,-16.463415
1725815894201,2024-09-08T17:18:14.201Z,319925,1.8902439,-1.2195122,-12.073171
1725815894230,2024-09-08T17:18:14.230Z,319954,3.5975611,-2.0731707,-10.426829
1725815894251,2024-09-08T17:18:14.251Z,319975,2.0731707,-4.8170733,-10.304878
1725815894351,2024-09-08T17:18:14.351Z,320075,-1.0365853,-6.0365853,-11.219512
1725815894376,2024-09-08T17:18:14.376Z,320100,-0.73170733,-1.0365853,-9.573171
1725815894394,2024-09-08T17:18:14.394Z,320118,-2.195122,-1.8292683,-5.182927
1725815894533,2024-09-08T17:18:14.533Z,320257,-1.2195122,0.6707317,-0.6707317
1725815894560,2024-09-08T17:18:14.560Z,320284,-3.0487804,2.4390244,5.4268293
1725815894581,2024-09-08T17:18:14.581Z,320305,-1.9512196,7.865854,13.536586
1725815894598,2024-09-08T17:18:14.598Z,320322,-2.012195,6.646342,21.219513
1725815894614,2024-09-08T17:18:14.614Z,320338,-17.256098,0.18292683,23.04878
1725815894628,2024-09-08T17:18:14.628Z,320352,-31.707317,6.646342,22.5
1725815894642,2024-09-08T17:18:14.642Z,320366,-35.30488,9.3902445,23.841463
1725815894659,2024-09-08T17:18:14.659Z,320383,-30.54878,3.9634147,26.09756
1725815894746,2024-09-08T17:18:14.746Z,320470,-21.82927,9.268292,26.158537
1725815894757,2024-09-08T17:18:14.757Z,320481,-21.40244,5.792683,24.32927
1725815894788,2024-09-08T17:18:14.788Z,320512,-17.073172,2.195122,24.024391
1725815894835,2024-09-08T17:18:14.835Z,320559,-13.780488,4.8170733,24.268293
1725815894881,2024-09-08T17:18:14.881Z,320605,-20.487804,-1.2195122,23.719513
1725815894926,2024-09-08T17:18:14.926Z,320650,-24.32927,-5.2439027,17.560976
1725815894976,2024-09-08T17:18:14.976Z,320700,-29.45122,-7.865854,11.036586
1725815895024,2024-09-08T17:18:15.024Z,320748,-24.512196,-8.597561,2.7439024
1725815895049,2024-09-08T17:18:15.049Z,320773,-9.085366,-9.329268,4.3292685
1725815895067,2024-09-08T17:18:15.067Z,320791,9.45122,-5.121951,4.878049
1725815895115,2024-09-08T17:18:15.115Z,320839,21.95122,-0.6707317,6.097561
1725815895166,2024-09-08T17:18:15.166Z,320890,30.792685,-4.8170733,7.378049
1725815895202,2024-09-08T17:18:15.202Z,320926,32.560978,0.4878049,2.9268293
