Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715476288,2024-12-20T17:24:36.288Z,259155,-6.8292685,8.292683,14.756098
1734715476294,2024-12-20T17:24:36.294Z,259161,-8.414635,7.804878,14.817074
1734715476303,2024-12-20T17:24:36.303Z,259170,-9.146341,8.47561,15.6707325
1734715476310,2024-12-20T17:24:36.310Z,259177,-6.9512196,11.158537,16.40244
1734715476317,2024-12-20T17:24:36.317Z,259184,-5.914634,13.841464,17.743902
1734715476328,2024-12-20T17:24:36.328Z,259195,-7.0731707,13.719513,18.109756
1734715476376,2024-12-20T17:24:36.376Z,259243,-7.4390244,13.902439,16.768293
1734715476383,2024-12-20T17:24:36.383Z,259250,-7.0731707,14.756098,16.036585
1734715476392,2024-12-20T17:24:36.392Z,259259,-5.0,16.768293,15.792684
1734715476399,2024-12-20T17:24:36.399Z,259266,-1.2195122,18.231709,15.97561
1734715476407,2024-12-20T17:24:36.407Z,259274,4.9390244,19.573172,16.40244
1734715476415,2024-12-20T17:24:36.415Z,259282,9.756098,20.365854,16.463415
1734715476428,2024-12-20T17:24:36.428Z,259295,8.963415,16.646341,17.37805
1734715476436,2024-12-20T17:24:36.436Z,259303,5.121951,11.646341,17.37805
1734715476442,2024-12-20T17:24:36.442Z,259309,4.6951222,10.365854,15.609756
1734715476449,2024-12-20T17:24:36.449Z,259316,5.792683,11.52439,13.414635
1734715476456,2024-12-20T17:24:36.456Z,259323,6.4634147,11.52439,11.707317
1734715476463,2024-12-20T17:24:36.463Z,259330,7.5609756,11.95122,9.756098
1734715476471,2024-12-20T17:24:36.471Z,259338,7.4390244,11.280488,7.865854
1734715476477,2024-12-20T17:24:36.477Z,259344,7.6219516,10.243902,6.280488
1734715476486,2024-12-20T17:24:36.486Z,259353,5.792683,10.609756,5.0
1734715476493,2024-12-20T17:24:36.493Z,259360,1.7682927,8.597561,3.2317073
1734715476500,2024-12-20T17:24:36.500Z,259367,-0.12195122,7.3170733,1.3414634
1734715476512,2024-12-20T17:24:36.512Z,259379,-1.4634147,7.5609756,0.42682928
1734715476519,2024-12-20T17:24:36.519Z,259386,-1.9512196,5.487805,0.6707317
1734715476526,2024-12-20T17:24:36.526Z,259393,-2.5,2.804878,0.6707317
1734715476533,2024-12-20T17:24:36.533Z,259400,-1.402439,3.9634147,0.18292683
1734715476540,2024-12-20T17:24:36.540Z,259407,-0.36585367,6.890244,-0.12195122
1734715476558,2024-12-20T17:24:36.558Z,259425,0.73170733,8.292683,-0.73170733
1734715476566,2024-12-20T17:24:36.566Z,259433,0.4878049,5.5487804,-1.9512196
1734715476572,2024-12-20T17:24:36.572Z,259439,0.06097561,2.987805,-2.2560976
1734715476578,2024-12-20T17:24:36.578Z,259445,0.5487805,2.682927,-2.4390244
1734715476584,2024-12-20T17:24:36.584Z,259451,0.79268295,0.91463417,-2.5
1734715476605,2024-12-20T17:24:36.605Z,259472,-0.36585367,-1.8902439,-1.402439
1734715476611,2024-12-20T17:24:36.611Z,259478,-0.4878049,-1.2804878,-1.3414634
1734715476618,2024-12-20T17:24:36.618Z,259485,0.36585367,0.79268295,-1.097561
1734715476625,2024-12-20T17:24:36.625Z,259492,1.4634147,1.3414634,-0.5487805
1734715476651,2024-12-20T17:24:36.651Z,259518,0.30487806,-0.6707317,0.12195122
1734715476665,2024-12-20T17:24:36.665Z,259532,-0.30487806,-2.378049,0.24390244
1734715476671,2024-12-20T17:24:36.671Z,259538,-1.1585366,-1.7682927,0.6707317
1734715476679,2024-12-20T17:24:36.679Z,259546,-2.7439024,-1.7073171,0.6097561
1734715476694,2024-12-20T17:24:36.694Z,259561,-3.7195122,-2.1341465,0.18292683
1734715476701,2024-12-20T17:24:36.701Z,259568,-4.512195,-2.804878,0.4878049
1734715476708,2024-12-20T17:24:36.708Z,259575,-4.4512196,-2.195122,1.1585366
1734715476714,2024-12-20T17:24:36.714Z,259581,-4.1463413,-1.2804878,2.378049
1734715476721,2024-12-20T17:24:36.721Z,259588,-4.390244,-1.5853659,4.2073174
1734715476737,2024-12-20T17:24:36.737Z,259604,-6.0365853,-1.7073171,5.5487804
1734715476743,2024-12-20T17:24:36.743Z,259610,-8.292683,-2.5,6.158537
1734715476749,2024-12-20T17:24:36.749Z,259616,-9.878049,-4.268293,5.365854
1734715476756,2024-12-20T17:24:36.756Z,259623,-11.158537,-4.4512196,4.756098
1734715476782,2024-12-20T17:24:36.782Z,259649,-11.95122,-4.390244,4.5731707
1734715476789,2024-12-20T17:24:36.789Z,259656,-11.95122,-3.7195122,4.4512196
1734715476795,2024-12-20T17:24:36.795Z,259662,-11.463415,-1.5243902,4.6951222
1734715476802,2024-12-20T17:24:36.802Z,259669,-11.341464,0.30487806,5.304878
1734715476808,2024-12-20T17:24:36.808Z,259675,-11.829268,-0.42682928,5.4268293
1734715476827,2024-12-20T17:24:36.827Z,259694,-12.926829,-1.6463414,6.3414636
1734715476833,2024-12-20T17:24:36.833Z,259700,-13.963415,-2.682927,7.256098
1734715476840,2024-12-20T17:24:36.840Z,259707,-12.865854,-2.682927,7.5609756
1734715476845,2024-12-20T17:24:36.845Z,259712,-12.317074,-2.012195,8.597561
1734715476919,2024-12-20T17:24:36.919Z,259786,-12.012196,-1.7073171,9.02439
1734715476926,2024-12-20T17:24:36.926Z,259793,-10.731708,-0.9756098,9.085366
1734715476933,2024-12-20T17:24:36.933Z,259800,-9.329268,-0.6097561,9.329268
1734715476941,2024-12-20T17:24:36.941Z,259808,-10.060976,-2.2560976,9.939025
1734715476948,2024-12-20T17:24:36.948Z,259815,-8.780488,-3.0487804,9.268292
1734715476960,2024-12-20T17:24:36.960Z,259827,-7.5609756,-1.8902439,9.329268
1734715476968,2024-12-20T17:24:36.968Z,259835,-6.158537,-2.7439024,9.939025
1734715476976,2024-12-20T17:24:36.976Z,259843,-2.8658538,-3.1707318,9.207317
1734715476982,2024-12-20T17:24:36.982Z,259849,-0.73170733,-3.5365853,8.292683
1734715476989,2024-12-20T17:24:36.989Z,259856,1.7682927,-3.2317073,6.646342
1734715476995,2024-12-20T17:24:36.995Z,259862,3.1707318,-1.0365853,5.8536587
1734715477007,2024-12-20T17:24:37.007Z,259874,1.8902439,-0.6707317,6.768293
1734715477013,2024-12-20T17:24:37.013Z,259880,1.402439,-1.0365853,7.4390244
1734715477019,2024-12-20T17:24:37.019Z,259886,1.3414634,-0.85365856,7.865854
1734715477025,2024-12-20T17:24:37.025Z,259892,0.06097561,-1.2804878,8.04878
1734715477031,2024-12-20T17:24:37.031Z,259898,-0.73170733,-2.682927,7.682927
1734715477049,2024-12-20T17:24:37.049Z,259916,-1.0365853,-2.1341465,6.7073174
1734715477056,2024-12-20T17:24:37.056Z,259923,-2.2560976,-0.36585367,7.256098
1734715477062,2024-12-20T17:24:37.062Z,259929,-3.9634147,-0.73170733,8.780488
1734715477068,2024-12-20T17:24:37.068Z,259935,-4.3292685,-0.9756098,10.365854
1734715477074,2024-12-20T17:24:37.074Z,259941,-2.0731707,0.6097561,10.487805
1734715477081,2024-12-20T17:24:37.081Z,259948,-0.6707317,1.8292683,10.243902
1734715477099,2024-12-20T17:24:37.099Z,259966,1.1585366,1.6463414,10.609756
1734715477106,2024-12-20T17:24:37.106Z,259973,2.378049,1.2195122,9.939025
1734715477112,2024-12-20T17:24:37.112Z,259979,2.4390244,0.42682928,9.634147
1734715477118,2024-12-20T17:24:37.118Z,259985,1.097561,-0.18292683,10.304878
1734715477126,2024-12-20T17:24:37.126Z,259993,-1.7073171,-1.0365853,10.121951
1734715477142,2024-12-20T17:24:37.142Z,260009,-1.9512196,1.8292683,7.7439027
1734715477147,2024-12-20T17:24:37.147Z,260014,-2.5,4.2073174,5.487805
1734715477154,2024-12-20T17:24:37.154Z,260021,-1.402439,4.9390244,5.365854
1734715477160,2024-12-20T17:24:37.160Z,260027,0.12195122,5.914634,4.5731707
1734715477188,2024-12-20T17:24:37.188Z,260055,1.3414634,7.6219516,4.634146
1734715477193,2024-12-20T17:24:37.193Z,260060,1.7682927,9.756098,6.158537
1734715477199,2024-12-20T17:24:37.199Z,260066,2.0731707,10.243902,6.890244
1734715477207,2024-12-20T17:24:37.207Z,260074,1.7073171,9.878049,6.9512196
1734715477214,2024-12-20T17:24:37.214Z,260081,-1.8902439,8.04878,6.7073174
1734715477232,2024-12-20T17:24:37.232Z,260099,-3.4756098,8.109756,6.3414636
1734715477239,2024-12-20T17:24:37.239Z,260106,-4.268293,10.243902,5.8536587
1734715477247,2024-12-20T17:24:37.247Z,260114,-3.7804878,10.426829,5.8536587
1734715477254,2024-12-20T17:24:37.254Z,260121,-2.804878,10.914635,5.609756
1734715477280,2024-12-20T17:24:37.280Z,260147,-1.9512196,12.5,4.512195
1734715477294,2024-12-20T17:24:37.294Z,260161,-2.7439024,13.04878,3.6585367
1734715477303,2024-12-20T17:24:37.303Z,260170,-3.292683,12.134147,2.682927
1734715477323,2024-12-20T17:24:37.323Z,260190,-2.6219513,11.219512,1.8902439
1734715477329,2024-12-20T17:24:37.329Z,260196,-1.9512196,12.317074,2.0731707
1734715477337,2024-12-20T17:24:37.337Z,260204,-2.682927,11.646341,2.5
1734715477344,2024-12-20T17:24:37.344Z,260211,-1.402439,9.756098,2.8658538
1734715477350,2024-12-20T17:24:37.350Z,260217,-0.6707317,10.97561,2.5609756
1734715477364,2024-12-20T17:24:37.364Z,260231,-0.5487805,10.853659,1.5853659
1734715477371,2024-12-20T17:24:37.371Z,260238,-0.12195122,9.573171,0.4878049
1734715477377,2024-12-20T17:24:37.377Z,260244,0.06097561,10.121951,-0.36585367
1734715477384,2024-12-20T17:24:37.384Z,260251,-0.5487805,9.45122,-0.42682928
1734715477391,2024-12-20T17:24:37.391Z,260258,0.85365856,9.695122,-0.6097561
1734715477412,2024-12-20T17:24:37.412Z,260279,-0.6707317,9.512196,-0.36585367
1734715477419,2024-12-20T17:24:37.419Z,260286,-0.30487806,7.1951222,0.30487806
1734715477426,2024-12-20T17:24:37.426Z,260293,0.73170733,7.682927,0.06097561
1734715477432,2024-12-20T17:24:37.432Z,260299,0.30487806,8.47561,-0.12195122
1734715477438,2024-12-20T17:24:37.438Z,260305,1.0365853,8.04878,-0.36585367
1734715477457,2024-12-20T17:24:37.457Z,260324,2.0731707,8.841464,-0.24390244
1734715477463,2024-12-20T17:24:37.463Z,260330,0.4878049,8.47561,0.06097561
1734715477470,2024-12-20T17:24:37.470Z,260337,-0.36585367,6.890244,0.36585367
1734715477477,2024-12-20T17:24:37.477Z,260344,-1.402439,5.365854,0.6097561
1734715477506,2024-12-20T17:24:37.506Z,260373,-1.9512196,4.2073174,0.42682928
1734715477512,2024-12-20T17:24:37.512Z,260379,-2.5609756,4.085366,0.36585367
1734715477520,2024-12-20T17:24:37.520Z,260387,-2.378049,4.02439,0.6707317
1734715477526,2024-12-20T17:24:37.526Z,260393,-0.73170733,3.9634147,0.6097561
1734715477532,2024-12-20T17:24:37.532Z,260399,0.12195122,5.4268293,1.402439
1734715477546,2024-12-20T17:24:37.546Z,260413,-1.2195122,4.390244,2.7439024
1734715477553,2024-12-20T17:24:37.553Z,260420,-2.682927,1.7682927,2.8658538
1734715477559,2024-12-20T17:24:37.559Z,260426,-2.804878,1.9512196,1.8902439
1734715477565,2024-12-20T17:24:37.565Z,260432,-2.9268293,2.317073,1.8292683
1734715477593,2024-12-20T17:24:37.593Z,260460,-2.987805,2.4390244,1.8292683
1734715477600,2024-12-20T17:24:37.600Z,260467,-1.2804878,2.378049,2.0731707
1734715477608,2024-12-20T17:24:37.608Z,260475,1.5243902,2.804878,3.0487804
1734715477624,2024-12-20T17:24:37.624Z,260491,2.317073,3.3536587,4.512195
1734715477647,2024-12-20T17:24:37.647Z,260514,1.1585366,2.0731707,5.8536587
1734715477662,2024-12-20T17:24:37.662Z,260529,0.42682928,0.5487805,6.097561
1734715477676,2024-12-20T17:24:37.676Z,260543,0.0,0.24390244,6.0365853
1734715477682,2024-12-20T17:24:37.682Z,260549,-1.1585366,-0.06097561,5.97561
1734715477691,2024-12-20T17:24:37.691Z,260558,-1.3414634,-0.18292683,6.3414636
1734715477699,2024-12-20T17:24:37.699Z,260566,-0.9756098,1.0365853,6.646342
1734715477706,2024-12-20T17:24:37.706Z,260573,-0.06097561,2.2560976,6.7073174
1734715477713,2024-12-20T17:24:37.713Z,260580,0.18292683,2.9268293,7.1341467
1734715477720,2024-12-20T17:24:37.720Z,260587,-1.3414634,2.5,7.3170733
1734715477728,2024-12-20T17:24:37.728Z,260595,-2.804878,1.7073171,7.1951222
1734715477734,2024-12-20T17:24:37.734Z,260601,-2.2560976,2.1341465,6.52439
1734715477740,2024-12-20T17:24:37.740Z,260607,-2.5,1.9512196,6.52439
1734715477747,2024-12-20T17:24:37.747Z,260614,-1.6463414,0.06097561,6.402439
1734715477753,2024-12-20T17:24:37.753Z,260620,-0.12195122,0.73170733,5.365854
1734715477772,2024-12-20T17:24:37.772Z,260639,0.85365856,0.85365856,4.1463413
1734715477778,2024-12-20T17:24:37.778Z,260645,0.6097561,0.5487805,3.4756098
1734715477785,2024-12-20T17:24:37.785Z,260652,-0.85365856,0.4878049,3.3536587
1734715477792,2024-12-20T17:24:37.792Z,260659,-1.0365853,1.5243902,2.804878
1734715477816,2024-12-20T17:24:37.816Z,260683,-0.36585367,3.2317073,2.5
1734715477823,2024-12-20T17:24:37.823Z,260690,0.5487805,3.8414636,2.8658538
1734715477829,2024-12-20T17:24:37.829Z,260696,0.73170733,3.0487804,2.317073
1734715477835,2024-12-20T17:24:37.835Z,260702,0.9756098,1.402439,1.097561
1734715477843,2024-12-20T17:24:37.843Z,260710,1.1585366,1.5243902,0.5487805
1734715477862,2024-12-20T17:24:37.862Z,260729,0.12195122,0.9756098,0.6707317
1734715477869,2024-12-20T17:24:37.869Z,260736,-0.5487805,0.4878049,0.73170733
1734715477877,2024-12-20T17:24:37.877Z,260744,-1.5243902,1.2804878,0.30487806
1734715477885,2024-12-20T17:24:37.885Z,260752,-1.2195122,1.7682927,-0.6707317
1734715477910,2024-12-20T17:24:37.910Z,260777,-0.9756098,1.5243902,-1.1585366
1734715477915,2024-12-20T17:24:37.915Z,260782,-0.6097561,1.8902439,-1.6463414
1734715477921,2024-12-20T17:24:37.921Z,260788,0.36585367,3.292683,-2.5609756
1734715477927,2024-12-20T17:24:37.927Z,260794,1.3414634,3.8414636,-3.3536587
1734715477952,2024-12-20T17:24:37.952Z,260819,-0.24390244,2.1341465,-3.4146342
1734715477958,2024-12-20T17:24:37.958Z,260825,-1.5243902,-0.6097561,-3.9634147
1734715477964,2024-12-20T17:24:37.964Z,260831,-0.85365856,-1.2804878,-4.756098
1734715477971,2024-12-20T17:24:37.971Z,260838,-0.42682928,-1.2195122,-4.756098
1734715477977,2024-12-20T17:24:37.977Z,260844,0.18292683,-0.42682928,-4.6951222
1734715478040,2024-12-20T17:24:38.040Z,260907,1.7682927,0.36585367,-4.6951222
1734715478046,2024-12-20T17:24:38.046Z,260913,3.7195122,0.36585367,-4.390244
1734715478053,2024-12-20T17:24:38.053Z,260920,4.3292685,0.36585367,-3.5975611
1734715478060,2024-12-20T17:24:38.060Z,260927,2.6219513,-0.06097561,-2.804878
1734715478067,2024-12-20T17:24:38.067Z,260934,0.9756098,-1.1585366,-3.5365853
1734715478074,2024-12-20T17:24:38.074Z,260941,-1.097561,-1.402439,-4.878049
1734715478088,2024-12-20T17:24:38.088Z,260955,-2.5609756,-1.2804878,-5.792683
1734715478096,2024-12-20T17:24:38.096Z,260963,-1.8902439,-1.5243902,-6.7073174
1734715478103,2024-12-20T17:24:38.103Z,260970,-1.3414634,-0.9756098,-6.158537
1734715478109,2024-12-20T17:24:38.109Z,260976,-2.195122,0.5487805,-5.365854
1734715478115,2024-12-20T17:24:38.115Z,260982,-3.9634147,-0.12195122,-4.268293
1734715478130,2024-12-20T17:24:38.130Z,260997,-4.3292685,-1.402439,-3.7804878
1734715478135,2024-12-20T17:24:38.135Z,261002,-3.8414636,-1.2804878,-4.8170733
1734715478142,2024-12-20T17:24:38.142Z,261009,-2.987805,0.42682928,-5.670732
1734715478148,2024-12-20T17:24:38.148Z,261015,-2.0731707,0.6097561,-5.97561
1734715478154,2024-12-20T17:24:38.154Z,261021,-1.3414634,-2.378049,-6.402439
1734715478162,2024-12-20T17:24:38.162Z,261029,-2.9268293,-4.5731707,-6.158537
1734715478176,2024-12-20T17:24:38.176Z,261043,-5.0609756,-5.0,-5.182927
1734715478181,2024-12-20T17:24:38.181Z,261048,-5.4268293,-3.7195122,-3.7804878
1734715478187,2024-12-20T17:24:38.187Z,261054,-4.878049,-2.7439024,-2.4390244
1734715478194,2024-12-20T17:24:38.194Z,261061,-4.02439,-3.3536587,-2.2560976
1734715478199,2024-12-20T17:24:38.199Z,261066,-2.2560976,-3.6585367,-2.5609756
1734715478223,2024-12-20T17:24:38.223Z,261090,-1.2804878,-2.5,-2.5
1734715478229,2024-12-20T17:24:38.229Z,261096,-1.6463414,-2.317073,-2.195122
1734715478236,2024-12-20T17:24:38.236Z,261103,-3.1707318,-4.390244,-1.3414634
1734715478243,2024-12-20T17:24:38.243Z,261110,-3.5975611,-3.7804878,-0.79268295
1734715478266,2024-12-20T17:24:38.266Z,261133,-2.804878,-1.9512196,0.36585367
1734715478273,2024-12-20T17:24:38.273Z,261140,-1.3414634,-1.7073171,1.2195122
1734715478280,2024-12-20T17:24:38.280Z,261147,-0.5487805,-2.4390244,1.2195122
1734715478287,2024-12-20T17:24:38.287Z,261154,-0.06097561,-3.7195122,0.4878049
1734715478294,2024-12-20T17:24:38.294Z,261161,-0.73170733,-2.987805,-0.30487806
1734715478313,2024-12-20T17:24:38.313Z,261180,-1.8292683,-1.3414634,-1.0365853
1734715478320,2024-12-20T17:24:38.320Z,261187,-2.5609756,-0.6707317,-1.7073171
1734715478327,2024-12-20T17:24:38.327Z,261194,-4.085366,-0.6707317,-1.1585366
1734715478334,2024-12-20T17:24:38.334Z,261201,-4.02439,-0.91463417,-1.2195122
1734715478358,2024-12-20T17:24:38.358Z,261225,-3.292683,-0.6097561,-0.79268295
1734715478365,2024-12-20T17:24:38.365Z,261232,-3.4146342,-2.195122,-0.24390244
1734715478372,2024-12-20T17:24:38.372Z,261239,-4.634146,-2.7439024,-0.42682928
1734715478379,2024-12-20T17:24:38.379Z,261246,-5.2439027,-1.402439,-0.85365856
1734715478386,2024-12-20T17:24:38.386Z,261253,-5.0,-0.18292683,-0.6707317
1734715478402,2024-12-20T17:24:38.402Z,261269,-4.3292685,0.6097561,-0.42682928
1734715478410,2024-12-20T17:24:38.410Z,261277,-2.012195,1.402439,-0.12195122
1734715478417,2024-12-20T17:24:38.417Z,261284,0.91463417,2.317073,0.0
1734715478443,2024-12-20T17:24:38.443Z,261310,1.5853659,0.42682928,-0.36585367
1734715478450,2024-12-20T17:24:38.450Z,261317,0.5487805,-2.987805,-0.91463417
1734715478457,2024-12-20T17:24:38.457Z,261324,-1.4634147,-3.9634147,-0.42682928
1734715478464,2024-12-20T17:24:38.464Z,261331,-2.2560976,-2.012195,-0.30487806
1734715478470,2024-12-20T17:24:38.470Z,261337,-1.2804878,0.06097561,0.18292683
1734715478477,2024-12-20T17:24:38.477Z,261344,1.402439,1.8902439,0.18292683
1734715478495,2024-12-20T17:24:38.495Z,261362,4.4512196,3.2317073,0.79268295
1734715478501,2024-12-20T17:24:38.501Z,261368,6.158537,2.378049,1.5243902
1734715478509,2024-12-20T17:24:38.509Z,261376,7.6219516,0.79268295,0.5487805
1734715478514,2024-12-20T17:24:38.514Z,261381,6.52439,-1.2195122,0.91463417
1734715478537,2024-12-20T17:24:38.537Z,261404,6.4634147,-2.195122,1.8902439
1734715478543,2024-12-20T17:24:38.543Z,261410,5.8536587,-1.0365853,3.4146342
1734715478550,2024-12-20T17:24:38.550Z,261417,6.890244,0.73170733,5.2439027
1734715478558,2024-12-20T17:24:38.558Z,261425,7.256098,0.30487806,5.792683
1734715478582,2024-12-20T17:24:38.582Z,261449,8.47561,0.12195122,5.0609756
1734715478588,2024-12-20T17:24:38.588Z,261455,9.085366,2.195122,3.7804878
1734715478595,2024-12-20T17:24:38.595Z,261462,8.963415,2.4390244,2.987805
1734715478601,2024-12-20T17:24:38.601Z,261468,7.865854,1.2804878,2.7439024
1734715478607,2024-12-20T17:24:38.607Z,261474,9.3902445,3.1707318,2.2560976
1734715478627,2024-12-20T17:24:38.627Z,261494,8.597561,2.378049,2.4390244
1734715478633,2024-12-20T17:24:38.633Z,261500,7.9268293,-0.5487805,1.2804878
1734715478639,2024-12-20T17:24:38.639Z,261506,6.280488,0.06097561,-0.42682928
1734715478645,2024-12-20T17:24:38.645Z,261512,4.8170733,1.4634147,-1.2804878
1734715478675,2024-12-20T17:24:38.675Z,261542,3.8414636,3.2317073,-2.378049
1734715478681,2024-12-20T17:24:38.681Z,261548,2.012195,4.268293,-4.1463413
1734715478687,2024-12-20T17:24:38.687Z,261554,0.0,3.4146342,-5.304878
1734715478694,2024-12-20T17:24:38.694Z,261561,-1.4634147,1.9512196,-6.646342
1734715478699,2024-12-20T17:24:38.699Z,261566,-3.2317073,-0.6707317,-7.012195
1734715478767,2024-12-20T17:24:38.767Z,261634,-5.182927,-3.902439,-7.378049
1734715478773,2024-12-20T17:24:38.773Z,261640,-5.0609756,-0.4878049,-7.256098
1734715478779,2024-12-20T17:24:38.779Z,261646,-4.512195,2.4390244,-7.6219516
1734715478785,2024-12-20T17:24:38.785Z,261652,-3.292683,3.9634147,-7.987805
1734715478791,2024-12-20T17:24:38.791Z,261658,-3.1707318,3.8414636,-8.353659
1734715478805,2024-12-20T17:24:38.805Z,261672,-2.4390244,1.3414634,-9.45122
1734715478850,2024-12-20T17:24:38.850Z,261717,-2.195122,0.24390244,-11.95122
1734715478858,2024-12-20T17:24:38.858Z,261725,-2.804878,-0.36585367,-13.414635
1734715478866,2024-12-20T17:24:38.866Z,261733,-2.8658538,0.36585367,-12.926829
1734715478875,2024-12-20T17:24:38.875Z,261742,-3.292683,2.5609756,-10.609756
1734715478883,2024-12-20T17:24:38.883Z,261750,-2.804878,3.1097562,-9.329268
1734715478891,2024-12-20T17:24:38.891Z,261758,-1.8292683,3.4146342,-9.207317
1734715478899,2024-12-20T17:24:38.899Z,261766,-1.8902439,3.6585367,-9.329268
1734715478906,2024-12-20T17:24:38.906Z,261773,-2.0731707,2.1341465,-10.54878
1734715478913,2024-12-20T17:24:38.913Z,261780,-2.4390244,0.85365856,-11.707317
1734715478918,2024-12-20T17:24:38.918Z,261785,-3.5975611,1.0365853,-11.768293
1734715478925,2024-12-20T17:24:38.925Z,261792,-3.4756098,1.5243902,-11.341464
1734715478940,2024-12-20T17:24:38.940Z,261807,-1.5853659,4.085366,-10.304878
1734715478946,2024-12-20T17:24:38.946Z,261813,0.0,6.0365853,-8.414635
1734715478952,2024-12-20T17:24:38.952Z,261819,1.097561,5.8536587,-6.3414636
1734715478959,2024-12-20T17:24:38.959Z,261826,0.85365856,4.756098,-6.52439
1734715478964,2024-12-20T17:24:38.964Z,261831,-1.3414634,0.73170733,-6.7073174
1734715478969,2024-12-20T17:24:38.969Z,261836,-5.0609756,-4.512195,-5.914634
1734715478987,2024-12-20T17:24:38.987Z,261854,-4.9390244,-5.4268293,-4.02439
1734715478993,2024-12-20T17:24:38.993Z,261860,-2.987805,-2.6219513,0.42682928
1734715478999,2024-12-20T17:24:38.999Z,261866,-2.012195,-2.012195,4.268293
1734715479005,2024-12-20T17:24:39.005Z,261872,-1.5853659,-1.2195122,5.914634
1734715479011,2024-12-20T17:24:39.011Z,261878,-2.804878,-2.4390244,6.52439
1734715479028,2024-12-20T17:24:39.028Z,261895,-2.682927,-2.9268293,5.792683
1734715479035,2024-12-20T17:24:39.035Z,261902,-2.8658538,-2.9268293,4.756098
1734715479041,2024-12-20T17:24:39.041Z,261908,-2.1341465,-4.3292685,3.5365853
1734715479046,2024-12-20T17:24:39.046Z,261913,-0.24390244,-3.1097562,3.0487804
1734715479052,2024-12-20T17:24:39.052Z,261919,2.2560976,0.06097561,3.5365853
1734715479058,2024-12-20T17:24:39.058Z,261925,4.085366,0.5487805,4.5731707
1734715479077,2024-12-20T17:24:39.077Z,261944,4.5731707,-2.5,4.756098
1734715479083,2024-12-20T17:24:39.083Z,261950,4.085366,-5.792683,4.756098
1734715479089,2024-12-20T17:24:39.089Z,261956,4.02439,-6.768293,5.304878
1734715479095,2024-12-20T17:24:39.095Z,261962,4.02439,-5.182927,4.6951222
1734715479100,2024-12-20T17:24:39.100Z,261967,4.5731707,-5.0,3.5975611
1734715479119,2024-12-20T17:24:39.119Z,261986,6.52439,-2.378049,2.987805
1734715479164,2024-12-20T17:24:39.164Z,262031,9.573171,1.5243902,3.1707318
1734715479171,2024-12-20T17:24:39.171Z,262038,11.8902445,1.402439,2.8658538
1734715479178,2024-12-20T17:24:39.178Z,262045,10.853659,-1.2804878,2.1341465
1734715479186,2024-12-20T17:24:39.186Z,262053,7.682927,-5.2439027,1.2195122
1734715479193,2024-12-20T17:24:39.193Z,262060,2.8658538,-8.04878,-0.24390244
1734715479199,2024-12-20T17:24:39.199Z,262066,0.30487806,-6.4634147,-1.6463414
1734715479213,2024-12-20T17:24:39.213Z,262080,0.30487806,-2.317073,-2.7439024
1734715479219,2024-12-20T17:24:39.219Z,262086,0.9756098,1.097561,-2.4390244
1734715479226,2024-12-20T17:24:39.226Z,262093,2.195122,2.2560976,-1.8292683
1734715479233,2024-12-20T17:24:39.233Z,262100,3.1097562,1.4634147,-1.402439
1734715479239,2024-12-20T17:24:39.239Z,262106,2.317073,-3.0487804,-2.378049
1734715479254,2024-12-20T17:24:39.254Z,262121,1.097561,-7.1341467,-4.512195
1734715479261,2024-12-20T17:24:39.261Z,262128,-0.18292683,-7.5,-5.670732
1734715479267,2024-12-20T17:24:39.267Z,262134,-0.30487806,-5.182927,-5.8536587
1734715479273,2024-12-20T17:24:39.273Z,262140,0.12195122,-2.195122,-5.792683
1734715479280,2024-12-20T17:24:39.280Z,262147,0.24390244,-2.378049,-6.7073174
1734715479286,2024-12-20T17:24:39.286Z,262153,0.06097561,-3.7195122,-7.804878
1734715479304,2024-12-20T17:24:39.304Z,262171,-0.73170733,-2.5609756,-9.085366
1734715479311,2024-12-20T17:24:39.311Z,262178,-2.1341465,-2.682927,-10.487805
1734715479317,2024-12-20T17:24:39.317Z,262184,-3.3536587,-2.0731707,-11.402439
1734715479322,2024-12-20T17:24:39.322Z,262189,-4.5731707,-1.097561,-12.317074
1734715479330,2024-12-20T17:24:39.330Z,262197,-4.2073174,-1.1585366,-13.841464
1734715479347,2024-12-20T17:24:39.347Z,262214,-3.0487804,0.30487806,-14.146341
1734715479353,2024-12-20T17:24:39.353Z,262220,-1.5243902,0.12195122,-13.963415
1734715479359,2024-12-20T17:24:39.359Z,262226,-0.06097561,-1.097561,-12.743903
1734715479364,2024-12-20T17:24:39.364Z,262231,-1.4634147,-1.402439,-10.670732
1734715479392,2024-12-20T17:24:39.392Z,262259,-3.7195122,-1.5853659,-10.792684
1734715479398,2024-12-20T17:24:39.398Z,262265,-7.682927,-1.7073171,-11.52439
1734715479404,2024-12-20T17:24:39.404Z,262271,-10.609756,-1.7073171,-12.865854
1734715479410,2024-12-20T17:24:39.410Z,262277,-10.365854,0.18292683,-12.987805
1734715479416,2024-12-20T17:24:39.416Z,262283,-8.536586,2.195122,-11.707317
1734715479438,2024-12-20T17:24:39.438Z,262305,-5.792683,2.6219513,-10.060976
1734715479445,2024-12-20T17:24:39.445Z,262312,-4.512195,0.73170733,-8.841464
1734715479451,2024-12-20T17:24:39.451Z,262318,-5.8536587,-2.317073,-8.963415
