Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734711859644,2024-12-20T16:24:19.644Z,475469,-0.04345703,-0.12072754,0.03753662
1734711859653,2024-12-20T16:24:19.653Z,475478,-0.04473877,-0.12023926,0.034118652
1734711859662,2024-12-20T16:24:19.662Z,475487,-0.04498291,-0.120788574,0.03112793
1734711859671,2024-12-20T16:24:19.671Z,475496,-0.04486084,-0.11828613,0.026062012
1734711859680,2024-12-20T16:24:19.680Z,475505,-0.047973633,-0.12042236,0.03741455
1734711859690,2024-12-20T16:24:19.690Z,475515,-0.048950195,-0.11999512,0.034301758
1734711859698,2024-12-20T16:24:19.698Z,475523,-0.04864502,-0.12005615,0.040222168
1734711859778,2024-12-20T16:24:19.778Z,475603,-0.050354004,-0.118896484,0.0368042
1734711859785,2024-12-20T16:24:19.785Z,475610,-0.050476074,-0.11871338,0.03552246
1734711859795,2024-12-20T16:24:19.795Z,475620,-0.055725098,-0.11975098,0.039245605
1734711859869,2024-12-20T16:24:19.869Z,475694,-0.048706055,-0.11810303,0.026489258
1734711859879,2024-12-20T16:24:19.879Z,475704,-0.05255127,-0.11578369,0.025390625
1734711859887,2024-12-20T16:24:19.887Z,475712,-0.059692383,-0.11828613,0.032592773
1734711859897,2024-12-20T16:24:19.897Z,475722,-0.055480957,-0.11987305,0.028320312
1734711859906,2024-12-20T16:24:19.906Z,475731,-0.054992676,-0.12017822,0.03503418
1734711859918,2024-12-20T16:24:19.918Z,475743,-0.057006836,-0.1217041,0.04272461
1734711859928,2024-12-20T16:24:19.928Z,475753,-0.061523438,-0.11828613,0.03765869
1734711859938,2024-12-20T16:24:19.938Z,475763,-0.064575195,-0.12005615,0.038391113
1734711859947,2024-12-20T16:24:19.947Z,475772,-0.0637207,-0.11846924,0.03112793
1734711859952,2024-12-20T16:24:19.952Z,475777,-0.06817627,-0.114868164,0.033325195
1734711859960,2024-12-20T16:24:19.960Z,475785,-0.06756592,-0.11480713,0.026611328
1734711860002,2024-12-20T16:24:20.002Z,475827,-0.06561279,-0.11352539,0.02142334
1734711860009,2024-12-20T16:24:20.009Z,475834,-0.06945801,-0.11224365,0.018249512
1734711860018,2024-12-20T16:24:20.018Z,475843,-0.06518555,-0.11236572,0.013122559
1734711860025,2024-12-20T16:24:20.025Z,475850,-0.0637207,-0.1149292,0.020629883
1734711860033,2024-12-20T16:24:20.033Z,475858,-0.06402588,-0.11828613,0.037841797
1734711860042,2024-12-20T16:24:20.042Z,475867,-0.06567383,-0.119140625,0.040893555
1734711860053,2024-12-20T16:24:20.053Z,475878,-0.06707764,-0.111694336,0.03778076
1734711860062,2024-12-20T16:24:20.062Z,475887,-0.06756592,-0.11004639,0.026123047
1734711860071,2024-12-20T16:24:20.071Z,475896,-0.06567383,-0.11529541,0.019348145
1734711860093,2024-12-20T16:24:20.093Z,475918,-0.07873535,-0.114746094,0.009399414
1734711860104,2024-12-20T16:24:20.104Z,475929,-0.06689453,-0.11633301,0.012023926
1734711860114,2024-12-20T16:24:20.114Z,475939,-0.059387207,-0.115722656,0.024291992
1734711860119,2024-12-20T16:24:20.119Z,475944,-0.0546875,-0.1126709,0.039245605
1734711860128,2024-12-20T16:24:20.128Z,475953,-0.06713867,-0.10986328,0.024353027
1734711860136,2024-12-20T16:24:20.136Z,475961,-0.08380127,-0.10913086,0.008483887
1734711860274,2024-12-20T16:24:20.274Z,476099,-0.0703125,-0.109375,0.0033569336
1734711860332,2024-12-20T16:24:20.332Z,476157,-0.060913086,-0.10772705,0.0115356445
1734711860349,2024-12-20T16:24:20.349Z,476174,-0.06097412,-0.111083984,0.024047852
1734711860367,2024-12-20T16:24:20.367Z,476192,-0.057006836,-0.10827637,0.022155762
1734711860380,2024-12-20T16:24:20.380Z,476205,-0.053894043,-0.1026001,0.030578613
1734711860392,2024-12-20T16:24:20.392Z,476217,-0.06390381,-0.10205078,0.03112793
1734711860398,2024-12-20T16:24:20.398Z,476223,-0.06451416,-0.10064697,0.023498535
1734711860453,2024-12-20T16:24:20.453Z,476278,-0.07354736,-0.09655762,0.007385254
1734711860460,2024-12-20T16:24:20.460Z,476285,-0.064941406,-0.09814453,0.015319824
1734711860467,2024-12-20T16:24:20.467Z,476292,-0.064331055,-0.097961426,0.017333984
1734711860477,2024-12-20T16:24:20.477Z,476302,-0.05895996,-0.101379395,0.020263672
1734711860485,2024-12-20T16:24:20.485Z,476310,-0.060668945,-0.09576416,0.028808594
1734711860495,2024-12-20T16:24:20.495Z,476320,-0.054382324,-0.090026855,0.0064697266
1734711860590,2024-12-20T16:24:20.590Z,476415,-0.06964111,-0.089660645,0.020202637
1734711860639,2024-12-20T16:24:20.639Z,476464,-0.080566406,-0.089538574,0.0119018555
1734711860728,2024-12-20T16:24:20.728Z,476553,-0.08227539,-0.09655762,0.009338379
1734711860746,2024-12-20T16:24:20.746Z,476571,-0.089904785,-0.101501465,-0.009033203
1734711860761,2024-12-20T16:24:20.761Z,476586,-0.061035156,-0.09552002,-0.0053100586
1734711860773,2024-12-20T16:24:20.773Z,476598,-0.061157227,-0.09429932,0.006713867
1734711860778,2024-12-20T16:24:20.778Z,476603,-0.08062744,-0.09411621,0.014465332
1734711860784,2024-12-20T16:24:20.784Z,476609,-0.06829834,-0.094177246,0.004211426
1734711860794,2024-12-20T16:24:20.794Z,476619,-0.07525635,-0.09655762,0.019165039
1734711860807,2024-12-20T16:24:20.807Z,476632,-0.08526611,-0.09674072,0.018188477
1734711860817,2024-12-20T16:24:20.817Z,476642,-0.082092285,-0.09057617,0.01751709
1734711860826,2024-12-20T16:24:20.826Z,476651,-0.06866455,-0.095336914,0.0063476562
1734711860833,2024-12-20T16:24:20.833Z,476658,-0.07147217,-0.08898926,0.005493164
1734711860837,2024-12-20T16:24:20.837Z,476662,-0.074401855,-0.095947266,-0.011352539
1734711860841,2024-12-20T16:24:20.841Z,476666,-0.08178711,-0.09716797,0.019714355
1734711860848,2024-12-20T16:24:20.848Z,476673,-0.084106445,-0.097229004,0.0126953125
1734711860852,2024-12-20T16:24:20.852Z,476677,-0.073791504,-0.090270996,0.021606445
1734711860860,2024-12-20T16:24:20.860Z,476685,-0.07940674,-0.08996582,0.01739502
1734711860868,2024-12-20T16:24:20.868Z,476693,-0.066833496,-0.090270996,0.0068969727
1734711860877,2024-12-20T16:24:20.877Z,476702,-0.067993164,-0.0892334,0.023803711
1734711860884,2024-12-20T16:24:20.884Z,476709,-0.0748291,-0.09399414,0.011779785
1734711860891,2024-12-20T16:24:20.891Z,476716,-0.082092285,-0.08239746,0.010314941
1734711860899,2024-12-20T16:24:20.899Z,476724,-0.07952881,-0.087646484,0.010437012
1734711860951,2024-12-20T16:24:20.951Z,476776,-0.073913574,-0.08850098,0.016235352
1734711860959,2024-12-20T16:24:20.959Z,476784,-0.06945801,-0.08782959,0.021118164
1734711860968,2024-12-20T16:24:20.968Z,476793,-0.07397461,-0.088256836,0.016784668
1734711860976,2024-12-20T16:24:20.976Z,476801,-0.06121826,-0.09161377,0.0037231445
1734711860984,2024-12-20T16:24:20.984Z,476809,-0.06347656,-0.08526611,0.001159668
1734711860995,2024-12-20T16:24:20.995Z,476820,-0.06945801,-0.09082031,-0.0025634766
1734711861002,2024-12-20T16:24:21.002Z,476827,-0.05822754,-0.09069824,0.011169434
1734711861010,2024-12-20T16:24:21.010Z,476835,-0.07513428,-0.09362793,0.013793945
1734711861017,2024-12-20T16:24:21.017Z,476842,-0.06982422,-0.09588623,0.021728516
1734711861024,2024-12-20T16:24:21.024Z,476849,-0.072387695,-0.08959961,0.018981934
1734711861041,2024-12-20T16:24:21.041Z,476866,-0.076171875,-0.09613037,0.014892578
1734711861049,2024-12-20T16:24:21.049Z,476874,-0.06689453,-0.092285156,0.001159668
1734711861083,2024-12-20T16:24:21.083Z,476908,-0.0592041,-0.0960083,0.003479004
1734711861091,2024-12-20T16:24:21.091Z,476916,-0.068359375,-0.09820557,0.010253906
1734711861098,2024-12-20T16:24:21.098Z,476923,-0.057556152,-0.09844971,0.011474609
1734711861105,2024-12-20T16:24:21.105Z,476930,-0.057556152,-0.09765625,0.0064697266
1734711861109,2024-12-20T16:24:21.109Z,476934,-0.06561279,-0.09466553,0.002746582
1734711861116,2024-12-20T16:24:21.116Z,476941,-0.061035156,-0.09716797,0.0026855469
1734711861127,2024-12-20T16:24:21.127Z,476952,-0.06915283,-0.101745605,-0.0032958984
1734711861135,2024-12-20T16:24:21.135Z,476960,-0.060302734,-0.101135254,0.0076904297
1734711861143,2024-12-20T16:24:21.143Z,476968,-0.062927246,-0.10467529,0.0056762695
1734711861150,2024-12-20T16:24:21.150Z,476975,-0.064208984,-0.10821533,0.012329102
1734711861157,2024-12-20T16:24:21.157Z,476982,-0.066101074,-0.10736084,0.011413574
1734711861164,2024-12-20T16:24:21.164Z,476989,-0.06304932,-0.10437012,0.007080078
1734711861175,2024-12-20T16:24:21.175Z,477000,-0.068115234,-0.10662842,-0.001953125
1734711861183,2024-12-20T16:24:21.183Z,477008,-0.059570312,-0.10687256,-0.0056152344
1734711861190,2024-12-20T16:24:21.190Z,477015,-0.044677734,-0.10681152,-0.0031738281
1734711861198,2024-12-20T16:24:21.198Z,477023,-0.061157227,-0.10852051,7.9345703E-4
1734711861206,2024-12-20T16:24:21.206Z,477031,-0.05895996,-0.11340332,0.00970459
1734711861216,2024-12-20T16:24:21.216Z,477041,-0.06237793,-0.11065674,0.014404297
1734711861230,2024-12-20T16:24:21.230Z,477055,-0.064208984,-0.1105957,0.015319824
1734711861397,2024-12-20T16:24:21.397Z,477222,-0.062438965,-0.10888672,0.0056152344
1734711861447,2024-12-20T16:24:21.447Z,477272,-0.047790527,-0.10760498,0.0028076172
1734711861455,2024-12-20T16:24:21.455Z,477280,-0.0592041,-0.10241699,-0.0072021484
1734711861464,2024-12-20T16:24:21.464Z,477289,-0.056884766,-0.10412598,-0.0095825195
1734711861473,2024-12-20T16:24:21.473Z,477298,-0.05255127,-0.105529785,0.0061035156
1734711861482,2024-12-20T16:24:21.482Z,477307,-0.06213379,-0.11065674,0.005859375
1734711861489,2024-12-20T16:24:21.489Z,477314,-0.06072998,-0.10656738,0.010009766
1734711861536,2024-12-20T16:24:21.536Z,477361,-0.05505371,-0.10723877,0.014221191
1734711861544,2024-12-20T16:24:21.544Z,477369,-0.06341553,-0.109558105,0.013061523
1734711861551,2024-12-20T16:24:21.551Z,477376,-0.05029297,-0.1048584,-0.0029296875
1734711861558,2024-12-20T16:24:21.558Z,477383,-0.048461914,-0.10272217,-0.0028686523
1734711861565,2024-12-20T16:24:21.565Z,477390,-0.06414795,-0.105529785,0.0018310547
1734711861568,2024-12-20T16:24:21.568Z,477393,-0.060424805,-0.11029053,0.013366699
1734711861622,2024-12-20T16:24:21.622Z,477447,-0.055358887,-0.103759766,-0.0015869141
1734711861629,2024-12-20T16:24:21.629Z,477454,-0.05303955,-0.10650635,0.0037231445
1734711861636,2024-12-20T16:24:21.636Z,477461,-0.05456543,-0.105285645,0.0064086914
1734711861645,2024-12-20T16:24:21.645Z,477470,-0.053894043,-0.107788086,0.008666992
1734711861652,2024-12-20T16:24:21.652Z,477477,-0.04675293,-0.1071167,0.011230469
1734711861667,2024-12-20T16:24:21.667Z,477492,-0.052856445,-0.10583496,0.011352539
1734711861675,2024-12-20T16:24:21.675Z,477500,-0.050048828,-0.1027832,0.004638672
1734711861683,2024-12-20T16:24:21.683Z,477508,-0.04559326,-0.10443115,0.0126953125
1734711861690,2024-12-20T16:24:21.690Z,477515,-0.051574707,-0.1027832,0.014404297
1734711861698,2024-12-20T16:24:21.698Z,477523,-0.05230713,-0.105529785,0.017028809
1734711861706,2024-12-20T16:24:21.706Z,477531,-0.055664062,-0.10699463,0.015075684
1734711861719,2024-12-20T16:24:21.719Z,477544,-0.04888916,-0.105407715,0.008544922
1734711861723,2024-12-20T16:24:21.723Z,477548,-0.049804688,-0.1081543,0.017456055
1734711861729,2024-12-20T16:24:21.729Z,477554,-0.06201172,-0.109313965,0.015563965
1734711861761,2024-12-20T16:24:21.761Z,477586,-0.055664062,-0.11053467,0.021240234
1734711861768,2024-12-20T16:24:21.768Z,477593,-0.045166016,-0.11053467,0.013183594
1734711861777,2024-12-20T16:24:21.777Z,477602,-0.04321289,-0.10870361,0.0119018555
1734711861785,2024-12-20T16:24:21.785Z,477610,-0.052734375,-0.10882568,0.015380859
1734711861792,2024-12-20T16:24:21.792Z,477617,-0.055847168,-0.109069824,0.009216309
1734711861801,2024-12-20T16:24:21.801Z,477626,-0.052246094,-0.11010742,0.014709473
1734711861809,2024-12-20T16:24:21.809Z,477634,-0.05731201,-0.10650635,0.014526367
1734711861817,2024-12-20T16:24:21.817Z,477642,-0.0647583,-0.107055664,0.01373291
1734711861825,2024-12-20T16:24:21.825Z,477650,-0.048339844,-0.1104126,0.02520752
1734711861834,2024-12-20T16:24:21.834Z,477659,-0.053527832,-0.10784912,0.01776123
1734711861842,2024-12-20T16:24:21.842Z,477667,-0.04711914,-0.107055664,0.011413574
1734711861850,2024-12-20T16:24:21.850Z,477675,-0.04888916,-0.107666016,0.013061523
1734711861944,2024-12-20T16:24:21.944Z,477769,-0.05822754,-0.10626221,0.0059814453
1734711861953,2024-12-20T16:24:21.953Z,477778,-0.04699707,-0.10571289,0.008300781
1734711861963,2024-12-20T16:24:21.963Z,477788,-0.04925537,-0.10449219,0.009155273
1734711861972,2024-12-20T16:24:21.972Z,477797,-0.064208984,-0.1048584,0.00970459
1734711861982,2024-12-20T16:24:21.982Z,477807,-0.051757812,-0.109558105,0.024902344
1734711861992,2024-12-20T16:24:21.992Z,477817,-0.055358887,-0.10559082,0.020874023
1734711862001,2024-12-20T16:24:22.001Z,477826,-0.047607422,-0.10461426,0.007507324
1734711862009,2024-12-20T16:24:22.009Z,477834,-0.047668457,-0.10144043,0.0032348633
1734711862018,2024-12-20T16:24:22.018Z,477843,-0.05444336,-0.10101318,-6.713867E-4
1734711862024,2024-12-20T16:24:22.024Z,477849,-0.050109863,-0.10479736,0.006958008
1734711862032,2024-12-20T16:24:22.032Z,477857,-0.061279297,-0.10394287,0.007751465
1734711862121,2024-12-20T16:24:22.121Z,477946,-0.05340576,-0.10925293,0.0015258789
1734711862130,2024-12-20T16:24:22.130Z,477955,-0.053955078,-0.10424805,0.002319336
1734711862142,2024-12-20T16:24:22.142Z,477967,-0.06036377,-0.107543945,0.006164551
1734711862152,2024-12-20T16:24:22.152Z,477977,-0.051574707,-0.10803223,0.010864258
1734711862165,2024-12-20T16:24:22.165Z,477990,-0.0569458,-0.10772705,0.010681152
1734711862172,2024-12-20T16:24:22.172Z,477997,-0.047302246,-0.10827637,0.010131836
1734711862179,2024-12-20T16:24:22.179Z,478004,-0.05126953,-0.10217285,0.005432129
1734711862210,2024-12-20T16:24:22.210Z,478035,-0.06530762,-0.10040283,-0.011047363
1734711862218,2024-12-20T16:24:22.218Z,478043,-0.047729492,-0.101501465,-0.002319336
1734711862229,2024-12-20T16:24:22.229Z,478054,-0.05065918,-0.09991455,0.003112793
1734711862236,2024-12-20T16:24:22.236Z,478061,-0.059326172,-0.10394287,0.0037231445
1734711862244,2024-12-20T16:24:22.244Z,478069,-0.062072754,-0.10601807,0.003112793
1734711862249,2024-12-20T16:24:22.249Z,478074,-0.05206299,-0.10345459,0.005126953
1734711862258,2024-12-20T16:24:22.258Z,478083,-0.053649902,-0.10430908,0.0031738281
1734711862266,2024-12-20T16:24:22.266Z,478091,-0.0625,-0.107421875,0.0060424805
1734711862273,2024-12-20T16:24:22.273Z,478098,-0.06188965,-0.10913086,0.0051879883
1734711862298,2024-12-20T16:24:22.298Z,478123,-0.048583984,-0.11413574,0.010620117
1734711862305,2024-12-20T16:24:22.305Z,478130,-0.055541992,-0.105407715,0.0064697266
1734711862482,2024-12-20T16:24:22.482Z,478307,-0.056030273,-0.1027832,0.0065307617
1734711862494,2024-12-20T16:24:22.494Z,478319,-0.06640625,-0.10321045,-0.0045776367
1734711862505,2024-12-20T16:24:22.505Z,478330,-0.06347656,-0.101379395,0.00793457
1734711862515,2024-12-20T16:24:22.515Z,478340,-0.0524292,-0.10736084,0.008178711
1734711862528,2024-12-20T16:24:22.528Z,478353,-0.05029297,-0.111206055,-0.0015869141
1734711862539,2024-12-20T16:24:22.539Z,478364,-0.047973633,-0.10473633,0.0017700195
1734711862550,2024-12-20T16:24:22.550Z,478375,-0.0546875,-0.10284424,0.009399414
1734711862561,2024-12-20T16:24:22.561Z,478386,-0.070495605,-0.10412598,0.0012207031
1734711862571,2024-12-20T16:24:22.571Z,478396,-0.05871582,-0.10498047,0.0051879883
1734711862580,2024-12-20T16:24:22.580Z,478405,-0.058532715,-0.10559082,-0.0032958984
1734711862585,2024-12-20T16:24:22.585Z,478410,-0.04925537,-0.1083374,-0.005432129
1734711862594,2024-12-20T16:24:22.594Z,478419,-0.059509277,-0.10412598,0.00579834
1734711862601,2024-12-20T16:24:22.601Z,478426,-0.06390381,-0.10638428,-6.1035156E-4
1734711862610,2024-12-20T16:24:22.610Z,478435,-0.059692383,-0.10357666,0.003540039
1734711862616,2024-12-20T16:24:22.616Z,478441,-0.05456543,-0.105529785,0.008605957
1734711862623,2024-12-20T16:24:22.623Z,478448,-0.0647583,-0.104003906,0.0056152344
1734711862626,2024-12-20T16:24:22.626Z,478451,-0.059509277,-0.101501465,0.003967285
1734711862633,2024-12-20T16:24:22.633Z,478458,-0.062683105,-0.10498047,0.008483887
1734711862640,2024-12-20T16:24:22.640Z,478465,-0.064575195,-0.10241699,7.9345703E-4
1734711862647,2024-12-20T16:24:22.647Z,478472,-0.059753418,-0.10614014,-6.1035156E-4
1734711862655,2024-12-20T16:24:22.655Z,478480,-0.05621338,-0.10949707,0.0031738281
1734711862702,2024-12-20T16:24:22.702Z,478527,-0.04852295,-0.10668945,-0.0012207031
1734711862709,2024-12-20T16:24:22.709Z,478534,-0.045654297,-0.11090088,-0.0020141602
1734711862718,2024-12-20T16:24:22.718Z,478543,-0.07312012,-0.10601807,0.0119018555
1734711862725,2024-12-20T16:24:22.725Z,478550,-0.06652832,-0.10626221,0.0065307617
1734711862734,2024-12-20T16:24:22.734Z,478559,-0.049316406,-0.11053467,0.014160156
1734711862743,2024-12-20T16:24:22.743Z,478568,-0.07092285,-0.10882568,0.011474609
1734711862750,2024-12-20T16:24:22.750Z,478575,-0.05456543,-0.10491943,-2.4414062E-4
1734711862759,2024-12-20T16:24:22.759Z,478584,-0.046691895,-0.105773926,-0.0048217773
1734711862841,2024-12-20T16:24:22.841Z,478666,-0.055236816,-0.10638428,0.0025024414
1734711862850,2024-12-20T16:24:22.850Z,478675,-0.05078125,-0.10803223,0.0075683594
1734711862861,2024-12-20T16:24:22.861Z,478686,-0.051818848,-0.107543945,0.007446289
1734711862881,2024-12-20T16:24:22.881Z,478706,-0.058044434,-0.10803223,0.0154418945
1734711862886,2024-12-20T16:24:22.886Z,478711,-0.054382324,-0.10595703,-0.006164551
1734711862895,2024-12-20T16:24:22.895Z,478720,-0.050720215,-0.1081543,-0.0028686523
1734711862903,2024-12-20T16:24:22.903Z,478728,-0.056640625,-0.101623535,0.0021362305
1734711862911,2024-12-20T16:24:22.911Z,478736,-0.04058838,-0.10095215,-0.0032348633
1734711862918,2024-12-20T16:24:22.918Z,478743,-0.051452637,-0.101989746,-3.6621094E-4
1734711862928,2024-12-20T16:24:22.928Z,478753,-0.055236816,-0.11022949,0.012390137
1734711862934,2024-12-20T16:24:22.934Z,478759,-0.05645752,-0.109558105,0.013793945
1734711862941,2024-12-20T16:24:22.941Z,478766,-0.06414795,-0.107177734,0.013427734
1734711862948,2024-12-20T16:24:22.948Z,478773,-0.06567383,-0.10870361,0.015930176
1734711862956,2024-12-20T16:24:22.956Z,478781,-0.072143555,-0.107543945,0.013427734
1734711862963,2024-12-20T16:24:22.963Z,478788,-0.058898926,-0.10229492,-0.007385254
1734711863017,2024-12-20T16:24:23.017Z,478842,-0.047180176,-0.103881836,-0.00390625
1734711863025,2024-12-20T16:24:23.025Z,478850,-0.047302246,-0.10559082,0.0038452148
1734711863032,2024-12-20T16:24:23.032Z,478857,-0.06695557,-0.10296631,0.005493164
1734711863040,2024-12-20T16:24:23.040Z,478865,-0.05883789,-0.10797119,0.014160156
1734711863048,2024-12-20T16:24:23.048Z,478873,-0.062072754,-0.10498047,0.0024414062
1734711863056,2024-12-20T16:24:23.056Z,478881,-0.0524292,-0.103881836,0.0032958984
1734711863064,2024-12-20T16:24:23.064Z,478889,-0.070739746,-0.10089111,0.01184082
1734711863071,2024-12-20T16:24:23.071Z,478896,-0.057922363,-0.101867676,-0.005554199
1734711863082,2024-12-20T16:24:23.082Z,478907,-0.046203613,-0.10290527,-0.0036621094
1734711863197,2024-12-20T16:24:23.197Z,479022,-0.053588867,-0.10357666,0.0045776367
1734711863210,2024-12-20T16:24:23.210Z,479035,-0.064208984,-0.109191895,0.010375977
1734711863220,2024-12-20T16:24:23.220Z,479045,-0.06524658,-0.10473633,0.01550293
1734711863225,2024-12-20T16:24:23.225Z,479050,-0.06304932,-0.10601807,0.0015258789
1734711863236,2024-12-20T16:24:23.236Z,479061,-0.06616211,-0.10437012,0.0057373047
1734711863247,2024-12-20T16:24:23.247Z,479072,-0.052124023,-0.11071777,0.010253906
1734711863257,2024-12-20T16:24:23.257Z,479082,-0.057617188,-0.10308838,0.00579834
1734711863266,2024-12-20T16:24:23.266Z,479091,-0.06402588,-0.109313965,0.0015258789
1734711863275,2024-12-20T16:24:23.275Z,479100,-0.058776855,-0.10888672,0.012817383
1734711863284,2024-12-20T16:24:23.284Z,479109,-0.066223145,-0.11193848,0.02520752
1734711863292,2024-12-20T16:24:23.292Z,479117,-0.06732178,-0.114868164,0.021118164
1734711863300,2024-12-20T16:24:23.300Z,479125,-0.075927734,-0.10748291,0.016174316
1734711863307,2024-12-20T16:24:23.307Z,479132,-0.0692749,-0.107177734,0.010253906
1734711863314,2024-12-20T16:24:23.314Z,479139,-0.05456543,-0.11126709,0.010620117
1734711863335,2024-12-20T16:24:23.335Z,479160,-0.05517578,-0.11138916,0.008422852
1734711863341,2024-12-20T16:24:23.341Z,479166,-0.04949951,-0.11114502,0.0178833
1734711863348,2024-12-20T16:24:23.348Z,479173,-0.050842285,-0.115478516,0.02758789
1734711863355,2024-12-20T16:24:23.355Z,479180,-0.060791016,-0.112976074,0.026733398
1734711863364,2024-12-20T16:24:23.364Z,479189,-0.070129395,-0.11730957,0.033691406
1734711863375,2024-12-20T16:24:23.375Z,479200,-0.06329346,-0.11785889,0.04168701
1734711863381,2024-12-20T16:24:23.381Z,479206,-0.074279785,-0.111328125,0.027282715
1734711863424,2024-12-20T16:24:23.424Z,479249,-0.05529785,-0.11450195,0.0071411133
1734711863432,2024-12-20T16:24:23.432Z,479257,-0.05090332,-0.111083984,0.022705078
1734711863440,2024-12-20T16:24:23.440Z,479265,-0.05999756,-0.11456299,0.022521973
1734711863448,2024-12-20T16:24:23.448Z,479273,-0.057739258,-0.115356445,0.019104004
1734711863455,2024-12-20T16:24:23.455Z,479280,-0.052124023,-0.11816406,0.023864746
1734711863513,2024-12-20T16:24:23.513Z,479338,-0.062805176,-0.12054443,0.037231445
