Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734714222262,2024-12-20T17:03:42.262Z,21412,0.026184082,0.12231445,0.013122559
1734714222272,2024-12-20T17:03:42.272Z,21422,0.028137207,0.12072754,0.012756348
1734714222281,2024-12-20T17:03:42.281Z,21431,0.031066895,0.120666504,0.013366699
1734714222289,2024-12-20T17:03:42.289Z,21439,0.03112793,0.11999512,0.016052246
1734714222298,2024-12-20T17:03:42.298Z,21448,0.028869629,0.11956787,0.019104004
1734714222306,2024-12-20T17:03:42.306Z,21456,0.022949219,0.12182617,0.018615723
1734714222315,2024-12-20T17:03:42.315Z,21465,0.02142334,0.12219238,0.015319824
1734714222323,2024-12-20T17:03:42.323Z,21473,0.020996094,0.12225342,0.013366699
1734714222331,2024-12-20T17:03:42.331Z,21481,0.026184082,0.12042236,0.012817383
1734714222340,2024-12-20T17:03:42.340Z,21490,0.03564453,0.119506836,0.0119018555
1734714222348,2024-12-20T17:03:42.348Z,21498,0.036071777,0.11999512,0.010986328
1734714222356,2024-12-20T17:03:42.356Z,21506,0.027282715,0.11920166,0.010437012
1734714222366,2024-12-20T17:03:42.366Z,21516,0.022277832,0.12036133,0.011779785
1734714222374,2024-12-20T17:03:42.374Z,21524,0.025817871,0.121032715,0.013000488
1734714222383,2024-12-20T17:03:42.383Z,21533,0.029846191,0.11987305,0.014526367
1734714222392,2024-12-20T17:03:42.392Z,21542,0.032470703,0.119384766,0.016540527
1734714222409,2024-12-20T17:03:42.409Z,21559,0.032958984,0.11999512,0.016235352
1734714222418,2024-12-20T17:03:42.418Z,21568,0.028198242,0.12145996,0.012939453
1734714222428,2024-12-20T17:03:42.428Z,21578,0.026977539,0.1194458,0.011779785
1734714222437,2024-12-20T17:03:42.437Z,21587,0.032104492,0.11999512,0.010253906
1734714222446,2024-12-20T17:03:42.446Z,21596,0.0357666,0.11828613,0.007873535
1734714222456,2024-12-20T17:03:42.456Z,21606,0.03289795,0.11785889,0.006713867
1734714222465,2024-12-20T17:03:42.465Z,21615,0.02758789,0.12036133,0.008422852
1734714222473,2024-12-20T17:03:42.473Z,21623,0.026977539,0.11968994,0.0076293945
1734714222481,2024-12-20T17:03:42.481Z,21631,0.028259277,0.1184082,0.007751465
1734714222497,2024-12-20T17:03:42.497Z,21647,0.028259277,0.118652344,0.008728027
1734714222545,2024-12-20T17:03:42.545Z,21695,0.028869629,0.118896484,0.006652832
1734714222553,2024-12-20T17:03:42.553Z,21703,0.028869629,0.11730957,0.0061035156
1734714222561,2024-12-20T17:03:42.561Z,21711,0.031433105,0.115356445,0.0075683594
1734714222568,2024-12-20T17:03:42.568Z,21718,0.028808594,0.11785889,0.007385254
1734714222575,2024-12-20T17:03:42.575Z,21725,0.02709961,0.11846924,0.004333496
1734714222583,2024-12-20T17:03:42.583Z,21733,0.028930664,0.11773682,0.0037231445
1734714222592,2024-12-20T17:03:42.592Z,21742,0.03186035,0.116760254,0.005554199
1734714222599,2024-12-20T17:03:42.599Z,21749,0.030090332,0.11779785,0.009460449
1734714222606,2024-12-20T17:03:42.606Z,21756,0.02532959,0.11999512,0.010559082
1734714222614,2024-12-20T17:03:42.614Z,21764,0.025268555,0.12017822,0.0087890625
1734714222625,2024-12-20T17:03:42.625Z,21775,0.022705078,0.12030029,0.0076904297
1734714222635,2024-12-20T17:03:42.635Z,21785,0.023254395,0.122680664,0.005065918
1734714222644,2024-12-20T17:03:42.644Z,21794,0.030639648,0.121154785,0.0018310547
1734714222652,2024-12-20T17:03:42.652Z,21802,0.031066895,0.12145996,0.0029296875
1734714222662,2024-12-20T17:03:42.662Z,21812,0.03314209,0.12109375,0.0037231445
1734714222671,2024-12-20T17:03:42.671Z,21821,0.03375244,0.12060547,0.005065918
1734714222680,2024-12-20T17:03:42.680Z,21830,0.0256958,0.12164307,0.0095825195
1734714222687,2024-12-20T17:03:42.687Z,21837,0.026794434,0.121276855,0.013061523
1734714222695,2024-12-20T17:03:42.695Z,21845,0.028381348,0.12225342,0.01373291
1734714222704,2024-12-20T17:03:42.704Z,21854,0.027832031,0.12249756,0.01159668
1734714222710,2024-12-20T17:03:42.710Z,21860,0.02545166,0.12426758,0.0064086914
1734714222722,2024-12-20T17:03:42.722Z,21872,0.025817871,0.123413086,1.2207031E-4
1734714222731,2024-12-20T17:03:42.731Z,21881,0.0289917,0.12097168,-0.0020751953
1734714222739,2024-12-20T17:03:42.739Z,21889,0.030395508,0.121276855,-0.0014038086
1734714222748,2024-12-20T17:03:42.748Z,21898,0.030334473,0.120910645,0.0020751953
1734714222755,2024-12-20T17:03:42.755Z,21905,0.029418945,0.11956787,0.005554199
1734714222766,2024-12-20T17:03:42.766Z,21916,0.02722168,0.12164307,0.0063476562
1734714222817,2024-12-20T17:03:42.817Z,21967,0.025756836,0.12286377,0.0072631836
1734714222824,2024-12-20T17:03:42.824Z,21974,0.025939941,0.12359619,0.005432129
1734714222832,2024-12-20T17:03:42.832Z,21982,0.024963379,0.12390137,0.002746582
1734714222839,2024-12-20T17:03:42.839Z,21989,0.026306152,0.121032715,7.324219E-4
1734714222847,2024-12-20T17:03:42.847Z,21997,0.030090332,0.12030029,2.4414062E-4
1734714222861,2024-12-20T17:03:42.861Z,22011,0.029174805,0.121276855,-0.0014038086
1734714222869,2024-12-20T17:03:42.869Z,22019,0.026062012,0.120788574,-0.0028686523
1734714222878,2024-12-20T17:03:42.878Z,22028,0.026489258,0.120666504,-0.0016479492
1734714222889,2024-12-20T17:03:42.889Z,22039,0.027770996,0.11975098,6.713867E-4
1734714222897,2024-12-20T17:03:42.897Z,22047,0.027709961,0.118896484,0.0015869141
1734714222904,2024-12-20T17:03:42.904Z,22054,0.026306152,0.11987305,0.0015258789
1734714222911,2024-12-20T17:03:42.911Z,22061,0.02520752,0.1204834,0.0014038086
1734714222918,2024-12-20T17:03:42.918Z,22068,0.025268555,0.12005615,0.002380371
1734714222924,2024-12-20T17:03:42.924Z,22074,0.026977539,0.119384766,0.0033569336
1734714222931,2024-12-20T17:03:42.931Z,22081,0.028015137,0.12133789,0.0025024414
1734714222939,2024-12-20T17:03:42.939Z,22089,0.0256958,0.12182617,9.1552734E-4
1734714222947,2024-12-20T17:03:42.947Z,22097,0.023010254,0.12072754,-0.0016479492
1734714222954,2024-12-20T17:03:42.954Z,22104,0.02368164,0.12145996,-0.0028076172
1734714222961,2024-12-20T17:03:42.961Z,22111,0.026733398,0.12176514,-0.002319336
1734714222968,2024-12-20T17:03:42.968Z,22118,0.026977539,0.12310791,-7.9345703E-4
1734714222976,2024-12-20T17:03:42.976Z,22126,0.025634766,0.12237549,-0.0018920898
1734714222991,2024-12-20T17:03:42.991Z,22141,0.024230957,0.12133789,-0.0018310547
1734714222998,2024-12-20T17:03:42.998Z,22148,0.024475098,0.12438965,-0.003112793
1734714223005,2024-12-20T17:03:43.005Z,22155,0.026245117,0.12408447,-0.0028076172
1734714223013,2024-12-20T17:03:43.013Z,22163,0.026367188,0.12390137,-4.272461E-4
1734714223038,2024-12-20T17:03:43.038Z,22188,0.02722168,0.12390137,-2.4414062E-4
1734714223047,2024-12-20T17:03:43.047Z,22197,0.02923584,0.12286377,3.6621094E-4
1734714223054,2024-12-20T17:03:43.054Z,22204,0.0256958,0.121032715,2.4414062E-4
1734714223062,2024-12-20T17:03:43.062Z,22212,0.024902344,0.12249756,-0.001953125
1734714223070,2024-12-20T17:03:43.070Z,22220,0.021484375,0.12579346,-0.00579834
1734714223082,2024-12-20T17:03:43.082Z,22232,0.01928711,0.12359619,-0.009399414
1734714223094,2024-12-20T17:03:43.094Z,22244,0.022460938,0.12176514,-0.008239746
1734714223101,2024-12-20T17:03:43.101Z,22251,0.021728516,0.12512207,-0.004760742
1734714223109,2024-12-20T17:03:43.109Z,22259,0.019104004,0.1237793,-0.0040283203
1734714223129,2024-12-20T17:03:43.129Z,22279,0.020080566,0.1184082,-0.0022583008
1734714223137,2024-12-20T17:03:43.137Z,22287,0.022460938,0.11871338,4.8828125E-4
1734714223146,2024-12-20T17:03:43.146Z,22296,0.024963379,0.12207031,7.324219E-4
1734714223154,2024-12-20T17:03:43.154Z,22304,0.026428223,0.1217041,-0.001953125
1734714223161,2024-12-20T17:03:43.161Z,22311,0.026916504,0.11987305,-0.008361816
1734714223171,2024-12-20T17:03:43.171Z,22321,0.025939941,0.12158203,-0.010559082
1734714223179,2024-12-20T17:03:43.179Z,22329,0.025939941,0.12530518,-0.006958008
1734714223188,2024-12-20T17:03:43.188Z,22338,0.025878906,0.122924805,-0.0013427734
1734714223195,2024-12-20T17:03:43.195Z,22345,0.024780273,0.12109375,5.493164E-4
1734714223222,2024-12-20T17:03:43.222Z,22372,0.022338867,0.1227417,0.001159668
1734714223229,2024-12-20T17:03:43.229Z,22379,0.019714355,0.12506104,-0.0016479492
1734714223237,2024-12-20T17:03:43.237Z,22387,0.019470215,0.12402344,-0.004699707
1734714223244,2024-12-20T17:03:43.244Z,22394,0.025146484,0.124694824,-0.0073242188
1734714223261,2024-12-20T17:03:43.261Z,22411,0.025146484,0.12695312,-0.0095825195
1734714223268,2024-12-20T17:03:43.268Z,22418,0.022277832,0.12188721,-0.010070801
1734714223275,2024-12-20T17:03:43.275Z,22425,0.019836426,0.12084961,-0.006958008
1734714223282,2024-12-20T17:03:43.282Z,22432,0.022338867,0.122558594,-0.0032348633
1734714223289,2024-12-20T17:03:43.289Z,22439,0.022583008,0.122680664,-0.0014648438
1734714223307,2024-12-20T17:03:43.307Z,22457,0.022277832,0.12225342,-0.0026245117
1734714223316,2024-12-20T17:03:43.316Z,22466,0.023376465,0.12030029,-0.0031738281
1734714223326,2024-12-20T17:03:43.326Z,22476,0.02520752,0.119506836,-0.0030517578
1734714223334,2024-12-20T17:03:43.334Z,22484,0.026062012,0.11975098,-0.003967285
1734714223352,2024-12-20T17:03:43.352Z,22502,0.024414062,0.11932373,-0.0041503906
1734714223359,2024-12-20T17:03:43.359Z,22509,0.024475098,0.118652344,-0.0032348633
1734714223366,2024-12-20T17:03:43.366Z,22516,0.02368164,0.119262695,-0.0015869141
1734714223373,2024-12-20T17:03:43.373Z,22523,0.022521973,0.119018555,-0.0028686523
1734714223381,2024-12-20T17:03:43.381Z,22531,0.020324707,0.121032715,-0.0061035156
1734714223397,2024-12-20T17:03:43.397Z,22547,0.021362305,0.119506836,-0.0068969727
1734714223404,2024-12-20T17:03:43.404Z,22554,0.02130127,0.11993408,-0.0075683594
1734714223412,2024-12-20T17:03:43.412Z,22562,0.024230957,0.1194458,-0.008483887
1734714223420,2024-12-20T17:03:43.420Z,22570,0.026062012,0.118774414,-0.008422852
1734714223440,2024-12-20T17:03:43.440Z,22590,0.02508545,0.120788574,-0.0056152344
1734714223450,2024-12-20T17:03:43.450Z,22600,0.024780273,0.12164307,-0.0038452148
1734714223457,2024-12-20T17:03:43.457Z,22607,0.021484375,0.12194824,-0.0026855469
1734714223464,2024-12-20T17:03:43.464Z,22614,0.020202637,0.12390137,-0.0030517578
1734714223472,2024-12-20T17:03:43.472Z,22622,0.019836426,0.12463379,-0.0032958984
1734714223533,2024-12-20T17:03:43.533Z,22683,0.023376465,0.12261963,-0.0037841797
1734714223540,2024-12-20T17:03:43.540Z,22690,0.024902344,0.12359619,-0.0053100586
1734714223546,2024-12-20T17:03:43.546Z,22696,0.024353027,0.12261963,-0.007507324
1734714223554,2024-12-20T17:03:43.554Z,22704,0.023132324,0.12249756,-0.009643555
1734714223562,2024-12-20T17:03:43.562Z,22712,0.021362305,0.123535156,-0.010253906
1734714223570,2024-12-20T17:03:43.570Z,22720,0.020141602,0.12365723,-0.012145996
1734714223582,2024-12-20T17:03:43.582Z,22732,0.020690918,0.1239624,-0.01159668
1734714223589,2024-12-20T17:03:43.589Z,22739,0.020751953,0.12384033,-0.008972168
1734714223596,2024-12-20T17:03:43.596Z,22746,0.020263672,0.12231445,-0.00793457
1734714223606,2024-12-20T17:03:43.606Z,22756,0.0178833,0.12286377,-0.008361816
1734714223614,2024-12-20T17:03:43.614Z,22764,0.019470215,0.12384033,-0.007080078
1734714223623,2024-12-20T17:03:43.623Z,22773,0.02532959,0.12426758,-0.0041503906
1734714223634,2024-12-20T17:03:43.634Z,22784,0.027709961,0.12249756,-0.003112793
1734714223647,2024-12-20T17:03:43.647Z,22797,0.023620605,0.120666504,-0.0028686523
1734714223655,2024-12-20T17:03:43.655Z,22805,0.019104004,0.12219238,-0.0045776367
1734714223663,2024-12-20T17:03:43.663Z,22813,0.016418457,0.12182617,-0.008056641
1734714223670,2024-12-20T17:03:43.670Z,22820,0.01739502,0.1184082,-0.0078125
1734714223677,2024-12-20T17:03:43.677Z,22827,0.020202637,0.11920166,-0.0067749023
1734714223685,2024-12-20T17:03:43.685Z,22835,0.019042969,0.12030029,-0.008483887
1734714223691,2024-12-20T17:03:43.691Z,22841,0.020935059,0.11920166,-0.0078125
1734714223698,2024-12-20T17:03:43.698Z,22848,0.024658203,0.120788574,-0.005554199
1734714223706,2024-12-20T17:03:43.706Z,22856,0.02368164,0.119506836,-0.0048828125
1734714223714,2024-12-20T17:03:43.714Z,22864,0.019592285,0.11834717,-0.0048217773
1734714223723,2024-12-20T17:03:43.723Z,22873,0.0178833,0.119384766,-0.004760742
1734714223731,2024-12-20T17:03:43.731Z,22881,0.01940918,0.11883545,-0.0053710938
1734714223738,2024-12-20T17:03:43.738Z,22888,0.016540527,0.11987305,-0.008117676
1734714223757,2024-12-20T17:03:43.757Z,22907,0.015991211,0.12017822,-0.010009766
1734714223765,2024-12-20T17:03:43.765Z,22915,0.022155762,0.12005615,-0.008605957
1734714223772,2024-12-20T17:03:43.772Z,22922,0.024353027,0.121032715,-0.0068359375
1734714223781,2024-12-20T17:03:43.781Z,22931,0.026611328,0.122558594,-0.009399414
1734714223789,2024-12-20T17:03:43.789Z,22939,0.02142334,0.12463379,-0.0115356445
1734714223802,2024-12-20T17:03:43.802Z,22952,0.022094727,0.12182617,-0.010681152
1734714223811,2024-12-20T17:03:43.811Z,22961,0.019165039,0.12475586,-0.0078125
1734714223818,2024-12-20T17:03:43.818Z,22968,0.017089844,0.12384033,-0.0053710938
1734714223825,2024-12-20T17:03:43.825Z,22975,0.018188477,0.12402344,-0.006286621
1734714223847,2024-12-20T17:03:43.847Z,22997,0.019836426,0.12512207,-0.0067749023
1734714223854,2024-12-20T17:03:43.854Z,23004,0.021728516,0.12579346,-0.009155273
1734714223861,2024-12-20T17:03:43.861Z,23011,0.023071289,0.12731934,-0.013305664
1734714223868,2024-12-20T17:03:43.868Z,23018,0.025024414,0.12573242,-0.014465332
1734714223893,2024-12-20T17:03:43.893Z,23043,0.026000977,0.12609863,-0.014770508
1734714223901,2024-12-20T17:03:43.901Z,23051,0.022460938,0.124816895,-0.013183594
1734714223941,2024-12-20T17:03:43.941Z,23091,0.020385742,0.12438965,-0.009643555
1734714223949,2024-12-20T17:03:43.949Z,23099,0.019897461,0.12536621,-0.0065307617
1734714223957,2024-12-20T17:03:43.957Z,23107,0.019470215,0.12487793,-0.006652832
1734714223964,2024-12-20T17:03:43.964Z,23114,0.018493652,0.12475586,-0.008422852
1734714223972,2024-12-20T17:03:43.972Z,23122,0.020751953,0.12420654,-0.0095825195
1734714223985,2024-12-20T17:03:43.985Z,23135,0.02319336,0.12365723,-0.009094238
1734714223993,2024-12-20T17:03:43.993Z,23143,0.02331543,0.12298584,-0.010192871
1734714224001,2024-12-20T17:03:44.001Z,23151,0.021606445,0.12298584,-0.011352539
1734714224010,2024-12-20T17:03:44.010Z,23160,0.01977539,0.12213135,-0.009765625
1734714224018,2024-12-20T17:03:44.018Z,23168,0.018066406,0.123413086,-0.009338379
1734714224025,2024-12-20T17:03:44.025Z,23175,0.018920898,0.123046875,-0.010681152
1734714224031,2024-12-20T17:03:44.031Z,23181,0.018920898,0.12158203,-0.012084961
1734714224038,2024-12-20T17:03:44.038Z,23188,0.01928711,0.12182617,-0.011413574
1734714224045,2024-12-20T17:03:44.045Z,23195,0.022460938,0.12286377,-0.010437012
1734714224054,2024-12-20T17:03:44.054Z,23204,0.024353027,0.12286377,-0.008728027
1734714224061,2024-12-20T17:03:44.061Z,23211,0.02130127,0.12261963,-0.0079956055
1734714224166,2024-12-20T17:03:44.166Z,23316,0.018432617,0.123291016,-0.0072631836
1734714224174,2024-12-20T17:03:44.174Z,23324,0.021911621,0.12207031,-0.0056152344
1734714224182,2024-12-20T17:03:44.182Z,23332,0.023071289,0.12219238,-0.0068969727
1734714224189,2024-12-20T17:03:44.189Z,23339,0.019897461,0.123168945,-0.0119018555
1734714224198,2024-12-20T17:03:44.198Z,23348,0.020202637,0.12207031,-0.012756348
1734714224205,2024-12-20T17:03:44.205Z,23355,0.022338867,0.12237549,-0.013366699
1734714224212,2024-12-20T17:03:44.212Z,23362,0.020690918,0.12231445,-0.014770508
1734714224220,2024-12-20T17:03:44.220Z,23370,0.02142334,0.121398926,-0.011779785
1734714224228,2024-12-20T17:03:44.228Z,23378,0.024169922,0.12164307,-0.00793457
1734714224236,2024-12-20T17:03:44.236Z,23386,0.024108887,0.1239624,-0.006286621
1734714224244,2024-12-20T17:03:44.244Z,23394,0.019592285,0.1239624,-0.004638672
1734714224297,2024-12-20T17:03:44.297Z,23447,0.018493652,0.123168945,-0.005432129
1734714224301,2024-12-20T17:03:44.301Z,23451,0.020568848,0.12683105,-0.011108398
1734714224308,2024-12-20T17:03:44.308Z,23458,0.020874023,0.12506104,-0.012207031
1734714224315,2024-12-20T17:03:44.315Z,23465,0.022338867,0.12225342,-0.011779785
1734714224323,2024-12-20T17:03:44.323Z,23473,0.023254395,0.12237549,-0.013366699
1734714224348,2024-12-20T17:03:44.348Z,23498,0.02368164,0.123168945,-0.012817383
1734714224356,2024-12-20T17:03:44.356Z,23506,0.020874023,0.124694824,-0.010925293
1734714224363,2024-12-20T17:03:44.363Z,23513,0.019348145,0.12335205,-0.008911133
1734714224370,2024-12-20T17:03:44.370Z,23520,0.021728516,0.12194824,-0.006713867
1734714224377,2024-12-20T17:03:44.377Z,23527,0.02319336,0.123535156,-0.00592041
1734714224387,2024-12-20T17:03:44.387Z,23537,0.021606445,0.123291016,-0.0063476562
1734714224394,2024-12-20T17:03:44.394Z,23544,0.018554688,0.12207031,-0.010314941
1734714224403,2024-12-20T17:03:44.403Z,23553,0.024414062,0.12335205,-0.0076293945
1734714224410,2024-12-20T17:03:44.410Z,23560,0.022338867,0.12200928,-0.0071411133
1734714224418,2024-12-20T17:03:44.418Z,23568,0.019470215,0.121276855,-0.009338379
1734714224426,2024-12-20T17:03:44.426Z,23576,0.018920898,0.12188721,-0.012145996
1734714224481,2024-12-20T17:03:44.481Z,23631,0.023986816,0.1239624,-0.012329102
1734714224489,2024-12-20T17:03:44.489Z,23639,0.022949219,0.122802734,-0.012145996
1734714224496,2024-12-20T17:03:44.496Z,23646,0.020324707,0.1217041,-0.011169434
1734714224505,2024-12-20T17:03:44.505Z,23655,0.01977539,0.12225342,-0.008483887
1734714224512,2024-12-20T17:03:44.512Z,23662,0.020446777,0.12133789,-0.00579834
1734714224525,2024-12-20T17:03:44.525Z,23675,0.021057129,0.12060547,-0.0060424805
1734714224533,2024-12-20T17:03:44.533Z,23683,0.01953125,0.123046875,-0.009338379
1734714224547,2024-12-20T17:03:44.547Z,23697,0.020324707,0.12451172,-0.014587402
