Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700493671,2024-09-07T09:14:53.671Z,70457,-0.2897339,-0.9788208,0.005065918
1725700493720,2024-09-07T09:14:53.720Z,70506,-0.2923584,-0.98516846,0.058288574
1725700493762,2024-09-07T09:14:53.762Z,70548,-0.3522339,-1.0349121,0.030029297
1725700493807,2024-09-07T09:14:53.807Z,70593,-0.43255615,-1.0357056,0.078186035
1725700493825,2024-09-07T09:14:53.825Z,70611,-0.45770264,-0.97735596,0.03753662
1725700493851,2024-09-07T09:14:53.851Z,70637,-0.4389038,-0.91986084,0.07366943
1725700493897,2024-09-07T09:14:53.897Z,70683,-0.39312744,-0.9232178,0.06585693
1725700493945,2024-09-07T09:14:53.945Z,70731,-0.37390137,-0.9335327,0.04888916
1725700493987,2024-09-07T09:14:53.987Z,70773,-0.33917236,-0.9332886,0.040893555
1725700494033,2024-09-07T09:14:54.033Z,70819,-0.33416748,-0.93634033,0.05114746
1725700494078,2024-09-07T09:14:54.078Z,70864,-0.3564453,-0.96118164,0.085632324
1725700494123,2024-09-07T09:14:54.123Z,70909,-0.39331055,-0.9810791,0.10632324
1725700494169,2024-09-07T09:14:54.169Z,70955,-0.38354492,-0.9887085,0.103881836
1725700494215,2024-09-07T09:14:54.215Z,71001,-0.37579346,-0.9666748,0.11651611
1725700494241,2024-09-07T09:14:54.241Z,71027,-0.35827637,-0.9834595,0.074035645
1725700494262,2024-09-07T09:14:54.262Z,71048,-0.33929443,-0.96868896,0.07196045
1725700494301,2024-09-07T09:14:54.301Z,71087,-0.34558105,-0.97998047,0.05444336
1725700494348,2024-09-07T09:14:54.348Z,71134,-0.3600464,-0.97979736,0.074401855
1725700494392,2024-09-07T09:14:54.392Z,71178,-0.33398438,-0.97125244,0.06188965
1725700494439,2024-09-07T09:14:54.439Z,71225,-0.33850098,-0.9603882,0.08300781
1725700494483,2024-09-07T09:14:54.483Z,71269,-0.32537842,-0.9637451,0.06524658
1725700494526,2024-09-07T09:14:54.526Z,71312,-0.31207275,-0.96069336,0.07293701
1725700494575,2024-09-07T09:14:54.575Z,71361,-0.31195068,-0.9801636,0.054382324
1725700494620,2024-09-07T09:14:54.620Z,71406,-0.3151245,-0.98254395,0.066467285
1725700494665,2024-09-07T09:14:54.665Z,71451,-0.2925415,-0.98895264,0.038879395
1725700494690,2024-09-07T09:14:54.690Z,71476,-0.31347656,-0.99920654,0.06542969
1725700494711,2024-09-07T09:14:54.711Z,71497,-0.32647705,-1.0213013,0.09490967
1725700494751,2024-09-07T09:14:54.751Z,71537,-0.3062744,-1.0352783,0.085754395
1725700494796,2024-09-07T09:14:54.796Z,71582,-0.32147217,-1.0582886,0.10455322
1725700494842,2024-09-07T09:14:54.842Z,71628,-0.2994995,-1.0880737,0.078308105
1725700494889,2024-09-07T09:14:54.889Z,71675,-0.35333252,-1.1323853,0.12524414
1725700494937,2024-09-07T09:14:54.937Z,71723,-0.35284424,-1.1824951,0.14776611
1725700494978,2024-09-07T09:14:54.978Z,71764,-0.36419678,-1.1680298,0.16625977
1725700495021,2024-09-07T09:14:55.021Z,71807,-0.33306885,-1.1522217,0.14697266
1725700495067,2024-09-07T09:14:55.067Z,71853,-0.33306885,-1.1538086,0.13140869
1725700495089,2024-09-07T09:14:55.089Z,71875,-0.30786133,-1.1305542,0.123168945
1725700495107,2024-09-07T09:14:55.107Z,71893,-0.28997803,-1.09375,0.14898682
1725700495156,2024-09-07T09:14:55.156Z,71942,-0.24090576,-1.039978,0.13555908
1725700495203,2024-09-07T09:14:55.203Z,71989,-0.24005127,-1.0002441,0.13598633
1725700495253,2024-09-07T09:14:55.253Z,72039,-0.24041748,-0.9882202,0.12713623
1725700495296,2024-09-07T09:14:55.296Z,72082,-0.26208496,-0.9727783,0.11114502
1725700495340,2024-09-07T09:14:55.340Z,72126,-0.26226807,-0.958374,0.080322266
1725700495383,2024-09-07T09:14:55.383Z,72169,-0.26513672,-0.9673462,0.05218506
1725700495426,2024-09-07T09:14:55.426Z,72212,-0.32263184,-0.991333,0.07196045
1725700495476,2024-09-07T09:14:55.476Z,72262,-0.3404541,-0.972229,0.064208984
1725700495500,2024-09-07T09:14:55.500Z,72286,-0.3164673,-0.9381714,0.01171875
1725700495523,2024-09-07T09:14:55.523Z,72309,-0.3581543,-0.91973877,0.044555664
1725700495561,2024-09-07T09:14:55.561Z,72347,-0.36462402,-0.8989868,0.009094238
1725700495607,2024-09-07T09:14:55.607Z,72393,-0.31237793,-0.83477783,0.0028076172
1725700495654,2024-09-07T09:14:55.654Z,72440,-0.3519287,-0.8149414,-0.016174316
1725700495700,2024-09-07T09:14:55.700Z,72486,-0.33312988,-0.78027344,-0.0043945312
1725700495744,2024-09-07T09:14:55.744Z,72530,-0.3046875,-0.7441406,-0.016296387
1725700495789,2024-09-07T09:14:55.789Z,72575,-0.321167,-0.71655273,-0.024475098
1725700495832,2024-09-07T09:14:55.832Z,72618,-0.2947998,-0.6984863,-0.014099121
1725700495878,2024-09-07T09:14:55.878Z,72664,-0.2962036,-0.6703491,0.018310547
1725700495922,2024-09-07T09:14:55.922Z,72708,-0.28686523,-0.6538696,-9.765625E-4
1725700495944,2024-09-07T09:14:55.944Z,72730,-0.29864502,-0.6381836,-0.008666992
1725700495962,2024-09-07T09:14:55.962Z,72748,-0.31018066,-0.675354,-0.032409668
1725700496010,2024-09-07T09:14:56.010Z,72796,-0.3725586,-0.7474365,-0.022460938
1725700496064,2024-09-07T09:14:56.064Z,72850,-0.44470215,-0.8451538,-0.045532227
1725700496103,2024-09-07T09:14:56.103Z,72889,-0.52020264,-0.89886475,-0.01928711
1725700496147,2024-09-07T09:14:56.147Z,72933,-0.5194092,-0.88861084,-0.021606445
1725700496192,2024-09-07T09:14:56.192Z,72978,-0.5201416,-0.8731079,-0.02178955
1725700496238,2024-09-07T09:14:56.238Z,73024,-0.53778076,-0.8763428,-0.06274414
1725700496284,2024-09-07T09:14:56.284Z,73070,-0.51257324,-0.8656006,-0.054138184
1725700496328,2024-09-07T09:14:56.328Z,73114,-0.47088623,-0.85809326,-0.0289917
1725700496351,2024-09-07T09:14:56.351Z,73137,-0.45513916,-0.84716797,-0.0119018555
1725700496373,2024-09-07T09:14:56.373Z,73159,-0.45666504,-0.86187744,-0.034301758
1725700496417,2024-09-07T09:14:56.417Z,73203,-0.4805298,-0.88079834,-0.02557373
1725700496463,2024-09-07T09:14:56.463Z,73249,-0.48944092,-0.90148926,-0.0423584
1725700496508,2024-09-07T09:14:56.508Z,73294,-0.5029297,-0.9161377,-0.030700684
1725700496554,2024-09-07T09:14:56.554Z,73340,-0.49249268,-0.9055176,-0.034057617
1725700496597,2024-09-07T09:14:56.597Z,73383,-0.48742676,-0.8757324,-0.021850586
1725700496642,2024-09-07T09:14:56.642Z,73428,-0.4387207,-0.83636475,-0.0076293945
1725700496689,2024-09-07T09:14:56.689Z,73475,-0.38562012,-0.79815674,0.0015869141
1725700496735,2024-09-07T09:14:56.735Z,73521,-0.38336182,-0.8192749,-0.021118164
1725700496755,2024-09-07T09:14:56.755Z,73541,-0.4107666,-0.85253906,-0.01586914
1725700496777,2024-09-07T09:14:56.777Z,73563,-0.4165039,-0.83428955,-0.002746582
1725700496822,2024-09-07T09:14:56.822Z,73608,-0.3928833,-0.8120117,-0.009399414
1725700496868,2024-09-07T09:14:56.868Z,73654,-0.43151855,-0.8064575,0.0020751953
1725700496913,2024-09-07T09:14:56.913Z,73699,-0.4152832,-0.7956543,0.0022583008
1725700496959,2024-09-07T09:14:56.959Z,73745,-0.4074707,-0.7736206,0.0036010742
1725700497008,2024-09-07T09:14:57.008Z,73794,-0.39746094,-0.7723999,0.01928711
1725700497049,2024-09-07T09:14:57.049Z,73835,-0.3852539,-0.76763916,-0.008544922
1725700497094,2024-09-07T09:14:57.094Z,73880,-0.40509033,-0.7681885,-0.019165039
1725700497141,2024-09-07T09:14:57.141Z,73927,-0.42663574,-0.78723145,-0.029541016
1725700497186,2024-09-07T09:14:57.186Z,73972,-0.40545654,-0.7926636,-0.024414062
1725700497214,2024-09-07T09:14:57.214Z,74000,-0.45056152,-0.8479004,-0.013244629
1725700497239,2024-09-07T09:14:57.239Z,74025,-0.4423828,-0.8699951,-0.003479004
1725700497277,2024-09-07T09:14:57.277Z,74063,-0.3859253,-0.87976074,0.008422852
1725700497317,2024-09-07T09:14:57.317Z,74103,-0.4263916,-0.9038086,0.036071777
1725700497360,2024-09-07T09:14:57.360Z,74146,-0.3743286,-0.9078369,0.025939941
1725700497410,2024-09-07T09:14:57.410Z,74196,-0.37390137,-0.9012451,0.03845215
1725700497456,2024-09-07T09:14:57.456Z,74242,-0.41845703,-0.9030762,6.1035156E-4
1725700497498,2024-09-07T09:14:57.498Z,74284,-0.38513184,-0.8912964,0.014892578
1725700497544,2024-09-07T09:14:57.544Z,74330,-0.41461182,-0.8901367,0.06933594
1725700497588,2024-09-07T09:14:57.588Z,74374,-0.4199829,-0.86242676,0.047302246
1725700497607,2024-09-07T09:14:57.607Z,74393,-0.36010742,-0.84259033,0.0107421875
1725700497631,2024-09-07T09:14:57.631Z,74417,-0.36773682,-0.8345337,-0.0053710938
1725700497676,2024-09-07T09:14:57.676Z,74462,-0.36029053,-0.8640747,-0.04876709
1725700497723,2024-09-07T09:14:57.723Z,74509,-0.37634277,-0.9059448,-0.024291992
1725700497767,2024-09-07T09:14:57.767Z,74553,-0.34423828,-0.9356079,-0.048095703
1725700497862,2024-09-07T09:14:57.862Z,74648,-0.31323242,-0.953125,-0.022033691
1725700497884,2024-09-07T09:14:57.884Z,74670,-0.3363037,-0.99853516,-0.013427734
1725700497907,2024-09-07T09:14:57.907Z,74693,-0.3560791,-1.0412598,0.014831543
1725700497948,2024-09-07T09:14:57.948Z,74734,-0.30548096,-1.0425415,0.081970215
1725700497993,2024-09-07T09:14:57.993Z,74779,-0.25177002,-1.0419922,0.08190918
1725700498014,2024-09-07T09:14:58.014Z,74800,-0.2647705,-1.0783691,0.13690186
1725700498036,2024-09-07T09:14:58.036Z,74822,-0.28930664,-1.1218262,0.11383057
1725700498080,2024-09-07T09:14:58.080Z,74866,-0.30218506,-1.1121216,0.10736084
1725700498128,2024-09-07T09:14:58.128Z,74914,-0.27783203,-1.0964355,0.12988281
1725700498173,2024-09-07T09:14:58.173Z,74959,-0.32733154,-1.0717163,0.13684082
1725700498221,2024-09-07T09:14:58.221Z,75007,-0.31689453,-1.0560913,0.12988281
1725700498265,2024-09-07T09:14:58.265Z,75051,-0.3348999,-1.0335083,0.121154785
1725700498309,2024-09-07T09:14:58.309Z,75095,-0.32159424,-1.0251465,0.12878418
1725700498354,2024-09-07T09:14:58.354Z,75140,-0.30462646,-0.9927368,0.10003662
1725700498400,2024-09-07T09:14:58.400Z,75186,-0.30126953,-0.97802734,0.08679199
1725700498444,2024-09-07T09:14:58.444Z,75230,-0.33666992,-0.9779053,0.101501465
1725700498466,2024-09-07T09:14:58.466Z,75252,-0.37695312,-0.98376465,0.0904541
1725700498486,2024-09-07T09:14:58.486Z,75272,-0.3522339,-0.9684448,0.08001709
1725700498530,2024-09-07T09:14:58.530Z,75316,-0.328125,-0.9663086,0.08331299
1725700498578,2024-09-07T09:14:58.578Z,75364,-0.31939697,-0.9737549,0.09197998
1725700498626,2024-09-07T09:14:58.626Z,75412,-0.3110962,-0.9974365,0.08660889
1725700498668,2024-09-07T09:14:58.668Z,75454,-0.31201172,-1.0319824,0.07739258
1725700498715,2024-09-07T09:14:58.715Z,75501,-0.39770508,-1.0900879,0.09869385
1725700498759,2024-09-07T09:14:58.759Z,75545,-0.3838501,-1.1436768,0.085876465
1725700498802,2024-09-07T09:14:58.802Z,75588,-0.34869385,-1.1466675,0.11114502
1725700498846,2024-09-07T09:14:58.846Z,75632,-0.3008423,-1.1526489,0.12774658
1725700498862,2024-09-07T09:14:58.862Z,75648,-0.3232422,-1.1703491,0.11138916
1725700498890,2024-09-07T09:14:58.890Z,75676,-0.3474121,-1.1949463,0.1628418
1725700498935,2024-09-07T09:14:58.935Z,75721,-0.2999878,-1.1290283,0.14282227
1725700498980,2024-09-07T09:14:58.980Z,75766,-0.24987793,-1.0698853,0.14031982
1725700499027,2024-09-07T09:14:59.027Z,75813,-0.24182129,-1.0303955,0.15698242
1725700499076,2024-09-07T09:14:59.076Z,75862,-0.22839355,-0.99121094,0.17333984
1725700499121,2024-09-07T09:14:59.121Z,75907,-0.22802734,-0.9784546,0.15008545
1725700499162,2024-09-07T09:14:59.162Z,75948,-0.24682617,-0.9802246,0.17059326
1725700499208,2024-09-07T09:14:59.208Z,75994,-0.23077393,-0.9677124,0.13378906
1725700499252,2024-09-07T09:14:59.252Z,76038,-0.22650146,-0.9699707,0.09777832
1725700499276,2024-09-07T09:14:59.276Z,76062,-0.27868652,-0.9888916,0.07269287
1725700499296,2024-09-07T09:14:59.296Z,76082,-0.3083496,-1.008728,0.074645996
1725700499341,2024-09-07T09:14:59.341Z,76127,-0.30969238,-0.9944458,0.06964111
1725700499400,2024-09-07T09:14:59.400Z,76186,-0.3466797,-0.9567261,0.085632324
1725700499437,2024-09-07T09:14:59.437Z,76223,-0.3239746,-0.9060669,0.072387695
1725700499481,2024-09-07T09:14:59.481Z,76267,-0.29229736,-0.8322754,0.05609131
1725700499525,2024-09-07T09:14:59.525Z,76311,-0.34527588,-0.7648926,0.07330322
1725700499569,2024-09-07T09:14:59.569Z,76355,-0.31152344,-0.71899414,0.046020508
1725700499617,2024-09-07T09:14:59.617Z,76403,-0.33666992,-0.6804199,0.024963379
1725700499659,2024-09-07T09:14:59.659Z,76445,-0.31030273,-0.6692505,-0.005554199
1725700499706,2024-09-07T09:14:59.706Z,76492,-0.28497314,-0.6305542,0.0017700195
1725700499730,2024-09-07T09:14:59.730Z,76516,-0.2849121,-0.6138916,-0.019104004
1725700499747,2024-09-07T09:14:59.747Z,76533,-0.27893066,-0.60717773,-0.036010742
1725700499796,2024-09-07T09:14:59.796Z,76582,-0.32720947,-0.6502075,-0.08178711
1725700499837,2024-09-07T09:14:59.837Z,76623,-0.41558838,-0.75476074,-0.058898926
1725700499885,2024-09-07T09:14:59.885Z,76671,-0.47930908,-0.86779785,-0.05230713
1725700499933,2024-09-07T09:14:59.933Z,76719,-0.46051025,-0.89624023,-0.036621094
1725700499973,2024-09-07T09:14:59.973Z,76759,-0.42211914,-0.87945557,-0.051696777
1725700500020,2024-09-07T09:15:00.020Z,76806,-0.4248047,-0.864624,-0.031066895
1725700500065,2024-09-07T09:15:00.065Z,76851,-0.46228027,-0.8965454,-0.040649414
1725700500106,2024-09-07T09:15:00.106Z,76892,-0.48815918,-0.9050293,-0.017578125
1725700500124,2024-09-07T09:15:00.124Z,76910,-0.43389893,-0.9020386,0.008422852
1725700500148,2024-09-07T09:15:00.148Z,76934,-0.41186523,-0.91937256,0.03253174
1725700500201,2024-09-07T09:15:00.201Z,76987,-0.4315796,-0.9394531,0.024353027
1725700500247,2024-09-07T09:15:00.247Z,77033,-0.43121338,-0.93640137,-0.006652832
1725700500291,2024-09-07T09:15:00.291Z,77077,-0.41003418,-0.9147339,-0.005065918
1725700500336,2024-09-07T09:15:00.336Z,77122,-0.42010498,-0.9069214,-0.015197754
1725700500381,2024-09-07T09:15:00.381Z,77167,-0.43151855,-0.9006958,-0.01574707
1725700500424,2024-09-07T09:15:00.424Z,77210,-0.4156494,-0.90008545,-0.018127441
1725700500469,2024-09-07T09:15:00.469Z,77255,-0.41577148,-0.887146,-0.02923584
1725700500516,2024-09-07T09:15:00.516Z,77302,-0.41003418,-0.88031006,-0.03717041
1725700500539,2024-09-07T09:15:00.539Z,77325,-0.41278076,-0.87854004,-0.06274414
1725700500554,2024-09-07T09:15:00.554Z,77340,-0.40576172,-0.85528564,-0.059936523
1725700500603,2024-09-07T09:15:00.603Z,77389,-0.38598633,-0.8308716,-0.03564453
1725700500651,2024-09-07T09:15:00.651Z,77437,-0.40270996,-0.8117676,-0.0390625
1725700500696,2024-09-07T09:15:00.696Z,77482,-0.3805542,-0.7792969,-0.018066406
1725700500739,2024-09-07T09:15:00.739Z,77525,-0.35217285,-0.7553711,-0.024047852
1725700500784,2024-09-07T09:15:00.784Z,77570,-0.38513184,-0.77667236,-0.019104004
1725700500830,2024-09-07T09:15:00.830Z,77616,-0.387146,-0.77978516,-0.016052246
1725700500873,2024-09-07T09:15:00.873Z,77659,-0.33770752,-0.7722168,-0.0021972656
1725700500918,2024-09-07T09:15:00.918Z,77704,-0.41015625,-0.79681396,-0.0025024414
1725700500965,2024-09-07T09:15:00.965Z,77751,-0.3731079,-0.82910156,-0.0073242188
1725700500987,2024-09-07T09:15:00.987Z,77773,-0.4243164,-0.85095215,0.04638672
1725700501008,2024-09-07T09:15:01.008Z,77794,-0.40655518,-0.8548584,0.011413574
1725700501047,2024-09-07T09:15:01.047Z,77833,-0.3460083,-0.8305664,0.0289917
1725700501098,2024-09-07T09:15:01.098Z,77884,-0.3491211,-0.84313965,0.018188477
1725700501143,2024-09-07T09:15:01.143Z,77929,-0.36999512,-0.8682251,0.014709473
1725700501186,2024-09-07T09:15:01.186Z,77972,-0.3955078,-0.8798828,0.07019043
1725700501233,2024-09-07T09:15:01.233Z,78019,-0.3831787,-0.8800049,0.05316162
1725700501277,2024-09-07T09:15:01.277Z,78063,-0.3928833,-0.89056396,0.049804688
1725700501323,2024-09-07T09:15:01.323Z,78109,-0.40338135,-0.8776245,0.061462402
1725700501372,2024-09-07T09:15:01.372Z,78158,-0.35998535,-0.8880615,0.064331055
1725700501394,2024-09-07T09:15:01.394Z,78180,-0.4140625,-0.90515137,0.080444336
1725700501411,2024-09-07T09:15:01.411Z,78197,-0.4229126,-0.8961792,0.03857422
1725700501456,2024-09-07T09:15:01.456Z,78242,-0.4152832,-0.890625,0.036071777
1725700501506,2024-09-07T09:15:01.506Z,78292,-0.39068604,-0.8953247,0.05871582
1725700501551,2024-09-07T09:15:01.551Z,78337,-0.42834473,-0.88323975,0.05316162
1725700501594,2024-09-07T09:15:01.594Z,78380,-0.3779297,-0.8987427,0.072387695
1725700501639,2024-09-07T09:15:01.639Z,78425,-0.34796143,-0.92944336,0.07080078
1725700501685,2024-09-07T09:15:01.685Z,78471,-0.36224365,-0.9432373,0.07940674
1725700501728,2024-09-07T09:15:01.728Z,78514,-0.37384033,-0.96203613,0.078186035
1725700501770,2024-09-07T09:15:01.770Z,78556,-0.46740723,-0.94555664,0.11151123
1725700501789,2024-09-07T09:15:01.789Z,78575,-0.39837646,-0.93756104,0.051452637
1725700501816,2024-09-07T09:15:01.816Z,78602,-0.3597412,-0.9505005,0.062805176
1725700501861,2024-09-07T09:15:01.861Z,78647,-0.39465332,-0.9938965,0.07531738
1725700501907,2024-09-07T09:15:01.907Z,78693,-0.35217285,-1.0584717,0.069885254
1725700501952,2024-09-07T09:15:01.952Z,78738,-0.36743164,-1.0777588,0.10180664
1725700502044,2024-09-07T09:15:02.044Z,78830,-0.3189087,-1.0560303,0.078063965
1725700502065,2024-09-07T09:15:02.065Z,78851,-0.35534668,-1.071106,0.093444824
1725700502087,2024-09-07T09:15:02.087Z,78873,-0.40637207,-1.1122437,0.13012695
1725700502133,2024-09-07T09:15:02.133Z,78919,-0.35577393,-1.0551758,0.07745361
1725700502227,2024-09-07T09:15:02.227Z,79013,-0.31793213,-1.0111694,0.11407471
1725700502248,2024-09-07T09:15:02.248Z,79034,-0.350708,-1.0127563,0.11785889
1725700502268,2024-09-07T09:15:02.268Z,79054,-0.33831787,-0.991333,0.07293701
1725700502312,2024-09-07T09:15:02.312Z,79098,-0.33758545,-0.9735718,0.103027344
1725700502331,2024-09-07T09:15:02.331Z,79117,-0.3574829,-0.94836426,0.06463623
1725700502356,2024-09-07T09:15:02.356Z,79142,-0.36273193,-0.9598999,0.053894043
1725700502404,2024-09-07T09:15:02.404Z,79190,-0.3345337,-0.9376221,0.046142578
1725700502452,2024-09-07T09:15:02.452Z,79238,-0.3001709,-0.92315674,0.020751953
1725700502497,2024-09-07T09:15:02.497Z,79283,-0.35321045,-0.9573364,0.042419434
1725700502538,2024-09-07T09:15:02.538Z,79324,-0.36218262,-0.9812012,0.052612305
1725700502585,2024-09-07T09:15:02.585Z,79371,-0.2949829,-0.97302246,0.041748047
1725700502630,2024-09-07T09:15:02.630Z,79416,-0.29595947,-1.0031738,0.062438965
1725700502651,2024-09-07T09:15:02.651Z,79437,-0.2738037,-1.0377197,0.031066895
1725700502669,2024-09-07T09:15:02.669Z,79455,-0.28033447,-1.0645752,0.039855957
1725700502716,2024-09-07T09:15:02.716Z,79502,-0.31610107,-1.1038818,0.028503418
1725700502762,2024-09-07T09:15:02.762Z,79548,-0.34606934,-1.1305542,0.025817871
1725700502855,2024-09-07T09:15:02.855Z,79641,-0.3447876,-1.1251831,0.055541992
1725700502879,2024-09-07T09:15:02.879Z,79665,-0.31396484,-1.1057739,0.04815674
1725700502901,2024-09-07T09:15:02.901Z,79687,-0.3685913,-1.102417,0.115234375
1725700502943,2024-09-07T09:15:02.943Z,79729,-0.3406372,-1.0935669,0.07446289
1725700502988,2024-09-07T09:15:02.988Z,79774,-0.34802246,-1.0793457,0.11883545
1725700503035,2024-09-07T09:15:03.035Z,79821,-0.27008057,-1.0490112,0.09246826
1725700503054,2024-09-07T09:15:03.054Z,79840,-0.3085327,-1.0487671,0.16015625
1725700503074,2024-09-07T09:15:03.074Z,79860,-0.24127197,-1.0189819,0.12133789
1725700503121,2024-09-07T09:15:03.121Z,79907,-0.26287842,-1.0028687,0.17456055
1725700503170,2024-09-07T09:15:03.170Z,79956,-0.24798584,-0.99438477,0.17181396
1725700503218,2024-09-07T09:15:03.218Z,80004,-0.29968262,-1.0074463,0.18988037
1725700503263,2024-09-07T09:15:03.263Z,80049,-0.23620605,-1.0043335,0.1506958
1725700503302,2024-09-07T09:15:03.302Z,80088,-0.28149414,-1.0178833,0.16497803
1725700503346,2024-09-07T09:15:03.346Z,80132,-0.288208,-1.0172119,0.15808105
1725700503393,2024-09-07T09:15:03.393Z,80179,-0.3100586,-0.9875488,0.15881348
1725700503438,2024-09-07T09:15:03.438Z,80224,-0.35443115,-0.96276855,0.17230225
1725700503481,2024-09-07T09:15:03.481Z,80267,-0.31463623,-0.939209,0.16748047
1725700503496,2024-09-07T09:15:03.496Z,80282,-0.32891846,-0.8903198,0.16534424
1725700503523,2024-09-07T09:15:03.523Z,80309,-0.29193115,-0.82354736,0.10272217
1725700503574,2024-09-07T09:15:03.574Z,80360,-0.31048584,-0.76898193,0.100097656
1725700503621,2024-09-07T09:15:03.621Z,80407,-0.3303833,-0.7200928,0.06225586
1725700503665,2024-09-07T09:15:03.665Z,80451,-0.28582764,-0.66516113,0.041992188
1725700503711,2024-09-07T09:15:03.711Z,80497,-0.29187012,-0.63848877,0.013305664
1725700503755,2024-09-07T09:15:03.755Z,80541,-0.26733398,-0.6210327,0.004272461
1725700503799,2024-09-07T09:15:03.799Z,80585,-0.2826538,-0.602478,3.0517578E-4
1725700503842,2024-09-07T09:15:03.842Z,80628,-0.2489624,-0.59191895,-0.024536133
1725700503890,2024-09-07T09:15:03.890Z,80676,-0.2835083,-0.67059326,-0.049194336
1725700503913,2024-09-07T09:15:03.913Z,80699,-0.44476318,-0.82769775,-0.046142578
1725700503930,2024-09-07T09:15:03.930Z,80716,-0.44104004,-0.913147,-0.03375244
1725700503973,2024-09-07T09:15:03.973Z,80759,-0.4345703,-0.9193115,-0.015319824
1725700504025,2024-09-07T09:15:04.025Z,80811,-0.4187622,-0.8892822,-0.030029297
1725700504070,2024-09-07T09:15:04.070Z,80856,-0.4706421,-0.8691406,-0.012329102
1725700504113,2024-09-07T09:15:04.113Z,80899,-0.5091553,-0.88256836,-0.05999756
1725700504160,2024-09-07T09:15:04.160Z,80946,-0.45544434,-0.8922119,-0.020202637
1725700504205,2024-09-07T09:15:04.205Z,80991,-0.41937256,-0.90460205,0.022216797
1725700504251,2024-09-07T09:15:04.251Z,81037,-0.41467285,-0.90130615,0.008361816
1725700504296,2024-09-07T09:15:04.296Z,81082,-0.43518066,-0.9015503,-0.01586914
