Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721352344,2024-09-07T15:02:32.344Z,455461,-8.719512,-4.4512196,10.792684
1725721352367,2024-09-07T15:02:32.367Z,455484,-2.987805,1.402439,5.0
1725721371189,2024-09-07T15:02:51.189Z,474306,-2.6219513,-0.42682928,1.1585366
1725721371233,2024-09-07T15:02:51.233Z,474350,-2.8658538,-0.73170733,1.5853659
1725721371310,2024-09-07T15:02:51.310Z,474427,-1.8902439,-3.1097562,1.4634147
1725721371363,2024-09-07T15:02:51.363Z,474480,0.73170733,-1.8292683,0.85365856
1725721371409,2024-09-07T15:02:51.409Z,474526,1.097561,1.0365853,-0.12195122
1725721371449,2024-09-07T15:02:51.449Z,474566,0.4878049,1.7682927,-1.0365853
1725721371487,2024-09-07T15:02:51.487Z,474604,0.36585367,0.12195122,-0.30487806
1725721371521,2024-09-07T15:02:51.521Z,474638,0.18292683,-0.18292683,0.06097561
1725721371556,2024-09-07T15:02:51.556Z,474673,-0.91463417,-0.85365856,-0.24390244
1725721371649,2024-09-07T15:02:51.649Z,474766,-1.097561,-2.317073,0.12195122
1725721371711,2024-09-07T15:02:51.711Z,474828,-1.1585366,0.73170733,0.73170733
1725721371758,2024-09-07T15:02:51.758Z,474875,-2.8658538,1.8902439,1.7073171
1725721371795,2024-09-07T15:02:51.795Z,474912,-3.7195122,-2.5609756,3.1707318
1725721371829,2024-09-07T15:02:51.829Z,474946,-2.2560976,-8.963415,5.304878
1725721371867,2024-09-07T15:02:51.867Z,474984,-0.9756098,-14.085366,10.121951
1725721371901,2024-09-07T15:02:51.901Z,475018,-0.36585367,-9.268292,19.146341
1725721371935,2024-09-07T15:02:51.935Z,475052,-4.756098,-13.47561,22.37805
1725721371972,2024-09-07T15:02:51.972Z,475089,-9.146341,-25.243902,20.853659
1725721372008,2024-09-07T15:02:52.008Z,475125,-5.4268293,-27.073172,20.121952
1725721372050,2024-09-07T15:02:52.050Z,475167,-0.6707317,-17.073172,15.182927
1725721372094,2024-09-07T15:02:52.094Z,475211,-1.402439,-23.353659,18.90244
1725721372128,2024-09-07T15:02:52.128Z,475245,-7.6219516,-32.682926,21.82927
1725721372160,2024-09-07T15:02:52.160Z,475277,-11.036586,-22.743902,16.341463
1725721372203,2024-09-07T15:02:52.203Z,475320,-3.4756098,-20.243902,16.890244
1725721372236,2024-09-07T15:02:52.236Z,475353,-1.1585366,-12.743903,18.47561
1725721372276,2024-09-07T15:02:52.276Z,475393,-4.1463413,-7.0731707,17.012196
1725721372310,2024-09-07T15:02:52.310Z,475427,-4.4512196,-10.121951,15.54878
1725721372342,2024-09-07T15:02:52.342Z,475459,-0.12195122,-5.365854,14.3902445
1725721372376,2024-09-07T15:02:52.376Z,475493,0.06097561,-4.4512196,10.914635
1725721372417,2024-09-07T15:02:52.417Z,475534,-5.487805,-11.036586,8.536586
1725721372449,2024-09-07T15:02:52.449Z,475566,-3.292683,-8.109756,8.414635
1725721372490,2024-09-07T15:02:52.490Z,475607,-6.402439,-7.378049,4.878049
1725721372525,2024-09-07T15:02:52.525Z,475642,-13.170732,-6.4634147,5.182927
1725721372557,2024-09-07T15:02:52.557Z,475674,-15.792684,-10.487805,5.609756
1725721372593,2024-09-07T15:02:52.593Z,475710,-12.073171,1.8902439,8.109756
1725721372636,2024-09-07T15:02:52.636Z,475753,-8.04878,-2.012195,6.9512196
1725721372684,2024-09-07T15:02:52.684Z,475801,-12.743903,-3.9634147,0.42682928
1725721372720,2024-09-07T15:02:52.720Z,475837,-9.878049,7.987805,-5.914634
1725721372755,2024-09-07T15:02:52.755Z,475872,-3.1707318,16.280489,-6.9512196
1725721372790,2024-09-07T15:02:52.790Z,475907,-0.9756098,5.304878,-6.890244
1725721372824,2024-09-07T15:02:52.824Z,475941,-1.7682927,5.7317076,-10.121951
1725721372863,2024-09-07T15:02:52.863Z,475980,0.79268295,0.6707317,-16.158537
1725721372913,2024-09-07T15:02:52.913Z,476030,5.2439027,-4.390244,-20.487804
1725721372961,2024-09-07T15:02:52.961Z,476078,5.121951,5.304878,-26.95122
1725721372996,2024-09-07T15:02:52.996Z,476113,0.6097561,2.317073,-25.609756
1725721373048,2024-09-07T15:02:53.048Z,476165,-0.5487805,4.268293,-29.939026
1725721373087,2024-09-07T15:02:53.087Z,476204,11.219512,16.09756,-41.036587
1725721373120,2024-09-07T15:02:53.120Z,476237,12.926829,-1.8292683,-42.073174
1725721373177,2024-09-07T15:02:53.177Z,476294,4.8170733,9.268292,-34.512196
1725721373211,2024-09-07T15:02:53.211Z,476328,-1.6463414,2.5609756,-28.658537
1725721373247,2024-09-07T15:02:53.247Z,476364,-5.8536587,0.30487806,-24.512196
1725721373282,2024-09-07T15:02:53.282Z,476399,-19.207317,3.4146342,-15.121951
1725721373319,2024-09-07T15:02:53.319Z,476436,-18.59756,19.87805,1.8902439
1725721373365,2024-09-07T15:02:53.365Z,476482,7.1951222,14.45122,-0.6707317
1725721373437,2024-09-07T15:02:53.437Z,476554,14.878049,0.12195122,-0.6097561
1725721373478,2024-09-07T15:02:53.478Z,476595,-3.1707318,14.573171,6.768293
1725721373515,2024-09-07T15:02:53.515Z,476632,4.3292685,4.2073174,3.8414636
1725721373551,2024-09-07T15:02:53.551Z,476668,11.463415,-9.45122,3.8414636
1725721373585,2024-09-07T15:02:53.585Z,476702,2.012195,-0.24390244,7.682927
1725721373622,2024-09-07T15:02:53.622Z,476739,0.12195122,6.402439,13.780488
1725721373659,2024-09-07T15:02:53.659Z,476776,9.512196,2.8658538,15.731708
1725721373691,2024-09-07T15:02:53.691Z,476808,4.02439,13.109756,15.121951
1725721373726,2024-09-07T15:02:53.726Z,476843,-8.902439,-8.231708,27.012196
1725721373766,2024-09-07T15:02:53.766Z,476883,-17.865854,-7.3170733,31.95122
1725721373810,2024-09-07T15:02:53.810Z,476927,-11.219512,3.2317073,36.15854
1725721373863,2024-09-07T15:02:53.863Z,476980,-1.5853659,-0.12195122,30.365854
1725721373902,2024-09-07T15:02:53.902Z,477019,3.0487804,2.9268293,32.317074
1725721373941,2024-09-07T15:02:53.941Z,477058,10.365854,0.24390244,32.317074
1725721373980,2024-09-07T15:02:53.980Z,477097,3.1097562,1.097561,27.804878
1725721374018,2024-09-07T15:02:54.018Z,477135,-7.256098,-9.45122,29.87805
1725721374050,2024-09-07T15:02:54.050Z,477167,-11.158537,-11.52439,15.731708
1725721374092,2024-09-07T15:02:54.092Z,477209,-7.378049,-30.42683,8.353659
1725721374125,2024-09-07T15:02:54.125Z,477242,0.30487806,-13.963415,9.634147
1725721374167,2024-09-07T15:02:54.167Z,477284,8.170732,-11.646341,7.1341467
1725721374212,2024-09-07T15:02:54.212Z,477329,2.682927,0.0,2.012195
1725721374259,2024-09-07T15:02:54.259Z,477376,8.658537,11.829268,-6.2195125
1725721374313,2024-09-07T15:02:54.313Z,477430,12.378049,3.4756098,-10.487805
1725721374351,2024-09-07T15:02:54.351Z,477468,11.097561,4.4512196,-9.207317
1725721374388,2024-09-07T15:02:54.388Z,477505,-2.5609756,6.52439,-7.987805
1725721374424,2024-09-07T15:02:54.424Z,477541,-1.2195122,2.0731707,-7.9268293
1725721374458,2024-09-07T15:02:54.458Z,477575,3.2317073,11.097561,-10.853659
1725721374495,2024-09-07T15:02:54.495Z,477612,5.304878,14.207317,-10.243902
1725721374531,2024-09-07T15:02:54.531Z,477648,7.6219516,15.914635,-9.146341
1725721374576,2024-09-07T15:02:54.576Z,477693,3.5975611,10.304878,-6.3414636
1725721374616,2024-09-07T15:02:54.616Z,477733,-1.5243902,3.0487804,-7.987805
1725721374661,2024-09-07T15:02:54.661Z,477778,7.012195,7.987805,-13.170732
1725721374707,2024-09-07T15:02:54.707Z,477824,10.121951,19.146341,-10.670732
1725721374807,2024-09-07T15:02:54.807Z,477924,4.634146,13.597561,-8.47561
1725721374850,2024-09-07T15:02:54.850Z,477967,-2.4390244,7.5,-10.060976
1725721374895,2024-09-07T15:02:54.895Z,478012,-1.5853659,8.231708,-14.695123
1725721374928,2024-09-07T15:02:54.928Z,478045,-2.012195,10.97561,-16.82927
1725721374960,2024-09-07T15:02:54.960Z,478077,-0.4878049,8.292683,-17.012196
1725721374994,2024-09-07T15:02:54.994Z,478111,4.2073174,9.085366,-21.036587
1725721375027,2024-09-07T15:02:55.027Z,478144,9.878049,18.658537,-24.085367
1725721375066,2024-09-07T15:02:55.066Z,478183,7.1951222,8.414635,-16.585365
1725721375107,2024-09-07T15:02:55.107Z,478224,2.317073,1.8292683,-12.317074
1725721375140,2024-09-07T15:02:55.140Z,478257,5.0609756,12.073171,-12.073171
1725721375178,2024-09-07T15:02:55.178Z,478295,-1.4634147,1.6463414,-6.3414636
1725721375210,2024-09-07T15:02:55.210Z,478327,-6.2195125,-4.8170733,-7.0731707
1725721375251,2024-09-07T15:02:55.251Z,478368,-0.79268295,4.8170733,-7.012195
1725721375284,2024-09-07T15:02:55.284Z,478401,0.6097561,9.268292,-3.2317073
1725721375322,2024-09-07T15:02:55.322Z,478439,-2.2560976,6.7073174,0.5487805
1725721375361,2024-09-07T15:02:55.361Z,478478,-2.804878,3.5365853,0.30487806
1725721375398,2024-09-07T15:02:55.398Z,478515,-0.9756098,5.609756,-2.5609756
1725721375433,2024-09-07T15:02:55.433Z,478550,0.73170733,5.0609756,3.7804878
1725721375475,2024-09-07T15:02:55.475Z,478592,-3.5365853,-5.7317076,6.402439
1725721375518,2024-09-07T15:02:55.518Z,478635,-4.878049,-11.646341,-0.36585367
1725721375566,2024-09-07T15:02:55.566Z,478683,-0.79268295,0.73170733,7.865854
1725721375614,2024-09-07T15:02:55.614Z,478731,-1.3414634,-5.8536587,12.560976
1725721375649,2024-09-07T15:02:55.649Z,478766,-2.7439024,-15.0,8.170732
1725721375682,2024-09-07T15:02:55.682Z,478799,4.085366,-9.634147,7.9268293
1725721375737,2024-09-07T15:02:55.737Z,478854,12.865854,-0.12195122,19.390244
1725721375769,2024-09-07T15:02:55.769Z,478886,6.402439,-5.792683,23.780489
1725721375804,2024-09-07T15:02:55.804Z,478921,-12.560976,-31.280489,19.634148
1725721375841,2024-09-07T15:02:55.841Z,478958,-16.585365,-22.37805,11.768293
1725721375878,2024-09-07T15:02:55.878Z,478995,-10.426829,0.12195122,9.939025
1725721375978,2024-09-07T15:02:55.978Z,479095,-3.6585367,-5.792683,7.7439027
1725721376012,2024-09-07T15:02:56.012Z,479129,-2.8658538,-6.0365853,11.341464
1725721376049,2024-09-07T15:02:56.049Z,479166,-4.4512196,-13.47561,20.42683
1725721376082,2024-09-07T15:02:56.082Z,479199,-6.768293,-17.195122,22.743902
1725721376118,2024-09-07T15:02:56.118Z,479235,-9.817074,-15.121951,18.719513
1725721376153,2024-09-07T15:02:56.153Z,479270,-16.40244,-5.182927,18.231709
1725721376197,2024-09-07T15:02:56.197Z,479314,-22.37805,4.085366,18.109756
1725721376232,2024-09-07T15:02:56.232Z,479349,-14.878049,-2.804878,14.268293
1725721376266,2024-09-07T15:02:56.266Z,479383,-11.463415,4.3292685,9.573171
1725721376299,2024-09-07T15:02:56.299Z,479416,-9.817074,-1.097561,6.585366
1725721376335,2024-09-07T15:02:56.335Z,479452,-17.073172,-5.792683,1.8292683
1725721376376,2024-09-07T15:02:56.376Z,479493,-10.060976,-11.768293,-4.3292685
1725721376416,2024-09-07T15:02:56.416Z,479533,0.6097561,-12.804878,-9.573171
1725721376462,2024-09-07T15:02:56.462Z,479579,2.0731707,-7.987805,-10.97561
1725721376496,2024-09-07T15:02:56.496Z,479613,0.73170733,-6.52439,-13.231708
1725721376535,2024-09-07T15:02:56.535Z,479652,-1.097561,-5.304878,-10.731708
1725721376569,2024-09-07T15:02:56.569Z,479686,-0.42682928,5.182927,-6.890244
1725721376611,2024-09-07T15:02:56.611Z,479728,-4.6951222,6.768293,-6.097561
1725721376658,2024-09-07T15:02:56.658Z,479775,-10.97561,13.780488,-6.890244
1725721376693,2024-09-07T15:02:56.693Z,479810,-1.9512196,14.817074,-13.780488
1725721376732,2024-09-07T15:02:56.732Z,479849,10.97561,7.4390244,-20.54878
1725721376778,2024-09-07T15:02:56.778Z,479895,4.3292685,12.439025,-26.890245
1725721376821,2024-09-07T15:02:56.821Z,479938,-4.1463413,8.597561,-32.682926
1725721376869,2024-09-07T15:02:56.869Z,479986,-8.597561,20.731709,-33.65854
1725721376904,2024-09-07T15:02:56.904Z,480021,-3.8414636,15.792684,-34.146343
1725721376943,2024-09-07T15:02:56.943Z,480060,-2.8658538,13.109756,-18.841463
1725721376981,2024-09-07T15:02:56.981Z,480098,-4.085366,21.585367,-9.573171
1725721377014,2024-09-07T15:02:57.014Z,480131,0.06097561,13.719513,-5.914634
1725721377056,2024-09-07T15:02:57.056Z,480173,3.6585367,7.5,-9.207317
1725721377098,2024-09-07T15:02:57.098Z,480215,-0.12195122,1.8292683,2.012195
1725721377136,2024-09-07T15:02:57.136Z,480253,-4.1463413,3.0487804,12.743903
1725721377182,2024-09-07T15:02:57.182Z,480299,5.914634,5.7317076,12.012196
1725721377236,2024-09-07T15:02:57.236Z,480353,7.865854,-10.853659,12.012196
1725721377275,2024-09-07T15:02:57.275Z,480392,-5.0,-1.2804878,18.47561
1725721377308,2024-09-07T15:02:57.308Z,480425,-2.4390244,0.73170733,16.463415
1725721377341,2024-09-07T15:02:57.341Z,480458,10.060976,-1.8292683,13.231708
1725721377377,2024-09-07T15:02:57.377Z,480494,6.280488,4.4512196,17.195122
1725721377412,2024-09-07T15:02:57.412Z,480529,3.8414636,10.121951,17.317074
1725721377450,2024-09-07T15:02:57.450Z,480567,2.012195,9.695122,15.853659
1725721377544,2024-09-07T15:02:57.544Z,480661,-4.085366,5.7317076,16.95122
1725721377590,2024-09-07T15:02:57.590Z,480707,-19.32927,18.963415,17.865854
1725721377634,2024-09-07T15:02:57.634Z,480751,-24.817074,3.2317073,28.536587
1725721377666,2024-09-07T15:02:57.666Z,480783,-28.658537,-11.036586,28.59756
1725721377700,2024-09-07T15:02:57.700Z,480817,-8.902439,-5.365854,31.585367
1725721377735,2024-09-07T15:02:57.735Z,480852,12.804878,-11.829268,18.231709
1725721377776,2024-09-07T15:02:57.776Z,480893,14.3902445,-16.768293,15.792684
1725721377811,2024-09-07T15:02:57.811Z,480928,3.902439,-11.097561,8.414635
1725721377850,2024-09-07T15:02:57.850Z,480967,-13.902439,-19.573172,3.6585367
1725721377882,2024-09-07T15:02:57.882Z,480999,-15.853659,-5.609756,4.756098
1725721377916,2024-09-07T15:02:57.916Z,481033,-10.914635,10.97561,11.158537
1725721377953,2024-09-07T15:02:57.953Z,481070,3.7195122,20.243902,5.5487804
1725721378000,2024-09-07T15:02:58Z,481117,15.243903,-0.6097561,-0.30487806
1725721378034,2024-09-07T15:02:58.034Z,481151,11.52439,-11.158537,-0.6097561
1725721378088,2024-09-07T15:02:58.088Z,481205,2.7439024,7.5,-1.4634147
1725721378128,2024-09-07T15:02:58.128Z,481245,-4.085366,5.365854,-3.7195122
1725721378170,2024-09-07T15:02:58.170Z,481287,-3.1707318,7.256098,-0.4878049
1725721378206,2024-09-07T15:02:58.206Z,481323,-1.6463414,9.146341,-4.4512196
1725721378241,2024-09-07T15:02:58.241Z,481358,7.9268293,2.7439024,-4.268293
1725721378279,2024-09-07T15:02:58.279Z,481396,10.121951,9.146341,-5.914634
1725721378318,2024-09-07T15:02:58.318Z,481435,8.963415,6.280488,-3.7195122
1725721378351,2024-09-07T15:02:58.351Z,481468,3.292683,5.121951,-4.1463413
1725721378396,2024-09-07T15:02:58.396Z,481513,0.42682928,3.4756098,-1.8902439
1725721378445,2024-09-07T15:02:58.445Z,481562,-6.4634147,2.4390244,-2.682927
1725721378503,2024-09-07T15:02:58.503Z,481620,-1.0365853,5.4268293,-8.597561
1725721378538,2024-09-07T15:02:58.538Z,481655,9.817074,16.95122,-13.536586
1725721378576,2024-09-07T15:02:58.576Z,481693,12.804878,12.439025,-12.073171
1725721378607,2024-09-07T15:02:58.607Z,481724,7.1951222,6.9512196,-14.268293
1725721378646,2024-09-07T15:02:58.646Z,481763,-2.012195,2.682927,-15.0
1725721378685,2024-09-07T15:02:58.685Z,481802,1.5243902,3.5365853,-14.45122
1725721378720,2024-09-07T15:02:58.720Z,481837,3.3536587,12.682927,-11.402439
1725721378756,2024-09-07T15:02:58.756Z,481873,4.3292685,15.487805,-9.268292
1725721378803,2024-09-07T15:02:58.803Z,481920,8.353659,13.658537,-11.52439
1725721378850,2024-09-07T15:02:58.850Z,481967,11.768293,13.902439,-15.914635
1725721378896,2024-09-07T15:02:58.896Z,482013,7.256098,11.52439,-17.195122
1725721378949,2024-09-07T15:02:58.949Z,482066,1.8292683,5.4268293,-16.036585
1725721378986,2024-09-07T15:02:58.986Z,482103,1.0365853,6.9512196,-15.304878
1725721379025,2024-09-07T15:02:59.025Z,482142,2.0731707,12.5,-12.5
1725721379061,2024-09-07T15:02:59.061Z,482178,2.195122,9.268292,-13.109756
1725721379095,2024-09-07T15:02:59.095Z,482212,3.5365853,12.865854,-14.939025
1725721379128,2024-09-07T15:02:59.128Z,482245,1.3414634,12.682927,-15.853659
1725721379162,2024-09-07T15:02:59.162Z,482279,-0.79268295,6.52439,-14.02439
1725721379207,2024-09-07T15:02:59.207Z,482324,-0.18292683,9.3902445,-10.243902
1725721379304,2024-09-07T15:02:59.304Z,482421,-0.6097561,7.3170733,-2.378049
1725721379338,2024-09-07T15:02:59.338Z,482455,-0.6097561,-0.18292683,3.4756098
1725721379373,2024-09-07T15:02:59.373Z,482490,-1.5853659,-7.5,1.5243902
1725721379409,2024-09-07T15:02:59.409Z,482526,-0.24390244,-5.304878,0.42682928
1725721379455,2024-09-07T15:02:59.455Z,482572,-0.24390244,-2.6219513,0.30487806
1725721379491,2024-09-07T15:02:59.491Z,482608,-2.012195,-5.365854,0.6097561
1725721379524,2024-09-07T15:02:59.524Z,482641,-4.268293,-18.04878,3.2317073
1725721379559,2024-09-07T15:02:59.559Z,482676,-6.8292685,-15.060976,12.865854
1725721379594,2024-09-07T15:02:59.594Z,482711,-6.158537,-13.231708,16.585365
1725721379639,2024-09-07T15:02:59.639Z,482756,-6.0365853,-20.853659,17.012196
1725721379674,2024-09-07T15:02:59.674Z,482791,-4.6951222,-20.914635,16.158537
1725721379707,2024-09-07T15:02:59.707Z,482824,-2.2560976,-16.95122,12.439025
1725721379749,2024-09-07T15:02:59.749Z,482866,-1.2804878,-15.060976,14.146341
1725721379792,2024-09-07T15:02:59.792Z,482909,-7.378049,-17.743902,23.414635
1725721379837,2024-09-07T15:02:59.837Z,482954,-8.658537,-21.707317,22.987806
1725721379877,2024-09-07T15:02:59.877Z,482994,-2.987805,-17.5,15.914635
1725721379911,2024-09-07T15:02:59.911Z,483028,0.18292683,-4.5731707,16.09756
1725721379944,2024-09-07T15:02:59.944Z,483061,-2.5609756,7.378049,20.060976
1725721379977,2024-09-07T15:02:59.977Z,483094,-12.317074,-5.7317076,22.012196
1725721380019,2024-09-07T15:03:00.019Z,483136,-10.792684,-1.9512196,19.817074
1725721380064,2024-09-07T15:03:00.064Z,483181,-3.4146342,-1.097561,19.085367
1725721380106,2024-09-07T15:03:00.106Z,483223,-5.365854,-12.439025,12.073171
1725721380154,2024-09-07T15:03:00.154Z,483271,-12.073171,-7.6219516,9.756098
1725721380194,2024-09-07T15:03:00.194Z,483311,-17.865854,-21.585367,7.7439027
1725721380253,2024-09-07T15:03:00.253Z,483370,-19.939024,-19.817074,7.6219516
1725721380286,2024-09-07T15:03:00.286Z,483403,-14.756098,-5.792683,12.317074
1725721380343,2024-09-07T15:03:00.343Z,483460,-3.5975611,-1.4634147,6.4634147
1725721380380,2024-09-07T15:03:00.380Z,483497,-0.30487806,2.012195,1.8902439
1725721380417,2024-09-07T15:03:00.417Z,483534,-3.3536587,-1.5853659,-5.487805
1725721380454,2024-09-07T15:03:00.454Z,483571,3.3536587,-5.487805,-14.3902445
1725721380490,2024-09-07T15:03:00.490Z,483607,4.9390244,-6.8292685,-15.365854
1725721380527,2024-09-07T15:03:00.527Z,483644,3.902439,-6.097561,-16.280489
1725721380561,2024-09-07T15:03:00.561Z,483678,5.609756,-1.7682927,-19.085367
1725721380599,2024-09-07T15:03:00.599Z,483716,5.121951,-3.1097562,-22.134148
1725721380647,2024-09-07T15:03:00.647Z,483764,0.42682928,0.91463417,-21.707317
1725721380684,2024-09-07T15:03:00.684Z,483801,-3.1707318,-3.1707318,-23.841463
1725721380716,2024-09-07T15:03:00.716Z,483833,-0.9756098,2.317073,-23.109756
1725721380763,2024-09-07T15:03:00.763Z,483880,7.256098,2.317073,-23.04878
1725721380797,2024-09-07T15:03:00.797Z,483914,10.54878,18.658537,-26.82927
1725721380833,2024-09-07T15:03:00.833Z,483950,7.3170733,22.987806,-29.939026
1725721380921,2024-09-07T15:03:00.921Z,484038,-1.8292683,30.0,-25.0
1725721380957,2024-09-07T15:03:00.957Z,484074,-4.3292685,20.609756,-21.646341
1725721380991,2024-09-07T15:03:00.991Z,484108,-5.8536587,11.52439,-17.865854
1725721381025,2024-09-07T15:03:01.025Z,484142,-12.317074,19.390244,-9.146341
1725721381058,2024-09-07T15:03:01.058Z,484175,-6.52439,15.365854,-5.609756
1725721381094,2024-09-07T15:03:01.094Z,484211,4.1463413,10.304878,-2.682927
1725721381134,2024-09-07T15:03:01.134Z,484251,4.6951222,10.54878,0.6097561
1725721381173,2024-09-07T15:03:01.173Z,484290,3.7804878,8.536586,6.0365853
1725721381206,2024-09-07T15:03:01.206Z,484323,4.6951222,-3.2317073,8.292683
1725721381246,2024-09-07T15:03:01.246Z,484363,0.36585367,-13.658537,14.146341
1725721381293,2024-09-07T15:03:01.293Z,484410,-1.7073171,-8.292683,17.134148
1725721381326,2024-09-07T15:03:01.326Z,484443,2.5,3.6585367,17.134148
1725721381367,2024-09-07T15:03:01.367Z,484484,5.2439027,11.341464,21.280489
1725721381411,2024-09-07T15:03:01.411Z,484528,-0.85365856,7.1951222,25.97561
1725721381464,2024-09-07T15:03:01.464Z,484581,-2.317073,9.939025,27.92683
1725721381503,2024-09-07T15:03:01.503Z,484620,2.012195,13.47561,21.219513
1725721381537,2024-09-07T15:03:01.537Z,484654,-0.30487806,21.09756,14.512196
1725721381572,2024-09-07T15:03:01.572Z,484689,-4.4512196,7.5,15.365854
1725721381606,2024-09-07T15:03:01.606Z,484723,-12.560976,-8.04878,16.646341
1725721381640,2024-09-07T15:03:01.640Z,484757,-8.353659,-11.219512,19.32927
1725721381691,2024-09-07T15:03:01.691Z,484808,-10.182927,2.378049,19.268293
1725721381727,2024-09-07T15:03:01.727Z,484844,-6.0365853,1.1585366,18.841463
1725721381772,2024-09-07T15:03:01.772Z,484889,-4.390244,4.634146,13.963415
1725721381815,2024-09-07T15:03:01.815Z,484932,0.4878049,11.8902445,11.768293
1725721381864,2024-09-07T15:03:01.864Z,484981,-1.7682927,18.109756,9.634147
1725721381909,2024-09-07T15:03:01.909Z,485026,-2.195122,13.597561,9.085366
1725721381944,2024-09-07T15:03:01.944Z,485061,-4.8170733,4.634146,7.3170733
1725721381977,2024-09-07T15:03:01.977Z,485094,-4.1463413,-0.24390244,5.609756
1725721382011,2024-09-07T15:03:02.011Z,485128,-0.06097561,0.06097561,4.085366
1725721382050,2024-09-07T15:03:02.050Z,485167,4.1463413,3.7195122,3.0487804
1725721382089,2024-09-07T15:03:02.089Z,485206,5.365854,6.0365853,1.8902439
1725721382135,2024-09-07T15:03:02.135Z,485252,1.7682927,0.91463417,-0.42682928
1725721382189,2024-09-07T15:03:02.189Z,485306,4.2073174,5.121951,-4.4512196
1725721382225,2024-09-07T15:03:02.225Z,485342,4.268293,5.121951,-5.609756
1725721382266,2024-09-07T15:03:02.266Z,485383,-1.6463414,-3.1707318,-9.268292
1725721382317,2024-09-07T15:03:02.317Z,485434,-3.8414636,0.0,-10.304878
1725721382353,2024-09-07T15:03:02.353Z,485470,0.18292683,0.6707317,-7.3170733
1725721382389,2024-09-07T15:03:02.389Z,485506,6.8292685,4.878049,-7.804878
1725721382425,2024-09-07T15:03:02.425Z,485542,10.54878,4.5731707,-10.426829
1725721382459,2024-09-07T15:03:02.459Z,485576,7.1341467,-1.097561,-16.585365
1725721382491,2024-09-07T15:03:02.491Z,485608,9.085366,2.5,-21.707317
1725721382569,2024-09-07T15:03:02.569Z,485686,7.4390244,10.487805,-19.024391
1725721382602,2024-09-07T15:03:02.602Z,485719,2.6219513,4.390244,-12.134147
1725721382650,2024-09-07T15:03:02.650Z,485767,1.1585366,-2.5609756,-12.256098
1725721382685,2024-09-07T15:03:02.685Z,485802,3.3536587,-32.317074,-12.317074
1725721382722,2024-09-07T15:03:02.722Z,485839,-2.804878,-44.390244,-6.646342
1725721382762,2024-09-07T15:03:02.762Z,485879,-1.8292683,-11.219512,-10.182927
1725721382797,2024-09-07T15:03:02.797Z,485914,1.8292683,3.7195122,-11.768293
1725721382831,2024-09-07T15:03:02.831Z,485948,4.634146,13.109756,-13.170732
1725721382868,2024-09-07T15:03:02.868Z,485985,6.158537,16.40244,-14.634147
1725721382904,2024-09-07T15:03:02.904Z,486021,3.5365853,13.292684,-15.304878
1725721382941,2024-09-07T15:03:02.941Z,486058,1.8292683,14.695123,-15.182927
1725721382990,2024-09-07T15:03:02.990Z,486107,2.7439024,23.719513,-16.82927
1725721383036,2024-09-07T15:03:03.036Z,486153,3.7804878,29.87805,-15.121951
1725721383090,2024-09-07T15:03:03.090Z,486207,-2.0731707,17.804878,-5.4268293
1725721383128,2024-09-07T15:03:03.128Z,486245,-5.97561,2.195122,-2.5
1725721383167,2024-09-07T15:03:03.167Z,486284,-4.085366,4.4512196,-4.512195
1725721383203,2024-09-07T15:03:03.203Z,486320,-1.6463414,4.268293,-1.8292683
1725721383238,2024-09-07T15:03:03.238Z,486355,-2.5,-1.6463414,0.73170733
1725721383277,2024-09-07T15:03:03.277Z,486394,-2.5,-7.012195,-1.8902439
1725721383309,2024-09-07T15:03:03.309Z,486426,0.36585367,-8.597561,-2.8658538
1725721383345,2024-09-07T15:03:03.345Z,486462,3.292683,-6.585366,-1.3414634
1725721383394,2024-09-07T15:03:03.394Z,486511,-0.18292683,-11.8902445,-0.18292683
1725721383440,2024-09-07T15:03:03.440Z,486557,-1.097561,-10.0,0.73170733
1725721383486,2024-09-07T15:03:03.486Z,486603,0.12195122,-6.52439,6.0365853
1725721383537,2024-09-07T15:03:03.537Z,486654,1.5853659,-3.1707318,8.719512
1725721383569,2024-09-07T15:03:03.569Z,486686,-2.012195,-4.634146,10.243902
1725721383610,2024-09-07T15:03:03.610Z,486727,-5.304878,-7.5609756,6.768293
1725721383648,2024-09-07T15:03:03.648Z,486765,-5.487805,-6.097561,5.182927
1725721383683,2024-09-07T15:03:03.683Z,486800,-0.4878049,7.378049,10.182927
1725721383715,2024-09-07T15:03:03.715Z,486832,-0.9756098,7.256098,10.792684
1725721383748,2024-09-07T15:03:03.748Z,486865,-4.390244,4.2073174,5.609756
1725721383800,2024-09-07T15:03:03.800Z,486917,-5.304878,0.6707317,7.7439027
1725721383842,2024-09-07T15:03:03.842Z,486959,-1.4634147,2.8658538,12.134147
1725721383891,2024-09-07T15:03:03.891Z,487008,-4.2073174,-3.1707318,11.402439
1725721383929,2024-09-07T15:03:03.929Z,487046,-9.695122,-6.4634147,13.658537
1725721383980,2024-09-07T15:03:03.980Z,487097,-6.52439,-5.487805,14.634147
1725721384032,2024-09-07T15:03:04.032Z,487149,-6.0365853,-9.878049,14.146341
1725721384068,2024-09-07T15:03:04.068Z,487185,-6.646342,-13.170732,13.536586
1725721384103,2024-09-07T15:03:04.103Z,487220,-5.7317076,-11.280488,13.536586
