Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722088973,2024-09-07T15:14:48.973Z,224453,0.0119018555,1.0184937,-0.1897583
1725722089024,2024-09-07T15:14:49.024Z,224504,0.005859375,1.0473022,-0.19122314
1725722089062,2024-09-07T15:14:49.062Z,224542,-0.04345703,1.03656,-0.10748291
1725722089103,2024-09-07T15:14:49.103Z,224583,0.064697266,1.0540161,-0.11743164
1725722089158,2024-09-07T15:14:49.158Z,224638,0.058898926,0.98010254,-0.08148193
1725722089198,2024-09-07T15:14:49.198Z,224678,0.010070801,0.9758911,-0.11553955
1725722089225,2024-09-07T15:14:49.225Z,224705,0.030700684,1.0148926,-0.12945557
1725722089244,2024-09-07T15:14:49.244Z,224724,0.016479492,0.99432373,-0.11022949
1725722089286,2024-09-07T15:14:49.286Z,224766,0.043518066,1.0085449,-0.11859131
1725722089331,2024-09-07T15:14:49.331Z,224811,0.025817871,1.0344238,-0.119628906
1725722089376,2024-09-07T15:14:49.376Z,224856,-0.0037841797,1.057251,-0.13323975
1725722089439,2024-09-07T15:14:49.439Z,224919,0.027526855,1.0366211,-0.082458496
1725722089470,2024-09-07T15:14:49.470Z,224950,0.038330078,1.074646,-0.14758301
1725722089566,2024-09-07T15:14:49.566Z,225046,0.028015137,1.072815,-0.18145752
1725722089598,2024-09-07T15:14:49.598Z,225078,0.09503174,1.0509033,-0.16461182
1725722089626,2024-09-07T15:14:49.626Z,225106,0.084472656,1.0354004,-0.13250732
1725722089647,2024-09-07T15:14:49.647Z,225127,0.020324707,1.0425415,-0.14447021
1725722089663,2024-09-07T15:14:49.663Z,225143,0.026550293,1.0518799,-0.17901611
1725722089688,2024-09-07T15:14:49.688Z,225168,0.0048217773,1.0236816,-0.16442871
1725722089736,2024-09-07T15:14:49.736Z,225216,0.09008789,1.0438843,-0.15014648
1725722089784,2024-09-07T15:14:49.784Z,225264,0.043518066,1.0284424,-0.14385986
1725722089835,2024-09-07T15:14:49.835Z,225315,0.008728027,1.055542,-0.12646484
1725722089872,2024-09-07T15:14:49.872Z,225352,0.051208496,1.0501099,-0.0914917
1725722089913,2024-09-07T15:14:49.913Z,225393,0.031433105,1.0458374,-0.07537842
1725722089965,2024-09-07T15:14:49.965Z,225445,0.05230713,1.0773315,-0.09313965
1725722090007,2024-09-07T15:14:50.007Z,225487,-0.053527832,1.0219116,-0.07550049
1725722090034,2024-09-07T15:14:50.034Z,225514,-0.01184082,1.0740967,-0.10614014
1725722090054,2024-09-07T15:14:50.054Z,225534,0.022705078,1.0354004,-0.04534912
1725722090094,2024-09-07T15:14:50.094Z,225574,0.040527344,1.0101929,-0.034729004
1725722090146,2024-09-07T15:14:50.146Z,225626,0.019348145,1.0084229,-0.04949951
1725722090186,2024-09-07T15:14:50.186Z,225666,-0.0056152344,0.9993286,-0.045410156
1725722090232,2024-09-07T15:14:50.232Z,225712,0.03173828,1.0249023,-0.07714844
1725722090273,2024-09-07T15:14:50.273Z,225753,0.00793457,1.024353,-0.043884277
1725722090324,2024-09-07T15:14:50.324Z,225804,0.03149414,1.0352783,-0.042663574
1725722090367,2024-09-07T15:14:50.367Z,225847,0.049865723,1.0201416,-0.048095703
1725722090420,2024-09-07T15:14:50.420Z,225900,0.039855957,1.0202026,-0.088256836
1725722090457,2024-09-07T15:14:50.457Z,225937,0.027160645,1.0040283,-0.099609375
1725722090476,2024-09-07T15:14:50.476Z,225956,0.04284668,0.9929199,-0.03564453
1725722090496,2024-09-07T15:14:50.496Z,225976,0.045776367,1.0186768,-0.035095215
1725722090544,2024-09-07T15:14:50.544Z,226024,6.713867E-4,1.0212402,-0.044311523
1725722090596,2024-09-07T15:14:50.596Z,226076,0.03643799,1.027771,-0.050109863
1725722090637,2024-09-07T15:14:50.637Z,226117,0.0569458,1.0231323,0.011230469
1725722090685,2024-09-07T15:14:50.685Z,226165,0.0357666,1.0093994,0.0045776367
1725722090724,2024-09-07T15:14:50.724Z,226204,0.007080078,0.99816895,0.02545166
1725722090778,2024-09-07T15:14:50.778Z,226258,0.04248047,1.0158081,0.029174805
1725722090828,2024-09-07T15:14:50.828Z,226308,0.030761719,1.0233765,-2.4414062E-4
1725722090863,2024-09-07T15:14:50.863Z,226343,0.03881836,1.0201416,0.0033569336
1725722090888,2024-09-07T15:14:50.888Z,226368,0.028442383,1.0023804,0.044128418
1725722090910,2024-09-07T15:14:50.910Z,226390,0.053100586,1.0091553,0.044006348
1725722090946,2024-09-07T15:14:50.946Z,226426,0.043151855,0.9677124,0.06652832
1725722090997,2024-09-07T15:14:50.997Z,226477,0.1005249,0.98779297,-4.8828125E-4
1725722091045,2024-09-07T15:14:51.045Z,226525,0.06072998,0.9736328,0.06488037
1725722091085,2024-09-07T15:14:51.085Z,226565,0.06842041,0.9789429,0.06286621
1725722091139,2024-09-07T15:14:51.139Z,226619,0.078308105,1.0305786,0.045776367
1725722091178,2024-09-07T15:14:51.178Z,226658,0.012268066,0.9940796,0.09716797
1725722091225,2024-09-07T15:14:51.225Z,226705,0.08148193,0.9904785,0.07867432
1725722091264,2024-09-07T15:14:51.264Z,226744,0.053710938,0.9591675,0.103393555
1725722091287,2024-09-07T15:14:51.287Z,226767,0.052856445,0.9655762,0.10632324
1725722091309,2024-09-07T15:14:51.309Z,226789,0.07104492,0.9625244,0.123413086
1725722091358,2024-09-07T15:14:51.358Z,226838,0.04437256,0.96624756,0.17022705
1725722091402,2024-09-07T15:14:51.402Z,226882,0.078186035,0.99884033,0.12426758
1725722091446,2024-09-07T15:14:51.446Z,226926,0.07385254,0.99102783,0.15063477
1725722091494,2024-09-07T15:14:51.494Z,226974,0.095825195,0.9783325,0.17407227
1725722091541,2024-09-07T15:14:51.541Z,227021,0.13439941,0.9873657,0.16625977
1725722091578,2024-09-07T15:14:51.578Z,227058,0.08630371,0.9534912,0.2140503
1725722091629,2024-09-07T15:14:51.629Z,227109,0.10101318,0.9660034,0.17907715
1725722091678,2024-09-07T15:14:51.678Z,227158,0.06591797,0.9470215,0.18218994
1725722091713,2024-09-07T15:14:51.713Z,227193,0.06750488,0.9266968,0.2444458
1725722091735,2024-09-07T15:14:51.735Z,227215,0.07543945,0.9284668,0.2567749
1725722091762,2024-09-07T15:14:51.762Z,227242,0.062072754,0.9248657,0.28289795
1725722091809,2024-09-07T15:14:51.809Z,227289,0.08355713,0.899292,0.2915039
1725722091851,2024-09-07T15:14:51.851Z,227331,0.09307861,0.8911133,0.31066895
1725722091896,2024-09-07T15:14:51.896Z,227376,0.12438965,0.9418335,0.25860596
1725722091943,2024-09-07T15:14:51.943Z,227423,0.15795898,0.9376221,0.26055908
1725722091986,2024-09-07T15:14:51.986Z,227466,0.16333008,0.9284668,0.26190186
1725722092027,2024-09-07T15:14:52.027Z,227507,0.15710449,0.946167,0.30267334
1725722092075,2024-09-07T15:14:52.075Z,227555,0.1574707,0.95288086,0.315979
1725722092118,2024-09-07T15:14:52.118Z,227598,0.14129639,0.9536743,0.28173828
1725722092143,2024-09-07T15:14:52.143Z,227623,0.14611816,0.9460449,0.3062744
1725722092166,2024-09-07T15:14:52.166Z,227646,0.16644287,0.9498291,0.30963135
1725722207659,2024-09-07T15:16:47.659Z,343139,-0.14361572,-0.97875977,0.13439941
1725722207696,2024-09-07T15:16:47.696Z,343176,-0.13195801,-0.97869873,0.13317871
1725722207723,2024-09-07T15:16:47.723Z,343203,-0.13269043,-0.97320557,0.1461792
1725722207768,2024-09-07T15:16:47.768Z,343248,-0.1375122,-0.9694214,0.14538574
1725722207814,2024-09-07T15:16:47.814Z,343294,-0.1529541,-0.9700928,0.14910889
1725722207865,2024-09-07T15:16:47.865Z,343345,-0.15844727,-0.9598999,0.14819336
1725722207909,2024-09-07T15:16:47.909Z,343389,-0.16046143,-0.94885254,0.13891602
1725722207950,2024-09-07T15:16:47.950Z,343430,-0.15539551,-0.94836426,0.1408081
1725722207993,2024-09-07T15:16:47.993Z,343473,-0.15515137,-0.95458984,0.15203857
1725722208040,2024-09-07T15:16:48.040Z,343520,-0.15039062,-0.9621582,0.14239502
1725722208068,2024-09-07T15:16:48.068Z,343548,-0.15014648,-0.9678345,0.15100098
1725722208093,2024-09-07T15:16:48.093Z,343573,-0.14916992,-0.9656372,0.15759277
1725722208129,2024-09-07T15:16:48.129Z,343609,-0.14697266,-0.9640503,0.13964844
1725722208178,2024-09-07T15:16:48.178Z,343658,-0.15411377,-0.9711304,0.14453125
1725722208225,2024-09-07T15:16:48.225Z,343705,-0.15466309,-0.97558594,0.15167236
1725722208265,2024-09-07T15:16:48.265Z,343745,-0.1486206,-0.97735596,0.14379883
1725722208314,2024-09-07T15:16:48.314Z,343794,-0.15252686,-0.9747925,0.14312744
1725722208354,2024-09-07T15:16:48.354Z,343834,-0.15216064,-0.9723511,0.14678955
1725722208399,2024-09-07T15:16:48.399Z,343879,-0.15270996,-0.96984863,0.13500977
1725722208448,2024-09-07T15:16:48.448Z,343928,-0.16070557,-0.96417236,0.14031982
1725722208490,2024-09-07T15:16:48.490Z,343970,-0.15594482,-0.95422363,0.13696289
1725722208522,2024-09-07T15:16:48.522Z,344002,-0.15246582,-0.9524536,0.14422607
1725722208548,2024-09-07T15:16:48.548Z,344028,-0.16247559,-0.949646,0.1385498
1725722208580,2024-09-07T15:16:48.580Z,344060,-0.17932129,-0.95758057,0.14935303
1725722208623,2024-09-07T15:16:48.623Z,344103,-0.16748047,-0.95758057,0.14709473
1725722208668,2024-09-07T15:16:48.668Z,344148,-0.17181396,-0.9476929,0.14575195
1725722208716,2024-09-07T15:16:48.716Z,344196,-0.17932129,-0.94610596,0.14727783
1725722208762,2024-09-07T15:16:48.762Z,344242,-0.17437744,-0.92614746,0.15032959
1725722208808,2024-09-07T15:16:48.808Z,344288,-0.15698242,-0.88690186,0.1519165
1725722208851,2024-09-07T15:16:48.851Z,344331,-0.14978027,-0.86120605,0.14648438
1725722208897,2024-09-07T15:16:48.897Z,344377,-0.14233398,-0.84069824,0.1461792
1725722208931,2024-09-07T15:16:48.931Z,344411,-0.13012695,-0.82751465,0.12915039
1725722208956,2024-09-07T15:16:48.956Z,344436,-0.11199951,-0.8198242,0.14978027
1725722208984,2024-09-07T15:16:48.984Z,344464,-0.122802734,-0.8466797,0.14447021
1725722209032,2024-09-07T15:16:49.032Z,344512,-0.13604736,-0.89764404,0.17590332
1725722209074,2024-09-07T15:16:49.074Z,344554,-0.15698242,-0.92962646,0.17871094
1725722209119,2024-09-07T15:16:49.119Z,344599,-0.14819336,-0.9156494,0.19018555
1725722209169,2024-09-07T15:16:49.169Z,344649,-0.15515137,-0.892334,0.21972656
1725722209209,2024-09-07T15:16:49.209Z,344689,-0.15893555,-0.90631104,0.18341064
1725722209254,2024-09-07T15:16:49.254Z,344734,-0.17926025,-0.9326172,0.20727539
1725722209300,2024-09-07T15:16:49.300Z,344780,-0.18902588,-0.9562988,0.19067383
1725722209329,2024-09-07T15:16:49.329Z,344809,-0.18383789,-0.94903564,0.20721436
1725722209393,2024-09-07T15:16:49.393Z,344873,-0.19018555,-0.9359131,0.23510742
1725722209420,2024-09-07T15:16:49.420Z,344900,-0.19818115,-0.92315674,0.23388672
1725722209446,2024-09-07T15:16:49.446Z,344926,-0.22955322,-0.9476929,0.23248291
1725722209479,2024-09-07T15:16:49.479Z,344959,-0.19732666,-0.9747925,0.2522583
1725722209524,2024-09-07T15:16:49.524Z,345004,-0.19152832,-0.961792,0.28118896
1725722209570,2024-09-07T15:16:49.570Z,345050,-0.1708374,-0.93981934,0.28649902
1725722209616,2024-09-07T15:16:49.616Z,345096,-0.16571045,-0.93444824,0.3036499
1725722209660,2024-09-07T15:16:49.660Z,345140,-0.19506836,-0.93634033,0.28631592
1725722209706,2024-09-07T15:16:49.706Z,345186,-0.22930908,-0.94921875,0.28179932
1725722209751,2024-09-07T15:16:49.751Z,345231,-0.20697021,-0.94677734,0.27954102
1725722209777,2024-09-07T15:16:49.777Z,345257,-0.21472168,-0.9348755,0.2607422
1725722209800,2024-09-07T15:16:49.800Z,345280,-0.18945312,-0.95513916,0.29040527
1725722209839,2024-09-07T15:16:49.839Z,345319,-0.19934082,-1.006897,0.25476074
1725722209885,2024-09-07T15:16:49.885Z,345365,-0.17938232,-1.0289917,0.2720337
1725722209929,2024-09-07T15:16:49.929Z,345409,-0.16442871,-0.9911499,0.2871704
1725722210021,2024-09-07T15:16:50.021Z,345501,-0.1453247,-0.9788208,0.26586914
1725722210048,2024-09-07T15:16:50.048Z,345528,-0.1585083,-0.96917725,0.2668457
1725722210076,2024-09-07T15:16:50.076Z,345556,-0.16113281,-0.94677734,0.23779297
1725722210108,2024-09-07T15:16:50.108Z,345588,-0.18371582,-0.9281006,0.19384766
1725722210154,2024-09-07T15:16:50.154Z,345634,-0.20153809,-0.9260254,0.2084961
1725722210179,2024-09-07T15:16:50.179Z,345659,-0.17095947,-0.928772,0.1895752
1725722210201,2024-09-07T15:16:50.201Z,345681,-0.16711426,-0.94940186,0.22729492
1725722210243,2024-09-07T15:16:50.243Z,345723,-0.14587402,-0.987854,0.21191406
1725722210290,2024-09-07T15:16:50.290Z,345770,-0.17022705,-1.0019531,0.2109375
1725722210334,2024-09-07T15:16:50.334Z,345814,-0.18969727,-1.0602417,0.21356201
1725722210380,2024-09-07T15:16:50.380Z,345860,-0.16687012,-1.0805664,0.20367432
1725722210423,2024-09-07T15:16:50.423Z,345903,-0.15783691,-1.0491333,0.24230957
1725722210515,2024-09-07T15:16:50.515Z,345995,-0.16101074,-1.0621948,0.25128174
1725722210540,2024-09-07T15:16:50.540Z,346020,-0.18664551,-1.0613403,0.234375
1725722210570,2024-09-07T15:16:50.570Z,346050,-0.24316406,-1.0770874,0.22607422
1725722210594,2024-09-07T15:16:50.594Z,346074,-0.22961426,-1.0496826,0.24847412
1725722210617,2024-09-07T15:16:50.617Z,346097,-0.21118164,-1.0250244,0.25427246
1725722210648,2024-09-07T15:16:50.648Z,346128,-0.18719482,-1.0291748,0.2538452
1725722210694,2024-09-07T15:16:50.694Z,346174,-0.20092773,-1.0258179,0.2600708
1725722210741,2024-09-07T15:16:50.741Z,346221,-0.1987915,-1.0356445,0.26324463
1725722210784,2024-09-07T15:16:50.784Z,346264,-0.20635986,-1.0230103,0.25994873
1725722210829,2024-09-07T15:16:50.829Z,346309,-0.2076416,-1.0031128,0.24737549
1725722210874,2024-09-07T15:16:50.874Z,346354,-0.19848633,-0.9920654,0.21636963
1725722210919,2024-09-07T15:16:50.919Z,346399,-0.18457031,-1.0061035,0.21325684
1725722210966,2024-09-07T15:16:50.966Z,346446,-0.16998291,-1.0065918,0.22540283
1725722211009,2024-09-07T15:16:51.009Z,346489,-0.20324707,-1.0071411,0.21759033
1725722211039,2024-09-07T15:16:51.039Z,346519,-0.23010254,-1.0158691,0.22570801
1725722211063,2024-09-07T15:16:51.063Z,346543,-0.22729492,-1.0106812,0.21057129
1725722211099,2024-09-07T15:16:51.099Z,346579,-0.21820068,-0.9894409,0.20806885
1725722211145,2024-09-07T15:16:51.145Z,346625,-0.23095703,-0.97717285,0.19555664
1725722211190,2024-09-07T15:16:51.190Z,346670,-0.25170898,-0.9526367,0.1854248
1725722211237,2024-09-07T15:16:51.237Z,346717,-0.27075195,-0.92736816,0.17773438
1725722211279,2024-09-07T15:16:51.279Z,346759,-0.26385498,-0.9160156,0.18719482
1725722211324,2024-09-07T15:16:51.324Z,346804,-0.26849365,-0.90771484,0.17285156
1725722211370,2024-09-07T15:16:51.370Z,346850,-0.2670288,-0.90789795,0.18292236
1725722211569,2024-09-07T15:16:51.569Z,347049,-0.25750732,-0.91693115,0.18487549
1725722211613,2024-09-07T15:16:51.613Z,347093,-0.26086426,-0.9331665,0.17852783
1725722211649,2024-09-07T15:16:51.649Z,347129,-0.27557373,-0.9520874,0.17071533
1725722211677,2024-09-07T15:16:51.677Z,347157,-0.270813,-0.95233154,0.17608643
1725722211699,2024-09-07T15:16:51.699Z,347179,-0.27478027,-0.94177246,0.17437744
1725722211725,2024-09-07T15:16:51.725Z,347205,-0.27404785,-0.9423828,0.1505127
1725722211747,2024-09-07T15:16:51.747Z,347227,-0.2553711,-0.93414307,0.1427002
1725722211770,2024-09-07T15:16:51.770Z,347250,-0.24804688,-0.9171753,0.15942383
1725722211794,2024-09-07T15:16:51.794Z,347274,-0.256958,-0.9171753,0.14202881
1725722211813,2024-09-07T15:16:51.813Z,347293,-0.27416992,-0.9116821,0.12908936
1725722211835,2024-09-07T15:16:51.835Z,347315,-0.27105713,-0.8933716,0.125
1725722211857,2024-09-07T15:16:51.857Z,347337,-0.25286865,-0.87719727,0.1171875
1725722211880,2024-09-07T15:16:51.880Z,347360,-0.25231934,-0.88549805,0.11315918
1725722211908,2024-09-07T15:16:51.908Z,347388,-0.25372314,-0.9019165,0.10443115
1725722211957,2024-09-07T15:16:51.957Z,347437,-0.24707031,-0.911499,0.116882324
1725722211999,2024-09-07T15:16:51.999Z,347479,-0.2520752,-0.9034424,0.115478516
1725722212043,2024-09-07T15:16:52.043Z,347523,-0.2644043,-0.8952637,0.11859131
1725722212089,2024-09-07T15:16:52.089Z,347569,-0.26434326,-0.87561035,0.103515625
1725722212137,2024-09-07T15:16:52.137Z,347617,-0.24353027,-0.8532715,0.10571289
1725722212179,2024-09-07T15:16:52.179Z,347659,-0.22161865,-0.8397217,0.09906006
1725722212224,2024-09-07T15:16:52.224Z,347704,-0.21911621,-0.83807373,0.08728027
1725722212251,2024-09-07T15:16:52.251Z,347731,-0.24035645,-0.86590576,0.07458496
1725722212276,2024-09-07T15:16:52.276Z,347756,-0.27600098,-0.9022217,0.043273926
1725722212313,2024-09-07T15:16:52.313Z,347793,-0.28405762,-0.920166,0.022521973
1725722212359,2024-09-07T15:16:52.359Z,347839,-0.27172852,-0.94970703,0.032836914
1725722212406,2024-09-07T15:16:52.406Z,347886,-0.27703857,-0.9918823,0.055419922
1725722212449,2024-09-07T15:16:52.449Z,347929,-0.26641846,-0.99438477,0.07299805
1725722212496,2024-09-07T15:16:52.496Z,347976,-0.2612915,-0.96313477,0.07476807
1725722212540,2024-09-07T15:16:52.540Z,348020,-0.28771973,-0.942688,0.062927246
1725722212586,2024-09-07T15:16:52.586Z,348066,-0.30914307,-0.9456787,0.044799805
1725722212630,2024-09-07T15:16:52.630Z,348110,-0.30322266,-0.94018555,0.05822754
1725722212677,2024-09-07T15:16:52.677Z,348157,-0.29608154,-0.93011475,0.07623291
1725722212708,2024-09-07T15:16:52.708Z,348188,-0.31304932,-0.9246826,0.05218506
1725722212731,2024-09-07T15:16:52.731Z,348211,-0.31524658,-0.93865967,0.051696777
1725722212762,2024-09-07T15:16:52.762Z,348242,-0.30932617,-0.9387207,0.06384277
1725722212809,2024-09-07T15:16:52.809Z,348289,-0.30303955,-0.93865967,0.06274414
1725722212858,2024-09-07T15:16:52.858Z,348338,-0.30316162,-0.9428711,0.070373535
1725722212900,2024-09-07T15:16:52.900Z,348380,-0.30023193,-0.94488525,0.061157227
1725722212942,2024-09-07T15:16:52.942Z,348422,-0.3065796,-0.947937,0.053588867
1725722212990,2024-09-07T15:16:52.990Z,348470,-0.3086548,-0.9571533,0.038635254
1725722213036,2024-09-07T15:16:53.036Z,348516,-0.2869873,-0.9510498,0.053222656
1725722213082,2024-09-07T15:16:53.082Z,348562,-0.27124023,-0.9493408,0.0579834
1725722213113,2024-09-07T15:16:53.113Z,348593,-0.27349854,-0.95111084,0.060302734
1725722213136,2024-09-07T15:16:53.136Z,348616,-0.27770996,-0.95251465,0.058410645
1725722213168,2024-09-07T15:16:53.168Z,348648,-0.2866211,-0.9312744,0.050598145
1725722213214,2024-09-07T15:16:53.214Z,348694,-0.2699585,-0.90319824,0.03387451
1725722213258,2024-09-07T15:16:53.258Z,348738,-0.23773193,-0.8804321,0.045959473
1725722213307,2024-09-07T15:16:53.307Z,348787,-0.2140503,-0.8649292,0.0513916
1725722213351,2024-09-07T15:16:53.351Z,348831,-0.1984253,-0.8690796,0.059265137
1725722213394,2024-09-07T15:16:53.394Z,348874,-0.22265625,-0.9002075,0.071899414
1725722213443,2024-09-07T15:16:53.443Z,348923,-0.24676514,-0.91485596,0.08306885
1725722213487,2024-09-07T15:16:53.487Z,348967,-0.25708008,-0.91851807,0.09362793
1725722213521,2024-09-07T15:16:53.521Z,349001,-0.2859497,-0.94281006,0.09057617
1725722213545,2024-09-07T15:16:53.545Z,349025,-0.27807617,-0.92004395,0.070373535
1725722213572,2024-09-07T15:16:53.572Z,349052,-0.2475586,-0.87615967,0.06335449
1725722213620,2024-09-07T15:16:53.620Z,349100,-0.26446533,-0.8634033,0.072753906
1725722213664,2024-09-07T15:16:53.664Z,349144,-0.2814331,-0.8666382,0.078063965
1725722213709,2024-09-07T15:16:53.709Z,349189,-0.2828369,-0.8648071,0.12506104
1725722213756,2024-09-07T15:16:53.756Z,349236,-0.2805786,-0.8552246,0.1652832
1725722213819,2024-09-07T15:16:53.819Z,349299,-0.27294922,-0.87023926,0.13879395
1725722213987,2024-09-07T15:16:53.987Z,349467,-0.27496338,-0.90008545,0.15484619
1725722214023,2024-09-07T15:16:54.023Z,349503,-0.28900146,-0.923584,0.17419434
1725722214055,2024-09-07T15:16:54.055Z,349535,-0.3209839,-0.9282837,0.14160156
1725722214084,2024-09-07T15:16:54.084Z,349564,-0.3126831,-0.9178467,0.13061523
1725722214108,2024-09-07T15:16:54.108Z,349588,-0.2913208,-0.9146118,0.15899658
1725722214129,2024-09-07T15:16:54.129Z,349609,-0.30895996,-0.93518066,0.16290283
1725722214148,2024-09-07T15:16:54.148Z,349628,-0.29870605,-0.9298096,0.16149902
1725722214171,2024-09-07T15:16:54.171Z,349651,-0.2541504,-0.92767334,0.18634033
1725722214191,2024-09-07T15:16:54.191Z,349671,-0.21917725,-0.95874023,0.23504639
1725722214216,2024-09-07T15:16:54.216Z,349696,-0.24279785,-0.97180176,0.21911621
1725722214248,2024-09-07T15:16:54.248Z,349728,-0.23614502,-0.97888184,0.19140625
1725722214294,2024-09-07T15:16:54.294Z,349774,-0.21954346,-0.96881104,0.20489502
1725722214341,2024-09-07T15:16:54.341Z,349821,-0.21063232,-0.9703369,0.20648193
1725722214362,2024-09-07T15:16:54.362Z,349842,-0.20825195,-0.99884033,0.2074585
1725722214382,2024-09-07T15:16:54.382Z,349862,-0.20092773,-1.0165405,0.1819458
1725722214428,2024-09-07T15:16:54.428Z,349908,-0.18896484,-1.0084229,0.2220459
1725722214479,2024-09-07T15:16:54.479Z,349959,-0.21148682,-0.99005127,0.2288208
1725722214520,2024-09-07T15:16:54.520Z,350000,-0.21087646,-1.0059204,0.17736816
1725722214565,2024-09-07T15:16:54.565Z,350045,-0.20605469,-0.98236084,0.21044922
1725722214609,2024-09-07T15:16:54.609Z,350089,-0.20153809,-0.95861816,0.19702148
1725722214653,2024-09-07T15:16:54.653Z,350133,-0.20617676,-0.97595215,0.18572998
1725722214698,2024-09-07T15:16:54.698Z,350178,-0.20391846,-0.99090576,0.15795898
1725722214792,2024-09-07T15:16:54.792Z,350272,-0.19824219,-1.0038452,0.18847656
1725722214821,2024-09-07T15:16:54.821Z,350301,-0.20513916,-1.0031738,0.203125
1725722214849,2024-09-07T15:16:54.849Z,350329,-0.21392822,-1.0147705,0.2078247
1725722214871,2024-09-07T15:16:54.871Z,350351,-0.22155762,-1.0213013,0.21600342
1725722214895,2024-09-07T15:16:54.895Z,350375,-0.19506836,-1.0197754,0.22174072
1725722214922,2024-09-07T15:16:54.922Z,350402,-0.19213867,-1.020752,0.20452881
1725722214976,2024-09-07T15:16:54.976Z,350456,-0.17486572,-1.0405884,0.19866943
1725722215012,2024-09-07T15:16:55.012Z,350492,-0.20471191,-1.0618286,0.22015381
1725722215059,2024-09-07T15:16:55.059Z,350539,-0.23144531,-1.0789795,0.24438477
1725722215104,2024-09-07T15:16:55.104Z,350584,-0.22857666,-1.0872803,0.24365234
1725722215149,2024-09-07T15:16:55.149Z,350629,-0.20507812,-1.081604,0.25317383
1725722215197,2024-09-07T15:16:55.197Z,350677,-0.1817627,-1.0688477,0.2633667
1725722215224,2024-09-07T15:16:55.224Z,350704,-0.19494629,-1.0458374,0.26086426
1725722215248,2024-09-07T15:16:55.248Z,350728,-0.20550537,-1.0186768,0.25500488
1725722215284,2024-09-07T15:16:55.284Z,350764,-0.2107544,-1.0176392,0.26971436
1725722215328,2024-09-07T15:16:55.328Z,350808,-0.19647217,-1.0170898,0.2590332
1725722215378,2024-09-07T15:16:55.378Z,350858,-0.18688965,-1.0118408,0.23254395
1725722215419,2024-09-07T15:16:55.419Z,350899,-0.19665527,-1.0055542,0.2600708
1725722215486,2024-09-07T15:16:55.486Z,350966,-0.20275879,-0.99261475,0.25787354
1725722215519,2024-09-07T15:16:55.519Z,350999,-0.20544434,-0.9819946,0.26556396
1725722215556,2024-09-07T15:16:55.556Z,351036,-0.21459961,-0.98358154,0.23944092
1725722215602,2024-09-07T15:16:55.602Z,351082,-0.21063232,-0.97180176,0.21508789
1725722215627,2024-09-07T15:16:55.627Z,351107,-0.19024658,-0.9677124,0.20385742
1725722215650,2024-09-07T15:16:55.650Z,351130,-0.18835449,-0.97979736,0.21704102
1725722215687,2024-09-07T15:16:55.687Z,351167,-0.21142578,-0.9902344,0.22033691
1725722215734,2024-09-07T15:16:55.734Z,351214,-0.20611572,-0.9736328,0.21624756
1725722215780,2024-09-07T15:16:55.780Z,351260,-0.19555664,-0.9398804,0.20428467
1725722215826,2024-09-07T15:16:55.826Z,351306,-0.19750977,-0.9229126,0.19683838
1725722215869,2024-09-07T15:16:55.869Z,351349,-0.22271729,-0.93640137,0.18011475
1725722215914,2024-09-07T15:16:55.914Z,351394,-0.22717285,-0.9510498,0.17175293
1725722215961,2024-09-07T15:16:55.961Z,351441,-0.22955322,-0.9345093,0.17895508
1725722216004,2024-09-07T15:16:56.004Z,351484,-0.2364502,-0.90856934,0.16589355
1725722216037,2024-09-07T15:16:56.037Z,351517,-0.25549316,-0.89160156,0.15704346
1725722216061,2024-09-07T15:16:56.061Z,351541,-0.2411499,-0.8869629,0.15167236
1725722216091,2024-09-07T15:16:56.091Z,351571,-0.22271729,-0.8864746,0.15344238
1725722216137,2024-09-07T15:16:56.137Z,351617,-0.22930908,-0.8842163,0.14154053
1725722216183,2024-09-07T15:16:56.183Z,351663,-0.237854,-0.89263916,0.11199951
1725722216232,2024-09-07T15:16:56.232Z,351712,-0.23913574,-0.90197754,0.101257324
1725722216278,2024-09-07T15:16:56.278Z,351758,-0.2512207,-0.9242554,0.10217285
1725722216318,2024-09-07T15:16:56.318Z,351798,-0.27661133,-0.93914795,0.063964844
1725722216368,2024-09-07T15:16:56.368Z,351848,-0.25482178,-0.9238281,0.05255127
1725722216412,2024-09-07T15:16:56.412Z,351892,-0.22973633,-0.89849854,0.07147217
1725722216454,2024-09-07T15:16:56.454Z,351934,-0.21289062,-0.8642578,0.064819336
1725722216481,2024-09-07T15:16:56.481Z,351961,-0.2019043,-0.84814453,0.0390625
1725722216503,2024-09-07T15:16:56.503Z,351983,-0.19134521,-0.83483887,0.03894043
1725722216547,2024-09-07T15:16:56.547Z,352027,-0.19616699,-0.833313,0.026611328
1725722216588,2024-09-07T15:16:56.588Z,352068,-0.23571777,-0.86828613,-0.014709473
1725722216633,2024-09-07T15:16:56.633Z,352113,-0.28033447,-0.9215088,-0.028808594
1725722216680,2024-09-07T15:16:56.680Z,352160,-0.31762695,-0.9486084,-0.04168701
1725722216725,2024-09-07T15:16:56.725Z,352205,-0.30670166,-0.94085693,-0.02142334
1725722216773,2024-09-07T15:16:56.773Z,352253,-0.3287964,-0.95428467,-0.00970459
