Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950471461,2024-09-10T06:41:11.461Z,176244,-0.09320068,0.9685669,-0.17407227
1725950471511,2024-09-10T06:41:11.511Z,176294,-0.09295654,1.0015259,-0.16369629
1725950471547,2024-09-10T06:41:11.547Z,176330,-0.09869385,1.015686,-0.13885498
1725950471570,2024-09-10T06:41:11.570Z,176353,-0.09466553,1.017273,-0.13922119
1725950471590,2024-09-10T06:41:11.590Z,176373,-0.101379395,1.0130615,-0.1361084
1725950471636,2024-09-10T06:41:11.636Z,176419,-0.070251465,1.0236816,-0.11047363
1725950471689,2024-09-10T06:41:11.689Z,176472,-0.073791504,1.0115967,-0.10845947
1725950471731,2024-09-10T06:41:11.731Z,176514,-0.081604004,0.9976196,-0.1295166
1725950471776,2024-09-10T06:41:11.776Z,176559,-0.05908203,0.98742676,-0.1472168
1725950471820,2024-09-10T06:41:11.820Z,176603,-0.06378174,0.9957886,-0.113586426
1725950471860,2024-09-10T06:41:11.860Z,176643,-0.06060791,0.9732666,-0.12237549
1725950471913,2024-09-10T06:41:11.913Z,176696,-0.024169922,0.9850464,-0.105895996
1725950471955,2024-09-10T06:41:11.955Z,176738,-0.04925537,0.9558716,-0.07244873
1725950471982,2024-09-10T06:41:11.982Z,176765,-0.009887695,0.94799805,-0.101135254
1725950472003,2024-09-10T06:41:12.003Z,176786,-0.038635254,0.9580078,-0.068481445
1725950472038,2024-09-10T06:41:12.038Z,176821,-0.03717041,0.9859619,-0.046203613
1725950472087,2024-09-10T06:41:12.087Z,176870,-0.024353027,0.9940796,-0.0647583
1725950472142,2024-09-10T06:41:12.142Z,176925,-0.042663574,0.99261475,-0.07647705
1725950472176,2024-09-10T06:41:12.176Z,176959,-0.058776855,0.99816895,-0.071777344
1725950472227,2024-09-10T06:41:12.227Z,177010,-0.03967285,0.9849243,-0.087890625
1725950472265,2024-09-10T06:41:12.265Z,177048,-0.031677246,0.9552002,-0.0758667
1725950472316,2024-09-10T06:41:12.316Z,177099,-0.035217285,0.9612427,-0.08673096
1725950472362,2024-09-10T06:41:12.362Z,177145,-0.0045776367,0.9604492,-0.072753906
1725950472404,2024-09-10T06:41:12.404Z,177187,-0.032836914,0.9613037,-0.06921387
1725950472424,2024-09-10T06:41:12.424Z,177207,0.004699707,1.0003662,-0.03704834
1725950472445,2024-09-10T06:41:12.445Z,177228,-0.025268555,0.98651123,-0.037475586
1725950472489,2024-09-10T06:41:12.489Z,177272,-0.0051879883,1.0101318,-0.03253174
1725950472544,2024-09-10T06:41:12.544Z,177327,-0.024841309,1.0135498,-0.0014648438
1725950472582,2024-09-10T06:41:12.582Z,177365,6.1035156E-4,1.0050659,-0.024719238
1725950472633,2024-09-10T06:41:12.633Z,177416,0.011169434,1.0030518,-0.06536865
1725950472680,2024-09-10T06:41:12.680Z,177463,-0.016723633,0.9784546,-0.06060791
1725950472715,2024-09-10T06:41:12.715Z,177498,-0.0068969727,0.9597168,-0.06329346
1725950472766,2024-09-10T06:41:12.766Z,177549,0.008850098,0.94189453,-0.07196045
1725950472813,2024-09-10T06:41:12.813Z,177596,-0.010070801,0.9449463,-0.07928467
1725950472840,2024-09-10T06:41:12.840Z,177623,-0.0072021484,0.97369385,-0.07696533
1725950472859,2024-09-10T06:41:12.859Z,177642,-0.010559082,0.99609375,-0.08239746
1725950472893,2024-09-10T06:41:12.893Z,177676,-0.028564453,1.0050049,-0.09967041
1725950472947,2024-09-10T06:41:12.947Z,177730,-0.050842285,1.013977,-0.10803223
1725950472994,2024-09-10T06:41:12.994Z,177777,-0.058166504,1.0043945,-0.10626221
1725950473031,2024-09-10T06:41:13.031Z,177814,-0.07574463,0.9942627,-0.13647461
1725950473081,2024-09-10T06:41:13.081Z,177864,-0.07171631,0.97528076,-0.13513184
1725950473127,2024-09-10T06:41:13.127Z,177910,-0.06628418,0.97613525,-0.14038086
1725950473168,2024-09-10T06:41:13.168Z,177951,-0.08459473,0.9842529,-0.14154053
1725950473210,2024-09-10T06:41:13.210Z,177993,-0.083618164,0.99468994,-0.17132568
1725950473224,2024-09-10T06:41:13.224Z,178007,-0.11053467,0.96502686,-0.16400146
1725950473253,2024-09-10T06:41:13.253Z,178036,-0.079711914,0.986145,-0.16247559
1725950473300,2024-09-10T06:41:13.300Z,178083,-0.08465576,0.9970703,-0.17340088
1725950473348,2024-09-10T06:41:13.348Z,178131,-0.12030029,0.9928589,-0.18634033
1725950473390,2024-09-10T06:41:13.390Z,178173,-0.13232422,0.98602295,-0.22961426
1725950473437,2024-09-10T06:41:13.437Z,178220,-0.11590576,0.9466553,-0.18676758
1725950473489,2024-09-10T06:41:13.489Z,178272,-0.09436035,0.98046875,-0.18499756
1725950473525,2024-09-10T06:41:13.525Z,178308,-0.11651611,0.9666748,-0.1887207
1725950473577,2024-09-10T06:41:13.577Z,178360,-0.11743164,0.97180176,-0.22241211
1725950473616,2024-09-10T06:41:13.616Z,178399,-0.12927246,0.9526367,-0.22796631
1725950473667,2024-09-10T06:41:13.667Z,178450,-0.09857178,0.9720459,-0.21398926
1725950473689,2024-09-10T06:41:13.689Z,178472,-0.09387207,0.9671631,-0.2144165
1725950473709,2024-09-10T06:41:13.709Z,178492,-0.10498047,0.9859619,-0.24176025
1725950473748,2024-09-10T06:41:13.748Z,178531,-0.10772705,1.0004883,-0.25201416
1725950473794,2024-09-10T06:41:13.794Z,178577,-0.14038086,0.9647827,-0.24414062
1725950473841,2024-09-10T06:41:13.841Z,178624,-0.068481445,1.0187378,-0.23284912
1725950473891,2024-09-10T06:41:13.891Z,178674,-0.1338501,0.9869385,-0.24902344
1725950473936,2024-09-10T06:41:13.936Z,178719,-0.15264893,0.94659424,-0.24853516
1725950473976,2024-09-10T06:41:13.976Z,178759,-0.08648682,0.9766846,-0.2331543
1725950474026,2024-09-10T06:41:14.026Z,178809,-0.113464355,1.0046387,-0.2208252
1725950474071,2024-09-10T06:41:14.071Z,178854,-0.13964844,1.0043945,-0.25958252
1725950474096,2024-09-10T06:41:14.096Z,178879,-0.15460205,0.9748535,-0.22399902
1725950474117,2024-09-10T06:41:14.117Z,178900,-0.10430908,0.9880371,-0.23028564
1725950474153,2024-09-10T06:41:14.153Z,178936,-0.13739014,0.991272,-0.23510742
1725950474207,2024-09-10T06:41:14.207Z,178990,-0.18017578,0.982666,-0.21588135
1725950474250,2024-09-10T06:41:14.250Z,179033,-0.13079834,1.0115356,-0.17803955
1725950474296,2024-09-10T06:41:14.296Z,179079,-0.14239502,1.0592041,-0.16711426
1725950474337,2024-09-10T06:41:14.337Z,179120,-0.16015625,1.0253296,-0.21539307
1725950474386,2024-09-10T06:41:14.386Z,179169,-0.14440918,0.96209717,-0.20892334
1725950474436,2024-09-10T06:41:14.436Z,179219,-0.120666504,0.9734497,-0.24304199
1725950474472,2024-09-10T06:41:14.472Z,179255,-0.119018555,0.99121094,-0.23718262
1725950474493,2024-09-10T06:41:14.493Z,179276,-0.1449585,0.9927368,-0.24163818
1725950474514,2024-09-10T06:41:14.514Z,179297,-0.14123535,0.9892578,-0.23846436
1725950474557,2024-09-10T06:41:14.557Z,179340,-0.14031982,0.97546387,-0.2345581
1725950474607,2024-09-10T06:41:14.607Z,179390,-0.13433838,0.98657227,-0.23461914
1725950474652,2024-09-10T06:41:14.652Z,179435,-0.14404297,0.9776001,-0.24261475
1725950474701,2024-09-10T06:41:14.701Z,179484,-0.15447998,0.96606445,-0.23675537
1725950474746,2024-09-10T06:41:14.746Z,179529,-0.1505127,0.95880127,-0.22003174
1725950474792,2024-09-10T06:41:14.792Z,179575,-0.14331055,0.9556885,-0.2163086
1725950474829,2024-09-10T06:41:14.829Z,179612,-0.12957764,0.9649048,-0.22265625
1725950474884,2024-09-10T06:41:14.884Z,179667,-0.14117432,0.9751587,-0.22875977
1725950474920,2024-09-10T06:41:14.920Z,179703,-0.15545654,0.98791504,-0.25427246
1725950474940,2024-09-10T06:41:14.940Z,179723,-0.15686035,0.9885864,-0.23760986
1725950474964,2024-09-10T06:41:14.964Z,179747,-0.14508057,0.98828125,-0.24450684
1725950475009,2024-09-10T06:41:15.009Z,179792,-0.14581299,0.98223877,-0.2399292
1725950475061,2024-09-10T06:41:15.061Z,179844,-0.14990234,0.982666,-0.25750732
1725950475101,2024-09-10T06:41:15.101Z,179884,-0.15136719,0.98443604,-0.25390625
1725950475152,2024-09-10T06:41:15.152Z,179935,-0.14581299,0.98413086,-0.25646973
1725950475197,2024-09-10T06:41:15.197Z,179980,-0.14758301,0.9686279,-0.2487793
1725950475244,2024-09-10T06:41:15.244Z,180027,-0.1404419,0.9685669,-0.2520752
1725950475284,2024-09-10T06:41:15.284Z,180067,-0.13195801,0.9838867,-0.24914551
1725950475360,2024-09-10T06:41:15.360Z,180143,-0.15625,0.9663696,-0.27752686
1725950475385,2024-09-10T06:41:15.385Z,180168,-0.15045166,0.95251465,-0.27130127
1725950475406,2024-09-10T06:41:15.406Z,180189,-0.14215088,0.963501,-0.25897217
1725950475425,2024-09-10T06:41:15.425Z,180208,-0.13812256,0.98254395,-0.26330566
1725950475458,2024-09-10T06:41:15.458Z,180241,-0.15655518,0.9871826,-0.2836914
1725950475508,2024-09-10T06:41:15.508Z,180291,-0.15783691,0.99090576,-0.28338623
1725950475553,2024-09-10T06:41:15.553Z,180336,-0.16168213,0.99139404,-0.27911377
1725950475596,2024-09-10T06:41:15.596Z,180379,-0.15136719,0.99816895,-0.272583
1725950475647,2024-09-10T06:41:15.647Z,180430,-0.1539917,1.0170288,-0.2748413
1725950475692,2024-09-10T06:41:15.692Z,180475,-0.15637207,1.038269,-0.28851318
1725950475737,2024-09-10T06:41:15.737Z,180520,-0.17504883,1.0576782,-0.2911377
1725950475761,2024-09-10T06:41:15.761Z,180544,-0.17138672,1.0622559,-0.28771973
1725950475782,2024-09-10T06:41:15.782Z,180565,-0.16821289,1.0673218,-0.2880249
1725950475819,2024-09-10T06:41:15.819Z,180602,-0.16564941,1.0484619,-0.28149414
1725950475871,2024-09-10T06:41:15.871Z,180654,-0.16955566,1.0206909,-0.27734375
1725950475913,2024-09-10T06:41:15.913Z,180696,-0.15063477,1.0029297,-0.27825928
1725950475962,2024-09-10T06:41:15.962Z,180745,-0.13891602,0.9838867,-0.2662964
1725950476001,2024-09-10T06:41:16.001Z,180784,-0.14550781,0.9614258,-0.2434082
1725950476052,2024-09-10T06:41:16.052Z,180835,-0.16485596,0.9655762,-0.20367432
1725950476097,2024-09-10T06:41:16.097Z,180880,-0.159729,0.9909668,-0.22332764
1725950476136,2024-09-10T06:41:16.136Z,180919,-0.18243408,0.9904785,-0.23388672
1725950476185,2024-09-10T06:41:16.185Z,180968,-0.18139648,1.0201416,-0.23828125
1725950476223,2024-09-10T06:41:16.223Z,181006,-0.12536621,0.9924927,-0.24597168
1725950476244,2024-09-10T06:41:16.244Z,181027,-0.12646484,0.97003174,-0.23693848
1725950476269,2024-09-10T06:41:16.269Z,181052,-0.13061523,0.96673584,-0.22027588
1725950476315,2024-09-10T06:41:16.315Z,181098,-0.11956787,0.94317627,-0.18621826
1725950476363,2024-09-10T06:41:16.363Z,181146,-0.11755371,0.9636841,-0.14031982
1725950476412,2024-09-10T06:41:16.412Z,181195,-0.1472168,0.9793091,-0.17016602
1725950476451,2024-09-10T06:41:16.451Z,181234,-0.128479,0.994751,-0.22662354
1725950476501,2024-09-10T06:41:16.501Z,181284,-0.1295166,0.9802246,-0.19604492
1725950476545,2024-09-10T06:41:16.545Z,181328,-0.11846924,0.9963989,-0.17462158
1725950476592,2024-09-10T06:41:16.592Z,181375,-0.12872314,1.015625,-0.18341064
1725950476615,2024-09-10T06:41:16.615Z,181398,-0.15283203,1.0218506,-0.19348145
1725950476635,2024-09-10T06:41:16.635Z,181418,-0.14007568,1.0197754,-0.19158936
1725950476673,2024-09-10T06:41:16.673Z,181456,-0.12738037,1.020935,-0.20489502
1725950476721,2024-09-10T06:41:16.721Z,181504,-0.15142822,0.9785156,-0.19805908
1725950476771,2024-09-10T06:41:16.771Z,181554,-0.13812256,0.9397583,-0.19366455
1725950476819,2024-09-10T06:41:16.819Z,181602,-0.124938965,0.93548584,-0.20355225
1725950476861,2024-09-10T06:41:16.861Z,181644,-0.11669922,0.95654297,-0.17150879
1725950476899,2024-09-10T06:41:16.899Z,181682,-0.14367676,0.9909668,-0.16949463
1725950476952,2024-09-10T06:41:16.952Z,181735,-0.14807129,1.026062,-0.14709473
1725950476990,2024-09-10T06:41:16.990Z,181773,-0.1348877,1.0424194,-0.1517334
1725950477010,2024-09-10T06:41:17.010Z,181793,-0.13580322,1.0187378,-0.1873169
1725950477033,2024-09-10T06:41:17.033Z,181816,-0.103027344,1.013794,-0.20233154
1725950477081,2024-09-10T06:41:17.081Z,181864,-0.13226318,0.9873657,-0.22125244
1725950477128,2024-09-10T06:41:17.128Z,181911,-0.12084961,0.97998047,-0.21447754
1725950477179,2024-09-10T06:41:17.179Z,181962,-0.08795166,0.9981079,-0.1963501
1725950477215,2024-09-10T06:41:17.215Z,181998,-0.10473633,0.9829712,-0.18463135
1725950477265,2024-09-10T06:41:17.265Z,182048,-0.09136963,0.9923096,-0.16845703
1725950477311,2024-09-10T06:41:17.311Z,182094,-0.11706543,0.989624,-0.18823242
1725950477350,2024-09-10T06:41:17.350Z,182133,-0.11633301,1.0044556,-0.16546631
1725950477402,2024-09-10T06:41:17.402Z,182185,-0.095703125,0.99853516,-0.15057373
1725950477441,2024-09-10T06:41:17.441Z,182224,-0.0993042,0.98638916,-0.15264893
1725950477464,2024-09-10T06:41:17.464Z,182247,-0.103393555,0.97143555,-0.15673828
1725950477485,2024-09-10T06:41:17.485Z,182268,-0.09857178,0.9822998,-0.17285156
1725950477530,2024-09-10T06:41:17.530Z,182313,-0.08898926,0.9902344,-0.14544678
1725950477575,2024-09-10T06:41:17.575Z,182358,-0.09649658,0.9904175,-0.18127441
1725950477621,2024-09-10T06:41:17.621Z,182404,-0.11859131,0.9857178,-0.15026855
1725950477671,2024-09-10T06:41:17.671Z,182454,-0.10168457,0.98205566,-0.13806152
1725950477712,2024-09-10T06:41:17.712Z,182495,-0.07196045,0.99017334,-0.122680664
1725950477761,2024-09-10T06:41:17.761Z,182544,-0.088256836,0.97265625,-0.117492676
1725950477805,2024-09-10T06:41:17.805Z,182588,-0.08581543,0.9750366,-0.121398926
1725950477853,2024-09-10T06:41:17.853Z,182636,-0.08770752,0.96875,-0.07513428
1725950477887,2024-09-10T06:41:17.887Z,182670,-0.0446167,0.9668579,-0.044311523
1725950477916,2024-09-10T06:41:17.916Z,182699,-0.087646484,0.94195557,-0.08111572
1725950477937,2024-09-10T06:41:17.937Z,182720,-0.04663086,0.9571533,-0.07287598
1725950477980,2024-09-10T06:41:17.980Z,182763,-0.06500244,0.9520874,-0.04437256
1725950478033,2024-09-10T06:41:18.033Z,182816,-0.06958008,0.9517822,-0.08526611
1725950478071,2024-09-10T06:41:18.071Z,182854,-0.053955078,0.9547119,-0.0993042
1725950478122,2024-09-10T06:41:18.122Z,182905,-0.057678223,0.9725952,-0.09075928
1725950478167,2024-09-10T06:41:18.167Z,182950,-0.043029785,0.97265625,-0.054992676
1725950478208,2024-09-10T06:41:18.208Z,182991,-0.050720215,0.98864746,-0.028625488
1725950478256,2024-09-10T06:41:18.256Z,183039,-0.057617188,1.0014648,-0.036132812
1725950478281,2024-09-10T06:41:18.281Z,183064,-0.07281494,0.9954834,-0.02758789
1725950478302,2024-09-10T06:41:18.302Z,183085,-0.085754395,1.00177,-0.041381836
1725950478338,2024-09-10T06:41:18.338Z,183121,-0.058044434,1.0011597,-0.05609131
1725950478386,2024-09-10T06:41:18.386Z,183169,-0.056396484,1.0005493,-0.06585693
1725950478437,2024-09-10T06:41:18.437Z,183220,-0.060913086,0.9996338,-0.080322266
1725950478478,2024-09-10T06:41:18.478Z,183261,-0.062927246,0.99609375,-0.08520508
1725950478527,2024-09-10T06:41:18.527Z,183310,-0.06060791,1.0028687,-0.08477783
1725950478573,2024-09-10T06:41:18.573Z,183356,-0.062927246,0.99871826,-0.0859375
1725950478611,2024-09-10T06:41:18.611Z,183394,-0.06542969,0.994812,-0.09307861
1725950478661,2024-09-10T06:41:18.661Z,183444,-0.07312012,0.9883423,-0.064453125
1725950478708,2024-09-10T06:41:18.708Z,183491,-0.07739258,0.98876953,-0.074035645
1725950478733,2024-09-10T06:41:18.733Z,183516,-0.06530762,0.9918213,-0.09039307
1725950478755,2024-09-10T06:41:18.755Z,183538,-0.07232666,0.9953003,-0.09124756
1725950478789,2024-09-10T06:41:18.789Z,183572,-0.076660156,0.9827881,-0.12854004
1725950478834,2024-09-10T06:41:18.834Z,183617,-0.06524658,0.9633179,-0.13885498
1725950478886,2024-09-10T06:41:18.886Z,183669,-0.05291748,0.9481201,-0.14007568
1725950478931,2024-09-10T06:41:18.931Z,183714,-0.06585693,0.95025635,-0.16949463
1725950478970,2024-09-10T06:41:18.970Z,183753,-0.091430664,0.9690552,-0.15106201
1725950479020,2024-09-10T06:41:19.020Z,183803,-0.058532715,1.0036011,-0.10992432
1725950479061,2024-09-10T06:41:19.061Z,183844,-0.07562256,1.0164185,-0.10620117
1725950479111,2024-09-10T06:41:19.111Z,183894,-0.03265381,1.020813,-0.13000488
1725950479136,2024-09-10T06:41:19.136Z,183919,-0.10797119,0.99005127,-0.094177246
1725950479164,2024-09-10T06:41:19.164Z,183947,-0.0725708,0.9671631,-0.093566895
1725950479194,2024-09-10T06:41:19.194Z,183977,-0.056396484,0.9849243,-0.13226318
1725950479241,2024-09-10T06:41:19.241Z,184024,-0.10961914,0.9822998,-0.1486206
1725950479284,2024-09-10T06:41:19.284Z,184067,-0.11218262,0.99346924,-0.1619873
1725950479333,2024-09-10T06:41:19.333Z,184116,-0.085632324,0.9923096,-0.17346191
1725950479381,2024-09-10T06:41:19.381Z,184164,-0.11639404,0.9924927,-0.17883301
1725950479427,2024-09-10T06:41:19.427Z,184210,-0.11035156,0.9797363,-0.17163086
1725950479475,2024-09-10T06:41:19.475Z,184258,-0.11633301,0.9694214,-0.17462158
1725950479512,2024-09-10T06:41:19.512Z,184295,-0.054016113,1.012207,-0.19934082
1725950479536,2024-09-10T06:41:19.536Z,184319,-0.16027832,0.9885864,-0.23291016
1725950479553,2024-09-10T06:41:19.553Z,184336,-0.12188721,0.9683838,-0.22973633
1725950479600,2024-09-10T06:41:19.600Z,184383,-0.09320068,0.9779663,-0.21984863
1725950479646,2024-09-10T06:41:19.646Z,184429,-0.11279297,0.98046875,-0.21905518
1725950479696,2024-09-10T06:41:19.696Z,184479,-0.12054443,0.98583984,-0.22503662
1725950479742,2024-09-10T06:41:19.742Z,184525,-0.12298584,0.9854126,-0.23083496
1725950479789,2024-09-10T06:41:19.789Z,184572,-0.09802246,1.0066528,-0.23669434
1725950479831,2024-09-10T06:41:19.831Z,184614,-0.13049316,0.9812012,-0.22961426
1725950479877,2024-09-10T06:41:19.877Z,184660,-0.091674805,0.99243164,-0.23339844
1725950479921,2024-09-10T06:41:19.921Z,184704,-0.13189697,0.9673462,-0.22406006
1725950479966,2024-09-10T06:41:19.966Z,184749,-0.10437012,0.9691162,-0.23553467
1725950479990,2024-09-10T06:41:19.990Z,184773,-0.13067627,0.96447754,-0.22564697
1725950480009,2024-09-10T06:41:20.009Z,184792,-0.10406494,0.9957886,-0.23217773
1725950480051,2024-09-10T06:41:20.051Z,184834,-0.15441895,0.98443604,-0.23284912
1725950480096,2024-09-10T06:41:20.096Z,184879,-0.09869385,0.99902344,-0.23547363
1725950480147,2024-09-10T06:41:20.147Z,184930,-0.16442871,0.9495239,-0.22906494
1725950480195,2024-09-10T06:41:20.195Z,184978,-0.10772705,0.9354248,-0.19885254
1725950480228,2024-09-10T06:41:20.228Z,185011,-0.0982666,0.9370117,-0.19793701
1725950480283,2024-09-10T06:41:20.283Z,185066,-0.13171387,0.9624634,-0.2277832
1725950480324,2024-09-10T06:41:20.324Z,185107,-0.14428711,0.96258545,-0.23596191
1725950480373,2024-09-10T06:41:20.373Z,185156,-0.1550293,0.9529419,-0.24102783
1725950480411,2024-09-10T06:41:20.411Z,185194,-0.12908936,0.94903564,-0.22747803
1725950480432,2024-09-10T06:41:20.432Z,185215,-0.13989258,0.94470215,-0.24255371
1725950480454,2024-09-10T06:41:20.454Z,185237,-0.12561035,0.973938,-0.2524414
1725950480498,2024-09-10T06:41:20.498Z,185281,-0.17407227,0.96569824,-0.25671387
1725950480567,2024-09-10T06:41:20.567Z,185350,-0.103393555,0.9970703,-0.26708984
1725950480593,2024-09-10T06:41:20.593Z,185376,-0.1538086,0.98272705,-0.25335693
1725950480635,2024-09-10T06:41:20.635Z,185418,-0.13531494,0.98895264,-0.26641846
1725950480684,2024-09-10T06:41:20.684Z,185467,-0.16119385,0.970459,-0.27593994
1725950480731,2024-09-10T06:41:20.731Z,185514,-0.14648438,0.9667969,-0.25720215
1725950480780,2024-09-10T06:41:20.780Z,185563,-0.12322998,0.97540283,-0.27148438
1725950480811,2024-09-10T06:41:20.811Z,185594,-0.14733887,0.9780884,-0.26452637
1725950480833,2024-09-10T06:41:20.833Z,185616,-0.12945557,0.99053955,-0.27734375
1725950480859,2024-09-10T06:41:20.859Z,185642,-0.18133545,0.9797363,-0.27520752
1725950480913,2024-09-10T06:41:20.913Z,185696,-0.11584473,1.0119019,-0.28009033
1725950480951,2024-09-10T06:41:20.951Z,185734,-0.14813232,1.0064087,-0.28027344
1725950481007,2024-09-10T06:41:21.007Z,185790,-0.15716553,1.0140381,-0.2935791
1725950481040,2024-09-10T06:41:21.040Z,185823,-0.16461182,0.99835205,-0.28582764
1725950481088,2024-09-10T06:41:21.088Z,185871,-0.14587402,0.9921875,-0.2923584
1725950481138,2024-09-10T06:41:21.138Z,185921,-0.13995361,0.9866333,-0.27624512
1725950481179,2024-09-10T06:41:21.179Z,185962,-0.14465332,0.98376465,-0.28186035
1725950481198,2024-09-10T06:41:21.198Z,185981,-0.13922119,0.98895264,-0.2897339
1725950481218,2024-09-10T06:41:21.218Z,186001,-0.1529541,0.9859009,-0.28448486
1725950481266,2024-09-10T06:41:21.266Z,186049,-0.15032959,0.99523926,-0.30004883
1725950481309,2024-09-10T06:41:21.309Z,186092,-0.14874268,1.0048218,-0.29937744
1725950481356,2024-09-10T06:41:21.356Z,186139,-0.14648438,1.0239258,-0.28796387
1725950481407,2024-09-10T06:41:21.407Z,186190,-0.16741943,1.0147705,-0.2810669
1725950481446,2024-09-10T06:41:21.446Z,186229,-0.14630127,1.0304565,-0.28424072
1725950481496,2024-09-10T06:41:21.496Z,186279,-0.17071533,1.0236816,-0.28588867
1725950481536,2024-09-10T06:41:21.536Z,186319,-0.1585083,1.0176392,-0.27618408
1725950481586,2024-09-10T06:41:21.586Z,186369,-0.14593506,1.0248413,-0.2958374
1725950481633,2024-09-10T06:41:21.633Z,186416,-0.14526367,1.0354004,-0.26281738
1725950481660,2024-09-10T06:41:21.660Z,186443,-0.14465332,1.045166,-0.25476074
1725950481683,2024-09-10T06:41:21.683Z,186466,-0.13165283,1.0512695,-0.2322998
1725950481761,2024-09-10T06:41:21.761Z,186544,-0.12164307,1.0526123,-0.21765137
1725950481780,2024-09-10T06:41:21.780Z,186563,-0.13415527,1.0245361,-0.2140503
1725950481805,2024-09-10T06:41:21.805Z,186588,-0.11407471,1.0202637,-0.18139648
1725950481856,2024-09-10T06:41:21.856Z,186639,-0.12231445,1.0096436,-0.15838623
1725950481896,2024-09-10T06:41:21.896Z,186679,-0.121154785,1.0148315,-0.1697998
1725950481946,2024-09-10T06:41:21.946Z,186729,-0.11364746,1.0171509,-0.18951416
1725950481992,2024-09-10T06:41:21.992Z,186775,-0.10131836,1.0198364,-0.18231201
1725950482031,2024-09-10T06:41:22.031Z,186814,-0.111083984,1.0140381,-0.16400146
1725950482054,2024-09-10T06:41:22.054Z,186837,-0.11956787,0.9996948,-0.18963623
1725950482087,2024-09-10T06:41:22.087Z,186870,-0.12835693,0.98217773,-0.20281982
1725950482119,2024-09-10T06:41:22.119Z,186902,-0.11846924,0.9857178,-0.19335938
1725950482166,2024-09-10T06:41:22.166Z,186949,-0.10479736,1.0046997,-0.18127441
1725950482208,2024-09-10T06:41:22.208Z,186991,-0.12390137,0.99572754,-0.20031738
1725950482264,2024-09-10T06:41:22.264Z,187047,-0.12701416,0.9885864,-0.19812012
1725950482301,2024-09-10T06:41:22.301Z,187084,-0.13110352,0.98724365,-0.1798706
1725950482350,2024-09-10T06:41:22.350Z,187133,-0.119018555,0.99694824,-0.17425537
1725950482400,2024-09-10T06:41:22.400Z,187183,-0.115356445,0.9949951,-0.16009521
1725950482437,2024-09-10T06:41:22.437Z,187220,-0.11273193,1.00531,-0.15637207
1725950482459,2024-09-10T06:41:22.459Z,187242,-0.1239624,1.0061646,-0.14855957
1725950482480,2024-09-10T06:41:22.480Z,187263,-0.10455322,1.0040894,-0.12573242
1725950482524,2024-09-10T06:41:22.524Z,187307,-0.09423828,0.99487305,-0.11907959
1725950482578,2024-09-10T06:41:22.578Z,187361,-0.09185791,0.9921875,-0.12805176
1725950482616,2024-09-10T06:41:22.616Z,187399,-0.088012695,1.0090332,-0.14227295
1725950482667,2024-09-10T06:41:22.667Z,187450,-0.11193848,0.99090576,-0.12988281
1725950482713,2024-09-10T06:41:22.713Z,187496,-0.06921387,0.9899292,-0.13763428
1725950482750,2024-09-10T06:41:22.750Z,187533,-0.07281494,0.96466064,-0.11016846
1725950482801,2024-09-10T06:41:22.801Z,187584,-0.06915283,0.9607544,-0.10699463
1725950482847,2024-09-10T06:41:22.847Z,187630,-0.07751465,0.94189453,-0.11578369
1725950482893,2024-09-10T06:41:22.893Z,187676,-0.047973633,0.9360962,-0.11016846
1725950482917,2024-09-10T06:41:22.917Z,187700,-0.043701172,0.9552002,-0.08691406
1725950482936,2024-09-10T06:41:22.936Z,187719,-0.07775879,0.97088623,-0.081848145
1725950482976,2024-09-10T06:41:22.976Z,187759,-0.051696777,1.00531,-0.11871338
1725950483023,2024-09-10T06:41:23.023Z,187806,-0.057006836,1.0029297,-0.078430176
1725950483067,2024-09-10T06:41:23.067Z,187850,-0.0637207,1.0025024,-0.053222656
1725950483121,2024-09-10T06:41:23.121Z,187904,-0.030212402,0.9869995,-0.06762695
1725950483157,2024-09-10T06:41:23.157Z,187940,-0.021728516,0.9807129,-0.041015625
1725950483200,2024-09-10T06:41:23.200Z,187983,-0.009216309,0.97961426,-0.013366699
1725950483251,2024-09-10T06:41:23.251Z,188034,-0.0051879883,0.96484375,-0.017211914
1725950483297,2024-09-10T06:41:23.297Z,188080,-0.0026245117,0.96221924,0.002380371
1725950483323,2024-09-10T06:41:23.323Z,188106,0.0025634766,0.9723511,0.012329102
1725950483344,2024-09-10T06:41:23.344Z,188127,-0.0049438477,0.9857788,0.03186035
1725950483377,2024-09-10T06:41:23.377Z,188160,-0.024353027,1.0043945,0.06756592
1725950483426,2024-09-10T06:41:23.426Z,188209,-0.024536133,1.0168457,0.058898926
1725950483484,2024-09-10T06:41:23.484Z,188267,-0.0016479492,1.0071411,0.055419922
1725950483516,2024-09-10T06:41:23.516Z,188299,-0.004638672,0.98339844,0.05517578
1725950483565,2024-09-10T06:41:23.565Z,188348,0.009033203,0.9511719,0.051818848
1725950483610,2024-09-10T06:41:23.610Z,188393,0.014282227,0.94366455,0.06311035
1725950483656,2024-09-10T06:41:23.656Z,188439,0.013793945,0.9572754,0.06225586
1725950483701,2024-09-10T06:41:23.701Z,188484,0.0031738281,0.9718628,0.064697266
1725950483726,2024-09-10T06:41:23.726Z,188509,-0.005126953,0.9904785,0.0914917
1725950483747,2024-09-10T06:41:23.747Z,188530,-0.008544922,0.9974365,0.08795166
