Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320999015,2024-12-27T17:36:39.015Z,18515,-0.039001465,-0.11730957,-0.013061523
1735320999024,2024-12-27T17:36:39.024Z,18524,-0.039367676,-0.11755371,-0.012939453
1735320999032,2024-12-27T17:36:39.032Z,18532,-0.03942871,-0.117248535,-0.012756348
1735320999040,2024-12-27T17:36:39.040Z,18540,-0.039123535,-0.11706543,-0.012329102
1735320999049,2024-12-27T17:36:39.049Z,18549,-0.039001465,-0.117248535,-0.0126953125
1735320999060,2024-12-27T17:36:39.060Z,18560,-0.03869629,-0.11785889,-0.014099121
1735320999068,2024-12-27T17:36:39.068Z,18568,-0.037841797,-0.11779785,-0.013427734
1735320999076,2024-12-27T17:36:39.076Z,18576,-0.038085938,-0.11743164,-0.013122559
1735320999083,2024-12-27T17:36:39.083Z,18583,-0.038269043,-0.11773682,-0.013122559
1735320999091,2024-12-27T17:36:39.091Z,18591,-0.038146973,-0.11779785,-0.012329102
1735320999099,2024-12-27T17:36:39.099Z,18599,-0.038635254,-0.11773682,-0.012390137
1735320999110,2024-12-27T17:36:39.110Z,18610,-0.03717041,-0.117614746,-0.012207031
1735320999118,2024-12-27T17:36:39.118Z,18618,-0.037353516,-0.11773682,-0.0119018555
1735320999127,2024-12-27T17:36:39.127Z,18627,-0.038879395,-0.117614746,-0.01159668
1735320999136,2024-12-27T17:36:39.136Z,18636,-0.038024902,-0.11798096,-0.012145996
1735320999146,2024-12-27T17:36:39.146Z,18646,-0.03668213,-0.11859131,-0.012512207
1735320999159,2024-12-27T17:36:39.159Z,18659,-0.03692627,-0.11853027,-0.012451172
1735320999168,2024-12-27T17:36:39.168Z,18668,-0.037902832,-0.1184082,-0.011962891
1735320999178,2024-12-27T17:36:39.178Z,18678,-0.03869629,-0.11834717,-0.012512207
1735320999188,2024-12-27T17:36:39.188Z,18688,-0.03845215,-0.11859131,-0.0134887695
1735320999199,2024-12-27T17:36:39.199Z,18699,-0.038146973,-0.119384766,-0.012939453
1735320999209,2024-12-27T17:36:39.209Z,18709,-0.039855957,-0.12011719,-0.013427734
1735320999219,2024-12-27T17:36:39.219Z,18719,-0.041625977,-0.12072754,-0.0138549805
1735320999230,2024-12-27T17:36:39.230Z,18730,-0.04144287,-0.12145996,-0.014038086
1735320999239,2024-12-27T17:36:39.239Z,18739,-0.04156494,-0.12194824,-0.014587402
1735320999248,2024-12-27T17:36:39.248Z,18748,-0.042785645,-0.123168945,-0.015686035
1735320999257,2024-12-27T17:36:39.257Z,18757,-0.043701172,-0.12475586,-0.015991211
1735320999266,2024-12-27T17:36:39.266Z,18766,-0.045532227,-0.12561035,-0.015625
1735320999275,2024-12-27T17:36:39.275Z,18775,-0.047546387,-0.12683105,-0.01550293
1735320999284,2024-12-27T17:36:39.284Z,18784,-0.04937744,-0.12786865,-0.015686035
1735320999294,2024-12-27T17:36:39.294Z,18794,-0.04736328,-0.12750244,-0.016723633
1735320999303,2024-12-27T17:36:39.303Z,18803,-0.043151855,-0.12908936,-0.015991211
1735320999313,2024-12-27T17:36:39.313Z,18813,-0.04650879,-0.12927246,-0.013366699
1735320999321,2024-12-27T17:36:39.321Z,18821,-0.05114746,-0.12890625,-0.013244629
1735320999331,2024-12-27T17:36:39.331Z,18831,-0.04748535,-0.12890625,-0.014770508
1735320999341,2024-12-27T17:36:39.341Z,18841,-0.043762207,-0.12945557,-0.013916016
1735320999350,2024-12-27T17:36:39.350Z,18850,-0.045959473,-0.12866211,-0.01361084
1735320999361,2024-12-27T17:36:39.361Z,18861,-0.044921875,-0.12878418,-0.013122559
1735320999370,2024-12-27T17:36:39.370Z,18870,-0.044433594,-0.12805176,-0.008728027
1735320999378,2024-12-27T17:36:39.378Z,18878,-0.049804688,-0.12652588,-0.009643555
1735320999421,2024-12-27T17:36:39.421Z,18921,-0.04650879,-0.12817383,-0.012023926
1735320999431,2024-12-27T17:36:39.431Z,18931,-0.04547119,-0.12945557,-0.0138549805
1735320999439,2024-12-27T17:36:39.439Z,18939,-0.049987793,-0.13049316,-0.01550293
1735320999511,2024-12-27T17:36:39.511Z,19011,-0.050476074,-0.13153076,-0.016723633
1735320999519,2024-12-27T17:36:39.519Z,19019,-0.04937744,-0.13134766,-0.017578125
1735320999529,2024-12-27T17:36:39.529Z,19029,-0.049621582,-0.13085938,-0.017089844
1735320999539,2024-12-27T17:36:39.539Z,19039,-0.052490234,-0.13049316,-0.014770508
1735320999548,2024-12-27T17:36:39.548Z,19048,-0.051208496,-0.13000488,-0.010925293
1735320999557,2024-12-27T17:36:39.557Z,19057,-0.049865723,-0.12762451,-0.00982666
1735320999566,2024-12-27T17:36:39.566Z,19066,-0.05126953,-0.1272583,-0.012145996
1735320999575,2024-12-27T17:36:39.575Z,19075,-0.04626465,-0.12878418,-0.012023926
1735320999584,2024-12-27T17:36:39.584Z,19084,-0.044189453,-0.12945557,-0.014892578
1735320999593,2024-12-27T17:36:39.593Z,19093,-0.044067383,-0.12890625,-0.01361084
1735320999602,2024-12-27T17:36:39.602Z,19102,-0.04626465,-0.1274414,-0.009277344
1735320999611,2024-12-27T17:36:39.611Z,19111,-0.05126953,-0.1262207,-0.008178711
1735320999616,2024-12-27T17:36:39.616Z,19116,-0.05090332,-0.12133789,-0.009399414
1735320999653,2024-12-27T17:36:39.653Z,19153,-0.049743652,-0.120788574,-0.015136719
1735320999664,2024-12-27T17:36:39.664Z,19164,-0.04534912,-0.123168945,-0.02130127
1735320999673,2024-12-27T17:36:39.673Z,19173,-0.04724121,-0.12390137,-0.020690918
1735320999682,2024-12-27T17:36:39.682Z,19182,-0.057006836,-0.12164307,-0.017089844
1735320999692,2024-12-27T17:36:39.692Z,19192,-0.064941406,-0.12121582,-0.012756348
1735320999700,2024-12-27T17:36:39.700Z,19200,-0.06585693,-0.12054443,-0.012268066
1735320999709,2024-12-27T17:36:39.709Z,19209,-0.06286621,-0.1204834,-0.01373291
1735320999717,2024-12-27T17:36:39.717Z,19217,-0.059692383,-0.121154785,-0.015808105
1735320999728,2024-12-27T17:36:39.728Z,19228,-0.053222656,-0.12194824,-0.019165039
1735320999737,2024-12-27T17:36:39.737Z,19237,-0.049682617,-0.122924805,-0.020202637
1735320999746,2024-12-27T17:36:39.746Z,19246,-0.047729492,-0.12261963,-0.01953125
1735320999755,2024-12-27T17:36:39.755Z,19255,-0.06060791,-0.111206055,-0.009033203
1735320999764,2024-12-27T17:36:39.764Z,19264,-0.05303955,-0.11291504,-0.012878418
1735320999773,2024-12-27T17:36:39.773Z,19273,-0.051940918,-0.11212158,-0.013244629
1735320999782,2024-12-27T17:36:39.782Z,19282,-0.059509277,-0.11047363,-0.008361816
1735320999790,2024-12-27T17:36:39.790Z,19290,-0.06555176,-0.109436035,-0.007751465
1735320999828,2024-12-27T17:36:39.828Z,19328,-0.06451416,-0.111083984,-0.022033691
1735320999836,2024-12-27T17:36:39.836Z,19336,-0.049987793,-0.1161499,-0.02520752
1735320999845,2024-12-27T17:36:39.845Z,19345,-0.059753418,-0.11053467,-0.013671875
1735320999853,2024-12-27T17:36:39.853Z,19353,-0.07574463,-0.1060791,-0.020385742
1735320999862,2024-12-27T17:36:39.862Z,19362,-0.064819336,-0.107910156,-0.02130127
1735320999874,2024-12-27T17:36:39.874Z,19374,-0.0647583,-0.10864258,-0.014831543
1735320999883,2024-12-27T17:36:39.883Z,19383,-0.07434082,-0.10845947,-0.010009766
1735320999892,2024-12-27T17:36:39.892Z,19392,-0.07556152,-0.105895996,-0.012817383
1735320999901,2024-12-27T17:36:39.901Z,19401,-0.06549072,-0.10870361,-0.018798828
1735320999909,2024-12-27T17:36:39.909Z,19409,-0.05621338,-0.1105957,-0.020507812
1735320999919,2024-12-27T17:36:39.919Z,19419,-0.06390381,-0.105407715,-0.013366699
1735320999928,2024-12-27T17:36:39.928Z,19428,-0.074035645,-0.103271484,-0.012634277
1735320999932,2024-12-27T17:36:39.932Z,19432,-0.0703125,-0.10272217,-0.010131836
1735320999941,2024-12-27T17:36:39.941Z,19441,-0.06970215,-0.101989746,-0.008178711
1735320999964,2024-12-27T17:36:39.964Z,19464,-0.07244873,-0.1003418,-0.0068969727
1735320999974,2024-12-27T17:36:39.974Z,19474,-0.0725708,-0.1015625,-0.012268066
1735320999983,2024-12-27T17:36:39.983Z,19483,-0.06707764,-0.10668945,-0.022644043
1735320999992,2024-12-27T17:36:39.992Z,19492,-0.056640625,-0.10797119,-0.02331543
1735321000001,2024-12-27T17:36:40.001Z,19501,-0.060791016,-0.10437012,-0.016052246
1735321000009,2024-12-27T17:36:40.009Z,19509,-0.07751465,-0.10241699,-0.011352539
1735321000019,2024-12-27T17:36:40.019Z,19519,-0.08343506,-0.1003418,-0.0048828125
1735321000028,2024-12-27T17:36:40.028Z,19528,-0.08123779,-0.09851074,-0.0064697266
1735321000036,2024-12-27T17:36:40.036Z,19536,-0.07470703,-0.10076904,-0.012451172
1735321000045,2024-12-27T17:36:40.045Z,19545,-0.06738281,-0.10369873,-0.024169922
1735321000054,2024-12-27T17:36:40.054Z,19554,-0.061523438,-0.10900879,-0.023864746
1735321000097,2024-12-27T17:36:40.097Z,19597,-0.070251465,-0.10656738,-0.018249512
1735321000101,2024-12-27T17:36:40.101Z,19601,-0.076538086,-0.10479736,-0.020751953
1735321000110,2024-12-27T17:36:40.110Z,19610,-0.072509766,-0.10217285,-0.012817383
1735321000119,2024-12-27T17:36:40.119Z,19619,-0.07727051,-0.099243164,-0.012207031
1735321000128,2024-12-27T17:36:40.128Z,19628,-0.076293945,-0.10296631,-0.011657715
1735321000137,2024-12-27T17:36:40.137Z,19637,-0.072143555,-0.1015625,-0.01550293
1735321000146,2024-12-27T17:36:40.146Z,19646,-0.06817627,-0.10070801,-0.02331543
1735321000155,2024-12-27T17:36:40.155Z,19655,-0.06201172,-0.10455322,-0.028259277
1735321000163,2024-12-27T17:36:40.163Z,19663,-0.05987549,-0.105529785,-0.026855469
1735321000172,2024-12-27T17:36:40.172Z,19672,-0.06591797,-0.103759766,-0.021118164
1735321000180,2024-12-27T17:36:40.180Z,19680,-0.07348633,-0.10058594,-0.016296387
1735321000189,2024-12-27T17:36:40.189Z,19689,-0.07531738,-0.09857178,-0.017150879
1735321000198,2024-12-27T17:36:40.198Z,19698,-0.059570312,-0.099609375,-0.025756836
1735321000207,2024-12-27T17:36:40.207Z,19707,-0.056152344,-0.101257324,-0.030090332
1735321000214,2024-12-27T17:36:40.214Z,19714,-0.06903076,-0.09906006,-0.027282715
1735321000220,2024-12-27T17:36:40.220Z,19720,-0.07513428,-0.09674072,-0.020263672
1735321000231,2024-12-27T17:36:40.231Z,19731,-0.06933594,-0.09454346,-0.016967773
1735321000237,2024-12-27T17:36:40.237Z,19737,-0.064819336,-0.09362793,-0.013793945
1735321000244,2024-12-27T17:36:40.244Z,19744,-0.058532715,-0.09686279,-0.021911621
1735321000252,2024-12-27T17:36:40.252Z,19752,-0.054626465,-0.09857178,-0.031799316
1735321000260,2024-12-27T17:36:40.260Z,19760,-0.053466797,-0.10357666,-0.037963867
1735321000267,2024-12-27T17:36:40.267Z,19767,-0.059631348,-0.101989746,-0.036499023
1735321000280,2024-12-27T17:36:40.280Z,19780,-0.06951904,-0.09649658,-0.033691406
1735321000321,2024-12-27T17:36:40.321Z,19821,-0.064941406,-0.101989746,-0.027160645
1735321000372,2024-12-27T17:36:40.372Z,19872,-0.061584473,-0.10107422,-0.015136719
1735321000380,2024-12-27T17:36:40.380Z,19880,-0.06286621,-0.09698486,-0.014099121
1735321000388,2024-12-27T17:36:40.388Z,19888,-0.05871582,-0.10028076,-0.025756836
1735321000396,2024-12-27T17:36:40.396Z,19896,-0.05328369,-0.1038208,-0.03186035
1735321000405,2024-12-27T17:36:40.405Z,19905,-0.06555176,-0.10418701,-0.03869629
1735321000412,2024-12-27T17:36:40.412Z,19912,-0.061401367,-0.10498047,-0.033996582
1735321000502,2024-12-27T17:36:40.502Z,20002,-0.05340576,-0.09942627,-0.028015137
1735321000510,2024-12-27T17:36:40.510Z,20010,-0.050476074,-0.099365234,-0.024597168
1735321000518,2024-12-27T17:36:40.518Z,20018,-0.050964355,-0.1026001,-0.02557373
1735321000526,2024-12-27T17:36:40.526Z,20026,-0.052246094,-0.10180664,-0.01574707
1735321000533,2024-12-27T17:36:40.533Z,20033,-0.05102539,-0.09851074,-0.013916016
1735321000541,2024-12-27T17:36:40.541Z,20041,-0.053466797,-0.10424805,-0.020385742
1735321000552,2024-12-27T17:36:40.552Z,20052,-0.03869629,-0.09692383,-0.020874023
1735321000559,2024-12-27T17:36:40.559Z,20059,-0.030944824,-0.09539795,-0.01977539
1735321000566,2024-12-27T17:36:40.566Z,20066,-0.03765869,-0.09552002,-0.018066406
1735321000574,2024-12-27T17:36:40.574Z,20074,-0.0446167,-0.097961426,-0.0234375
1735321000590,2024-12-27T17:36:40.590Z,20090,-0.033203125,-0.103881836,-0.024414062
1735321000597,2024-12-27T17:36:40.597Z,20097,-0.016906738,-0.10180664,-0.01739502
1735321000600,2024-12-27T17:36:40.600Z,20100,-0.014282227,-0.11450195,-0.023925781
1735321000608,2024-12-27T17:36:40.608Z,20108,-0.02142334,-0.10827637,-0.019165039
1735321000615,2024-12-27T17:36:40.615Z,20115,-0.034362793,-0.104003906,-0.020629883
1735321000640,2024-12-27T17:36:40.640Z,20140,-0.025146484,-0.1003418,-0.01574707
1735321000647,2024-12-27T17:36:40.647Z,20147,-0.022460938,-0.101135254,-0.019958496
1735321000656,2024-12-27T17:36:40.656Z,20156,-0.018737793,-0.10961914,-0.020141602
1735321000664,2024-12-27T17:36:40.664Z,20164,-0.023925781,-0.1071167,-0.01965332
1735321000671,2024-12-27T17:36:40.671Z,20171,-0.026062012,-0.11053467,-0.023925781
1735321000681,2024-12-27T17:36:40.681Z,20181,-0.013000488,-0.11639404,-0.01574707
1735321000689,2024-12-27T17:36:40.689Z,20189,-0.015991211,-0.10925293,-0.0154418945
1735321000696,2024-12-27T17:36:40.696Z,20196,-0.018005371,-0.10498047,-0.022033691
1735321000702,2024-12-27T17:36:40.702Z,20202,-0.016113281,-0.107543945,-0.022399902
1735321000711,2024-12-27T17:36:40.711Z,20211,-0.018554688,-0.11065674,-0.018920898
1735321000720,2024-12-27T17:36:40.720Z,20220,-0.024475098,-0.11395264,-0.026367188
1735321000730,2024-12-27T17:36:40.730Z,20230,-0.019226074,-0.11846924,-0.031188965
1735321000738,2024-12-27T17:36:40.738Z,20238,-0.015319824,-0.11730957,-0.026611328
1735321000746,2024-12-27T17:36:40.746Z,20246,-0.016113281,-0.11218262,-0.023254395
1735321000753,2024-12-27T17:36:40.753Z,20253,-0.016662598,-0.10748291,-0.022644043
1735321000761,2024-12-27T17:36:40.761Z,20261,-0.013000488,-0.107910156,-0.019104004
1735321000772,2024-12-27T17:36:40.772Z,20272,-0.0029907227,-0.11315918,-0.014160156
1735321000779,2024-12-27T17:36:40.779Z,20279,-0.012084961,-0.11608887,-0.018432617
1735321000787,2024-12-27T17:36:40.787Z,20287,-0.024597168,-0.115478516,-0.026306152
1735321000795,2024-12-27T17:36:40.795Z,20295,-0.023986816,-0.1161499,-0.030090332
1735321000803,2024-12-27T17:36:40.803Z,20303,-0.013244629,-0.118774414,-0.022949219
1735321000811,2024-12-27T17:36:40.811Z,20311,-0.014038086,-0.11462402,-0.024353027
1735321000819,2024-12-27T17:36:40.819Z,20319,-0.011352539,-0.11047363,-0.022155762
1735321000827,2024-12-27T17:36:40.827Z,20327,-0.012268066,-0.10913086,-0.021057129
1735321000835,2024-12-27T17:36:40.835Z,20335,-0.011169434,-0.1171875,-0.015197754
1735321000844,2024-12-27T17:36:40.844Z,20344,-0.011352539,-0.12011719,-0.015014648
1735321000852,2024-12-27T17:36:40.852Z,20352,-0.024475098,-0.11462402,-0.024536133
1735321000861,2024-12-27T17:36:40.861Z,20361,-0.020202637,-0.11657715,-0.02734375
1735321000869,2024-12-27T17:36:40.869Z,20369,-0.010925293,-0.1204834,-0.026916504
1735321000876,2024-12-27T17:36:40.876Z,20376,-0.007446289,-0.11993408,-0.025268555
1735321000884,2024-12-27T17:36:40.884Z,20384,-0.010192871,-0.11663818,-0.021362305
1735321000891,2024-12-27T17:36:40.891Z,20391,-0.012207031,-0.11578369,-0.022888184
1735321000899,2024-12-27T17:36:40.899Z,20399,-0.009460449,-0.116882324,-0.017822266
1735321000912,2024-12-27T17:36:40.912Z,20412,-0.010925293,-0.11810303,-0.010314941
1735321000919,2024-12-27T17:36:40.919Z,20419,-0.017822266,-0.120910645,-0.017333984
1735321000930,2024-12-27T17:36:40.930Z,20430,-0.023498535,-0.12121582,-0.024963379
1735321000937,2024-12-27T17:36:40.937Z,20437,-0.011474609,-0.12408447,-0.022583008
1735321000950,2024-12-27T17:36:40.950Z,20450,-0.0018920898,-0.12445068,-0.022216797
1735321000958,2024-12-27T17:36:40.958Z,20458,-0.0126953125,-0.1161499,-0.02545166
1735321000969,2024-12-27T17:36:40.969Z,20469,-0.013793945,-0.11669922,-0.01940918
1735321000978,2024-12-27T17:36:40.978Z,20478,-0.010498047,-0.123046875,-0.012268066
1735321000996,2024-12-27T17:36:40.996Z,20496,-0.01727295,-0.12408447,-0.010192871
1735321001005,2024-12-27T17:36:41.005Z,20505,-0.016113281,-0.121520996,-0.020324707
1735321001019,2024-12-27T17:36:41.019Z,20519,-0.00970459,-0.12054443,-0.022094727
1735321001026,2024-12-27T17:36:41.026Z,20526,-0.012512207,-0.11785889,-0.025390625
1735321001034,2024-12-27T17:36:41.034Z,20534,-0.0115356445,-0.11895752,-0.026733398
1735321001043,2024-12-27T17:36:41.043Z,20543,-0.0059814453,-0.119140625,-0.019226074
1735321001051,2024-12-27T17:36:41.051Z,20551,-0.010559082,-0.11999512,-0.010437012
1735321001059,2024-12-27T17:36:41.059Z,20559,-0.014587402,-0.12042236,-0.01171875
1735321001066,2024-12-27T17:36:41.066Z,20566,-0.012268066,-0.12017822,-0.012451172
1735321001085,2024-12-27T17:36:41.085Z,20585,-0.012390137,-0.118652344,-0.012634277
1735321001094,2024-12-27T17:36:41.094Z,20594,-0.014160156,-0.11859131,-0.02142334
1735321001101,2024-12-27T17:36:41.101Z,20601,-0.015075684,-0.118652344,-0.026611328
1735321001108,2024-12-27T17:36:41.108Z,20608,-0.00390625,-0.1184082,-0.02154541
1735321001115,2024-12-27T17:36:41.115Z,20615,-0.004211426,-0.116882324,-0.017211914
1735321001130,2024-12-27T17:36:41.130Z,20630,-0.010192871,-0.11419678,-0.0138549805
1735321001138,2024-12-27T17:36:41.138Z,20638,-0.009033203,-0.117492676,-0.0115356445
1735321001147,2024-12-27T17:36:41.147Z,20647,-0.011352539,-0.12084961,-0.012512207
1735321001156,2024-12-27T17:36:41.156Z,20656,-0.013977051,-0.12097168,-0.013061523
1735321001176,2024-12-27T17:36:41.176Z,20676,-0.009887695,-0.11981201,-0.014404297
1735321001185,2024-12-27T17:36:41.185Z,20685,-0.009216309,-0.11999512,-0.019104004
1735321001192,2024-12-27T17:36:41.192Z,20692,-0.013000488,-0.12298584,-0.020263672
1735321001200,2024-12-27T17:36:41.200Z,20700,-0.011169434,-0.12231445,-0.016479492
1735321001209,2024-12-27T17:36:41.209Z,20709,-0.009765625,-0.121398926,-0.011962891
1735321001221,2024-12-27T17:36:41.221Z,20721,-0.007751465,-0.12237549,-0.006164551
1735321001229,2024-12-27T17:36:41.229Z,20729,-0.006958008,-0.1227417,-0.0068969727
1735321001236,2024-12-27T17:36:41.236Z,20736,-0.0057373047,-0.12072754,-0.009094238
1735321001243,2024-12-27T17:36:41.243Z,20743,-0.00793457,-0.11956787,-0.013244629
1735321001312,2024-12-27T17:36:41.312Z,20812,-0.013061523,-0.12109375,-0.017944336
1735321001318,2024-12-27T17:36:41.318Z,20818,-0.011352539,-0.12164307,-0.01574707
1735321001325,2024-12-27T17:36:41.325Z,20825,-0.008361816,-0.12042236,-0.013183594
1735321001334,2024-12-27T17:36:41.334Z,20834,-0.007080078,-0.11968994,-0.008178711
1735321001357,2024-12-27T17:36:41.357Z,20857,-0.0065307617,-0.1194458,-0.005432129
1735321001365,2024-12-27T17:36:41.365Z,20865,-0.008178711,-0.12011719,-0.0021972656
1735321001374,2024-12-27T17:36:41.374Z,20874,-0.008178711,-0.121276855,-0.0020751953
1735321001384,2024-12-27T17:36:41.384Z,20884,-0.0075683594,-0.11987305,-0.0076904297
1735321001391,2024-12-27T17:36:41.391Z,20891,-0.0068969727,-0.118652344,-0.011047363
1735321001400,2024-12-27T17:36:41.400Z,20900,-0.0052490234,-0.119140625,-0.014221191
1735321001407,2024-12-27T17:36:41.407Z,20907,-0.0018920898,-0.12036133,-0.013793945
1735321001414,2024-12-27T17:36:41.414Z,20914,-0.0048828125,-0.11846924,-0.009643555
1735321001422,2024-12-27T17:36:41.422Z,20922,-0.009765625,-0.11566162,-0.0067749023
1735321001430,2024-12-27T17:36:41.430Z,20930,-0.009460449,-0.117248535,-0.0049438477
1735321001437,2024-12-27T17:36:41.437Z,20937,-0.0056152344,-0.12030029,-0.0053710938
1735321001445,2024-12-27T17:36:41.445Z,20945,-0.0052490234,-0.1204834,-0.0059814453
1735321001452,2024-12-27T17:36:41.452Z,20952,-0.0072021484,-0.12060547,-0.008239746
1735321001459,2024-12-27T17:36:41.459Z,20959,-0.0065307617,-0.12097168,-0.009155273
1735321001466,2024-12-27T17:36:41.466Z,20966,-0.007751465,-0.1171875,-0.0072021484
1735321001473,2024-12-27T17:36:41.473Z,20973,-0.010375977,-0.11505127,-0.008239746
1735321001480,2024-12-27T17:36:41.480Z,20980,-0.008056641,-0.11608887,-0.0119018555
1735321001495,2024-12-27T17:36:41.495Z,20995,-0.0026855469,-0.11981201,-0.0073242188
1735321001538,2024-12-27T17:36:41.538Z,21038,-0.0060424805,-0.11975098,-0.008361816
1735321001545,2024-12-27T17:36:41.545Z,21045,-0.008666992,-0.12164307,-0.009521484
1735321001552,2024-12-27T17:36:41.552Z,21052,-0.0079956055,-0.12036133,-0.008239746
1735321001560,2024-12-27T17:36:41.560Z,21060,-0.010314941,-0.11859131,-0.0068359375
1735321001630,2024-12-27T17:36:41.630Z,21130,-0.008605957,-0.119140625,-0.0057373047
1735321001688,2024-12-27T17:36:41.688Z,21188,-0.007446289,-0.11834717,-0.008483887
1735321001705,2024-12-27T17:36:41.705Z,21205,-0.008178711,-0.117614746,-0.009521484
1735321001720,2024-12-27T17:36:41.720Z,21220,-0.010681152,-0.11785889,-0.010009766
1735321001731,2024-12-27T17:36:41.731Z,21231,-0.008239746,-0.119384766,-0.010498047
1735321001741,2024-12-27T17:36:41.741Z,21241,-0.0068969727,-0.118896484,-0.0126953125
1735321001752,2024-12-27T17:36:41.752Z,21252,-0.0057373047,-0.11828613,-0.0107421875
1735321001763,2024-12-27T17:36:41.763Z,21263,-0.005554199,-0.116760254,-0.008178711
1735321001771,2024-12-27T17:36:41.771Z,21271,-0.0060424805,-0.11633301,-0.008178711
1735321001780,2024-12-27T17:36:41.780Z,21280,-0.008483887,-0.11590576,-0.010437012
1735321001788,2024-12-27T17:36:41.788Z,21288,-0.014038086,-0.11621094,-0.015808105
1735321001796,2024-12-27T17:36:41.796Z,21296,-0.012878418,-0.11706543,-0.014953613
1735321001800,2024-12-27T17:36:41.800Z,21300,-0.0057373047,-0.115356445,-0.009277344
1735321001811,2024-12-27T17:36:41.811Z,21311,-0.0178833,-0.11578369,-0.01574707
1735321001819,2024-12-27T17:36:41.819Z,21319,-0.012939453,-0.119506836,-0.009643555
1735321001826,2024-12-27T17:36:41.826Z,21326,-0.00970459,-0.11730957,-0.0107421875
1735321001833,2024-12-27T17:36:41.833Z,21333,-0.007873535,-0.11645508,-0.013671875
1735321001841,2024-12-27T17:36:41.841Z,21341,-0.007385254,-0.11608887,-0.017944336
1735321001850,2024-12-27T17:36:41.850Z,21350,-0.015014648,-0.1116333,-0.01977539
1735321001859,2024-12-27T17:36:41.859Z,21359,-0.01977539,-0.111450195,-0.023986816
1735321001867,2024-12-27T17:36:41.867Z,21367,-0.014038086,-0.115478516,-0.02142334
1735321001875,2024-12-27T17:36:41.875Z,21375,-0.008911133,-0.115478516,-0.01574707
1735321001885,2024-12-27T17:36:41.885Z,21385,-0.014282227,-0.114990234,-0.015808105
1735321001995,2024-12-27T17:36:41.995Z,21495,-0.012145996,-0.11419678,-0.016845703
1735321002005,2024-12-27T17:36:42.005Z,21505,-0.012634277,-0.109375,-0.020629883
1735321002015,2024-12-27T17:36:42.015Z,21515,-0.020690918,-0.10858154,-0.023925781
1735321002037,2024-12-27T17:36:42.037Z,21537,-0.018798828,-0.113220215,-0.022216797
1735321002047,2024-12-27T17:36:42.047Z,21547,-0.015930176,-0.11657715,-0.022583008
1735321002057,2024-12-27T17:36:42.057Z,21557,-0.012939453,-0.11920166,-0.023986816
1735321002066,2024-12-27T17:36:42.066Z,21566,-0.01940918,-0.115478516,-0.024536133
1735321002075,2024-12-27T17:36:42.075Z,21575,-0.022460938,-0.11218262,-0.018005371
1735321002083,2024-12-27T17:36:42.083Z,21583,-0.017578125,-0.11206055,-0.020568848
1735321002090,2024-12-27T17:36:42.090Z,21590,-0.014038086,-0.11627197,-0.02520752
1735321002097,2024-12-27T17:36:42.097Z,21597,-0.02178955,-0.115722656,-0.021850586
1735321002103,2024-12-27T17:36:42.103Z,21603,-0.031555176,-0.121520996,-0.034423828
